freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.663590255704650467e+00	2.028157150426109293e-02	9.582798304715504756e+00	2.767121196732782007e+00	6.748044944973172199e-02	2.438651748590115603e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.154622413288639848e-01	-1.974211165786305677e-01	2.287064197696209722e-01	-3.351593006242278250e+01	-1.154622413288638738e-01	-1.974211165786306510e-01	2.287064197696209722e-01	-3.351593006242277539e+01
1.133463796477495117e+12	1.662068255721936838e+00	2.034727863605374429e-02	9.667254378425743866e+00	2.762056874930668648e+00	6.763713182262814927e-02	2.448795766536340096e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.418778243084930224e-01	-1.758284121303125280e-01	2.259312894283982132e-01	-3.366566345459073517e+01	-1.418778243084926061e-01	-1.758284121303128611e-01	2.259312894283982132e-01	-3.366566345459073517e+01
1.139726027397260254e+12	1.663978453656997258e+00	2.009879363824841267e-02	9.601953941417063376e+00	2.768420332729018885e+00	6.688791911708737159e-02	2.416104170537984597e-02	7.271062709563832271e+00	1.349731236686804969e+01	-1.998743194119166344e-01	-1.097749078383639665e-01	2.280356856969938950e-01	-3.405527527734429327e+01	-1.998743194119171895e-01	-1.097749078383629534e-01	2.280356856969938673e-01	-3.405527527734430038e+01
1.145988258317025391e+12	1.662291349925456796e+00	2.120810072358187900e-02	1.018758174028914709e+01	2.762762748500695587e+00	7.050808476231595900e-02	2.552086124680068985e-02	7.218612206481998861e+00	1.344805741579299330e+01	-1.954637024759504904e-01	-7.477031305040250653e-02	2.092765125360753209e-01	-3.419216513467232232e+01	-1.954637024759514619e-01	-7.477031305039996689e-02	2.092765125360753209e-01	-3.419216513467232943e+01
1.152250489236790527e+12	1.664012062976081507e+00	1.980156450171722052e-02	9.563911904627934391e+00	2.768544043773199181e+00	6.590008439331282442e-02	2.380315550389394338e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.292808498372044257e-01	2.876673227055344742e-03	2.292988952239542466e-01	-3.457006503577068912e+01	-2.292808498372043979e-01	2.876673227056089372e-03	2.292988952239542189e-01	-3.457006503577069623e+01
1.158512720156555664e+12	1.662048159677419923e+00	2.208324769058587697e-02	1.072390384601859381e+01	2.761916415258534485e+00	7.340684236767777704e-02	2.657822733596606340e-02	4.228221311938663796e+00	9.809037731703416085e+00	-1.918207489545873112e-01	2.472858422331445510e-02	1.934081244601383587e-01	-3.468572714113133060e+01	-1.918207489545873390e-01	2.472858422331455572e-02	1.934081244601383864e-01	-3.468572714113133060e+01
1.164774951076321045e+12	1.666028094890231959e+00	1.441415470365072123e-02	7.037531672697647345e+00	2.775441845107755157e+00	4.802877340075257379e-02	1.730491074255885789e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.603584857575949041e-01	2.064572589758097154e-01	3.322817191628096856e-01	-3.522796068656202806e+01	-2.603584857575932388e-01	2.064572589758118248e-01	3.322817191628096856e-01	-3.522796068656203516e+01
1.171037181996086182e+12	1.660023243029581375e+00	2.091897224244186268e-02	1.026833879650037140e+01	2.755239563998768126e+00	6.945196028548826506e-02	2.520723104915435775e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.822052315858290195e-01	9.792777037449570954e-02	2.068540418453687080e-01	-3.505068273279110969e+01	-1.822052315858281313e-01	9.792777037449734712e-02	2.068540418453687080e-01	-3.505068273279111679e+01
1.177299412915851318e+12	1.664417107665602469e+00	2.409528101843614808e-02	1.189071813097838692e+01	2.769703725722572507e+00	8.020919588219077578e-02	2.895948586026667743e-02	4.158223172075468987e+00	9.695464577564401054e+00	-7.875630999000035604e-02	1.425416879556105632e-01	1.628517398386510329e-01	-3.562354404921924100e+01	-7.875630999000024501e-02	1.425416879556105354e-01	1.628517398386509496e-01	-3.562354404921924100e+01
1.183561643835616455e+12	1.660210653872600028e+00	2.236391209527295587e-02	1.109501311630515197e+01	2.755799270667881107e+00	7.425761024568491853e-02	2.694594306489101962e-02	4.867690428860095508e+00	1.076721828770090816e+01	-9.650246877967184889e-02	1.556874044810763469e-01	1.831701241868493590e-01	-3.557342985815203917e+01	-9.650246877967064152e-02	1.556874044810770685e-01	1.831701241868493035e-01	-3.557342985815204628e+01
1.189823874755381592e+12	1.662976046117921269e+00	2.524356298675789131e-02	1.258990616823840014e+01	2.764852092489728186e+00	8.395888113129468255e-02	3.036650002340282595e-02	4.899355270080547164e+00	1.081133189730186928e+01	-1.436417644489999812e-02	1.462670142389716210e-01	1.469706399908626282e-01	-3.603042424092620166e+01	-1.436417644489938576e-02	1.462670142389717043e-01	1.469706399908626282e-01	-3.603042424092620166e+01
1.196086105675146729e+12	1.658798906797775974e+00	2.246844858556426225e-02	1.126483130957043244e+01	2.751108982011654547e+00	7.454127590235207212e-02	2.709499201585474984e-02	5.293714284116938451e+00	1.133802859198878998e+01	-2.661095431147010235e-02	1.766898133941494364e-01	1.786824922778572355e-01	-3.597883069694844949e+01	-2.661095431147230198e-02	1.766898133941491589e-01	1.786824922778572633e-01	-3.597883069694843527e+01
1.202348336594911865e+12	1.661825870021529816e+00	2.482622763885843076e-02	1.251209984158085398e+01	2.761048880694038310e+00	8.251373469059691823e-02	2.988492354030894069e-02	4.820305108072546751e+00	1.070066487389264154e+01	4.797493677302960835e-02	1.407251201422209108e-01	1.486780212318508654e-01	-3.645687164072155184e+01	4.797493677303114185e-02	1.407251201422204667e-01	1.486780212318509764e-01	-3.645687164072156605e+01
1.208610567514677002e+12	1.657725999156811403e+00	2.137752471167366289e-02	1.083011243645468724e+01	2.747598489717650860e+00	7.087615702431729336e-02	2.579567476454708644e-02	3.780560476535373748e+00	9.047673387459049366e+00	5.248846570630773256e-02	1.831174802867546469e-01	1.904916024888557435e-01	-3.640746915544792728e+01	5.248846570630742725e-02	1.831174802867547580e-01	1.904916024888557158e-01	-3.640746915544792017e+01
1.214872798434442139e+12	1.659731174644701213e+00	2.586275158881087485e-02	1.317027058379415827e+01	2.754038690167735393e+00	8.585043014808237116e-02	3.117255776201663733e-02	3.887904610483287282e+00	9.238155947589905992e+00	8.513157257286507740e-02	1.047793888873617546e-01	1.350040924725542379e-01	-3.681062240797947993e+01	8.513157257286531332e-02	1.047793888873615603e-01	1.350040924725542379e-01	-3.681062240797948704e+01
1.221135029354207520e+12	1.658649853526874329e+00	2.043537040048526432e-02	1.046008863372672160e+01	2.750701732241316311e+00	6.779024824306460750e-02	2.464471063819340807e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.519182377114435267e-01	1.317602416465892268e-01	2.010967732911650985e-01	-3.698465374453803634e+01	1.519182377114435267e-01	1.317602416465892545e-01	2.010967732911650985e-01	-3.698465374453803634e+01
1.227397260273972656e+12	1.660534456800812464e+00	2.464791921998654364e-02	1.268103124482566457e+01	2.756767162300894469e+00	8.185743830646131924e-02	2.969327240467426257e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.377483081761529948e-01	4.541561300643170290e-02	1.450419743044832899e-01	-3.738063487267286433e+01	1.377483081761524952e-01	4.541561300643312538e-02	1.450419743044832621e-01	-3.738063487267285012e+01
1.233659491193737793e+12	1.658808053491515500e+00	1.982798938682460779e-02	1.025328769225188630e+01	2.751251009165186723e+00	6.578165695881790787e-02	2.390972569921130664e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.033922123221544587e-01	3.998048808736016230e-02	2.072844216553764440e-01	-3.750501803553836311e+01	2.033922123221547640e-01	3.998048808735845533e-02	2.072844216553764440e-01	-3.750501803553837021e+01
1.239921722113502930e+12	1.658270835079868055e+00	2.384977752150472044e-02	1.239560594740847677e+01	2.749293350588657425e+00	7.909878097410939779e-02	2.877058606975256908e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.512738097098242918e-01	-2.787579008732802340e-03	1.512994914097666732e-01	-3.771753713132832786e+01	1.512738097098242362e-01	-2.787579008734540099e-03	1.512994914097666455e-01	-3.771753713132833497e+01
1.246183953033268066e+12	1.659140008084789120e+00	1.964298088094679207e-02	1.026074062832626588e+01	2.752359719729704945e+00	6.518091091524683134e-02	2.368182852263508303e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.951958830020051328e-01	-6.900175396779521797e-02	2.070330282625567619e-01	-3.803890133590333988e+01	1.951958830020047719e-01	-6.900175396779630044e-02	2.070330282625567619e-01	-3.803890133590334699e+01
1.252446183953033203e+12	1.658729657464491192e+00	2.352096231546356442e-02	1.234819050467379498e+01	2.750830840884022965e+00	7.802983552952816315e-02	2.836591562440533149e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.289193403065504451e-01	-8.115556828230729991e-02	1.523365437716781012e-01	-3.826094525709646632e+01	1.289193403065509169e-01	-8.115556828230657826e-02	1.523365437716781290e-01	-3.826094525709645922e+01
1.258708414872798340e+12	1.659373157059271131e+00	1.927700027599779653e-02	1.017076805434219544e+01	2.753147671629211590e+00	6.397547361322980519e-02	2.323721109204849450e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.358157537926167335e-01	-1.598638114213357386e-01	2.097673882671304835e-01	-3.856566286742637573e+01	1.358157537926154290e-01	-1.598638114213367656e-01	2.097673882671304557e-01	-3.856566286742638283e+01
1.264970645792563477e+12	1.659057989630678964e+00	2.335186090412439894e-02	1.238200867156399454e+01	2.751928103549704741e+00	7.748418281146375597e-02	2.815632527300299462e-02	4.278347280086686411e+00	9.889218529144653047e+00	6.932124715877746590e-02	-1.347812104942233691e-01	1.515632211650849714e-01	-3.879486692612100995e+01	6.932124715877793775e-02	-1.347812104942231470e-01	1.515632211650849992e-01	-3.879486692612100995e+01
1.271232876712328857e+12	1.659994898482667125e+00	1.925172457276821264e-02	1.025850127942849532e+01	2.755212434089454376e+00	6.391552915557727199e-02	2.319804032704293056e-02	3.934345925527247267e+00	9.318941717625763843e+00	3.027338366026838604e-02	-2.048204580514670636e-01	2.070456418151673528e-01	-3.912316610728385058e+01	3.027338366026987443e-02	-2.048204580514668416e-01	2.070456418151673528e-01	-3.912316610728384347e+01
1.277495107632093994e+12	1.658654581576456177e+00	2.379813558428574283e-02	1.274357681746601045e+01	2.750568669727280646e+00	7.894577323970648763e-02	2.870161872655008911e-02	3.513041409091165690e+00	8.548369973816374312e+00	-2.440977553814276601e-04	-1.437179019972754379e-01	1.437181092911142266e-01	-3.927160661882881243e+01	-2.440977553815708832e-04	-1.437179019972753824e-01	1.437181092911141711e-01	-3.927160661882881243e+01
1.283757338551859131e+12	1.660222338532463260e+00	1.899770074065137287e-02	1.022287716670810198e+01	2.755977300728770008e+00	6.308081430076825646e-02	2.288872781502505199e-02	3.514808903744599089e+00	8.551792073010778594e+00	-7.730277153356608644e-02	-1.932212359678590896e-01	2.081109428062777322e-01	-3.965047824376831187e+01	-7.730277153356721054e-02	-1.932212359678587010e-01	2.081109428062777877e-01	-3.965047824376831898e+01
1.290019569471624268e+12	1.659471891786206577e+00	2.362358769815899040e-02	1.277412948118300307e+01	2.753288885732758651e+00	7.840535953648251899e-02	2.847698254359377207e-02	2.883975538991573107e+00	7.205971614525735092e+00	-7.778534910350053122e-02	-1.200483818948629017e-01	1.430460573756868747e-01	-3.984484091579267329e+01	-7.778534910350065612e-02	-1.200483818948628184e-01	1.430460573756868470e-01	-3.984484091579267329e+01
1.296281800391389404e+12	1.661599826925842960e+00	1.943986941223082091e-02	1.056286983232632259e+01	2.760536076317226861e+00	6.460256730164744277e-02	2.340218186455739896e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.665328065992777162e-01	-1.069360123286341585e-01	1.979102988896288551e-01	-4.026988041892992243e+01	-1.665328065992776330e-01	-1.069360123286342418e-01	1.979102988896288273e-01	-4.026988041892992243e+01
1.302544031311154541e+12	1.658497510413629250e+00	2.488816162648273267e-02	1.358858992379701824e+01	2.749994571459060122e+00	8.255390819258726087e-02	3.001966223838280906e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.071677183599937383e-01	-6.799400735028991727e-02	1.269177091427284576e-01	-4.027532888217799467e+01	-1.071677183599941269e-01	-6.799400735028933440e-02	1.269177091427284854e-01	-4.027532888217800178e+01
1.308806262230919678e+12	1.661603254536338170e+00	2.042547010084677303e-02	1.120563794268614366e+01	2.760508175656910534e+00	6.787805519000332521e-02	2.458897089621934345e-02	2.883086967019748759e+00	7.203875114200769758e+00	-1.797300582672039237e-01	-1.082923104083333317e-02	1.800560082020821184e-01	-4.078052449771001164e+01	-1.797300582672039515e-01	-1.082923104083312153e-02	1.800560082020821462e-01	-4.078052449771001164e+01
1.315068493150684814e+12	1.657505301199982073e+00	2.458088501595812048e-02	1.354986752767890579e+01	2.746719603597875370e+00	8.148589444427557782e-02	2.966662280981967326e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.264465582047318293e-01	-1.750844586535348080e-02	1.276529582831618104e-01	-4.070311418387755253e+01	-1.264465582047317183e-01	-1.750844586535407754e-02	1.276529582831617826e-01	-4.070311418387754543e+01
1.321330724070450195e+12	1.661405793828479194e+00	2.086708548172346717e-02	1.155746241305885924e+01	2.759833776510337788e+00	6.933739343929902488e-02	2.512375710068033563e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.551094975891938454e-01	7.192658170848463539e-02	1.709748209492832072e-01	-4.127490500202696211e+01	-1.551094975891930683e-01	7.192658170848638399e-02	1.709748209492832072e-01	-4.127490500202697632e+01
1.327592954990215332e+12	1.656306333406725839e+00	2.478615289298760280e-02	1.379314254737469803e+01	2.742736316707997446e+00	8.210692403488561997e-02	2.993613477705193635e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.186655789004821826e-01	3.305539319464519121e-02	1.231835160849013983e-01	-4.111237668208493545e+01	-1.186655789004820022e-01	3.305539319464619735e-02	1.231835160849014676e-01	-4.111237668208494256e+01
1.333855185909980469e+12	1.661461902336353935e+00	2.150144611153996174e-02	1.202168966750172530e+01	2.759993340730248601e+00	7.144766711892357181e-02	2.588689837201552796e-02	3.028520828668209486e+00	7.538689832077200670e+00	-9.300500214303632218e-02	1.298051137131228661e-01	1.596849960694584347e-01	-4.178978849818711439e+01	-9.300500214303547564e-02	1.298051137131234767e-01	1.596849960694584347e-01	-4.178978849818712149e+01
1.340117416829745605e+12	1.655728479613138404e+00	2.435937270549980854e-02	1.368352887339975155e+01	2.740843419163429662e+00	8.066501426801396535e-02	2.943072694485949006e-02	3.294825291163714809e+00	8.112073641120852940e+00	-9.324702145837118761e-02	8.352653961928477311e-02	1.251866200183944788e-01	-4.157116965882043047e+01	-9.324702145837111822e-02	8.352653961928485638e-02	1.251866200183944788e-01	-4.157116965882043047e+01
1.346379647749510742e+12	1.661189981172952246e+00	2.152188021830618234e-02	1.214610158778130788e+01	2.759088962221262431e+00	7.150386358930915787e-02	2.591575138329119815e-02	3.198831200960698506e+00	7.910912633166516272e+00	-2.092430667815129222e-02	1.553843482849630864e-01	1.567868690353373951e-01	-4.227764444256514764e+01	-2.092430667815222897e-02	1.553843482849629198e-01	1.567868690353373395e-01	-4.227764444256514054e+01
1.352641878669275879e+12	1.655248698044230027e+00	2.432538931317122441e-02	1.379214422843873677e+01	2.739256527811881448e+00	8.052913798009139756e-02	2.939817324973871202e-02	3.291463089081040572e+00	8.105127556222635477e+00	-4.504822804881742498e-02	1.146733288479449137e-01	1.232043635566824336e-01	-4.203718237910570110e+01	-4.504822804881643966e-02	1.146733288479453300e-01	1.232043635566824474e-01	-4.203718237910570821e+01
1.358904109589041016e+12	1.661336743159543827e+00	2.146686462739478413e-02	1.222775112200167236e+01	2.759578947895029444e+00	7.132738193184573472e-02	2.584719744519478959e-02	3.085610414204184693e+00	7.665744824334232099e+00	5.869761932826456780e-02	1.433496353758344499e-01	1.549016735777588305e-01	-4.280014570035313426e+01	5.869761932826346451e-02	1.433496353758349218e-01	1.549016735777588305e-01	-4.280014570035312715e+01
1.365166340508806152e+12	1.654879132389187379e+00	2.443125405067918601e-02	1.398042881967507256e+01	2.738028056642700658e+00	8.086154501313558285e-02	2.953276713763332284e-02	3.128520267651170528e+00	7.759704288382291537e+00	1.198809323281436329e-02	1.192386578764612071e-01	1.198397759991999267e-01	-4.251170276049158758e+01	1.198809323281508320e-02	1.192386578764611654e-01	1.198397759991999545e-01	-4.251170276049159469e+01
1.371428571428571533e+12	1.661763473889165343e+00	2.120234661906936907e-02	1.218838837447422385e+01	2.761008303650031692e+00	7.046657034461382974e-02	2.552204216534139508e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.253449656873055207e-01	9.249651121290458633e-02	1.557785768637997836e-01	-4.334656208110153131e+01	1.253449656873062423e-01	9.249651121290350386e-02	1.557785768637997281e-01	-4.334656208110153841e+01
1.377690802348336670e+12	1.654135912312536982e+00	2.380010443651083690e-02	1.374421002162611671e+01	2.735599171430840304e+00	7.873721493044302799e-02	2.878243850661058381e-02	2.536864361340770646e+00	6.333495356629979867e+00	6.406486987557649670e-02	1.062605507624174855e-01	1.240790562524830415e-01	-4.295405259792006802e+01	6.406486987557705182e-02	1.062605507624170970e-01	1.240790562524829999e-01	-4.295405259792007513e+01
1.383953033268101807e+12	1.663495614350883889e+00	2.114162051035648263e-02	1.226447002135985365e+01	2.766770690846820813e+00	7.033798599849741540e-02	2.542241257332720356e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.539534591859193779e-01	-3.482184673482151271e-03	1.539928349158192766e-01	-4.400491171866971030e+01	1.539534591859192947e-01	-3.482184673482301759e-03	1.539928349158192489e-01	-4.400491171866971030e+01
1.390215264187866943e+12	1.652556489486044056e+00	2.318126362400130258e-02	1.350853709288282012e+01	2.730405579959231943e+00	7.661669527266025403e-02	2.806055475238379213e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.015991014812511611e-01	7.863452851878809102e-02	1.284747698856459064e-01	-4.332363168977221335e+01	1.015991014812511750e-01	7.863452851878810490e-02	1.284747698856459341e-01	-4.332363168977221335e+01
1.396477495107632080e+12	1.664553439245688438e+00	2.117086895901162252e-02	1.239258157456820975e+01	2.770289946412170412e+00	7.048008547508516353e-02	2.544141112967782115e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.224696471346681803e-01	-8.847301077065096442e-02	1.510837122396516408e-01	-4.460790404728379599e+01	1.224696471346684301e-01	-8.847301077065060360e-02	1.510837122396516130e-01	-4.460790404728378888e+01
1.402739726027397217e+12	1.651377253415450053e+00	2.177684032829838023e-02	1.280445577353490627e+01	2.726572602323271255e+00	7.192355753882437308e-02	2.637874285010397349e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.378249569229009763e-01	3.619483149997426708e-02	1.424983669313829027e-01	-4.372548170840468629e+01	1.378249569229008931e-01	3.619483149997453769e-02	1.424983669313829027e-01	-4.372548170840467918e+01
1.409001956947162354e+12	1.668494746794320971e+00	2.013942645138855347e-02	1.189454559868313055e+01	2.783469123582454241e+00	6.720505447518479447e-02	2.414435062555634129e-02	1.210640883345986740e+00	1.300471987267009188e+00	1.461394881886940098e-02	-1.617859927002553710e-01	1.624446826894854479e-01	-4.546300906701419109e+01	1.461394881887020415e-02	-1.617859927002552323e-01	1.624446826894853924e-01	-4.546300906701418398e+01
1.415264187866927490e+12	1.652220644604397215e+00	-4.334800978484360141e-03	-2.571555140798303718e+00	2.729814267957446638e+00	-1.432409533380640289e-02	-5.247278359536250783e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.294523251855225876e+00	-4.339590239256250204e-01	1.365324461086195207e+00	-4.430575095046540923e+01	1.294523251855223211e+00	-4.339590239256344573e-01	1.365324461086195651e+00	-4.430575095046541634e+01
1.421526418786692627e+12	1.649149648066299712e+00	4.232983376832456096e-02	2.522264686218826668e+01	2.717902746890346499e+00	1.396164609234748499e-01	5.136918938075147462e-02	1.206815198476631990e+00	1.278938818617425976e+00	2.195537732418444132e-02	-6.763137235159648493e-03	2.297343288907679332e-02	-4.428111378907051687e+01	2.195537732418437540e-02	-6.763137235159874007e-03	2.297343288907679679e-02	-4.428111378907053108e+01
1.427788649706458008e+12	1.657677592526350940e+00	1.806736932234031395e-02	1.081304495381241715e+01	2.747568570929729059e+00	5.989974656308308387e-02	2.180100150978727183e-02	1.340143155375407735e+00	1.991879719878599797e+00	5.042354169004167885e-02	-1.839506010998439300e-01	1.907363552172507970e-01	-4.528555062062930858e+01	5.042354169004133191e-02	-1.839506010998440688e-01	1.907363552172508248e-01	-4.528555062062930858e+01
1.434050880626223145e+12	1.657094630018169701e+00	3.714086317588263103e-02	2.232573237401691557e+01	2.744583169117605248e+00	1.230918498459893790e-01	4.484901431701335955e-02	1.759359496068230833e+00	3.843588258159833515e+00	2.397160827765598863e-03	-3.503907958883268475e-02	3.512098344959498769e-02	-4.548478599347851770e+01	2.397160827765300491e-03	-3.503907958883270557e-02	3.512098344959498769e-02	-4.548478599347852480e+01
1.440313111545988281e+12	1.656738389170165027e+00	1.960493839666886326e-02	1.183617989535235893e+01	2.744397736540616251e+00	6.496050811815498593e-02	2.367022361709107681e-02	1.720281432250319487e+00	3.690770492511898482e+00	-2.555803271012678859e-02	-1.621149254146688479e-01	1.641172205413422014e-01	-4.570946026116227046e+01	-2.555803271012865516e-02	-1.621149254146685148e-01	1.641172205413421736e-01	-4.570946026116227756e+01
1.446575342465753418e+12	1.656090392534278477e+00	3.486450031342967770e-02	2.114042258425193310e+01	2.741419854862235272e+00	1.154775280191584624e-01	4.212325514982510899e-02	1.781653975922782296e+00	3.929258991200289763e+00	-1.432005240555608849e-02	-3.927945465155628646e-02	4.180836589274375403e-02	-4.590268751997034258e+01	-1.432005240555576063e-02	-3.927945465155639748e-02	4.180836589274374016e-02	-4.590268751997032837e+01
1.452837573385518555e+12	1.656344017256668355e+00	1.989166272050704037e-02	1.211371386181014032e+01	2.743079825256172111e+00	6.589487308079867989e-02	2.402222220224482785e-02	1.929244328828713551e+00	4.470717330191619432e+00	-9.254124359975407499e-02	-1.275133016066354319e-01	1.575548280872845763e-01	-4.618088521079676667e+01	-9.254124359975442193e-02	-1.275133016066351543e-01	1.575548280872845763e-01	-4.618088521079676667e+01
1.459099804305283691e+12	1.655435309558412671e+00	3.186097842019898485e-02	1.948647428614108179e+01	2.739450942186865134e+00	1.054875773477520207e-01	3.850683205282835753e-02	1.779811812382103176e+00	3.922220875150812081e+00	-3.815099267259641769e-02	-3.724248751641447835e-02	5.331511153805076203e-02	-4.635054123922112268e+01	-3.815099267259669524e-02	-3.724248751641420080e-02	5.331511153805076897e-02	-4.635054123922112979e+01
1.465362035225048828e+12	1.656361910664479353e+00	1.969997633064974121e-02	1.210040206539274799e+01	2.743146690032656654e+00	6.526058087016005371e-02	2.379040869643873901e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.431571874765821817e-01	-6.650459435602980307e-02	1.578506933677054358e-01	-4.668899688944750892e+01	-1.431571874765828756e-01	-6.650459435602827651e-02	1.578506933677054358e-01	-4.668899688944752313e+01
1.471624266144813965e+12	1.655770382893827941e+00	3.194971223562680790e-02	1.970847643720314224e+01	2.740554776756434219e+00	1.058027745234628447e-01	3.860633453518671349e-02	1.728439275129413977e+00	3.722957092358245124e+00	-5.015178316526338470e-02	-1.212529320051774703e-02	5.159674495405807554e-02	-4.688667007654530750e+01	-5.015178316526332225e-02	-1.212529320051801592e-02	5.159674495405807554e-02	-4.688667007654530039e+01
1.477886497064579346e+12	1.656177446455417090e+00	1.951240034491135908e-02	1.208762394363207804e+01	2.742543000380365914e+00	6.463199475490219448e-02	2.356644717911016151e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.579020933892276990e-01	8.664946211241494542e-03	1.581396610263980929e-01	-4.717871025671994545e+01	-1.579020933892278378e-01	8.664946211238743271e-03	1.581396610263980651e-01	-4.717871025671992413e+01
1.484148727984344482e+12	1.655585447259994458e+00	3.484871846068337414e-02	2.167970643464376934e+01	2.739748740000723881e+00	1.153900622783362168e-01	4.211702357724443624e-02	1.534050715413414867e+00	2.911261443643100133e+00	-3.740216387864762904e-02	9.607465143807003560e-03	3.861638576167738396e-02	-4.737532310498531274e+01	-3.740216387864759434e-02	9.607465143807183972e-03	3.861638576167739784e-02	-4.737532310498531984e+01
1.490410958904109619e+12	1.656046648785201247e+00	1.869235562213862611e-02	1.167775155106307672e+01	2.742141098793990928e+00	6.191082577188777164e-02	2.257754927312693657e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.432446281851007253e-01	8.768161433847136699e-02	1.679496620922119599e-01	-4.767316690022789771e+01	-1.432446281851005865e-01	8.768161433847156128e-02	1.679496620922119599e-01	-4.767316690022789771e+01
1.496673189823874756e+12	1.654290829334067681e+00	3.893885293643054024e-02	2.442864026285219836e+01	2.735161913750792539e+00	1.288323746350499566e-01	4.710228450731059752e-02	1.293976410741715544e+00	1.753375964840482082e+00	-2.072310526764245542e-02	1.534210652210580075e-02	2.578424566415376054e-02	-4.776117863188285639e+01	-2.072310526764213623e-02	1.534210652210625005e-02	2.578424566415376748e-02	-4.776117863188287771e+01
1.502935420743639893e+12	1.657178895533035767e+00	1.822284178700376775e-02	1.148009773942880152e+01	2.745909819837298205e+00	6.039701765212031337e-02	2.199526627414842908e-02	1.214143324434708848e+00	1.320126171615911836e+00	-6.895992209855245081e-02	1.585043202003481588e-01	1.728556923506221199e-01	-4.828432004527163457e+01	-6.895992209854792665e-02	1.585043202003501572e-01	1.728556923506221477e-01	-4.828432004527166299e+01
