freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.671066507674382029e+00	1.912609520433489890e-02	9.036849667266707797e+00	2.792097465553290192e+00	6.392195423711133362e-02	2.289388355017340712e-02	8.094872848017420353e+00	1.427607522636882642e+01	-1.932264979119933945e-01	-1.564919674986839093e-01	2.486487791784683654e-01	-3.387677753812885584e+01	-1.932264979119936166e-01	-1.564919674986836595e-01	2.486487791784683932e-01	-3.387677753812885584e+01
1.133463796477495117e+12	1.669930088405877200e+00	1.996400050880028226e-02	9.485153999297873284e+00	2.788267938846945349e+00	6.667697026919167103e-02	2.391340134146689375e-02	7.864006742203788924e+00	1.407854893125527340e+01	-2.041548086165025366e-01	-1.120420480146229192e-01	2.328789522575018811e-01	-3.405559063935230313e+01	-2.041548086165034248e-01	-1.120420480146212955e-01	2.328789522575019089e-01	-3.405559063935231023e+01
1.139726027397260254e+12	1.671292569337607947e+00	1.887061333676088790e-02	9.015205756481387667e+00	2.792862752275397487e+00	6.307663169714326779e-02	2.258493785480634661e-02	7.271062709563832271e+00	1.354338299651227473e+01	-2.466573769037246899e-01	-3.698002912257745273e-02	2.494140816692850260e-01	-3.440870290202978055e+01	-2.466573769037244401e-01	-3.698002912257926378e-02	2.494140816692850260e-01	-3.440870290202977344e+01
1.145988258317025391e+12	1.670089283088165732e+00	2.045832518555679505e-02	9.827417495501000744e+00	2.788779670416545287e+00	6.833445928466222452e-02	2.450335535989311975e-02	7.218612206481998861e+00	1.349395992258820520e+01	-2.214061807161970263e-01	5.400706363868349423e-03	2.214720399702003739e-01	-3.458190710664973011e+01	-2.214061807161970541e-01	5.400706363867303385e-03	2.214720399702004017e-01	-3.458190710664972300e+01
1.152250489236790527e+12	1.670870977480636288e+00	1.807060631843818502e-02	8.727880409538752104e+00	2.791483276574381112e+00	6.038730328591314367e-02	2.163269391318672213e-02	5.326215605166362721e+00	1.141851362394318059e+01	-2.454416940798762325e-01	8.619288172402124470e-02	2.601361913550105376e-01	-3.489524001418964616e+01	-2.454416940798764546e-01	8.619288172402071735e-02	2.601361913550105931e-01	-3.489524001418964616e+01
1.158512720156555664e+12	1.669962513922035985e+00	2.045626649337912994e-02	9.933821238487848149e+00	2.788356339065958256e+00	6.832239643748504176e-02	2.450274933668328617e-02	4.228221311938663796e+00	9.842519104307109856e+00	-1.880487195267780687e-01	1.103540101904845333e-01	2.180374474276893515e-01	-3.508820403869035687e+01	-1.880487195267783185e-01	1.103540101904841308e-01	2.180374474276894070e-01	-3.508820403869035687e+01
1.164774951076321045e+12	1.670944152679334049e+00	1.088095032468231263e-02	5.312488599807182688e+00	2.791935966293289439e+00	3.636292064124442558e-02	1.302426741882680566e-02	1.253141641780164850e+00	1.540456098905611526e+00	-2.798901603935380344e-01	3.251016921555772154e-01	4.289867272160528544e-01	-3.541750951190165608e+01	-2.798901603933541815e-01	3.251016921557337569e-01	4.289867272160515221e-01	-3.541750951190221741e+01
1.171037181996086182e+12	1.668313124209464871e+00	2.090445771012532442e-02	1.026121415703091522e+01	2.782831684057391008e+00	6.975036230456763131e-02	2.506452787071586016e-02	3.074944118961411288e+00	7.668271347905108115e+00	-1.247305009590219255e-01	1.662870620314743364e-01	2.078679505564721974e-01	-3.548475589174264400e+01	-1.247305009590230773e-01	1.662870620314732817e-01	2.078679505564720031e-01	-3.548475589174263689e+01
1.177299412915851318e+12	1.673682713270162825e+00	2.152533567841313084e-02	1.062248242844170676e+01	2.800750484623305336e+00	7.205316444459505809e-02	2.572637756922000266e-02	4.158223172075468987e+00	9.728558288789320940e+00	2.891483593180964123e-04	1.969821372310635033e-01	1.969823494501251882e-01	-3.612978340649696207e+01	2.891483593200303579e-04	1.969821372310635865e-01	1.969823494501252714e-01	-3.612978340649697628e+01
1.183561643835616455e+12	1.668939951731550630e+00	2.149375018021312811e-02	1.066331503862675412e+01	2.784898581188901101e+00	7.174355677658980635e-02	2.576164075101139428e-02	4.867690428860095508e+00	1.080397023598128214e+01	-1.646962773756138754e-02	1.952529383164697818e-01	1.959463155025605585e-01	-3.604416449893578545e+01	-1.646962773756199122e-02	1.952529383164698096e-01	1.959463155025606140e-01	-3.604416449893577834e+01
1.189823874755381592e+12	1.673082336017335692e+00	2.276965962047371519e-02	1.135607831013669866e+01	2.798686045693992597e+00	7.619103061628353102e-02	2.722385768618443627e-02	4.899355270080547164e+00	1.084823441939390065e+01	8.098829794084495826e-02	1.572919666932146021e-01	1.769176847846885281e-01	-3.660380523610803749e+01	8.098829794084369538e-02	1.572919666932153793e-01	1.769176847846886114e-01	-3.660380523610803039e+01
1.196086105675146729e+12	1.667964524825096273e+00	2.206082575622678177e-02	1.106046462208286307e+01	2.781618976041962288e+00	7.359334949946809423e-02	2.645702022215349475e-02	5.293714284116938451e+00	1.137672889779480911e+01	6.488133488896594137e-02	1.731304741863939900e-01	1.848884764093743915e-01	-3.648687048352467599e+01	6.488133488896723200e-02	1.731304741863934904e-01	1.848884764093743638e-01	-3.648687048352468310e+01
1.202348336594911865e+12	1.672028747654316083e+00	2.283373372415141780e-02	1.150790850179248004e+01	2.795158753586675093e+00	7.635731840613003973e-02	2.731770362171748179e-02	4.820305108072546751e+00	1.073718965415646664e+01	1.371809839391286978e-01	1.054771965891032337e-01	1.730435244520979465e-01	-3.704362983807381227e+01	1.371809839391280872e-01	1.054771965891039692e-01	1.730435244520978910e-01	-3.704362983807380516e+01
1.208610567514677002e+12	1.666987733171820363e+00	2.119392109741154162e-02	1.073709662601745762e+01	2.778398920253840831e+00	7.066001297439296336e-02	2.543191780679834868e-02	3.780560476535373748e+00	9.078555980855846030e+00	1.390607014006169373e-01	1.350893933883802467e-01	1.938737292158793091e-01	-3.692819855618242286e+01	1.390607014006150777e-01	1.350893933883822173e-01	1.938737292158793646e-01	-3.692819855618240865e+01
1.214872798434442139e+12	1.671167164513980730e+00	2.605914426264082512e-02	1.327028100403630795e+01	2.792120612749997122e+00	8.709837245411647388e-02	3.119434456247651560e-02	3.887904610483287282e+00	9.269688718684523820e+00	1.309239828267907968e-01	2.701018208581295807e-02	1.336811101672131519e-01	-3.749566185986894595e+01	1.309239828267908801e-01	2.701018208581242377e-02	1.336811101672131241e-01	-3.749566185986894595e+01
1.221135029354207520e+12	1.666702478563988121e+00	2.060874262062965812e-02	1.054883127718246527e+01	2.777472431778937878e+00	6.869728481178150048e-02	2.473374137786912494e-02	5.198723237516983176e+00	1.125311850491801913e+01	1.915686341604838083e-01	5.493732174012483371e-02	1.992903683425048811e-01	-3.741983070534325151e+01	1.915686341604843357e-01	5.493732174012311287e-02	1.992903683425049366e-01	-3.741983070534325861e+01
1.227397260273972656e+12	1.670474446937499913e+00	2.355139934617132835e-02	1.211688614777634676e+01	2.789930209459983157e+00	7.868402159479949420e-02	2.820286375910081161e-02	4.470338035249061370e+00	1.022264415376604596e+01	1.529371018980372199e-01	-4.082865821033143661e-02	1.582931977951885505e-01	-3.795999154968721001e+01	1.529371018980373309e-01	-4.082865821033111048e-02	1.582931977951885782e-01	-3.795999154968721001e+01
1.233659491193737793e+12	1.666937986275657257e+00	2.008485522143700630e-02	1.038611605165888641e+01	2.778278848679477164e+00	6.696041623492064720e-02	2.410140230047358098e-02	3.646997975543463166e+00	8.833016054370853354e+00	1.976638088698973728e-01	-5.075603512942163109e-02	2.040763495337330757e-01	-3.795046106400441488e+01	1.976638088698974838e-01	-5.075603512942071516e-02	2.040763495337329647e-01	-3.795046106400440777e+01
1.239921722113502930e+12	1.667874682895639449e+00	2.409449912786892911e-02	1.252279676068010161e+01	2.781225412956007226e+00	8.037321018484730462e-02	2.889848834633765295e-02	5.096179322338623585e+00	1.111711852061786843e+01	1.249296346400163293e-01	-8.157883077861251275e-02	1.492062975966278182e-01	-3.827759189842166165e+01	1.249296346400159130e-01	-8.157883077861317889e-02	1.492062975966278460e-01	-3.827759189842166165e+01
1.246183953033268066e+12	1.666937951334057200e+00	1.961097608523293401e-02	1.024402254924892119e+01	2.778297543214768073e+00	6.538056059835875566e-02	2.353259850012569612e-02	4.962002498363093927e+00	1.093497210477997861e+01	1.504026044137699025e-01	-1.441896277299856421e-01	2.083544867751995489e-01	-3.846342304255953337e+01	1.504026044137695695e-01	-1.441896277299859752e-01	2.083544867751995489e-01	-3.846342304255953337e+01
1.252446183953033203e+12	1.668180431939137787e+00	2.313683167669637955e-02	1.214652705899662521e+01	2.782290640524612613e+00	7.719281972026897920e-02	2.774434079457419738e-02	5.008618410567660106e+00	1.099880609422452871e+01	6.928416929342370856e-02	-1.416011871175839321e-01	1.576426094296488611e-01	-3.881486450263240329e+01	6.928416929342369468e-02	-1.416011871175839321e-01	1.576426094296488611e-01	-3.881486450263240329e+01
1.258708414872798340e+12	1.667132030907594542e+00	1.916171269200592914e-02	1.010994099310140903e+01	2.778962037244789851e+00	6.389020999178335325e-02	2.299067390468114910e-02	4.549195303347927322e+00	1.034201700457296980e+01	5.841493052683750797e-02	-2.042782095479406257e-01	2.124662114421198844e-01	-3.899138346581406012e+01	5.841493052683718185e-02	-2.042782095479407090e-01	2.124662114421198567e-01	-3.899138346581406722e+01
1.264970645792563477e+12	1.668279753178227631e+00	2.309328474718235283e-02	1.224490215869714937e+01	2.782624035063993695e+00	7.705211875620780748e-02	2.769045253159246531e-02	4.278347280086686411e+00	9.922973584369232825e+00	-1.032833620893141083e-02	-1.550304942952934750e-01	1.553741570863306221e-01	-3.933643118774338632e+01	-1.032833620893115062e-02	-1.550304942952935583e-01	1.553741570863306776e-01	-3.933643118774338632e+01
1.271232876712328857e+12	1.667219336328334522e+00	1.875838450833482163e-02	9.995619392506945644e+00	2.779268438437729749e+00	6.254868274115538140e-02	2.250544851159284876e-02	3.934345925527247267e+00	9.350750236305580998e+00	-5.164464808854327821e-02	-2.097725593167517888e-01	2.160363310151549865e-01	-3.951130108226002591e+01	-5.164464808854175859e-02	-2.097725593167521774e-01	2.160363310151550142e-01	-3.951130108226001880e+01
1.277495107632093994e+12	1.668718732235878965e+00	2.310106216136585330e-02	1.237030351288582608e+01	2.784088548241935968e+00	7.709835032643332087e-02	2.769249217131347987e-02	3.513041409091165690e+00	8.577548285499538849e+00	-8.798528073564204632e-02	-1.245892659303420996e-01	1.525250628952213861e-01	-3.988478492625267080e+01	-8.798528073564133856e-02	-1.245892659303424604e-01	1.525250628952212750e-01	-3.988478492625266369e+01
1.283757338551859131e+12	1.667775004904731961e+00	1.870742055098943007e-02	1.006667412069986156e+01	2.781123499401306987e+00	6.239953680236256378e-02	2.243680901470047201e-02	3.514808903744599089e+00	8.580982065409356707e+00	-1.530940676726879057e-01	-1.491914643263382301e-01	2.137659621745393868e-01	-4.006821593737254261e+01	-1.530940676726878780e-01	-1.491914643263382856e-01	2.137659621745394145e-01	-4.006821593737254261e+01
1.290019569471624268e+12	1.669498162299107413e+00	2.346456974373513707e-02	1.268814271382160719e+01	2.786673527886838198e+00	7.834811213261010099e-02	2.811528201942702782e-02	2.883975538991573107e+00	7.230567892692530307e+00	-1.351762136400434244e-01	-5.398798982469960039e-02	1.455586197357288947e-01	-4.046072433555268333e+01	-1.351762136400428416e-01	-5.398798982470115471e-02	1.455586197357289224e-01	-4.046072433555266912e+01
1.296281800391389404e+12	1.668813625475269236e+00	1.855126115734155590e-02	1.008003462755789670e+01	2.784594767281383998e+00	6.191719477824340206e-02	2.223562132119264248e-02	2.908110074664124411e+00	7.287458861421431067e+00	-2.099933844765078661e-01	-3.740223157571084811e-02	2.132982617152365812e-01	-4.066444141539248136e+01	-2.099933844765078661e-01	-3.740223157571127832e-02	2.132982617152366367e-01	-4.066444141539248136e+01
1.302544031311154541e+12	1.669520875721591358e+00	2.556263413337560297e-02	1.395684252712671558e+01	2.786646506206352125e+00	8.535470264820775588e-02	3.062989957933588345e-02	2.713195913212510746e+00	6.813852912090657021e+00	-1.197416916967906503e-01	1.643060385708199761e-02	1.208637144618583403e-01	-4.097706996653128186e+01	-1.197416916967906780e-01	1.643060385708183802e-02	1.208637144618583403e-01	-4.097706996653128186e+01
1.308806262230919678e+12	1.668937775559056425e+00	1.951415838247232831e-02	1.070568229326352316e+01	2.784972496310635037e+00	6.513583216550096477e-02	2.338832151907748250e-02	2.883086967019748759e+00	7.228464236343655536e+00	-1.829435195029867067e-01	6.634363796906933564e-02	1.946016691272472177e-01	-4.118860004992384205e+01	-1.829435195029857630e-01	6.634363796907138955e-02	1.946016691272470789e-01	-4.118860004992385626e+01
1.315068493150684814e+12	1.667520742772038433e+00	2.611059144842673221e-02	1.439309670769954685e+01	2.779943664589223928e+00	8.707990569259556335e-02	3.132434185692854756e-02	3.000603889745862674e+00	7.501201931888079599e+00	-1.000832522514551598e-01	5.333865050241166916e-02	1.134092986427780725e-01	-4.133035773929415768e+01	-1.000832522514544659e-01	5.333865050241320266e-02	1.134092986427781835e-01	-4.133035773929417189e+01
1.321330724070450195e+12	1.668577087882007426e+00	1.976609603930126399e-02	1.094766742711728114e+01	2.783758799652165550e+00	6.596250993610676405e-02	2.369548322374369007e-02	3.006491782907396271e+00	7.514584280879406997e+00	-1.263369823256718372e-01	1.389819024087666222e-01	1.878217301068144385e-01	-4.167372595375818634e+01	-1.263369823256723645e-01	1.389819024087661226e-01	1.878217301068144107e-01	-4.167372595375817923e+01
1.327592954990215332e+12	1.666360334196900217e+00	2.674150645106460403e-02	1.488126907001479537e+01	2.776041655217532433e+00	8.912197125344915871e-02	3.210397476779414810e-02	2.880758659420168399e+00	7.222948990461691032e+00	-6.494964558058338722e-02	8.325700988962855820e-02	1.055944418840551735e-01	-4.174900599601201634e+01	-6.494964558058206883e-02	8.325700988962954352e-02	1.055944418840551319e-01	-4.174900599601203055e+01
1.333855185909980469e+12	1.668883526054652622e+00	2.034613681521801887e-02	1.137574382003112206e+01	2.784758258253306806e+00	6.791066509954285513e-02	2.438655667804310104e-02	3.028520828668209486e+00	7.564421783581032344e+00	-3.480329371162085156e-02	1.729169689158478740e-01	1.763846574740038087e-01	-4.221288276684178697e+01	-3.480329371161958174e-02	1.729169689158482903e-01	1.763846574740039752e-01	-4.221288276684179408e+01
1.340117416829745605e+12	1.664651991388359287e+00	2.603014271449299866e-02	1.462206000617013402e+01	2.770388684103493038e+00	8.666225781160792618e-02	3.128162423882124843e-02	3.294825291163714809e+00	8.139762734342415484e+00	-3.142286770180753586e-02	1.051057246324647726e-01	1.097023699156987747e-01	-4.212099441053046434e+01	-3.142286770180664074e-02	1.051057246324650502e-01	1.097023699156987747e-01	-4.212099441053047144e+01
1.346379647749510742e+12	1.668266678923751467e+00	1.993454018140724399e-02	1.125026938599589954e+01	2.782716326115038719e+00	6.651225828861667688e-02	2.390191830349976815e-02	3.198831200960698506e+00	7.937915099743869440e+00	4.702698651703566407e-02	1.733969142033411903e-01	1.796608675146436074e-01	-4.267634014923042685e+01	4.702698651703724614e-02	1.733969142033408017e-01	1.796608675146436074e-01	-4.267634014923043395e+01
1.352641878669275879e+12	1.664423087958328606e+00	2.522028111923907759e-02	1.429953495091539217e+01	2.769668153149004830e+00	8.395443635932207938e-02	3.031209217749395585e-02	3.291463089081040572e+00	8.132792940242238089e+00	2.304426763158762617e-02	1.126728438561508672e-01	1.150052521118439808e-01	-4.261324229288575793e+01	2.304426763158662003e-02	1.126728438561511170e-01	1.150052521118440085e-01	-4.261324229288575083e+01
1.358904109589041016e+12	1.668434323706173394e+00	1.955676171868672708e-02	1.113973648220710899e+01	2.783290625591954726e+00	6.525834502399974202e-02	2.344647174964723316e-02	3.085610414204184693e+00	7.691910455027937132e+00	1.300520399355628576e-01	1.281411750465782651e-01	1.825751731033522784e-01	-4.320429976229066682e+01	1.300520399355616918e-01	1.281411750465793753e-01	1.825751731033522229e-01	-4.320429976229065261e+01
1.365166340508806152e+12	1.664259029249981481e+00	2.493708175401045807e-02	1.426988134580301271e+01	2.769136258393684713e+00	8.300352694451373914e-02	2.997451883883181165e-02	3.128520267651170528e+00	7.786190632678235524e+00	7.431811037345996407e-02	8.841466010646571727e-02	1.155003621259415719e-01	-4.311049076793946710e+01	7.431811037345986692e-02	8.841466010646577278e-02	1.155003621259415442e-01	-4.311049076793946710e+01
1.371428571428571533e+12	1.668831898427690863e+00	1.895900111525132548e-02	1.089877799549509696e+01	2.784640461486482810e+00	6.327877164691515788e-02	2.272421611411047301e-02	2.647489814085886906e+00	6.646495894564313112e+00	1.841120650563458916e-01	4.318309228940252903e-02	1.891085190016229822e-01	-4.375191370295249982e+01	1.841120650563463634e-01	4.318309228940035716e-02	1.891085190016229267e-01	-4.375191370295251403e+01
1.377690802348336670e+12	1.663558296063619268e+00	2.490394645991420366e-02	1.438166254377046016e+01	2.766805997852814336e+00	8.285833347622895140e-02	2.994728706693976228e-02	2.536864361340770646e+00	6.355113595209460620e+00	1.037416221037051473e-01	4.635894029049614229e-02	1.136286737648809775e-01	-4.356204981098027673e+01	1.037416221037053971e-01	4.635894029049555942e-02	1.136286737648809775e-01	-4.356204981098028384e+01
1.383953033268101807e+12	1.669684600269298214e+00	1.845933296184690958e-02	1.070844761469298767e+01	2.787505917403049871e+00	6.164252795527847689e-02	2.211386443000167012e-02	2.144375116579050999e+00	5.207688084074302282e+00	1.821901772657292529e-01	-6.785016075092349663e-02	1.944142613237105355e-01	-4.433879865968066980e+01	1.821901772657289198e-01	-6.785016075092460686e-02	1.944142613237106187e-01	-4.433879865968067691e+01
1.390215264187866943e+12	1.662500505401309780e+00	2.401327622464917433e-02	1.399338007900721692e+01	2.763331293024569035e+00	7.984416771964102100e-02	2.889417129288490357e-02	1.996016757196739544e+00	4.718254928785739821e+00	1.202898075979325770e-01	1.315492953143452505e-05	1.202898083172461025e-01	-4.398218778995682499e+01	1.202898075979326187e-01	1.315492953231488367e-05	1.202898083172461441e-01	-4.398218778995681788e+01
1.396477495107632080e+12	1.670702229365061076e+00	1.776017378657920864e-02	1.039609677121944920e+01	2.790930515432455294e+00	5.934392387829760807e-02	2.126313197342437344e-02	1.747265426513183950e+00	3.809618407077161706e+00	1.168809491218103097e-01	-1.665473896961043310e-01	2.034679072537024236e-01	-4.494116856222306211e+01	1.168809491218091717e-01	-1.665473896961051914e-01	2.034679072537024513e-01	-4.494116856222306922e+01
1.402739726027397217e+12	1.662054502199318939e+00	2.345580558519953090e-02	1.379166218425354984e+01	2.761874993465375017e+00	7.796965455118562427e-02	2.823069644196882222e-02	1.368130283943695957e+00	2.139775754968562538e+00	1.104037003295173930e-01	-5.622609951057063599e-02	1.238965347078862800e-01	-4.445333903235541584e+01	1.104037003295170460e-01	-5.622609951057121191e-02	1.238965347078862383e-01	-4.445333903235542294e+01
1.409001956947162354e+12	1.672535455715523423e+00	1.668203876202379102e-02	9.852578037057785565e+00	2.797096560208276017e+00	5.580260260621097701e-02	1.995018813439026692e-02	1.210640883345986740e+00	1.304910912710798954e+00	-1.378541901816400517e-02	-2.198168079227233174e-01	2.202486477208016324e-01	-4.561572467087441396e+01	-1.378541901816538080e-02	-2.198168079227231786e-01	2.202486477208016047e-01	-4.561572467087442107e+01
1.415264187866927490e+12	1.660048911282644868e+00	5.346638379355353032e-04	3.171812380467832759e-01	2.755762101985274715e+00	1.775136244134171721e-03	6.441543857705816839e-04	9.284804908778442056e-02	-1.622549068399010253e+01	6.153562436904667088e-01	-6.457650059106128104e-01	8.920065860225331322e-01	-4.479180312323087065e+01	6.153562477102502148e-01	-6.457650020933847212e-01	8.920065860321368945e-01	-4.479180311701628625e+01
1.421526418786692627e+12	1.678272073917804086e+00	2.774243913902661035e-02	1.653060461633640088e+01	2.815827511162984464e+00	9.311872173878529835e-02	3.306975351637419375e-02	1.206815198476631990e+00	1.283304244492490032e+00	-7.291475353430935946e-02	-3.908129930160705173e-02	8.272792296480596663e-02	-4.663186939772712947e+01	-7.291475353430937334e-02	-3.908129930160705867e-02	8.272792296480598051e-02	-4.663186939772712947e+01
1.427788649706458008e+12	1.666424962575716373e+00	1.992130061871041566e-02	1.192259455626295050e+01	2.776575297677136511e+00	6.639470527598820282e-02	2.391244542567728948e-02	1.340143155375407735e+00	1.998678640313725108e+00	-4.844915070665129636e-02	-1.554007535356033698e-01	1.627781140191431053e-01	-4.585531231977284250e+01	-4.844915070665078288e-02	-1.554007535356035641e-01	1.627781140191431331e-01	-4.585531231977283539e+01
1.434050880626223145e+12	1.674027070646357362e+00	2.919106319655920614e-02	1.754703065335820966e+01	2.801514515086279022e+00	9.773326002397740575e-02	3.488586601914053786e-02	1.759359496068230833e+00	3.856707650104947316e+00	-6.713740356904292217e-02	-2.408364670001557351e-02	7.132638359235457526e-02	-4.677946628182977662e+01	-6.713740356904328299e-02	-2.408364670001454308e-02	7.132638359235456138e-02	-4.677946628182979083e+01
1.440313111545988281e+12	1.664595782199906449e+00	2.010836060099976952e-02	1.214011330504814623e+01	2.770474771951658699e+00	6.694458448675798257e-02	2.416357844673637859e-02	1.720281432250319487e+00	3.703368268709161359e+00	-9.580801341326149190e-02	-1.252686695196479627e-01	1.577067373241183568e-01	-4.620601226196212252e+01	-9.580801341325997922e-02	-1.252686695196491007e-01	1.577067373241183845e-01	-4.620601226196210831e+01
1.446575342465753418e+12	1.672131526439881721e+00	2.732651290935844343e-02	1.656969196358530994e+01	2.795277103406383468e+00	9.138704748680932799e-02	3.269337675876325677e-02	1.781653975922782296e+00	3.942670804666516648e+00	-8.232154941979377694e-02	4.816606521188381159e-04	8.232295849797521825e-02	-4.712974070387570436e+01	-8.232154941979380469e-02	4.816606521186352617e-04	8.232295849797521825e-02	-4.712974070387569725e+01
1.452837573385518555e+12	1.664493091103812050e+00	2.026426736089412609e-02	1.234062430467515803e+01	2.770126609800649398e+00	6.745946603697750010e-02	2.435248475586182168e-02	1.929244328828713551e+00	4.485977313569411429e+00	-1.400739092717500633e-01	-6.187795680511953139e-02	1.531325621709723472e-01	-4.670791588657829152e+01	-1.400739092717507572e-01	-6.187795680511812974e-02	1.531325621709724027e-01	-4.670791588657830573e+01
1.459099804305283691e+12	1.671427092018653582e+00	2.602666564896534765e-02	1.591815368108796491e+01	2.792991136609129565e+00	8.700334816118386605e-02	3.115059944902349998e-02	1.779811812382103176e+00	3.935608665283423235e+00	-8.116206537983827740e-02	4.019455318893672136e-02	9.056976848142765657e-02	-4.758372070204558213e+01	-8.116206537983824965e-02	4.019455318893671442e-02	9.056976848142761494e-02	-4.758372070204558213e+01
1.465362035225048828e+12	1.664362985249091764e+00	2.012276647706094310e-02	1.236009429420534467e+01	2.769699220936578055e+00	6.698317537046299952e-02	2.418427779598845279e-02	1.927232755550392751e+00	4.478855641327855963e+00	-1.521574556323027905e-01	1.271211503698247737e-02	1.526875540874555737e-01	-4.720724202478777443e+01	-1.521574556323029848e-01	1.271211503698043560e-02	1.526875540874555737e-01	-4.720724202478776022e+01
1.471624266144813965e+12	1.671098922162888689e+00	2.519768015546642453e-02	1.554342279998468079e+01	2.791936684568750771e+00	8.421563229761031000e-02	3.016387612336504653e-02	1.728439275129413977e+00	3.735664731680900630e+00	-5.591429532368195204e-02	7.763878765435011653e-02	9.567753012061498696e-02	-4.807054120685666732e+01	-5.591429532368157734e-02	7.763878765435042184e-02	9.567753012061501472e-02	-4.807054120685667442e+01
1.477886497064579346e+12	1.664142509836243899e+00	1.978122995511533838e-02	1.225415964275770264e+01	2.768978995985535985e+00	6.583757133030705699e-02	2.377684028147498616e-02	1.737523372696553325e+00	3.771449297047611005e+00	-1.301904543614953447e-01	8.424175545206571969e-02	1.550684615532708643e-01	-4.769819936179085573e+01	-1.301904543614964826e-01	8.424175545206402660e-02	1.550684615532709199e-01	-4.769819936179084152e+01
1.484148727984344482e+12	1.671310129931281807e+00	2.632739050574371339e-02	1.637851038908931756e+01	2.792584418920076139e+00	8.800246889381224680e-02	3.151291266168555066e-02	1.534050715413414867e+00	2.921198506972598530e+00	-7.523117938176102082e-03	8.431662786245440466e-02	8.465158614938841919e-02	-4.860569717287646796e+01	-7.523117938176820257e-03	8.431662786245430752e-02	8.465158614938837756e-02	-4.860569717287646085e+01
1.490410958904109619e+12	1.663680470361169617e+00	1.825949597289946991e-02	1.140732937728908958e+01	2.767499298267978247e+00	6.075593369750254685e-02	2.195336914286708657e-02	1.426806223279712738e+00	2.426450054254015498e+00	-8.840938790742733366e-02	1.516590223868928833e-01	1.755467998612166014e-01	-4.816689891744282903e+01	-8.840938790742862430e-02	1.516590223868920506e-01	1.755467998612164904e-01	-4.816689891744282193e+01
1.496673189823874756e+12	1.673960978781525943e+00	2.787354047621020542e-02	1.748671678277247210e+01	2.801368424224525366e+00	9.331843819532663342e-02	3.331173343297715028e-02	1.293976410741715544e+00	1.759360795931858679e+00	4.470303821659133564e-02	5.635340168904959951e-02	7.193099128832719513e-02	-4.936530529515168553e+01	4.470303821659098176e-02	5.635340168904990482e-02	7.193099128832722289e-02	-4.936530529515168553e+01
1.502935420743639893e+12	1.663963976310054438e+00	1.668101309385408224e-02	1.050877041838287340e+01	2.768497858259729938e+00	5.551320975305904654e-02	2.005174379580502639e-02	1.214143324434708848e+00	1.324632183056045687e+00	1.804191147438543273e-03	2.002091535462784955e-01	2.002172826441658837e-01	-4.870369741848647038e+01	1.804191147439758013e-03	2.002091535462784955e-01	2.002172826441659392e-01	-4.870369741848647038e+01
