freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.664641763484581372e+00	1.887824891750417705e-02	8.919745281308623319e+00	2.770675812454865827e+00	6.285104313907008411e-02	2.268437283659793802e-02	8.094872848017420353e+00	1.427607522636882642e+01	-1.090918789768602903e-01	-2.284969717323387106e-01	2.532032862139650953e-01	-3.343215402364083388e+01	-1.090918789768584168e-01	-2.284969717323396543e-01	2.532032862139651508e-01	-3.343215402364081967e+01
1.133463796477495117e+12	1.662794882465574720e+00	1.890719483151620528e-02	8.983051998651601977e+00	2.764529339137307584e+00	6.287757361524942690e-02	2.274440452669272694e-02	7.864006742203788924e+00	1.407854893125527340e+01	-1.359282130282367940e-01	-2.109253788502253590e-01	2.509302583192405955e-01	-3.355917773363759693e+01	-1.359282130282376544e-01	-2.109253788502248039e-01	2.509302583192405955e-01	-3.355917773363760404e+01
1.139726027397260254e+12	1.664739971997102774e+00	1.875680092196841883e-02	8.960833261073549494e+00	2.771007356784088049e+00	6.245039248318587366e-02	2.253707206164299454e-02	7.271062709563832271e+00	1.354338299651227473e+01	-2.066579444502021912e-01	-1.436230642734135643e-01	2.516646391443739250e-01	-3.395017054560278069e+01	-2.066579444502027185e-01	-1.436230642734127871e-01	2.516646391443739250e-01	-3.395017054560278780e+01
1.145988258317025391e+12	1.663025989656934822e+00	1.988439799095084726e-02	9.551724245821100467e+00	2.765260052990965001e+00	6.613654129526680414e-02	2.391693367997418246e-02	7.218612206481998861e+00	1.349395992258820520e+01	-2.055556876930720034e-01	-1.050694659847858370e-01	2.308521895614157327e-01	-3.408499266932164318e+01	-2.055556876930730026e-01	-1.050694659847837137e-01	2.308521895614156494e-01	-3.408499266932165739e+01
1.152250489236790527e+12	1.664514713050166517e+00	1.899599839005371854e-02	9.174833388905842213e+00	2.770248382005643162e+00	6.323823761864337534e-02	2.282764174844829907e-02	5.326215605166362721e+00	1.141851362394318059e+01	-2.423600173170715744e-01	-2.728834213339821624e-02	2.438914340650787105e-01	-3.444539716513257588e+01	-2.423600173170716576e-01	-2.728834213339797338e-02	2.438914340650787382e-01	-3.444539716513257588e+01
1.158512720156555664e+12	1.661919537477937858e+00	2.087449713137779633e-02	1.013691931582674854e+01	2.761540804420394846e+00	6.938346923532785759e-02	2.512491183337426173e-02	4.228221311938663796e+00	9.842519104307109856e+00	-2.117285975460392322e-01	-8.792495070360659137e-03	2.119110827407924280e-01	-3.451601583966824194e+01	-2.117285975460394265e-01	-8.792495070359031967e-03	2.119110827407925113e-01	-3.451601583966824904e+01
1.164774951076321045e+12	1.664359971498247770e+00	1.577103116774313321e-02	7.700009722109022903e+00	2.769845389301554217e+00	5.249734596968587408e-02	1.895316835100447142e-02	1.253141641780164850e+00	1.540456098905611526e+00	-2.801543918943256717e-01	1.146153902286039528e-01	3.026931961160253537e-01	-3.494585862473095972e+01	-2.801543918943257272e-01	1.146153902286041748e-01	3.026931961160254647e-01	-3.494585862473095972e+01
1.171037181996086182e+12	1.662935577181782865e+00	1.791630621178711205e-02	8.794442673011518607e+00	2.765033739828634651e+00	5.958732602252752447e-02	2.155030702309639751e-02	3.074944118961411288e+00	7.668271347905108115e+00	-2.210696676391099014e-01	1.328292911606895610e-01	2.579058326992969552e-01	-3.509856206400439049e+01	-2.210696676391089854e-01	1.328292911606908100e-01	2.579058326992968442e-01	-3.509856206400439760e+01
1.177299412915851318e+12	1.666633250967578972e+00	2.213585532586908114e-02	1.092376619582207020e+01	2.777176397139753394e+00	7.378470504940236319e-02	2.656824576407681646e-02	4.158223172075468987e+00	9.728558288789320940e+00	-9.181698270743189616e-02	1.648387623782190392e-01	1.886853886655769086e-01	-3.562010561785672991e+01	-9.181698270743349211e-02	1.648387623782181510e-01	1.886853886655768808e-01	-3.562010561785672280e+01
1.183561643835616455e+12	1.662432974635652982e+00	2.114077179237941473e-02	1.048819809906343536e+01	2.763236462923968073e+00	7.029023227379763150e-02	2.543764647612487342e-02	4.867690428860095508e+00	1.080397023598128214e+01	-1.063788789549846153e-01	1.708262543587714122e-01	2.012413353810964534e-01	-3.557134919022779229e+01	-1.063788789549832137e-01	1.708262543587722448e-01	2.012413353810963978e-01	-3.557134919022779940e+01
1.189823874755381592e+12	1.664616533698362488e+00	2.489126209165226991e-02	1.241420057490782014e+01	2.770328629333436155e+00	8.286881284476731169e-02	2.991299009341943232e-02	4.899355270080547164e+00	1.084823441939390065e+01	-2.166886880023827580e-02	1.501605567450586265e-01	1.517159605218512120e-01	-3.598500017859097255e+01	-2.166886880023706843e-02	1.501605567450588485e-01	1.517159605218512675e-01	-3.598500017859097966e+01
1.196086105675146729e+12	1.659913045986408431e+00	2.189731328171589178e-02	1.097848564452412568e+01	2.754831827906918829e+00	7.269527197674333086e-02	2.638827940069798927e-02	5.293714284116938451e+00	1.137672889779480911e+01	-4.320950990571205408e-02	1.823059626796340593e-01	1.873566806250579475e-01	-3.589559350780917413e+01	-4.320950990571331696e-02	1.823059626796338928e-01	1.873566806250580585e-01	-3.589559350780916702e+01
1.202348336594911865e+12	1.661728972159125739e+00	2.457792814072804269e-02	1.238696008388528291e+01	2.760739102361333686e+00	8.168371053418573002e-02	2.958762400413696494e-02	4.820305108072546751e+00	1.073718965415646664e+01	2.347424058236970493e-02	1.505621643936110032e-01	1.523811186394420647e-01	-3.628298095043593463e+01	2.347424058237020453e-02	1.505621643936109477e-01	1.523811186394420647e-01	-3.628298095043594174e+01
1.208610567514677002e+12	1.657954333117257040e+00	2.012202253475812649e-02	1.019405985676645798e+01	2.748407674911399479e+00	6.672278890517065186e-02	2.427688931094314218e-02	3.780560476535373748e+00	9.078555980855846030e+00	2.718654235778059092e-02	2.084553033737275574e-01	2.102206497706735622e-01	-3.625800258268314735e+01	2.718654235778113562e-02	2.084553033737274741e-01	2.102206497706735622e-01	-3.625800258268314735e+01
1.214872798434442139e+12	1.658898790956087277e+00	2.441000198619559108e-02	1.243047670334640387e+01	2.751349350438601959e+00	8.098744556427110719e-02	2.943553698528346418e-02	3.887904610483287282e+00	9.269688718684523820e+00	6.621974239350862657e-02	1.362277488556755956e-01	1.514696465994017638e-01	-3.658077805581020669e+01	6.621974239350918168e-02	1.362277488556753180e-01	1.514696465994017638e-01	-3.658077805581021380e+01
1.221135029354207520e+12	1.658668318140984699e+00	1.910421206041456807e-02	9.778719324055026973e+00	2.750815618686193176e+00	6.337510257531309144e-02	2.303865884169344763e-02	5.198723237516983176e+00	1.125311850491801913e+01	1.420720040705525378e-01	1.723627131005108504e-01	2.233682144083891652e-01	-3.681767617399673043e+01	1.420720040705539533e-01	1.723627131005097124e-01	2.233682144083891652e-01	-3.681767617399673753e+01
1.227397260273972656e+12	1.659424467919273560e+00	2.305453840883111769e-02	1.186125771056386746e+01	2.753158052987920268e+00	7.651453026439807015e-02	2.779155020953451294e-02	4.470338035249061370e+00	1.022264415376604596e+01	1.384306653715154933e-01	8.908143045021901796e-02	1.646163733237301918e-01	-3.712731299551106190e+01	1.384306653715148272e-01	8.908143045021992001e-02	1.646163733237301363e-01	-3.712731299551105479e+01
1.233659491193737793e+12	1.659098105885675523e+00	1.789166384016832589e-02	9.251990863390547659e+00	2.752286413318466796e+00	5.936805117673300131e-02	2.157044807889458779e-02	3.646997975543463166e+00	8.833016054370853354e+00	2.272678312880128670e-01	8.094590277032021053e-02	2.412527850899525428e-01	-3.735695128893483741e+01	2.272678312880132001e-01	8.094590277031933623e-02	2.412527850899525428e-01	-3.735695128893484451e+01
1.239921722113502930e+12	1.658200137287207721e+00	2.177739319628255871e-02	1.131851164563239820e+01	2.749153440444888741e+00	7.222255277566648479e-02	2.627083367306660283e-02	5.096179322338623585e+00	1.111711852061786843e+01	1.760482240108117991e-01	2.799497715888864258e-02	1.782601916398825759e-01	-3.754141343625293104e+01	1.760482240108119933e-01	2.799497715888759827e-02	1.782601916398826314e-01	-3.754141343625293814e+01
1.246183953033268066e+12	1.659502660842232746e+00	1.796397736911549414e-02	9.383693521608343246e+00	2.753626376859532598e+00	5.962253648671363149e-02	2.165236975784354256e-02	4.962002498363093927e+00	1.093497210477997861e+01	2.320985255009525294e-01	-4.599733234360638828e-02	2.366125104943618551e-01	-3.789475698502396739e+01	2.320985255009524739e-01	-4.599733234360714462e-02	2.366125104943619661e-01	-3.789475698502396739e+01
1.252446183953033203e+12	1.658299810760578419e+00	2.144371499893441349e-02	1.125766345710648686e+01	2.749498429455614623e+00	7.112021704947342482e-02	2.586661490239688249e-02	5.008618410567660106e+00	1.099880609422452871e+01	1.685531602245809168e-01	-6.271161661265764464e-02	1.798413597587223689e-01	-3.805530107258309158e+01	1.685531602245814442e-01	-6.271161661265634013e-02	1.798413597587223967e-01	-3.805530107258308448e+01
1.258708414872798340e+12	1.659504415132121213e+00	1.744237646135210137e-02	9.202799334179481150e+00	2.753650667346384306e+00	5.789140149602079594e-02	2.102350969297391362e-02	4.549195303347927322e+00	1.034201700457296980e+01	1.853422944247958282e-01	-1.570756750739269181e-01	2.429496528142766620e-01	-3.840214670957909959e+01	1.853422944247951620e-01	-1.570756750739276397e-01	2.429496528142766343e-01	-3.840214670957909959e+01
1.264970645792563477e+12	1.658276506509961612e+00	2.112797603157878790e-02	1.120282377107684368e+01	2.749434580671691553e+00	7.007205256654534808e-02	2.548598648578378686e-02	4.278347280086686411e+00	9.922973584369232825e+00	1.181811860173741097e-01	-1.374618112678417103e-01	1.812802865330616076e-01	-3.855978761001882305e+01	1.181811860173734435e-01	-1.374618112678423487e-01	1.812802865330616631e-01	-3.855978761001882305e+01
1.271232876712328857e+12	1.659854946360465044e+00	1.724645507723203061e-02	9.189970529998657156e+00	2.754821002744571423e+00	5.725322753425428346e-02	2.078292109622152314e-02	3.934345925527247267e+00	9.350750236305580998e+00	7.960003095913797955e-02	-2.299915602213779831e-01	2.433768327137146581e-01	-3.893671214061332364e+01	7.960003095913653626e-02	-2.299915602213785659e-01	2.433768327137147691e-01	-3.893671214061332364e+01
1.277495107632093994e+12	1.658265635489275525e+00	2.092734303237068355e-02	1.120630658540228808e+01	2.749406964158256361e+00	6.940618758535246902e-02	2.524405753318570422e-02	3.513041409091165690e+00	8.577548285499538849e+00	3.683044817153322686e-02	-1.773927591650439062e-01	1.811758066539328749e-01	-3.906519565485986334e+01	3.683044817153411504e-02	-1.773927591650436286e-01	1.811758066539327916e-01	-3.906519565485985623e+01
1.283757338551859131e+12	1.660533345866691990e+00	1.729241713133566893e-02	9.305244811591986576e+00	2.757071965044986861e+00	5.742927055443864531e-02	2.082980469227671202e-02	3.514808903744599089e+00	8.580982065409356707e+00	-5.401336600608127453e-02	-2.330835007380678003e-01	2.392600301421441977e-01	-3.949762278860922748e+01	-5.401336600608049737e-02	-2.330835007380679669e-01	2.392600301421441422e-01	-3.949762278860922038e+01
1.290019569471624268e+12	1.658425997090192228e+00	2.076020990118045834e-02	1.122579739888041495e+01	2.749945801509456889e+00	6.885854361033376392e-02	2.503996390493842469e-02	2.883975538991573107e+00	7.230567892692530307e+00	-5.583484075422854437e-02	-1.717967642808816975e-01	1.806423473591695916e-01	-3.958414476701106821e+01	-5.583484075422895376e-02	-1.717967642808815310e-01	1.806423473591695916e-01	-3.958414476701106821e+01
1.296281800391389404e+12	1.661488085377458734e+00	1.710287896110269934e-02	9.293040009337655505e+00	2.760250149382495355e+00	5.683245923904988589e-02	2.058960462397368615e-02	2.908110074664124411e+00	7.287458861421431067e+00	-1.738457939422396459e-01	-1.649331782994578055e-01	2.396357931849255052e-01	-4.008160832083435565e+01	-1.738457939422381748e-01	-1.649331782994596096e-01	2.396357931849256717e-01	-4.008160832083434855e+01
1.302544031311154541e+12	1.658604929232382785e+00	2.080313954475579083e-02	1.135822471115805499e+01	2.750537540659038882e+00	6.900837958488212354e-02	2.508905207247142874e-02	2.713195913212510746e+00	6.813852912090657021e+00	-1.313104875664728166e-01	-1.189174381503641797e-01	1.771547381279724720e-01	-4.010479294105664394e+01	-1.313104875664733440e-01	-1.189174381503635275e-01	1.771547381279724165e-01	-4.010479294105665105e+01
1.308806262230919678e+12	1.661872196778677369e+00	1.804047801024229528e-02	9.897205004225845926e+00	2.761493739579148787e+00	5.996193764363757367e-02	2.171358811509591438e-02	2.883086967019748759e+00	7.228464236343655536e+00	-2.140405296455968609e-01	-4.779066387842200586e-02	2.193109570562034871e-01	-4.062102913675837357e+01	-2.140405296455965278e-01	-4.779066387842294955e-02	2.193109570562034039e-01	-4.062102913675837357e+01
1.315068493150684814e+12	1.657749205576336538e+00	2.116593362197703027e-02	1.166742354847043117e+01	2.747684431842885022e+00	7.017561929422778955e-02	2.553991225519324643e-02	3.000603889745862674e+00	7.501201931888079599e+00	-1.618291277520286231e-01	-4.980839271203657548e-02	1.693208273471956959e-01	-4.054212193797517472e+01	-1.618291277520289284e-01	-4.980839271203554852e-02	1.693208273471956959e-01	-4.054212193797518182e+01
1.321330724070450195e+12	1.661203776738410909e+00	1.858912580266631337e-02	1.029578965132000867e+01	2.759252432251853016e+00	6.176065197930944578e-02	2.238311046043220051e-02	3.006491782907396271e+00	7.514584280879406997e+00	-2.011935880967416768e-01	4.817140843651799426e-02	2.068800243667792693e-01	-4.107570870117331907e+01	-2.011935880967414825e-01	4.817140843651846610e-02	2.068800243667792138e-01	-4.107570870117331907e+01
1.327592954990215332e+12	1.657229928800848295e+00	2.123681890883404033e-02	1.181798852476225647e+01	2.745960034435897867e+00	7.038858377648708753e-02	2.563350627604709525e-02	2.880758659420168399e+00	7.222948990461691032e+00	-1.633822554356776369e-01	2.718884503747320477e-02	1.656290876800350642e-01	-4.100560583952672999e+01	-1.633822554356776369e-01	2.718884503747322212e-02	1.656290876800350642e-01	-4.100560583952672999e+01
1.333855185909980469e+12	1.661541324253297702e+00	1.949395533266320285e-02	1.089927999194622110e+01	2.760339557906890118e+00	6.478002471673570406e-02	2.346813620490121460e-02	3.028520828668209486e+00	7.564421783581032344e+00	-1.358083759488099840e-01	1.319497266317038453e-01	1.893532290087356351e-01	-4.161169270496913697e+01	-1.358083759488089848e-01	1.319497266317048445e-01	1.893532290087356351e-01	-4.161169270496914407e+01
1.340117416829745605e+12	1.656616328464716403e+00	2.098960714521745652e-02	1.179061131356862369e+01	2.743937096127806452e+00	6.954345184965383952e-02	2.534440455934367994e-02	3.294825291163714809e+00	8.139762734342415484e+00	-1.353590596110937627e-01	9.660850743305901545e-02	1.662987634567469064e-01	-4.146057948069699250e+01	-1.353590596110945954e-01	9.660850743305800237e-02	1.662987634567469619e-01	-4.146057948069698540e+01
1.346379647749510742e+12	1.661492539865785822e+00	1.920851127766994709e-02	1.084052726630145536e+01	2.760188493124155595e+00	6.382959637955286369e-02	2.312508603617374411e-02	3.198831200960698506e+00	7.937915099743869440e+00	-5.553502306030910773e-02	1.827246432037697432e-01	1.909775746527691553e-01	-4.211644482914446996e+01	-5.553502306030994040e-02	1.827246432037693824e-01	1.909775746527690721e-01	-4.211644482914446286e+01
1.352641878669275879e+12	1.656306017108671202e+00	2.119836263051316436e-02	1.201916528622530400e+01	2.742900251732174777e+00	7.022195115554111244e-02	2.560135065472946003e-02	3.291463089081040572e+00	8.132792940242238089e+00	-7.308723541301478943e-02	1.432523160552482411e-01	1.608196817417264224e-01	-4.193972708393986437e+01	-7.308723541301526128e-02	1.432523160552479913e-01	1.608196817417264224e-01	-4.193972708393986437e+01
1.358904109589041016e+12	1.661233264336277715e+00	1.953646690209962303e-02	1.112817634193505967e+01	2.759314284998348299e+00	6.490925737074521029e-02	2.352369127490820319e-02	3.085610414204184693e+00	7.691910455027937132e+00	3.493122074823826195e-02	1.797288971020375437e-01	1.830919622388622325e-01	-4.260346271210324431e+01	3.493122074823796358e-02	1.797288971020375992e-01	1.830919622388622048e-01	-4.260346271210323721e+01
1.365166340508806152e+12	1.655157470412251364e+00	2.066436661644626208e-02	1.182488242255683630e+01	2.739119235813823661e+00	6.840556155309714115e-02	2.497356108441663516e-02	3.128520267651170528e+00	7.786190632678235524e+00	-1.045959349498839543e-02	1.651490819522987430e-01	1.654799757244588554e-01	-4.234825105140880197e+01	-1.045959349498894360e-02	1.651490819522986875e-01	1.654799757244588276e-01	-4.234825105140879486e+01
1.371428571428571533e+12	1.661441233147312735e+00	1.872539534461005462e-02	1.076448730068430137e+01	2.760036330771251212e+00	6.222228786503975623e-02	2.254401044338886009e-02	2.647489814085886906e+00	6.646495894564313112e+00	1.270452882616586454e-01	1.454071763747477875e-01	1.930900106446860054e-01	-4.312960591476945638e+01	1.270452882616580625e-01	1.454071763747483703e-01	1.930900106446860609e-01	-4.312960591476944927e+01
1.377690802348336670e+12	1.654501205355832116e+00	2.021251502840244740e-02	1.167242994066308448e+01	2.736965692760128022e+00	6.688326095552944717e-02	2.443701107852768589e-02	2.536864361340770646e+00	6.355113595209460620e+00	6.357444911375061125e-02	1.568259786382347754e-01	1.692220380327483786e-01	-4.279663833888319857e+01	6.357444911375205454e-02	1.568259786382341370e-01	1.692220380327483231e-01	-4.279663833888320568e+01
1.383953033268101807e+12	1.662175533752438206e+00	1.874386801015363521e-02	1.087350930276342531e+01	2.762476172417220432e+00	6.231119762872473766e-02	2.255628419563931661e-02	2.144375116579050999e+00	5.207688084074302282e+00	1.825096134081172494e-01	5.280426054651621987e-02	1.899948655049519541e-01	-4.370066416234087825e+01	1.825096134081176102e-01	5.280426054651513046e-02	1.899948655049519819e-01	-4.370066416234088535e+01
1.390215264187866943e+12	1.653821238340234423e+00	1.873230831876263394e-02	1.091597446384781378e+01	2.734773789010277234e+00	6.195977868141418904e-02	2.265627194848814779e-02	1.996016757196739544e+00	4.718254928785739821e+00	1.395949311309176710e-01	1.274992354813281326e-01	1.890576627533748499e-01	-4.324215432568930595e+01	1.395949311309179208e-01	1.274992354813278550e-01	1.890576627533747944e-01	-4.324215432568930595e+01
1.396477495107632080e+12	1.663177948145843521e+00	1.892529386831138735e-02	1.107811155696056638e+01	2.765802720450616370e+00	6.295226284791050064e-02	2.276093749653049919e-02	1.747265426513183950e+00	3.809618407077161706e+00	1.753562953675409652e-01	-5.685248070422559141e-02	1.843421679574497596e-01	-4.429581547107635231e+01	1.753562953675413538e-01	-5.685248070422425221e-02	1.843421679574497041e-01	-4.429581547107634520e+01
1.402739726027397217e+12	1.652984934292564434e+00	1.664333579921170245e-02	9.786032039192003040e+00	2.732082192371668494e+00	5.502236666493807993e-02	2.013935262217503644e-02	1.368130283943695957e+00	2.139775754968562538e+00	2.125319545439958713e-01	6.785544978639636293e-02	2.231013083063505265e-01	-4.367325494632233074e+01	2.125319545439963709e-01	6.785544978639450331e-02	2.231013083063504987e-01	-4.367325494632233784e+01
1.409001956947162354e+12	1.666202319117510378e+00	1.867275242865855042e-02	1.102831333115183554e+01	2.775881496549307936e+00	6.222516680187600152e-02	2.241636283077212341e-02	1.210640883345986740e+00	1.304910912710798954e+00	8.661988912481451142e-02	-1.641350093472524196e-01	1.855890796502256690e-01	-4.506750436602274590e+01	8.661988912481440039e-02	-1.641350093472525029e-01	1.855890796502256690e-01	-4.506750436602275300e+01
1.415264187866927490e+12	1.658442550693241202e+00	-7.444298483843985077e-03	-4.416217522046286703e+00	2.750376276369987494e+00	-2.469188273133609418e-02	-8.977638057555177228e-03	9.284804908778442056e-02	-1.622549068399010253e+01	1.397722644073477127e+00	-1.110014280102893380e+00	1.784869824885864542e+00	-4.465346646069922798e+01	1.397722644073474241e+00	-1.110014280102898265e+00	1.784869824885865430e+00	-4.465346646069922798e+01
1.421526418786692627e+12	1.659811602106083361e+00	2.943142466647475156e-02	1.753700321802543982e+01	2.754108345728064844e+00	9.770124025585191774e-02	3.547472647813498109e-02	1.206815198476631990e+00	1.283304244492490032e+00	3.636551920030481333e-02	-6.167489950203147026e-02	7.159779476557513733e-02	-4.502033208856035884e+01	3.636551920030536150e-02	-6.167489950203114413e-02	7.159779476557513733e-02	-4.502033208856035174e+01
1.427788649706458008e+12	1.661778352460133723e+00	1.534556883804542859e-02	9.184088880190918402e+00	2.761271806222153291e+00	5.100186820250140335e-02	1.847042659385272206e-02	1.340143155375407735e+00	1.998678640313725108e+00	2.535723463072097131e-02	-2.419677772875791499e-01	2.432928165680378896e-01	-4.544867868315608206e+01	2.535723463072076314e-02	-2.419677772875791222e-01	2.432928165680378618e-01	-4.544867868315608206e+01
1.434050880626223145e+12	1.659424229039658805e+00	3.013862212337973731e-02	1.811661749652406073e+01	2.752780435380369983e+00	1.000255195628140525e-01	3.633617787936394700e-02	1.759359496068230833e+00	3.856707650104947316e+00	3.915739046686605648e-03	-6.565217140534829188e-02	6.576884233829098647e-02	-4.549352034182179949e+01	3.915739046686602179e-03	-6.565217140534830575e-02	6.576884233829100035e-02	-4.549352034182179949e+01
1.440313111545988281e+12	1.659759426383998537e+00	1.640380199670123454e-02	9.903543049831061040e+00	2.754532268750593094e+00	5.445272998512306478e-02	1.976841244623423963e-02	1.720281432250319487e+00	3.703368268709161359e+00	-4.903211215924128258e-02	-2.134513372104665518e-01	2.190105508411243629e-01	-4.577888733228126483e+01	-4.903211215923797273e-02	-2.134513372104672457e-01	2.190105508411243351e-01	-4.577888733228125062e+01
1.446575342465753418e+12	1.659008392845803925e+00	2.825543903494566814e-02	1.713295518743542800e+01	2.751510477697760138e+00	9.375202100503561564e-02	3.407292894755017260e-02	1.781653975922782296e+00	3.942670804666516648e+00	-3.034152075411851446e-02	-6.963827812568784692e-02	7.596115890363482059e-02	-4.596399358500283938e+01	-3.034152075411835139e-02	-6.963827812568791631e-02	7.596115890363482059e-02	-4.596399358500283938e+01
1.452837573385518555e+12	1.659092798996730345e+00	1.720604210779381332e-02	1.047821259171028174e+01	2.752292867797789810e+00	5.709284112055047766e-02	2.074373762637859997e-02	1.929244328828713551e+00	4.485977313569411429e+00	-1.255886691689401813e-01	-1.573630997020371292e-01	2.013346939090696897e-01	-4.622666385831839619e+01	-1.255886691689402090e-01	-1.573630997020371014e-01	2.013346939090696897e-01	-4.622666385831839619e+01
1.459099804305283691e+12	1.657994298837473179e+00	2.754649095709076762e-02	1.684769314455392930e+01	2.748186285813515539e+00	9.134384991966901235e-02	3.323786687649141203e-02	1.779811812382103176e+00	3.935608665283423235e+00	-5.828754963618254514e-02	-5.363419186688057200e-02	7.920899557375918332e-02	-4.638004459666043999e+01	-5.828754963618230228e-02	-5.363419186688084955e-02	7.920899557375918332e-02	-4.638004459666043289e+01
1.465362035225048828e+12	1.658634811921043895e+00	1.766420173235131938e-02	1.084995938767244184e+01	2.750757415293515695e+00	5.859691983614781496e-02	2.130210374435919166e-02	1.927232755550392751e+00	4.478855641327855963e+00	-1.731750989380907157e-01	-7.976746221310591911e-02	1.906632185822341174e-01	-4.669224161611707302e+01	-1.731750989380916872e-01	-7.976746221310386520e-02	1.906632185822341452e-01	-4.669224161611708013e+01
1.471624266144813965e+12	1.656905626144605348e+00	2.788833203461676957e-02	1.720317637678902045e+01	2.744558494885973587e+00	9.241666850389071430e-02	3.367269040761701471e-02	1.728439275129413977e+00	3.735664731680900630e+00	-7.098568485472858680e-02	-2.481183919319767880e-02	7.519703995799265073e-02	-4.678763108305907537e+01	-7.098568485472854517e-02	-2.481183919319782105e-02	7.519703995799266460e-02	-4.678763108305907537e+01
1.477886497064579346e+12	1.658109745489744657e+00	1.694727974733628226e-02	1.049857223264468864e+01	2.749040717797230915e+00	5.620089941719853127e-02	2.044382211342127623e-02	1.737523372696553325e+00	3.771449297047611005e+00	-2.006599757530814210e-01	5.484170001967536394e-03	2.007349047620709814e-01	-4.715121366401648118e+01	-2.006599757530815042e-01	5.484170001965616055e-03	2.007349047620710092e-01	-4.715121366401646696e+01
1.484148727984344482e+12	1.657466350323937743e+00	2.744661908062318370e-02	1.707479272050494856e+01	2.746441385557197634e+00	9.098369511258372344e-02	3.312784885599331930e-02	1.534050715413414867e+00	2.921198506972598530e+00	-7.476379795918476623e-02	1.672509034139322767e-02	7.661171015066538248e-02	-4.734397200479577350e+01	-7.476379795918486337e-02	1.672509034139300563e-02	7.661171015066542411e-02	-4.734397200479577350e+01
1.490410958904109619e+12	1.657954887334724736e+00	1.585794296957712332e-02	9.906997376527641563e+00	2.748562934081873799e+00	5.258350809897145706e-02	1.913127309072745752e-02	1.426806223279712738e+00	2.426450054254015498e+00	-1.900224850728479964e-01	1.086548871360357021e-01	2.188936484501215196e-01	-4.764331599294911257e+01	-1.900224850728482739e-01	1.086548871360351887e-01	2.188936484501215196e-01	-4.764331599294910546e+01
1.496673189823874756e+12	1.655301169587053867e+00	2.720209198663375502e-02	1.706547752249748484e+01	2.739282008227819087e+00	9.005530936137895459e-02	3.287551595304358948e-02	1.293976410741715544e+00	1.759360795931858679e+00	-6.633437084684527807e-02	3.857772347575082889e-02	7.673649395312696908e-02	-4.765064357801141881e+01	-6.633437084684541685e-02	3.857772347575057215e-02	7.673649395312696908e-02	-4.765064357801141171e+01
1.502935420743639893e+12	1.658072338424529502e+00	1.439645229761075083e-02	9.069533797712358236e+00	2.748996621609829827e+00	4.774071865223329658e-02	1.736659778951493704e-02	1.214143324434708848e+00	1.324632183056045687e+00	-1.260089530716044237e-01	2.129495477900490152e-01	2.474384088176048990e-01	-4.816036860136171782e+01	-1.260089530716039519e-01	2.129495477900492650e-01	2.474384088176048713e-01	-4.816036860136171782e+01
