freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.664640447412696789e+00	1.891773810424958804e-02	8.938403446516334228e+00	2.770669938347362304e+00	6.298246404378851637e-02	2.273185382787097294e-02	8.094872848017420353e+00	1.427607522636882642e+01	-1.090918789768602903e-01	-2.284969717323387106e-01	2.532032862139650953e-01	-3.343215402364083388e+01	-1.090918789768609426e-01	-2.284969717323383498e-01	2.532032862139650953e-01	-3.343215402364083388e+01
1.133463796477495117e+12	1.662793557632068708e+00	1.894676555937394383e-02	9.001852561566311195e+00	2.764523435377550076e+00	6.300911942018430634e-02	2.279203663599226048e-02	7.864006742203788924e+00	1.407854893125527340e+01	-1.359282130282367940e-01	-2.109253788502253590e-01	2.509302583192405955e-01	-3.355917773363759693e+01	-1.359282130282356560e-01	-2.109253788502260529e-01	2.509302583192405955e-01	-3.355917773363759693e+01
1.139726027397260254e+12	1.664738649406384052e+00	1.879673628901456367e-02	8.979911896434080276e+00	2.771001453532273118e+00	6.258330676604414999e-02	2.258508622803768670e-02	7.271062709563832271e+00	1.354338299651227473e+01	-2.066579444502021912e-01	-1.436230642734135643e-01	2.516646391443739250e-01	-3.395017054560278069e+01	-2.066579444502028573e-01	-1.436230642734127039e-01	2.516646391443739250e-01	-3.395017054560278780e+01
1.145988258317025391e+12	1.663024575404174588e+00	1.992442269327628079e-02	9.570950622189528190e+00	2.765253755778575240e+00	6.626960917931817852e-02	2.396510954585415187e-02	7.218612206481998861e+00	1.349395992258820520e+01	-2.055556876930720034e-01	-1.050694659847858370e-01	2.308521895614157327e-01	-3.408499266932164318e+01	-2.055556876930716981e-01	-1.050694659847864754e-01	2.308521895614157604e-01	-3.408499266932164318e+01
1.152250489236790527e+12	1.664513356979756553e+00	1.903635531663820310e-02	9.194325287667785673e+00	2.770242332740277202e+00	6.337253538551378129e-02	2.287617030342133789e-02	5.326215605166362721e+00	1.141851362394318059e+01	-2.423600173170715744e-01	-2.728834213339821624e-02	2.438914340650787105e-01	-3.444539716513257588e+01	-2.423600173170717409e-01	-2.728834213339696030e-02	2.438914340650787105e-01	-3.444539716513257588e+01
1.158512720156555664e+12	1.661918032191592509e+00	2.091487418059867140e-02	1.015652692062734275e+01	2.761534113761584752e+00	6.951761308351057933e-02	2.517354854936705577e-02	4.228221311938663796e+00	9.842519104307109856e+00	-2.117285975460392322e-01	-8.792495070360659137e-03	2.119110827407924280e-01	-3.451601583966824194e+01	-2.117285975460393710e-01	-8.792495070358443895e-03	2.119110827407924558e-01	-3.451601583966824904e+01
1.164774951076321045e+12	1.664358847235476002e+00	1.581181676737600933e-02	7.719922783617488626e+00	2.769840358821517690e+00	5.263307425529700767e-02	1.900220497822869767e-02	1.253141641780164850e+00	1.540456098905611526e+00	-2.801543918943256717e-01	1.146153902286039528e-01	3.026931961160253537e-01	-3.494585862473095972e+01	-2.801543918943257272e-01	1.146153902286040221e-01	3.026931961160254092e-01	-3.494585862473095972e+01
1.171037181996086182e+12	1.662934281865419139e+00	1.795720004134073247e-02	8.814515919998815008e+00	2.765027964769932733e+00	5.972328711012125230e-02	2.159952371949720729e-02	3.074944118961411288e+00	7.668271347905108115e+00	-2.210696676391099014e-01	1.328292911606895610e-01	2.579058326992969552e-01	-3.509856206400439049e+01	-2.210696676391104842e-01	1.328292911606886451e-01	2.579058326992969552e-01	-3.509856206400439049e+01
1.177299412915851318e+12	1.666631618353373812e+00	2.217725151059811786e-02	1.094419469233697839e+01	2.777169120810621283e+00	7.392261715147589729e-02	2.661797461218307070e-02	4.158223172075468987e+00	9.728558288789320940e+00	-9.181698270743189616e-02	1.648387623782190392e-01	1.886853886655769086e-01	-3.562010561785672991e+01	-9.181698270743354762e-02	1.648387623782182065e-01	1.886853886655769641e-01	-3.562010561785672280e+01
1.183561643835616455e+12	1.662431413839632777e+00	2.118206153300353223e-02	1.050868244955818831e+01	2.763229525990052338e+00	7.042744900469832814e-02	2.548736843692508622e-02	4.867690428860095508e+00	1.080397023598128214e+01	-1.063788789549846153e-01	1.708262543587714122e-01	2.012413353810964534e-01	-3.557134919022779229e+01	-1.063788789549850872e-01	1.708262543587710791e-01	2.012413353810963978e-01	-3.557134919022779229e+01
1.189823874755381592e+12	1.664614668552149457e+00	2.493293799250668324e-02	1.243498590071579457e+01	2.770320343362044024e+00	8.300746862485561262e-02	2.996313001265342793e-02	4.899355270080547164e+00	1.084823441939390065e+01	-2.166886880023827580e-02	1.501605567450586265e-01	1.517159605218512120e-01	-3.598500017859097255e+01	-2.166886880023902867e-02	1.501605567450585710e-01	1.517159605218512397e-01	-3.598500017859097255e+01
1.196086105675146729e+12	1.659911410345356941e+00	2.193884118358022800e-02	1.099930616568119035e+01	2.754824577442233746e+00	7.283306562075891888e-02	2.643836787908364003e-02	5.293714284116938451e+00	1.137672889779480911e+01	-4.320950990571205408e-02	1.823059626796340593e-01	1.873566806250579475e-01	-3.589559350780917413e+01	-4.320950990571247735e-02	1.823059626796340038e-01	1.873566806250579475e-01	-3.589559350780917413e+01
1.202348336594911865e+12	1.661727114075913780e+00	2.461981451248185584e-02	1.240807027722633471e+01	2.760730866388436233e+00	8.182282663782154686e-02	2.963810331314962673e-02	4.820305108072546751e+00	1.073718965415646664e+01	2.347424058236970493e-02	1.505621643936110032e-01	1.523811186394420647e-01	-3.628298095043593463e+01	2.347424058236935798e-02	1.505621643936109755e-01	1.523811186394420092e-01	-3.628298095043593463e+01
1.208610567514677002e+12	1.657952821869827176e+00	2.016383126841355886e-02	1.021524066663201147e+01	2.748400979454701964e+00	6.686136190234663601e-02	2.432736795036810964e-02	3.780560476535373748e+00	9.078555980855846030e+00	2.718654235778059092e-02	2.084553033737275574e-01	2.102206497706735622e-01	-3.625800258268314735e+01	2.718654235778153461e-02	2.084553033737274741e-01	2.102206497706736177e-01	-3.625800258268314735e+01
1.214872798434442139e+12	1.658896928786914415e+00	2.445209890832294314e-02	1.245191401457983105e+01	2.751341115197634579e+00	8.112702356282158744e-02	2.948635598643102596e-02	3.887904610483287282e+00	9.269688718684523820e+00	6.621974239350862657e-02	1.362277488556755956e-01	1.514696465994017638e-01	-3.658077805581020669e+01	6.621974239351034741e-02	1.362277488556747629e-01	1.514696465994017915e-01	-3.658077805581022091e+01
1.221135029354207520e+12	1.658666871383341013e+00	1.914651196986317735e-02	9.800371038379742217e+00	2.750809201303988871e+00	6.351537021391329141e-02	2.308970399830150705e-02	5.198723237516983176e+00	1.125311850491801913e+01	1.420720040705525378e-01	1.723627131005108504e-01	2.233682144083891652e-01	-3.681767617399673043e+01	1.420720040705515663e-01	1.723627131005116275e-01	2.233682144083891374e-01	-3.681767617399672332e+01
1.227397260273972656e+12	1.659422694405849219e+00	2.309711291366165972e-02	1.188316173504441409e+01	2.753150202084222009e+00	7.665574668836913630e-02	2.784292212983451031e-02	4.470338035249061370e+00	1.022264415376604596e+01	1.384306653715154933e-01	8.908143045021901796e-02	1.646163733237301918e-01	-3.712731299551106190e+01	1.384306653715156599e-01	8.908143045021880979e-02	1.646163733237302196e-01	-3.712731299551106900e+01
1.233659491193737793e+12	1.659096741311063772e+00	1.793443320606333616e-02	9.274107408057860269e+00	2.752280353134568092e+00	5.950991937888122640e-02	2.162204126883566363e-02	3.646997975543463166e+00	8.833016054370853354e+00	2.272678312880128670e-01	8.094590277032021053e-02	2.412527850899525428e-01	-3.735695128893483741e+01	2.272678312880138662e-01	8.094590277031729619e-02	2.412527850899524873e-01	-3.735695128893485162e+01
1.239921722113502930e+12	1.658198449848208078e+00	2.182030359296247696e-02	1.134081375590624141e+01	2.749145973430111134e+00	7.236478718613532923e-02	2.632264269905091117e-02	5.096179322338623585e+00	1.111711852061786843e+01	1.760482240108117991e-01	2.799497715888864258e-02	1.782601916398825759e-01	-3.754141343625293104e+01	1.760482240108118823e-01	2.799497715888822277e-02	1.782601916398826036e-01	-3.754141343625293814e+01
1.246183953033268066e+12	1.659501275366588979e+00	1.800721395835257546e-02	9.406278659297170108e+00	2.753620223188793403e+00	5.976598905937028500e-02	2.170451413599768994e-02	4.962002498363093927e+00	1.093497210477997861e+01	2.320985255009525294e-01	-4.599733234360638828e-02	2.366125104943618551e-01	-3.789475698502396739e+01	2.320985255009526127e-01	-4.599733234360607603e-02	2.366125104943618829e-01	-3.789475698502396739e+01
1.252446183953033203e+12	1.658298132760922750e+00	2.148706727193483781e-02	1.128042282037743149e+01	2.749491003058414318e+00	7.126392707111575686e-02	2.591895263226715734e-02	5.008618410567660106e+00	1.099880609422452871e+01	1.685531602245809168e-01	-6.271161661265764464e-02	1.798413597587223689e-01	-3.805530107258309158e+01	1.685531602245807226e-01	-6.271161661265804710e-02	1.798413597587223411e-01	-3.805530107258309869e+01
1.258708414872798340e+12	1.659503057992390840e+00	1.748604805323369926e-02	9.225840970597603885e+00	2.753644637609576229e+00	5.803630043308643377e-02	2.107617651182014037e-02	4.549195303347927322e+00	1.034201700457296980e+01	1.853422944247958282e-01	-1.570756750739269181e-01	2.429496528142766620e-01	-3.840214670957909959e+01	1.853422944247961612e-01	-1.570756750739265850e-01	2.429496528142766898e-01	-3.840214670957909959e+01
1.264970645792563477e+12	1.658274837114987577e+00	2.117176012394884205e-02	1.122603969436571525e+01	2.749427191981992813e+00	7.021719414195770614e-02	2.553884472617727261e-02	4.278347280086686411e+00	9.922973584369232825e+00	1.181811860173741097e-01	-1.374618112678417103e-01	1.812802865330616076e-01	-3.855978761001882305e+01	1.181811860173749146e-01	-1.374618112678409887e-01	1.812802865330616076e-01	-3.855978761001881594e+01
1.271232876712328857e+12	1.659853590998487949e+00	1.729059057325233253e-02	9.213488633048651621e+00	2.754814979028203936e+00	5.739969770699497598e-02	2.083613532813134717e-02	3.934345925527247267e+00	9.350750236305580998e+00	7.960003095913797955e-02	-2.299915602213779831e-01	2.433768327137146581e-01	-3.893671214061332364e+01	7.960003095913989468e-02	-2.299915602213772892e-01	2.433768327137146303e-01	-3.893671214061330943e+01
1.277495107632093994e+12	1.658263965558816722e+00	2.097155985177513379e-02	1.122998408873900900e+01	2.749399573148235909e+00	6.955276400751740640e-02	2.529743755211073461e-02	3.513041409091165690e+00	8.577548285499538849e+00	3.683044817153322686e-02	-1.773927591650439062e-01	1.811758066539328749e-01	-3.906519565485986334e+01	3.683044817153348360e-02	-1.773927591650437952e-01	1.811758066539328194e-01	-3.906519565485986334e+01
1.283757338551859131e+12	1.660531971987049937e+00	1.733704460622896917e-02	9.329259359474528779e+00	2.757065856875522414e+00	5.757743373681767363e-02	2.088359028248530300e-02	3.514808903744599089e+00	8.580982065409356707e+00	-5.401336600608127453e-02	-2.330835007380678003e-01	2.392600301421441977e-01	-3.949762278860922748e+01	-5.401336600608027533e-02	-2.330835007380680779e-01	2.392600301421442255e-01	-3.949762278860922038e+01
1.290019569471624268e+12	1.658424323972165215e+00	2.080487389751266292e-02	1.124994883936373924e+01	2.749938395564641702e+00	6.900661785761716405e-02	2.509387772792201488e-02	2.883975538991573107e+00	7.230567892692530307e+00	-5.583484075422854437e-02	-1.717967642808816975e-01	1.806423473591695916e-01	-3.958414476701106821e+01	-5.583484075422804477e-02	-1.717967642808818363e-01	1.806423473591695916e-01	-3.958414476701106821e+01
1.296281800391389404e+12	1.661486712769782104e+00	1.714802326070945238e-02	9.317569667963738311e+00	2.760244042008786369e+00	5.698242559587181344e-02	2.064398101350577164e-02	2.908110074664124411e+00	7.287458861421431067e+00	-1.738457939422396459e-01	-1.649331782994578055e-01	2.396357931849255052e-01	-4.008160832083435565e+01	-1.738457939422415610e-01	-1.649331782994558626e-01	2.396357931849255607e-01	-4.008160832083436986e+01
1.302544031311154541e+12	1.658603235228451878e+00	2.084825239133654071e-02	1.138285569763592697e+01	2.750530042282514742e+00	6.915795773026019166e-02	2.514350204038119652e-02	2.713195913212510746e+00	6.813852912090657021e+00	-1.313104875664728166e-01	-1.189174381503641797e-01	1.771547381279724720e-01	-4.010479294105664394e+01	-1.313104875664729276e-01	-1.189174381503641242e-01	1.771547381279724998e-01	-4.010479294105665105e+01
1.308806262230919678e+12	1.661870729136712743e+00	1.808609084878554443e-02	9.922228710007416908e+00	2.761487213679198582e+00	6.011348997220811868e-02	2.176852012003974157e-02	2.883086967019748759e+00	7.228464236343655536e+00	-2.140405296455968609e-01	-4.779066387842200586e-02	2.193109570562034871e-01	-4.062102913675837357e+01	-2.140405296455964446e-01	-4.779066387842358099e-02	2.193109570562034594e-01	-4.062102913675836646e+01
1.315068493150684814e+12	1.657747463930198561e+00	2.121140605289714015e-02	1.169248958717200715e+01	2.747676730420264057e+00	7.032630918116779262e-02	2.559482649562316164e-02	3.000603889745862674e+00	7.501201931888079599e+00	-1.618291277520286231e-01	-4.980839271203657548e-02	1.693208273471956959e-01	-4.054212193797517472e+01	-1.618291277520285121e-01	-4.980839271203685997e-02	1.693208273471956959e-01	-4.054212193797517472e+01
1.321330724070450195e+12	1.661202247082123051e+00	1.863511661843770748e-02	1.032126216520266837e+01	2.759245638139312007e+00	6.191339520237226779e-02	2.243852245214505645e-02	3.006491782907396271e+00	7.514584280879406997e+00	-2.011935880967416768e-01	4.817140843651799426e-02	2.068800243667792693e-01	-4.107570870117331907e+01	-2.011935880967416490e-01	4.817140843651793874e-02	2.068800243667792416e-01	-4.107570870117331907e+01
1.327592954990215332e+12	1.657228164066990361e+00	2.128267909569689711e-02	1.184350906832460915e+01	2.745952235347357107e+00	7.054051040837736042e-02	2.568890656594182906e-02	2.880758659420168399e+00	7.222948990461691032e+00	-1.633822554356776369e-01	2.718884503747320477e-02	1.656290876800350642e-01	-4.100560583952672999e+01	-1.633822554356773871e-01	2.718884503747459949e-02	1.656290876800350642e-01	-4.100560583952673710e+01
1.333855185909980469e+12	1.661539699686580329e+00	1.954041092079782452e-02	1.092525381068281121e+01	2.760332345975617940e+00	6.493433698618958361e-02	2.352410103111661835e-02	3.028520828668209486e+00	7.564421783581032344e+00	-1.358083759488099840e-01	1.319497266317038453e-01	1.893532290087356351e-01	-4.161169270496913697e+01	-1.358083759488099285e-01	1.319497266317038731e-01	1.893532290087356074e-01	-4.161169270496913697e+01
1.340117416829745605e+12	1.656614568571197488e+00	2.103584625318591361e-02	1.181658547048210472e+01	2.743929321974747371e+00	6.969657873050325025e-02	2.540028205986884224e-02	3.294825291163714809e+00	8.139762734342415484e+00	-1.353590596110937627e-01	9.660850743305901545e-02	1.662987634567469064e-01	-4.146057948069699250e+01	-1.353590596110939015e-01	9.660850743305897381e-02	1.662987634567469897e-01	-4.146057948069699250e+01
1.346379647749510742e+12	1.661490924554136495e+00	1.925539895129247878e-02	1.086698882269231348e+01	2.760181321986985736e+00	6.398534121248337925e-02	2.318157169704413573e-02	3.198831200960698506e+00	7.937915099743869440e+00	-5.553502306030910773e-02	1.827246432037697432e-01	1.909775746527691553e-01	-4.211644482914446996e+01	-5.553502306031057184e-02	1.827246432037692714e-01	1.909775746527691553e-01	-4.211644482914446286e+01
1.352641878669275879e+12	1.656304221763539308e+00	2.124500613875719354e-02	1.204561148138131266e+01	2.742892324745887844e+00	7.037638671803170265e-02	2.565772855285219575e-02	3.291463089081040572e+00	8.132792940242238089e+00	-7.308723541301478943e-02	1.432523160552482411e-01	1.608196817417264224e-01	-4.193972708393986437e+01	-7.308723541301434534e-02	1.432523160552484354e-01	1.608196817417264224e-01	-4.193972708393987148e+01
1.358904109589041016e+12	1.661231604130147588e+00	1.958376727129809355e-02	1.115511912806506700e+01	2.759306918620286986e+00	6.506634623802003137e-02	2.358068462733917472e-02	3.085610414204184693e+00	7.691910455027937132e+00	3.493122074823826195e-02	1.797288971020375437e-01	1.830919622388622325e-01	-4.260346271210324431e+01	3.493122074823701295e-02	1.797288971020377379e-01	1.830919622388621770e-01	-4.260346271210323721e+01
1.365166340508806152e+12	1.655155706489980449e+00	2.071133974406201561e-02	1.185176210976844224e+01	2.739111453132352381e+00	6.856098433287395599e-02	2.503037408516911588e-02	3.128520267651170528e+00	7.786190632678235524e+00	-1.045959349498839543e-02	1.651490819522987430e-01	1.654799757244588554e-01	-4.234825105140880197e+01	-1.045959349498884298e-02	1.651490819522987152e-01	1.654799757244588554e-01	-4.234825105140879486e+01
1.371428571428571533e+12	1.661439629803710627e+00	1.877315105150130503e-02	1.079194016300873038e+01	2.760029212281888800e+00	6.238091426651094090e-02	2.260154131301267411e-02	2.647489814085886906e+00	6.646495894564313112e+00	1.270452882616586454e-01	1.454071763747477875e-01	1.930900106446860054e-01	-4.312960591476945638e+01	1.270452882616593393e-01	1.454071763747472046e-01	1.930900106446860054e-01	-4.312960591476946348e+01
1.377690802348336670e+12	1.654499465841730244e+00	2.025986027686183660e-02	1.169977112481997672e+01	2.736958020532132885e+00	6.703985601219199231e-02	2.449429458152879366e-02	2.536864361340770646e+00	6.355113595209460620e+00	6.357444911375061125e-02	1.568259786382347754e-01	1.692220380327483786e-01	-4.279663833888319857e+01	6.357444911375120800e-02	1.568259786382345811e-01	1.692220380327484064e-01	-4.279663833888319857e+01
1.383953033268101807e+12	1.662173912708343915e+00	1.879212661574142934e-02	1.090150461283032257e+01	2.762468972065422967e+00	6.247156524999507993e-02	2.261439526804414832e-02	2.144375116579050999e+00	5.207688084074302282e+00	1.825096134081172494e-01	5.280426054651621987e-02	1.899948655049519541e-01	-4.370066416234087825e+01	1.825096134081176935e-01	5.280426054651461698e-02	1.899948655049519264e-01	-4.370066416234088535e+01
1.390215264187866943e+12	1.653819617528682340e+00	1.878002335560088540e-02	1.094377969291006636e+01	2.734766638045480036e+00	6.211754208627915524e-02	2.271401925930841351e-02	1.996016757196739544e+00	4.718254928785739821e+00	1.395949311309176710e-01	1.274992354813281326e-01	1.890576627533748499e-01	-4.324215432568930595e+01	1.395949311309171437e-01	1.274992354813287987e-01	1.890576627533748777e-01	-4.324215432568930595e+01
1.396477495107632080e+12	1.663176294157785451e+00	1.897408111262495131e-02	1.110666966225727492e+01	2.765795369694356243e+00	6.311448381988959966e-02	2.281965054662170658e-02	1.747265426513183950e+00	3.809618407077161706e+00	1.753562953675409652e-01	-5.685248070422559141e-02	1.843421679574497596e-01	-4.429581547107635231e+01	1.753562953675414926e-01	-5.685248070422400934e-02	1.843421679574497596e-01	-4.429581547107634520e+01
1.402739726027397217e+12	1.652983490480383733e+00	1.669140554697594314e-02	9.814296330522292777e+00	2.732075816781579292e+00	5.518123560412786788e-02	2.019754915481521140e-02	1.368130283943695957e+00	2.139775754968562538e+00	2.125319545439958713e-01	6.785544978639636293e-02	2.231013083063505265e-01	-4.367325494632233074e+01	2.125319545439959268e-01	6.785544978639583558e-02	2.231013083063504432e-01	-4.367325494632233784e+01
1.409001956947162354e+12	1.666200670422451902e+00	1.872225809078221365e-02	1.105755186765853715e+01	2.775874151168210346e+00	6.239007796536699679e-02	2.247583087983671610e-02	1.210640883345986740e+00	1.304910912710798954e+00	8.661988912481451142e-02	-1.641350093472524196e-01	1.855890796502256690e-01	-4.506750436602274590e+01	8.661988912481724534e-02	-1.641350093472509208e-01	1.855890796502256135e-01	-4.506750436602273169e+01
1.415264187866927490e+12	1.658443326247595495e+00	-7.395292292144107875e-03	-4.387145339765652352e+00	2.750379576027102146e+00	-2.452934629511335785e-02	-8.918531285251097424e-03	9.284804908778442056e-02	-1.622549068399010253e+01	1.397722644073477127e+00	-1.110014280102893380e+00	1.784869824885864542e+00	-4.465346646069922798e+01	1.397722644073471798e+00	-1.110014280102900264e+00	1.784869824885864764e+00	-4.465346646069922798e+01
1.421526418786692627e+12	1.659808938975606996e+00	2.948076023004102958e-02	1.756640029773971179e+01	2.754096598679589114e+00	9.786485871523734059e-02	3.553428690996430356e-02	1.206815198476631990e+00	1.283304244492490032e+00	3.636551920030481333e-02	-6.167489950203147026e-02	7.159779476557513733e-02	-4.502033208856035884e+01	3.636551920030426516e-02	-6.167489950203176863e-02	7.159779476557512345e-02	-4.502033208856036595e+01
1.427788649706458008e+12	1.661776996750075508e+00	1.539532116576453231e-02	9.213864889447465956e+00	2.761265771013903247e+00	5.116718114169411386e-02	1.853033550005081520e-02	1.340143155375407735e+00	1.998678640313725108e+00	2.535723463072097131e-02	-2.419677772875791499e-01	2.432928165680378896e-01	-4.544867868315608206e+01	2.535723463072214398e-02	-2.419677772875789001e-01	2.432928165680378063e-01	-4.544867868315607495e+01
1.434050880626223145e+12	1.659421475678915403e+00	3.018835478158146332e-02	1.814651227877514117e+01	2.752768297179970958e+00	1.001904084799411093e-01	3.639623741038414129e-02	1.759359496068230833e+00	3.856707650104947316e+00	3.915739046686605648e-03	-6.565217140534829188e-02	6.576884233829098647e-02	-4.549352034182179949e+01	3.915739046687074891e-03	-6.565217140534826412e-02	6.576884233829098647e-02	-4.549352034182179239e+01
1.440313111545988281e+12	1.659757959291386697e+00	1.645379890041591756e-02	9.933727911145297185e+00	2.754525755932852871e+00	5.461864737109037304e-02	1.982869365205594883e-02	1.720281432250319487e+00	3.703368268709161359e+00	-4.903211215924128258e-02	-2.134513372104665518e-01	2.190105508411243629e-01	-4.577888733228126483e+01	-4.903211215924238586e-02	-2.134513372104662743e-01	2.190105508411243629e-01	-4.577888733228127194e+01
1.446575342465753418e+12	1.659005794157220270e+00	2.830556925633186116e-02	1.716335212571989999e+01	2.751499019796304069e+00	9.391820680634607732e-02	3.413346911288339669e-02	1.781653975922782296e+00	3.942670804666516648e+00	-3.034152075411851446e-02	-6.963827812568784692e-02	7.596115890363482059e-02	-4.596399358500283938e+01	-3.034152075411806690e-02	-6.963827812568802733e-02	7.596115890363480672e-02	-4.596399358500283228e+01
1.452837573385518555e+12	1.659091242392177756e+00	1.725640953932963337e-02	1.050888557577160043e+01	2.752285966912230819e+00	5.725991588366925733e-02	2.080449363621496642e-02	1.929244328828713551e+00	4.485977313569411429e+00	-1.255886691689401813e-01	-1.573630997020371292e-01	2.013346939090696897e-01	-4.622666385831839619e+01	-1.255886691689396817e-01	-1.573630997020375455e-01	2.013346939090696897e-01	-4.622666385831838909e+01
1.459099804305283691e+12	1.657991746227406749e+00	2.759695905453167508e-02	1.687855990796849071e+01	2.748175038409148119e+00	9.151106066677842932e-02	3.329884719415542038e-02	1.779811812382103176e+00	3.935608665283423235e+00	-5.828754963618254514e-02	-5.363419186688057200e-02	7.920899557375918332e-02	-4.638004459666043999e+01	-5.828754963618189289e-02	-5.363419186688123813e-02	7.920899557375915556e-02	-4.638004459666042578e+01
1.465362035225048828e+12	1.658633197472817900e+00	1.771495891882835308e-02	1.088113619488132500e+01	2.750750263989408140e+00	5.876523790927176694e-02	2.136334900284428059e-02	1.927232755550392751e+00	4.478855641327855963e+00	-1.731750989380907157e-01	-7.976746221310591911e-02	1.906632185822341174e-01	-4.669224161611707302e+01	-1.731750989380884675e-01	-7.976746221311083185e-02	1.906632185822341452e-01	-4.669224161611704460e+01
1.471624266144813965e+12	1.656903019443952907e+00	2.793912773726317522e-02	1.723451017727319012e+01	2.744547020983769237e+00	9.258485021700330053e-02	3.373410967607205074e-02	1.728439275129413977e+00	3.735664731680900630e+00	-7.098568485472858680e-02	-2.481183919319767880e-02	7.519703995799265073e-02	-4.678763108305907537e+01	-7.098568485472879497e-02	-2.481183919319720349e-02	7.519703995799269236e-02	-4.678763108305908247e+01
1.477886497064579346e+12	1.658108186469707368e+00	1.699842038756664911e-02	1.053025305183731319e+01	2.749033811742189748e+00	5.637044000335567073e-02	2.050554626231793076e-02	1.737523372696553325e+00	3.771449297047611005e+00	-2.006599757530814210e-01	5.484170001967536394e-03	2.007349047620709814e-01	-4.715121366401648118e+01	-2.006599757530814210e-01	5.484170001966898883e-03	2.007349047620709814e-01	-4.715121366401647407e+01
1.484148727984344482e+12	1.657463762915082350e+00	2.749790223625366015e-02	1.710669644059052885e+01	2.746429990749229777e+00	9.115355302554409289e-02	3.318983310427559008e-02	1.534050715413414867e+00	2.921198506972598530e+00	-7.476379795918476623e-02	1.672509034139322767e-02	7.661171015066538248e-02	-4.734397200479577350e+01	-7.476379795918496052e-02	1.672509034139268297e-02	7.661171015066545187e-02	-4.734397200479576640e+01
1.490410958904109619e+12	1.657953421019042084e+00	1.590950266680282374e-02	9.939208476424363781e+00	2.748556433993639914e+00	5.275442874627463141e-02	1.919350394040215957e-02	1.426806223279712738e+00	2.426450054254015498e+00	-1.900224850728479964e-01	1.086548871360357021e-01	2.188936484501215196e-01	-4.764331599294911257e+01	-1.900224850728471637e-01	1.086548871360371454e-01	2.188936484501215474e-01	-4.764331599294911967e+01
1.496673189823874756e+12	1.655298586680563400e+00	2.725359582672020470e-02	1.709778892067044254e+01	2.739270652581184518e+00	9.022567730786651419e-02	3.293784687644787934e-02	1.293976410741715544e+00	1.759360795931858679e+00	-6.633437084684527807e-02	3.857772347575082889e-02	7.673649395312696908e-02	-4.765064357801141881e+01	-6.633437084684462581e-02	3.857772347575198074e-02	7.673649395312699684e-02	-4.765064357801143302e+01
1.502935420743639893e+12	1.658071003096710738e+00	1.444845783993057436e-02	9.102296454371616719e+00	2.748990693376180516e+00	4.791313796770844263e-02	1.742935619358674040e-02	1.214143324434708848e+00	1.324632183056045687e+00	-1.260089530716044237e-01	2.129495477900490152e-01	2.474384088176048990e-01	-4.816036860136171782e+01	-1.260089530716054784e-01	2.129495477900483491e-01	2.474384088176048990e-01	-4.816036860136171072e+01
