freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.663588840718666084e+00	2.032084763598850097e-02	9.601355803992820626e+00	2.767114894115030310e+00	6.761107072234950888e-02	2.443377789124027630e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.154622413288639848e-01	-1.974211165786305677e-01	2.287064197696209722e-01	-3.351593006242278250e+01	-1.154622413288654281e-01	-1.974211165786297073e-01	2.287064197696209444e-01	-3.351593006242278250e+01
1.133463796477495117e+12	1.662066828591814982e+00	2.038665978364006745e-02	9.685964869309609426e+00	2.762050526808119688e+00	6.776798194434988099e-02	2.453538821487958113e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.418778243084930224e-01	-1.758284121303125280e-01	2.259312894283982132e-01	-3.366566345459073517e+01	-1.418778243084937163e-01	-1.758284121303119729e-01	2.259312894283982132e-01	-3.366566345459074228e+01
1.139726027397260254e+12	1.663977035402254279e+00	2.013853528547653038e-02	9.620940029493226575e+00	2.768414013742630519e+00	6.702012048334185512e-02	2.420885032030923451e-02	7.271062709563832271e+00	1.349731236686804969e+01	-1.998743194119166344e-01	-1.097749078383639665e-01	2.280356856969938950e-01	-3.405527527734429327e+01	-1.998743194119161903e-01	-1.097749078383649241e-01	2.280356856969939505e-01	-3.405527527734428617e+01
1.145988258317025391e+12	1.662289841270122803e+00	2.124793310503600430e-02	1.020671573287354938e+01	2.762756041728613887e+00	7.064044669697697176e-02	2.556883258240142537e-02	7.218612206481998861e+00	1.344805741579299330e+01	-1.954637024759504904e-01	-7.477031305040250653e-02	2.092765125360753209e-01	-3.419216513467232232e+01	-1.954637024759500741e-01	-7.477031305040375553e-02	2.092765125360753486e-01	-3.419216513467231522e+01
1.152250489236790527e+12	1.664010650653361179e+00	1.984174557886216744e-02	9.583318870275219226e+00	2.768537750620206239e+00	6.603375194156177463e-02	2.385149053025155050e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.292808498372044257e-01	2.876673227055344742e-03	2.292988952239542466e-01	-3.457006503577068912e+01	-2.292808498372045367e-01	2.876673227056858288e-03	2.292988952239543576e-01	-3.457006503577069623e+01
1.158512720156555664e+12	1.662046567348544723e+00	2.212349620209289394e-02	1.074344903128274176e+01	2.761909342950876756e+00	7.354056184087412462e-02	2.662671098476461148e-02	4.228221311938663796e+00	9.809037731703416085e+00	-1.918207489545873112e-01	2.472858422331445510e-02	1.934081244601383587e-01	-3.468572714113133060e+01	-1.918207489545873112e-01	2.472858422331490960e-02	1.934081244601383864e-01	-3.468572714113133060e+01
1.164774951076321045e+12	1.666027077124707212e+00	1.445492979815061335e-02	7.057439605205653166e+00	2.775437276717225288e+00	4.816460888331140083e-02	1.735388123787120346e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.603584857575949041e-01	2.064572589758097154e-01	3.322817191628096856e-01	-3.522796068656202806e+01	-2.603584857575935718e-01	2.064572589758115750e-01	3.322817191628097411e-01	-3.522796068656203516e+01
1.171037181996086182e+12	1.660021723474379485e+00	2.095950142978828326e-02	1.028823305430599788e+01	2.755232821706663948e+00	6.958645537328173036e-02	2.525610715183700464e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.822052315858290195e-01	9.792777037449570954e-02	2.068540418453687080e-01	-3.505068273279110969e+01	-1.822052315858285476e-01	9.792777037449661159e-02	2.068540418453687080e-01	-3.505068273279110969e+01
1.177299412915851318e+12	1.664415330732610165e+00	2.413636331417039205e-02	1.191099172722221589e+01	2.769695829143710153e+00	8.034586625647470448e-02	2.900891332941593972e-02	4.158223172075468987e+00	9.695464577564401054e+00	-7.875630999000035604e-02	1.425416879556105632e-01	1.628517398386510329e-01	-3.562354404921924100e+01	-7.875630999000024501e-02	1.425416879556106187e-01	1.628517398386510329e-01	-3.562354404921924100e+01
1.183561643835616455e+12	1.660209005062170062e+00	2.240488806388314658e-02	1.111534180062686517e+01	2.755791961480365870e+00	7.439359384213745097e-02	2.699535918603029883e-02	4.867690428860095508e+00	1.076721828770090816e+01	-9.650246877967184889e-02	1.556874044810763469e-01	1.831701241868493590e-01	-3.557342985815203917e+01	-9.650246877967219583e-02	1.556874044810761804e-01	1.831701241868493590e-01	-3.557342985815203917e+01
1.189823874755381592e+12	1.662974161118764949e+00	2.528496869818764453e-02	1.261055674050520814e+01	2.764843730906591635e+00	8.409649921956566243e-02	3.041636613292080654e-02	4.899355270080547164e+00	1.081133189730186928e+01	-1.436417644489999812e-02	1.462670142389716210e-01	1.469706399908626282e-01	-3.603042424092620166e+01	-1.436417644489765971e-02	1.462670142389718708e-01	1.469706399908626560e-01	-3.603042424092621587e+01
1.196086105675146729e+12	1.658797232673225208e+00	2.250974752919330385e-02	1.128553703971788558e+01	2.751101570390522166e+00	7.467821381919764745e-02	2.714484067870928663e-02	5.293714284116938451e+00	1.133802859198878998e+01	-2.661095431147010235e-02	1.766898133941494364e-01	1.786824922778572355e-01	-3.597883069694844949e+01	-2.661095431146959928e-02	1.766898133941495197e-01	1.786824922778572355e-01	-3.597883069694844949e+01
1.202348336594911865e+12	1.661823998314213124e+00	2.486797890386149845e-02	1.253314194285495198e+01	2.761040584998275094e+00	8.265240826401723528e-02	2.993523844346854257e-02	4.820305108072546751e+00	1.070066487389264154e+01	4.797493677302960835e-02	1.407251201422209108e-01	1.486780212318508654e-01	-3.645687164072155184e+01	4.797493677303033693e-02	1.407251201422206055e-01	1.486780212318508376e-01	-3.645687164072155895e+01
1.208610567514677002e+12	1.657724393745459768e+00	2.141917218454355079e-02	1.085121154965691659e+01	2.747591384681681070e+00	7.101416844830414632e-02	2.584597143673581995e-02	3.780560476535373748e+00	9.047673387459049366e+00	5.248846570630773256e-02	1.831174802867546469e-01	1.904916024888557435e-01	-3.640746915544792728e+01	5.248846570630846115e-02	1.831174802867546192e-01	1.904916024888558546e-01	-3.640746915544792728e+01
1.214872798434442139e+12	1.659729202209783816e+00	2.590477000831666043e-02	1.319166791858640941e+01	2.754029967558741632e+00	8.598980651866269809e-02	3.122326464547760597e-02	3.887904610483287282e+00	9.238155947589905992e+00	8.513157257286507740e-02	1.047793888873617546e-01	1.350040924725542379e-01	-3.681062240797947993e+01	8.513157257286606272e-02	1.047793888873609497e-01	1.350040924725542657e-01	-3.681062240797949414e+01
1.221135029354207520e+12	1.658648305100066667e+00	2.047752393512208488e-02	1.048166542435418691e+01	2.750694871024810251e+00	6.793002073527258655e-02	2.469558563213676214e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.519182377114435267e-01	1.317602416465892268e-01	2.010967732911650985e-01	-3.698465374453803634e+01	1.519182377114431937e-01	1.317602416465895321e-01	2.010967732911650430e-01	-3.698465374453802923e+01
1.227397260273972656e+12	1.660532559961620080e+00	2.469043654979764107e-02	1.270290585350840828e+01	2.756758765035671743e+00	8.199854762121085161e-02	2.974454952722343712e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.377483081761529948e-01	4.541561300643170290e-02	1.450419743044832899e-01	-3.738063487267286433e+01	1.377483081761532446e-01	4.541561300643102983e-02	1.450419743044832899e-01	-3.738063487267286433e+01
1.233659491193737793e+12	1.658806537213151078e+00	1.987058846262513070e-02	1.027531617789839657e+01	2.751244287615234096e+00	6.592292408014957528e-02	2.396113074251624009e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.033922123221544587e-01	3.998048808736016230e-02	2.072844216553764440e-01	-3.750501803553836311e+01	2.033922123221547917e-01	3.998048808735846921e-02	2.072844216553764718e-01	-3.750501803553837021e+01
1.239921722113502930e+12	1.658268985006892127e+00	2.389254577814653793e-02	1.241783418228033575e+01	2.749285172892027340e+00	7.924053527351553050e-02	2.882223206774903179e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.512738097098242918e-01	-2.787579008732802340e-03	1.512994914097666732e-01	-3.771753713132832786e+01	1.512738097098242918e-01	-2.787579008732821856e-03	1.512994914097666732e-01	-3.771753713132832786e+01
1.246183953033268066e+12	1.659138490390983156e+00	1.968603960068204470e-02	1.028323285380207608e+01	2.752352990141710976e+00	6.532373204970544356e-02	2.373377698415859993e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.951958830020051328e-01	-6.900175396779521797e-02	2.070330282625567619e-01	-3.803890133590333988e+01	1.951958830020050495e-01	-6.900175396779538450e-02	2.070330282625567064e-01	-3.803890133590333988e+01
1.252446183953033203e+12	1.658727814349465035e+00	2.356420042866578732e-02	1.237088993557814476e+01	2.750822690554711070e+00	7.817318934786705864e-02	2.841811273997569762e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.289193403065504451e-01	-8.115556828230729991e-02	1.523365437716781012e-01	-3.826094525709646632e+01	1.289193403065501398e-01	-8.115556828230775788e-02	1.523365437716781290e-01	-3.826094525709647343e+01
1.258708414872798340e+12	1.659371653233360444e+00	1.932051118992329786e-02	1.019372491521435720e+01	2.753141001401775867e+00	6.411981718907332206e-02	2.328969608037742556e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.358157537926167335e-01	-1.598638114213357386e-01	2.097673882671304835e-01	-3.856566286742637573e+01	1.358157537926155956e-01	-1.598638114213366546e-01	2.097673882671304835e-01	-3.856566286742638283e+01
1.264970645792563477e+12	1.659056140923540257e+00	2.339555868601500208e-02	1.240517882988752163e+01	2.751919926569879049e+00	7.762909061674051758e-02	2.820906592057023307e-02	4.278347280086686411e+00	9.889218529144653047e+00	6.932124715877746590e-02	-1.347812104942233691e-01	1.515632211650849714e-01	-3.879486692612100995e+01	6.932124715877661936e-02	-1.347812104942238409e-01	1.515632211650849992e-01	-3.879486692612101706e+01
1.271232876712328857e+12	1.659993380488367754e+00	1.929572014166157715e-02	1.028194482071103266e+01	2.755205698449413543e+00	6.406153541382857142e-02	2.325108990950526880e-02	3.934345925527247267e+00	9.318941717625763843e+00	3.027338366026838604e-02	-2.048204580514670636e-01	2.070456418151673528e-01	-3.912316610728385058e+01	3.027338366026864278e-02	-2.048204580514669249e-01	2.070456418151672695e-01	-3.912316610728385058e+01
1.277495107632093994e+12	1.658652676839414530e+00	2.384223182329800461e-02	1.276718975164834724e+01	2.750560250368239146e+00	7.909196327107821667e-02	2.875485576456271106e-02	3.513041409091165690e+00	8.548369973816374312e+00	-2.440977553814276601e-04	-1.437179019972754379e-01	1.437181092911142266e-01	-3.927160661882881243e+01	-2.440977553817644404e-04	-1.437179019972754657e-01	1.437181092911142544e-01	-3.927160661882881243e+01
1.283757338551859131e+12	1.660220825929294985e+00	1.904214903570938464e-02	1.024679529589914395e+01	2.755970587409452222e+00	6.322834479906833116e-02	2.294231480115377364e-02	3.514808903744599089e+00	8.551792073010778594e+00	-7.730277153356608644e-02	-1.932212359678590896e-01	2.081109428062777322e-01	-3.965047824376831187e+01	-7.730277153356729380e-02	-1.932212359678586178e-01	2.081109428062777322e-01	-3.965047824376831898e+01
1.290019569471624268e+12	1.659469981466807464e+00	2.366818536131377534e-02	1.279824505291480463e+01	2.753280436391148722e+00	7.855328624578467034e-02	2.853079737447598158e-02	2.883975538991573107e+00	7.205971614525735092e+00	-7.778534910350053122e-02	-1.200483818948629017e-01	1.430460573756868747e-01	-3.984484091579267329e+01	-7.778534910349986509e-02	-1.200483818948633735e-01	1.430460573756869025e-01	-3.984484091579267329e+01
1.296281800391389404e+12	1.661598260134050653e+00	1.948486791813545602e-02	1.058732027231851802e+01	2.760529118002716942e+00	6.475204526343131262e-02	2.345638915422140411e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.665328065992777162e-01	-1.069360123286341585e-01	1.979102988896288551e-01	-4.026988041892992243e+01	-1.665328065992774942e-01	-1.069360123286342834e-01	1.979102988896287441e-01	-4.026988041892992243e+01
1.302544031311154541e+12	1.658495473992838809e+00	2.493310788705027994e-02	1.361312995662976277e+01	2.749985577385823721e+00	8.270289316649608036e-02	3.007393705864983349e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.071677183599937383e-01	-6.799400735028991727e-02	1.269177091427284576e-01	-4.027532888217799467e+01	-1.071677183599941269e-01	-6.799400735028952869e-02	1.269177091427285686e-01	-4.027532888217800178e+01
1.308806262230919678e+12	1.661601587268768387e+00	2.047090282088959157e-02	1.123056283347385431e+01	2.760500776951788193e+00	6.802896924002971302e-02	2.464370588410011095e-02	2.883086967019748759e+00	7.203875114200769758e+00	-1.797300582672039237e-01	-1.082923104083333317e-02	1.800560082020821184e-01	-4.078052449771001164e+01	-1.797300582672038682e-01	-1.082923104083550678e-02	1.800560082020822017e-01	-4.078052449770999743e+01
1.315068493150684814e+12	1.657503271884004370e+00	2.462617842811813673e-02	1.357483488480401945e+01	2.746710647642206293e+00	8.163594263721020428e-02	2.972134786286535421e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.264465582047318293e-01	-1.750844586535348080e-02	1.276529582831618104e-01	-4.070311418387755253e+01	-1.264465582047318570e-01	-1.750844586535297079e-02	1.276529582831617826e-01	-4.070311418387755253e+01
1.321330724070450195e+12	1.661404071740653077e+00	2.091293544845713309e-02	1.158285691616895896e+01	2.759826138727349942e+00	6.948967221223224799e-02	2.517900357457890717e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.551094975891938454e-01	7.192658170848463539e-02	1.709748209492832072e-01	-4.127490500202696211e+01	-1.551094975891944006e-01	7.192658170848356680e-02	1.709748209492832349e-01	-4.127490500202695500e+01
1.327592954990215332e+12	1.656304267469320690e+00	2.483177340301425534e-02	1.381852971417699472e+01	2.742727209466744309e+00	8.225794451248737149e-02	2.999129633766254091e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.186655789004821826e-01	3.305539319464519121e-02	1.231835160849013983e-01	-4.111237668208493545e+01	-1.186655789004817385e-01	3.305539319464647491e-02	1.231835160849013011e-01	-4.111237668208494966e+01
1.333855185909980469e+12	1.661460107640391204e+00	2.154773496355417289e-02	1.204757026228093508e+01	2.759985384398360608e+00	7.160140410390666843e-02	2.594267509844614891e-02	3.028520828668209486e+00	7.538689832077200670e+00	-9.300500214303632218e-02	1.298051137131228661e-01	1.596849960694584347e-01	-4.178978849818711439e+01	-9.300500214303726587e-02	1.298051137131222554e-01	1.596849960694584902e-01	-4.178978849818710728e+01
1.340117416829745605e+12	1.655726431382241959e+00	2.440537345097643085e-02	1.370936913359598996e+01	2.740834393324492524e+00	8.081724378107223161e-02	2.948636516599057594e-02	3.294825291163714809e+00	8.112073641120852940e+00	-9.324702145837118761e-02	8.352653961928477311e-02	1.251866200183944788e-01	-4.157116965882043047e+01	-9.324702145837125700e-02	8.352653961928473147e-02	1.251866200183945066e-01	-4.157116965882043047e+01
1.346379647749510742e+12	1.661188167286943296e+00	2.156857966574036653e-02	1.217245691672447094e+01	2.759080923505356164e+00	7.165893865182734745e-02	2.597203222324705185e-02	3.198831200960698506e+00	7.910912633166516272e+00	-2.092430667815129222e-02	1.553843482849630864e-01	1.567868690353373951e-01	-4.227764444256514764e+01	-2.092430667815251347e-02	1.553843482849628921e-01	1.567868690353373673e-01	-4.227764444256514054e+01
1.352641878669275879e+12	1.655246633420701219e+00	2.437177760019263242e-02	1.381844571684957401e+01	2.739247433907172180e+00	8.068260564639381793e-02	2.945429633251889570e-02	3.291463089081040572e+00	8.105127556222635477e+00	-4.504822804881742498e-02	1.146733288479449137e-01	1.232043635566824336e-01	-4.203718237910570110e+01	-4.504822804881711273e-02	1.146733288479450941e-01	1.232043635566824752e-01	-4.203718237910570110e+01
1.358904109589041016e+12	1.661334916375313941e+00	2.151401156711117008e-02	1.225460651309033189e+01	2.759570851674061576e+00	7.148395721548835013e-02	2.590401227499683143e-02	3.085610414204184693e+00	7.665744824334232099e+00	5.869761932826456780e-02	1.433496353758344499e-01	1.549016735777588305e-01	-4.280014570035313426e+01	5.869761932826420697e-02	1.433496353758346720e-01	1.549016735777588860e-01	-4.280014570035313426e+01
1.365166340508806152e+12	1.654877038858063365e+00	2.447803877132541731e-02	1.400720069374613885e+01	2.738018839357541978e+00	8.101628863788774837e-02	2.958938319682916443e-02	3.128520267651170528e+00	7.759704288382291537e+00	1.198809323281436329e-02	1.192386578764612071e-01	1.198397759991999267e-01	-4.251170276049158758e+01	1.198809323281563657e-02	1.192386578764610960e-01	1.198397759991999406e-01	-4.251170276049159469e+01
1.371428571428571533e+12	1.661761652855143767e+00	2.124996665056178013e-02	1.221576324239154054e+01	2.761000229817209384e+00	7.062475940870845126e-02	2.557941091275611062e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.253449656873055207e-01	9.249651121290458633e-02	1.557785768637997836e-01	-4.334656208110153131e+01	1.253449656873052431e-01	9.249651121290507205e-02	1.557785768637998669e-01	-4.334656208110153131e+01
1.377690802348336670e+12	1.654133856366920785e+00	2.384725222703104261e-02	1.377143717672931977e+01	2.735590123340521540e+00	7.889309458010700105e-02	2.883951579842962062e-02	2.536864361340770646e+00	6.333495356629979867e+00	6.406486987557649670e-02	1.062605507624174855e-01	1.240790562524830415e-01	-4.295405259792006802e+01	6.406486987557574730e-02	1.062605507624178880e-01	1.240790562524829999e-01	-4.295405259792006092e+01
1.383953033268101807e+12	1.663493779778964177e+00	2.118983261503988927e-02	1.229243835577710797e+01	2.766762546357051544e+00	7.049830949935255442e-02	2.548043365419141656e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.539534591859193779e-01	-3.482184673482151271e-03	1.539928349158192766e-01	-4.400491171866971030e+01	1.539534591859193779e-01	-3.482184673481818638e-03	1.539928349158192766e-01	-4.400491171866970319e+01
1.390215264187866943e+12	1.652554471900902433e+00	2.322869750622601551e-02	1.353617848326969053e+01	2.730396710211834943e+00	7.677337588069428620e-02	2.811802973302656231e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.015991014812511611e-01	7.863452851878809102e-02	1.284747698856459064e-01	-4.332363168977221335e+01	1.015991014812513832e-01	7.863452851878784122e-02	1.284747698856459341e-01	-4.332363168977221335e+01
1.396477495107632080e+12	1.664551583608895102e+00	2.121961423961557860e-02	1.242111511598444906e+01	2.770281702466402152e+00	7.064228497224393777e-02	2.550003666029725113e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.224696471346681803e-01	-8.847301077065096442e-02	1.510837122396516408e-01	-4.460790404728379599e+01	1.224696471346675003e-01	-8.847301077065181096e-02	1.510837122396515853e-01	-4.460790404728380310e+01
1.402739726027397217e+12	1.651375346470698835e+00	2.182459520892866128e-02	1.283253492770890603e+01	2.726564221975187330e+00	7.208119694945464007e-02	2.643664006462951438e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.378249569229009763e-01	3.619483149997426708e-02	1.424983669313829027e-01	-4.372548170840468629e+01	1.378249569229007820e-01	3.619483149997498872e-02	1.424983669313829027e-01	-4.372548170840467918e+01
1.409001956947162354e+12	1.668492965543153961e+00	2.018897478590849989e-02	1.192380933793155862e+01	2.783461181364082382e+00	6.737032482363286556e-02	2.420379535906331397e-02	1.210640883345986740e+00	1.300471987267009188e+00	1.461394881886940098e-02	-1.617859927002553710e-01	1.624446826894854479e-01	-4.546300906701419109e+01	1.461394881887032905e-02	-1.617859927002552878e-01	1.624446826894854479e-01	-4.546300906701418398e+01
1.415264187866927490e+12	1.652221126679770613e+00	-4.286534592102946364e-03	-2.542921836837419125e+00	2.729816277068161323e+00	-1.416460602663228117e-02	-5.188849574098499361e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.294523251855225876e+00	-4.339590239256250204e-01	1.365324461086195207e+00	-4.430575095046540923e+01	1.294523251855228096e+00	-4.339590239256163606e-01	1.365324461086194763e+00	-4.430575095046540213e+01
1.421526418786692627e+12	1.649145816736248937e+00	4.237798933635483073e-02	2.525134082998231122e+01	2.717886030878477577e+00	1.397749676714858669e-01	5.142782518599857411e-02	1.206815198476631990e+00	1.278938818617425976e+00	2.195537732418444132e-02	-6.763137235159648493e-03	2.297343288907679332e-02	-4.428111378907051687e+01	2.195537732418441010e-02	-6.763137235159789873e-03	2.297343288907680373e-02	-4.428111378907052398e+01
1.427788649706458008e+12	1.657675989822195328e+00	1.811656719624328213e-02	1.084248913091721533e+01	2.747561477226019289e+00	6.006279691842579538e-02	2.186040145644570915e-02	1.340143155375407735e+00	1.991879719878599797e+00	5.042354169004167885e-02	-1.839506010998439300e-01	1.907363552172507970e-01	-4.528555062062930858e+01	5.042354169004174130e-02	-1.839506010998439578e-01	1.907363552172508248e-01	-4.528555062062930858e+01
1.434050880626223145e+12	1.657091233063816560e+00	3.719019628862647864e-02	2.235538698562571724e+01	2.744568243996973411e+00	1.232550964516108544e-01	4.490873809430653146e-02	1.759359496068230833e+00	3.843588258159833515e+00	2.397160827765598863e-03	-3.503907958883268475e-02	3.512098344959498769e-02	-4.548478599347851770e+01	2.397160827765649604e-03	-3.503907958883267088e-02	3.512098344959498075e-02	-4.548478599347851770e+01
1.440313111545988281e+12	1.656736627769324732e+00	1.965447806945967019e-02	1.186608871053172720e+01	2.744389955284291194e+00	6.512458743472551714e-02	2.373007790286102425e-02	1.720281432250319487e+00	3.690770492511898482e+00	-2.555803271012678859e-02	-1.621149254146688479e-01	1.641172205413422014e-01	-4.570946026116227046e+01	-2.555803271012626471e-02	-1.621149254146689311e-01	1.641172205413421736e-01	-4.570946026116226335e+01
1.446575342465753418e+12	1.656087182155419280e+00	3.491417353191367950e-02	2.117054241446407659e+01	2.741405755386060239e+00	1.156418305235044908e-01	4.218340546498895033e-02	1.781653975922782296e+00	3.929258991200289763e+00	-1.432005240555608849e-02	-3.927945465155628646e-02	4.180836589274375403e-02	-4.590268751997034258e+01	-1.432005240555588033e-02	-3.927945465155636279e-02	4.180836589274376097e-02	-4.590268751997033547e+01
1.452837573385518555e+12	1.656342212970098871e+00	1.994159544792312860e-02	1.214412211780950734e+01	2.743071859237675714e+00	6.606021266873489395e-02	2.408256730361180500e-02	1.929244328828713551e+00	4.470717330191619432e+00	-9.254124359975407499e-02	-1.275133016066354319e-01	1.575548280872845763e-01	-4.618088521079676667e+01	-9.254124359975250680e-02	-1.275133016066364866e-01	1.575548280872845208e-01	-4.618088521079675246e+01
1.459099804305283691e+12	1.655432357929833564e+00	3.191102439634106031e-02	1.951708287619615589e+01	2.739437978203104862e+00	1.056530847207826501e-01	3.856743082392552480e-02	1.779811812382103176e+00	3.922220875150812081e+00	-3.815099267259641769e-02	-3.724248751641447835e-02	5.331511153805076203e-02	-4.635054123922112268e+01	-3.815099267259639687e-02	-3.724248751641449223e-02	5.331511153805076203e-02	-4.635054123922112268e+01
1.465362035225048828e+12	1.656360108435743772e+00	1.975034137295434214e-02	1.213133800418258446e+01	2.743138732832920645e+00	6.542735515629921617e-02	2.385127459037788070e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.431571874765821817e-01	-6.650459435602980307e-02	1.578506933677054358e-01	-4.668899688944750892e+01	-1.431571874765824870e-01	-6.650459435602910918e-02	1.578506933677054358e-01	-4.668899688944751603e+01
1.471624266144813965e+12	1.655767396139490311e+00	3.200021978426014629e-02	1.973963248721072716e+01	2.740541656052307040e+00	1.059698411761516440e-01	3.866748054791437766e-02	1.728439275129413977e+00	3.722957092358245124e+00	-5.015178316526338470e-02	-1.212529320051774703e-02	5.159674495405807554e-02	-4.688667007654530750e+01	-5.015178316526341940e-02	-1.212529320051732376e-02	5.159674495405801309e-02	-4.688667007654531460e+01
1.477886497064579346e+12	1.656175646390331657e+00	1.956317819692966059e-02	1.211908002125518280e+01	2.742535053755267960e+00	6.480011859149845121e-02	2.362781781139667095e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.579020933892276990e-01	8.664946211241494542e-03	1.581396610263980929e-01	-4.717871025671994545e+01	-1.579020933892277267e-01	8.664946211241494542e-03	1.581396610263981206e-01	-4.717871025671994545e+01
1.484148727984344482e+12	1.655582153792453548e+00	3.489963281102574644e-02	2.171138071758701926e+01	2.739734283585714802e+00	1.155584185116875773e-01	4.217869565089604061e-02	1.534050715413414867e+00	2.911261443643100133e+00	-3.740216387864762904e-02	9.607465143807003560e-03	3.861638576167738396e-02	-4.737532310498531274e+01	-3.740216387864757352e-02	9.607465143807256830e-03	3.861638576167739784e-02	-4.737532310498531984e+01
1.490410958904109619e+12	1.656044912696721383e+00	1.874355178672291664e-02	1.170973553973032821e+01	2.742133432135109850e+00	6.208032716454005978e-02	2.263942608956209454e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.432446281851007253e-01	8.768161433847136699e-02	1.679496620922119599e-01	-4.767316690022789771e+01	-1.432446281851007808e-01	8.768161433847133923e-02	1.679496620922119876e-01	-4.767316690022789771e+01
1.496673189823874756e+12	1.654287110430538554e+00	3.899006236237272799e-02	2.446076695765882647e+01	2.735145618773599185e+00	1.290015152019121647e-01	4.716440481869284274e-02	1.293976410741715544e+00	1.753375964840482082e+00	-2.072310526764245542e-02	1.534210652210580075e-02	2.578424566415376054e-02	-4.776117863188285639e+01	-2.072310526764251787e-02	1.534210652210573483e-02	2.578424566415376748e-02	-4.776117863188285639e+01
1.502935420743639893e+12	1.657177189244947835e+00	1.827457972253927754e-02	1.151269180811064174e+01	2.745902276289750255e+00	6.056843331846071404e-02	2.205775268896330993e-02	1.214143324434708848e+00	1.320126171615911836e+00	-6.895992209855245081e-02	1.585043202003481588e-01	1.728556923506221199e-01	-4.828432004527163457e+01	-6.895992209855522637e-02	1.585043202003469653e-01	1.728556923506221199e-01	-4.828432004527161325e+01
