freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.655135802959622149e+00	2.500035704838930728e-02	2.345822896484033038e+01	2.738849508386246079e+00	8.275797207512616827e-02	3.021632689993539872e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.176246862833936674e-02	-2.046454533535603526e-02	2.987310925535367756e-02	-7.778514530253191595e+01	-2.176246862833958531e-02	-2.046454533535579240e-02	2.987310925535367062e-02	-7.778514530253193016e+01
2.248289345063537598e+12	1.655067109824337690e+00	2.502313327315580302e-02	2.358213126092028133e+01	2.738620980823480267e+00	8.282992973030238459e-02	3.024512348013784838e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.735313579508872120e-02	-1.059748520689533270e-02	2.933429273964056547e-02	-7.817019101260460445e+01	-2.735313579508882181e-02	-1.059748520689513147e-02	2.933429273964058975e-02	-7.817019101260461866e+01
2.258064516129031250e+12	1.655027259638045756e+00	2.500706839673683818e-02	2.366945668969952976e+01	2.738489876675220369e+00	8.277475976046509698e-02	3.022642532495365547e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.895492394497850216e-02	5.605240675545764776e-04	2.896034889102335266e-02	-7.855917242802998146e+01	-2.895492394497851257e-02	5.605240675541743470e-04	2.896034889102335613e-02	-7.855917242802996725e+01
2.267839687194524902e+12	1.654981076548425856e+00	2.510448755705295756e-02	2.386452931343614381e+01	2.738332128437884094e+00	8.309490368673612404e-02	3.034507860598292459e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.583879945731141700e-02	1.115019065724756446e-02	2.814196704368988888e-02	-7.894720406530920798e+01	-2.583879945731163905e-02	1.115019065724708047e-02	2.814196704368989929e-02	-7.894720406530919377e+01
2.277614858260018555e+12	1.654820747436706707e+00	2.500941458220408420e-02	2.387662696694213338e+01	2.737806235329236060e+00	8.277219626375487138e-02	3.023303665381603042e-02	7.693920976997826074e+04	7.654366707842854112e+01	-1.998378254179783778e-02	1.974448423418414394e-02	2.809263644359159123e-02	-7.931919119950744346e+01	-1.998378254179788982e-02	1.974448423418410578e-02	2.809263644359159817e-02	-7.931919119950744346e+01
2.287390029325512207e+12	1.654712162675712639e+00	2.504739205954926648e-02	2.401551468004993595e+01	2.737444969457949462e+00	8.289244856848647369e-02	3.028095523136681635e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.103130432193386891e-02	2.521821125491047894e-02	2.752540379250430908e-02	-7.969825757974078329e+01	-1.103130432193396258e-02	2.521821125491045812e-02	2.752540379250432295e-02	-7.969825757974076907e+01
2.297165200391005371e+12	1.654622746240682618e+00	2.495773105807281775e-02	2.403181046599927484e+01	2.737153544037491226e+00	8.259125900648964236e-02	3.017414174166561588e-02	7.493178878693762817e+04	7.636380240056578828e+01	-8.425459538223286195e-04	2.744698509410087653e-02	2.745991395543871672e-02	-8.007992509005465820e+01	-8.425459538223464004e-04	2.744698509410086959e-02	2.745991395543870978e-02	-8.007992509005465820e+01
2.306940371456499023e+12	1.654541541965294016e+00	2.503954688648325766e-02	2.421318922341142610e+01	2.736880735180612589e+00	8.285794103134856703e-02	3.027458959620342796e-02	7.356520399115000328e+04	7.623857822951825369e+01	9.218908223782023778e-03	2.509827732053891355e-02	2.673783449154388744e-02	-8.046262653942677900e+01	9.218908223781836428e-03	2.509827732053898294e-02	2.673783449154388744e-02	-8.046262653942677900e+01
2.316715542521992676e+12	1.654456062249462622e+00	2.501829392525550810e-02	2.429514883106561030e+01	2.736598946883067374e+00	8.278333610355576022e-02	3.025044506351372980e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.769640620215851695e-02	1.961498743192249122e-02	2.641799622276965256e-02	-8.084463529156100492e+01	1.769640620215868348e-02	1.961498743192233510e-02	2.641799622276965256e-02	-8.084463529156101913e+01
2.326490713587486328e+12	1.654349012499688465e+00	2.507151987358822304e-02	2.444956556894966582e+01	2.736242074049922923e+00	8.295408828947398172e-02	3.031679436413800208e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.316427233429630556e-02	1.141822551638742300e-02	2.582555685208987040e-02	-8.122343820017964333e+01	2.316427233429634372e-02	1.141822551638732412e-02	2.582555685208985652e-02	-8.122343820017965754e+01
2.336265884652979980e+12	1.654327790953957100e+00	2.515741152611881623e-02	2.463640769348430482e+01	2.736167544567905452e+00	8.323721007224751944e-02	3.042109399970691769e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.506975790371053156e-02	1.680874050339767681e-03	2.512604423548924631e-02	-8.161446131537942961e+01	2.506975790371053850e-02	1.680874050339767898e-03	2.512604423548925325e-02	-8.161446131537942961e+01
2.346041055718473633e+12	1.654296242661739136e+00	2.526347645290123040e-02	2.484379184094148485e+01	2.736057815242260993e+00	8.358654834521565824e-02	3.054999345392655358e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.311493583260523094e-02	-7.725625104956710711e-03	2.437181859869703635e-02	-8.200396322129113003e+01	2.311493583260511644e-02	-7.725625104957029900e-03	2.437181859869702941e-02	-8.200396322129114424e+01
2.355816226783967285e+12	1.654238893914788511e+00	2.528510309420147276e-02	2.496866362724074762e+01	2.735866981701938538e+00	8.365520195014648774e-02	3.057721830397833879e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.817338070589361379e-02	-1.556645799876415701e-02	2.392877725477494597e-02	-8.238969494806983107e+01	1.817338070589342991e-02	-1.556645799876436517e-02	2.392877725477494250e-02	-8.238969494806984528e+01
2.365591397849460938e+12	1.654212748227958940e+00	2.525078910956599434e-02	2.503824289083834742e+01	2.735782214049240935e+00	8.354035449571955985e-02	3.053618598246210167e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.077515494479888356e-02	-2.109250745054665546e-02	2.368539285373561301e-02	-8.277991364827883558e+01	1.077515494479921489e-02	-2.109250745054643689e-02	2.368539285373556791e-02	-8.277991364827880716e+01
2.375366568914954590e+12	1.654120800076137154e+00	2.522359233887268293e-02	2.511462742271175230e+01	2.735479391634042301e+00	8.344573748074081421e-02	3.050497756844528299e-02	6.194011958255671198e+04	7.506836333057512434e+01	2.145552075449840175e-03	-2.332279409620086411e-02	2.342127490471535012e-02	-8.316046973667701536e+01	2.145552075450044439e-03	-2.332279409620083982e-02	2.342127490471534665e-02	-8.316046973667701536e+01
2.385141739980448242e+12	1.654022666973752553e+00	2.520351644024138374e-02	2.519790836742437534e+01	2.735155765622011348e+00	8.337437495920974051e-02	3.048249610027211134e-02	6.111499447241251619e+04	7.497712367769284469e+01	-6.567183688120150145e-03	-2.218506455234091346e-02	2.313665902383152742e-02	-8.354000512928320177e+01	-6.567183688120438109e-03	-2.218506455234083019e-02	2.313665902383152395e-02	-8.354000512928321598e+01
2.394916911045941895e+12	1.653919628595841740e+00	2.522825341629525778e-02	2.532601131396692651e+01	2.734813673084170116e+00	8.345100704080166132e-02	3.051433004819310846e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.403714371793225724e-02	-1.784644463114886531e-02	2.270543965067726294e-02	-8.391869185258494213e+01	-1.403714371793225724e-02	-1.784644463114887225e-02	2.270543965067726641e-02	-8.391869185258494213e+01
2.404692082111435547e+12	1.653727688748640068e+00	2.512744945430128024e-02	2.532777517863615557e+01	2.734183879817840612e+00	8.310791782041986042e-02	3.039587733432060068e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.948298766846935648e-02	-1.164955797019922613e-02	2.270019844386302402e-02	-8.428410199788854129e+01	-1.948298766846964791e-02	-1.164955797019872133e-02	2.270019844386301361e-02	-8.428410199788856971e+01
2.414467253176929199e+12	1.653522644443567557e+00	2.520934419819911496e-02	2.551361681423682626e+01	2.733501624652745488e+00	8.336844296658861564e-02	3.049877205658491422e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.174912693986901652e-02	-3.861074959048328963e-03	2.208919243625547674e-02	-8.464730433775925178e+01	-2.174912693986909284e-02	-3.861074959047764311e-03	2.208919243625545245e-02	-8.464730433775926599e+01
2.424242424242422852e+12	1.653450136899403455e+00	2.522997222631427963e-02	2.563787233672724142e+01	2.733260803714115283e+00	8.343300206313498946e-02	3.052507903737591496e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.122634604120698931e-02	4.459096983476785320e-03	2.168965910679823000e-02	-8.503006442418870847e+01	-2.122634604120691645e-02	4.459096983477061141e-03	2.168965910679821613e-02	-8.503006442418870847e+01
2.434017595307916504e+12	1.653379778384336918e+00	2.525542701442238733e-02	2.576722147678366781e+01	2.733026854976558173e+00	8.351362464021495902e-02	3.055719137488360770e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.768291058733589133e-02	1.184115448340013893e-02	2.128140658742892072e-02	-8.541305872610838890e+01	-1.768291058733595031e-02	1.184115448340003138e-02	2.128140658742890684e-02	-8.541305872610838890e+01
2.443792766373410156e+12	1.653330298491892281e+00	2.533096064985987036e-02	2.594807809348128913e+01	2.732859418343844826e+00	8.376088946463838836e-02	3.064954197878161715e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.161032508610149346e-02	1.716551796011438202e-02	2.072328775662701447e-02	-8.579910438268439066e+01	-1.161032508610105977e-02	1.716551796011464917e-02	2.072328775662699019e-02	-8.579910438268441908e+01
2.453567937438903809e+12	1.653348491824974786e+00	2.538545113520787599e-02	2.610791167022969717e+01	2.732916814290580643e+00	8.394199469738507224e-02	3.071516639600865503e-02	5.668893578356786747e+04	7.446565523408538922e+01	-3.991207082133289841e-03	1.984467270179507761e-02	2.024205445635006775e-02	-8.619532347060571453e+01	-3.991207082133445098e-03	1.984467270179503598e-02	2.024205445635005735e-02	-8.619532347060570032e+01
2.463343108504397461e+12	1.653249328508791693e+00	2.536584293840245252e-02	2.619168067216981655e+01	2.732589916226794813e+00	8.387212560994665445e-02	3.069327201710480776e-02	5.489439280921667523e+04	7.424680401169423760e+01	3.578973408545264509e-03	1.967172136789725745e-02	1.999464108793302941e-02	-8.657376449122820361e+01	3.578973408545264943e-03	1.967172136789726092e-02	1.999464108793303288e-02	-8.657376449122820361e+01
2.473118279569891113e+12	1.653132782286204749e+00	2.531838522933926514e-02	2.624641866399161927e+01	2.732206975238707258e+00	8.370930523434313986e-02	3.063798094104112565e-02	5.454559973396948772e+04	7.420343792350111300e+01	1.046264061037764301e-02	1.685084000351017366e-02	1.983475881793933526e-02	-8.694944157213642200e+01	1.046264061037773495e-02	1.685084000351009387e-02	1.983475881793931792e-02	-8.694944157213643621e+01
2.482893450635384766e+12	1.653022623037875949e+00	2.527915184241118565e-02	2.630932722426558712e+01	2.731844756757147774e+00	8.357401977343058286e-02	3.059252161628598851e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.577914779603637949e-02	1.171495049095976418e-02	1.965252070790915462e-02	-8.732595407763317041e+01	1.577914779603621642e-02	1.171495049095997408e-02	1.965252070790915115e-02	-8.732595407763315620e+01
2.492668621700878418e+12	1.653010980836059129e+00	2.518909501743507584e-02	2.631881143096498832e+01	2.731810812256792786e+00	8.327570132228609423e-02	3.048370002368161816e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.902896452186132042e-02	4.800620624284018811e-03	1.962517386298929037e-02	-8.771747123229133081e+01	1.902896452186141757e-02	4.800620624283677071e-03	1.962517386298930078e-02	-8.771747123229134502e+01
2.502443792766372070e+12	1.652928011653464369e+00	2.522366683439005233e-02	2.645828645547872782e+01	2.731534778340102942e+00	8.338581093435556979e-02	3.052709106820429910e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.905644351571188916e-02	-2.556628312810072141e-03	1.922717836286384763e-02	-8.809795878882651721e+01	1.905644351571185099e-02	-2.556628312810387427e-03	1.922717836286385457e-02	-8.809795878882653142e+01
2.512218963831865723e+12	1.652857658261367435e+00	2.522269375765938057e-02	2.656061444401945337e+01	2.731302254192858658e+00	8.337904507865698256e-02	3.052721277942076553e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.647702134543298225e-02	-9.340485073228042487e-03	1.894035094239412617e-02	-8.848030436983646041e+01	1.647702134543304817e-02	-9.340485073227934934e-03	1.894035094239412617e-02	-8.848030436983646041e+01
2.521994134897359375e+12	1.652706198679197547e+00	2.512780601171400729e-02	2.656365333859692157e+01	2.730806372517680991e+00	8.305776150953629589e-02	3.041510461723464023e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.198403235152039475e-02	-1.465658769603722482e-02	1.893231613654064449e-02	-8.884997676151769497e+01	1.198403235152065149e-02	-1.465658769603700277e-02	1.893231613654063408e-02	-8.884997676151768076e+01
2.531769305962853027e+12	1.652465617053354929e+00	2.524848439846426318e-02	2.679468187220256681e+01	2.730005129579105461e+00	8.344450470234050787e-02	3.056569520629634842e-02	5.115898737909705960e+04	7.376734675158300547e+01	5.927805063588338988e-03	-1.731424304369175854e-02	1.830087115543770765e-02	-8.920553297877931698e+01	5.927805063588721494e-03	-1.731424304369163017e-02	1.830087115543771112e-02	-8.920553297877928856e+01
2.541544477028346680e+12	1.652381512431658095e+00	2.522597259225753397e-02	2.687415358974945434e+01	2.729728312932708789e+00	8.336586148910811456e-02	3.053998491137135604e-02	5.077398675331698905e+04	7.371595353694554831e+01	-9.028281698785797869e-04	-1.806602055456781736e-02	1.808856537656851338e-02	-8.958532291438874040e+01	-9.028281698781642122e-04	-1.806602055456784164e-02	1.808856537656852032e-02	-8.958532291438871198e+01
2.551319648093840332e+12	1.652281166886841568e+00	2.527513523664717821e-02	2.703009192812186612e+01	2.729394221987711866e+00	8.352325988406025803e-02	3.060139103805734062e-02	5.041138661749092716e+04	7.366719293460201357e+01	-7.322517530985847914e-03	-1.609117362704631793e-02	1.767894600046467785e-02	-8.996244798016532229e+01	-7.322517530986059550e-03	-1.609117362704623119e-02	1.767894600046468825e-02	-8.996244798016533650e+01
2.561094819159333984e+12	1.652378354958072171e+00	2.526799210987693001e-02	2.712598712666349243e+01	2.729715756508679814e+00	8.350456647122397880e-02	3.059093836862587443e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.292452299279168472e-02	-1.169638054973471709e-02	1.743125390083609394e-02	-9.037062958260708001e+01	-1.292452299279178013e-02	-1.169638054973459393e-02	1.743125390083608353e-02	-9.037062958260708001e+01
2.570869990224827637e+12	1.652303955976247352e+00	2.528684262574074082e-02	2.724983529150150829e+01	2.729468938524778121e+00	8.356310020932045113e-02	3.061514972010804039e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.605301903067181402e-02	-5.940728220768787086e-03	1.711699949734620321e-02	-9.075174615206827866e+01	-1.605301903067172034e-02	-5.940728220769035152e-03	1.711699949734620321e-02	-9.075174615206826445e+01
2.580645161290321289e+12	1.652269584240300127e+00	2.518393672776752731e-02	2.724213079950331107e+01	2.729360548336506209e+00	8.322130533344494763e-02	3.049113660859748345e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.712716647377560825e-02	5.648605448776886865e-04	1.713647860138082027e-02	-9.113915538928563365e+01	-1.712716647377559437e-02	5.648605448776664604e-04	1.713647860138080639e-02	-9.113915538928563365e+01
2.590420332355814941e+12	1.652166719207390777e+00	2.506279220278861269e-02	2.721377906690583970e+01	2.729026724503513357e+00	8.281582233571567475e-02	3.034628484658104600e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.578615037984962624e-02	6.850038277646212578e-03	1.720829939943063769e-02	-9.151559456242065949e+01	-1.578615037984956032e-02	6.850038277646423347e-03	1.720829939943065851e-02	-9.151559456242067370e+01
2.600195503421308594e+12	1.652103809945943524e+00	2.506234478313181663e-02	2.731598492057769079e+01	2.728818877711873814e+00	8.281119060478182858e-02	3.034689890236297663e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.190611325930321547e-02	1.206691854096820192e-02	1.695187470510910524e-02	-9.189829277430982302e+01	-1.190611325930349476e-02	1.206691854096791049e-02	1.695187470510909483e-02	-9.189829277430979459e+01
2.609970674486802246e+12	1.651945303656495945e+00	2.505077159483526036e-02	2.740601530753360393e+01	2.728295745115255855e+00	8.276500897811930879e-02	3.033579080504812675e-02	4.535332646140754514e+04	7.294784368276475561e+01	-6.690569099230148781e-03	1.533329069096197109e-02	1.672942073967638790e-02	-9.226554464486007134e+01	-6.690569099230172199e-03	1.533329069096196415e-02	1.672942073967638443e-02	-9.226554464486007134e+01
2.619745845552295898e+12	1.651942664983099718e+00	2.504809272585616434e-02	2.750571785004319025e+01	2.728287161442262576e+00	8.275602610058925557e-02	3.033259374971426781e-02	4.456120713781887025e+04	7.282796859816119195e+01	-3.168632899070140496e-04	1.648300350697246355e-02	1.648604885821212257e-02	-9.265776201055618344e+01	-3.168632899069055752e-04	1.648300350697246702e-02	1.648604885821212257e-02	-9.265776201055619765e+01
2.629521016617789551e+12	1.651992722400676517e+00	2.500740437643660455e-02	2.756350386917554829e+01	2.728454584591152088e+00	8.262410007200819695e-02	3.028238056027202779e-02	4.391372099977851758e+04	7.272838794079054026e+01	6.086553724704330155e-03	1.517107929329096147e-02	1.634649146352310997e-02	-9.305851898375134112e+01	6.086553724704224337e-03	1.517107929329098923e-02	1.634649146352309609e-02	-9.305851898375132691e+01
2.639296187683283203e+12	1.651915840159909887e+00	2.510502905403680721e-02	2.777397369616998546e+01	2.728195680487417007e+00	8.294279032407632368e-02	3.040206790051725241e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.093793443776364810e-02	1.146924840721557162e-02	1.584872451622630976e-02	-9.343867411660778544e+01	1.093793443776379729e-02	1.146924840721542764e-02	1.584872451622630976e-02	-9.343867411660779965e+01
2.649071358748776855e+12	1.651520934238539517e+00	2.532696668541340942e-02	2.812328172084827926e+01	2.726879940986654205e+00	8.365603136344464119e-02	3.067829650511704268e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.334825184681109368e-02	6.965651333369228711e-03	1.505643137878176843e-02	-9.376681306816605854e+01	1.334825184681100001e-02	6.965651333369389173e-03	1.505643137878175976e-02	-9.376681306816604433e+01
2.658846529814270508e+12	1.651504923122115942e+00	2.505904363922503708e-02	2.792845581151516399e+01	2.726840555428473145e+00	8.277026787782418293e-02	3.035390819351311414e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.542951920635055041e-02	1.410498704755770065e-03	1.549385586402746498e-02	-9.415661738939040504e+01	1.542951920635055214e-02	1.410498704755757489e-03	1.549385586402746325e-02	-9.415661738939040504e+01
2.668621700879764160e+12	1.651493521996916014e+00	2.493884314217625908e-02	2.789667726100596212e+01	2.726808907300508178e+00	8.237267579080261026e-02	3.020845192718329617e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.487411480107489643e-02	-4.590654793041533920e-03	1.556641906619600502e-02	-9.454713839099601103e+01	1.487411480107487909e-02	-4.590654793041573818e-03	1.556641906619599981e-02	-9.454713839099601103e+01
2.678396871945257812e+12	1.651335709760876513e+00	2.486265072460450490e-02	2.791332159239468425e+01	2.726291474930404135e+00	8.211316596170310789e-02	3.011899744278049434e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.221312926383556589e-02	-9.590693490713607730e-03	1.552874521807776596e-02	-9.491347861705726530e+01	1.221312926383549130e-02	-9.590693490713725691e-03	1.552874521807777984e-02	-9.491347861705727951e+01
2.688172043010751465e+12	1.651230139000328334e+00	2.497521687725771239e-02	2.814203438944310776e+01	2.725937210484977502e+00	8.247966167159519191e-02	3.025735932373917539e-02	4.106274384013390954e+04	7.227170468739963383e+01	7.595084374790885169e-03	-1.295313607260575005e-02	1.501562655288259975e-02	-9.528825291487127913e+01	7.595084374790582460e-03	-1.295313607260590617e-02	1.501562655288258066e-02	-9.528825291487129334e+01
2.697947214076245117e+12	1.651128689132617122e+00	2.488869563349422123e-02	2.814652254464694536e+01	2.725606500906458063e+00	8.218887879110400863e-02	3.015434501046660928e-02	4.040270827086923964e+04	7.216145931972687322e+01	2.316045511785110034e-03	-1.482613940901775750e-02	1.500594804030353120e-02	-9.566361466597209073e+01	2.316045511785354630e-03	-1.482613940901771413e-02	1.500594804030352600e-02	-9.566361466597206231e+01
2.707722385141738770e+12	1.651181846663165143e+00	2.483156094391650304e-02	2.818365520913474143e+01	2.725784884331068803e+00	8.200284530980996023e-02	3.008412211146814855e-02	3.979967266403838585e+04	7.205914866630648419e+01	-3.635382952375781039e-03	-1.447460655860688047e-02	1.492414969895738096e-02	-9.606464221473845555e+01	-3.635382952376012191e-03	-1.447460655860681455e-02	1.492414969895737402e-02	-9.606464221473846976e+01
2.717497556207231934e+12	1.651308044390314089e+00	2.480399715203792516e-02	2.825400359659325744e+01	2.726203019193444987e+00	8.191808006038933665e-02	3.004841513403687728e-02	3.914040588610083068e+04	7.194550880025975914e+01	-9.048741103072480141e-03	-1.167405151295841832e-02	1.477034848192960298e-02	-9.647795830940465578e+01	-9.048741103072448916e-03	-1.167405151295842873e-02	1.477034848192959084e-02	-9.647795830940465578e+01
2.727272727272725586e+12	1.651235606164221492e+00	2.475565136703788624e-02	2.830036837242418102e+01	2.725966184789917701e+00	8.175482598208189122e-02	2.999113724823497529e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.264774600362359933e-02	-7.432963993865980730e-03	1.467018857091771829e-02	-9.685805281004479639e+01	-1.264774600362367045e-02	-7.432963993865841952e-03	1.467018857091770961e-02	-9.685805281004479639e+01
2.737047898338219238e+12	1.651070331951576931e+00	2.462348288566754834e-02	2.825016838344251013e+01	2.725426925141269496e+00	8.131020412368618333e-02	2.983393294225695005e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.457369558111327318e-02	-2.456010868854117350e-03	1.477919457476929363e-02	-9.722241743553999527e+01	-1.457369558111330267e-02	-2.456010868854007195e-03	1.477919457476930404e-02	-9.722241743554000948e+01
2.746823069403712891e+12	1.651044651656098816e+00	2.448567514968660527e-02	2.819239234490450841e+01	2.725348893474672796e+00	8.085388599615743466e-02	2.966735238550433432e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.454331126173633894e-02	3.264929307139413910e-03	1.490528986086365679e-02	-9.761020786056758425e+01	-1.454331126173640659e-02	3.264929307139119007e-03	1.490528986086365852e-02	-9.761020786056755583e+01
2.756598240469206543e+12	1.650966332668190484e+00	2.459226755364669892e-02	2.841588659176856879e+01	2.725085051980423945e+00	8.120201155007804317e-02	2.979797327465629961e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.190755752513280100e-02	8.139735790812721236e-03	1.442377290997693198e-02	-9.798899102336899603e+01	-1.190755752513277844e-02	8.139735790812736849e-03	1.442377290997692157e-02	-9.798899102336899603e+01
2.766373411534700195e+12	1.650887142828340926e+00	2.456948895094807767e-02	2.849023858075620907e+01	2.724824698568612202e+00	8.112290682996632640e-02	2.977178930908153456e-02	3.770103809461223136e+04	7.169060046074844195e+01	-7.968703960903001857e-03	1.183434826034207750e-02	1.426716655694369902e-02	-9.836755067374318173e+01	-7.968703960902861344e-03	1.183434826034214689e-02	1.426716655694367820e-02	-9.836755067374319594e+01
2.776148582600193848e+12	1.650945561197385558e+00	2.485961095225655559e-02	2.892851864866399936e+01	2.725003245780652783e+00	8.208372870944374844e-02	3.012243337197515261e-02	3.517370904393199453e+04	7.121852012351449446e+01	-2.535070180347596611e-03	1.313453006900059880e-02	1.337693765227185652e-02	-9.876950499679655593e+01	-2.535070180347572324e-03	1.313453006900060227e-02	1.337693765227185479e-02	-9.876950499679655593e+01
2.785923753665687500e+12	1.650522208171750993e+00	2.471116502928740605e-02	2.885702850592113933e+01	2.723612917991048210e+00	8.157265334127200562e-02	2.995016391736034234e-02	3.697443297300364065e+04	7.155819949005469027e+01	1.735558766957827652e-03	1.340722385566409797e-02	1.351909078856461562e-02	-9.908890222803515258e+01	1.735558766958027578e-03	1.340722385566406501e-02	1.351909078856461041e-02	-9.908890222803516679e+01
2.795698924731181152e+12	1.650601262100130473e+00	2.468799112061805315e-02	2.893112442140861518e+01	2.723875029540971937e+00	8.150005860481794595e-02	2.992063061665217391e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.807945798925583818e-03	1.150980059791952698e-02	1.337249549653980046e-02	-9.949430812779533539e+01	6.807945798925537848e-03	1.150980059791956514e-02	1.337249549653980914e-02	-9.949430812779533539e+01
2.805474095796674805e+12	1.650603132796921946e+00	2.449781390585496071e-02	2.880863992137386376e+01	2.723890559112847054e+00	8.087233675936039701e-02	2.969000956694088991e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.088439891463064552e-02	8.179818862549070521e-03	1.361541686313446492e-02	-9.988649316056343253e+01	1.088439891463061603e-02	8.179818862549110420e-03	1.361541686313446492e-02	-9.988649316056343253e+01
2.815249266862168457e+12	1.650501077697933638e+00	2.440050753388246091e-02	2.879419059123915403e+01	2.723558422714129179e+00	8.054612796209910386e-02	2.957385723410766235e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.314905787044352847e-02	3.643698627548319635e-03	1.364456897702050718e-02	-1.002606407129468806e+02	1.314905787044345908e-02	3.643698627548512623e-03	1.364456897702048983e-02	-1.002606407129468664e+02
2.825024437927662109e+12	1.650580319724539891e+00	2.435279090777763000e-02	2.883766617178320857e+01	2.723822333436966225e+00	8.039247480548893099e-02	2.951458096903417094e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.343368508553707298e-02	-1.828041537025147526e-03	1.355749353082900954e-02	-1.006662131125896877e+02	1.343368508553709206e-02	-1.828041537025020240e-03	1.355749353082901128e-02	-1.006662131125896735e+02
2.834799608993155762e+12	1.650357850334307930e+00	2.428862543544947974e-02	2.886120521132232497e+01	2.723091096834534319e+00	8.016984732244719636e-02	2.944075114330214210e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.193257749378940323e-02	-6.337488340893939441e-03	1.351111261577876178e-02	-1.010191881781775152e+02	1.193257749378937721e-02	-6.337488340893988013e-03	1.351111261577876178e-02	-1.010191881781775294e+02
2.844574780058649414e+12	1.650314939846179385e+00	2.418456012140164299e-02	2.883664354274184660e+01	2.722954507731233154e+00	7.982428176391452579e-02	2.931531964168734850e-02	3.386885229337026976e+04	7.096132979281966868e+01	8.718934659294958270e-03	-1.038534869558893972e-02	1.356006228311750113e-02	-1.014033701038681841e+02	8.718934659294828166e-03	-1.038534869558905248e-02	1.356006228311750286e-02	-1.014033701038681983e+02
2.854349951124143066e+12	1.650236592059569629e+00	2.414692292236990043e-02	2.889070732174304013e+01	2.722697735885763581e+00	7.969627158427361469e-02	2.927106837232021017e-02	3.360055791645581485e+04	7.090722148838223404e+01	4.238248593256567151e-03	-1.276782970982230474e-02	1.345288915576361988e-02	-1.017812584948447210e+02	4.238248593256807410e-03	-1.276782970982221280e-02	1.345288915576360947e-02	-1.017812584948447068e+02
2.864125122189636719e+12	1.650310410201744515e+00	2.420261348914737667e-02	2.905650754807211555e+01	2.722938683520545133e+00	7.988364999045816095e-02	2.933729300403301737e-02	3.334554864191373781e+04	7.085539047133882207e+01	-1.103212484313480278e-03	-1.308242683832704610e-02	1.312886018532168422e-02	-1.021858900162047377e+02	-1.103212484313384001e-03	-1.308242683832705304e-02	1.312886018532168249e-02	-1.021858900162047235e+02
2.873900293255130371e+12	1.650256010053230193e+00	2.417296275162161140e-02	2.911995775708701117e+01	2.722760566588616093e+00	7.978315412331286882e-02	2.930230263444510985e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.846148374213325921e-03	-1.161924989880166667e-02	1.300709110539784337e-02	-1.025679203713726366e+02	-5.846148374213139438e-03	-1.161924989880176902e-02	1.300709110539784857e-02	-1.025679203713726224e+02
