freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.653499390369415734e+00	2.523435881667869876e-02	2.367779651133917795e+01	2.733423461087140627e+00	8.344999383948263627e-02	3.052947888516797936e-02	8.271796316615086107e+04	7.703637831211288756e+01	-1.610601726927184119e-02	-2.403385777488476621e-02	2.893147268670351671e-02	-7.755942245466428631e+01	-1.610601726927178567e-02	-2.403385777488481825e-02	2.893147268670353059e-02	-7.755942245466428631e+01
2.248289345063537598e+12	1.653480770818672507e+00	2.522323099020190237e-02	2.377070599202534495e+01	2.733362448085526086e+00	8.341225484043293670e-02	3.051635354793715699e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.372397304286396127e-02	-1.586365684879839991e-02	2.853913988814246738e-02	-7.795042379027994173e+01	-2.372397304286356229e-02	-1.586365684879898277e-02	2.853913988814245697e-02	-7.795042379027991331e+01
2.258064516129031250e+12	1.653434184730852019e+00	2.525511357238739013e-02	2.390423409139271627e+01	2.733206782475023022e+00	8.351533623969084608e-02	3.055580601335421836e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.741391916494976752e-02	-5.623058065527543684e-03	2.798466983887239884e-02	-7.833750556179977309e+01	-2.741391916494975017e-02	-5.623058065527536745e-03	2.798466983887238149e-02	-7.833750556179977309e+01
2.267839687194524902e+12	1.653305512910753894e+00	2.533646508205483761e-02	2.408504902860198627e+01	2.732777182558236539e+00	8.377783479566415503e-02	3.065666506964799531e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.684333890274151133e-02	4.697378809866182246e-03	2.725124237774886535e-02	-7.871305457820915308e+01	-2.684333890274150092e-02	4.697378809866111123e-03	2.725124237774884453e-02	-7.871305457820913887e+01
2.277614858260018555e+12	1.653236229846144045e+00	2.526497899400857033e-02	2.412061572991876446e+01	2.732551712512325093e+00	8.353795723839350928e-02	3.057140944702861282e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.301185805978822260e-02	1.433092473952563700e-02	2.710942668618774101e-02	-7.909680512585703127e+01	-2.301185805978830587e-02	1.433092473952547394e-02	2.710942668618772713e-02	-7.909680512585703127e+01
2.287390029325512207e+12	1.653107955517576944e+00	2.525495147351386471e-02	2.421452326909579256e+01	2.732128100021573580e+00	8.349832239415223845e-02	3.056164255017651543e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.593502040067516778e-02	2.147120600446925445e-02	2.673831637288126561e-02	-7.947214956575378153e+01	-1.593502040067549044e-02	2.147120600446902200e-02	2.673831637288127255e-02	-7.947214956575376732e+01
2.297165200391005371e+12	1.653056504946792460e+00	2.526639577398975128e-02	2.432902385984494487e+01	2.731957417791496923e+00	8.353355978150781014e-02	3.057645014432032807e-02	7.493178878693762817e+04	7.636380240056578828e+01	-6.566025081926312595e-03	2.545921039630993574e-02	2.629228174541078933e-02	-7.985820915234279482e+01	-6.566025081926070602e-03	2.545921039631000860e-02	2.629228174541079627e-02	-7.985820915234280903e+01
2.306940371456499023e+12	1.652981213573908148e+00	2.528084141154416514e-02	2.444652052211103666e+01	2.731707771485794467e+00	8.357751183324757527e-02	3.059533406378574585e-02	7.356520399115000328e+04	7.623857822951825369e+01	3.355312626001073079e-03	2.562364814360410317e-02	2.584239669623211028e-02	-8.024081777458978593e+01	3.355312626000883126e-03	2.562364814360412399e-02	2.584239669623210334e-02	-8.024081777458977172e+01
2.316715542521992676e+12	1.652855758896637051e+00	2.531075039623312609e-02	2.457915194935325687e+01	2.731291525632157935e+00	8.367003910881852524e-02	3.063387350768171161e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.227403009942567430e-02	2.217350619173118209e-02	2.534395769638886700e-02	-8.061617337488063129e+01	1.227403009942551644e-02	2.217350619173129658e-02	2.534395769638888782e-02	-8.061617337488063129e+01
2.326490713587486328e+12	1.652742592073628947e+00	2.535231242998491064e-02	2.472339244715684003e+01	2.730915335908710162e+00	8.380169312118748715e-02	3.068630214173319673e-02	6.930407601478353899e+04	7.583262918257297258e+01	1.916397585026094127e-02	1.576111365773639680e-02	2.481271194612691411e-02	-8.099313742628046953e+01	1.916397585026093434e-02	1.576111365773640027e-02	2.481271194612691411e-02	-8.099313742628046953e+01
2.336265884652979980e+12	1.652714358648202930e+00	2.535409073965128046e-02	2.482901372866360035e+01	2.730821921364706029e+00	8.380613963178221160e-02	3.068898011112375021e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.334510009499042582e-02	7.201351820741263947e-03	2.443057851323245794e-02	-8.138219631162071721e+01	2.334510009499047092e-02	7.201351820741018483e-03	2.443057851323243365e-02	-8.138219631162073142e+01
2.346041055718473633e+12	1.652669152462585611e+00	2.545420074071041636e-02	2.503134775844068471e+01	2.730667411166052716e+00	8.413474472952479910e-02	3.081105534327869058e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.362447066559724210e-02	-2.068726004021349558e-03	2.371487384552949107e-02	-8.176875328005198185e+01	2.362447066559722128e-02	-2.068726004021384686e-03	2.371487384552947719e-02	-8.176875328005199606e+01
2.355816226783967285e+12	1.652593733018545619e+00	2.550823805813931186e-02	2.518900608885871506e+01	2.730415376203341182e+00	8.430950871045236883e-02	3.087790577406037199e-02	6.373006081544752669e+04	7.526218078426414593e+01	2.066490771856052677e-02	-1.048325235665072998e-02	2.317190089288847024e-02	-8.215087740394719162e+01	2.066490771856058575e-02	-1.048325235665062936e-02	2.317190089288847718e-02	-8.215087740394717741e+01
2.365591397849460938e+12	1.652637249175539003e+00	2.549253718604570923e-02	2.527795607489084162e+01	2.730560007910310727e+00	8.425983305930342948e-02	3.085807776251261667e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.476783331239551501e-02	-1.746376494093397971e-02	2.287076707622403768e-02	-8.255025542052601395e+01	1.476783331239579257e-02	-1.746376494093373338e-02	2.287076707622403074e-02	-8.255025542052599974e+01
2.375366568914954590e+12	1.652579483702493190e+00	2.547455978568036877e-02	2.536451070012622822e+01	2.730369996758124529e+00	8.419746971633591814e-02	3.083738460952430496e-02	6.194011958255671198e+04	7.506836333057512434e+01	7.046479043276471406e-03	-2.145428785183290527e-02	2.258183637653589024e-02	-8.293486383421499397e+01	7.046479043276444518e-03	-2.145428785183291567e-02	2.258183637653588677e-02	-8.293486383421499397e+01
2.385141739980448242e+12	1.652448020152228692e+00	2.545345744495678894e-02	2.544779375738626825e+01	2.729936580809118496e+00	8.412103072189570929e-02	3.081428019729429146e-02	6.111499447241251619e+04	7.497712367769284469e+01	-1.256761777521157170e-03	-2.227209497640974742e-02	2.230752484709261699e-02	-8.330857318517550425e+01	-1.256761777521725942e-03	-2.227209497640969885e-02	2.230752484709259617e-02	-8.330857318517553267e+01
2.394916911045941895e+12	1.652407006024257052e+00	2.547114413364227892e-02	2.556984321759030010e+01	2.729800134374572362e+00	8.417739403576830759e-02	3.083646783358895416e-02	5.906359241479599586e+04	7.474483777240493509e+01	-9.397337361721838644e-03	-1.979353083960789725e-02	2.191104316522885648e-02	-8.369546444367503568e+01	-9.397337361722154364e-03	-1.979353083960775847e-02	2.191104316522886342e-02	-8.369546444367504989e+01
2.404692082111435547e+12	1.652171669772945606e+00	2.547596849010392087e-02	2.567907274269406415e+01	2.729022201429814221e+00	8.418134679875588500e-02	3.084670647041670363e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.548793719575369127e-02	-1.500263903063519047e-02	2.156282394453818210e-02	-8.405351847272245891e+01	-1.548793719575365831e-02	-1.500263903063521996e-02	2.156282394453817863e-02	-8.405351847272245891e+01
2.414467253176929199e+12	1.651996360170530975e+00	2.546739293281599995e-02	2.577478015441146653e+01	2.728443385913888353e+00	8.414408085608947319e-02	3.083959201444289033e-02	5.984861478848250408e+04	7.483466725174574208e+01	-1.956064778020209435e-02	-8.334312357764496818e-03	2.126216602460603150e-02	-8.442022041251526332e+01	-1.956064778020203884e-02	-8.334312357764599166e-03	2.126216602460602456e-02	-8.442022041251524911e+01
2.424242424242422852e+12	1.651873135341181964e+00	2.545008968723971171e-02	2.586154849901825514e+01	2.728037148196818418e+00	8.408063889274988711e-02	3.082092886760197381e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.098457105678356791e-02	-5.984284309871873691e-04	2.099310217724413216e-02	-8.479449182966671117e+01	-2.098457105678355750e-02	-5.984284309871579872e-04	2.099310217724412175e-02	-8.479449182966671117e+01
2.434017595307916504e+12	1.651831265538062254e+00	2.557122815666106400e-02	2.608942224456472303e+01	2.727892642099636333e+00	8.447870833475995545e-02	3.096848718714142329e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.901606981039387356e-02	7.109821234992547666e-03	2.030173561613204253e-02	-8.518079433131103428e+01	-1.901606981039390132e-02	7.109821234992448787e-03	2.030173561613203212e-02	-8.518079433131104850e+01
2.443792766373410156e+12	1.651703247505387662e+00	2.558064468394506338e-02	2.620384497515199484e+01	2.727469248437397464e+00	8.450326779550698664e-02	3.098229900994117769e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.486178256363557791e-02	1.332928691343059774e-02	1.996352851049469981e-02	-8.555409223068505753e+01	-1.486178256363576873e-02	1.332928691343038784e-02	1.996352851049470328e-02	-8.555409223068505753e+01
2.453567937438903809e+12	1.651735080388120114e+00	2.553778108552548845e-02	2.626457687450124112e+01	2.727576597521977231e+00	8.436329778846930749e-02	3.092976302301243124e-02	5.668893578356786747e+04	7.446565523408538922e+01	-8.470410384963156236e-03	1.788123755861504086e-02	1.978601801063864518e-02	-8.595140774196455880e+01	-8.470410384963175318e-03	1.788123755861504433e-02	1.978601801063865559e-02	-8.595140774196457301e+01
2.463343108504397461e+12	1.651771533477087273e+00	2.559278743181839927e-02	2.642601381521939530e+01	2.727694208036718138e+00	8.454687548441561229e-02	3.099573083937036053e-02	5.489439280921667523e+04	7.424680401169423760e+01	-8.566423972040083067e-04	1.930294421510146685e-02	1.932194326583137889e-02	-8.634944822734421166e+01	-8.566423972041869832e-04	1.930294421510146338e-02	1.932194326583138236e-02	-8.634944822734421166e+01
2.473118279569891113e+12	1.651517381314477451e+00	2.559631593350363693e-02	2.653453678665225723e+01	2.726854489394461289e+00	8.454552132359592631e-02	3.100477918877531450e-02	5.454559973396948772e+04	7.420343792350111300e+01	5.791536321363258827e-03	1.811354606781168108e-02	1.901689890892849580e-02	-8.670326059877210412e+01	5.791536321363515566e-03	1.811354606781161516e-02	1.901689890892851315e-02	-8.670326059877213254e+01
2.482893450635384766e+12	1.651546386383025755e+00	2.551954876868506306e-02	2.655952080023976336e+01	2.726954219005473412e+00	8.429343710209441509e-02	3.091120361119829504e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.229706017297449439e-02	1.441440836371925965e-02	1.894710683386292838e-02	-8.710009415234497965e+01	1.229706017297442500e-02	1.441440836371934466e-02	1.894710683386294919e-02	-8.710009415234497965e+01
2.492668621700878418e+12	1.651490771101046473e+00	2.545345092822443034e-02	2.659502355219881053e+01	2.726773888867773721e+00	8.407227860127201857e-02	3.083214158111987138e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.671317565617000053e-02	8.714423001842974345e-03	1.884864474621566685e-02	-8.748396547635520903e+01	1.671317565617003523e-02	8.714423001842899752e-03	1.884864474621566338e-02	-8.748396547635523746e+01
2.502443792766372070e+12	1.651459721135556835e+00	2.545796586370867656e-02	2.670405368966613935e+01	2.726671102507213007e+00	8.408561041191771335e-02	3.083819325865880603e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.846883401247893103e-02	1.723457101704934692e-03	1.854907367395784018e-02	-8.787154671480986678e+01	1.846883401247895184e-02	1.723457101704705926e-03	1.854907367395784018e-02	-8.787154671480988100e+01
2.512218963831865723e+12	1.651364321504817489e+00	2.538182060404743992e-02	2.672818206606705616e+01	2.726359885521890458e+00	8.382926592071959782e-02	3.074768902150006381e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.774041064401296608e-02	-5.188806346416532413e-03	1.848366525121089218e-02	-8.824914254118769463e+01	1.774041064401309445e-02	-5.188806346416112610e-03	1.848366525121089565e-02	-8.824914254118769463e+01
2.521994134897359375e+12	1.651148887343957483e+00	2.543342837655437200e-02	2.688673950650019862e+01	2.725645788898203303e+00	8.398875393057997352e-02	3.081425850441521161e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.444830407402078291e-02	-1.083301904599890016e-02	1.805845486929433946e-02	-8.860795324832857034e+01	1.444830407402090261e-02	-1.083301904599874924e-02	1.805845486929434293e-02	-8.860795324832857034e+01
2.531769305962853027e+12	1.650959294833646229e+00	2.547150174371136042e-02	2.703135662556885777e+01	2.725017795796530695e+00	8.410482511430339425e-02	3.086395444611006803e-02	5.115898737909705960e+04	7.376734675158300547e+01	9.463503117428294364e-03	-1.493299372228831454e-02	1.767914570230918331e-02	-8.897053736326066087e+01	9.463503117428091402e-03	-1.493299372228845852e-02	1.767914570230919372e-02	-8.897053736326068929e+01
2.541544477028346680e+12	1.650914462640090230e+00	2.540697190291458726e-02	2.706697879228413939e+01	2.724873048732942671e+00	8.388947473282420964e-02	3.078656261502991931e-02	5.077398675331698905e+04	7.371595353694554831e+01	3.145376243788578375e-03	-1.730337894126959819e-02	1.758693590424897576e-02	-8.935557587685002545e+01	3.145376243788275666e-03	-1.730337894126966411e-02	1.758693590424898617e-02	-8.935557587685005387e+01
2.551319648093840332e+12	1.650837908329668480e+00	2.548751202685132361e-02	2.725721491317692013e+01	2.724616186308955967e+00	8.415150208586902325e-02	3.088563538186612015e-02	5.041138661749092716e+04	7.366719293460201357e+01	-3.400391244577590389e-03	-1.676072687159883834e-02	1.710218190408859321e-02	-8.973555244404118980e+01	-3.400391244577853200e-03	-1.676072687159877936e-02	1.710218190408858974e-02	-8.973555244404121822e+01
2.561094819159333984e+12	1.650835459372445468e+00	2.556915079708214911e-02	2.744929048360171109e+01	2.724603932448949273e+00	8.442092160372888232e-02	3.098465820969766721e-02	4.972012977279425104e+04	7.357325683364649649e+01	-9.274132720964441828e-03	-1.379920291083389962e-02	1.662611014941348456e-02	-9.012712978990862212e+01	-9.274132720964412338e-03	-1.379920291083392217e-02	1.662611014941348803e-02	-9.012712978990863633e+01
2.570869990224827637e+12	1.650803682287311114e+00	2.548712591143774409e-02	2.746566637123181920e+01	2.724503203866120327e+00	8.414848261104353189e-02	3.088580791229581998e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.376271634169278814e-02	-9.256897683727269288e-03	1.658621463230513723e-02	-9.051408316295770362e+01	-1.376271634169287141e-02	-9.256897683727156531e-03	1.658621463230514070e-02	-9.051408316295771783e+01
2.580645161290321289e+12	1.650834286056803268e+00	2.539923491679016085e-02	2.747502454799275640e+01	2.724608718886317060e+00	8.385985568049662831e-02	3.077867845727745924e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.624855778531104911e-02	-3.213800369150333295e-03	1.656333731212834837e-02	-9.091091740562315238e+01	-1.624855778531106645e-02	-3.213800369150151149e-03	1.656333731212832755e-02	-9.091091740562318080e+01
2.590420332355814941e+12	1.650777591133541167e+00	2.541232215948811130e-02	2.759330705173375975e+01	2.724420869271118928e+00	8.390018391909859208e-02	3.079560315566989490e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.599223137620488580e-02	3.036733021978135685e-03	1.627799778341441211e-02	-9.129384081221606095e+01	-1.599223137620483723e-02	3.036733021978351658e-03	1.627799778341440518e-02	-9.129384081221610359e+01
2.600195503421308594e+12	1.650655461650570199e+00	2.532014572644416400e-02	2.759696767542233786e+01	2.724022343297248572e+00	8.358967366628680673e-02	3.068611895639117293e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.378408282203726423e-02	8.642731201298577484e-03	1.626953416243632697e-02	-9.166622897358311661e+01	-1.378408282203737699e-02	8.642731201298402277e-03	1.626953416243633044e-02	-9.166622897358313082e+01
2.609970674486802246e+12	1.650521690022772159e+00	2.527901154805056727e-02	2.765571410934213503e+01	2.723582820810781513e+00	8.344711372478719191e-02	3.063872818082538640e-02	4.535332646140754514e+04	7.294784368276475561e+01	-9.637829698795240957e-03	1.293399745025010199e-02	1.612997369328467503e-02	-9.203659034777845704e+01	-9.637829698795286060e-03	1.293399745025006556e-02	1.612997369328467157e-02	-9.203659034777848547e+01
2.619745845552295898e+12	1.650471353598017554e+00	2.529726681355921533e-02	2.777933996678133610e+01	2.723415737339435871e+00	8.350482840021057618e-02	3.066179990638824224e-02	4.456120713781887025e+04	7.282796859816119195e+01	-4.022058967594685161e-03	1.532048393860377562e-02	1.583963971976083338e-02	-9.242024857488702594e+01	-4.022058967594642660e-03	1.532048393860378430e-02	1.583963971976083338e-02	-9.242024857488705436e+01
2.629521016617789551e+12	1.650378986485429689e+00	2.537394903620936865e-02	2.796751441724314802e+01	2.723106961742982168e+00	8.375326458702432586e-02	3.075650929753279833e-02	4.391372099977851758e+04	7.272838794079054026e+01	1.845183386400938179e-03	1.529686574210650969e-02	1.540775140185879702e-02	-9.279702822179554289e+01	1.845183386400905436e-03	1.529686574210650275e-02	1.540775140185878661e-02	-9.279702822179557131e+01
2.639296187683283203e+12	1.650427015263106201e+00	2.531689523981674531e-02	2.800836362092546494e+01	2.723268387525701772e+00	8.356737569275898836e-02	3.068642667595695983e-02	4.219726988440550485e+04	7.245712693981683117e+01	7.604110289288262478e-03	1.329432816276337505e-02	1.531540579256400643e-02	-9.319654614871126341e+01	7.604110289288355286e-03	1.329432816276330739e-02	1.531540579256399255e-02	-9.319654614871130605e+01
2.649071358748776855e+12	1.650036672359209922e+00	2.555032102063129265e-02	2.837129629641618322e+01	2.721968201225997142e+00	8.431793334918405436e-02	3.097682526607274667e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.088555455944422920e-02	9.610105527473359124e-03	1.452065516138342435e-02	-9.352453149986359904e+01	1.088555455944418930e-02	9.610105527473404227e-03	1.452065516138342435e-02	-9.352453149986362746e+01
2.658846529814270508e+12	1.650046441246873608e+00	2.537022433577228869e-02	2.827526858130948639e+01	2.722009609988624845e+00	8.372409675775178972e-02	3.075819293602775548e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.393178943117183606e-02	4.773971970682820698e-03	1.472703517790924926e-02	-9.391765192463813605e+01	1.393178943117194708e-02	4.773971970682554418e-03	1.472703517790926661e-02	-9.391765192463817868e+01
2.668621700879764160e+12	1.650016113761018088e+00	2.532066105993598798e-02	2.832378012072919304e+01	2.721912039794500693e+00	8.355899751995103653e-02	3.069863988928150239e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.459921797526063034e-02	-8.241619050662674952e-04	1.462246245797661597e-02	-9.430417222233107566e+01	1.459921797526064421e-02	-8.241619050660031667e-04	1.462246245797661597e-02	-9.430417222233108987e+01
2.678396871945257812e+12	1.649857063273113766e+00	2.515650275690220136e-02	2.824322954826630649e+01	2.721395479601225187e+00	8.300926752144931198e-02	3.050246395412287842e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.350095789238746694e-02	-6.055925144719134443e-03	1.479696230212339432e-02	-9.466943140464235285e+01	1.350095789238753459e-02	-6.055925144718978317e-03	1.479696230212339259e-02	-9.466943140464236706e+01
2.688172043010751465e+12	1.649823436434010082e+00	2.524501232913317628e-02	2.844603947264654309e+01	2.721280060759427855e+00	8.329962598733889334e-02	3.061045689067829964e-02	4.106274384013390954e+04	7.227170468739963383e+01	9.929333132394128902e-03	-1.037729632063692092e-02	1.436244879469947451e-02	-9.505523414163231166e+01	9.929333132394047370e-03	-1.037729632063700592e-02	1.436244879469947971e-02	-9.505523414163234008e+01
2.697947214076245117e+12	1.649741581844598182e+00	2.518874429549989441e-02	2.848584633059370930e+01	2.721012814027933047e+00	8.310983771747418314e-02	3.054371419679062505e-02	4.040270827086923964e+04	7.216145931972687322e+01	5.370148410362421930e-03	-1.323051524864137657e-02	1.427883145407389705e-02	-9.543300136051743721e+01	5.370148410362674332e-03	-1.323051524864128116e-02	1.427883145407390225e-02	-9.543300136051745142e+01
2.707722385141738770e+12	1.649849287209003590e+00	2.524520349099996716e-02	2.865313672715766558e+01	2.721365350204755451e+00	8.330156197014508546e-02	3.061020893937577148e-02	3.979967266403838585e+04	7.205914866630648419e+01	-3.301608908558747156e-04	-1.392787403327238292e-02	1.393178672319361419e-02	-9.584227654152762454e+01	-3.301608908560486758e-04	-1.392787403327236558e-02	1.393178672319360205e-02	-9.584227654152766718e+01
2.717497556207231934e+12	1.649797062270195847e+00	2.528542885334648244e-02	2.880239799193644501e+01	2.721190993763070942e+00	8.343165248098614872e-02	3.065997670586528140e-02	3.914040588610083068e+04	7.194550880025975914e+01	-5.386978302794755147e-03	-1.251981047807052688e-02	1.362957041295087893e-02	-9.622490719231574019e+01	-5.386978302794533102e-03	-1.251981047807062923e-02	1.362957041295088587e-02	-9.622490719231575440e+01
2.727272727272725586e+12	1.649747531818294810e+00	2.506771287983418015e-02	2.865711340958971931e+01	2.721038528511529719e+00	8.271079490367223841e-02	3.039677462741291469e-02	3.866516211545426631e+04	7.186239595779248646e+01	-9.884874514233655748e-03	-9.806268031893137366e-03	1.392385136646737305e-02	-9.660796604830784418e+01	-9.884874514233827486e-03	-9.806268031892970832e-03	1.392385136646737825e-02	-9.660796604830790102e+01
2.737047898338219238e+12	1.649709399083357342e+00	2.505237882756565851e-02	2.874223453971519859e+01	2.720913479739052399e+00	8.265828964246393906e-02	3.037887468968371307e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.268391465299455699e-02	-5.310646025095024612e-03	1.375080550834414245e-02	-9.699285716320061113e+01	-1.268391465299464720e-02	-5.310646025094806037e-03	1.375080550834414071e-02	-9.699285716320065376e+01
2.746823069403712891e+12	1.649689977432595267e+00	2.496817688456111350e-02	2.874793668393219193e+01	2.720853611784618042e+00	8.237950232244933835e-02	3.027707994492813415e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.373882714381408771e-02	-1.166883564828673458e-04	1.373932267108322197e-02	-9.738087913814077012e+01	-1.373882714381409118e-02	-1.166883564826959470e-04	1.373932267108322544e-02	-9.738087913814081276e+01
2.756598240469206543e+12	1.649534133188111706e+00	2.492845543185251422e-02	2.880434514280637970e+01	2.720341428662437444e+00	8.224067624499861728e-02	3.023174788961526319e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.277024436900889640e-02	4.753313554519765505e-03	1.362619282821818725e-02	-9.774570160293038157e+01	-1.277024436900884609e-02	4.753313554519846169e-03	1.362619282821816817e-02	-9.774570160293042420e+01
2.766373411534700195e+12	1.649381920244379796e+00	2.497585471084246000e-02	2.896145137128494795e+01	2.719836925510500603e+00	8.238944640542794629e-02	3.029205377449746550e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.996827629667935644e-03	8.795704154678094661e-03	1.331544119561622885e-02	-9.811094230888870982e+01	-9.996827629668050136e-03	8.795704154677959352e-03	1.331544119561622538e-02	-9.811094230888872403e+01
2.776148582600193848e+12	1.649404686474229553e+00	2.513969918510598756e-02	2.925445044553794460e+01	2.719903815288033933e+00	8.293107530493237789e-02	3.049044412482288316e-02	3.517370904393199453e+04	7.121852012351449446e+01	-5.596451574604580613e-03	1.146069211483721241e-02	1.275412615501296879e-02	-9.850591093058015701e+01	-5.596451574604663012e-03	1.146069211483718465e-02	1.275412615501298093e-02	-9.850591093058018544e+01
2.785923753665687500e+12	1.649134978070788460e+00	2.494089000018234401e-02	2.912529509819957951e+01	2.719024127902538890e+00	8.226178816703332008e-02	3.025415895462841773e-02	3.697443297300364065e+04	7.155819949005469027e+01	-1.419379486261804170e-03	1.292135395354469980e-02	1.299907789494339494e-02	-9.885075965971915934e+01	-1.419379486261667560e-03	1.292135395354471541e-02	1.299907789494340014e-02	-9.885075965971920198e+01
2.795698924731181152e+12	1.649157594250585390e+00	2.502633576475796207e-02	2.932762047283314288e+01	2.719094453192568039e+00	8.254474336543124457e-02	3.035743876734883426e-02	3.667527860685715859e+04	7.150293022842228652e+01	3.552824002695782399e-03	1.210765094096762952e-02	1.261815238862035518e-02	-9.924559279237465148e+01	3.552824002695800613e-03	1.210765094096761738e-02	1.261815238862035171e-02	-9.924559279237467990e+01
2.805474095796674805e+12	1.649213409956272969e+00	2.496506725585321065e-02	2.935811480774068372e+01	2.719281616996508166e+00	8.234544739762673926e-02	3.028205938029274874e-02	3.602156728000729345e+04	7.138057032463258622e+01	7.957555250978820896e-03	9.719645517902140291e-03	1.256161592176961023e-02	-9.964621343425363875e+01	7.957555250978852121e-03	9.719645517902121210e-03	1.256161592176961543e-02	-9.964621343425366717e+01
2.815249266862168457e+12	1.649256926392615119e+00	2.477350993820549158e-02	2.923435776014553156e+01	2.719434682459357600e+00	8.171576571328338645e-02	3.004880618768259251e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.130983785859771863e-02	5.977115358684598374e-03	1.279212024641707135e-02	-1.000447873715683045e+02	1.130983785859778108e-02	5.977115358684466535e-03	1.279212024641706268e-02	-1.000447873715683471e+02
2.825024437927662109e+12	1.649136139881475005e+00	2.483322210573309444e-02	2.940657486720196800e+01	2.719033318943019140e+00	8.190672808853598219e-02	3.012347348519286289e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.238850851486482732e-02	1.445880898046236415e-03	1.247259855820804196e-02	-1.004147790978170178e+02	1.238850851486482559e-02	1.445880898046340932e-03	1.247259855820805410e-02	-1.004147790978170320e+02
2.834799608993155762e+12	1.649058444248663768e+00	2.469733355482274864e-02	2.934685677427777506e+01	2.718783794263105236e+00	8.145469289801264556e-02	2.995997440836960582e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.215585679224926580e-02	-3.249546025460698945e-03	1.258270256047006909e-02	-1.007921804203111975e+02	1.215585679224918253e-02	-3.249546025461018568e-03	1.258270256047007082e-02	-1.007921804203112544e+02
2.844574780058649414e+12	1.648951836659243719e+00	2.461874679473186403e-02	2.935434931315826290e+01	2.718436076928149703e+00	8.119025548684395688e-02	2.986653104552286150e-02	3.386885229337026976e+04	7.096132979281966868e+01	1.013054769526327767e-02	-7.439961336042341666e-03	1.256905013466845175e-02	-1.011644126245999473e+02	1.013054769526338175e-02	-7.439961336042202021e-03	1.256905013466845349e-02	-1.011644126245999615e+02
2.854349951124143066e+12	1.649040034618632244e+00	2.471131524074011293e-02	2.956597734836693192e+01	2.718722386674092384e+00	8.149989628012402343e-02	2.997727781240131645e-02	3.360055791645581485e+04	7.090722148838223404e+01	6.170021138257162155e-03	-1.050614783806952043e-02	1.218393627863807553e-02	-1.015707492661157971e+02	6.170021138257102307e-03	-1.050614783806955513e-02	1.218393627863807727e-02	-1.015707492661158255e+02
2.864125122189636719e+12	1.648855654306663920e+00	2.467907807086576477e-02	2.962852828134116123e+01	2.718115911844629196e+00	8.138447484044522562e-02	2.994150267315651495e-02	3.334554864191373781e+04	7.085539047133882207e+01	2.074022618886599539e-03	-1.189327393148555990e-02	1.207276002548742823e-02	-1.019291112167400115e+02	2.074022618886674999e-03	-1.189327393148555644e-02	1.207276002548743864e-02	-1.019291112167400399e+02
2.873900293255130371e+12	1.648763270572433104e+00	2.454829293712135208e-02	2.957209923676471064e+01	2.717817703702579912e+00	8.094864749995672737e-02	2.978442865747673099e-02	3.338009957170216512e+04	7.086243616822312674e+01	-2.439892556841722401e-03	-1.192645823940515631e-02	1.217347451737616285e-02	-1.023035549516714582e+02	-2.439892556841650843e-03	-1.192645823940516325e-02	1.217347451737615591e-02	-1.023035549516714866e+02
