freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.654583720272609249e+00	2.495120966392649561e-02	2.341211319955264969e+01	2.737024724527454822e+00	8.256773062208276615e-02	3.016696556745135718e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.028155350726726369e-02	-2.221239274192454358e-02	3.007876001416360384e-02	-7.770901142460027700e+01	-2.028155350726755513e-02	-2.221239274192426949e-02	3.007876001416359690e-02	-7.770901142460030542e+01
2.248289345063537598e+12	1.654526498617362451e+00	2.496869387787409647e-02	2.353082685586100098e+01	2.736834498953061967e+00	8.262273131361561052e-02	3.018915880562810308e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.668634824864686561e-02	-1.271049211075210919e-02	2.955871770807301166e-02	-7.809531443845261833e+01	-2.668634824864678928e-02	-1.271049211075230174e-02	2.955871770807302901e-02	-7.809531443845263254e+01
2.258064516129031250e+12	1.654458017128435321e+00	2.496468585645218730e-02	2.362934116373096671e+01	2.736608094900642829e+00	8.260604932060036654e-02	3.018556053916792922e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.908195399399095618e-02	-1.742084116272468947e-03	2.913408493803736066e-02	-7.847998525434394423e+01	-2.908195399399095618e-02	-1.742084116272545708e-03	2.913408493803736413e-02	-7.847998525434395845e+01
2.267839687194524902e+12	1.654350379697601348e+00	2.511163061905715213e-02	2.387131956606326355e+01	2.736244584813249947e+00	8.308687129892622369e-02	3.036529400919652996e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.669571826420228181e-02	8.824870283607962052e-03	2.811653800104433124e-02	-7.885908008813970582e+01	-2.669571826420218813e-02	8.824870283608277771e-03	2.811653800104434511e-02	-7.885908008813973424e+01
2.277614858260018555e+12	1.654218091789479095e+00	2.495451269091372021e-02	2.382421182648329250e+01	2.735814767499984868e+00	8.256041273019926185e-02	3.017763253235298399e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.174882921639779629e-02	1.812685837550568474e-02	2.831244544100136595e-02	-7.923463151360876111e+01	-2.174882921639747016e-02	1.812685837550606985e-02	2.831244544100136248e-02	-7.923463151360880374e+01
2.287390029325512207e+12	1.654190446424519623e+00	2.492915393155199430e-02	2.390214760806459182e+01	2.735724570326408589e+00	8.247513654203912636e-02	3.014745615718132654e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.307054162117986598e-02	2.475086886572221839e-02	2.799007981194717026e-02	-7.962475097633134169e+01	-1.307054162117985557e-02	2.475086886572223574e-02	2.799007981194718414e-02	-7.962475097633137011e+01
2.297165200391005371e+12	1.654080163049003627e+00	2.495205006335959527e-02	2.402634023363365046e+01	2.735358580989853738e+00	8.254538207441748654e-02	3.017717042587758289e-02	7.493178878693762817e+04	7.636380240056578828e+01	-2.948278484359126081e-03	2.732563364465609435e-02	2.748422456798256183e-02	-8.000313419761195632e+01	-2.948278484358808193e-03	2.732563364465613251e-02	2.748422456798256183e-02	-8.000313419761199896e+01
2.306940371456499023e+12	1.654001956171400556e+00	2.493891035106442569e-02	2.411587390512984541e+01	2.735100521769321169e+00	8.249801301088749428e-02	3.016269872140567299e-02	7.356520399115000328e+04	7.623857822951825369e+01	7.374550140345570784e-03	2.610351050371769593e-02	2.712521429205990917e-02	-8.038594905301867755e+01	7.374550140345718235e-03	2.610351050371768206e-02	2.712521429205992998e-02	-8.038594905301872018e+01
2.316715542521992676e+12	1.653890346931640831e+00	2.496289238700628854e-02	2.424134865503218705e+01	2.734730133677337971e+00	8.257177350072608668e-02	3.019375567771048763e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.618562870017735411e-02	2.114665537139704191e-02	2.662997577574264391e-02	-8.076389650644598817e+01	1.618562870017717717e-02	2.114665537139714946e-02	2.662997577574262656e-02	-8.076389650644600238e+01
2.326490713587486328e+12	1.653807999425874531e+00	2.501664511284674638e-02	2.439605209758479276e+01	2.734455066432311288e+00	8.274545561284832318e-02	3.026030913018720389e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.238739329862538333e-02	1.328338366967452694e-02	2.603158966377413716e-02	-8.114589936664960135e+01	2.238739329862533128e-02	1.328338366967458245e-02	2.603158966377412328e-02	-8.114589936664962977e+01
2.336265884652979980e+12	1.653760249285006090e+00	2.505660510624057105e-02	2.453768894987816651e+01	2.734295128655755303e+00	8.287523501346472088e-02	3.030954272087232892e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.521436938681418868e-02	3.775298900468375060e-03	2.549543695178786706e-02	-8.153278500114552685e+01	2.521436938681413317e-02	3.775298900468686443e-03	2.549543695178786012e-02	-8.153278500114555527e+01
2.346041055718473633e+12	1.653743420077339543e+00	2.511533303025983641e-02	2.469810942223046979e+01	2.734236519495875317e+00	8.306863348368655198e-02	3.038092458036597415e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.417174949433243195e-02	-5.983696652995715813e-03	2.490136741730928152e-02	-8.192407967108694322e+01	2.417174949433241460e-02	-5.983696652995784335e-03	2.490136741730927805e-02	-8.192407967108697164e+01
2.355816226783967285e+12	1.653643892016125605e+00	2.515375178548978977e-02	2.483895616146529761e+01	2.733905410373353551e+00	8.319069600272981091e-02	3.042925175358168061e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.982412613507075413e-02	-1.421090999191886028e-02	2.439151368442751128e-02	-8.230335389971114068e+01	1.982412613507088597e-02	-1.421090999191865732e-02	2.439151368442750434e-02	-8.230335389971115490e+01
2.365591397849460938e+12	1.653686040568653537e+00	2.519264832320638678e-02	2.498059149925531486e+01	2.734042851242093342e+00	8.332146171408340296e-02	3.047555076769551188e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.246699803755734436e-02	-2.037768257748832565e-02	2.388882557383953734e-02	-8.270315693235217225e+01	1.246699803755741028e-02	-2.037768257748825279e-02	2.388882557383951305e-02	-8.270315693235220067e+01
2.375366568914954590e+12	1.653592196542555959e+00	2.514403068101755262e-02	2.503540946805565071e+01	2.733734930187546652e+00	8.315594584751447027e-02	3.041843776777933273e-02	6.194011958255671198e+04	7.506836333057512434e+01	3.987788826684785654e-03	-2.335950499936692570e-02	2.369744571766502564e-02	-8.308312153746780382e+01	3.987788826684468199e-03	-2.335950499936697775e-02	2.369744571766502217e-02	-8.308312153746784645e+01
2.385141739980448242e+12	1.653521549931658674e+00	2.507601994651416019e-02	2.507044024313609398e+01	2.733504709312036596e+00	8.292747873615456677e-02	3.033741937727467766e-02	6.111499447241251619e+04	7.497712367769284469e+01	-5.010976508951377889e-03	-2.303730096700734239e-02	2.357598611761001217e-02	-8.346638485997121393e+01	-5.010976508951460288e-03	-2.303730096700732158e-02	2.357598611761000523e-02	-8.346638485997124235e+01
2.394916911045941895e+12	1.653388252286707383e+00	2.521594156172267398e-02	2.531365175173105087e+01	2.733056869090848551e+00	8.338348309700079064e-02	3.050923822332987645e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.262012354567716536e-02	-1.892691016706091189e-02	2.274852625512582133e-02	-8.384028778498922918e+01	-1.262012354567739261e-02	-1.892691016706074883e-02	2.274852625512581092e-02	-8.384028778498927181e+01
2.404692082111435547e+12	1.653189717661625702e+00	2.506008179514718215e-02	2.525987043850448543e+01	2.732408234882546250e+00	8.285813909499323282e-02	3.032421657833091894e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.868075213520689615e-02	-1.329670578107036184e-02	2.292973800472624182e-02	-8.420440905274348609e+01	-1.868075213520692043e-02	-1.329670578107030460e-02	2.292973800472623142e-02	-8.420440905274351451e+01
2.414467253176929199e+12	1.652995721082189950e+00	2.506778634559564400e-02	2.537035038175941182e+01	2.731766460003760777e+00	8.287388713254428829e-02	3.033710543925127387e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.183683512976621055e-02	-5.670390629072209233e-03	2.256104382272375655e-02	-8.456894187468654422e+01	-2.183683512976630076e-02	-5.670390629071887442e-03	2.256104382272376002e-02	-8.456894187468658686e+01
2.424242424242422852e+12	1.652966696451424689e+00	2.510596824722115955e-02	2.551186355016505303e+01	2.731668589935905889e+00	8.299865878964704513e-02	3.038386834165504244e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.189603234101272777e-02	2.971264722474899287e-03	2.209671121071412128e-02	-8.495787657701136197e+01	-2.189603234101275900e-02	2.971264722474711070e-03	2.209671121071412822e-02	-8.495787657701137618e+01
2.434017595307916504e+12	1.652864989545341112e+00	2.510110097218822001e-02	2.560976805864853389e+01	2.731332608394704486e+00	8.297746199194486194e-02	3.037984525828712340e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.897882216596568847e-02	1.068788484775992469e-02	2.178133543487007287e-02	-8.533588318429460173e+01	-1.897882216596555663e-02	1.068788484776015540e-02	2.178133543487006940e-02	-8.533588318429464437e+01
2.443792766373410156e+12	1.652775202105380092e+00	2.514182601594712463e-02	2.575433572741839328e+01	2.731033757279063945e+00	8.310757314961061959e-02	3.043081138345609879e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.337901782160530462e-02	1.660423684970478708e-02	2.132366758397641684e-02	-8.571555513193872855e+01	-1.337901782160503920e-02	1.660423684970498831e-02	2.132366758397640991e-02	-8.571555513193877118e+01
2.453567937438903809e+12	1.652791155674550039e+00	2.509349680446188585e-02	2.580764842738798492e+01	2.731088920694139333e+00	8.294861916672437163e-02	3.037199504498080266e-02	5.668893578356786747e+04	7.446565523408538922e+01	-5.901402985875684945e-03	2.031746503488089661e-02	2.115717236885189534e-02	-8.611111664781557806e+01	-5.901402985875443818e-03	2.031746503488094172e-02	2.115717236885187452e-02	-8.611111664781562069e+01
2.463343108504397461e+12	1.652821317773765175e+00	2.521940544135552881e-02	2.604047559807081313e+01	2.731182290076589858e+00	8.336634187010422137e-02	3.052390247732838027e-02	5.489439280921667523e+04	7.424680401169423760e+01	2.346635947185413563e-03	2.031017629363144825e-02	2.044529191151380279e-02	-8.650882783097128481e+01	2.346635947185396216e-03	2.031017629363144825e-02	2.044529191151379932e-02	-8.650882783097131323e+01
2.473118279569891113e+12	1.652582929224515995e+00	2.523385688884615188e-02	2.615879197716074600e+01	2.730393590430794770e+00	8.340208226600320796e-02	3.054580942407070232e-02	5.454559973396948772e+04	7.420343792350111300e+01	9.133649857011674061e-03	1.789765448617189336e-02	2.009352123986431204e-02	-8.686567272391205563e+01	9.133649857011970699e-03	1.789765448617172683e-02	2.009352123986430164e-02	-8.686567272391209826e+01
2.482893450635384766e+12	1.652579218952479945e+00	2.514032131155074720e-02	2.616483907498369987e+01	2.730386039157940647e+00	8.309274511451383849e-02	3.043259961149665654e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.527100873860779730e-02	1.303184882563308139e-02	2.007567661895334754e-02	-8.725814596363446185e+01	1.527100873860783199e-02	1.303184882563302761e-02	2.007567661895333713e-02	-8.725814596363449027e+01
2.492668621700878418e+12	1.652523356914653352e+00	2.513953425449690776e-02	2.626702789633456447e+01	2.730201448965941413e+00	8.308733507502429061e-02	3.043267562050904970e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.876010896075147594e-02	6.258623768101440575e-03	1.977655328134586901e-02	-8.764259170570025503e+01	1.876010896075146206e-02	6.258623768101444045e-03	1.977655328134585860e-02	-8.764259170570028346e+01
2.502443792766372070e+12	1.652396454678956461e+00	2.505302866369590181e-02	2.627929607988792426e+01	2.729786389190360651e+00	8.279507148572276543e-02	3.033023822434667560e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.971518468564613033e-02	-1.014962177194832704e-03	1.974129315445854668e-02	-8.801603013329756209e+01	1.971518468564615115e-02	-1.014962177194537367e-03	1.974129315445855015e-02	-8.801603013329757630e+01
2.512218963831865723e+12	1.652241108500467348e+00	2.502542062233821182e-02	2.635287708901004322e+01	2.729274408941527952e+00	8.269605741948508892e-02	3.029964929453774630e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.782959634212225031e-02	-7.968840453558371020e-03	1.952938616283900197e-02	-8.838490438721998999e+01	1.782959634212244113e-02	-7.968840453557928666e-03	1.952938616283899850e-02	-8.838490438721998999e+01
2.521994134897359375e+12	1.652175545669451129e+00	2.495431985125634231e-02	2.638025387175555636e+01	2.729061315628909856e+00	8.245783403411892365e-02	3.021472385464398641e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.351046035253757396e-02	-1.399337401059588121e-02	1.945114534257327138e-02	-8.876754870846420431e+01	1.351046035253736233e-02	-1.399337401059607550e-02	1.945114534257326791e-02	-8.876754870846424694e+01
2.531769305962853027e+12	1.652013143675843843e+00	2.497690599416407115e-02	2.650647221843710710e+01	2.728523581044703050e+00	8.252435398143002920e-02	3.024505800673085026e-02	5.115898737909705960e+04	7.376734675158300547e+01	7.442544333591521316e-03	-1.758386084311019948e-02	1.909407311988040382e-02	-8.913499472743751539e+01	7.442544333591131871e-03	-1.758386084311037642e-02	1.909407311988041769e-02	-8.913499472743757224e+01
2.541544477028346680e+12	1.651967570576415856e+00	2.504727508122315399e-02	2.668378057875531084e+01	2.728369488247150976e+00	8.275457233097482934e-02	3.033114564850992664e-02	5.077398675331698905e+04	7.371595353694554831e+01	2.764079894070232144e-04	-1.860095351408912190e-02	1.860300709589480378e-02	-8.952053183811960935e+01	2.764079894073322120e-04	-1.860095351408911843e-02	1.860300709589480378e-02	-8.952053183811962356e+01
2.551319648093840332e+12	1.651913597121279276e+00	2.510574394003343632e-02	2.684893909643871268e+01	2.728188233975381571e+00	8.294503956077278750e-02	3.040297532546328702e-02	5.041138661749092716e+04	7.366719293460201357e+01	-6.554076711697077832e-03	-1.693281837865532463e-02	1.815698928201857701e-02	-8.990469538595118593e+01	-6.554076711697422175e-03	-1.693281837865517891e-02	1.815698928201856660e-02	-8.990469538595124277e+01
2.561094819159333984e+12	1.651837375192222179e+00	2.508395023342086319e-02	2.692841236291474161e+01	2.727937509522617709e+00	8.286921302605249062e-02	3.037797337247450172e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.223166010603301233e-02	-1.313229457076085099e-02	1.794632746950624441e-02	-9.028529526294845198e+01	-1.223166010603304529e-02	-1.313229457076081456e-02	1.794632746950624094e-02	-9.028529526294849461e+01
2.570869990224827637e+12	1.651792598474825846e+00	2.512107268355360037e-02	2.707119679211514907e+01	2.727787720083444611e+00	8.298960384888393049e-02	3.042377646833355209e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.593403740603684463e-02	-7.412312322385097678e-03	1.757372817650151853e-02	-9.067077526622536254e+01	-1.593403740603668503e-02	-7.412312322385446357e-03	1.757372817650151853e-02	-9.067077526622537675e+01
2.580645161290321289e+12	1.651786670755655217e+00	2.498415012664111784e-02	2.702601634612347681e+01	2.727774997928500866e+00	8.253697231868802053e-02	3.025798402777626905e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.767387819502944449e-02	-7.743083342955355084e-04	1.769083163249531368e-02	-9.106240406194238801e+01	-1.767387819502944449e-02	-7.743083342954977782e-04	1.769083163249531021e-02	-9.106240406194241643e+01
2.590420332355814941e+12	1.651729657533582696e+00	2.488346132091450238e-02	2.701905730726676325e+01	2.727591674928696808e+00	8.220150209168852751e-02	3.013702631785506944e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.669720826036913755e-02	5.900411742714994912e-03	1.770908304864225041e-02	-9.144586718990625229e+01	-1.669720826036919653e-02	5.900411742714852664e-03	1.770908304864225735e-02	-9.144586718990626650e+01
2.600195503421308594e+12	1.651644569858587985e+00	2.484162480254791319e-02	2.707541749907457529e+01	2.727312678820529523e+00	8.205906942318536013e-02	3.008788470072787380e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.322068469644302642e-02	1.156199402244843799e-02	1.756320613150959623e-02	-9.182475535307209213e+01	-1.322068469644288591e-02	1.156199402244860626e-02	1.756320613150959969e-02	-9.182475535307213477e+01
2.609970674486802246e+12	1.651563352277772401e+00	2.485217029796062127e-02	2.718874175323859532e+01	2.727043876218474328e+00	8.208986737735586570e-02	3.010214397107093681e-02	4.535332646140754514e+04	7.294784368276475561e+01	-7.866352175261432170e-03	1.537813395384193468e-02	1.727328864019664345e-02	-9.220415554803727787e+01	-7.866352175261243085e-03	1.537813395384205785e-02	1.727328864019666774e-02	-9.220415554803732050e+01
2.619745845552295898e+12	1.651490047616652079e+00	2.469943460097261123e-02	2.712285069468198984e+01	2.726809315307244130e+00	8.158174085052928570e-02	2.991838864293194442e-02	4.456120713781887025e+04	7.282796859816119195e+01	-1.606250823480235646e-03	1.736745813649919618e-02	1.744157802009276351e-02	-9.258475940018641381e+01	-1.606250823480155415e-03	1.736745813649920658e-02	1.744157802009276698e-02	-9.258475940018644224e+01
2.629521016617789551e+12	1.651476756757532582e+00	2.487713629113234501e-02	2.741992060002597498e+01	2.726756606200330779e+00	8.216802471898872195e-02	3.013397841675640940e-02	4.391372099977851758e+04	7.272838794079054026e+01	4.901662228522227389e-03	1.596070798886705527e-02	1.669642153601801071e-02	-9.297494841597718107e+01	4.901662228522137184e-03	1.596070798886708650e-02	1.669642153601801765e-02	-9.297494841597719528e+01
2.639296187683283203e+12	1.651589944536239418e+00	2.497244462936137194e-02	2.762729406813484800e+01	2.727125721902451616e+00	8.248847688068251804e-02	3.024740525095348173e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.054062284684155817e-02	1.229513599000821647e-02	1.619490966359965825e-02	-9.338570026373591304e+01	1.054062284684167614e-02	1.229513599000810892e-02	1.619490966359965131e-02	-9.338570026373595567e+01
2.649071358748776855e+12	1.650944427025979877e+00	2.518714072358909511e-02	2.796801776977518728e+01	2.724983109070310938e+00	8.316513922065704723e-02	3.051950632054768742e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.292769670535483598e-02	8.378437587459208746e-03	1.540530942605800209e-02	-9.367274136776538285e+01	1.292769670535471802e-02	8.378437587459373545e-03	1.540530942605799342e-02	-9.367274136776539706e+01
2.658846529814270508e+12	1.651018650990077719e+00	2.484716431652840563e-02	2.769231502392165467e+01	2.725245204342523486e+00	8.204626342160704910e-02	3.010601148508434619e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.580883239920580566e-02	2.726531219720942749e-03	1.604223034114309748e-02	-9.407699092454943468e+01	1.580883239920577443e-02	2.726531219721093236e-03	1.604223034114309054e-02	-9.407699092454944889e+01
2.668621700879764160e+12	1.651037191571761209e+00	2.476291225373590532e-02	2.769988035318298714e+01	2.725310606129882629e+00	8.176897820509215764e-02	3.000354455788413824e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.562274193737881942e-02	-3.565090635179649255e-03	1.602435449180342197e-02	-9.447213660029233040e+01	1.562274193737877431e-02	-3.565090635179820125e-03	1.602435449180341850e-02	-9.447213660029235882e+01
2.678396871945257812e+12	1.650946488705995918e+00	2.474625338198538013e-02	2.778264218523829143e+01	2.725011931514211838e+00	8.170948025923527314e-02	2.998499907992389218e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.305242303300892942e-02	-8.958180406776860075e-03	1.583081625289684338e-02	-9.484926739693064235e+01	1.305242303300906646e-02	-8.958180406776664051e-03	1.583081625289684685e-02	-9.484926739693065656e+01
2.688172043010751465e+12	1.650799985537930947e+00	2.473985473167187796e-02	2.787682870063560969e+01	2.724528531839888856e+00	8.168110366650889465e-02	2.997990394005865117e-02	4.106274384013390954e+04	7.227170468739963383e+01	8.835756148105061367e-03	-1.287287607472843189e-02	1.561350457597819770e-02	-9.521704574270161459e+01	8.835756148104813301e-03	-1.287287607472861924e-02	1.561350457597820984e-02	-9.521704574270167143e+01
2.697947214076245117e+12	1.650806148246878102e+00	2.464176131014902613e-02	2.786726554374051190e+01	2.724553722689227353e+00	8.135754214885211610e-02	2.986086912925667997e-02	4.040270827086923964e+04	7.216145931972687322e+01	3.237006023003664249e-03	-1.529670141112989511e-02	1.563544953156848979e-02	-9.561003779783894174e+01	3.237006023003563635e-03	-1.529670141112991419e-02	1.563544953156848979e-02	-9.561003779783897016e+01
2.707722385141738770e+12	1.650861583996177551e+00	2.465990996854128953e-02	2.798883250277274115e+01	2.724735858354711660e+00	8.142019606373840368e-02	2.988186756308286451e-02	3.979967266403838585e+04	7.205914866630648419e+01	-2.940743159374540477e-03	-1.507425509823900542e-02	1.535842235049527348e-02	-9.601123995322137716e+01	-2.940743159374771629e-03	-1.507425509823896032e-02	1.535842235049527348e-02	-9.601123995322141980e+01
2.717497556207231934e+12	1.650824815076538332e+00	2.456600086554410617e-02	2.798290422928746324e+01	2.724619081673961052e+00	8.110832767206385685e-02	2.976868517790466281e-02	3.914040588610083068e+04	7.194550880025975914e+01	-8.405023467783826613e-03	-1.287053417361979160e-02	1.537189218698569240e-02	-9.639708798413478519e+01	-8.405023467783781510e-03	-1.287053417361982630e-02	1.537189218698569761e-02	-9.639708798413481361e+01
2.727272727272725586e+12	1.650799497836584306e+00	2.444447607262130104e-02	2.794463644964744731e+01	2.724541449647053692e+00	8.070585765112328613e-02	2.962181311705798861e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.271871112818187197e-02	-8.786601629839725300e-03	1.545865391823102696e-02	-9.678482005429755475e+01	-1.271871112818188758e-02	-8.786601629839690605e-03	1.545865391823102002e-02	-9.678482005429758317e+01
2.737047898338219238e+12	1.650733056496790807e+00	2.441533015551390975e-02	2.801135774468692219e+01	2.724323515464634582e+00	8.060638514597948112e-02	2.958766999896193448e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.492618180387658873e-02	-3.397378420785743432e-03	1.530794183998610697e-02	-9.716557305387375720e+01	-1.492618180387655057e-02	-3.397378420785972849e-03	1.530794183998612085e-02	-9.716557305387377141e+01
2.746823069403712891e+12	1.650566757649796212e+00	2.441518776034984350e-02	2.811123435667662562e+01	2.723774520065187943e+00	8.059779459802325630e-02	2.959047968335290490e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.493769925962138041e-02	2.104594258661844110e-03	1.508523039812403876e-02	-9.752934241885954236e+01	-1.493769925962143245e-02	2.104594258661524053e-03	1.508523039812404570e-02	-9.752934241885954236e+01
2.756598240469206543e+12	1.650457205382832138e+00	2.431550418288070184e-02	2.809609190267427437e+01	2.723417743056440798e+00	8.026339816230369795e-02	2.947157055392669520e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.317147570352370130e-02	7.422870511965690143e-03	1.511908657445696844e-02	-9.790256390951181231e+01	-1.317147570352379324e-02	7.422870511965563509e-03	1.511908657445698578e-02	-9.790256390951182652e+01
2.766373411534700195e+12	1.650495389945529690e+00	2.432637921630957656e-02	2.820833388363437777e+01	2.723543259505670111e+00	8.030115350117141004e-02	2.948407491634491909e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.110417898623702354e-03	1.175437109473195796e-02	1.487161571989517421e-02	-9.830081704738375947e+01	-9.110417898623745722e-03	1.175437109473191633e-02	1.487161571989516901e-02	-9.830081704738377368e+01
2.776148582600193848e+12	1.650412307833166503e+00	2.478547468508080984e-02	2.884224809553045432e+01	2.723246466091833629e+00	8.181250495148949253e-02	3.004226975786722723e-02	3.517370904393199453e+04	7.121852012351449446e+01	-3.768485335250648226e-03	1.301407840144863312e-02	1.354871648389806109e-02	-9.867830794961017205e+01	-3.768485335250426182e-03	1.301407840144869731e-02	1.354871648389806109e-02	-9.867830794961021468e+01
2.785923753665687500e+12	1.650014453617712151e+00	2.438952072893162126e-02	2.848142101298693518e+01	2.721952848425970295e+00	8.048612343909194999e-02	2.956925704485837900e-02	3.697443297300364065e+04	7.155819949005469027e+01	5.946023709869223449e-04	1.427514094139031853e-02	1.428751905951979387e-02	-9.900179751896843072e+01	5.946023709869542205e-04	1.427514094139031506e-02	1.428751905951979040e-02	-9.900179751896844493e+01
2.795698924731181152e+12	1.650111313649002653e+00	2.443511928002773531e-02	2.863479141290071084e+01	2.722270272378208400e+00	8.064133354867328296e-02	2.962282414310906525e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.073268380399145933e-03	1.257949962311560865e-02	1.396883672996150974e-02	-9.940995440721570731e+01	6.073268380399093891e-03	1.257949962311562253e-02	1.396883672996150107e-02	-9.940995440721572152e+01
2.805474095796674805e+12	1.650260702405241586e+00	2.430370879934491690e-02	2.858037856949007605e+01	2.722769715641638388e+00	8.021491110851879103e-02	2.946077688748481929e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.073649577339297334e-02	9.110074802382128745e-03	1.408068905974004491e-02	-9.982733375917150909e+01	1.073649577339293344e-02	9.110074802382182521e-03	1.408068905974004664e-02	-9.982733375917152330e+01
2.815249266862168457e+12	1.650221625305585027e+00	2.426755734552317467e-02	2.863730069632845598e+01	2.722642498286688362e+00	8.009369584985148727e-02	2.941763228196616134e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.325997199139395018e-02	4.376200260384649834e-03	1.396345179142831870e-02	-1.002121895048923363e+02	1.325997199139388599e-02	4.376200260384839787e-03	1.396345179142831870e-02	-1.002121895048923363e+02
2.825024437927662109e+12	1.650144059540150643e+00	2.411895583436625412e-02	2.856076740433483607e+01	2.722393693205108267e+00	7.959950338478145870e-02	2.923879216421044688e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.409671108010122735e-02	-8.376370484445510136e-04	1.412157565928022322e-02	-1.005903158710709278e+02	1.409671108010124470e-02	-8.376370484443687592e-04	1.412157565928022669e-02	-1.005903158710709278e+02
2.834799608993155762e+12	1.650057917025955279e+00	2.398483521775728045e-02	2.850022340783128882e+01	2.722115857219611357e+00	7.915273447924670025e-02	2.907765085358779422e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.291575842230325427e-02	-6.015665549207566479e-03	1.424798398452287174e-02	-1.009668486842560498e+02	1.291575842230323172e-02	-6.015665549207627194e-03	1.424798398452287521e-02	-1.009668486842560640e+02
2.844574780058649414e+12	1.649824436569026442e+00	2.396077763061905952e-02	2.856981479392810286e+01	2.721346552635641292e+00	7.906215290838364274e-02	2.905258532097334395e-02	3.386885229337026976e+04	7.096132979281966868e+01	9.961923066054464981e-03	-9.983390727974141010e-03	1.410347480592595050e-02	-1.013174394039607336e+02	9.961923066054395592e-03	-9.983390727974217338e-03	1.410347480592595570e-02	-1.013174394039607620e+02
2.854349951124143066e+12	1.649909531124626572e+00	2.393496699391182980e-02	2.863711158559574343e+01	2.721628578250885333e+00	7.898106034081696369e-02	2.901977917632533183e-02	3.360055791645581485e+04	7.090722148838223404e+01	5.153605988782183206e-03	-1.297871394885190093e-02	1.396447888228323671e-02	-1.017237734228607167e+02	5.153605988782442547e-03	-1.297871394885180552e-02	1.396447888228324365e-02	-1.017237734228607167e+02
2.864125122189636719e+12	1.649861836005960924e+00	2.394308785806931530e-02	2.874493340911727302e+01	2.721470806452781055e+00	7.900557378633253636e-02	2.903046896516592312e-02	3.334554864191373781e+04	7.085539047133882207e+01	-6.888177363539140570e-05	-1.374483673854615465e-02	1.374500933677482925e-02	-1.021067726651070586e+02	-6.888177363552054774e-05	-1.374483673854614250e-02	1.374500933677481884e-02	-1.021067726651070871e+02
2.873900293255130371e+12	1.649827886896863882e+00	2.397207883660203848e-02	2.887796296399712759e+01	2.721357395818822855e+00	7.909960834303234045e-02	2.906623307345202259e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.129319397322344536e-03	-1.246481349545324607e-02	1.347892773762737403e-02	-1.024921452702847233e+02	-5.129319397322319382e-03	-1.246481349545325822e-02	1.347892773762737577e-02	-1.024921452702847375e+02
