freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.388074291300096924e+12	1.660851197121788303e+00	2.167332278605636764e-02	1.261035668657626374e+01	2.757956966060288728e+00	7.199232818965729808e-02	2.610349946558359474e-02	3.644800694515208597e+05	8.712608191169536553e+01	1.469307506612362590e-01	5.141481503133412366e-03	1.470206799124580410e-01	-4.394731887323934671e+01	1.469307506612362590e-01	5.141481503134138348e-03	1.470206799124580688e-01	-4.394731887323933961e+01
1.397849462365590576e+12	1.660793087114259547e+00	2.170465583603355814e-02	1.271752115123936555e+01	2.757762586121551784e+00	7.209388474135740299e-02	2.614216506677191285e-02	3.598374219190433505e+05	8.703886520833590623e+01	1.355477251423278795e-01	-5.071422142979196274e-02	1.447242828501493772e-01	-4.434031619462813723e+01	1.355477251423277962e-01	-5.071422142979201825e-02	1.447242828501492939e-01	-4.434031619462813723e+01
1.407624633431084229e+12	1.660689022170220408e+00	2.172884335354098584e-02	1.282072628981679330e+01	2.757415885723200066e+00	7.216970324336374754e-02	2.617294823643748908e-02	3.563030993811858934e+05	8.697171174169181995e+01	1.045952450752293678e-01	-9.684870434493604574e-02	1.425476651006256645e-01	-4.472925918475134921e+01	1.045952450752285212e-01	-9.684870434493694780e-02	1.425476651006256368e-01	-4.472925918475135632e+01
1.417399804496577881e+12	1.660525505935931845e+00	2.173131070962000533e-02	1.291122504170114915e+01	2.756872705998624440e+00	7.217079142148538629e-02	2.617849974155513071e-02	3.518811773472192581e+05	8.688674921412436447e+01	5.994193727205306133e-02	-1.272568633538656568e-01	1.406674984301319598e-01	-4.511288840380396437e+01	5.994193727205233968e-02	-1.272568633538659066e-01	1.406674984301318765e-01	-4.511288840380397147e+01
1.427174975562071533e+12	1.660429820507346665e+00	2.174590065889310878e-02	1.300899608210038316e+01	2.756554304634593056e+00	7.221508385563295274e-02	2.619759158534180898e-02	3.496160228744280175e+05	8.684281221712376464e+01	7.042455323699600526e-03	-1.384834739132026760e-01	1.386624272254563806e-01	-4.550228312691597665e+01	7.042455323700820037e-03	-1.384834739132026482e-01	1.386624272254564361e-01	-4.550228312691596955e+01
1.436950146627565186e+12	1.660292323761323408e+00	2.181385810920183008e-02	1.313903126368807328e+01	2.756094755935166951e+00	7.243476234065299169e-02	2.628166618171124888e-02	3.454187928058750695e+05	8.676064123572479048e+01	-4.469490291817530131e-02	-1.284884450373939557e-01	1.360401222249984776e-01	-4.588785301630293390e+01	-4.469490291817595357e-02	-1.284884450373937614e-01	1.360401222249985054e-01	-4.588785301630294100e+01
1.446725317693058838e+12	1.660172026340281271e+00	2.188661934067870352e-02	1.327253647016989291e+01	2.755692132936631733e+00	7.267110636110590827e-02	2.637127184583685363e-02	3.404615989994943375e+05	8.666229628834926757e+01	-8.813124050544408894e-02	-1.001408025613222535e-01	1.333990100812376955e-01	-4.627478960199908897e+01	-8.813124050544381138e-02	-1.001408025613224478e-01	1.333990100812376400e-01	-4.627478960199908897e+01
1.456500488758552490e+12	1.660082686159923826e+00	2.198184498341575546e-02	1.342035291669405694e+01	2.755391323379073221e+00	7.298336053363974063e-02	2.648747563164154106e-02	3.371290533917564899e+05	8.659537424756773305e+01	-1.169920460558805803e-01	-5.789566716986167122e-02	1.305337010790112995e-01	-4.666435589202772860e+01	-1.169920460558794700e-01	-5.789566716986393330e-02	1.305337010790113272e-01	-4.666435589202770728e+01
1.466275659824046143e+12	1.660018225303769857e+00	2.209893601204512836e-02	1.358238857222096918e+01	2.755172145367813297e+00	7.336927307963345135e-02	2.662965114647626239e-02	3.336654349982662825e+05	8.652511534039899743e+01	-1.271696711598320484e-01	-8.639294887566610973e-03	1.274627893899005771e-01	-4.705605884359121660e+01	-1.271696711598320761e-01	-8.639294887565526770e-03	1.274627893899005215e-01	-4.705605884359123081e+01
1.476050830889539795e+12	1.659962778249413518e+00	2.216464080307947379e-02	1.371359035320169006e+01	2.754985153871582160e+00	7.358495745276022459e-02	2.670974736446446798e-02	3.294276328358722967e+05	8.643815342788629152e+01	-1.184992087150361778e-01	3.987813716414586457e-02	1.250293097228491190e-01	-4.744851155006485754e+01	-1.184992087150360668e-01	3.987813716414616988e-02	1.250293097228491190e-01	-4.744851155006485754e+01
1.485826001955033447e+12	1.659943599300506945e+00	2.222198115109938477e-02	1.384012110100142756e+01	2.754918936412441788e+00	7.377447075108786723e-02	2.677918024229044430e-02	3.264505761392160202e+05	8.637639107034915753e+01	-9.223937254367005345e-02	8.095389611547580688e-02	1.227258536068305400e-01	-4.784421878496921465e+01	-9.223937254367206573e-02	8.095389611547337827e-02	1.227258536068304567e-01	-4.784421878496919334e+01
1.495601173020527100e+12	1.659897635995631449e+00	2.225774119671647400e-02	1.395359284714592718e+01	2.754764754940705718e+00	7.389114399006450895e-02	2.682303229614790147e-02	3.228404489182480611e+05	8.630073486386994830e+01	-5.328526919994169830e-02	1.082976878903993551e-01	1.206967651435472549e-01	-4.823743811325392272e+01	-5.328526919994110850e-02	1.082976878903996881e-01	1.206967651435473243e-01	-4.823743811325392983e+01
1.505376344086020752e+12	1.659822758311953583e+00	2.227417959662527161e-02	1.405516554750595226e+01	2.754515449933599314e+00	7.394238043441278552e-02	2.684406088054262091e-02	3.214701856611716794e+05	8.627179700817531227e+01	-7.932845944026958168e-03	1.186446142090601258e-01	1.189095224344475371e-01	-4.862792325074043021e+01	-7.932845944026040499e-03	1.186446142090601674e-01	1.189095224344474955e-01	-4.862792325074043731e+01
1.515151515151514404e+12	1.659739349235043182e+00	2.226964547322058188e-02	1.414355321384185871e+01	2.754238770289661797e+00	7.392361377083650487e-02	2.683994378710383155e-02	3.164326482263376820e+05	8.616434123283552537e+01	3.723875358171008232e-02	1.113123288720748172e-01	1.173761446259173474e-01	-4.901752493426879198e+01	3.723875358170982558e-02	1.113123288720749143e-01	1.173761446259173752e-01	-4.901752493426879198e+01
1.524926686217008057e+12	1.659633520955054564e+00	2.231483369094994229e-02	1.426368634344028408e+01	2.753885472075016771e+00	7.406889201607545770e-02	2.689614102225736797e-02	3.138268228591643274e+05	8.610808309140888639e+01	7.519158417753218915e-02	8.743998687628874722e-02	1.153235692998289819e-01	-4.940491240227306236e+01	7.519158417753336876e-02	8.743998687628783129e-02	1.153235692998290512e-01	-4.940491240227307657e+01
1.534701857282501709e+12	1.659505256370716442e+00	2.236379840104779290e-02	1.438661920131068328e+01	2.753457556443114296e+00	7.422568199790767485e-02	2.695726390414805718e-02	3.065191448508732719e+05	8.594778715662417312e+01	1.006994824317412190e-01	5.184196252104561475e-02	1.132606500072026595e-01	-4.979005040076838640e+01	1.006994824317417603e-01	5.184196252104449065e-02	1.132606500072026456e-01	-4.979005040076839350e+01
1.544477028347995361e+12	1.659381243615570600e+00	2.244901326195661642e-02	1.453342155515591116e+01	2.753042153466722208e+00	7.450294308913602004e-02	2.706204225580761263e-02	3.040842769116256386e+05	8.589352769773188356e+01	1.103958794453945430e-01	9.968039150923169514e-03	1.108449908793195104e-01	-5.017543306997136199e+01	1.103958794453946124e-01	9.968039150922577973e-03	1.108449908793194966e-01	-5.017543306997136199e+01
1.554252199413489014e+12	1.659268774334592411e+00	2.253069970686341281e-02	1.467862349296802016e+01	2.752665233052539850e+00	7.476897297501602924e-02	2.716239231608332666e-02	2.964130296604974428e+05	8.571969337793751720e+01	1.037781763769989041e-01	-3.168095365772769650e-02	1.085061874585895869e-01	-5.056177227257641249e+01	1.037781763769988208e-01	-3.168095365772788385e-02	1.085061874585895453e-01	-5.056177227257641249e+01
1.564027370478982422e+12	1.659186906520937699e+00	2.263261788564531127e-02	1.483775860156067772e+01	2.752388955378161306e+00	7.510348651230858152e-02	2.728665451354778462e-02	2.928443561855368316e+05	8.563728638500927559e+01	8.205813442984777328e-02	-6.709872594309784777e-02	1.059989455102923195e-01	-5.095092174839437149e+01	8.205813442984759287e-02	-6.709872594309812532e-02	1.059989455102923611e-01	-5.095092174839437149e+01
1.573802541544476074e+12	1.659127037087806178e+00	2.273233220406574093e-02	1.499627505619967138e+01	2.752185766268326450e+00	7.543165395165461751e-02	2.740790788040880707e-02	2.862521683410191908e+05	8.548238533736338240e+01	4.911827049253170846e-02	-9.116908854266539408e-02	1.035587137901870375e-01	-5.134210596300992790e+01	4.911827049253199295e-02	-9.116908854266524143e-02	1.035587137901870236e-01	-5.134210596300992790e+01
1.583577712609969727e+12	1.659067440692842732e+00	2.282811803982462764e-02	1.515300098493699466e+01	2.751983649793859232e+00	7.574677474433191837e-02	2.752442760697572724e-02	2.836305782940423815e+05	8.541979038499870569e+01	1.040868291968739291e-02	-1.006645888685921142e-01	1.012012852300071958e-01	-5.173324529025787655e+01	1.040868291968821344e-02	-1.006645888685919615e-01	1.012012852300071125e-01	-5.173324529025786234e+01
1.593352883675463379e+12	1.659020835957471629e+00	2.289625420791984237e-02	1.529204509421401781e+01	2.751825895684274048e+00	7.597072559263591540e-02	2.760738813882878187e-02	2.780517714217354078e+05	8.528463859217066556e+01	-2.828827327413480780e-02	-9.503381504597478713e-02	9.915468928409121308e-02	-5.212559231882418942e+01	-2.828827327413543577e-02	-9.503381504597456508e-02	9.915468928409117144e-02	-5.212559231882419652e+01
1.603128054740957031e+12	1.658977625319161486e+00	2.296791620249644117e-02	1.543401686288818198e+01	2.751679236134918938e+00	7.620651816029408443e-02	2.769454998953139666e-02	2.735759027723300387e+05	8.517423129019420003e+01	-6.120691006274776857e-02	-7.538970242895036422e-02	9.710763652645953981e-02	-5.251821791711989107e+01	-6.120691006274726204e-02	-7.538970242895073892e-02	9.710763652645949817e-02	-5.251821791711988396e+01
1.612903225806450684e+12	1.658895427960427327e+00	2.298379956113349651e-02	1.553886512765704886e+01	2.751405785865742804e+00	7.625544001824646756e-02	2.771508310768937972e-02	2.694748854957083240e+05	8.507147311449156746e+01	-8.391088074382434259e-02	-4.585701099577568773e-02	9.562374895741644620e-02	-5.290692562938456689e+01	-8.391088074382441198e-02	-4.585701099577547957e-02	9.562374895741641845e-02	-5.290692562938457399e+01
1.622678396871944336e+12	1.658818524676366479e+00	2.301884852749560770e-02	1.565687955067507175e+01	2.751149030421945252e+00	7.636818470825802729e-02	2.775865060881321789e-02	2.672534341072802199e+05	8.501515582269014715e+01	-9.340189387118875974e-02	-1.041176002632339392e-02	9.398041564906250978e-02	-5.329606073818973044e+01	-9.340189387118881525e-02	-1.041176002632277636e-02	9.398041564906250978e-02	-5.329606073818973755e+01
1.632453567937437988e+12	1.658709379328319855e+00	2.303595243001787737e-02	1.576290185689847689e+01	2.750786149967381800e+00	7.641990071486330638e-02	2.778111294321060701e-02	2.605852635053616832e+05	8.484325198996208428e+01	-8.905729501509235257e-02	2.510701085017151904e-02	9.252871872686783961e-02	-5.368186311418883605e+01	-8.905729501509225543e-02	2.510701085017174802e-02	9.252871872686779797e-02	-5.368186311418884316e+01
1.642228739002931641e+12	1.658588499197451993e+00	2.310000184827109074e-02	1.590138027755613415e+01	2.750382199584666232e+00	7.662679479396462823e-02	2.786041692879484208e-02	2.558148881645308284e+05	8.471755191887935155e+01	-7.166633808345623802e-02	5.553619532163065614e-02	9.066605210934552961e-02	-5.406633970089620078e+01	-7.166633808345580781e-02	5.553619532163107941e-02	9.066605210934546022e-02	-5.406633970089620789e+01
1.652003910068425293e+12	1.658449556537786806e+00	2.316824019633001441e-02	1.604328427996712847e+01	2.749918164226586637e+00	7.684671535872887593e-02	2.794509173342690431e-02	2.498240726333663915e+05	8.455633050759001890e+01	-4.481595553894004297e-02	7.665723097655074980e-02	8.879640157044935145e-02	-5.444883164345819182e+01	-4.481595553894072992e-02	7.665723097655037510e-02	8.879640157044937920e-02	-5.444883164345818471e+01
1.661779081133918945e+12	1.658321706025060571e+00	2.330678356399417187e-02	1.623471959482192517e+01	2.749487674513768631e+00	7.730029016359930838e-02	2.811443414717959208e-02	2.421313489060268330e+05	8.434354268782644226e+01	-1.252506401501301408e-02	8.542095788725258265e-02	8.633433427643924518e-02	-5.483228137056321572e+01	-1.252506401501307133e-02	8.542095788725252714e-02	8.633433427643921743e-02	-5.483228137056321572e+01
1.671554252199412598e+12	1.658155489463635446e+00	2.346213692683686916e-02	1.643906841231792271e+01	2.748929155369214783e+00	7.780774227956405165e-02	2.830474627823339334e-02	2.321003217123303330e+05	8.405568580709046955e+01	1.940631427068086404e-02	8.150332331721690804e-02	8.378184018821276113e-02	-5.521162345596009402e+01	1.940631427068049628e-02	8.150332331721699131e-02	8.378184018821276113e-02	-5.521162345596008691e+01
1.681329423264906250e+12	1.658018385289370622e+00	2.349159069102981640e-02	1.655596118493384239e+01	2.748473111124376977e+00	7.789897853084012946e-02	2.834263803256649797e-02	2.353367255185441463e+05	8.414989721460102601e+01	4.757861523107274199e-02	6.722232228822921929e-02	8.235633091104184456e-02	-5.559379981623720823e+01	4.757861523107254076e-02	6.722232228822945521e-02	8.235633091104191394e-02	-5.559379981623720823e+01
1.691104594330399902e+12	1.657976552539727200e+00	2.356804254432454462e-02	1.670641032913894009e+01	2.748330796142147481e+00	7.815052385549765834e-02	2.843563226275313410e-02	2.311103799717398069e+05	8.402660618942380211e+01	6.812517825567748764e-02	4.299033665157265399e-02	8.055562648122963076e-02	-5.598573031154752044e+01	6.812517825567798724e-02	4.299033665157181439e-02	8.055562648122958913e-02	-5.598573031154753465e+01
1.700879765395893555e+12	1.657948427001695313e+00	2.364344257525022308e-02	1.685673608529054945e+01	2.748233974220586351e+00	7.839921685308204324e-02	2.852712599745677730e-02	2.277982511269678944e+05	8.392839849464625956e+01	7.766475496668058531e-02	1.330136742081443682e-02	7.879556167258432164e-02	-5.637904698111065471e+01	7.766475496668048817e-02	1.330136742081486356e-02	7.879556167258430777e-02	-5.637904698111064761e+01
1.710654936461387207e+12	1.657906345943684245e+00	2.368057657147643394e-02	1.698024094183388755e+01	2.748092682213581828e+00	7.852035634691222066e-02	2.857267400590880746e-02	2.229777972921420005e+05	8.378288588477117571e+01	7.547625422470567724e-02	-1.705214702807172911e-02	7.737855432908641307e-02	-5.677086465776717716e+01	7.547625422470576051e-02	-1.705214702807154523e-02	7.737855432908644082e-02	-5.677086465776717716e+01
1.720430107526880859e+12	1.657789828469925952e+00	2.376972028988835056e-02	1.714155696954713548e+01	2.747702115775687126e+00	7.881040104430425686e-02	2.868229441314666325e-02	2.115652402064979251e+05	8.342544269303976989e+01	6.210794344331139333e-02	-4.304573323023042075e-02	7.556673731269419880e-02	-5.715473388218502038e+01	6.210794344331118516e-02	-4.304573323023069137e-02	7.556673731269418492e-02	-5.715473388218502038e+01
1.730205278592374512e+12	1.657682398600176965e+00	2.367690842858836617e-02	1.717164052346334557e+01	2.747350338636100453e+00	7.849758871067821775e-02	2.857210731618876898e-02	2.131407317584419507e+05	8.347591889647318908e+01	4.123066249959902313e-02	-6.293064657964203557e-02	7.523452537955996333e-02	-5.753945866134116471e+01	4.123066249959813495e-02	-6.293064657964266007e-02	7.523452537956000497e-02	-5.753945866134117892e+01
1.739980449657868164e+12	1.657569565066641104e+00	2.370124619739522390e-02	1.728640609290602725e+01	2.746975113963904036e+00	7.857292870190756007e-02	2.860343666838913515e-02	2.093046677844552032e+05	8.335235711174641438e+01	1.440738902598575830e-02	-7.256079099523590759e-02	7.397730225143657468e-02	-5.792345726373194026e+01	1.440738902598461685e-02	-7.256079099523614351e-02	7.397730225143657468e-02	-5.792345726373195447e+01
1.749755620723361816e+12	1.657407286342328145e+00	2.374651326882083052e-02	1.741672156509680036e+01	2.746435015928213819e+00	7.871528823393683649e-02	2.866089595327031558e-02	2.049212371205266681e+05	8.320836122818742808e+01	-1.317323593566546019e-02	-7.137000562244970314e-02	7.257555957459239926e-02	-5.830198647803999279e+01	-1.317323593566421466e-02	-7.137000562244991131e-02	7.257555957459237150e-02	-5.830198647803997858e+01
1.759530791788855469e+12	1.657263902715070181e+00	2.380988960469013552e-02	1.756076431714096131e+01	2.745956732399398081e+00	7.891854113896751288e-02	2.873990700866179901e-02	2.003059512815368071e+05	8.305338118211004428e+01	-3.791885457202802401e-02	-6.009334249647488302e-02	7.105666291385519251e-02	-5.868236585318508958e+01	-3.791885457202885668e-02	-6.009334249647438342e-02	7.105666291385522026e-02	-5.868236585318510379e+01
1.769305962854349121e+12	1.657115118726742553e+00	2.391205205700446326e-02	1.773409169807688812e+01	2.745458730479169329e+00	7.925004596688599301e-02	2.886586678105132475e-02	1.949205696082169015e+05	8.286796216770302692e+01	-5.604272971484668825e-02	-4.071433031108051548e-02	6.927080370957976185e-02	-5.906197804829767506e+01	-5.604272971484603599e-02	-4.071433031108145917e-02	6.927080370957978961e-02	-5.906197804829766085e+01
1.779081133919842529e+12	1.657012666471285423e+00	2.398882008337987690e-02	1.788931876065065651e+01	2.745115513357286208e+00	7.949955746372242005e-02	2.896036872652188454e-02	1.905769005424379720e+05	8.271463802075871286e+01	-6.570747483872046990e-02	-1.634231510172882637e-02	6.770925721469168990e-02	-5.944649324479352970e+01	-6.570747483872040051e-02	-1.634231510172927393e-02	6.770925721469173153e-02	-5.944649324479352259e+01
1.788856304985336182e+12	1.656929855687630404e+00	2.406573712627921302e-02	1.804528666685227023e+01	2.744837386965600867e+00	7.975047668732453132e-02	2.905471816510344849e-02	1.866985071024827485e+05	8.257475479307733224e+01	-6.550203767270017241e-02	9.417079994053228695e-03	6.617551159522856719e-02	-5.983304974510720342e+01	-6.550203767270035282e-02	9.417079994052194800e-03	6.617551159522859494e-02	-5.983304974510718210e+01
1.798631476050829834e+12	1.656860951097272716e+00	2.414495432528547536e-02	1.820361905832580618e+01	2.744605232451589050e+00	8.000966397518539941e-02	2.915161095999136906e-02	1.820973079116017325e+05	8.240498337949291852e+01	-5.575811054529047905e-02	3.272857981558933982e-02	6.465390033343879073e-02	-6.022104716354629517e+01	-5.575811054529047905e-02	3.272857981558927043e-02	6.465390033343874909e-02	-6.022104716354629517e+01
1.808406647116323486e+12	1.656775175722903004e+00	2.416585719314810754e-02	1.831839673000804325e+01	2.744319994237776505e+00	8.007478459534507487e-02	2.917837014760573180e-02	1.805497884702776792e+05	8.234691876803508137e+01	-3.867400731649209972e-02	5.045653857841587292e-02	6.357311638759935435e-02	-6.060709060181277863e+01	-3.867400731649132256e-02	5.045653857841648354e-02	6.357311638759936823e-02	-6.060709060181279284e+01
1.818181818181817139e+12	1.656718466810291224e+00	2.418593034899950769e-02	1.843271335389843202e+01	2.744131119043395461e+00	8.013855489234991691e-02	2.920361725291254623e-02	1.777662770385519252e+05	8.224121451932543891e+01	-1.635920864460782553e-02	6.033590994285164405e-02	6.251436423822701038e-02	-6.099628684304812509e+01	-1.635920864460681246e-02	6.033590994285192161e-02	6.251436423822699651e-02	-6.099628684304814641e+01
1.827956989247310791e+12	1.656632767427815622e+00	2.420433746192740890e-02	1.854591791498334175e+01	2.743846276163572462e+00	8.019539710661910403e-02	2.922736517832470390e-02	1.752308959706441674e+05	8.214348259211180903e+01	7.427066971530258549e-03	6.103332504350729437e-02	6.148355950712361406e-02	-6.138215008089744629e+01	7.427066971529320064e-03	6.103332504350736376e-02	6.148355950712357243e-02	-6.138215008089743208e+01
1.837732160312804443e+12	1.656539480502709605e+00	2.421659910675155042e-02	1.865453934126907853e+01	2.743536606791889820e+00	8.023150500768118365e-02	2.924382521780841127e-02	1.720842280259198742e+05	8.202020161076201532e+01	2.932815073586490448e-02	5.292814486659514622e-02	6.051056886697476350e-02	-6.176705192035986869e+01	2.932815073586614307e-02	5.292814486659443152e-02	6.051056886697473575e-02	-6.176705192035989000e+01
1.847507331378298096e+12	1.656434166606292946e+00	2.422824121231981903e-02	1.876278146824373749e+01	2.743187140628442044e+00	8.026497308173044520e-02	2.925975114601273019e-02	1.688895324392538168e+05	8.189271099754778049e+01	4.625768979305887318e-02	3.751254829908835797e-02	5.955640305527441086e-02	-6.215047250579434746e+01	4.625768979305831807e-02	3.751254829908903798e-02	5.955640305527441780e-02	-6.215047250579433324e+01
1.857282502443791748e+12	1.656321940956574368e+00	2.424931004443523289e-02	1.887845785152408240e+01	2.742814343056522830e+00	8.032932855931343430e-02	2.928719137066946449e-02	1.649952980484656873e+05	8.173400180835264450e+01	5.595748970485336926e-02	1.724098158654717092e-02	5.855332697752049786e-02	-6.253297393240254110e+01	5.595748970485323048e-02	1.724098158654770868e-02	5.855332697752051868e-02	-6.253297393240253399e+01
1.867057673509285400e+12	1.656196234966763381e+00	2.429907250020960779e-02	1.901676288618375565e+01	2.742395523793712098e+00	8.048806477606314236e-02	2.934954643767774887e-02	1.610755936735091091e+05	8.157042595976602684e+01	5.718363754010431788e-02	-4.695691911216379362e-03	5.737610935609951945e-02	-6.291378525028503077e+01	5.718363754010427624e-02	-4.695691911217350807e-03	5.737610935609955415e-02	-6.291378525028505209e+01
1.876832844574779053e+12	1.656022162864874137e+00	2.432080557767114445e-02	1.913342472251185811e+01	2.741817902315708988e+00	8.055158611070212249e-02	2.937889713341981790e-02	1.583676680753454566e+05	8.145507787762063856e+01	5.061404971225531152e-02	-2.488805794554310377e-02	5.640210507219887981e-02	-6.328885663526853733e+01	5.061404971225522131e-02	-2.488805794554323561e-02	5.640210507219886593e-02	-6.328885663526853733e+01
1.886608015640272705e+12	1.655896233061367573e+00	2.438259018969355166e-02	1.928193771724716044e+01	2.741397823962468561e+00	8.075007849478521571e-02	2.945580454939863979e-02	1.550142777447896660e+05	8.130947039590174086e+01	3.693857998035479651e-02	-4.099946580414973868e-02	5.518527781202801907e-02	-6.366930818487305999e+01	3.693857998035478957e-02	-4.099946580414974562e-02	5.518527781202801907e-02	-6.366930818487305999e+01
1.896383186705766357e+12	1.655799656944292542e+00	2.445692054640064006e-02	1.944092970637665729e+01	2.741074362974224243e+00	8.099152130128800531e-02	2.954736376192564073e-02	1.518474137118762301e+05	8.116904063998127583e+01	1.846652047088157347e-02	-5.065000515639499906e-02	5.391136615449777097e-02	-6.405303577879507770e+01	1.846652047088207307e-02	-5.065000515639482559e-02	5.391136615449777791e-02	-6.405303577879506349e+01
1.906158357771260010e+12	1.655726120443548721e+00	2.451595518810685895e-02	1.958830951061569081e+01	2.740827953860259125e+00	8.118341474514412237e-02	2.962003311109080023e-02	1.486187846318340162e+05	8.102282419286893855e+01	-1.936034229616181426e-03	-5.272111258287479757e-02	5.275664830629789998e-02	-6.443935508591225414e+01	-1.936034229616790964e-03	-5.272111258287476288e-02	5.275664830629788610e-02	-6.443935508591226835e+01
1.915933528836753662e+12	1.655668600825899839e+00	2.457937020084641211e-02	1.973969097344610191e+01	2.740634370321322510e+00	8.139058293923438769e-02	2.969771663838976020e-02	1.458278084535436647e+05	8.089384502162846502e+01	-2.126601917862545529e-02	-4.700981340294559802e-02	5.159618326858517873e-02	-6.482747582287407795e+01	-2.126601917862600000e-02	-4.700981340294532740e-02	5.159618326858515791e-02	-6.482747582287409216e+01
1.925708699902247314e+12	1.655594325766779784e+00	2.460610213328853768e-02	1.986198162881802531e+01	2.740387111248964391e+00	8.147544614222071435e-02	2.973136379447037167e-02	1.417883950977257045e+05	8.070273191005668423e+01	-3.673640685613052681e-02	-3.490924340592142100e-02	5.067759725828585582e-02	-6.521354481791259161e+01	-3.673640685613143581e-02	-3.490924340592045649e-02	5.067759725828584888e-02	-6.521354481791262003e+01
1.935483870967740967e+12	1.655557175539553061e+00	2.461241071982905176e-02	1.996792199434215220e+01	2.740263790719061010e+00	8.149450634907920432e-02	2.973965741002422905e-02	1.399939355056227942e+05	8.061607907498191139e+01	-4.652750765858715276e-02	-1.801908441281464476e-02	4.989485316138354137e-02	-6.560395438787985256e+01	-4.652750765858720133e-02	-1.801908441281452333e-02	4.989485316138355525e-02	-6.560395438787986677e+01
1.945259042033234619e+12	1.655497178076780429e+00	2.459315783066979427e-02	2.005307142772781148e+01	2.740066083208098746e+00	8.142780677734143269e-02	2.971746093145493858e-02	1.376776022828691930e+05	8.050256839533973618e+01	-4.926660924856535867e-02	8.937495679312785005e-04	4.927471537351588854e-02	-6.599158481709373802e+01	-4.926660924856536561e-02	8.937495679306504221e-04	4.927471537351588160e-02	-6.599158481709372381e+01
1.955034213098728271e+12	1.655384200835297914e+00	2.458834822615756088e-02	2.014989920930860734e+01	2.739692265506627145e+00	8.140632635643570147e-02	2.971367528439619946e-02	1.360631585434308217e+05	8.042231831800545194e+01	-4.475739030881539793e-02	1.888692097922227767e-02	4.857921130824407324e-02	-6.637275937146874583e+01	-4.475739030881546038e-02	1.888692097922221869e-02	4.857921130824410794e-02	-6.637275937146874583e+01
1.964809384164221924e+12	1.655236947479158172e+00	2.458610516066588730e-02	2.024880134534230081e+01	2.739204875733149969e+00	8.139165931308435520e-02	2.971360778236780201e-02	1.337758958437184629e+05	8.030697866994817957e+01	-3.416557425802951159e-02	3.354293262089384081e-02	4.787916867689698264e-02	-6.674964823353194276e+01	-3.416557425803001813e-02	3.354293262089332733e-02	4.787916867689698264e-02	-6.674964823353192855e+01
1.974584555229715576e+12	1.655106497976675861e+00	2.461838621153913595e-02	2.037626018058165300e+01	2.738771454704955310e+00	8.149210197683565138e-02	2.975498442443591865e-02	1.313172101440505940e+05	8.018077441014418127e+01	-1.898272932823157760e-02	4.298664463455324075e-02	4.699144208987704463e-02	-6.712839885263159090e+01	-1.898272932823201475e-02	4.298664463455309503e-02	4.699144208987709320e-02	-6.712839885263157669e+01
1.984359726295208984e+12	1.654994474159328766e+00	2.465871588197671507e-02	2.051067825333183592e+01	2.738398657228965138e+00	8.162007704907268957e-02	2.980576872312138553e-02	1.282349525887866039e+05	8.001918173559923275e+01	-1.612140762951622640e-03	4.604468261633004600e-02	4.607289653449342381e-02	-6.750924382017367975e+01	-1.612140762951110463e-03	4.604468261633005988e-02	4.607289653449341688e-02	-6.750924382017369396e+01
1.994134897360702637e+12	1.654874336604630569e+00	2.471125963052911434e-02	2.065563632158591290e+01	2.737998423600088493e+00	8.178805877547330738e-02	2.987147767160995906e-02	1.253291511972929002e+05	7.986324295023634079e+01	1.524131637181292374e-02	4.244916735467756802e-02	4.510243379077359671e-02	-6.788895517966714976e+01	1.524131637181362284e-02	4.244916735467731128e-02	4.510243379077358977e-02	-6.788895517966716397e+01
2.003910068426196289e+12	1.654790448292654759e+00	2.479026725451912230e-02	2.082325402685886218e+01	2.737716870410054959e+00	8.204539492680083812e-02	2.996854635100089370e-02	1.226758725037995318e+05	7.971766488588869493e+01	2.930487071698497509e-02	3.282829301684458273e-02	4.400536637887486613e-02	-6.827299328916778620e+01	2.930487071698422222e-02	3.282829301684527662e-02	4.400536637887488001e-02	-6.827299328916775778e+01
2.013685239491689941e+12	1.654706417969630472e+00	2.483829600060822804e-02	2.096537071258502749e+01	2.737436388721671499e+00	8.220017560727167771e-02	3.002815917328311920e-02	1.206047477643057064e+05	7.960182284153864885e+01	3.865235320254706980e-02	1.905989032859239235e-02	4.309621592938781692e-02	-6.865691735485390268e+01	3.865235320254682694e-02	1.905989032859287113e-02	4.309621592938781692e-02	-6.865691735485388847e+01
2.023460410557183594e+12	1.654636920677360568e+00	2.487176961243513576e-02	2.109553573328584619e+01	2.737204734345004109e+00	8.230749656663284564e-02	3.006990874079739154e-02	1.187497166861862643e+05	7.949636586109809855e+01	4.216894441830290607e-02	3.061947456804388346e-03	4.227996446997266816e-02	-6.904255415705678445e+01	4.216894441830283669e-02	3.061947456805217110e-03	4.227996446997265428e-02	-6.904255415705675603e+01
