Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
349150000000,2.74932588141921,0.00140898620559809,0.0101805615135084,0.0002527961672266
349237500000,2.74932264428535,0.00140991243530327,0.0101827359183051,0.000252946031689835
349325000000,2.74931940719445,0.00141083899327832,0.0101849101638476,0.000253095923909253
349412500000,2.74931617014734,0.00141176587436154,0.0101870842479752,0.000253245842180967
349500000000,2.74931293314491,0.00141269307341832,0.0101892581685282,0.000253395784802879
349587500000,2.74930969618801,0.00141362058528481,0.0101914319233482,0.00025354575007451
349675000000,2.74930645927751,0.00141454840483599,0.0101936055102778,0.00025369573629719
349762500000,2.7493032224143,0.00141547652694194,0.0101957789271606,0.000253845741773851
349850000000,2.74929998559925,0.00141640494646122,0.0101979521718414,0.000253995764809396
349937500000,2.74929674883324,0.00141733365828028,0.0102001252421659,0.000254145803710317
350025000000,2.74929351211719,0.00141826265729304,0.0102022981359813,0.000254295856785058
350112500000,2.74929027545198,0.00141919193838769,0.0102044708511357,0.000254445922343876
350200000000,2.74928703883851,0.00142012149646277,0.010206643385478,0.000254595998698814
350287500000,2.7492838022777,0.00142105132643024,0.0102088157368587,0.000254746084163845
350375000000,2.74928056577046,0.00142198142318707,0.0102109879031291,0.000254896177054793
350462500000,2.74927732931771,0.00142291178167151,0.0102131598821417,0.000255046275689373
350550000000,2.74927409292038,0.00142384239679115,0.0102153316717503,0.000255196378387321
350637500000,2.7492708565794,0.00142477326348696,0.0102175032698095,0.000255346483470225
350725000000,2.74926762029571,0.00142570437669352,0.0102196746741753,0.000255496589261684
350812500000,2.74926438407025,0.00142663573135806,0.0102218458827047,0.000255646694087258
350900000000,2.74926114790396,0.00142756732243792,0.0102240168932559,0.000255796796274561
350987500000,2.7492579117978,0.00142849914487946,0.0102261877036882,0.000255946894153223
351075000000,2.74925467575273,0.00142943119365661,0.010228358311862,0.000256096986054776
351162500000,2.74925143976971,0.00143036346373214,0.0102305287156391,0.000256247070313062
351250000000,2.74924820384971,0.00143129595009745,0.0102326989128821,0.000256397145263803
351337500000,2.74924496799371,0.00143222864772449,0.0102348689014551,0.000256547209244875
351425000000,2.74924173220269,0.00143316155160791,0.010237038679223,0.000256697260596264
351512500000,2.74923849647763,0.00143409465675984,0.0102392082440521,0.000256847297660158
351600000000,2.74923526081953,0.00143502795817412,0.01024137759381,0.000256997318780826
351687500000,2.74923202522938,0.0014359614508767,0.0102435467263651,0.00025714732230466
351775000000,2.74922878970818,0.00143689512986613,0.0102457156395872,0.000257297306580315
351862500000,2.74922555425695,0.00143782899018442,0.0102478843313474,0.000257447269958655
351950000000,2.7492223188767,0.0014387630268609,0.0102500527995177,0.000257597210792745
352037500000,2.74921908356843,0.00143969723494162,0.0102522210419715,0.000257747127437855
352125000000,2.74921584833319,0.00144063160946722,0.0102543890565832,0.000257897018251516
352212500000,2.749212613172,0.00144156614550459,0.0102565568412287,0.000258046881593544
352300000000,2.7492093780859,0.00144250083810598,0.0102587243937848,0.000258196715826079
352387500000,2.74920614307592,0.00144343568234372,0.0102608917121297,0.000258346519313504
352475000000,2.74920290814311,0.00144437067329191,0.0102630587941426,0.000258496290422583
352562500000,2.74919967328853,0.00144530580605119,0.010265225637704,0.000258646027522293
352650000000,2.74919643851322,0.00144624107569346,0.0102673922406958,0.000258795728984171
352737500000,2.74919320381827,0.00144717647732373,0.0102695586010008,0.000258945393181899
352825000000,2.74918996920472,0.00144811200605267,0.0102717247165033,0.000259095018491717
352912500000,2.74918673467366,0.00144904765699182,0.0102738905850886,0.000259244603292155
353000000000,2.74918350022617,0.00144998342525723,0.0102760562046435,0.000259394145964222
353087500000,2.74918026586332,0.00145091930598815,0.0102782215730556,0.000259543644891357
353175000000,2.74917703158622,0.00145185529431497,0.0102803866882142,0.000259693098459383
353262500000,2.74917379739595,0.00145279138538074,0.0102825515480096,0.000259842505056618
353350000000,2.74917056329361,0.00145372757433926,0.0102847161503332,0.000259991863073875
353437500000,2.74916732928032,0.00145466385634062,0.010286880493078,0.000260141170904499
353525000000,2.74916409535719,0.00145560022655967,0.010289044574138,0.000260290426944241
353612500000,2.74916086152532,0.00145653668017364,0.0102912083914085,0.000260439629591466
353700000000,2.74915762778585,0.00145747321235488,0.010293371942786,0.000260588777246964
353787500000,2.74915439413991,0.00145840981830102,0.0102955352261685,0.000260737868314226
353875000000,2.74915116058862,0.00145934649319868,0.0102976982394549,0.000260886901199206
353962500000,2.74914792713313,0.00146028323226285,0.0102998609805456,0.000261035874310412
354050000000,2.74914469377457,0.00146122003070075,0.0103020234473422,0.000261184786059079
354137500000,2.74914146051412,0.00146215688373384,0.0103041856377476,0.000261333634858902
354225000000,2.7491382273529,0.00146309378659376,0.0103063475496661,0.000261482419126317
354312500000,2.7491349942921,0.00146403073450274,0.0103085091810029,0.000261631137280263
354400000000,2.74913176133287,0.00146496772272069,0.0103106705296648,0.000261779787742507
354487500000,2.74912852847639,0.00146590474649235,0.0103128315935599,0.000261928368937264
354575000000,2.74912529572383,0.00146684180107312,0.0103149923705974,0.000262076879291599
354662500000,2.74912206307638,0.00146777888173263,0.0103171528586879,0.000262225317235243
354750000000,2.74911883053523,0.0014687159837561,0.0103193130557432,0.000262373681200542
354837500000,2.74911559810156,0.00146965310241105,0.0103214729596766,0.000262521969622612
354925000000,2.74911236577659,0.00147059023299892,0.0103236325684024,0.000262670180939362
355012500000,2.7491091335615,0.0014715273708168,0.0103257918798366,0.000262818313591281
355100000000,2.74910590145752,0.00147246451117054,0.0103279508918961,0.000262966366021783
355187500000,2.74910266946587,0.00147340164937615,0.0103301096024994,0.00026311433667694
355275000000,2.74909943758775,0.0014743387807517,0.010332268009566,0.000263262224005676
355362500000,2.7490962058244,0.00147527590064487,0.0103344261110172,0.000263410026459622
355450000000,2.74909297417704,0.00147621300437431,0.0103365839047751,0.000263557742493306
355537500000,2.74908974264693,0.00147715008730847,0.0103387413887635,0.000263705370564038
355625000000,2.74908651123529,0.00147808714478288,0.0103408985609074,0.000263852909131923
355712500000,2.74908327994338,0.0014790241721786,0.010343055419133,0.000264000356659953
355800000000,2.74908004877245,0.00147996116485484,0.010345211961368,0.000264147711613938
355887500000,2.74907681772376,0.00148089811820502,0.0103473681855413,0.000264294972462612
355975000000,2.74907358679858,0.00148183502760617,0.0103495240895834,0.000264442137677529
356062500000,2.74907035599817,0.00148277188846102,0.0103516796714258,0.000264589205733164
356150000000,2.74906712532381,0.00148370869618203,0.0103538349290015,0.000264736175106823
356237500000,2.74906389477678,0.00148464544617337,0.0103559898602449,0.000264883044278825
356325000000,2.74906066435837,0.00148558213385434,0.0103581444630917,0.000265029811732395
356412500000,2.74905743406987,0.00148651875466085,0.010360298735479,0.000265176475953608
356500000000,2.74905420391256,0.00148745530403282,0.0103624526753451,0.000265323035431552
356587500000,2.74905097388778,0.00148839177741417,0.0103646062806298,0.000265469488658269
356675000000,2.7490477439968,0.00148932817026475,0.0103667595492743,0.000265615834128757
356762500000,2.74904451424096,0.00149026447804599,0.0103689124792209,0.000265762070341018
356850000000,2.74904128462156,0.00149120069622871,0.0103710650684136,0.000265908195795978
356937500000,2.74903805513993,0.00149213682029758,0.0103732173147976,0.000266054208997635
357025000000,2.7490348257974,0.0014930728457416,0.0103753692163195,0.000266200108452958
357112500000,2.74903159659532,0.00149400876805149,0.0103775207709273,0.000266345892671916
357200000000,2.74902836753501,0.00149494458274331,0.0103796719765702,0.000266491560167593
357287500000,2.74902513861782,0.00149588028532897,0.0103818228311991,0.000266637109456021
357375000000,2.7490219098451,0.001496815871328,0.0103839733327662,0.000266782539056348
357462500000,2.74901868121821,0.00149775133628208,0.0103861234792247,0.000266927847490716
357550000000,2.74901545273851,0.00149868667572283,0.0103882732685298,0.000267073033284361
357637500000,2.74901222440737,0.00149962188520392,0.0103904226986375,0.000267218094965749
357725000000,2.74900899622616,0.0015005569602861,0.0103925717675058,0.00026736303106615
357812500000,2.74900576819625,0.00150149189652566,0.0103947204730936,0.000267507840120213
357900000000,2.74900254031904,0.00150242668950737,0.0103968688133613,0.000267652520665468
357987500000,2.74899931259591,0.00150336133481819,0.010399016786271,0.000267797071242721
358075000000,2.74899608502825,0.00150429582803525,0.0104011643897859,0.000267941490395927
358162500000,2.74899285761747,0.00150523016478152,0.0104033116218706,0.000268085776671992
358250000000,2.74898963036496,0.00150616434064708,0.0104054584804914,0.00026822992862114
358337500000,2.74898640327214,0.00150709835126501,0.0104076049636157,0.000268373944796708
358425000000,2.74898317634042,0.00150803219225854,0.0104097510692124,0.000268517823755215
358512500000,2.74897994957123,0.00150896585926505,0.0104118967952521,0.000268661564056321
358600000000,2.74897672296599,0.00150989934792098,0.0104140421397063,0.000268805164262832
358687500000,2.74897349652612,0.00151083265388863,0.0104161871005484,0.000268948622940823
358775000000,2.74897027025308,0.00151176577283375,0.0104183316757531,0.00026909193865959
358862500000,2.74896704414829,0.00151269870042381,0.0104204758632963,0.00026923510999154
358950000000,2.74896381821321,0.00151363143233787,0.0104226196611555,0.000269378135512325
359037500000,2.74896059244929,0.00151456396427053,0.0104247630673099,0.000269521013800944
359125000000,2.74895736685799,0.00151549629192025,0.0104269060797396,0.000269663743439442
359212500000,2.74895414144076,0.00151642841098339,0.0104290486964265,0.000269806323013299
359300000000,2.74895091619908,0.00151736031718763,0.0104311909153539,0.000269948751111077
359387500000,2.74894769113443,0.00151829200625541,0.0104333327345065,0.000270091026324655
359475000000,2.74894446624828,0.00151922347391883,0.0104354741518705,0.000270233147249293
359562500000,2.74894124154211,0.00152015471592305,0.0104376151654334,0.000270375112483374
359650000000,2.74893801701742,0.00152108572801974,0.0104397557731845,0.000270516920628609
359737500000,2.7489347926757,0.00152201650596881,0.010441895973114,0.000270658570290055
359825000000,2.74893156851846,0.00152294704553763,0.010444035763214,0.000270800060076012
359912500000,2.74892834454718,0.00152387734250737,0.0104461751414781,0.000270941388598042
360000000000,2.74892512076339,0.00152480739266904,0.010448314105901,0.000271082554471242
360087500000,2.74892189716861,0.00152573719181954,0.0104504526544792,0.000271223556313716
360175000000,2.74891867376435,0.00152666673576122,0.0104525907852104,0.00027136439274715
360262500000,2.74891545055215,0.00152759602030757,0.010454728496094,0.000271505062396424
360350000000,2.74891222753352,0.00152852504129013,0.0104568657851309,0.00027164556388985
360437500000,2.74890900471002,0.00152945379453096,0.0104590026503231,0.00027178589585903
360525000000,2.74890578208317,0.0015303822758908,0.0104611390896744,0.000271926056938959
360612500000,2.74890255965454,0.0015313104811983,0.0104632751011902,0.000272066045767987
360700000000,2.74889933742567,0.00153223840632876,0.010465410682877,0.000272205860987817
360787500000,2.74889611539812,0.00153316604714623,0.0104675458327431,0.000272345501243628
360875000000,2.74889289357345,0.00153409339953691,0.010469680548798,0.000272484965183762
360962500000,2.74888967195323,0.00153502045937755,0.0104718148290531,0.000272624251460263
361050000000,2.74888645053904,0.00153594722257345,0.0104739486715209,0.000272763358728361
361137500000,2.74888322933246,0.00153687368502132,0.0104760820742155,0.000272902285646712
361225000000,2.74888000833506,0.00153779984264773,0.0104782150351527,0.00027304103087745
361312500000,2.74887678754844,0.00153872569137227,0.0104803475523495,0.000273179593086093
361400000000,2.74887356697419,0.0015396512271364,0.0104824796238245,0.000273317970941607
361487500000,2.74887034661391,0.00154057644587046,0.010484611247598,0.000273456163116298
361575000000,2.74886712646921,0.00154150134353325,0.0104867424216916,0.000273594168286114
361662500000,2.7488639065417,0.00154242591608169,0.0104888731441284,0.00027373198513025
361750000000,2.74886068683298,0.00154335015950192,0.010491003412933,0.000273869612331423
361837500000,2.74885746734469,0.00154427406975272,0.0104931332261318,0.000274007048575862
361925000000,2.74885424807845,0.00154519764283301,0.0104952625817523,0.00027414429255309
362012500000,2.74885102903588,0.00154612087474099,0.0104973914778238,0.000274281342956377
362100000000,2.74884781021863,0.00154704376148367,0.0104995199123769,0.000274418198482191
362187500000,2.74884459162833,0.00154796629908274,0.010501647883444,0.000274554857830572
362275000000,2.74884137326664,0.00154888848355817,0.0105037753890588,0.000274691319705221
362362500000,2.74883815513519,0.00154981031095074,0.0105059024272565,0.000274827582813016
362450000000,2.74883493723565,0.00155073177729898,0.0105080289960742,0.000274963645864598
362537500000,2.74883171956968,0.00155165287866056,0.0105101550935499,0.000275099507574027
362625000000,2.74882850213895,0.00155257361110164,0.0105122807177237,0.000275235166658796
362712500000,2.74882528494513,0.00155349397069528,0.0105144058666369,0.000275370621839983
362800000000,2.74882206798988,0.0015544139535143,0.0105165305383326,0.000275505871842183
362887500000,2.74881885127491,0.00155533355566089,0.0105186547308551,0.000275640915393544
362975000000,2.74881563480189,0.00155625277323251,0.0105207784422505,0.00027577575122567
363062500000,2.74881241857251,0.00155717160233873,0.0105229016705664,0.000275910378073772
363150000000,2.74880920258847,0.00155809003909785,0.0105250244138519,0.000276044794676569
363237500000,2.74880598685148,0.00155900807964622,0.0105271466701575,0.00027617899977631
363325000000,2.74880277136324,0.00155992572011713,0.0105292684375357,0.00027631299211881
363412500000,2.74879955612547,0.00156084295664962,0.01053138971404,0.000276446770453448
363500000000,2.74879634113987,0.00156175978541478,0.0105335104977258,0.000276580333533165
363587500000,2.74879312640817,0.00156267620257866,0.0105356307866499,0.000276713680114489
363675000000,2.74878991193211,0.00156359220430307,0.0105377505788708,0.000276846808957463
363762500000,2.74878669771342,0.00156450778679103,0.0105398698724484,0.000276979718825694
363850000000,2.74878348375382,0.00156542294622584,0.0105419886654441,0.000277112408486473
363937500000,2.74878027005506,0.00156633767882106,0.0105441069559213,0.000277244876710568
364025000000,2.7487770566189,0.00156725198077524,0.0105462247419444,0.000277377122272424
364112500000,2.74877384344707,0.00156816584833454,0.0105483420215796,0.000277509143949918
364200000000,2.74877063054135,0.00156907927770498,0.0105504587928948,0.000277640940524804
364287500000,2.7487674179035,0.00156999226514927,0.0105525750539593,0.000277772510782193
364375000000,2.74876420553527,0.00157090480691733,0.010554690802844,0.000277903853510833
364462500000,2.74876099343844,0.00157181689925671,0.0105568060376213,0.000278034967503185
364550000000,2.74875778161479,0.00157272853844633,0.0105589207563655,0.000278165851555274
364637500000,2.74875457006611,0.0015736397207718,0.010561034957152,0.000278296504466747
364725000000,2.74875135879419,0.00157455044250741,0.0105631486380581,0.000278426925040834
364812500000,2.74874814780079,0.00157546069997443,0.0105652617971627,0.000278557112084486
364900000000,2.74874493708774,0.00157637048946036,0.010567374432546,0.000278687064408184
364987500000,2.74874172665684,0.00157727980730247,0.0105694865422899,0.000278816780826076
365075000000,2.74873851650988,0.00157818864980902,0.0105715981244782,0.000278946260155965
365162500000,2.74873530664868,0.00157909701332122,0.0105737091771959,0.000279075501219343
365250000000,2.74873209707506,0.0015800048942011,0.0105758196985296,0.000279204502841227
365337500000,2.74872888779085,0.00158091228878989,0.0105779296865678,0.000279333263850437
365425000000,2.74872567879786,0.00158181919345171,0.0105800391394002,0.000279461783079281
365512500000,2.74872247009793,0.00158272560457416,0.0105821480551184,0.000279590059363846
365600000000,2.74871926169289,0.00158363151852989,0.0105842564318155,0.00027971809154388
365687500000,2.74871605358459,0.00158453693172019,0.0105863642675861,0.000279845878462702
365775000000,2.74871284577487,0.00158544184054373,0.0105884715605265,0.000279973418967349
365862500000,2.74870963826558,0.00158634624142711,0.0105905783087346,0.000280100711908617
365950000000,2.74870643105859,0.00158725013077826,0.0105926845103098,0.000280227756140837
366037500000,2.74870322415575,0.00158815350503198,0.0105947901633532,0.00028035455052211
366125000000,2.74870001755892,0.00158905636063533,0.0105968952659676,0.000280481093914134
366212500000,2.74869681126999,0.00158995869402995,0.0105989998162571,0.000280607385182438
366300000000,2.74869360529081,0.00159086050169235,0.0106011038123277,0.000280733423196068
366387500000,2.74869039962328,0.00159176178008501,0.0106032072522869,0.000280859206827913
366475000000,2.74868719426928,0.00159266252568679,0.0106053101342438,0.000280984734954419
366562500000,2.7486839892307,0.00159356273498683,0.0106074124563092,0.000281110006455789
366650000000,2.74868078450942,0.00159446240449334,0.0106095142165952,0.000281235020216053
366737500000,2.74867758010736,0.0015953615307036,0.010611615413216,0.000281359775122708
366825000000,2.74867437602642,0.00159626011014018,0.0106137160442871,0.000281484270067173
366912500000,2.74867117226851,0.0015971581393365,0.0106158161079256,0.000281608503944383
367000000000,2.74866796883553,0.00159805561482649,0.0106179156022504,0.000281732475653095
367087500000,2.74866476572941,0.00159895253315164,0.0106200145253818,0.000281856184095847
367175000000,2.74866156295207,0.00159984889088019,0.0106221128754421,0.000281979628178804
367262500000,2.74865836050544,0.00160074468457004,0.0106242106505547,0.000282102806811825
367350000000,2.74865515839146,0.00160163991080049,0.0106263078488451,0.000282225718908495
367437500000,2.74865195661206,0.0016025345661582,0.0106284044684401,0.000282348363386247
367525000000,2.74864875516917,0.00160342864724529,0.0106305005074683,0.000282470739166159
367612500000,2.74864555406475,0.00160432215064637,0.0106325959640599,0.000282592845173011
367700000000,2.74864235330076,0.0016052150729947,0.0106346908363467,0.000282714680335358
367787500000,2.74863915287914,0.00160610741091356,0.0106367851224621,0.000282836243585459
367875000000,2.74863595280186,0.00160699916101978,0.0106388788205412,0.000282957533859333
367962500000,2.74863275307089,0.00160789031997846,0.0106409719287208,0.000283078550096792
368050000000,2.74862955368818,0.00160878088442631,0.0106430644451391,0.000283199291241298
368137500000,2.74862635465573,0.00160967085103101,0.0106451563679363,0.000283319756240106
368225000000,2.74862315597551,0.00161056021647085,0.0106472476952538,0.000283439944044236
368312500000,2.7486199576495,0.00161144897742572,0.010649338425235,0.000283559853608466
368400000000,2.74861675967969,0.00161233713058477,0.0106514285560248,0.000283679483891201
368487500000,2.74861356206808,0.00161322467263803,0.0106535180857697,0.000283798833854781
368575000000,2.74861036481666,0.00161411160031553,0.0106556070126179,0.000283917902465164
368662500000,2.74860716792743,0.00161499791032586,0.0106576953347193,0.000284036688692177
368750000000,2.74860397140242,0.00161588359940454,0.0106597830502254,0.000284155191509333
368837500000,2.74860077524362,0.00161676866428898,0.0106618701572893,0.000284273409893909
368925000000,2.74859757945305,0.00161765310172405,0.0106639566540657,0.000284391342827034
369012500000,2.74859438403274,0.0016185369084771,0.0106660425387112,0.000284508989293476
369100000000,2.7485911889847,0.0016194200813072,0.0106681278093838,0.000284626348281836
369187500000,2.74858799431097,0.00162030261700512,0.0106702124642432,0.00028474341878448
369275000000,2.7485848000136,0.00162118451235241,0.010672296501451,0.000284860199797599
369362500000,2.7485816060946,0.00162206576412836,0.01067437991917,0.00028497669032107
369450000000,2.74857841255603,0.00162294636917406,0.010676462715565,0.000285092889358569
369537500000,2.74857521939995,0.00162382632427983,0.0106785448888024,0.000285208795917614
369625000000,2.74857202662838,0.00162470562628558,0.0106806264370503,0.000285324409009419
369712500000,2.74856883424341,0.00162558427201898,0.0106827073584782,0.000285439727649052
369800000000,2.74856564224709,0.00162646225833366,0.0106847876512575,0.000285554750855268
369887500000,2.74856245064148,0.00162733958207851,0.0106868673135613,0.000285669477650717
369975000000,2.74855925942866,0.00162821624011411,0.0106889463435642,0.000285783907061804
370062500000,2.7485560686107,0.00162909222932813,0.0106910247394426,0.000285898038118573
370150000000,2.74855287818968,0.00162996754658685,0.0106931024993744,0.00028601186985518
370237500000,2.74854968816769,0.00163084218880493,0.0106951796215393,0.000286125401309169
370325000000,2.74854649854682,0.00163171615287141,0.0106972561041187,0.000286238631522247
370412500000,2.74854330932915,0.00163258943569682,0.0106993319452956,0.000286351559539691
370500000000,2.74854012051679,0.00163346203421292,0.0107014071432546,0.000286464184410609
370587500000,2.74853693211184,0.00163433394534694,0.0107034816961821,0.000286576505187915
370675000000,2.7485337441164,0.00163520516604905,0.010705555602266,0.000286688520928357
370762500000,2.74853055653258,0.00163607569325383,0.0107076288596963,0.000286800230692463
370850000000,2.74852736936251,0.00163694552393692,0.010709701466664,0.000286911633544596
370937500000,2.74852418260829,0.00163781465506496,0.0107117734213623,0.000287022728552788
371025000000,2.74852099627206,0.00163868308361139,0.010713844721986,0.000287133514789001
371112500000,2.74851781035594,0.00163955080657773,0.0107159153667314,0.000287243991328988
371200000000,2.74851462486207,0.00164041782095287,0.0107179853537965,0.00028735415725221
371287500000,2.74851143979257,0.00164128412375594,0.0107200546813812,0.000287464011642074
371375000000,2.7485082551496,0.00164214971199838,0.0107221233476868,0.00028757355358568
371462500000,2.7485050709353,0.00164301458270444,0.0107241913509164,0.000287682782173998
371550000000,2.74850188715182,0.00164387873292632,0.010726258689275,0.000287791696501765
371637500000,2.74849870380131,0.0016447421596957,0.0107283253609688,0.000287900295667573
371725000000,2.74849552088593,0.00164560486008001,0.0107303913642062,0.000288008578773765
371812500000,2.74849233840784,0.00164646683113654,0.0107324566971968,0.000288116544926485
371900000000,2.74848915636922,0.00164732806996054,0.0107345213581523,0.000288224193235853
371987500000,2.74848597477222,0.00164818857362018,0.0107365853452859,0.000288331522815598
372075000000,2.74848279361904,0.00164904833921378,0.0107386486568125,0.000288438532783297
372162500000,2.74847961291184,0.00164990736385105,0.0107407112909485,0.000288545222260511
372250000000,2.74847643265281,0.0016507656446424,0.0107427732459125,0.000288651590372375
372337500000,2.74847325284415,0.00165162317871712,0.0107448345199242,0.00028875763624802
372425000000,2.74847007348803,0.00165247996320571,0.0107468951112054,0.000288863359020278
372512500000,2.74846689458666,0.00165333599524586,0.0107489550179794,0.000288968757825948
372600000000,2.74846371614225,0.00165419127200431,0.0107510142384711,0.000289073831805439
372687500000,2.74846053815698,0.00165504579063634,0.0107530727709075,0.000289178580103074
372775000000,2.74845736063309,0.00165589954830859,0.0107551306135169,0.000289283001867122
372862500000,2.74845418357277,0.00165675254221135,0.0107571877645293,0.000289387096249467
372950000000,2.74845100697824,0.00165760476953003,0.0107592442221768,0.000289490862405899
373037500000,2.74844783085173,0.00165845622747478,0.0107612999846926,0.000289594299496056
373125000000,2.74844465519546,0.00165930691324733,0.0107633550503121,0.000289697406683353
373212500000,2.74844148001166,0.00166015682406408,0.0107654094172722,0.000289800183135086
373300000000,2.74843830530257,0.00166100595716631,0.0107674630838114,0.000289902628022284
373387500000,2.74843513107042,0.00166185430978724,0.0107695160481701,0.000290004740519807
373475000000,2.74843195731745,0.00166270187917183,0.0107715683085902,0.000290106519806438
373562500000,2.74842878404592,0.00166354866259248,0.0107736198633155,0.000290207965064693
373650000000,2.74842561125807,0.0016643946573019,0.0107756707105913,0.000290309075480913
373737500000,2.74842243895616,0.00166523986058714,0.0107777208486648,0.000290409850245331
373825000000,2.74841926714244,0.00166608426971924,0.0107797702757849,0.000290510288551872
373912500000,2.74841609581918,0.00166692788201468,0.0107818189902018,0.000290610389598456
374000000000,2.74841292498865,0.00166777069477082,0.010783866990168,0.000290710152586675
374087500000,2.7484097546531,0.0016686127053048,0.0107859142739373,0.00029080957672207
374175000000,2.74840658481482,0.00166945391093912,0.0107879608397653,0.000290908661213882
374262500000,2.74840341547609,0.00167029430900753,0.0107900066859094,0.000291007405275217
374350000000,2.74840024663919,0.00167113389685676,0.0107920518106286,0.000291105808123086
374437500000,2.74839707830641,0.00167197267184053,0.0107940962121836,0.000291203868978226
374525000000,2.74839391048002,0.00167281063132224,0.0107961398888369,0.000291301587065216
374612500000,2.74839074316234,0.00167364777267316,0.0107981828388526,0.000291398961612505
374700000000,2.74838757635566,0.00167448409327475,0.0108002250604967,0.000291495991852341
374787500000,2.74838441006228,0.00167531959052517,0.0108022665520366,0.000291592677020795
374875000000,2.7483812442845,0.00167615426181108,0.0108043073117417,0.000291689016357737
374962500000,2.74837807902464,0.00167698810456347,0.0108063473378829,0.000291785009106887
375050000000,2.748374914285,0.00167782111618608,0.010808386628733,0.000291880654515768
375137500000,2.74837175006792,0.00167865329411136,0.0108104251825664,0.00029197595183579
375225000000,2.7483685863757,0.00167948463578693,0.0108124629976591,0.000292070900322147
375312500000,2.74836542321068,0.00168031513865261,0.0108145000722891,0.000292165499233761
375400000000,2.74836226057518,0.00168114480016522,0.0108165364047358,0.000292259747833541
375487500000,2.74835909847154,0.00168197361781015,0.0108185719932807,0.000292353645388096
375575000000,2.74835593690209,0.00168280158903939,0.0108206068362065,0.000292447191167983
375662500000,2.74835277586918,0.00168362871136068,0.0108226409317981,0.000292540384447425
375750000000,2.74834961537514,0.00168445498225068,0.0108246742783417,0.000292633224504563
375837500000,2.74834645542233,0.00168528039923172,0.0108267068741257,0.000292725710621387
375925000000,2.74834329601309,0.00168610495980107,0.0108287387174397,0.000292817842083549
376012500000,2.7483401371498,0.00168692866150639,0.0108307698065754,0.000292909618180736
376100000000,2.74833697883479,0.0016877515018667,0.010832800139826,0.000293001038206357
376187500000,2.74833382107045,0.00168857347842074,0.0108348297154864,0.000293092101457608
376275000000,2.74833066385913,0.0016893945887284,0.0108368585318535,0.000293182807235585
376362500000,2.7483275072032,0.00169021483035641,0.0108388865872256,0.00029327315484502
376450000000,2.74832435110504,0.00169103420086963,0.0108409138799029,0.000293363143594769
376537500000,2.74832119556703,0.00169185269784406,0.0108429404081872,0.000293452772797247
376625000000,2.74831804059156,0.00169267031888124,0.0108449661703821,0.000293542041768779
376712500000,2.74831488618099,0.0016934870615726,0.0108469911647929,0.000293630949829497
376800000000,2.74831173233774,0.00169430292352982,0.0108490153897266,0.000293719496303414
376887500000,2.74830857906417,0.00169511790237216,0.010851038843492,0.000293807680518262
376975000000,2.7483054263627,0.00169593199573052,0.0108530615243995,0.000293895501805644
377062500000,2.74830227423573,0.00169674520123532,0.0108550834307612,0.000293982959500956
377150000000,2.74829912268566,0.00169755751654233,0.0108571045608912,0.000294070052943424
377237500000,2.74829597171488,0.00169836893929105,0.010859124913105,0.000294156781476049
377325000000,2.74829282132583,0.00169917946716963,0.0108611444857199,0.000294243144445735
377412500000,2.74828967152091,0.00169998909783513,0.0108631632770551,0.000294329141203067
377500000000,2.74828652230253,0.00170079782897528,0.0108651812854312,0.000294414771102638
377587500000,2.74828337367313,0.00170160565828592,0.0108671985091708,0.000294500033502568
377675000000,2.74828022563512,0.00170241258347179,0.0108692149465982,0.000294584927765063
377762500000,2.74827707819093,0.00170321860224335,0.0108712305960393,0.000294669453256011
377850000000,2.748273931343,0.00170402371231639,0.0108732454558218,0.000294753609345099
377937500000,2.74827078509377,0.00170482791143566,0.010875259524275,0.000294837395405876
378025000000,2.74826763944566,0.00170563119731832,0.0108772727997301,0.00029492081081558
378112500000,2.74826449440113,0.0017064335677405,0.01087928528052,0.000295003854955452
378200000000,2.74826134996262,0.00170723502044247,0.0108812969649792,0.0002950865272104
378287500000,2.74825820613259,0.00170803555320826,0.010883307851444,0.000295168826969148
378375000000,2.74825506291347,0.00170883516379532,0.0108853179382525,0.000295250753624223
378462500000,2.74825192030774,0.00170963385000488,0.0108873272237444,0.000295332306572046
378550000000,2.74824877831784,0.00171043160961743,0.0108893357062611,0.000295413485212659
378637500000,2.74824563694625,0.00171122844046226,0.0108913433841459,0.000295494288950082
378725000000,2.74824249619543,0.00171202434033664,0.0108933502557436,0.000295574717192043
378812500000,2.74823935606785,0.0017128193070647,0.010895356319401,0.000295654769350162
378900000000,2.74823621656599,0.00171361333848841,0.0108973615734665,0.000295734444839673
378987500000,2.74823307769231,0.00171440643243651,0.01089936601629,0.000295813743079801
379075000000,2.74822993944931,0.00171519858678235,0.0109013696462235,0.000295892663493455
379162500000,2.74822680183946,0.0017159897993619,0.0109033724616204,0.000295971205507395
379250000000,2.74822366486526,0.00171678006805927,0.0109053744608362,0.000296049368552101
379337500000,2.74822052852919,0.00171756939074925,0.0109073756422277,0.000296127152061924
379425000000,2.74821739283374,0.00171835776533083,0.0109093760041538,0.000296204555475041
379512500000,2.74821425778142,0.00171914518968144,0.0109113755449748,0.000296281578233219
379600000000,2.74821112337472,0.00171993166172317,0.010913374263053,0.000296358219782254
379687500000,2.74820798961615,0.00172071717936777,0.0109153721567523,0.000296434479571559
