freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998045898e+12	1.649889600059604611e+00	2.427547361019590302e-02	2.277805941233961562e+01	2.721546393765842620e+00	8.010370289196720728e-02	2.943315722100425802e-02	3.248960876475636724e+03	5.482652808003498279e+01	-1.264827168557098279e-02	-3.011754244391122784e-02	3.266565688139166923e-02	-7.736661706609929468e+01	-1.264827168557069483e-02	-3.011754244391132498e-02	3.266565688139164841e-02	-7.736661706609928046e+01
2.248289345063539551e+12	1.649933680452477791e+00	2.737382719411778076e-02	2.579745625612549276e+01	2.721531823476205592e+00	9.032999890092174855e-02	3.319086630614646871e-02	3.361525539808972553e+03	5.505746468876159128e+01	-1.495318655682035223e-02	-1.463946212536173207e-02	2.092633841652603854e-02	-7.776501921049005261e+01	-1.495318655682012846e-02	-1.463946212536193503e-02	2.092633841652602120e-02	-7.776501921049002419e+01
2.258064516129033203e+12	1.652734515832863904e+00	2.616544937330136586e-02	2.476587662665400558e+01	2.730846749084384406e+00	8.648908260306509277e-02	3.167115936918236258e-02	3.110610078641982000e+03	5.453147203241689311e+01	-2.435384898810125792e-02	2.222401243583762035e-04	2.435486298890050111e-02	-7.854894154848820165e+01	-2.435384898810126139e-02	2.222401243586740881e-04	2.435486298890050458e-02	-7.854894154848818744e+01
2.267839687194526855e+12	1.648634678534494968e+00	1.920688593194007018e-02	1.825822141563028822e+01	2.717627398799335126e+00	6.333027642810545865e-02	2.330351705170663826e-02	5.640871125011607319e+02	4.295493571794038701e+01	-6.271243493303733929e-02	-1.077634328689246537e-02	6.363158861656209586e-02	-7.836964091226978724e+01	-6.271243493303728378e-02	-1.077634328689299793e-02	6.363158861656212362e-02	-7.836964091226974460e+01
2.277614858260020508e+12	1.651789984871573358e+00	2.390475936671808063e-02	2.282200649909584556e+01	2.727838716601652003e+00	7.897128422541971338e-02	2.895012954570947913e-02	2.417547023343997807e+03	5.282237975635761984e+01	-2.552422971361845150e-02	2.003044868420495589e-02	3.244541842794034653e-02	-7.920519658550868769e+01	-2.552422971361870477e-02	2.003044868420465058e-02	3.244541842794036041e-02	-7.920519658550865927e+01
2.287390029325514160e+12	1.649062964702168399e+00	2.470728707367058491e-02	2.368942099885117258e+01	2.718798211517764241e+00	8.148774414290956003e-02	2.997197210065074072e-02	3.336155131437668388e+03	5.500609732940270646e+01	-2.232392163579137445e-02	1.781468593942367798e-02	2.856082128233104409e-02	-7.921334195640213238e+01	-2.232392163579136057e-02	1.781468593942369880e-02	2.856082128233104409e-02	-7.921334195640211817e+01
2.297165200391007812e+12	1.649108201040467181e+00	2.758243026570574366e-02	2.655913451405976389e+01	2.718797068279563245e+00	9.097282391160427251e-02	3.346068927798692694e-02	3.531598444312791344e+03	5.539211353373157465e+01	-8.951892025490725338e-03	1.642388578955839007e-02	1.870509008971895856e-02	-7.961157528985943088e+01	-8.951892025490492885e-03	1.642388578955853926e-02	1.870509008971897938e-02	-7.961157528985943088e+01
2.306940371456501465e+12	1.651846937862722298e+00	2.638327787013510645e-02	2.551257426100917769e+01	2.727902228775279880e+00	8.716227352112800031e-02	3.195212519044731553e-02	3.569631171633722715e+03	5.546474255801360442e+01	6.113182863432779258e-03	2.094412063641976421e-02	2.181804743680498121e-02	-8.039460394145402233e+01	6.113182863432380272e-03	2.094412063641987523e-02	2.181804743680497774e-02	-8.039460394145397970e+01
2.316715542521995117e+12	1.650784523827107053e+00	2.456096977743562823e-02	2.385104347885742371e+01	2.724486302870680277e+00	8.108973759755208621e-02	2.976331263332509039e-02	3.500047894638271828e+03	5.533126712252935420e+01	1.399894834439864739e-02	2.411172507879648028e-02	2.788092252821998754e-02	-8.063663540853403333e+01	1.399894834439835423e-02	2.411172507879663293e-02	2.788092252821997019e-02	-8.063663540853400491e+01
2.326490713587488770e+12	1.648912599008388158e+00	2.458981323308094893e-02	2.397980872327524438e+01	2.718308100253759463e+00	8.109290569458073306e-02	2.983212450678808178e-02	3.232871922327788525e+03	5.479286816425678808e+01	1.656181710753769701e-02	2.178296446932513966e-02	2.736405172805024891e-02	-8.076067991902104382e+01	1.656181710753769701e-02	2.178296446932512578e-02	2.736405172805023503e-02	-8.076067991902102960e+01
2.336265884652982422e+12	1.648725949030200866e+00	2.697640173669621499e-02	2.641772706220061195e+01	2.717569528754876895e+00	8.895338710950885519e-02	3.273269963041759018e-02	3.226300795269557057e+03	5.477907241602599697e+01	1.622437501686257305e-02	1.007933505375511324e-02	1.910034920658915808e-02	-8.112551342923818254e+01	1.622437501686241346e-02	1.007933505375536998e-02	1.910034920658915808e-02	-8.112551342923815412e+01
2.346041055718476074e+12	1.652328177207638360e+00	2.698674603962377197e-02	2.653843394525268096e+01	2.729460120732509765e+00	8.918192178483400068e-02	3.267383212798145170e-02	2.313435933144227874e+03	5.252391168832430424e+01	1.756051155053633614e-02	-6.581309767792272065e-03	1.875327182590168923e-02	-8.203998583665438105e+01	1.756051155053624246e-02	-6.581309767792481100e-03	1.875327182590167535e-02	-8.203998583665438105e+01
2.355816226783969727e+12	1.651962585729608302e+00	2.531401468786783487e-02	2.499721339642674067e+01	2.728339585310835869e+00	8.363561031793485812e-02	3.065439902284244900e-02	2.613849311681930885e+03	5.335172557129274651e+01	1.800798528583067923e-02	-1.516151917576141414e-02	2.354058618156470647e-02	-8.238120113344103856e+01	1.800798528583077290e-02	-1.516151917576126669e-02	2.354058618156468566e-02	-8.238120113344102435e+01
2.365591397849463379e+12	1.649022787363445097e+00	2.367900693954802169e-02	2.347969105415577218e+01	2.718715457874262498e+00	7.809444405090368302e-02	2.872475816647799413e-02	2.417155992116307971e+03	5.282128296559519498e+01	2.319742423759487207e-02	-1.815665782951677090e-02	2.945818587077464468e-02	-8.234551268297298066e+01	2.319742423759485472e-02	-1.815665782951680907e-02	2.945818587077464815e-02	-8.234551268297296645e+01
2.375366568914957031e+12	1.647130398549391028e+00	2.450376906719291953e-02	2.439791375894969150e+01	2.712438115126977412e+00	8.072180581921542530e-02	2.975987004792424173e-02	1.887015206661100819e+03	5.114249994223148832e+01	1.832563593796402227e-02	-1.806745582352174348e-02	2.573444952715538830e-02	-8.245971306906686493e+01	1.832563593796418880e-02	-1.806745582352154919e-02	2.573444952715537096e-02	-8.245971306906685072e+01
2.385141739980450684e+12	1.649951984806590222e+00	2.809101630197735622e-02	2.808476572716974573e+01	2.721552446970328720e+00	9.269765620536364603e-02	3.406058050013183180e-02	2.402399269588537209e+03	5.277976209536562635e+01	-2.103634624110754456e-04	-1.493286428774255083e-02	1.493434593889047396e-02	-8.326629166983218511e+01	-2.103634624110616762e-04	-1.493286428774254562e-02	1.493434593889046876e-02	-8.326629166983215669e+01
2.394916911045944336e+12	1.653036045315042557e+00	2.088745634683762675e-02	2.096839392846415606e+01	2.732091881278154055e+00	6.905543647253410688e-02	2.527566402350564859e-02	6.311353238107399193e+02	4.371644776645845809e+01	-3.243897162842553084e-02	-2.767165769156842980e-02	4.263809939137924027e-02	-8.411674682650456703e+01	-3.243897162842560716e-02	-2.767165769156838123e-02	4.263809939137926108e-02	-8.411674682650455281e+01
2.404692082111437988e+12	1.652582448828378237e+00	2.585829219293568626e-02	2.606444447763271555e+01	2.730360098900463939e+00	8.546591966944278029e-02	3.130206880178938028e-02	1.664547203174810875e+03	5.029195115017979134e+01	-1.867733998167360118e-02	-7.455391749513829054e-03	2.011034298389120442e-02	-8.444321293378713733e+01	-1.867733998167362547e-02	-7.455391749513742318e-03	2.011034298389119401e-02	-8.444321293378712312e+01
2.414467253176931641e+12	1.649339787829908754e+00	2.337500869550320978e-02	2.365714118533583843e+01	2.719775344687293650e+00	7.710666376472707917e-02	2.835037971623072597e-02	2.378813668586592030e+03	5.271286696149902440e+01	-2.559645607153324121e-02	-1.297204121550742453e-02	2.869586061993531501e-02	-8.435393639261673115e+01	-2.559645607153315100e-02	-1.297204121550758413e-02	2.869586061993530460e-02	-8.435393639261671694e+01
2.424242424242425293e+12	1.647028378557797046e+00	2.546633707706677519e-02	2.587805856500071044e+01	2.712053945450603187e+00	8.388755972769519620e-02	3.093137578196565596e-02	2.420404232544055958e+03	5.283038846962568158e+01	-1.886128977455827846e-02	-8.499445011077870829e-03	2.068789059948339046e-02	-8.439962472905604329e+01	-1.886128977455831315e-02	-8.499445011077791032e-03	2.068789059948338699e-02	-8.439962472905602908e+01
2.434017595307918945e+12	1.649245910113432245e+00	2.967290203731567239e-02	3.027421544754688298e+01	2.719131590910567553e+00	9.787582465247880725e-02	3.599525119698333830e-02	2.172747868104131612e+03	5.209850455381936030e+01	-1.032903706435317655e-02	3.202847535478746399e-03	1.081421467385884627e-02	-8.512368204329789023e+01	-1.032903706435323553e-02	3.202847535478577264e-03	1.081421467385885148e-02	-8.512368204329786181e+01
2.443792766373412598e+12	1.651436991999012616e+00	2.528927924681100003e-02	2.590538124055466085e+01	2.726604590897923508e+00	8.352730249835323140e-02	3.063418244698476109e-02	2.327184120476805219e+03	5.256408640683361710e+01	-1.069415409036893541e-02	1.759636212363302130e-02	2.059118480550794703e-02	-8.584770087477758693e+01	-1.069415409036862316e-02	1.759636212363320865e-02	2.059118480550794703e-02	-8.584770087477758693e+01
2.453567937438906250e+12	1.649073293530078255e+00	2.324350387215792443e-02	2.390500538157847288e+01	2.718902466961884645e+00	7.666048296727719091e-02	2.819537806111081443e-02	2.088443969863135862e+03	5.183018310773930892e+01	-1.352198751783788809e-02	2.413735792557488227e-02	2.766687900829936653e-02	-8.588314985577426341e+01	-1.352198751783773890e-02	2.413735792557496207e-02	2.766687900829936653e-02	-8.588314985577424920e+01
2.463343108504399902e+12	1.643294068492308302e+00	2.590950798161301138e-02	2.675304586074138413e+01	2.699744092938153983e+00	8.515388156747756565e-02	3.154146416699957906e-02	1.289524569816417170e+03	4.856106640603702118e+01	-1.529823220564169826e-02	9.846924083880629827e-03	1.819334555631375167e-02	-8.539490996128002109e+01	-1.529823220564170694e-02	9.846924083880635031e-03	1.819334555631376207e-02	-8.539490996128000688e+01
2.473118279569893555e+12	1.646022166380699758e+00	2.097582181809727955e-02	2.174468064500016240e+01	2.708948987115667784e+00	6.905333534128006712e-02	2.549082159528004432e-02	9.355635907474605801e+02	4.638538914837580052e+01	-7.275271053079008024e-03	3.736348206484457757e-02	3.806519881605416322e-02	-8.620148822278092382e+01	-7.275271053079389663e-03	3.736348206484449430e-02	3.806519881605415628e-02	-8.620148822278090961e+01
2.482893450635387207e+12	1.647392862567203853e+00	2.965582895380403095e-02	3.086436257499298463e+01	2.713023775446428587e+00	9.770960190402118439e-02	3.601501866232006965e-02	2.148782850747843440e+03	5.202330301309520166e+01	3.926870659193810488e-03	9.104766876976972192e-03	9.915497620297945500e-03	-8.680099123684757956e+01	3.926870659193899826e-03	9.104766876976930559e-03	9.915497620297943765e-03	-8.680099123684756535e+01
2.492668621700880859e+12	1.651905016089843414e+00	2.518860427730183066e-02	2.631829868141924678e+01	2.728155716397347330e+00	8.321836350795396020e-02	3.050352405025016922e-02	2.196809057399181256e+03	5.217317800455585797e+01	1.931675199617640531e-02	1.478685436330826703e-03	1.937326555595111910e-02	-8.788819391610972787e+01	1.931675199617639144e-02	1.478685436331123124e-03	1.937326555595112604e-02	-8.788819391610969944e+01
2.502443792766374512e+12	1.649320359772629363e+00	2.310121535099449869e-02	2.423194760854427443e+01	2.719723983009822543e+00	7.620260962777447578e-02	2.801850853388575605e-02	2.196359372256582901e+03	5.217178992988457509e+01	2.627492895460059250e-02	2.159042818124112199e-03	2.636348530562303977e-02	-8.788260728352908302e+01	2.627492895460055433e-02	2.159042818124496006e-03	2.636348530562303630e-02	-8.788260728352905460e+01
