freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.656068299064539007e+00	2.396281146227256797e-02	1.600438177081685609e+01	2.741987994833338771e+00	7.936810483825994245e-02	2.894546036956081869e-02	1.020556356351893373e+04	6.237583740226249773e+01	-3.724843299949969627e-02	-7.963868154360688456e-02	8.791908415652570363e-02	-5.227376879518382680e+01	-3.724843299950046649e-02	-7.963868154360650986e-02	8.791908415652568975e-02	-5.227376879518383390e+01
1.603128054740958740e+12	1.655825459540043010e+00	2.431462463446060554e-02	1.633898013709543307e+01	2.741166751489879871e+00	8.052154901779876028e-02	2.937491817089699433e-02	6.902395240085786099e+03	5.973324165686943132e+01	-6.066823511321146195e-02	-5.762675837082183866e-02	8.367483511833763432e-02	-5.264738223511500337e+01	-6.066823511321182277e-02	-5.762675837082139457e-02	8.367483511833759269e-02	-5.264738223511501047e+01
1.612903225806452393e+12	1.656034642322435912e+00	2.442671120799153744e-02	1.651438744771627043e+01	2.741854072351559868e+00	8.090295991687940225e-02	2.950666147140818679e-02	9.018460686668413473e+03	6.154021652811670862e+01	-7.683079456715541378e-02	-2.727425911711989920e-02	8.152825402403902910e-02	-5.306596069021226469e+01	-7.683079456715526112e-02	-2.727425911712027390e-02	8.152825402403901522e-02	-5.306596069021225759e+01
1.622678396871946045e+12	1.656275951217947684e+00	2.418403793420874012e-02	1.644941398926087928e+01	2.742665158892114263e+00	8.011088086754501736e-02	2.920913645175169868e-02	9.404115351870499580e+03	6.182317583431179742e+01	-8.204302495698036213e-02	6.660409903911429161e-03	8.231293339554740518e-02	-5.348807938502859827e+01	-8.204302495698038988e-02	6.660409903911375384e-03	8.231293339554743294e-02	-5.348807938502859827e+01
1.632453567937439697e+12	1.655871579174268193e+00	2.406080029128019812e-02	1.646417853753095883e+01	2.741331764606428134e+00	7.968319074903766619e-02	2.906732843424289156e-02	9.694187845968375768e+03	6.202846095055203079e+01	-7.438395746889188420e-02	3.483839416217945906e-02	8.213821788018836612e-02	-5.384509103950929187e+01	-7.438395746889150950e-02	3.483839416218029866e-02	8.213821788018839387e-02	-5.384509103950929898e+01
1.642228739002933350e+12	1.655451436748029304e+00	2.446955062571154124e-02	1.684413846700507023e+01	2.739920700523290176e+00	8.101630547982562047e-02	2.956885046503445608e-02	9.541518005592157351e+03	6.192119384983011798e+01	-5.449755944404385127e-02	5.531603601919150848e-02	7.765209479617136978e-02	-5.419992646285817273e+01	-5.449755944404388597e-02	5.531603601919145297e-02	7.765209479617135591e-02	-5.419992646285817273e+01
1.652003910068427002e+12	1.655668142712297453e+00	2.479524137457152916e-02	1.716993188915866497e+01	2.740622194797565303e+00	8.210538246947991781e-02	2.995866508902172640e-02	8.789958562126610559e+03	6.136679579999195511e+01	-2.595193268426592564e-02	6.929445885380623726e-02	7.399476223281289955e-02	-5.461952454200672946e+01	-2.595193268426636626e-02	6.929445885380605685e-02	7.399476223281289955e-02	-5.461952454200672236e+01
1.661779081133920654e+12	1.655995225187221642e+00	2.375002717437364394e-02	1.654346814894778461e+01	2.741756122052093403e+00	7.865986319765903845e-02	2.868959152310939995e-02	3.454690996695786907e+03	5.505617661009660679e+01	5.928548196619359313e-03	8.096174729463684328e-02	8.117852061179899048e-02	-5.505096750870341538e+01	5.928548196619819015e-03	8.096174729463680164e-02	8.117852061179899048e-02	-5.505096750870341538e+01
1.671554252199414307e+12	1.654816267283840459e+00	2.247747926585795877e-02	1.574915450115027582e+01	2.737911641393075968e+00	7.439219667335397745e-02	2.717114590137120408e-02	1.149684007770173594e+03	4.762132924112222554e+01	3.121173764346184959e-02	8.582064881747820950e-02	9.132007627119688442e-02	-5.532668596272241501e+01	3.121173764346264756e-02	8.582064881747793195e-02	9.132007627119689830e-02	-5.532668596272242922e+01
1.681329423264907959e+12	1.656447707491038202e+00	2.426053246741933372e-02	1.709788149892264641e+01	2.743230434216713309e+00	8.037260677633731309e-02	2.929852548070262935e-02	4.420867304709989185e+03	5.672258119814600974e+01	5.930135156833525600e-02	4.555516598855152699e-02	7.477916451843910628e-02	-5.589362144754663575e+01	5.930135156833655358e-02	4.555516598854992411e-02	7.477916451843914791e-02	-5.589362144754666417e+01
1.691104594330401611e+12	1.655089971566174878e+00	2.433622333496353665e-02	1.725094191131177723e+01	2.738730562212712272e+00	8.055727837498576072e-02	2.941409406477022564e-02	8.394745506424018458e+03	6.105592630437726598e+01	6.736326682919582809e-02	2.843610005597071999e-02	7.311922800669200251e-02	-5.614922998499645956e+01	6.736326682919603626e-02	2.843610005597026896e-02	7.311922800669201639e-02	-5.614922998499646667e+01
1.700879765395895264e+12	1.655072296696744605e+00	2.510991138660647465e-02	1.790226393732251609e+01	2.738633799643193978e+00	8.311743741696503429e-02	3.034996406887043030e-02	8.585070007014064686e+03	6.120741918351112076e+01	6.640025274290227431e-02	2.786818740114798592e-04	6.640083755426737233e-02	-5.654447078905959501e+01	6.640025274290228818e-02	2.786818740123598519e-04	6.640083755426738621e-02	-5.654447078905958080e+01
1.710654936461388916e+12	1.655547235357790248e+00	2.468368403349415277e-02	1.769952268500433235e+01	2.740227364243357222e+00	8.173000972019295318e-02	2.982599575008644532e-02	6.726704164816510456e+03	5.955901327685553071e+01	6.180000133485030051e-02	-2.935687977566633564e-02	6.841832031810211878e-02	-5.699214090998101767e+01	6.180000133485019642e-02	-2.935687977566644666e-02	6.841832031810207715e-02	-5.699214090998102478e+01
1.720430107526882568e+12	1.648017494401985639e+00	1.930544855055702988e-02	1.392214305074555902e+01	2.715588961511260724e+00	6.363143389719087828e-02	2.343190917294757022e-02	3.417206170421180218e+02	3.942287052050446761e+01	1.197033906747201060e-01	-4.576714038311615988e-03	1.197908512801088288e-01	-5.658688293840493344e+01	1.197033906747201615e-01	-4.576714038311734817e-03	1.197908512801088843e-01	-5.658688293840493344e+01
1.730205278592376221e+12	1.655337205567051884e+00	2.439069596090233036e-02	1.768931380635810058e+01	2.739546358085079181e+00	8.074965298751128617e-02	2.947555632676157611e-02	6.064143441087805513e+03	5.885832065125109125e+01	2.380694116235733751e-02	-6.425535132471421607e-02	6.852386899008547361e-02	-5.776463988774516878e+01	2.380694116235743465e-02	-6.425535132471421607e-02	6.852386899008551524e-02	-5.776463988774516878e+01
1.739980449657869873e+12	1.654371649837693026e+00	2.440818672886239937e-02	1.780201025180548058e+01	2.736349796207299345e+00	8.076042429634913700e-02	2.951392559835976440e-02	8.092651431507221787e+03	6.080826906915959995e+01	4.153845685232662038e-03	-6.727213159797587605e-02	6.740025314278953739e-02	-5.805779548457775974e+01	4.153845685232584843e-03	-6.727213159797584829e-02	6.740025314278950963e-02	-5.805779548457775974e+01
1.749755620723363525e+12	1.654252368352645775e+00	2.499977921317861340e-02	1.833592110200556746e+01	2.735925909239629750e+00	8.271188794338793504e-02	3.023177187074312100e-02	8.686656596767665178e+03	6.128691017855723544e+01	-1.971458686317361514e-02	-5.907844161371626074e-02	6.228103402072655143e-02	-5.844154629852522476e+01	-1.971458686317389269e-02	-5.907844161371614972e-02	6.228103402072654449e-02	-5.844154629852522476e+01
1.759530791788857178e+12	1.654879089504925904e+00	2.527269427217592249e-02	1.863964239823344471e+01	2.737986091804877731e+00	8.364650657294969704e-02	3.055037672518270617e-02	8.395464638750327140e+03	6.105650515296606784e+01	-4.217382655852908169e-02	-4.202575151045327695e-02	5.953818469358347631e-02	-5.890662087283045878e+01	-4.217382655852908169e-02	-4.202575151045328389e-02	5.953818469358349019e-02	-5.890662087283045878e+01
1.769305962854350830e+12	1.654832689482746755e+00	2.511432554617569132e-02	1.862574366723042019e+01	2.737840500833061519e+00	8.312001377624633758e-02	3.035969909531064520e-02	7.079674683634614667e+03	5.990460679793841337e+01	-5.514444124199448932e-02	-2.277158130719835263e-02	5.966116253579147044e-02	-5.929864522705887708e+01	-5.514444124199426728e-02	-2.277158130719890081e-02	5.966116253579147738e-02	-5.929864522705886998e+01
1.779081133919844482e+12	1.654134384199388075e+00	2.482661344785964952e-02	1.851409115465101252e+01	2.735544200255399350e+00	8.213310989466313106e-02	3.002441338253460448e-02	8.250169277990951741e+03	6.093853429511492692e+01	-6.050611423737613931e-02	-4.337786847408356752e-03	6.066140663420162282e-02	-5.961869115462024382e+01	-6.050611423737614625e-02	-4.337786847407913531e-03	6.066140663420160201e-02	-5.961869115462025093e+01
1.788856304985338135e+12	1.653752603070740568e+00	2.510982628093919380e-02	1.882817929144665570e+01	2.734267168787391622e+00	8.305088114951457434e-02	3.037409149243687490e-02	7.852360828280670830e+03	6.060458497833322866e+01	-5.561155120662592682e-02	1.615203748796577646e-02	5.790969644731208676e-02	-5.997292728332165268e+01	-5.561155120662615581e-02	1.615203748796500971e-02	5.790969644731208676e-02	-5.997292728332163847e+01
1.798631476050831787e+12	1.653950380546777232e+00	2.556062420364466764e-02	1.927093584968581297e+01	2.734898515801149621e+00	8.455200825726252867e-02	3.091595822249156369e-02	4.496673862384048334e+03	5.683747177596429623e+01	-4.144396998550602118e-02	3.498403385952628120e-02	5.423546139975214675e-02	-6.039133584916731223e+01	-4.144396998550626404e-02	3.498403385952594119e-02	5.423546139975211205e-02	-6.039133584916730513e+01
1.808406647116325439e+12	1.653968661372895887e+00	2.527558209184416552e-02	1.915959929083616586e+01	2.734973477753567472e+00	8.361004135573646412e-02	3.057069548784490179e-02	7.240360152663503868e+03	6.005626400638952589e+01	-2.502441108537992523e-02	4.913030949744017634e-02	5.513627174088166216e-02	-6.078995895588837328e+01	-2.502441108537935971e-02	4.913030949744045389e-02	5.513627174088165522e-02	-6.078995895588838039e+01
1.818181818181819092e+12	1.653977324671944915e+00	2.495416033904360523e-02	1.901820099038860334e+01	2.735018280410737468e+00	8.254723071401219581e-02	3.018160109029160987e-02	7.421052437243258282e+03	6.022283450354283474e+01	-4.136258206891352436e-03	5.614989250982253821e-02	5.630203425115917759e-02	-6.118752497980312910e+01	-4.136258206892244084e-03	5.614989250982248270e-02	5.630203425115918453e-02	-6.118752497980311489e+01
1.827956989247312744e+12	1.653675437440627727e+00	2.513360266419781275e-02	1.925794220359138009e+01	2.734010754411569266e+00	8.312564276035248889e-02	3.040428521585801167e-02	7.418068198535805095e+03	6.022011657710363863e+01	1.547451526177000790e-02	5.209218160551545157e-02	5.434202799867479672e-02	-6.154981432206609071e+01	1.547451526176958636e-02	5.209218160551558341e-02	5.434202799867480366e-02	-6.154981432206608361e+01
1.837732160312806396e+12	1.653441690816243481e+00	2.547661828411344406e-02	1.962515776754918306e+01	2.733220366850083849e+00	8.424820562392910939e-02	3.082378817519988712e-02	7.112168416092341431e+03	5.993555061300994424e+01	3.149275256047624760e-02	4.071025449799949014e-02	5.146958602055461823e-02	-6.191948079987584208e+01	3.149275256047653904e-02	4.071025449799927504e-02	5.146958602055462517e-02	-6.191948079987584919e+01
1.847507331378300049e+12	1.653721573465160910e+00	2.554730876158971611e-02	1.978429086927358327e+01	2.734142377559127368e+00	8.449627128603287574e-02	3.090412261612575720e-02	6.888293389350793404e+03	5.971942182973423030e+01	4.449362720567077295e-02	2.339547355192549138e-02	5.026958369268688664e-02	-6.234776637909954644e+01	4.449362720567085622e-02	2.339547355192525199e-02	5.026958369268685195e-02	-6.234776637909955355e+01
1.857282502443793701e+12	1.653372942475204832e+00	2.526180550988863655e-02	1.966670101944911409e+01	2.733003928091497503e+00	8.353437141624182882e-02	3.056503891473558165e-02	6.373630972595701678e+03	5.919467917402385382e+01	5.073733848582978601e-02	6.520667078791788154e-03	5.115463435289224758e-02	-6.270403560064264781e+01	5.073733848582975825e-02	6.520667078792176732e-03	5.115463435289226840e-02	-6.270403560064264070e+01
1.867057673509287354e+12	1.652597277196925063e+00	2.516800157118515360e-02	1.969679781786733841e+01	2.730444332295602905e+00	8.318514173805703626e-02	3.046578930547896510e-02	4.348752597281322778e+03	5.661144253616083688e+01	5.012350856028291446e-02	-9.045590877962162227e-03	5.093317999815274305e-02	-6.301039738319530414e+01	5.012350856028297691e-02	-9.045590877961728546e-03	5.093317999815272917e-02	-6.301039738319529704e+01
1.876832844574780762e+12	1.652605598093317196e+00	2.526909081649596558e-02	1.987945034960630153e+01	2.730466735898678277e+00	8.351968188413932959e-02	3.058806056344447882e-02	3.866050262514485894e+03	5.581639126162450992e+01	4.159724070171480492e-02	-2.696916071429246442e-02	4.957485313775255448e-02	-6.340706054359998234e+01	4.159724070171553351e-02	-2.696916071429136114e-02	4.957485313775256836e-02	-6.340706054359995392e+01
1.886608015640274414e+12	1.652949176999803038e+00	2.592984010175574880e-02	2.050551471236110146e+01	2.731568625136623574e+00	8.572141571186731035e-02	3.138175439673598910e-02	5.706358078909526739e+03	5.844738510395024633e+01	2.399315374118321867e-02	-3.828964549105764309e-02	4.518593119853706735e-02	-6.384288418564507595e+01	2.399315374118365929e-02	-3.828964549105740717e-02	4.518593119853710205e-02	-6.384288418564506884e+01
1.896383186705768066e+12	1.653203243199388162e+00	2.563803716082542830e-02	2.037980527055498570e+01	2.732423654375515820e+00	8.476977236708606311e-02	3.102365631747535518e-02	5.951140927298764836e+03	5.873121081626317164e+01	6.145939747149360179e-03	-4.562050161554714878e-02	4.603262694035319125e-02	-6.426873683671861670e+01	6.145939747149281249e-03	-4.562050161554717653e-02	4.603262694035321206e-02	-6.426873683671861670e+01
1.906158357771261719e+12	1.652975980865747818e+00	2.530547116542217201e-02	2.021913475109955272e+01	2.731689226448176910e+00	8.365867204186722139e-02	3.062525240129262277e-02	5.989177717256771757e+03	5.877426364678331083e+01	-1.099235707793539372e-02	-4.584232648019622575e-02	4.714181595193100982e-02	-6.463799220980513383e+01	-1.099235707793499821e-02	-4.584232648019634371e-02	4.714181595193103064e-02	-6.463799220980511961e+01
1.915933528836755371e+12	1.652296459373553406e+00	2.553938727346467472e-02	2.051068063623513282e+01	2.729431329356077018e+00	8.439727833303134474e-02	3.092119498494296653e-02	5.271311050719637933e+03	5.791150715831584250e+01	-2.362118068361157563e-02	-3.848482675701716399e-02	4.515575342528844321e-02	-6.495313899999216289e+01	-2.362118068361157217e-02	-3.848482675701715705e-02	4.515575342528842934e-02	-6.495313899999216289e+01
1.925708699902249023e+12	1.651498155050981520e+00	2.585949748729544223e-02	2.087371909784414470e+01	2.726777442526500561e+00	8.541382478162783121e-02	3.132409101290184461e-02	2.511165888520481531e+03	5.290064818528105661e+01	-3.217124054017227175e-02	-2.822692453235530960e-02	4.279892506183894524e-02	-6.525326019060902638e+01	-3.217124054017261175e-02	-2.822692453235488633e-02	4.279892506183891748e-02	-6.525326019060904059e+01
1.935483870967742676e+12	1.652460367450530931e+00	2.596237692588955134e-02	2.106314262122278080e+01	2.729951220979101922e+00	8.580359782968927096e-02	3.143045090707358852e-02	5.849496838079723602e+03	5.861479829673356789e+01	-4.069891226958394920e-02	-8.659228300227594238e-03	4.160989899870887188e-02	-6.576380857655762213e+01	-4.069891226958394920e-02	-8.659228300227741690e-03	4.160989899870889963e-02	-6.576380857655762213e+01
1.945259042033236328e+12	1.652644303573167939e+00	2.568413897191179282e-02	2.094264904530187721e+01	2.730573519138113081e+00	8.489349192822324974e-02	3.108998579720325534e-02	6.244676744895927186e+03	5.905655748213355594e+01	-4.144237856080321136e-02	8.756265327216822270e-03	4.235732431655168939e-02	-6.618167092168160082e+01	-4.144237856080316279e-02	8.756265327217044314e-03	4.235732431655168939e-02	-6.618167092168161503e+01
1.955034213098729980e+12	1.652287220027065073e+00	2.536205513462100325e-02	2.078394408616208366e+01	2.729409823624115550e+00	8.381079914511217754e-02	3.070656462789015523e-02	6.308757553418708085e+03	5.912554674423894596e+01	-3.672590571039462820e-02	2.306150894316623401e-02	4.336617743108715783e-02	-6.653415335295747468e+01	-3.672590571039447555e-02	2.306150894316647687e-02	4.336617743108715090e-02	-6.653415335295747468e+01
1.964809384164223633e+12	1.651762669862358424e+00	2.570127815437120780e-02	2.116724354135780573e+01	2.727659361852058151e+00	8.490482364627859047e-02	3.112735586918335615e-02	6.195477562123894131e+03	5.900310760826505430e+01	-2.572040720773970460e-02	3.190077685080124764e-02	4.097802960876187339e-02	-6.686569402549709196e+01	-2.572040720773984684e-02	3.190077685080116437e-02	4.097802960876190115e-02	-6.686569402549709196e+01
1.974584555229717285e+12	1.652044310856753295e+00	2.610784278681188217e-02	2.160906051301004638e+01	2.728568785579184031e+00	8.626262628939018740e-02	3.161460570292330685e-02	6.170924788888029980e+03	5.897627455765572080e+01	-9.455506392858456510e-03	3.720003157252229492e-02	3.838292524211830981e-02	-6.729533309737510649e+01	-9.455506392858609166e-03	3.720003157252226716e-02	3.838292524211831674e-02	-6.729533309737510649e+01
1.984359726295210938e+12	1.652125635735614884e+00	2.600619817754531299e-02	2.163148989448747628e+01	2.728842793911159692e+00	8.593101339428688146e-02	3.148990978374566208e-02	6.036778612423424420e+03	5.882775826156202470e+01	5.962184408610950344e-03	3.778779652356942242e-02	3.825526380812147714e-02	-6.770073264930229584e+01	5.962184408610573909e-03	3.778779652356947100e-02	3.825526380812146326e-02	-6.770073264930228163e+01
1.994134897360704590e+12	1.652004480973586986e+00	2.549913004891338555e-02	2.131420108412745051e+01	2.728468599523559135e+00	8.424935420346631176e-02	3.087789033679104803e-02	5.972146771008709038e+03	5.875502067697618003e+01	2.051114472235102473e-02	3.445146614481524316e-02	4.009501935837641445e-02	-6.808124537082335337e+01	2.051114472235135086e-02	3.445146614481502112e-02	4.009501935837638670e-02	-6.808124537082336758e+01
2.003910068426198242e+12	1.651400711786557007e+00	2.549825060049197220e-02	2.141794374555446367e+01	2.726474150105461902e+00	8.421565838192889009e-02	3.088811914049189450e-02	5.984202236778606675e+03	5.876864760169166857e+01	2.985590178086936289e-02	2.584385559291562870e-02	3.948771635656327106e-02	-6.840154589933162299e+01	2.985590178086952248e-02	2.584385559291542400e-02	3.948771635656325718e-02	-6.840154589933163720e+01
2.013685239491691895e+12	1.651040046135443973e+00	2.617586641855421462e-02	2.209437971005162993e+01	2.725248057960167003e+00	8.643480739864993490e-02	3.171630822602838906e-02	5.829794629249383433e+03	5.859199954171182156e+01	3.339169626231293375e-02	1.270843190192616143e-02	3.572827480694328040e-02	-6.875137889233889155e+01	3.339169626231286436e-02	1.270843190192630194e-02	3.572827480694327346e-02	-6.875137889233889155e+01
2.023460410557185547e+12	1.651634026755758544e+00	2.632463750717668402e-02	2.232781743526579277e+01	2.727201971797557523e+00	8.695733409772779532e-02	3.188518305463542563e-02	5.412821056628792576e+03	5.809052058096072102e+01	3.431968288107992843e-02	-3.638969071472894588e-03	3.451206642554205395e-02	-6.922067522525972549e+01	3.431968288108006027e-02	-3.638969071471957403e-03	3.451206642554208864e-02	-6.922067522525969707e+01
2.033235581622679199e+12	1.651915229792104478e+00	2.576540026546164652e-02	2.195906053581965267e+01	2.728160070568261819e+00	8.512451420041125538e-02	3.120216996016669103e-02	5.449425507349513282e+03	5.813606426736226496e+01	3.132910885249635263e-02	-1.862284677203038599e-02	3.644617241063988211e-02	-6.965134950315027140e+01	3.132910885249648447e-02	-1.862284677203011538e-02	3.644617241063986129e-02	-6.965134950315027140e+01
2.043010752688172852e+12	1.650899311848057494e+00	2.500928039376660791e-02	2.141711700003272156e+01	2.724843073754575684e+00	8.257560758376882026e-02	3.030472043661121967e-02	3.518776415879641718e+03	5.518038043745639953e+01	2.743233766557236220e-02	-2.841404229704223156e-02	3.949545479490121358e-02	-6.991801339394739045e+01	2.743233766557230321e-02	-2.841404229704230788e-02	3.949545479490122746e-02	-6.991801339394739045e+01
2.052785923753666504e+12	1.650560769848524956e+00	2.553652449835884519e-02	2.197326593752656976e+01	2.723698740879500146e+00	8.429917107053377934e-02	3.095025518252177490e-02	5.237009461934394494e+03	5.786739129658359815e+01	1.471100372865614785e-02	-3.326963999506756670e-02	3.637695116562043862e-02	-7.026950705784975071e+01	1.471100372865606111e-02	-3.326963999506761527e-02	3.637695116562044556e-02	-7.026950705784975071e+01
2.062561094819160156e+12	1.650757502396752452e+00	2.657538424559095433e-02	2.297605886621372306e+01	2.724294080671363361e+00	8.773902984497145008e-02	3.220615221663199190e-02	5.365572758140307087e+03	5.803127619448319763e+01	-9.917017404697237829e-05	-3.135911606651047012e-02	3.135927287416428316e-02	-7.068899709858922620e+01	-9.917017404671284739e-05	-3.135911606651048400e-02	3.135927287416429704e-02	-7.068899709858921199e+01
2.072336265884653809e+12	1.651562143010412820e+00	2.640039409344127966e-02	2.293294334725302264e+01	2.726960531416858569e+00	8.720378289056665566e-02	3.197838101648570880e-02	5.013218299033474068e+03	5.757227666926344511e+01	-1.516251503869237710e-02	-2.767476053258300858e-02	3.155620751665805940e-02	-7.118705068927269508e+01	-1.516251503869253843e-02	-2.767476053258291838e-02	3.155620751665805940e-02	-7.118705068927269508e+01
2.082111436950147461e+12	1.651692804103333634e+00	2.580134255406636365e-02	2.251829143674086353e+01	2.727423409849140779e+00	8.523178366551308061e-02	3.124992744350882368e-02	3.845147874994962422e+03	5.577975700399780834e+01	-2.655687409171816893e-02	-2.050618835203242216e-02	3.355251588558452042e-02	-7.159909694688816728e+01	-2.655687409171822444e-02	-2.050618835203233195e-02	3.355251588558451348e-02	-7.159909694688816728e+01
2.091886608015641113e+12	1.650467082920915818e+00	2.534643188540636888e-02	2.222512086320820401e+01	2.723399150196155638e+00	8.366690299272067088e-02	3.072149853123603766e-02	5.026785571395593252e+03	5.759053963172611645e+01	-3.198127180233174827e-02	-1.433392188427019300e-02	3.504658417990232089e-02	-7.183527718653736827e+01	-3.198127180233177602e-02	-1.433392188427015136e-02	3.504658417990232783e-02	-7.183527718653736827e+01
2.101661779081134766e+12	1.649673221974453652e+00	2.630875749374460282e-02	2.317673873275603214e+01	2.720729588578710612e+00	8.680170548170042244e-02	3.190383412084881604e-02	5.027837322988686537e+03	5.759195333964989771e+01	-3.018739210966590175e-02	-3.964157841643535518e-03	3.044656285652262359e-02	-7.212605982972007723e+01	-3.018739210966592257e-02	-3.964157841643405414e-03	3.044656285652262359e-02	-7.212605982972007723e+01
2.111436950146628418e+12	1.650379754616447148e+00	2.697609454257166375e-02	2.387516345472004886e+01	2.723025624771074682e+00	8.904160058335899852e-02	3.269950887474470241e-02	4.724415987245539327e+03	5.717132974089068398e+01	-2.573451823848654438e-02	9.563395591324661688e-03	2.745403365997726303e-02	-7.261243287124385404e+01	-2.573451823848654785e-02	9.563395591324696382e-03	2.745403365997727690e-02	-7.261243287124385404e+01
2.121212121212122070e+12	1.651346217053339060e+00	2.616137951816550553e-02	2.326129570992431539e+01	2.726259910798080277e+00	8.640299020043862299e-02	3.169286606101513054e-02	4.497027777547034930e+03	5.683800360616142200e+01	-1.921199909679768836e-02	2.311991373522009549e-02	3.006046108128373334e-02	-7.313408432386201241e+01	-1.921199909679777509e-02	2.311991373522001569e-02	3.006046108128372987e-02	-7.313408432386201241e+01
2.130987292277615723e+12	1.650685868140536749e+00	2.552566341940104566e-02	2.280064114347088022e+01	2.724112275785877113e+00	8.426970376263431817e-02	3.093473955229081654e-02	4.336892897653821819e+03	5.659298880629923900e+01	-1.210455503590726969e-02	2.982124306783649412e-02	3.218426309127325746e-02	-7.344184190760645947e+01	-1.210455503590722980e-02	2.982124306783649412e-02	3.218426309127324358e-02	-7.344184190760645947e+01
2.140762463343109375e+12	1.649136594121289212e+00	2.567879781444094150e-02	2.304264505304565702e+01	2.718992105412771032e+00	8.469569033767268551e-02	3.114966393946737994e-02	4.089457105269592375e+03	5.619601650929891434e+01	-6.072685200780727523e-03	3.045976118674442387e-02	3.105921050350899174e-02	-7.363064008557404350e+01	-6.072685200780914005e-03	3.045976118674438224e-02	3.105921050350899174e-02	-7.363064008557404350e+01
2.150537634408603027e+12	1.649352352896385598e+00	2.691380883543475697e-02	2.426114936322802151e+01	2.719638830898813087e+00	8.878070785625569172e-02	3.264430072389963577e-02	3.775822044819796247e+03	5.565681250257779311e+01	5.796650218944353512e-03	2.527763478431713229e-02	2.593376127849770715e-02	-7.405284917763593455e+01	5.796650218944674436e-03	2.527763478431704208e-02	2.593376127849769328e-02	-7.405284917763594876e+01
2.160312805474096680e+12	1.651322626291820805e+00	2.663571580138427569e-02	2.411960401452135372e+01	2.726156954747064542e+00	8.796832034060886318e-02	3.226825226897864218e-02	3.012171901602957405e+03	5.412992302960815749e+01	2.045962112873656730e-02	1.680256490815231277e-02	2.647493690689583720e-02	-7.471065611570919884e+01	2.045962112873636954e-02	1.680256490815255910e-02	2.647493690689584067e-02	-7.471065611570918463e+01
2.170087976539590332e+12	1.664024088796791867e+00	2.556336233476950298e-02	2.325329373215168260e+01	2.768322682602134766e+00	8.507610143139410219e-02	3.073200316063779552e-02	2.895820123143819842e+02	3.830414262532300995e+01	4.593598002705379275e-03	-2.968580171630192527e-02	3.003910727951237397e-02	-7.681549706211140460e+01	4.593598002705595248e-03	-2.968580171630188017e-02	3.003910727951236009e-02	-7.681549706211140460e+01
2.179863147605083984e+12	1.650453100245666382e+00	2.520093399668259931e-02	2.302687626706172708e+01	2.723360349036226591e+00	8.318591928782241574e-02	3.054532218524117979e-02	3.056058079220666968e+03	5.422766601403117193e+01	3.112212018179354167e-02	4.685789311633126739e-04	3.112564747639365997e-02	-7.538316868584402641e+01	3.112212018179350698e-02	4.685789311636759900e-04	3.112564747639363222e-02	-7.538316868584401220e+01
2.189638318670577637e+12	1.648452479861969522e+00	2.587349878015450175e-02	2.374743493768246694e+01	2.716726140423950664e+00	8.530246645370266612e-02	3.139899351076698431e-02	3.201600960716854843e+03	5.454205672131232063e+01	2.782422992415822458e-02	-3.003372883127812878e-03	2.798585391849835180e-02	-7.550574829403353760e+01	2.782422992415823498e-02	-3.003372883127834129e-03	2.798585391849836221e-02	-7.550574829403353760e+01
2.199413489736071289e+12	1.652708138865232046e+00	3.173887860425914781e-02	2.926089621337183644e+01	2.730436835856322908e+00	1.049102059754293409e-01	3.842249877299478561e-02	1.084024233690561459e+03	4.722394524818599848e+01	5.824895710719970796e-03	-1.091126428304102156e-02	1.236871449646771357e-02	-7.647866642411405280e+01	5.824895710719923958e-03	-1.091126428304104064e-02	1.236871449646771010e-02	-7.647866642411405280e+01
2.209188660801564941e+12	1.649417793335197668e+00	2.763917071155583272e-02	2.559451915220189377e+01	2.719815133213130398e+00	9.117707992933848926e-02	3.352326370124423388e-02	2.723310594939719067e+03	5.344868432395001179e+01	1.103435877260193314e-02	-1.820686989601901298e-02	2.128960274249053555e-02	-7.642416042904359585e+01	1.103435877260204763e-02	-1.820686989601895053e-02	2.128960274249054249e-02	-7.642416042904358164e+01
2.218963831867058594e+12	1.650483768296254983e+00	2.537777543997774346e-02	2.360439832173470265e+01	2.723452637923124087e+00	8.377121287830123497e-02	3.075919577664631976e-02	2.737055357732580887e+03	5.348270388575263468e+01	1.148459316790406953e-04	-2.857565939653222697e-02	2.857589017921653360e-02	-7.696500102211079763e+01	1.148459316786749668e-04	-2.857565939653223391e-02	2.857589017921653360e-02	-7.696500102211081185e+01
2.228739002932552246e+12	1.652751047988494815e+00	2.326131298354146976e-02	2.173114447839749630e+01	2.731044937945349638e+00	7.689031882227309600e-02	2.815417562485078920e-02	7.514572763305930039e+02	4.474787550350898613e+01	-2.440159002315501688e-02	-2.872652081889333700e-02	3.769151886056663903e-02	-7.767319159167584530e+01	-2.440159002315467687e-02	-2.872652081889362843e-02	3.769151886056664597e-02	-7.767319159167584530e+01
