freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.656257556225669614e+00	2.326421917163211395e-02	1.553780305824958674e+01	2.742647868660961219e+00	7.706307758541156017e-02	2.809805752534901696e-02	5.985098681789050715e+03	5.957480635710142280e+01	3.965134324355700651e-02	-8.871684084446124219e-02	9.717462050576704258e-02	-5.141597022868706546e+01	3.965134324355670120e-02	-8.871684084446138097e-02	9.717462050576705646e-02	-5.141597022868707256e+01
1.603128054740958740e+12	1.655457120483222022e+00	2.365369050940094656e-02	1.589484457244546078e+01	2.739978780683886228e+00	7.831534075898841096e-02	2.858246250339254932e-02	4.047940752659426380e+03	5.689600695043638723e+01	9.791092180411811730e-03	-9.172937273634375333e-02	9.225043798643130233e-02	-5.172994250291914398e+01	9.791092180412519497e-03	-9.172937273634369781e-02	9.225043798643131621e-02	-5.172994250291913687e+01
1.612903225806452393e+12	1.655724654703101928e+00	2.400327693791493022e-02	1.622811241317955933e+01	2.740847974887948180e+00	7.948563483954425302e-02	2.900038074632497673e-02	5.288916857123973386e+03	5.872773744549773056e+01	-2.697903232951365943e-02	-8.362181803848833805e-02	8.786624287801883537e-02	-5.214836696406059957e+01	-2.697903232951394392e-02	-8.362181803848824091e-02	8.786624287801883537e-02	-5.214836696406060668e+01
1.622678396871946045e+12	1.656565830858818700e+00	2.414918992732710545e-02	1.642571119432415117e+01	2.743627168594822141e+00	8.000944575306008499e-02	2.916192355466350541e-02	5.515085771163927348e+03	5.901457330484821284e+01	-6.050272633177728593e-02	-6.021013104343229949e-02	8.535713077327064524e-02	-5.262410083785650272e+01	-6.050272633177771614e-02	-6.021013104343186928e-02	8.535713077327064524e-02	-5.262410083785650983e+01
1.632453567937439697e+12	1.656477456104460844e+00	2.350363970553553256e-02	1.608292807010158043e+01	2.743365141502898119e+00	7.786649861724259658e-02	2.838357076104895682e-02	5.685200090793899108e+03	5.922267083491507833e+01	-8.269033919868362670e-02	-3.486060593260119356e-02	8.973825295146692360e-02	-5.300810466617326000e+01	-8.269033919868361282e-02	-3.486060593260116580e-02	8.973825295146690972e-02	-5.300810466617326000e+01
1.642228739002933350e+12	1.655694494946321038e+00	2.359484112291320573e-02	1.624201347464584089e+01	2.740767544067937767e+00	7.813169711268093398e-02	2.850723231956960729e-02	5.595666175817274961e+03	5.911393417087197122e+01	-8.737199353701854965e-02	-7.442909829567201548e-03	8.768843801416398298e-02	-5.332209382832520106e+01	-8.737199353701850801e-02	-7.442909829567563237e-03	8.768843801416398298e-02	-5.332209382832519395e+01
1.652003910068427002e+12	1.655475924518103215e+00	2.455988053688782508e-02	1.700695184426388806e+01	2.739997348927082133e+00	8.131658187571708107e-02	2.967761334059637948e-02	5.154910757816549449e+03	5.855194084686402789e+01	-7.526251900719559129e-02	2.204959722184894610e-02	7.842596193196642307e-02	-5.369206918044220345e+01	-7.526251900719552190e-02	2.204959722184915080e-02	7.842596193196640919e-02	-5.369206918044220345e+01
1.661779081133920654e+12	1.656821109454978513e+00	2.384890604721785073e-02	1.661234383786771218e+01	2.744487418415976876e+00	7.902674195287805181e-02	2.879471824960653376e-02	2.026019082789684489e+03	5.215486593631388246e+01	-5.703023025809146607e-02	6.038599296742815092e-02	8.305970930573507160e-02	-5.422104555668777692e+01	-5.703023025809204893e-02	6.038599296742766520e-02	8.305970930573512712e-02	-5.422104555668776982e+01
1.671554252199414307e+12	1.658284446121951028e+00	2.135399080697948301e-02	1.496196688505435013e+01	2.749451311326601477e+00	7.082198163569040916e-02	2.575858730210393507e-02	6.742373604899307793e+02	4.461816087827589428e+01	-2.242844376924326560e-02	1.032565058100300276e-01	1.056642847986341699e-01	-5.476398297586810315e+01	-2.242844376924376520e-02	1.032565058100299027e-01	1.056642847986341560e-01	-5.476398297586809605e+01
1.681329423264907959e+12	1.656881008671183597e+00	2.477820374774724818e-02	1.746271612150682984e+01	2.744640717514273742e+00	8.210907043725512722e-02	2.991614527660963613e-02	2.592637526884477666e+03	5.384410033000151685e+01	2.565263707911686220e-03	7.331749856954179745e-02	7.336236211018488940e-02	-5.501284559455429246e+01	2.565263707910082035e-03	7.331749856954179745e-02	7.336236211018483389e-02	-5.501284559455427114e+01
1.691104594330401611e+12	1.655491005797998127e+00	2.357213674623083108e-02	1.670931253948960915e+01	2.740094824647284710e+00	7.804692074165126003e-02	2.848329190640245395e-02	4.923136282650201792e+03	5.823681242744737574e+01	2.296937481311722012e-02	7.862185453245811029e-02	8.190841342272763004e-02	-5.526211092927050572e+01	2.296937481311781340e-02	7.862185453245794375e-02	8.190841342272763004e-02	-5.526211092927051283e+01
1.700879765395895264e+12	1.654858968253123841e+00	2.459339582964091206e-02	1.753401103168053154e+01	2.737953369689360095e+00	8.139720329696047141e-02	2.972921460170651134e-02	5.034752942573376458e+03	5.839038076473287475e+01	4.162797684548850963e-02	5.951009199085006973e-02	7.262464805427951142e-02	-5.558826928429243708e+01	4.162797684548848187e-02	5.951009199085005585e-02	7.262464805427948367e-02	-5.558826928429243708e+01
1.710654936461388916e+12	1.656238871604863050e+00	2.482591741679110106e-02	1.780151163409366788e+01	2.742510873639365077e+00	8.223529889788322444e-02	2.998540486687492623e-02	3.944905930873096167e+03	5.671939163505224002e+01	6.363769928835380507e-02	2.874574643571670141e-02	6.982889594474099570e-02	-5.612439321662395741e+01	6.363769928835374956e-02	2.874574643571681590e-02	6.982889594474099570e-02	-5.612439321662395031e+01
1.720430107526882568e+12	1.648814800360092869e+00	1.529254935516306466e-02	1.102823688222586718e+01	2.718356383820712541e+00	5.042916342406011249e-02	1.855134364434613339e-02	2.004035937721125435e+02	3.630738296430790513e+01	1.293026587129372518e-01	1.363413166821073330e-01	1.879045826605753589e-01	-5.573677921518830658e+01	1.293026587129366134e-01	1.363413166821078881e-01	1.879045826605753589e-01	-5.573677921518829947e+01
1.730205278592376221e+12	1.656211093477231611e+00	2.464473718237832067e-02	1.787355680186928808e+01	2.742427823086258876e+00	8.163377423457157667e-02	2.976697273392704679e-02	3.556344212599250113e+03	5.600909949407834887e+01	6.472033006249813814e-02	-2.420521797437423864e-02	6.909857958442902626e-02	-5.690655892040686581e+01	6.472033006249795772e-02	-2.420521797437472089e-02	6.909857958442901238e-02	-5.690655892040687291e+01
1.739980449657869873e+12	1.654894634415196020e+00	2.360853145682113158e-02	1.721878497952600995e+01	2.738118888258657790e+00	7.813926406863132279e-02	2.853757168971030392e-02	4.745971852846055299e+03	5.798576227877671840e+01	6.231193808816616608e-02	-4.358841799033976588e-02	7.604424903438805616e-02	-5.715907119684840154e+01	6.231193808816604812e-02	-4.358841799033987691e-02	7.604424903438802841e-02	-5.715907119684840154e+01
1.749755620723363525e+12	1.654181560306463350e+00	2.462181639443659226e-02	1.805870679683714286e+01	2.735710400615364524e+00	8.145790932185675848e-02	2.977577937472248443e-02	5.094328855323076823e+03	5.847096078940594310e+01	4.045482893214803755e-02	-5.375411223863916371e-02	6.727627937463231955e-02	-5.747430718573863118e+01	4.045482893214813469e-02	-5.375411223863912208e-02	6.727627937463234731e-02	-5.747430718573863118e+01
1.759530791788857178e+12	1.655025180169262145e+00	2.552233132491035436e-02	1.882375990237473218e+01	2.738456957598040198e+00	8.448020199869872571e-02	3.084956357057301937e-02	4.923558021039407322e+03	5.823739920628364075e+01	9.771592991268715500e-03	-5.936049006892828162e-02	6.015938672235900120e-02	-5.795631285092176199e+01	9.771592991269143977e-03	-5.936049006892821917e-02	6.015938672235901508e-02	-5.795631285092176199e+01
1.769305962854350830e+12	1.655965838694143155e+00	2.522961026538327392e-02	1.871124322105124804e+01	2.741586325687853876e+00	8.355874544608354881e-02	3.047824708752111533e-02	4.151907080171725283e+03	5.706971980039422476e+01	-1.984596237126279999e-02	-5.783687939131557099e-02	6.114709183736510845e-02	-5.845001167595006564e+01	-1.984596237126223447e-02	-5.783687939131576528e-02	6.114709183736510845e-02	-5.845001167595005143e+01
1.779081133919844482e+12	1.654736729617674929e+00	2.403464385393682540e-02	1.792349118078050552e+01	2.737575980240612328e+00	7.954201593677794058e-02	2.905563772874234299e-02	4.838348902822798664e+03	5.811781214323537625e+01	-3.813275403063549895e-02	-5.703910881297352686e-02	6.861171083815927052e-02	-5.870876041563281689e+01	-3.813275403063620672e-02	-5.703910881297306196e-02	6.861171083815927052e-02	-5.870876041563283110e+01
1.788856304985338135e+12	1.653685122890472758e+00	2.465656659197653158e-02	1.848831016635228863e+01	2.734066539393173567e+00	8.154839470941967206e-02	2.982677763487034603e-02	4.605052347160115460e+03	5.777928770823220361e+01	-4.812462686762594699e-02	-4.095310309198260668e-02	6.319126809940421585e-02	-5.898519759067500701e+01	-4.812462686762625230e-02	-4.095310309198225973e-02	6.319126809940421585e-02	-5.898519759067501411e+01
1.798631476050831787e+12	1.653516712282312451e+00	2.609614860367417966e-02	1.967468406321491159e+01	2.733436508824962363e+00	8.630083568475598044e-02	3.157228470686323368e-02	2.637094623798539033e+03	5.396056491306443803e+01	-5.022785990975794923e-02	-1.736160662305602856e-02	5.314379828021340013e-02	-5.935745995264863240e+01	-5.022785990975781045e-02	-1.736160662305649693e-02	5.314379828021342095e-02	-5.935745995264862529e+01
1.808406647116325439e+12	1.654247832319163170e+00	2.579027568093604852e-02	1.954975144989345637e+01	2.735870752412951745e+00	8.532701528020417148e-02	3.118824791154641701e-02	4.246141796645908471e+03	5.722345471831481944e+01	-5.359360356291203303e-02	7.501214801208192645e-03	5.411601025900229789e-02	-5.982932177756701009e+01	-5.359360356291207467e-02	7.501214801207923763e-03	5.411601025900229789e-02	-5.982932177756701009e+01
1.818181818181819092e+12	1.655041740411325790e+00	2.477014761005590787e-02	1.887796020419783716e+01	2.738549602291126650e+00	8.199125642158473781e-02	2.993966454103631075e-02	4.352109600140225666e+03	5.739230723755468944e+01	-4.861481448679880191e-02	3.462515381579717860e-02	5.968501875976479909e-02	-6.030915042770082124e+01	-4.861481448679872558e-02	3.462515381579724105e-02	5.968501875976478521e-02	-6.030915042770082835e+01
1.827956989247312744e+12	1.654117565599543704e+00	2.423317523567420501e-02	1.856801407793763303e+01	2.735517674042958092e+00	8.016904165516113012e-02	2.930671675634809528e-02	4.350359479919724436e+03	5.738955207542088033e+01	-3.845929926678628291e-02	4.921033657627826158e-02	6.245618404964250331e-02	-6.059768059567034726e+01	-3.845929926678605393e-02	4.921033657627844199e-02	6.245618404964249637e-02	-6.059768059567034726e+01
1.837732160312806396e+12	1.653226267434946939e+00	2.516771987868450522e-02	1.938720703668363754e+01	2.732523677212995050e+00	8.321587118977180619e-02	3.045385183071747104e-02	4.170963175809043605e+03	5.710108754689805011e+01	-2.016989033895748296e-02	5.162343600110699815e-02	5.542385425830614887e-02	-6.088858291214484098e+01	-2.016989033895759051e-02	5.162343600110695652e-02	5.542385425830615581e-02	-6.088858291214484098e+01
1.847507331378300049e+12	1.653875194779534707e+00	2.598166433754506288e-02	2.012066356260054434e+01	2.734628113025294738e+00	8.594086033390765933e-02	3.142689125609553213e-02	4.039670658830753382e+03	5.688199779114878396e+01	4.549788998285915660e-03	4.958304864141526574e-02	4.979135760858380277e-02	-6.135256147077342348e+01	4.549788998286235717e-03	4.958304864141525187e-02	4.979135760858380971e-02	-6.135256147077342348e+01
1.857282502443793701e+12	1.654445761002561577e+00	2.554199734075171535e-02	1.988483463478073432e+01	2.736538382471190189e+00	8.451569845589075591e-02	3.088416336392479575e-02	3.737844568295370664e+03	5.635006614128544555e+01	2.682645882075676905e-02	4.399751922554923089e-02	5.153096729990940678e-02	-6.180859749469982489e+01	2.682645882075633884e-02	4.399751922554947375e-02	5.153096729990939984e-02	-6.180859749469981068e+01
1.867057673509287354e+12	1.653476356213407161e+00	2.412988168714653991e-02	1.888435200611774789e+01	2.733401809366530433e+00	7.979637769584736751e-02	2.919306536726859122e-02	2.550345532161935353e+03	5.373143906415999993e+01	4.395079338010294406e-02	4.031920387021654950e-02	5.964319273369415170e-02	-6.208952295149403966e+01	4.395079338010303427e-02	4.031920387021642460e-02	5.964319273369412394e-02	-6.208952295149404677e+01
1.876832844574780762e+12	1.653547919269008792e+00	2.405931544722271151e-02	1.892770778149046151e+01	2.733641870659079487e+00	7.956646199358367866e-02	2.910639570149700997e-02	2.267262575544364609e+03	5.292549555720887611e+01	5.580972750210989181e-02	1.994397555039765027e-02	5.926624540676269509e-02	-6.248863956319661384e+01	5.580972750210989181e-02	1.994397555039768843e-02	5.926624540676270203e-02	-6.248863956319661384e+01
1.886608015640274414e+12	1.652439475795651980e+00	2.549344503009583554e-02	2.016041017152290848e+01	2.729906305428306368e+00	8.425274988351366678e-02	3.086287236890897581e-02	3.346519376742926852e+03	5.559253411429745029e+01	4.935363816081365235e-02	3.979592518660720821e-03	4.951382389114278304e-02	-6.275139292305119199e+01	4.935363816081369398e-02	3.979592518660262854e-03	4.951382389114278998e-02	-6.275139292305119909e+01
1.896383186705768066e+12	1.653171578881421189e+00	2.626125180389971697e-02	2.087520173901082288e+01	2.732286615874983227e+00	8.682871021611092421e-02	3.177877083305370026e-02	3.490073379821796607e+03	5.588024824956220726e+01	4.117423870913467648e-02	-1.714898825317657388e-02	4.460275475107330911e-02	-6.322650047062472822e+01	4.117423870913442668e-02	-1.714898825317704573e-02	4.460275475107326054e-02	-6.322650047062474243e+01
1.906158357771261719e+12	1.654143504334449899e+00	2.542523721314526863e-02	2.031482812276965788e+01	2.735544290244509735e+00	8.411398196457355037e-02	3.074853595481549795e-02	3.512380226476588632e+03	5.592389090548250152e+01	3.012843326822357143e-02	-3.787648714280927170e-02	4.839783847939075484e-02	-6.373069577702543143e+01	3.012843326822366510e-02	-3.787648714280920925e-02	4.839783847939076872e-02	-6.373069577702543143e+01
1.915933528836755371e+12	1.652977792470071705e+00	2.448051573716418863e-02	1.966030095862932114e+01	2.731736286748474019e+00	8.093149772349302051e-02	2.962639480102378930e-02	3.091384089139295156e+03	5.504931462061858127e+01	2.158055369693575448e-02	-4.869152711526189559e-02	5.325960111268775860e-02	-6.398545667546576965e+01	2.158055369693648307e-02	-4.869152711526156946e-02	5.325960111268775860e-02	-6.398545667546575544e+01
1.925708699902249023e+12	1.651795449585453657e+00	2.369009744509125923e-02	1.912258502750620437e+01	2.727866986554253081e+00	7.826239032007545338e-02	2.868995838354046479e-02	1.472684536781747738e+03	4.996980669086859450e+01	9.510037073168640248e-03	-5.682868696767118255e-02	5.761892456131581519e-02	-6.423684010142190459e+01	9.510037073168407795e-03	-5.682868696767121725e-02	5.761892456131580131e-02	-6.423684010142191880e+01
1.935483870967742676e+12	1.651815150753188410e+00	2.581028061808859908e-02	2.093974767042464080e+01	2.727827121672194099e+00	8.526762514030022944e-02	3.125844173293139405e-02	3.430463746251813518e+03	5.576224087412920483e+01	-9.906776388081888624e-03	-4.306862541004107675e-02	4.419333335599265333e-02	-6.462873967424525290e+01	-9.906776388081527801e-03	-4.306862541004117390e-02	4.419333335599266721e-02	-6.462873967424523869e+01
1.945259042033236328e+12	1.652938543052277165e+00	2.650117633920465177e-02	2.160885502007970516e+01	2.731503514760423190e+00	8.760963161459282833e-02	3.207377590443150767e-02	3.662218781104553273e+03	5.621005217701249990e+01	-2.730433151051810808e-02	-2.933259849625230106e-02	4.007402966733710631e-02	-6.515225111996703333e+01	-2.730433151051741072e-02	-2.933259849625298454e-02	4.007402966733713406e-02	-6.515225111996701912e+01
1.955034213098729980e+12	1.653400569077975835e+00	2.534838275159754725e-02	2.077273970848938944e+01	2.733090901319252808e+00	8.382206093339546193e-02	3.066932786353167642e-02	3.699799259657315361e+03	5.627998659460789810e+01	-4.212409239869173427e-02	-1.659013891445240696e-02	4.527330195175017363e-02	-6.559826122702025941e+01	-4.212409239869160937e-02	-1.659013891445273656e-02	4.527330195175018057e-02	-6.559826122702024520e+01
1.964809384164223633e+12	1.652383150028598813e+00	2.472494802050121190e-02	2.036315054659451462e+01	2.729758751443818188e+00	8.171017498881832930e-02	2.993311220106917997e-02	3.633365698947818146e+03	5.615587003785827136e+01	-4.779743368619626676e-02	-5.113298757177158274e-03	4.807016217121052454e-02	-6.586687252673256410e+01	-4.779743368619626676e-02	-5.113298757177117508e-03	4.807016217121051760e-02	-6.586687252673256410e+01
1.974584555229717285e+12	1.651472728422432423e+00	2.558312162781360005e-02	2.117475686832216297e+01	2.726707676610809372e+00	8.449965535249653881e-02	3.098962755608855590e-02	3.618966614584311628e+03	5.612866937344464446e+01	-4.206366807244566602e-02	7.373405404756400681e-03	4.270502639001380607e-02	-6.614697426049571050e+01	-4.206366807244570072e-02	7.373405404756365987e-03	4.270502639001383383e-02	-6.614697426049571050e+01
1.984359726295210938e+12	1.651841666424817667e+00	2.664628701795026047e-02	2.216390432847225611e+01	2.727870866325275756e+00	8.803089430352989408e-02	3.227091699619807214e-02	3.540295985674082658e+03	5.597811839849909177e+01	-3.034030232433726146e-02	2.110880243935759487e-02	3.696099952052182142e-02	-6.658130336142602346e+01	-3.034030232433746962e-02	2.110880243935731038e-02	3.696099952052182835e-02	-6.658130336142600925e+01
1.994134897360704590e+12	1.652799365769157314e+00	2.601233487245786444e-02	2.174317849572496186e+01	2.731069101921411502e+00	8.598634115874657924e-02	3.148449854243962759e-02	3.502392351401932046e+03	5.590438430626402777e+01	-1.730724573139879111e-02	3.528009306510136028e-02	3.929663753413559918e-02	-6.708816936437112588e+01	-1.730724573139906172e-02	3.528009306510122844e-02	3.929663753413559224e-02	-6.708816936437112588e+01
2.003910068426198242e+12	1.652321065365174757e+00	2.498708482314864615e-02	2.098857625539493554e+01	2.729540548641546938e+00	8.257337323070991497e-02	3.025174814560109560e-02	3.509462333558105001e+03	5.591819792036152847e+01	-5.430516864029832740e-03	4.353868902053571743e-02	4.387605218154238401e-02	-6.742015435592712436e+01	-5.430516864028621903e-03	4.353868902053585621e-02	4.387605218154236320e-02	-6.742015435592715278e+01
