freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
3.421309872922774414e+12	1.648415675779125511e+00	2.228505638986931145e-02	3.195915654842039189e+01	2.716777616416051089e+00	7.347007257736468122e-02	2.704309404399678207e-02	1.544754194790129623e+04	6.562033658159246841e+01	1.450833284295712520e-04	8.363535069067413313e-03	8.364793364077123192e-03	-1.241102552068612965e+02	1.450833284291695822e-04	8.363535069067421987e-03	8.364793364077123192e-03	-1.241102552068612539e+02
3.431085043988268066e+12	1.648254740261151152e+00	2.176002586867118935e-02	3.129536716506823524e+01	2.716270190067549883e+00	7.173213157248511940e-02	2.640831970058959283e-02	1.523861944932614460e+04	6.552769492004489393e+01	3.368334334045528389e-03	8.583896064459247549e-03	9.221114240228721337e-03	-1.244668487138168587e+02	3.368334334045673239e-03	8.583896064459192038e-03	9.221114240228721337e-03	-1.244668487138168871e+02
3.440860215053761719e+12	1.648693095809864007e+00	2.160780770890225258e-02	3.116498320653208509e+01	2.717722026817128711e+00	7.124928677050859638e-02	2.621654682394155417e-02	1.513481268668711346e+04	6.548119090526623154e+01	7.105262243310544665e-03	6.150269171139400269e-03	9.397369973757663947e-03	-1.249502285908001227e+02	7.105262243310720739e-03	6.150269171139179092e-03	9.397369973757651804e-03	-1.249502285908001795e+02
3.450635386119255371e+12	1.648528386673832946e+00	2.179944248946153601e-02	3.153070052213010754e+01	2.717170625976579323e+00	7.187399951508205431e-02	2.645177996109456323e-02	1.490457488128296427e+04	6.537689889321357839e+01	8.340445669452172667e-03	3.119003755708451512e-03	8.904561662047545331e-03	-1.253058464409635491e+02	8.340445669452188279e-03	3.119003755708413782e-03	8.904561662047545331e-03	-1.253058464409635633e+02
3.460410557184749023e+12	1.648655434852079660e+00	2.146792959740416798e-02	3.113916421491368780e+01	2.717603870866100557e+00	7.078643761156440395e-02	2.604737149899803358e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.413652799087911943e-03	-5.642679993663622575e-04	9.430549156697323396e-03	-1.257235759586165926e+02	9.413652799087905004e-03	-5.642679993664111550e-04	9.430549156697319926e-03	-1.257235759586166211e+02
3.470185728250242676e+12	1.648385857348405814e+00	2.152050279058187465e-02	3.130360062259255116e+01	2.716712802665879334e+00	7.094818488604412443e-02	2.611545276939964896e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.503207413590186878e-03	-3.524007731510275538e-03	9.204518825570369087e-03	-1.260565923090969704e+02	8.503207413590301370e-03	-3.524007731510007957e-03	9.204518825570372556e-03	-1.260565923090969562e+02
3.479960899315736328e+12	1.648955059445390781e+00	2.177545393750213512e-02	3.176367491279003730e+01	2.718578617676368214e+00	7.181348988392841082e-02	2.641582237754413684e-02	1.398225367490845747e+04	6.494230166255286463e+01	5.309905099509562229e-03	-6.765520143586812273e-03	8.600427604432036438e-03	-1.265690690665751958e+02	5.309905099509523198e-03	-6.765520143586839161e-03	8.600427604432032969e-03	-1.265690690665752243e+02
3.489736070381229980e+12	1.648870778803002590e+00	2.168161092764574541e-02	3.171562617795506966e+01	2.718304752938002444e+00	7.150034939194185868e-02	2.630328675056126109e-02	1.370378689178511195e+04	6.480543925624564849e+01	2.498856908239614413e-03	-8.292001997108482819e-03	8.660345430056927418e-03	-1.269418007380931357e+02	2.498856908239625689e-03	-8.292001997108484554e-03	8.660345430056932622e-03	-1.269418007380931499e+02
3.499511241446723633e+12	1.649047771247231564e+00	2.205320136799718972e-02	3.234954652056097046e+01	2.718872208164884618e+00	7.273356512952432185e-02	2.675137320213228503e-02	1.325581188684940935e+04	6.457932012254865128e+01	-1.070909299138966516e-03	-7.815423994991278767e-03	7.888453520714166362e-03	-1.273706795206279310e+02	-1.070909299139067130e-03	-7.815423994991264889e-03	7.888453520714166362e-03	-1.273706795206279594e+02
3.509286412512217285e+12	1.648966380881464744e+00	2.134643956017072408e-02	3.140027300644939956e+01	2.718634454795419764e+00	7.039912237247929194e-02	2.589503059092837858e-02	1.299851935955964109e+04	6.444596887123590534e+01	-4.423883495164281955e-03	-7.916120767778523498e-03	9.068390882005549283e-03	-1.277441109985506387e+02	-4.423883495164464968e-03	-7.916120767778422884e-03	9.068390882005551018e-03	-1.277441109985506813e+02
3.519061583577710938e+12	1.648613265599862876e+00	2.171502705100585712e-02	3.203143555171616441e+01	2.717454157112018098e+00	7.159936331829624967e-02	2.634795627772012691e-02	1.299507070201827628e+04	6.444416360696779122e+01	-6.063939149318987691e-03	-5.615049203763581090e-03	8.264389606457908655e-03	-1.280583174109086713e+02	-6.063939149318952129e-03	-5.615049203763628795e-03	8.264389606457915594e-03	-1.280583174109086713e+02
3.528836754643204590e+12	1.648577760500614220e+00	2.159163670650417546e-02	3.193789535653736422e+01	2.717342433641555033e+00	7.119098417430302916e-02	2.619875334552473900e-02	1.284557085411794105e+04	6.436544103339768697e+01	-7.828647997589196356e-03	-2.982894660043530505e-03	8.377672112411270466e-03	-1.284412582047084470e+02	-7.828647997589177274e-03	-2.982894660043579078e-03	8.377672112411272201e-03	-1.284412582047084470e+02
3.538611925708698242e+12	1.648715511988156468e+00	2.134519852177637830e-02	3.166083002800706936e+01	2.717807221970435005e+00	7.038431981863876863e-02	2.589746588707991445e-02	1.252006125237327433e+04	6.419081904278806405e+01	-8.710338033336668256e-03	4.939604651933016252e-04	8.724332959955465386e-03	-1.288619477996834632e+02	-8.710338033336669991e-03	4.939604651933356691e-04	8.724332959955468855e-03	-1.288619477996834917e+02
3.548387096774191406e+12	1.648790731111745345e+00	2.170843653831764503e-02	3.228856162484238723e+01	2.718039618783065769e+00	7.158533790261134566e-02	2.633712084545032986e-02	1.224816506126447530e+04	6.404144241817809302e+01	-7.114192752214583242e-03	3.557631170640811278e-03	7.954148481262943854e-03	-1.292690065426977242e+02	-7.114192752214572833e-03	3.557631170640834263e-03	7.954148481262947323e-03	-1.292690065426977526e+02
3.558162267839685059e+12	1.648818202624674711e+00	2.166107790952963644e-02	3.230687679310548077e+01	2.718132263010260008e+00	7.143035909140740825e-02	2.627920652113527669e-02	1.216490400959326143e+04	6.399503598655032732e+01	-5.171977739976276779e-03	6.013388000415215325e-03	7.931594353366025821e-03	-1.296657797567912951e+02	-5.171977739976415557e-03	6.013388000415095629e-03	7.931594353366024086e-03	-1.296657797567913235e+02
3.567937438905178711e+12	1.649024506349756169e+00	2.184113083048069837e-02	3.266491347717164473e+01	2.718804787546102997e+00	7.203311997170774861e-02	2.649440677082310486e-02	1.200777593396128759e+04	6.390658715793536260e+01	-2.037539871866014818e-03	7.242380436214401924e-03	7.523539267678801094e-03	-1.301018482948183532e+02	-2.037539871865845682e-03	7.242380436214452231e-03	7.523539267678805431e-03	-1.301018482948184101e+02
3.577712609970672363e+12	1.649330007085029859e+00	2.140788422547841227e-02	3.210468108684688815e+01	2.719831174764093085e+00	7.061733168256761894e-02	2.596386582291920070e-02	1.170163393194106902e+04	6.373088249371042480e+01	1.494796570428512427e-03	8.029659686889364587e-03	8.167609899733278486e-03	-1.305601476828432226e+02	1.494796570428506572e-03	8.029659686889362852e-03	8.167609899733275017e-03	-1.305601476828432510e+02
3.587487781036166016e+12	1.648711679961423870e+00	2.123375474970632185e-02	3.193054921320029038e+01	2.717799331300450039e+00	7.001667893055434078e-02	2.576226954072131578e-02	1.140783941496503394e+04	6.355788730841031509e+01	3.557540345559708113e-03	7.586491497393923686e-03	8.379197249755812940e-03	-1.308145799919190893e+02	3.557540345559778803e-03	7.586491497393887257e-03	8.379197249755811205e-03	-1.308145799919191177e+02
3.597262952101659668e+12	1.648813381153850344e+00	2.150782005399724459e-02	3.243080585395616566e+01	2.718122979548516671e+00	7.092476300895957098e-02	2.609328700084800889e-02	1.104907304154753001e+04	6.334048927294877274e+01	5.856381569327254524e-03	5.127480795160767324e-03	7.783846375044823837e-03	-1.312277571928075872e+02	5.856381569327268402e-03	5.127480795160758650e-03	7.783846375044829041e-03	-1.312277571928076156e+02
3.607038123167153320e+12	1.648585417504292661e+00	2.164471411210866503e-02	3.272591118933677024e+01	2.717365385158808433e+00	7.136632010254344294e-02	2.626305630163631652e-02	1.054245299648912442e+04	6.302116220792701995e+01	6.923585156808010482e-03	2.757960230699135849e-03	7.452675764964568871e-03	-1.315678145185393362e+02	6.923585156807924613e-03	2.757960230699344015e-03	7.452675764964567136e-03	-1.315678145185393362e+02
3.616813294232646973e+12	1.648197231909957594e+00	2.172558640835224597e-02	3.293720622772760720e+01	2.716082114170859985e+00	7.161610275973354089e-02	2.636742916794908298e-02	1.073042588465821245e+04	6.314139895811371161e+01	7.204007018311005608e-03	5.411756283683486412e-04	7.224305377032044784e-03	-1.318719108092870158e+02	7.204007018311011680e-03	5.411756283683411602e-04	7.224305377032049121e-03	-1.318719108092870442e+02
3.626588465298140625e+12	1.648353999827692373e+00	2.192702681133607348e-02	3.333244603288845553e+01	2.716590114243166987e+00	7.228700469758973790e-02	2.660946320852259142e-02	1.076995057523925425e+04	6.316641277018490541e+01	6.401233230159006533e-03	-2.339459746064399392e-03	6.815339959998152272e-03	-1.322972811318008723e+02	6.401233230158926736e-03	-2.339459746064596283e-03	6.815339959998145333e-03	-1.322972811318009576e+02
3.636363636363634277e+12	1.648328053769220869e+00	2.147741605337531029e-02	3.273697128716491278e+01	2.716524093442298060e+00	7.080365480650388510e-02	2.606406288735823792e-02	1.062980094619608280e+04	6.307729867331413942e+01	5.516791581417764684e-03	-4.988353451801010724e-03	7.437651478316054283e-03	-1.326820291857220298e+02	5.516791581417886114e-03	-4.988353451800878018e-03	7.437651478316055151e-03	-1.326820291857220298e+02
3.646138807429127930e+12	1.648572641839177733e+00	2.181834034908009673e-02	3.334602499107408846e+01	2.717315715445017599e+00	7.193823797965860634e-02	2.647400799648236963e-02	1.038360305434037400e+04	6.291787060959332933e+01	2.587113653963670368e-03	-6.288026940744933721e-03	6.799444085074849049e-03	-1.331273627714937788e+02	2.587113653963624832e-03	-6.288026940744953670e-03	6.799444085074849049e-03	-1.331273627714938073e+02
3.655913978494621582e+12	1.648847389511423289e+00	2.115790542393494039e-02	3.242334377980793647e+01	2.718250056936706738e+00	6.977231425156942002e-02	2.566809998716539781e-02	9.637696923786254047e+03	6.241070483886466747e+01	-4.847470604952737743e-04	-7.770322039516192048e-03	7.785427689629509027e-03	-1.335799914599035105e+02	-4.847470604952145768e-04	-7.770322039516195517e-03	7.785427689629509027e-03	-1.335799914599035390e+02
3.665689149560115234e+12	1.648265495032623429e+00	2.081943794571339268e-02	3.198996728618426744e+01	2.716345693118763727e+00	6.863192238378454380e-02	2.526626951703817014e-02	9.887262814353844078e+03	6.258463532573852461e+01	-2.623573495714718110e-03	-7.871484573936680940e-03	8.297192735205075748e-03	-1.338394092106121605e+02	-2.623573495714874668e-03	-7.871484573936630633e-03	8.297192735205077482e-03	-1.338394092106122173e+02
3.675464320625608887e+12	1.648278746862604338e+00	2.059943957088811173e-02	3.173633541103569300e+01	2.716398490448322711e+00	6.790723688395079727e-02	2.499899669460616675e-02	9.849400886677309245e+03	6.255853256202140500e+01	-5.646769666345226660e-03	-6.501126862765760177e-03	8.611077641650385570e-03	-1.342328719136783093e+02	-5.646769666344940430e-03	-6.501126862766016049e-03	8.611077641650390774e-03	-1.342328719136782809e+02
3.685239491691102539e+12	1.648756900790004254e+00	2.105938744363143947e-02	3.253123959303162849e+01	2.717955820103159059e+00	6.944362074819540598e-02	2.554994464389774220e-02	9.541742731278753126e+03	6.234262968325835175e+01	-7.177479327480263023e-03	-2.674661465886435385e-03	7.659635987010368977e-03	-1.347317785040278864e+02	-7.177479327480286442e-03	-2.674661465886366864e-03	7.659635987010367242e-03	-1.347317785040279148e+02
3.695014662756596191e+12	1.648220803789929079e+00	2.064860885449714550e-02	3.198130084351073421e+01	2.716205452998293968e+00	6.806693336660626925e-02	2.505956730609988289e-02	9.296898648788714127e+03	6.216577300336847856e+01	-8.272007485364692506e-03	-7.294143899266216508e-04	8.304104598941510623e-03	-1.350005329451836928e+02	-8.272007485364685567e-03	-7.294143899266772703e-04	8.304104598941507154e-03	-1.350005329451836928e+02
3.704789833822089844e+12	1.648363149191118371e+00	2.077592620721490854e-02	3.226362278642496051e+01	2.716669432501493731e+00	6.849254230057411075e-02	2.521195309269062129e-02	9.281301880745819290e+03	6.215434979633400303e+01	-7.522631995224036104e-03	2.617972879433356527e-03	7.965160019297600619e-03	-1.354233875716284956e+02	-7.522631995223997940e-03	2.617972879433474922e-03	7.965160019297602353e-03	-1.354233875716285525e+02
3.714565004887583496e+12	1.648665900206532253e+00	2.098928508748477625e-02	3.268095736593011225e+01	2.717658700415331641e+00	6.920863718689926336e-02	2.546627255892077932e-02	9.207016615428503428e+03	6.209967784425587922e+01	-5.246871549648875199e-03	5.344666637337600751e-03	7.489667717781904425e-03	-1.358831153278633224e+02	-5.246871549648655757e-03	5.344666637337811520e-03	7.489667717781901823e-03	-1.358831153278633792e+02
3.724340175953077148e+12	1.648435595102197171e+00	2.076205924612186185e-02	3.241223127031786788e+01	2.716908848095795470e+00	6.844983497785593618e-02	2.519401231507287578e-02	9.114127629963684740e+03	6.203069003947556581e+01	-3.306341956918081634e-03	7.054146263647189004e-03	7.790563307297135136e-03	-1.362209774724563829e+02	-3.306341956918131507e-03	7.054146263647162116e-03	7.790563307297132534e-03	-1.362209774724563829e+02
3.734115347018570801e+12	1.648226398027984319e+00	2.026275275417121352e-02	3.171577553374655523e+01	2.716239680007126900e+00	6.679520797227847528e-02	2.459105816910207853e-02	9.099481745211820453e+03	6.201974854446060448e+01	-8.255291854785134923e-04	8.589803468180232451e-03	8.629381325334856481e-03	-1.365634689766341694e+02	-8.255291854782481880e-04	8.589803468180258472e-03	8.629381325334858216e-03	-1.365634689766342262e+02
3.743890518084064453e+12	1.648603498771746612e+00	2.075934907658269837e-02	3.257812108560371911e+01	2.717462545588360534e+00	6.844787103975652487e-02	2.518815619036869277e-02	9.045437533568116123e+03	6.197922080236406828e+01	2.829519768428676117e-03	7.054031486144419529e-03	7.600364618059156883e-03	-1.370407527655919182e+02	2.829519768428661371e-03	7.054031486144426467e-03	7.600364618059157751e-03	-1.370407527655919466e+02
3.753665689149558105e+12	1.648365692429372142e+00	2.092534126229769753e-02	3.292435693023472965e+01	2.716671586071219835e+00	6.898522927829650597e-02	2.539328994788846161e-02	8.969285386096753427e+03	6.192170143060474885e+01	4.746437813745896239e-03	5.443838241690664333e-03	7.222468187638532433e-03	-1.373763473088904732e+02	4.746437813745799095e-03	5.443838241690752804e-03	7.222468187638535035e-03	-1.373763473088904732e+02
3.763440860215051758e+12	1.649021906848312735e+00	2.074729122929299188e-02	3.272922035411487940e+01	2.718842799172292324e+00	6.842547548973200444e-02	2.516713195428696079e-02	8.617757209326688098e+03	6.164969313379598503e+01	7.073893437203404057e-03	2.274241217210654174e-03	7.430487297275272483e-03	-1.379190157276265438e+02	7.073893437203362423e-03	2.274241217210767798e-03	7.430487297275268146e-03	-1.379190157276265438e+02
3.773216031280545410e+12	1.648615817785963555e+00	2.036032709785228281e-02	3.220220296115320480e+01	2.717519571734549721e+00	6.713271461763091474e-02	2.470367290667981053e-02	8.400640036587083159e+03	6.147609059945246202e+01	8.027574266314226742e-03	1.164619496850479905e-04	8.028419021632766939e-03	-1.382155700369792726e+02	8.027574266314225007e-03	1.164619496848883824e-04	8.028419021632761735e-03	-1.382155700369793294e+02
3.782991202346039062e+12	1.649045733952384962e+00	2.093987659109423569e-02	3.320462732358259217e+01	2.718913354234909985e+00	6.906162832406671781e-02	2.540045206534371006e-02	8.118870643783321611e+03	6.124397959114760681e+01	6.156132222342268652e-03	-3.175348232315771801e-03	6.926817475250207287e-03	-1.387062862776900545e+02	6.156132222342225284e-03	-3.175348232315849430e-03	6.926817475250204685e-03	-1.387062862776901113e+02
3.792766373411532715e+12	1.648132589684110805e+00	2.060870435650724586e-02	3.276392642926751364e+01	2.715916314483599603e+00	6.793175456224900821e-02	2.501246235017571054e-02	7.863883266383066257e+03	6.102687905341255714e+01	5.866565914259530730e-03	-4.494927622556482184e-03	7.390600108135538492e-03	-1.388838617257052022e+02	5.866565914259489097e-03	-4.494927622556544634e-03	7.390600108135543696e-03	-1.388838617257052306e+02
3.802541544477026367e+12	1.648672516233238072e+00	2.027797810325389360e-02	3.232122246546919797e+01	2.717709869386880417e+00	6.686349036722820383e-02	2.460288021190161489e-02	7.482635363087263613e+03	6.068878001283334100e+01	3.071525901362652348e-03	-7.262635534062912741e-03	7.885438875761763278e-03	-1.394007641232329036e+02	3.071525901362313210e-03	-7.262635534063060193e-03	7.885438875761766747e-03	-1.394007641232329888e+02
3.812316715542520020e+12	1.649317143775449468e+00	2.051005987056009339e-02	3.277517826600445261e+01	2.719826378195712824e+00	6.765518672875127371e-02	2.487481821307747920e-02	6.805386509367973304e+03	6.004333579155996858e+01	-1.043068813082449102e-03	-7.300158532442584981e-03	7.374300451406865312e-03	-1.399427955143615634e+02	-1.043068813082329840e-03	-7.300158532442589318e-03	7.374300451406854036e-03	-1.399427955143615634e+02
3.822091886608013672e+12	1.648652893076842263e+00	2.057723896020759516e-02	3.296684496880186543e+01	2.717632939087416322e+00	6.784944908655952955e-02	2.496637721404106752e-02	7.520604585766497621e+03	6.072321536725267066e+01	-2.636187099535860362e-03	-6.667049784746647417e-03	7.169312049007882555e-03	-1.401774122850184483e+02	-2.636187099535761483e-03	-6.667049784746694255e-03	7.169312049007889494e-03	-1.401774122850184767e+02
3.831867057673507324e+12	1.648504941445610328e+00	2.053667971028951336e-02	3.298601288716467650e+01	2.717146786757071997e+00	6.770963596659614059e-02	2.491938834390611604e-02	7.547027721791238037e+03	6.074707681394773573e+01	-4.779056328797436602e-03	-5.315866549396453498e-03	7.148273677246205424e-03	-1.405331450279819592e+02	-4.779056328797512063e-03	-5.315866549396391048e-03	7.148273677246209760e-03	-1.405331450279820160e+02
3.841642228739000977e+12	1.649168408041726153e+00	2.047945829666903902e-02	3.297801738860793108e+01	2.719337029870756428e+00	6.754815127334920510e-02	2.483993360564049069e-02	7.488755893499983358e+03	6.069434269060307230e+01	-6.853947684677246313e-03	-2.052097752070416049e-03	7.154558270665286289e-03	-1.410807597100132682e+02	-6.853947684677138760e-03	-2.052097752070804627e-03	7.154558270665294095e-03	-1.410807597100132398e+02
3.851417399804494629e+12	1.648348712946931638e+00	2.021381163066162182e-02	3.263307232342464914e+01	2.716644881293166058e+00	6.663882077030559847e-02	2.452982398589559701e-02	7.406191077312452762e+03	6.061891731455577315e+01	-7.493226309035285609e-03	-7.094526760806375018e-04	7.526736584869737727e-03	-1.412772716053277122e+02	-7.493226309035308161e-03	-7.094526760804166499e-04	7.526736584869738594e-03	-1.412772716053277691e+02
3.861192570869988281e+12	1.648676504931991360e+00	2.090867048270045672e-02	3.384052104395765781e+01	2.717697045413412393e+00	6.894326754838656091e-02	2.536826820514830744e-02	7.164848772216707403e+03	6.039352473776160934e+01	-5.865981807293998290e-03	2.301595773125326375e-03	6.301355859366500507e-03	-1.417455751099005283e+02	-5.865981807294053801e-03	2.301595773125173286e-03	6.301355859366497038e-03	-1.417455751099005283e+02
3.870967741935481934e+12	1.647824136739584056e+00	1.997561583636842802e-02	3.241222839566859193e+01	2.714925360393513287e+00	6.583260384281074129e-02	2.424840284863988629e-02	6.975260157518721826e+03	6.021107531083432463e+01	-6.579996881230933993e-03	4.138967666849311354e-03	7.773507078805090738e-03	-1.419331562550627268e+02	-6.579996881231042413e-03	4.138967666849137882e-03	7.773507078805089870e-03	-1.419331562550627552e+02
3.880742913000975586e+12	1.648312281888921982e+00	2.019097099107764609e-02	3.284439291864767796e+01	2.716525703316302387e+00	6.656205093571244957e-02	2.450263984414146473e-02	6.713555387821596923e+03	5.995090624005310076e+01	-3.512429745016391099e-03	6.391625770367953194e-03	7.293150396235336189e-03	-1.424399786807144324e+02	-3.512429745016581919e-03	6.391625770367848243e-03	7.293150396235335321e-03	-1.424399786807144324e+02
3.890518084066469238e+12	1.648793659260925804e+00	2.114710600210405883e-02	3.448637463067709064e+01	2.718073330726769488e+00	6.973442857597567102e-02	2.565583046919848662e-02	6.474484281510081928e+03	5.970421631970925347e+01	1.801263799175041569e-05	5.727792954567528967e-03	5.727821277372474942e-03	-1.429456105060944253e+02	1.801263799175402067e-05	5.727792954567530702e-03	5.727821277372476677e-03	-1.429456105060944537e+02
3.900293255131962891e+12	1.648830556203544129e+00	1.982058047988221813e-02	3.240431106050941423e+01	2.718249347659929427e+00	6.536155747384261860e-02	2.404546055721882084e-02	6.238144260971261247e+03	5.945122307077571122e+01	3.050289709482915425e-03	7.154081282140824227e-03	7.777219702647924365e-03	-1.433454966973638989e+02	3.050289709483088897e-03	7.154081282140746165e-03	7.777219702647920029e-03	-1.433454966973639273e+02
3.910068426197456543e+12	1.648581928273376018e+00	2.056556348580414889e-02	3.370653673927967020e+01	2.717399431828074086e+00	6.780803261491107070e-02	2.495328136920034121e-02	6.032215361438350556e+03	5.922284323030699937e+01	4.300296207311561474e-03	4.769236445692116508e-03	6.421694772062603446e-03	-1.436762048983563034e+02	4.300296207311420961e-03	4.769236445692231867e-03	6.421694772062594772e-03	-1.436762048983563034e+02
3.919843597262950195e+12	1.648813305563732179e+00	2.131522507614652673e-02	3.502255475154672837e+01	2.718130977783954627e+00	7.028965343327221726e-02	2.585955349752062232e-02	5.909233353392271056e+03	5.908270491375004951e+01	4.892402400684218132e-03	2.015206482205872743e-03	5.291186862712870566e-03	-1.441225348146187457e+02	4.892402400684161753e-03	2.015206482206002413e-03	5.291186862712867096e-03	-1.441225348146187457e+02
3.929618768328443848e+12	1.647914611189570833e+00	2.004820932213521173e-02	3.302289689570015696e+01	2.715220635075050293e+00	6.607547414026715416e-02	2.433521360537273248e-02	5.848152117559426188e+03	5.901201491979369251e+01	6.932322362708777386e-03	1.530486460223362414e-03	7.099259267377071997e-03	-1.442959722474679722e+02	6.932322362708742691e-03	1.530486460223535452e-03	7.099259267377076334e-03	-1.442959722474679722e+02
3.939393939393937500e+12	1.648875414886678659e+00	1.907375418944772319e-02	3.149595308984801889e+01	2.718426325718837244e+00	6.290048870514428070e-02	2.313856664425563078e-02	5.860047311407003690e+03	5.902583907308506639e+01	8.159082420635290281e-03	-3.510584725308041245e-03	8.882276231928725937e-03	-1.449195855207929071e+02	8.159082420635252117e-03	-3.510584725308122777e-03	8.882276231928724203e-03	-1.449195855207929355e+02
3.949169110459431152e+12	1.648523914358939635e+00	2.040959350021875549e-02	3.378541418327723989e+01	2.717214544706476165e+00	6.729140593491078626e-02	2.476484827670457495e-02	5.801512486727182477e+03	5.895753945037006361e+01	4.805425348384926264e-03	-4.141285038028161107e-03	6.343686195351744619e-03	-1.452245632276289484e+02	4.805425348385002592e-03	-4.141285038028069167e-03	6.343686195351742885e-03	-1.452245632276289484e+02
3.958944281524924805e+12	1.648669792557430736e+00	2.069677817000743075e-02	3.434561485182709362e+01	2.717683728264743248e+00	6.824430594430662411e-02	2.511120232076489989e-02	5.555557589065696448e+03	5.866281643096793630e+01	2.453028514359238688e-03	-5.301116851561050655e-03	5.841163305897553726e-03	-1.456506621326623758e+02	2.453028514359370093e-03	-5.301116851560989940e-03	5.841163305897553726e-03	-1.456506621326623758e+02
3.968719452590417969e+12	1.648388416997823791e+00	2.068502488139546333e-02	3.441086648916412116e+01	2.716756503038247672e+00	6.819391083960812949e-02	2.510122300741505358e-02	5.419486063771613772e+03	5.849410666228135369e+01	6.438403572554302241e-04	-5.748863943157811289e-03	5.784804840491230594e-03	-1.459725287746824449e+02	6.438403572554725080e-04	-5.748863943157815626e-03	5.784804840491240135e-03	-1.459725287746824449e+02
3.978494623655911621e+12	1.647497386011237630e+00	1.982906404469619160e-02	3.306816927349225921e+01	2.713854445132972248e+00	6.533666236137278260e-02	2.407522720260387578e-02	5.023754518425786046e+03	5.797824842790728184e+01	-4.277438528246921734e-04	-7.034090831771249754e-03	7.047084406564012825e-03	-1.461447937140527245e+02	-4.277438528246057083e-04	-7.034090831771257560e-03	7.047084406564014560e-03	-1.461447937140527245e+02
3.988269794721405273e+12	1.649660233681262911e+00	2.042946927235533491e-02	3.415315073712012861e+01	2.720961523374568980e+00	6.740336610763576763e-02	2.477189240957781285e-02	4.929238093760917764e+03	5.784903024265988591e+01	-4.993545451241394352e-03	-3.334584480691984293e-03	6.004577406652816113e-03	-1.470660824760900312e+02	-4.993545451241395219e-03	-3.334584480691982124e-03	6.004577406652814378e-03	-1.470660824760900596e+02
3.998044965786898926e+12	1.650237952252249229e+00	2.020409547788518806e-02	3.385916529524557461e+01	2.722877093579616936e+00	6.668313029706836315e-02	2.448995235749099400e-02	4.747602903558463368e+03	5.759359878740442440e+01	-6.258382153023761031e-03	-3.455487576952814008e-04	6.267914415276509658e-03	-1.475996969721504684e+02	-6.258382153023761031e-03	-3.455487576951823589e-04	6.267914415276505322e-03	-1.475996969721504968e+02
