freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.655139711866088437e+00	2.492341618085021360e-02	2.338603413642279705e+01	2.738866289122034114e+00	8.250347175258206101e-02	3.012321999079013712e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.176246862833936674e-02	-2.046454533535603526e-02	2.987310925535367756e-02	-7.778514530253191595e+01	-2.176246862833902326e-02	-2.046454533535640996e-02	2.987310925535368450e-02	-7.778514530253190173e+01
2.248289345063537598e+12	1.655070724586238162e+00	2.494644112441675443e-02	2.350985556712511126e+01	2.738636778457641530e+00	8.257624877527273977e-02	3.015231863707695456e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.735313579508872120e-02	-1.059748520689533270e-02	2.933429273964056547e-02	-7.817019101260460445e+01	-2.735313579508856160e-02	-1.059748520689575250e-02	2.933429273964056894e-02	-7.817019101260459024e+01
2.258064516129031250e+12	1.655030496928044936e+00	2.492955073013424991e-02	2.359608539230363178e+01	2.738504463262285249e+00	8.251833346617398757e-02	3.013262697694228318e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.895492394497850216e-02	5.605240675545764776e-04	2.896034889102335266e-02	-7.855917242802998146e+01	-2.895492394497850910e-02	5.605240675547481068e-04	2.896034889102335960e-02	-7.855917242802998146e+01
2.267839687194524902e+12	1.654984928747311956e+00	2.502649510283719639e-02	2.379038905442352814e+01	2.738348788923612886e+00	8.283694442912793721e-02	3.025069149853967104e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.583879945731141700e-02	1.115019065724756446e-02	2.814196704368988888e-02	-7.894720406530920798e+01	-2.583879945731154537e-02	1.115019065724727650e-02	2.814196704368988888e-02	-7.894720406530919377e+01
2.277614858260018555e+12	1.654824526285211928e+00	2.493168067504616253e-02	2.380241397415927551e+01	2.737822624093793511e+00	8.251511332515487629e-02	3.013895516787432408e-02	7.693920976997826074e+04	7.654366707842854112e+01	-1.998378254179783778e-02	1.974448423418414394e-02	2.809263644359159123e-02	-7.931919119950744346e+01	-1.998378254179810493e-02	1.974448423418390108e-02	2.809263644359160511e-02	-7.931919119950742925e+01
2.287390029325512207e+12	1.654715477217637565e+00	2.496905664004090905e-02	2.394040644472155677e+01	2.737459856754100418e+00	8.263336894759902573e-02	3.018614820733124190e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.103130432193386891e-02	2.521821125491047894e-02	2.752540379250430908e-02	-7.969825757974078329e+01	-1.103130432193386891e-02	2.521821125491048241e-02	2.752540379250430561e-02	-7.969825757974078329e+01
2.297165200391005371e+12	1.654626494868803199e+00	2.487873813084613694e-02	2.395574814082841186e+01	2.737169885910838651e+00	8.233003854040156499e-02	3.007852708163376645e-02	7.493178878693762817e+04	7.636380240056578828e+01	-8.425459538223286195e-04	2.744698509410087653e-02	2.745991395543871672e-02	-8.007992509005465820e+01	-8.425459538225169454e-04	2.744698509410088000e-02	2.745991395543872712e-02	-8.007992509005465820e+01
2.306940371456499023e+12	1.654545447844909978e+00	2.496074476613355589e-02	2.413698773862084934e+01	2.736897600205033587e+00	8.259737325524987850e-02	3.017919751512154747e-02	7.356520399115000328e+04	7.623857822951825369e+01	9.218908223782023778e-03	2.509827732053891355e-02	2.673783449154388744e-02	-8.046262653942677900e+01	9.218908223781834693e-03	2.509827732053896907e-02	2.673783449154387357e-02	-8.046262653942677900e+01
2.316715542521992676e+12	1.654459479856408954e+00	2.493909835780055290e-02	2.421824238397424978e+01	2.736614211859839330e+00	8.252145539426905541e-02	3.015458117429945656e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.769640620215851695e-02	1.961498743192249122e-02	2.641799622276965256e-02	-8.084463529156100492e+01	1.769640620215859675e-02	1.961498743192241490e-02	2.641799622276964910e-02	-8.084463529156101913e+01
2.326490713587486328e+12	1.654352704761021364e+00	2.499159079951042764e-02	2.437161931170703610e+01	2.736258292139416959e+00	8.268981167090146134e-02	3.022003145991317141e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.316427233429630556e-02	1.141822551638742300e-02	2.582555685208987040e-02	-8.122343820017964333e+01	2.316427233429621188e-02	1.141822551638760515e-02	2.582555685208986346e-02	-8.122343820017964333e+01
2.336265884652979980e+12	1.654331781276839886e+00	2.507752766139514922e-02	2.455817820403861518e+01	2.736184760148993700e+00	8.297310201219013082e-02	3.032437839017566514e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.506975790371053156e-02	1.680874050339767681e-03	2.512604423548924631e-02	-8.161446131537942961e+01	2.506975790371052462e-02	1.680874050339937901e-03	2.512604423548924978e-02	-8.161446131537942961e+01
2.346041055718473633e+12	1.654299840124405341e+00	2.518335104405217129e-02	2.476499749993590527e+01	2.736073759865824684e+00	8.332162721194456834e-02	3.045299013285029596e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.311493583260523094e-02	-7.725625104956710711e-03	2.437181859869703635e-02	-8.200396322129113003e+01	2.311493583260512338e-02	-7.725625104956976991e-03	2.437181859869701553e-02	-8.200396322129114424e+01
2.355816226783967285e+12	1.654242590821701331e+00	2.520424996364736825e-02	2.488882236210951149e+01	2.735883295072264687e+00	8.338788751916359487e-02	3.047932916925135544e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.817338070589361379e-02	-1.556645799876415701e-02	2.392877725477494597e-02	-8.238969494806983107e+01	1.817338070589383583e-02	-1.556645799876390027e-02	2.392877725477494943e-02	-8.238969494806981686e+01
2.365591397849460938e+12	1.654216783471860852e+00	2.516983017586807772e-02	2.495796542159506970e+01	2.735799646368907379e+00	8.327271102811494019e-02	3.043816133927743084e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.077515494479888356e-02	-2.109250745054665546e-02	2.368539285373561301e-02	-8.277991364827883558e+01	1.077515494479884713e-02	-2.109250745054666587e-02	2.368539285373560607e-02	-8.277991364827883558e+01
2.375366568914954590e+12	1.654124522096682037e+00	2.514251860562147917e-02	2.503390392476517334e+01	2.735495788359742608e+00	8.317771314566113627e-02	3.040681455244942724e-02	6.194011958255671198e+04	7.506836333057512434e+01	2.145552075449840175e-03	-2.332279409620086411e-02	2.342127490471535012e-02	-8.316046973667701536e+01	2.145552075450093445e-03	-2.332279409620084676e-02	2.342127490471535706e-02	-8.316046973667701536e+01
2.385141739980448242e+12	1.654026338548386432e+00	2.512175558996958963e-02	2.511616570988386243e+01	2.735172026007859358e+00	8.310409083276971975e-02	3.038349692178773584e-02	6.111499447241251619e+04	7.497712367769284469e+01	-6.567183688120150145e-03	-2.218506455234091346e-02	2.313665902383152742e-02	-8.354000512928320177e+01	-6.567183688120439844e-03	-2.218506455234081284e-02	2.313665902383151007e-02	-8.354000512928321598e+01
2.394916911045941895e+12	1.653923670359187970e+00	2.514625511842318376e-02	2.524369527784003253e+01	2.734831173227927348e+00	8.317997312250197117e-02	3.041503034511796461e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.403714371793225724e-02	-1.784644463114886531e-02	2.270543965067726294e-02	-8.391869185258494213e+01	-1.403714371793268051e-02	-1.784644463114851490e-02	2.270543965067724906e-02	-8.391869185258497055e+01
2.404692082111435547e+12	1.653731536219926967e+00	2.504543523173663119e-02	2.524510710703796335e+01	2.734200720062372802e+00	8.283685216215300184e-02	3.029655122037394621e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.948298766846935648e-02	-1.164955797019922613e-02	2.270019844386302402e-02	-8.428410199788854129e+01	-1.948298766846939464e-02	-1.164955797019916195e-02	2.270019844386302749e-02	-8.428410199788854129e+01
2.414467253176929199e+12	1.653526331075088063e+00	2.512675034868444915e-02	2.543002607061563936e+01	2.733517973975556625e+00	8.309548663179977535e-02	3.039873431340489249e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.174912693986901652e-02	-3.861074959048328963e-03	2.208919243625547674e-02	-8.464730433775925178e+01	-2.174912693986896448e-02	-3.861074959048473813e-03	2.208919243625545245e-02	-8.464730433775923757e+01
2.424242424242422852e+12	1.653454158050581491e+00	2.514698360777977565e-02	2.555354201768036404e+01	2.733278281990187075e+00	8.315876921742657024e-02	3.042455273045817365e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.122634604120698931e-02	4.459096983476785320e-03	2.168965910679823000e-02	-8.503006442418870847e+01	-2.122634604120697890e-02	4.459096983476818279e-03	2.168965910679822306e-02	-8.503006442418869426e+01
2.434017595307916504e+12	1.653383765348069412e+00	2.517242099397346347e-02	2.568253336156817923e+01	2.733044224737862127e+00	8.323934441188526878e-02	3.045664012987902083e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.768291058733589133e-02	1.184115448340013893e-02	2.128140658742892072e-02	-8.541305872610838890e+01	-1.768291058733575255e-02	1.184115448340032108e-02	2.128140658742890684e-02	-8.541305872610838890e+01
2.443792766373410156e+12	1.653334066661300783e+00	2.524746604435888775e-02	2.586254937730384285e+01	2.732876101441133354e+00	8.348499141602597207e-02	3.054839967754178695e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.161032508610149346e-02	1.716551796011438202e-02	2.072328775662701447e-02	-8.579910438268439066e+01	-1.161032508610144488e-02	1.716551796011441672e-02	2.072328775662701447e-02	-8.579910438268437645e+01
2.453567937438903809e+12	1.653352521095506900e+00	2.530146685472677015e-02	2.602153722823888771e+01	2.732934394787867483e+00	8.366448802335382795e-02	3.061342715833759859e-02	5.668893578356786747e+04	7.446565523408538922e+01	-3.991207082133289841e-03	1.984467270179507761e-02	2.024205445635006775e-02	-8.619532347060571453e+01	-3.991207082132981927e-03	1.984467270179512619e-02	2.024205445635005735e-02	-8.619532347060571453e+01
2.463343108504397461e+12	1.653253416317339575e+00	2.528180351873802328e-02	2.610490517454214654e+01	2.732607688975794424e+00	8.359445607603474548e-02	3.059145899840700830e-02	5.489439280921667523e+04	7.424680401169423760e+01	3.578973408545264509e-03	1.967172136789725745e-02	1.999464108793302941e-02	-8.657376449122820361e+01	3.578973408545069353e-03	1.967172136789728867e-02	1.999464108793302594e-02	-8.657376449122817519e+01
2.473118279569891113e+12	1.653136624419948797e+00	2.523397585457565553e-02	2.615891530352279304e+01	2.732223945461153214e+00	8.343041932985538478e-02	3.053571778713539547e-02	5.454559973396948772e+04	7.420343792350111300e+01	1.046264061037764301e-02	1.685084000351017366e-02	1.983475881793933526e-02	-8.694944157213642200e+01	1.046264061037784250e-02	1.685084000351004530e-02	1.983475881793933179e-02	-8.694944157213642200e+01
2.482893450635384766e+12	1.653026617796057085e+00	2.519421654629399113e-02	2.622093064702409393e+01	2.731862250594890185e+00	8.329342113108362256e-02	3.048961239277187332e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.577914779603637949e-02	1.171495049095976418e-02	1.965252070790915462e-02	-8.732595407763317041e+01	1.577914779603636908e-02	1.171495049095977806e-02	1.965252070790915462e-02	-8.732595407763314199e+01
2.492668621700878418e+12	1.653015114401854335e+00	2.510403943066965085e-02	2.622994115008828686e+01	2.731828755645238971e+00	8.299471322287410580e-02	3.038064265608454370e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.902896452186132042e-02	4.800620624284018811e-03	1.962517386298929037e-02	-8.771747123229133081e+01	1.902896452186128920e-02	4.800620624284142844e-03	1.962517386298929037e-02	-8.771747123229130239e+01
2.502443792766372070e+12	1.652931925531796908e+00	2.513832931076160487e-02	2.636877192690573679e+01	2.731552014841717391e+00	8.310389414457917956e-02	3.042369088819812245e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.905644351571188916e-02	-2.556628312810072141e-03	1.922717836286384763e-02	-8.809795878882651721e+01	1.905644351571188916e-02	-2.556628312810062167e-03	1.922717836286384763e-02	-8.809795878882650300e+01
2.512218963831865723e+12	1.652861642546876064e+00	2.513680590034075152e-02	2.647017072355163592e+01	2.731319750391885570e+00	8.309532457763843527e-02	3.042314052234859970e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.647702134543298225e-02	-9.340485073228042487e-03	1.894035094239412617e-02	-8.848030436983646041e+01	1.647702134543318694e-02	-9.340485073227676460e-03	1.894035094239412270e-02	-8.848030436983643199e+01
2.521994134897359375e+12	1.652710369469472473e+00	2.504173996951427825e-02	2.647266933035708902e+01	2.730824476611219520e+00	8.277348663434880294e-02	3.031080442675153711e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.198403235152039475e-02	-1.465658769603722482e-02	1.893231613654064449e-02	-8.884997676151769497e+01	1.198403235152024730e-02	-1.465658769603734451e-02	1.893231613654064102e-02	-8.884997676151769497e+01
2.531769305962853027e+12	1.652469641159465708e+00	2.516224302659696849e-02	2.670315914604847762e+01	2.730022776479563706e+00	8.315968540985592405e-02	3.046116908852039909e-02	5.115898737909705960e+04	7.376734675158300547e+01	5.927805063588338988e-03	-1.731424304369175854e-02	1.830087115543770765e-02	-8.920553297877931698e+01	5.927805063588090055e-03	-1.731424304369184181e-02	1.830087115543770765e-02	-8.920553297877931698e+01
2.541544477028346680e+12	1.652385502140230278e+00	2.513920740138077953e-02	2.678171945039811419e+01	2.729745867934451287e+00	8.307932369067594358e-02	3.043481983674200045e-02	5.077398675331698905e+04	7.371595353694554831e+01	-9.028281698785797869e-04	-1.806602055456781736e-02	1.808856537656851338e-02	-8.958532291438874040e+01	-9.028281698782870523e-04	-1.806602055456781736e-02	1.808856537656849950e-02	-8.958532291438871198e+01
2.551319648093840332e+12	1.652285378480377265e+00	2.518808841591406791e-02	2.693700108827325224e+01	2.729412532141995751e+00	8.323582040297156093e-02	3.049587390061902006e-02	5.041138661749092716e+04	7.366719293460201357e+01	-7.322517530985847914e-03	-1.609117362704631793e-02	1.767894600046467785e-02	-8.996244798016532229e+01	-7.322517530985857455e-03	-1.609117362704632834e-02	1.767894600046469172e-02	-8.996244798016530808e+01
2.561094819159333984e+12	1.652382472658519674e+00	2.518075946804632440e-02	2.703234013211670828e+01	2.729733765301695758e+00	8.321649118645962906e-02	3.048520417787423803e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.292452299279168472e-02	-1.169638054973471709e-02	1.743125390083609394e-02	-9.037062958260708001e+01	-1.292452299279174717e-02	-1.169638054973467546e-02	1.743125390083611476e-02	-9.037062958260706580e+01
2.570869990224827637e+12	1.652307994157970583e+00	2.519913110326376174e-02	2.715531480999894853e+01	2.729486711349976336e+00	8.327345153551495016e-02	3.050883200465509884e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.605301903067181402e-02	-5.940728220768787086e-03	1.711699949734620321e-02	-9.075174615206827866e+01	-1.605301903067192157e-02	-5.940728220768507796e-03	1.711699949734620668e-02	-9.075174615206827866e+01
2.580645161290321289e+12	1.652273801272476250e+00	2.509586683570215124e-02	2.714686326666767968e+01	2.729378911839162924e+00	8.293048658570692511e-02	3.038438020678671525e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.712716647377560825e-02	5.648605448776886865e-04	1.713647860138082027e-02	-9.113915538928563365e+01	-1.712716647377561519e-02	5.648605448774393200e-04	1.713647860138082027e-02	-9.113915538928559101e+01
2.590420332355814941e+12	1.652170890586076357e+00	2.497458294236160753e-02	2.711799934270381485e+01	2.729044921906843779e+00	8.252455788379481350e-02	3.023935488248873787e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.578615037984962624e-02	6.850038277646212578e-03	1.720829939943063769e-02	-9.151559456242065949e+01	-1.578615037984976849e-02	6.850038277645888185e-03	1.720829939943063769e-02	-9.151559456242061685e+01
2.600195503421308594e+12	1.652107852225001450e+00	2.497370684177141476e-02	2.721937653494805431e+01	2.728836669350088506e+00	8.251851434491158654e-02	3.023944791996823617e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.190611325930321547e-02	1.206691854096820192e-02	1.695187470510910524e-02	-9.189829277430982302e+01	-1.190611325930306802e-02	1.206691854096835458e-02	1.695187470510911218e-02	-9.189829277430980881e+01
2.609970674486802246e+12	1.651949505395975404e+00	2.496173682701446211e-02	2.730860959687268164e+01	2.728314080072586467e+00	8.247105761042208827e-02	3.022784591143111779e-02	4.535332646140754514e+04	7.294784368276475561e+01	-6.690569099230148781e-03	1.533329069096197109e-02	1.672942073967638790e-02	-9.226554464486007134e+01	-6.690569099230277150e-03	1.533329069096194333e-02	1.672942073967641219e-02	-9.226554464486002871e+01
2.619745845552295898e+12	1.651946909329861546e+00	2.495889208705481116e-02	2.740776517836607695e+01	2.728305644950268505e+00	8.246152928701547258e-02	3.022444697119650719e-02	4.456120713781887025e+04	7.282796859816119195e+01	-3.168632899070140496e-04	1.648300350697246355e-02	1.648604885821212257e-02	-9.265776201055618344e+01	-3.168632899068016002e-04	1.648300350697247743e-02	1.648604885821213298e-02	-9.265776201055616923e+01
2.629521016617789551e+12	1.651996816104980281e+00	2.491781941458612662e-02	2.746476209632237087e+01	2.728472582696614079e+00	8.232831667435029643e-02	3.017377458599318843e-02	4.391372099977851758e+04	7.272838794079054026e+01	6.086553724704330155e-03	1.517107929329096147e-02	1.634649146352310997e-02	-9.305851898375134112e+01	6.086553724704440310e-03	1.517107929329091984e-02	1.634649146352311344e-02	-9.305851898375131270e+01
2.639296187683283203e+12	1.651920065689300055e+00	2.501500410590785234e-02	2.767437809180120212e+01	2.728214152996522923e+00	8.264557445169881666e-02	3.029292050293243624e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.093793443776364810e-02	1.146924840721557162e-02	1.584872451622630976e-02	-9.343867411660778544e+01	1.093793443776366198e-02	1.146924840721553346e-02	1.584872451622629241e-02	-9.343867411660775701e+01
2.649071358748776855e+12	1.651525281550187074e+00	2.523679714132531435e-02	2.802315668327358722e+01	2.726898859669472319e+00	8.335841700850449287e-02	3.056894344024492852e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.334825184681109368e-02	6.965651333369228711e-03	1.505643137878176843e-02	-9.376681306816605854e+01	1.334825184681114399e-02	6.965651333369164526e-03	1.505643137878178578e-02	-9.376681306816603012e+01
2.658846529814270508e+12	1.651509103728219907e+00	2.496857467623689320e-02	2.782762760468076380e+01	2.726858889975825040e+00	8.247165676984624660e-02	3.024419674704083988e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.542951920635055041e-02	1.410498704755770065e-03	1.549385586402746498e-02	-9.415661738939040504e+01	1.542951920635055388e-02	1.410498704756029190e-03	1.549385586402749274e-02	-9.415661738939036240e+01
2.668621700879764160e+12	1.651497726614429951e+00	2.484790215536499675e-02	2.779495035473336628e+01	2.726827322771108175e+00	8.207250784144616562e-02	3.009816835707839616e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.487411480107489643e-02	-4.590654793041533920e-03	1.556641906619600502e-02	-9.454713839099601103e+01	1.487411480107486694e-02	-4.590654793041565145e-03	1.556641906619598767e-02	-9.454713839099598260e+01
2.678396871945257812e+12	1.651340033079424785e+00	2.477148385830567345e-02	2.781096846497646524e+01	2.726310278438213608e+00	8.181228594800185605e-02	3.000842809236981337e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.221312926383556589e-02	-9.590693490713607730e-03	1.552874521807776596e-02	-9.491347861705726530e+01	1.221312926383548957e-02	-9.590693490713706609e-03	1.552874521807776596e-02	-9.491347861705725109e+01
2.688172043010751465e+12	1.651234383089027258e+00	2.488381036196318785e-02	2.803903767436031913e+01	2.725955783877270111e+00	8.217800650388125405e-02	3.014649283378879885e-02	4.106274384013390954e+04	7.227170468739963383e+01	7.595084374790885169e-03	-1.295313607260575005e-02	1.501562655288259975e-02	-9.528825291487127913e+01	7.595084374790995324e-03	-1.295313607260569627e-02	1.501562655288260668e-02	-9.528825291487123650e+01
2.697947214076245117e+12	1.651132905660041672e+00	2.479684603407863661e-02	2.804265021406211389e+01	2.725624988580134467e+00	8.188577688690587553e-02	3.004293592478501917e-02	4.040270827086923964e+04	7.216145931972687322e+01	2.316045511785110034e-03	-1.482613940901775750e-02	1.500594804030353120e-02	-9.566361466597209073e+01	2.316045511784773497e-03	-1.482613940901779913e-02	1.500594804030352079e-02	-9.566361466597207652e+01
2.707722385141738770e+12	1.651186198225741419e+00	2.473939522740795094e-02	2.807904773874467352e+01	2.725803823534959314e+00	8.169869590389557124e-02	2.997233153703064354e-02	3.979967266403838585e+04	7.205914866630648419e+01	-3.635382952375781039e-03	-1.447460655860688047e-02	1.492414969895738096e-02	-9.606464221473845555e+01	-3.635382952375550321e-03	-1.447460655860693772e-02	1.492414969895738269e-02	-9.606464221473841292e+01
2.717497556207231934e+12	1.651312328377215533e+00	2.471158013983923429e-02	2.814873223331083807e+01	2.726221743657573526e+00	8.161307387719617112e-02	2.993633003884043839e-02	3.914040588610083068e+04	7.194550880025975914e+01	-9.048741103072480141e-03	-1.167405151295841832e-02	1.477034848192960298e-02	-9.647795830940465578e+01	-9.048741103072749023e-03	-1.167405151295819975e-02	1.477034848192959431e-02	-9.647795830940465578e+01
2.727272727272725586e+12	1.651239837688935452e+00	2.466280478827806433e-02	2.819422725975199029e+01	2.725984747630957106e+00	8.144841155110034425e-02	2.987852797851633588e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.264774600362359933e-02	-7.432963993865980730e-03	1.467018857091771829e-02	-9.685805281004479639e+01	-1.264774600362350218e-02	-7.432963993866153335e-03	1.467018857091772002e-02	-9.685805281004475376e+01
2.737047898338219238e+12	1.651074676939981334e+00	2.453031712970305672e-02	2.814328064925038575e+01	2.725445852373979960e+00	8.100277086031952567e-02	2.972092466623860521e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.457369558111327318e-02	-2.456010868854117350e-03	1.477919457476929363e-02	-9.722241743553999527e+01	-1.457369558111325236e-02	-2.456010868854222300e-03	1.477919457476928843e-02	-9.722241743553996685e+01
2.746823069403712891e+12	1.651048955441682509e+00	2.439230306633382792e-02	2.808488530693842122e+01	2.725367668816191191e+00	8.054577299697483761e-02	2.955409426720074020e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.454331126173633894e-02	3.264929307139413910e-03	1.490528986086365679e-02	-9.761020786056758425e+01	-1.454331126173634761e-02	3.264929307139353195e-03	1.490528986086364811e-02	-9.761020786056754162e+01
2.756598240469206543e+12	1.650970576465635942e+00	2.449850017701801427e-02	2.830754021279087240e+01	2.725103667844351207e+00	8.089260591958982727e-02	2.968423068601224943e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.190755752513280100e-02	8.139735790812721236e-03	1.442377290997693198e-02	-9.798899102336899603e+01	-1.190755752513268997e-02	8.139735790812865218e-03	1.442377290997692157e-02	-9.798899102336898181e+01
2.766373411534700195e+12	1.650891499090912040e+00	2.447534674469056468e-02	2.838107335057376446e+01	2.724843699172366129e+00	8.081228375622416527e-02	2.965758505002315942e-02	3.770103809461223136e+04	7.169060046074844195e+01	-7.968703960903001857e-03	1.183434826034207750e-02	1.426716655694369902e-02	-9.836755067374318173e+01	-7.968703960903086858e-03	1.183434826034201852e-02	1.426716655694369902e-02	-9.836755067374313910e+01
2.776148582600193848e+12	1.650949992261617538e+00	2.476523529798684009e-02	2.881869601790100788e+01	2.725022560069270572e+00	8.177233004713702069e-02	3.000794607919075527e-02	3.517370904393199453e+04	7.121852012351449446e+01	-2.535070180347596611e-03	1.313453006900059880e-02	1.337693765227185652e-02	-9.876950499679655593e+01	-2.535070180347410128e-03	1.313453006900063350e-02	1.337693765227185305e-02	-9.876950499679654172e+01
2.785923753665687500e+12	1.650526533160703080e+00	2.461650981675588684e-02	2.874649271519582427e+01	2.723631864111931034e+00	8.126040521273301953e-02	2.983531154979670100e-02	3.697443297300364065e+04	7.155819949005469027e+01	1.735558766957827652e-03	1.340722385566409797e-02	1.351909078856461562e-02	-9.908890222803515258e+01	1.735558766957912002e-03	1.340722385566407715e-02	1.351909078856460694e-02	-9.908890222803513836e+01
2.795698924731181152e+12	1.650605657827531658e+00	2.459290604350640105e-02	2.881969704025409840e+01	2.723894226624593795e+00	8.118637971566512734e-02	2.980526149734896019e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.807945798925583818e-03	1.150980059791952698e-02	1.337249549653980046e-02	-9.949430812779533539e+01	6.807945798925420754e-03	1.150980059791962933e-02	1.337249549653980393e-02	-9.949430812779529276e+01
2.805474095796674805e+12	1.650607561594376937e+00	2.440248280961061431e-02	2.869653362341734137e+01	2.723909841225261808e+00	8.055784529444015574e-02	2.957434349523251418e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.088439891463064552e-02	8.179818862549070521e-03	1.361541686313446492e-02	-9.988649316056343253e+01	1.088439891463079123e-02	8.179818862548886640e-03	1.361541686313447012e-02	-9.988649316056341831e+01
2.815249266862168457e+12	1.650505402920704912e+00	2.430487587084985066e-02	2.868133899058722136e+01	2.723577358079340982e+00	8.023065788430949752e-02	2.945782231824982042e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.314905787044352847e-02	3.643698627548319635e-03	1.364456897702050718e-02	-1.002606407129468806e+02	1.314905787044349378e-02	3.643698627548436729e-03	1.364456897702050198e-02	-1.002606407129468522e+02
2.825024437927662109e+12	1.650584681054739322e+00	2.425671361114456123e-02	2.872389502261660965e+01	2.723841401177362620e+00	8.007551979857439883e-02	2.939801111913574808e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.343368508553707298e-02	-1.828041537025147526e-03	1.355749353082900954e-02	-1.006662131125896877e+02	1.343368508553704696e-02	-1.828041537025275245e-03	1.355749353082900087e-02	-1.006662131125896593e+02
2.834799608993155762e+12	1.650362290898073958e+00	2.419231835235444508e-02	2.874676734426818925e+01	2.723110422951076970e+00	7.985217987625439773e-02	2.932388609849958042e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.193257749378940323e-02	-6.337488340893939441e-03	1.351111261577876178e-02	-1.010191881781775152e+02	1.193257749378929047e-02	-6.337488340894166690e-03	1.351111261577876872e-02	-1.010191881781775152e+02
2.844574780058649414e+12	1.650319290211757606e+00	2.408797865049001202e-02	2.872148389396047818e+01	2.722973528929572673e+00	7.950571165822530040e-02	2.919812139689795943e-02	3.386885229337026976e+04	7.096132979281966868e+01	8.718934659294958270e-03	-1.038534869558893972e-02	1.356006228311750113e-02	-1.014033701038681841e+02	8.718934659294727552e-03	-1.038534869558913228e-02	1.356006228311749766e-02	-1.014033701038681698e+02
2.854349951124143066e+12	1.650240938471602581e+00	2.404992626644993428e-02	2.877465518514655685e+01	2.722716756054213594e+00	7.937634578423836962e-02	2.915336147534909605e-02	3.360055791645581485e+04	7.090722148838223404e+01	4.238248593256567151e-03	-1.276782970982230474e-02	1.345288915576361988e-02	-1.017812584948447210e+02	4.238248593256548936e-03	-1.276782970982231341e-02	1.345288915576362161e-02	-1.017812584948446926e+02
2.864125122189636719e+12	1.650314874465683035e+00	2.410530002202534647e-02	2.893967762417863554e+01	2.722958119393531273e+00	7.956267035961277212e-02	2.921920458230672576e-02	3.334554864191373781e+04	7.085539047133882207e+01	-1.103212484313480278e-03	-1.308242683832704610e-02	1.312886018532168422e-02	-1.021858900162047377e+02	-1.103212484313603661e-03	-1.308242683832703916e-02	1.312886018532168596e-02	-1.021858900162047092e+02
2.873900293255130371e+12	1.650260423971516177e+00	2.407539637506306979e-02	2.900242442891828532e+01	2.722779842216032087e+00	7.946134765838777647e-02	2.918390478229606136e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.846148374213325921e-03	-1.161924989880166667e-02	1.300709110539784337e-02	-1.025679203713726366e+02	-5.846148374213262604e-03	-1.161924989880170310e-02	1.300709110539784510e-02	-1.025679203713725940e+02
