freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.652752728403288796e+00	2.520048454104221666e-02	2.364601174473121858e+01	2.730956516823412006e+00	8.330033916458484677e-02	3.050225759781702989e-02	8.271796316615086107e+04	7.703637831211288756e+01	-1.345850006843443171e-02	-2.542136703528035876e-02	2.876416392031043087e-02	-7.745592321708474515e+01	-1.345850006843460692e-02	-2.542136703528027550e-02	2.876416392031044475e-02	-7.745592321708474515e+01
2.248289345063537598e+12	1.652701462653738851e+00	2.520053508369678175e-02	2.374931707000479975e+01	2.730787057689303410e+00	8.329792238496507017e-02	3.050326540490083671e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.170708183770490504e-02	-1.820520321061538591e-02	2.833066935052221819e-02	-7.784193343266143472e+01	-2.170708183770495014e-02	-1.820520321061532346e-02	2.833066935052220778e-02	-7.784193343266143472e+01
2.258064516129031250e+12	1.652593202354157853e+00	2.520055358110739191e-02	2.385259247830540019e+01	2.730429224566376156e+00	8.329252708739960653e-02	3.050528698491623489e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.648685931298020921e-02	-8.770765179999499492e-03	2.790125513499882096e-02	-7.822004426078608219e+01	-2.648685931298042431e-02	-8.770765179998854175e-03	2.790125513499882443e-02	-7.822004426078609640e+01
2.267839687194524902e+12	1.652558376691046549e+00	2.519849697697013405e-02	2.395389542984278108e+01	2.730314224121848543e+00	8.328397451863202294e-02	3.050343941471376358e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.742059000380129424e-02	1.876958986348713828e-03	2.748475452306246847e-02	-7.860816044549135029e+01	-2.742059000380130118e-02	1.876958986348694096e-03	2.748475452306246847e-02	-7.860816044549133608e+01
2.277614858260018555e+12	1.652422248258815562e+00	2.517761996473117866e-02	2.403721357960475302e+01	2.729865373993630495e+00	8.320811877585426730e-02	3.048066749684646276e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.453840302268124607e-02	1.161864843211694170e-02	2.715006840309367592e-02	-7.898203059882159494e+01	-2.453840302268132934e-02	1.161864843211674742e-02	2.715006840309366551e-02	-7.898203059882158072e+01
2.287390029325512207e+12	1.652352163533778340e+00	2.517056649194603091e-02	2.413361469550857308e+01	2.729634114917232512e+00	8.318128000067570582e-02	3.047341749800702368e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.815573934379670351e-02	1.966716199897969655e-02	2.676617515099979222e-02	-7.936515376930090326e+01	-1.815573934379646065e-02	1.966716199897992207e-02	2.676617515099978875e-02	-7.936515376930090326e+01
2.297165200391005371e+12	1.652193984141658634e+00	2.519599384492668057e-02	2.426123381067149865e+01	2.729110123128053900e+00	8.325733891011624643e-02	3.050713791449656542e-02	7.493178878693762817e+04	7.636380240056578828e+01	-9.619831821947743070e-03	2.444012195605061930e-02	2.626519989471212679e-02	-7.973562859819755033e+01	-9.619831821947439493e-03	2.444012195605073032e-02	2.626519989471211985e-02	-7.973562859819753612e+01
2.306940371456499023e+12	1.652120805622255828e+00	2.523094827148386968e-02	2.439827396051362385e+01	2.728866555619253287e+00	8.336914916979479284e-02	3.055083400766590157e-02	7.356520399115000328e+04	7.623857822951825369e+01	1.889748525201978655e-04	2.573967620051750144e-02	2.574036989637817907e-02	-8.011795430735165269e+01	1.889748525202302831e-04	2.573967620051749450e-02	2.574036989637817213e-02	-8.011795430735163848e+01
2.316715542521992676e+12	1.652023255527234502e+00	2.520654718294114069e-02	2.447796069373976380e+01	2.728545466781916673e+00	8.328360427552652934e-02	3.052307732799202158e-02	7.171505082998359285e+04	7.606528501891780536e+01	9.582863527027807304e-03	2.356561451454830883e-02	2.543952556212339400e-02	-8.049683521532641350e+01	9.582863527028013736e-03	2.356561451454821862e-02	2.543952556212339053e-02	-8.049683521532639929e+01
2.326490713587486328e+12	1.651911596753928402e+00	2.519769827708806184e-02	2.457261383907088259e+01	2.728176999491649823e+00	8.324873999085649623e-02	3.051442043766533843e-02	6.930407601478353899e+04	7.583262918257297258e+01	1.733419869163657645e-02	1.813172921708207028e-02	2.508453804005014720e-02	-8.087352738786563577e+01	1.733419869163637869e-02	1.813172921708226457e-02	2.508453804005014720e-02	-8.087352738786560735e+01
2.336265884652979980e+12	1.651876004880890036e+00	2.525665349485942124e-02	2.473359438535279153e+01	2.728056436955490938e+00	8.344171974349870458e-02	3.058650789373683343e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.236258503333000275e-02	9.998785030630617451e-03	2.449614074628242433e-02	-8.126095168768139843e+01	2.236258503332987438e-02	9.998785030630891538e-03	2.449614074628241739e-02	-8.126095168768137000e+01
2.346041055718473633e+12	1.651793629173060385e+00	2.534601104152395257e-02	2.492495533968811827e+01	2.727779773100992955e+00	8.373275912667861587e-02	3.069630472092312393e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.379709207913423968e-02	9.463634144496889562e-04	2.381590214824965204e-02	-8.164166191019627661e+01	2.379709207913422581e-02	9.463634144502810390e-04	2.381590214824966245e-02	-8.164166191019623398e+01
2.355816226783967285e+12	1.651730359541513815e+00	2.534762257542662670e-02	2.503040068605536916e+01	2.727570678660912407e+00	8.373487550006403213e-02	3.069943380575320541e-02	6.373006081544752669e+04	7.526218078426414593e+01	2.207563165531432198e-02	-7.899614154393129473e-03	2.344647983748102127e-02	-8.202505389362860910e+01	2.207563165531424218e-02	-7.899614154393349783e-03	2.344647983748101780e-02	-8.202505389362859489e+01
2.365591397849460938e+12	1.651746253679370113e+00	2.537269469332029820e-02	2.515912234543857551e+01	2.727621912907833845e+00	8.381850681088447164e-02	3.072951805168926132e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.701279642551549454e-02	-1.548471723331686263e-02	2.300460193117483815e-02	-8.241982034726395057e+01	1.701279642551560556e-02	-1.548471723331673079e-02	2.300460193117482774e-02	-8.241982034726393636e+01
2.375366568914954590e+12	1.651619565505616727e+00	2.537885118227122677e-02	2.526921555407899689e+01	2.727203103073630341e+00	8.383241432538901527e-02	3.073933665993107064e-02	6.194011958255671198e+04	7.506836333057512434e+01	1.001606633207185841e-02	-2.029804853364713252e-02	2.263475997316423752e-02	-8.279381165415082933e+01	1.001606633207190872e-02	-2.029804853364712211e-02	2.263475997316424793e-02	-8.279381165415080090e+01
2.385141739980448242e+12	1.651613030322013786e+00	2.533720369582773482e-02	2.533156587605594012e+01	2.727183628038341023e+00	8.369451155190434088e-02	3.068899016972526789e-02	6.111499447241251619e+04	7.497712367769284469e+01	1.498354221430216529e-03	-2.237526837566094010e-02	2.242538071595954335e-02	-8.318534039925583556e+01	1.498354221429886932e-03	-2.237526837566098867e-02	2.242538071595957111e-02	-8.318534039925583556e+01
2.394916911045941895e+12	1.651503184061012153e+00	2.531935753761265992e-02	2.541746845803315935e+01	2.726821697097543851e+00	8.362999918349299511e-02	3.066940507056607410e-02	5.906359241479599586e+04	7.474483777240493509e+01	-6.740277586298487437e-03	-2.109088105381997508e-02	2.214173899147806393e-02	-8.356152954660362298e+01	-6.740277586298393762e-03	-2.109088105381999242e-02	2.214173899147805352e-02	-8.356152954660360876e+01
2.404692082111435547e+12	1.651289664797075396e+00	2.534393500211652370e-02	2.554598663278554227e+01	2.726115242024246044e+00	8.370035586856772181e-02	3.070316125242635377e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.349311460782809738e-02	-1.702945380943522366e-02	2.172708997697739980e-02	-8.392225794509150205e+01	-1.349311460782778686e-02	-1.702945380943551162e-02	2.172708997697743449e-02	-8.392225794509147363e+01
2.414467253176929199e+12	1.651136746229398877e+00	2.533847388521108177e-02	2.564430507521907643e+01	2.725610516490174717e+00	8.367457065049203890e-02	3.069938648396525888e-02	5.984861478848250408e+04	7.483466725174574208e+01	-1.846274860184213273e-02	-1.084748055235187046e-02	2.141356860190462771e-02	-8.429179923475253133e+01	-1.846274860184214661e-02	-1.084748055235186005e-02	2.141356860190463118e-02	-8.429179923475251712e+01
2.424242424242422852e+12	1.650987888974376094e+00	2.532408205964060965e-02	2.573350367039691378e+01	2.725119700407903522e+00	8.361950555971983667e-02	3.068470920642621044e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.085798576479063957e-02	-3.394050530905556948e-03	2.113232474600343705e-02	-8.466169358414151702e+01	-2.085798576479064997e-02	-3.394050530905514014e-03	2.113232474600344052e-02	-8.466169358414150281e+01
2.434017595307916504e+12	1.650883046384505004e+00	2.537079795919252451e-02	2.588493038284098091e+01	2.724771155450697258e+00	8.376844044815506818e-02	3.074329390216227337e-02	5.844819498958544864e+04	7.467357951593866972e+01	-2.019043663896006452e-02	4.409084509661067436e-03	2.066624682629127421e-02	-8.503800134463489258e+01	-2.019043663896003676e-02	4.409084509661194071e-03	2.066624682629127768e-02	-8.503800134463487836e+01
2.443792766373410156e+12	1.650884153178556302e+00	2.543460113783593476e-02	2.605424348976539406e+01	2.724771568281038281e+00	8.397915992174123656e-02	3.082062397425876926e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.655348311115079421e-02	1.150055912095088347e-02	2.015640501690817502e-02	-8.543019651316156171e+01	-1.655348311115081503e-02	1.150055912095083836e-02	2.015640501690816808e-02	-8.543019651316153329e+01
2.453567937438903809e+12	1.650774151095935949e+00	2.537899591384252390e-02	2.610127273565568373e+01	2.724411204492913186e+00	8.378998087068123546e-02	3.075526217646606247e-02	5.668893578356786747e+04	7.446565523408538922e+01	-1.110619930170797694e-02	1.665107429580038254e-02	2.001514272078825166e-02	-8.580556743181415413e+01	-1.110619930170780346e-02	1.665107429580048662e-02	2.001514272078824125e-02	-8.580556743181412571e+01
2.463343108504397461e+12	1.650796990096673689e+00	2.534801926649081841e-02	2.617327671357680785e+01	2.724488180431503093e+00	8.368886782007108061e-02	3.071728055976241309e-02	5.489439280921667523e+04	7.424680401169423760e+01	-3.795509047772472472e-03	1.943568628461465192e-02	1.980282278579699809e-02	-8.620093960336441796e+01	-3.795509047772336730e-03	1.943568628461467274e-02	1.980282278579699115e-02	-8.620093960336440375e+01
2.473118279569891113e+12	1.650699755917335310e+00	2.536161744355572983e-02	2.629123553457078089e+01	2.724166472546197149e+00	8.372883144749254658e-02	3.073557812685129634e-02	5.454559973396948772e+04	7.420343792350111300e+01	3.566482827252266848e-03	1.913158092783535588e-02	1.946117130481613347e-02	-8.657810106111753612e+01	3.566482827252202229e-03	1.913158092783537323e-02	1.946117130481613694e-02	-8.657810106111750770e+01
2.482893450635384766e+12	1.650548949948656752e+00	2.529435461091446985e-02	2.632514953562164450e+01	2.723672031801430915e+00	8.349914088534768353e-02	3.065682648660218029e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.017215679799127193e-02	1.647492709779058498e-02	1.936223119375539772e-02	-8.694693703450997191e+01	1.017215679799111233e-02	1.647492709779068906e-02	1.936223119375540466e-02	-8.694693703450992928e+01
2.492668621700878418e+12	1.650579814456172745e+00	2.526705796984339211e-02	2.640027097691594449e+01	2.723775299671722383e+00	8.341059171143493101e-02	3.062315445825792778e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.557110793126151478e-02	1.114344555476571262e-02	1.914773566349355430e-02	-8.734344277645456600e+01	1.557110793126155815e-02	1.114344555476563109e-02	1.914773566349354389e-02	-8.734344277645455179e+01
2.502443792766372070e+12	1.650405817234543937e+00	2.521402847328630542e-02	2.644817632673659702e+01	2.723203614329770872e+00	8.322675853645829236e-02	3.056207699582606796e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.839231129201292919e-02	4.816649347061740562e-03	1.901255442056265510e-02	-8.770846248477353413e+01	1.839231129201294307e-02	4.816649347061745766e-03	1.901255442056266898e-02	-8.770846248477350571e+01
2.512218963831865723e+12	1.650358490393602162e+00	2.516597725978149402e-02	2.650088945797222806e+01	2.723049820402809740e+00	8.306576847946540998e-02	3.050468186703166051e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.870846379447673596e-02	-2.413182669725361801e-03	1.886345854149524062e-02	-8.809287480131590087e+01	1.870846379447671168e-02	-2.413182669725399097e-03	1.886345854149521981e-02	-8.809287480131587245e+01
2.521994134897359375e+12	1.650193034547775106e+00	2.522437932423257992e-02	2.666574502118582402e+01	2.722500781957701399e+00	8.325019012327904144e-02	3.057857344798091404e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.620748650988886388e-02	-8.732729427460166061e-03	1.841040961579775218e-02	-8.845880450637446302e+01	1.620748650988874245e-02	-8.732729427460348207e-03	1.841040961579773136e-02	-8.845880450637444881e+01
2.531769305962853027e+12	1.650107369644514543e+00	2.515576202964349417e-02	2.669628125790111639e+01	2.722221518991846612e+00	8.301941662827676260e-02	3.049693643558528192e-02	5.115898737909705960e+04	7.376734675158300547e+01	1.178334622536120549e-02	-1.403670943578672059e-02	1.832693264164622984e-02	-8.883704372458433340e+01	1.178334622536103722e-02	-1.403670943578683855e-02	1.832693264164621250e-02	-8.883704372458430498e+01
2.541544477028346680e+12	1.649947429180381508e+00	2.516127791331124186e-02	2.680523197604026464e+01	2.721693429152718835e+00	8.302957161592199042e-02	3.050658488078491701e-02	5.077398675331698905e+04	7.371595353694554831e+01	5.875113193654343813e-03	-1.705025718059505202e-02	1.803408508804049334e-02	-8.920355582942988804e+01	5.875113193654584072e-03	-1.705025718059495834e-02	1.803408508804048294e-02	-8.920355582942984540e+01
2.551319648093840332e+12	1.649919306924048534e+00	2.512171812530045525e-02	2.686602243515091715e+01	2.721602618639165971e+00	8.289761551607406631e-02	3.045911807562996440e-02	5.041138661749092716e+04	7.366719293460201357e+01	-9.852920987233886475e-04	-1.784439188687211852e-02	1.787157302343792692e-02	-8.959055040068591325e+01	-9.852920987233454962e-04	-1.784439188687210465e-02	1.787157302343791304e-02	-8.959055040068588482e+01
2.561094819159333984e+12	1.649890521182000525e+00	2.525217299221902204e-02	2.710900480451942940e+01	2.721501059645384135e+00	8.332664171822055932e-02	3.061789795116896112e-02	4.972012977279425104e+04	7.357325683364649649e+01	-7.375934224915459310e-03	-1.558618708150692929e-02	1.724336491030717053e-02	-8.997739815851370793e+01	-7.375934224915226857e-03	-1.558618708150703684e-02	1.724336491030717053e-02	-8.997739815851366529e+01
2.570869990224827637e+12	1.649770247143412583e+00	2.526427358942054391e-02	2.722551424313989088e+01	2.721103584839635658e+00	8.336049376703424940e-02	3.063481090226375173e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.232708859965013504e-02	-1.163243266819757350e-02	1.694905906308000546e-02	-9.034977356807196713e+01	-1.232708859965015585e-02	-1.163243266819758044e-02	1.694905906308002627e-02	-9.034977356807193871e+01
2.580645161290321289e+12	1.649827926202714901e+00	2.513197592706309033e-02	2.718592342634562442e+01	2.721300569864352425e+00	8.292687145024610351e-02	3.047324958094567438e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.597736418886702009e-02	-5.939398949495781725e-03	1.704560431034822174e-02	-9.075027887724009190e+01	-1.597736418886703397e-02	-5.939398949495828563e-03	1.704560431034824949e-02	-9.075027887724004927e+01
2.590420332355814941e+12	1.649761530297617407e+00	2.505091790636116561e-02	2.720088567191070439e+01	2.721085558361985068e+00	8.265608132111676443e-02	3.037614200226520719e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.700171472400095751e-02	4.227069416658047547e-04	1.700696871035057081e-02	-9.113104443949086431e+01	-1.700171472400096098e-02	4.227069416657058755e-04	1.700696871035057428e-02	-9.113104443949083588e+01
2.600195503421308594e+12	1.649536983071060448e+00	2.503446927815383347e-02	2.728560281227054674e+01	2.720345533867137178e+00	8.259056585174204268e-02	3.036032181335968430e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.559587330762072545e-02	6.233487236692598910e-03	1.679546448769328112e-02	-9.148642454830132920e+01	-1.559587330762065259e-02	6.233487236692831363e-03	1.679546448769330194e-02	-9.148642454830131499e+01
2.609970674486802246e+12	1.649509245374036093e+00	2.496672128888131198e-02	2.731406269190831537e+01	2.720257413402505264e+00	8.236567518537299404e-02	3.027863274246159891e-02	4.535332646140754514e+04	7.294784368276475561e+01	-1.204097271348613524e-02	1.160519059324528410e-02	1.672320162506170729e-02	-9.187315790846754737e+01	-1.204097271348604330e-02	1.160519059324539165e-02	1.672320162506171423e-02	-9.187315790846753316e+01
2.619745845552295898e+12	1.649453495567267058e+00	2.496641960632009494e-02	2.741603126965246062e+01	2.720073511931117238e+00	8.236189618288766723e-02	3.027929054917887289e-02	4.456120713781887025e+04	7.282796859816119195e+01	-6.742255211254083620e-03	1.503011819954088064e-02	1.647308284523127386e-02	-9.225530837446308396e+01	-6.742255211254213725e-03	1.503011819954082513e-02	1.647308284523127386e-02	-9.225530837446304133e+01
2.629521016617789551e+12	1.649351319952927053e+00	2.492015864253713589e-02	2.746734042543274157e+01	2.719738762323693493e+00	8.220419310100993138e-02	3.022503272732570204e-02	4.391372099977851758e+04	7.272838794079054026e+01	-7.690716792682445943e-04	1.632998570230448712e-02	1.634808564588898644e-02	-9.262992238030719250e+01	-7.690716792684784567e-04	1.632998570230446631e-02	1.634808564588897603e-02	-9.262992238030713565e+01
2.639296187683283203e+12	1.649423722618164723e+00	2.487890299597551869e-02	2.752380791563674123e+01	2.719979656921281297e+00	8.207170558855629572e-02	3.017364684317251980e-02	4.219726988440550485e+04	7.245712693981683117e+01	5.646791720551245369e-03	1.519529334281998455e-02	1.621058902414207123e-02	-9.303278256514045097e+01	5.646791720551457006e-03	1.519529334281990475e-02	1.621058902414207123e-02	-9.303278256514043676e+01
2.649071358748776855e+12	1.649019017065927128e+00	2.513840924852818806e-02	2.791390592058166931e+01	2.718631779025530104e+00	8.290742981921793431e-02	3.049601290577695634e-02	4.163679885126306908e+04	7.236615738342629811e+01	9.634285796803095103e-03	1.189445388936890072e-02	1.530677941765689817e-02	-9.335778084719684955e+01	9.634285796803154084e-03	1.189445388936885908e-02	1.530677941765690164e-02	-9.335778084719682113e+01
2.658846529814270508e+12	1.649053097809349167e+00	2.490437886571821718e-02	2.775608098529786005e+01	2.718755891307923722e+00	8.213728623506062754e-02	3.021135016117481795e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.379553756323313903e-02	7.420286534139794790e-03	1.566453028045567894e-02	-9.375429239035536000e+01	1.379553756323302280e-02	7.420286534139995151e-03	1.566453028045567200e-02	-9.375429239035531737e+01
2.668621700879764160e+12	1.649076269005621320e+00	2.482325356717787410e-02	2.776737835768139462e+01	2.718836347079839566e+00	8.187087675428433853e-02	3.011246956523057350e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.556027840778411407e-02	1.541654514558391713e-03	1.563646260411896347e-02	-9.414902561195668795e+01	1.556027840778408111e-02	1.541654514558757957e-03	1.563646260411896693e-02	-9.414902561195663111e+01
2.678396871945257812e+12	1.648959943239028947e+00	2.483815910233254376e-02	2.788582482479861469e+01	2.718451960259268496e+00	8.191425884708848637e-02	3.013268582435277981e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.479640971701271998e-02	-4.141812431525634594e-03	1.536516679804188386e-02	-9.452071421448121669e+01	1.479640971701270263e-02	-4.141812431525675360e-03	1.536516679804188039e-02	-9.452071421448118826e+01
2.688172043010751465e+12	1.648941267975323033e+00	2.472652090457419863e-02	2.786180416561075290e+01	2.718395904396021745e+00	8.154516146601381577e-02	2.999752954826926526e-02	4.106274384013390954e+04	7.227170468739963383e+01	1.217359893149392615e-02	-9.461761057470948963e-03	1.541821757705941383e-02	-9.490848520666918375e+01	1.217359893149374053e-02	-9.461761057471150191e-03	1.541821757705939128e-02	-9.490848520666916954e+01
2.697947214076245117e+12	1.648856155904418364e+00	2.476614541201584488e-02	2.800793100805189084e+01	2.718113260905326456e+00	8.167162264125259197e-02	3.004717419834451383e-02	4.040270827086923964e+04	7.216145931972687322e+01	7.672177179558471033e-03	-1.299286790403429009e-02	1.508896679849956388e-02	-9.528517736566632834e+01	7.672177179558590729e-03	-1.299286790403422591e-02	1.508896679849956735e-02	-9.528517736566628571e+01
2.707722385141738770e+12	1.648835358829269016e+00	2.478395090223810965e-02	2.812961813099104091e+01	2.718043796303319493e+00	8.172930915819752451e-02	3.006916565117663878e-02	3.979967266403838585e+04	7.205914866630648419e+01	2.157649180310840676e-03	-1.466182138407290392e-02	1.481973199095562403e-02	-9.567246360571238029e+01	2.157649180311094813e-03	-1.466182138407287790e-02	1.481973199095563444e-02	-9.567246360571232344e+01
2.717497556207231934e+12	1.648830440113431495e+00	2.470086866219482410e-02	2.813653088826008286e+01	2.718031687331984969e+00	8.145508829494152447e-02	2.996841010889673973e-02	3.914040588610083068e+04	7.194550880025975914e+01	-3.573988943276901632e-03	-1.436545009130178047e-02	1.480336290483847544e-02	-9.606241601500771310e+01	-3.573988943276914208e-03	-1.436545009130178047e-02	1.480336290483847891e-02	-9.606241601500768468e+01
2.727272727272725586e+12	1.648763472437656974e+00	2.469859909988038338e-02	2.823514689418066581e+01	2.717810967247183740e+00	8.144429603252874295e-02	2.996687297756474994e-02	3.866516211545426631e+04	7.186239595779248646e+01	-8.516575706988684796e-03	-1.184489083029769720e-02	1.458881422715843125e-02	-9.644194560796533722e+01	-8.516575706988657041e-03	-1.184489083029771107e-02	1.458881422715842778e-02	-9.644194560796530880e+01
2.737047898338219238e+12	1.648828036032091937e+00	2.478388062869527758e-02	2.843419041111005185e+01	2.718019651666428338e+00	8.172871444453087830e-02	3.006921395672127947e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.210770525907640602e-02	-7.354265920632183789e-03	1.416621875703034418e-02	-9.684352658374457690e+01	-1.210770525907643030e-02	-7.354265920632136952e-03	1.416621875703034071e-02	-9.684352658374454847e+01
2.746823069403712891e+12	1.648508434130020239e+00	2.454485977185546369e-02	2.826053651813106171e+01	2.716977607256591210e+00	8.092481669688475487e-02	2.978486700838025095e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.421523618205621821e-02	-3.017097827404500218e-03	1.453188972610820577e-02	-9.718023187174208033e+01	-1.421523618205623556e-02	-3.017097827404393966e-03	1.453188972610820057e-02	-9.718023187174205191e+01
2.756598240469206543e+12	1.648443908112429579e+00	2.433263636728114424e-02	2.811588780835601753e+01	2.716775241000398022e+00	8.022197237591911778e-02	2.952838025216211401e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.462743920713854839e-02	2.518830046699127752e-03	1.484272490355757930e-02	-9.755989884915574351e+01	-1.462743920713857788e-02	2.518830046698900503e-03	1.484272490355757063e-02	-9.755989884915570087e+01
2.766373411534700195e+12	1.648386900452708526e+00	2.443056019010132404e-02	2.832913984768304516e+01	2.716582521312885135e+00	8.054203077616890749e-02	2.964829161060938620e-02	3.770103809461223136e+04	7.169060046074844195e+01	-1.225189842140889107e-02	7.533924771947930060e-03	1.438294258480831041e-02	-9.794068943165937924e+01	-1.225189842140881995e-02	7.533924771948055828e-03	1.438294258480831388e-02	-9.794068943165936503e+01
2.776148582600193848e+12	1.648391977821535903e+00	2.461287291009850442e-02	2.864139564953049444e+01	2.716590319033506340e+00	8.114332451229475107e-02	2.986954784597902965e-02	3.517370904393199453e+04	7.121852012351449446e+01	-8.072295558380437538e-03	1.111416653555367257e-02	1.373632605036258052e-02	-9.833200431190972779e+01	-8.072295558380678665e-03	1.111416653555347481e-02	1.373632605036256144e-02	-9.833200431190967095e+01
2.785923753665687500e+12	1.648001912981005068e+00	2.451489124164426062e-02	2.862782529845315693e+01	2.715309325296462628e+00	8.080117532550205872e-02	2.975763187373874422e-02	3.697443297300364065e+04	7.155819949005469027e+01	-4.127598670392250077e-03	1.312977952089238766e-02	1.376329106903828418e-02	-9.865558169923653509e+01	-4.127598670392253546e-03	1.312977952089237552e-02	1.376329106903827378e-02	-9.865558169923650667e+01
2.795698924731181152e+12	1.648094322998427508e+00	2.440027419056902888e-02	2.859395748624869427e+01	2.715619524119070149e+00	8.042790674616373536e-02	2.961678027125469459e-02	3.667527860685715859e+04	7.150293022842228652e+01	1.402953349364213960e-03	1.375858024728990152e-02	1.382992438596856999e-02	-9.906178669972919693e+01	1.402953349363964810e-03	1.375858024728993621e-02	1.382992438596858040e-02	-9.906178669972915429e+01
2.805474095796674805e+12	1.648153117956724145e+00	2.427503916254360877e-02	2.854666400024485995e+01	2.715819422704128350e+00	8.001796296853566637e-02	2.946365369493608027e-02	3.602156728000729345e+04	7.138057032463258622e+01	6.701544641374593443e-03	1.220600856312840411e-02	1.392470271221258292e-02	-9.946227179326798762e+01	6.701544641374489360e-03	1.220600856312845789e-02	1.392470271221257945e-02	-9.946227179326794499e+01
2.815249266862168457e+12	1.648165193928542882e+00	2.419437134268850528e-02	2.855093643889216537e+01	2.715863138872843141e+00	7.975264147200275544e-02	2.936548618024333382e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.085256808742761890e-02	8.708405773047432283e-03	1.391454509498237825e-02	-9.985474516626111097e+01	1.085256808742758594e-02	8.708405773047470447e-03	1.391454509498237825e-02	-9.985474516626108255e+01
2.825024437927662109e+12	1.648151161696536526e+00	2.415448453469627721e-02	2.860283916537095195e+01	2.715818812678506333e+00	7.962048349208139530e-02	2.931730317220787238e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.323725177611202210e-02	3.925448385709770331e-03	1.380702645804129415e-02	-1.002426803267394178e+02	1.323725177611207934e-02	3.925448385709564766e-03	1.380702645804128895e-02	-1.002426803267394035e+02
2.834799608993155762e+12	1.647977226726025313e+00	2.405751255270994343e-02	2.858658298729186242e+01	2.715250175897377716e+00	7.929246563708294837e-02	2.920263714222103013e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.380330573752256221e-02	-9.912491873351136039e-04	1.383885198399476338e-02	-1.006026542980333147e+02	1.380330573752253619e-02	-9.912491873353709935e-04	1.383885198399475817e-02	-1.006026542980333147e+02
2.844574780058649414e+12	1.648002214453615499e+00	2.392743051678677610e-02	2.853005311003004252e+01	2.715338776912884722e+00	7.886491695569924909e-02	2.904422741878349631e-02	3.386885229337026976e+04	7.096132979281966868e+01	1.246297228057950332e-02	-6.273547039618710200e-03	1.395288753358249478e-02	-1.009973087727710208e+02	1.246297228057944954e-02	-6.273547039618829896e-03	1.395288753358249825e-02	-1.009973087727709924e+02
2.854349951124143066e+12	1.647803062144965747e+00	2.400182501962118062e-02	2.871710420656398099e+01	2.714678844010053549e+00	7.910056152879886560e-02	2.913809186060239628e-02	3.360055791645581485e+04	7.090722148838223404e+01	9.244236477855726636e-03	-9.938704031702091934e-03	1.357327321939295027e-02	-1.013525496264049508e+02	9.244236477855705819e-03	-9.938704031702126629e-03	1.357327321939296241e-02	-1.013525496264049224e+02
2.864125122189636719e+12	1.647792498612425494e+00	2.400049257121992033e-02	2.881385077961957464e+01	2.714644094839719024e+00	7.909566324371886115e-02	2.913666045360134571e-02	3.334554864191373781e+04	7.085539047133882207e+01	4.725274318268028045e-03	-1.251779778481792657e-02	1.337996557411400694e-02	-1.017408141831457158e+02	4.725274318268132129e-03	-1.251779778481789708e-02	1.337996557411401562e-02	-1.017408141831456874e+02
2.873900293255130371e+12	1.647836090789622121e+00	2.401750632771948793e-02	2.893268718774838177e+01	2.714786941498621875e+00	7.915382747516858108e-02	2.915655231178986354e-02	3.338009957170216512e+04	7.086243616822312674e+01	-4.850384087609290493e-04	-1.313791197902410696e-02	1.314686249363544897e-02	-1.021386634692506874e+02	-4.850384087611213867e-04	-1.313791197902411043e-02	1.314686249363545764e-02	-1.021386634692506732e+02
