freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.654587591632582066e+00	2.487429534584179036e-02	2.333994328290652831e+01	2.737041367815555848e+00	8.231340085966783182e-02	3.007386071236566732e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.028155350726726369e-02	-2.221239274192454358e-02	3.007876001416360384e-02	-7.770901142460027700e+01	-2.028155350726751002e-02	-2.221239274192429725e-02	3.007876001416358303e-02	-7.770901142460030542e+01
2.248289345063537598e+12	1.654530162160934958e+00	2.489207628271451408e-02	2.345862142234370395e+01	2.736850442038625264e+00	8.236938201712401542e-02	3.009641329022301470e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.668634824864686561e-02	-1.271049211075210919e-02	2.955871770807301166e-02	-7.809531443845261833e+01	-2.668634824864684826e-02	-1.271049211075211439e-02	2.955871770807300125e-02	-7.809531443845263254e+01
2.258064516129031250e+12	1.654461229473785933e+00	2.488730857483521103e-02	2.355610274221976397e+01	2.736622581703812340e+00	8.235017428603071121e-02	3.009190044567992828e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.908195399399095618e-02	-1.742084116272468947e-03	2.913408493803736066e-02	-7.847998525434394423e+01	-2.908195399399097353e-02	-1.742084116271977803e-03	2.913408493803735025e-02	-7.847998525434397266e+01
2.267839687194524902e+12	1.654354181662707424e+00	2.503369602664784477e-02	2.379723431095276354e+01	2.736261072448131770e+00	8.282919940831592887e-02	3.027094170301837181e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.669571826420228181e-02	8.824870283607962052e-03	2.811653800104433124e-02	-7.885908008813970582e+01	-2.669571826420216037e-02	8.824870283608310731e-03	2.811653800104432777e-02	-7.885908008813973424e+01
2.277614858260018555e+12	1.654221913892371720e+00	2.487684143043738388e-02	2.375005864283518875e+01	2.735831283162186267e+00	8.230363248531034903e-02	3.008359213956367587e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.174882921639779629e-02	1.812685837550568474e-02	2.831244544100136595e-02	-7.923463151360876111e+01	-2.174882921639791772e-02	1.812685837550557025e-02	2.831244544100138330e-02	-7.923463151360877532e+01
2.287390029325512207e+12	1.654193739057476353e+00	2.485094655605351449e-02	2.382716214171717084e+01	2.735739356792222132e+00	8.221656040535135768e-02	3.005277538637817630e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.307054162117986598e-02	2.475086886572221839e-02	2.799007981194717026e-02	-7.962475097633134169e+01	-1.307054162117968904e-02	2.475086886572230166e-02	2.799007981194716679e-02	-7.962475097633135590e+01
2.297165200391005371e+12	1.654083861081200979e+00	2.487312624863563873e-02	2.395034445692275682e+01	2.735374747079913238e+00	8.228447340500681662e-02	3.008160892501026557e-02	7.493178878693762817e+04	7.636380240056578828e+01	-2.948278484359126081e-03	2.732563364465609435e-02	2.748422456798256183e-02	-8.000313419761195632e+01	-2.948278484359357233e-03	2.732563364465607006e-02	2.748422456798256183e-02	-8.000313419761195632e+01
2.306940371456499023e+12	1.654005881347214268e+00	2.486015596148315188e-02	2.403971857589203509e+01	2.735117428176745857e+00	8.223768834300428099e-02	3.006733367123643960e-02	7.356520399115000328e+04	7.623857822951825369e+01	7.374550140345570784e-03	2.610351050371769593e-02	2.712521429205990917e-02	-8.038594905301867755e+01	7.374550140344904650e-03	2.610351050371788675e-02	2.712521429205990917e-02	-8.038594905301867755e+01
2.316715542521992676e+12	1.653893776048048325e+00	2.488382626286518226e-02	2.416456790974065783e+01	2.734745417640991327e+00	8.231041076082738772e-02	3.009801578964848082e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.618562870017735411e-02	2.114665537139704191e-02	2.662997577574264391e-02	-8.076389650644598817e+01	1.618562870017739921e-02	2.114665537139700721e-02	2.662997577574264738e-02	-8.076389650644600238e+01
2.326490713587486328e+12	1.653811637692469194e+00	2.493680012644688623e-02	2.431818784203992578e+01	2.734471088966500485e+00	8.248154051185779823e-02	3.016361768996865880e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.238739329862538333e-02	1.328338366967452694e-02	2.603158966377413716e-02	-8.114589936664960135e+01	2.238739329862527577e-02	1.328338366967470388e-02	2.603158966377413716e-02	-8.114589936664960135e+01
2.336265884652979980e+12	1.653764242199299073e+00	2.497676679620574811e-02	2.445950407169486951e+01	2.734312329897429894e+00	8.261136762663162658e-02	3.021284976238634845e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.521436938681418868e-02	3.775298900468375060e-03	2.549543695178786706e-02	-8.153278500114552685e+01	2.521436938681409501e-02	3.775298900469007367e-03	2.549543695178786706e-02	-8.153278500114552685e+01
2.346041055718473633e+12	1.653747018657078627e+00	2.503532603185731550e-02	2.461943152460080952e+01	2.734252434167654844e+00	8.280419157258396556e-02	3.028403322891828550e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.417174949433243195e-02	-5.983696652995715813e-03	2.490136741730928152e-02	-8.192407967108694322e+01	2.417174949433241113e-02	-5.983696652995869336e-03	2.490136741730929540e-02	-8.192407967108697164e+01
2.355816226783967285e+12	1.653647525900956428e+00	2.507300161214835732e-02	2.475921656505186519e+01	2.733921484508511579e+00	8.292381416567964902e-02	3.033145415314924750e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.982412613507075413e-02	-1.421090999191886028e-02	2.439151368442751128e-02	-8.230335389971114068e+01	1.982412613507083046e-02	-1.421090999191878396e-02	2.439151368442753209e-02	-8.230335389971114068e+01
2.365591397849460938e+12	1.653690067187312485e+00	2.511173414321405187e-02	2.490035840700737424e+01	2.734060239122298785e+00	8.305405064496314271e-02	3.037754964448974651e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.246699803755734436e-02	-2.037768257748832565e-02	2.388882557383953734e-02	-8.270315693235217225e+01	1.246699803755715874e-02	-2.037768257748842279e-02	2.388882557383952693e-02	-8.270315693235220067e+01
2.375366568914954590e+12	1.653595937139892946e+00	2.506305507572754304e-02	2.495478367416137289e+01	2.733751366595831733e+00	8.288833209107288047e-02	3.032036237965872461e-02	6.194011958255671198e+04	7.506836333057512434e+01	3.987788826684785654e-03	-2.335950499936692570e-02	2.369744571766502564e-02	-8.308312153746780382e+01	3.987788826685369388e-03	-2.335950499936683203e-02	2.369744571766502911e-02	-8.308312153746778961e+01
2.385141739980448242e+12	1.653525172426487444e+00	2.499435610365543028e-02	2.498879457142337301e+01	2.733520778011008900e+00	8.265759397197175451e-02	3.023850948450294146e-02	6.111499447241251619e+04	7.497712367769284469e+01	-5.010976508951377889e-03	-2.303730096700734239e-02	2.357598611761001217e-02	-8.346638485997121393e+01	-5.010976508950912116e-03	-2.303730096700744301e-02	2.357598611761001217e-02	-8.346638485997121393e+01
2.394916911045941895e+12	1.653392276834792840e+00	2.513399617267552538e-02	2.523138882944745376e+01	2.733074303333332455e+00	8.311271031579391122e-02	3.040997100387185514e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.262012354567716536e-02	-1.892691016706091189e-02	2.274852625512582133e-02	-8.384028778498922918e+01	-1.262012354567677158e-02	-1.892691016706119292e-02	2.274852625512583867e-02	-8.384028778498922918e+01
2.404692082111435547e+12	1.653193587491563754e+00	2.497815259127955309e-02	2.517728806340517878e+01	2.732425129616353310e+00	8.258744338257828499e-02	3.022496114803847889e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.868075213520689615e-02	-1.329670578107036184e-02	2.292973800472624182e-02	-8.420440905274348609e+01	-1.868075213520701064e-02	-1.329670578107017449e-02	2.292973800472622795e-02	-8.420440905274350030e+01
2.414467253176929199e+12	1.652999367912526996e+00	2.498530354376972407e-02	2.528687202615421370e+01	2.731782644926039616e+00	8.260138192990794381e-02	3.023717208370517787e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.183683512976621055e-02	-5.670390629072209233e-03	2.256104382272375655e-02	-8.456894187468654422e+01	-2.183683512976629035e-02	-5.670390629071835401e-03	2.256104382272373574e-02	-8.456894187468657265e+01
2.424242424242422852e+12	1.652970679435566526e+00	2.502303287485861324e-02	2.542758733813608174e+01	2.731685914899422141e+00	8.272467930538711378e-02	3.028337879336063729e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.189603234101272777e-02	2.971264722474899287e-03	2.209671121071412128e-02	-8.495787657701136197e+01	-2.189603234101273471e-02	2.971264722474775688e-03	2.209671121071411434e-02	-8.495787657701134776e+01
2.434017595307916504e+12	1.652868980159553303e+00	2.501816979586619569e-02	2.552515630425612159e+01	2.731349956753747144e+00	8.270351359190379614e-02	3.027935449553239775e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.897882216596568847e-02	1.068788484775992469e-02	2.178133543487007287e-02	-8.533588318429460173e+01	-1.897882216596559132e-02	1.068788484776009816e-02	2.178133543487007634e-02	-8.533588318429461594e+01
2.443792766373410156e+12	1.652778932198252004e+00	2.505844982404378807e-02	2.566892830965207040e+01	2.731050272810810142e+00	8.283215588545313202e-02	3.032978071114079965e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.337901782160530462e-02	1.660423684970478708e-02	2.132366758397641684e-02	-8.571555513193872855e+01	-1.337901782160523176e-02	1.660423684970483912e-02	2.132366758397641338e-02	-8.571555513193872855e+01
2.453567937438903809e+12	1.652795114415385402e+00	2.500957787439352445e-02	2.572134119565845722e+01	2.731106211249911819e+00	8.267141624877746842e-02	3.027030435807996633e-02	5.668893578356786747e+04	7.446565523408538922e+01	-5.901402985875684945e-03	2.031746503488089661e-02	2.115717236885189534e-02	-8.611111664781557806e+01	-5.901402985875553973e-03	2.031746503488093825e-02	2.115717236885190228e-02	-8.611111664781559227e+01
2.463343108504397461e+12	1.652825400414613899e+00	2.513542348390288700e-02	2.595375943345665348e+01	2.731200014742013682e+00	8.308893276874536327e-02	3.042213397783459505e-02	5.489439280921667523e+04	7.424680401169423760e+01	2.346635947185413563e-03	2.031017629363144825e-02	2.044529191151380279e-02	-8.650882783097128481e+01	2.346635947185355016e-03	2.031017629363144825e-02	2.044529191151379238e-02	-8.650882783097128481e+01
2.473118279569891113e+12	1.652586765022914905e+00	2.514956109409547877e-02	2.607140635992650246e+01	2.730410515505677260e+00	8.312366362047481083e-02	3.044365056039206874e-02	5.454559973396948772e+04	7.420343792350111300e+01	9.133649857011674061e-03	1.789765448617189336e-02	2.009352123986431204e-02	-8.686567272391205563e+01	9.133649857011505793e-03	1.789765448617197316e-02	2.009352123986430511e-02	-8.686567272391204142e+01
2.482893450635384766e+12	1.652583168888729137e+00	2.505545252742723272e-02	2.607651172023103570e+01	2.730403354392959780e+00	8.281243827143362768e-02	3.032974528770493797e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.527100873860779730e-02	1.303184882563308139e-02	2.007567661895334754e-02	-8.725814596363446185e+01	1.527100873860791873e-02	1.303184882563290271e-02	2.007567661895332325e-02	-8.725814596363447606e+01
2.492668621700878418e+12	1.652527490906098739e+00	2.505453716488933308e-02	2.617821873617957706e+01	2.730219378367859218e+00	8.280662287381633513e-02	3.032965904861411113e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.876010896075147594e-02	6.258623768101440575e-03	1.977655328134586901e-02	-8.764259170570025503e+01	1.876010896075151063e-02	6.258623768101293124e-03	1.977655328134585513e-02	-8.764259170570026924e+01
2.502443792766372070e+12	1.652400352528619054e+00	2.496779912363130891e-02	2.618989482033659044e+01	2.729803534043626634e+00	8.251360014750423744e-02	3.022693725701123754e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.971518468564613033e-02	-1.014962177194832704e-03	1.974129315445854668e-02	-8.801603013329756209e+01	1.971518468564615809e-02	-1.014962177194339392e-03	1.974129315445854668e-02	-8.801603013329753367e+01
2.512218963831865723e+12	1.652245030937607551e+00	2.493963768929235297e-02	2.626254385845189887e+01	2.729291656729942783e+00	8.241278489103513738e-02	3.019566805468371778e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.782959634212225031e-02	-7.968840453558371020e-03	1.952938616283900197e-02	-8.838490438721998999e+01	1.782959634212210112e-02	-7.968840453558667658e-03	1.952938616283898809e-02	-8.838490438722000420e+01
2.521994134897359375e+12	1.652179692481328566e+00	2.486831684794930594e-02	2.628933650456236037e+01	2.729079303064847473e+00	8.217385616474624788e-02	3.011046841785149086e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.351046035253757396e-02	-1.399337401059588121e-02	1.945114534257327138e-02	-8.876754870846420431e+01	1.351046035253740570e-02	-1.399337401059603213e-02	1.945114534257326444e-02	-8.876754870846421852e+01
2.531769305962853027e+12	1.652017136944452513e+00	2.489075462369023245e-02	2.641504500529154598e+01	2.728541071092409176e+00	8.223990637963125849e-02	3.014061516277831768e-02	5.115898737909705960e+04	7.376734675158300547e+01	7.442544333591521316e-03	-1.758386084311019948e-02	1.909407311988040382e-02	-8.913499472743751539e+01	7.442544333591727748e-03	-1.758386084311011274e-02	1.909407311988040382e-02	-8.913499472743751539e+01
2.541544477028346680e+12	1.651971513840073902e+00	2.496058644666121137e-02	2.659142799765330878e+01	2.728386851663304302e+00	8.246835555725390288e-02	3.022604932543887166e-02	5.077398675331698905e+04	7.371595353694554831e+01	2.764079894070232144e-04	-1.860095351408912190e-02	1.860300709589480378e-02	-8.952053183811960935e+01	2.764079894070956933e-04	-1.860095351408913231e-02	1.860300709589481419e-02	-8.952053183811960935e+01
2.551319648093840332e+12	1.651917778683069882e+00	2.501874246095880244e-02	2.675589674650658623e+01	2.728206410054879960e+00	8.265781094310173382e-02	3.029749165549354764e-02	5.041138661749092716e+04	7.366719293460201357e+01	-6.554076711697077832e-03	-1.693281837865532463e-02	1.815698928201857701e-02	-8.990469538595118593e+01	-6.554076711697050944e-03	-1.693281837865531769e-02	1.815698928201856313e-02	-8.990469538595118593e+01
2.561094819159333984e+12	1.651841481425823321e+00	2.499681268317628657e-02	2.683486745218717218e+01	2.727955439114740699e+00	8.258154418700344723e-02	3.027232153535554249e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.223166010603301233e-02	-1.313229457076085099e-02	1.794632746950624441e-02	-9.028529526294845198e+01	-1.223166010603310080e-02	-1.313229457076076599e-02	1.794632746950624441e-02	-9.028529526294846619e+01
2.570869990224827637e+12	1.651796596341943868e+00	2.503346178093052501e-02	2.697678474148656136e+01	2.727805321478093514e+00	8.270037392879435456e-02	3.031754989171374717e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.593403740603684463e-02	-7.412312322385097678e-03	1.757372817650151853e-02	-9.067077526622536254e+01	-1.593403740603681340e-02	-7.412312322385148852e-03	1.757372817650151159e-02	-9.067077526622536254e+01
2.580645161290321289e+12	1.651790845074806446e+00	2.489614405316561280e-02	2.693081784754533459e+01	2.727793177884227482e+00	8.224644564936509084e-02	3.015127624637522347e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.767387819502944449e-02	-7.743083342955355084e-04	1.769083163249531368e-02	-9.106240406194238801e+01	-1.767387819502944102e-02	-7.743083342952558927e-04	1.769083163249529980e-02	-9.106240406194240222e+01
2.590420332355814941e+12	1.651733814594417149e+00	2.479532451675655128e-02	2.692335625781423403e+01	2.727609786156733218e+00	8.191055189633754396e-02	3.003015765380115040e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.669720826036913755e-02	5.900411742714994912e-03	1.770908304864225041e-02	-9.144586718990625229e+01	-1.669720826036905428e-02	5.900411742715219558e-03	1.770908304864225041e-02	-9.144586718990626650e+01
2.600195503421308594e+12	1.651648566703629362e+00	2.475308057410893769e-02	2.697891125315974392e+01	2.727330272896244967e+00	8.176678010345295178e-02	2.998052011376752674e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.322068469644302642e-02	1.156199402244843799e-02	1.756320613150959623e-02	-9.182475535307209213e+01	-1.322068469644286336e-02	1.156199402244863055e-02	1.756320613150959969e-02	-9.182475535307210635e+01
2.609970674486802246e+12	1.651567509318902838e+00	2.476318936028125417e-02	2.709139493376489227e+01	2.727062022290550836e+00	8.179615794910413684e-02	2.999424189127931906e-02	4.535332646140754514e+04	7.294784368276475561e+01	-7.866352175261432170e-03	1.537813395384193468e-02	1.727328864019664345e-02	-9.220415554803727787e+01	-7.866352175261470334e-03	1.537813395384192601e-02	1.727328864019665386e-02	-9.220415554803727787e+01
2.619745845552295898e+12	1.651494250426176702e+00	2.461030703248714632e-02	2.702497826270672121e+01	2.726827591978485898e+00	8.128756113075084888e-02	2.981030460813680755e-02	4.456120713781887025e+04	7.282796859816119195e+01	-1.606250823480235646e-03	1.736745813649919618e-02	1.744157802009276351e-02	-9.258475940018641381e+01	-1.606250823480263185e-03	1.736745813649918924e-02	1.744157802009276004e-02	-9.258475940018641381e+01
2.629521016617789551e+12	1.651480829618821256e+00	2.478765621285941578e-02	2.732129443128957291e+01	2.726774502697943081e+00	8.187267809343840019e-02	3.002546709030445848e-02	4.391372099977851758e+04	7.272838794079054026e+01	4.901662228522227389e-03	1.596070798886705527e-02	1.669642153601801071e-02	-9.297494841597718107e+01	4.901662228521948966e-03	1.596070798886711078e-02	1.669642153601798643e-02	-9.297494841597715265e+01
2.639296187683283203e+12	1.651594136778355759e+00	2.488247120687981859e-02	2.752775546716456745e+01	2.727144055267280986e+00	8.219148710767792965e-02	3.013830052319056360e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.054062284684155817e-02	1.229513599000821647e-02	1.619490966359965825e-02	-9.338570026373591304e+01	1.054062284684165532e-02	1.229513599000810371e-02	1.619490966359963396e-02	-9.338570026373592725e+01
2.649071358748776855e+12	1.650948756644768478e+00	2.509705623321819082e-02	2.786798717657987012e+01	2.725001934835333817e+00	8.286790756735082364e-02	3.041021971691126868e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.292769670535483598e-02	8.378437587459208746e-03	1.540530942605800209e-02	-9.367274136776538285e+01	1.292769670535464342e-02	8.378437587459508853e-03	1.540530942605800556e-02	-9.367274136776535443e+01
2.658846529814270508e+12	1.651022800647898192e+00	2.475679280404464999e-02	2.759159542626424155e+01	2.725263389469287034e+00	8.174805878078705845e-02	2.999638827449501235e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.580883239920580566e-02	2.726531219720942749e-03	1.604223034114309748e-02	-9.407699092454943468e+01	1.580883239920579178e-02	2.726531219721039893e-03	1.604223034114309748e-02	-9.407699092454942047e+01
2.668621700879764160e+12	1.651041350361279303e+00	2.467205138790299485e-02	2.759824307051730941e+01	2.725328830483109588e+00	8.146915407933247311e-02	2.989332999676619362e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.562274193737881942e-02	-3.565090635179649255e-03	1.602435449180342197e-02	-9.447213660029233040e+01	1.562274193737880901e-02	-3.565090635179677010e-03	1.602435449180341850e-02	-9.447213660029233040e+01
2.678396871945257812e+12	1.650950793255013149e+00	2.465514274327259420e-02	2.768035218458435409e+01	2.725030645685666109e+00	8.140885493964293562e-02	2.987447318015721762e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.305242303300892942e-02	-8.958180406776860075e-03	1.583081625289684338e-02	-9.484926739693064235e+01	1.305242303300885483e-02	-8.958180406776964158e-03	1.583081625289684338e-02	-9.484926739693064235e+01
2.688172043010751465e+12	1.650804196736761487e+00	2.464853251229811790e-02	2.777392697006138178e+01	2.724546945808694165e+00	8.137980182940848795e-02	2.986911345190769451e-02	4.106274384013390954e+04	7.227170468739963383e+01	8.835756148105061367e-03	-1.287287607472843189e-02	1.561350457597819770e-02	-9.521704574270161459e+01	8.835756148105165450e-03	-1.287287607472835382e-02	1.561350457597819076e-02	-9.521704574270161459e+01
2.697947214076245117e+12	1.650810309815905708e+00	2.454997016292490009e-02	2.776345931649628795e+01	2.724571977959485913e+00	8.105468770125859312e-02	2.974951234797727426e-02	4.040270827086923964e+04	7.216145931972687322e+01	3.237006023003664249e-03	-1.529670141112989511e-02	1.563544953156848979e-02	-9.561003779783894174e+01	3.237006023003624784e-03	-1.529670141112989858e-02	1.563544953156848633e-02	-9.561003779783894174e+01
2.707722385141738770e+12	1.650865905084252683e+00	2.456779064622477762e-02	2.788427768947963159e+01	2.724754660232412196e+00	8.111625588220060246e-02	2.977011364218812295e-02	3.979967266403838585e+04	7.205914866630648419e+01	-2.940743159374540477e-03	-1.507425509823900542e-02	1.535842235049527348e-02	-9.601123995322137716e+01	-2.940743159374373510e-03	-1.507425509823904532e-02	1.535842235049528388e-02	-9.601123995322136295e+01
2.717497556207231934e+12	1.650829068526078469e+00	2.447367500641791857e-02	2.787773669762631812e+01	2.724637652722360137e+00	8.080370822850972690e-02	2.965668045722467602e-02	3.914040588610083068e+04	7.194550880025975914e+01	-8.405023467783826613e-03	-1.287053417361979160e-02	1.537189218698569240e-02	-9.639708798413478519e+01	-8.405023467783854368e-03	-1.287053417361975517e-02	1.537189218698567506e-02	-9.639708798413478519e+01
2.727272727272725586e+12	1.650803661088772190e+00	2.435171356435511525e-02	2.783859144537102637e+01	2.724559721510573684e+00	8.039979581164508060e-02	2.950928004142597261e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.271871112818187197e-02	-8.786601629839725300e-03	1.545865391823102696e-02	-9.678482005429755475e+01	-1.271871112818185635e-02	-8.786601629839735708e-03	1.545865391823102175e-02	-9.678482005429755475e+01
2.737047898338219238e+12	1.650737361121458413e+00	2.432221392503516530e-02	2.790452683037353054e+01	2.724342265312021283e+00	8.029917446248827084e-02	2.947470128291370881e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.492618180387658873e-02	-3.397378420785743432e-03	1.530794183998610697e-02	-9.716557305387375720e+01	-1.492618180387656618e-02	-3.397378420785790269e-03	1.530794183998609309e-02	-9.716557305387374299e+01
2.746823069403712891e+12	1.650571059789570638e+00	2.432189772406010905e-02	2.800382178631161167e+01	2.723793268705966497e+00	8.029004100499087526e-02	2.947728887043453080e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.493769925962138041e-02	2.104594258661844110e-03	1.508523039812403876e-02	-9.752934241885954236e+01	-1.493769925962136480e-02	2.104594258661968576e-03	1.508523039812404050e-02	-9.752934241885955657e+01
2.756598240469206543e+12	1.650461391630595243e+00	2.422184044196712405e-02	2.798786527274862834e+01	2.723436107708804954e+00	7.995442496740658156e-02	2.935792205335461744e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.317147570352370130e-02	7.422870511965690143e-03	1.511908657445696844e-02	-9.790256390951181231e+01	-1.317147570352363364e-02	7.422870511965806370e-03	1.511908657445696670e-02	-9.790256390951182652e+01
2.766373411534700195e+12	1.650499694872820333e+00	2.423229784363600120e-02	2.809923919473683895e+01	2.723562038516490258e+00	7.999080039397704622e-02	2.936992044343062283e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.110417898623702354e-03	1.175437109473195796e-02	1.487161571989517421e-02	-9.830081704738375947e+01	-9.110417898623603475e-03	1.175437109473203602e-02	1.487161571989517768e-02	-9.830081704738377368e+01
2.776148582600193848e+12	1.650416733242261236e+00	2.469118860429369081e-02	2.873252969922900135e+01	2.723265738571364114e+00	8.150150167233388698e-02	2.992785482443953426e-02	3.517370904393199453e+04	7.121852012351449446e+01	-3.768485335250648226e-03	1.301407840144863312e-02	1.354871648389806109e-02	-9.867830794961017205e+01	-3.768485335250820831e-03	1.301407840144858628e-02	1.354871648389806109e-02	-9.867830794961015783e+01
2.785923753665687500e+12	1.650018718100428217e+00	2.429497006321909222e-02	2.837100730920217018e+01	2.721971524511407559e+00	8.017431072000209824e-02	2.945450016579190602e-02	3.697443297300364065e+04	7.155819949005469027e+01	5.946023709869223449e-04	1.427514094139031853e-02	1.428751905951979387e-02	-9.900179751896843072e+01	5.946023709868048174e-04	1.427514094139031506e-02	1.428751905951978346e-02	-9.900179751896841651e+01
2.795698924731181152e+12	1.650115651440773767e+00	2.434011779219928326e-02	2.852346198754748841e+01	2.722289221795671121e+00	8.032801865364017080e-02	2.950752550849624831e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.073268380399145933e-03	1.257949962311560865e-02	1.396883672996150974e-02	-9.940995440721570731e+01	6.073268380399253485e-03	1.257949962311555835e-02	1.396883672996151321e-02	-9.940995440721570731e+01
2.805474095796674805e+12	1.650265101763706888e+00	2.420843447026875192e-02	2.846833902789450121e+01	2.722788857799676165e+00	7.990066914923618646e-02	2.934515796932011741e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.073649577339297334e-02	9.110074802382128745e-03	1.408068905974004491e-02	-9.982733375917150909e+01	1.073649577339296120e-02	9.110074802382153031e-03	1.408068905974005011e-02	-9.982733375917150909e+01
2.815249266862168457e+12	1.650225927707641427e+00	2.417198292090256412e-02	2.852451664073647919e+01	2.722661327720217184e+00	7.977846588035938935e-02	2.930164874643471917e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.325997199139395018e-02	4.376200260384649834e-03	1.396345179142831870e-02	-1.002121895048923363e+02	1.325997199139394671e-02	4.376200260384715754e-03	1.396345179142833605e-02	-1.002121895048923363e+02
2.825024437927662109e+12	1.650148366079010831e+00	2.402295678324536943e-02	2.844708891058371947e+01	2.722412527620619471e+00	7.928288576851806602e-02	2.912228950026580707e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.409671108010122735e-02	-8.376370484445510136e-04	1.412157565928022322e-02	-1.005903158710709278e+02	1.409671108010123602e-02	-8.376370484445342084e-04	1.412157565928022843e-02	-1.005903158710709278e+02
2.834799608993155762e+12	1.650062307484058577e+00	2.388857612901862729e-02	2.838584257055729410e+01	2.722134954510143867e+00	7.883527809991415503e-02	2.896082648999332571e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.291575842230325427e-02	-6.015665549207566479e-03	1.424798398452287174e-02	-1.009668486842560498e+02	1.291575842230335142e-02	-6.015665549207352240e-03	1.424798398452286653e-02	-1.009668486842560213e+02
2.844574780058649414e+12	1.649828752521042663e+00	2.386429477773739996e-02	2.845477273310214983e+01	2.721365408079901016e+00	7.874399936589784876e-02	2.893547449824344919e-02	3.386885229337026976e+04	7.096132979281966868e+01	9.961923066054464981e-03	-9.983390727974141010e-03	1.410347480592595050e-02	-1.013174394039607336e+02	9.961923066054643658e-03	-9.983390727973950191e-03	1.410347480592594183e-02	-1.013174394039607193e+02
2.854349951124143066e+12	1.649913829223916828e+00	2.383803229399160395e-02	2.852113357656661563e+01	2.721647392080678962e+00	7.866139828668615441e-02	2.890212689401697524e-02	3.360055791645581485e+04	7.090722148838223404e+01	5.153605988782183206e-03	-1.297871394885190093e-02	1.396447888228323671e-02	-1.017237734228607167e+02	5.153605988782072184e-03	-1.297871394885193909e-02	1.396447888228323324e-02	-1.017237734228607309e+02
2.864125122189636719e+12	1.649866252495143071e+00	2.384584686575841675e-02	2.862819049503774238e+01	2.721490026709621812e+00	7.868491601196378471e-02	2.891243959732479538e-02	3.334554864191373781e+04	7.085539047133882207e+01	-6.888177363539140570e-05	-1.374483673854615465e-02	1.374500933677482925e-02	-1.021067726651070586e+02	-6.888177363547253113e-05	-1.374483673854614597e-02	1.374500933677482058e-02	-1.021067726651070586e+02
2.873900293255130371e+12	1.649832270543278190e+00	2.387459632785492863e-02	2.876053066718112206e+01	2.721376524576170741e+00	7.877815893577821971e-02	2.894790861328797038e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.129319397322344536e-03	-1.246481349545324607e-02	1.347892773762737403e-02	-1.024921452702847233e+02	-5.129319397322143308e-03	-1.246481349545332760e-02	1.347892773762737403e-02	-1.024921452702847091e+02
