freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675463379e+12	1.659503370348234474e+00	2.259374009315106430e-02	1.509000071426123846e+01	2.753440959105752484e+00	7.498877566671244277e-02	2.723456822951703452e-02	2.780517714217354078e+05	8.528463859217066556e+01	-3.370913347745223970e-02	-9.646505345741250570e-02	1.021851859045240646e-01	-5.217245818870912188e+01	-3.370913347745184419e-02	-9.646505345741264448e-02	1.021851859045240646e-01	-5.217245818870911478e+01
1.603128054740957031e+12	1.659440471398661021e+00	2.267922402439981333e-02	1.524002103385241647e+01	2.753228330913461530e+00	7.526964441201172695e-02	2.733868584994506717e-02	2.735759027723300387e+05	8.517423129019420003e+01	-6.652172998015283556e-02	-7.458305856241644050e-02	9.993884722207478644e-02	-5.256460889567202344e+01	-6.652172998015169758e-02	-7.458305856241743970e-02	9.993884722207478644e-02	-5.256460889567200923e+01
1.612903225806450684e+12	1.659362182918574291e+00	2.269474277613319629e-02	1.534343989413955356e+01	2.752967802750621029e+00	7.531759582755985505e-02	2.735869113772651517e-02	2.694748854957083240e+05	8.507147311449156746e+01	-8.838792487868311898e-02	-4.310128954088296438e-02	9.833690265839553635e-02	-5.295336611524465553e+01	-8.838792487868304959e-02	-4.310128954088308234e-02	9.833690265839550859e-02	-5.295336611524465553e+01
1.622678396871944336e+12	1.659285864261259569e+00	2.272364060790386248e-02	1.545608606467891377e+01	2.752713215494758003e+00	7.541003129049603237e-02	2.739480119687739967e-02	2.672534341072802199e+05	8.501515582269014715e+01	-9.660921128010677150e-02	-6.274270511854300458e-03	9.681273766721108787e-02	-5.334222134180279085e+01	-9.660921128010668824e-02	-6.274270511855757626e-03	9.681273766721110174e-02	-5.334222134180277664e+01
1.632453567937437988e+12	1.659167556943710986e+00	2.276141650193799423e-02	1.557504407660211498e+01	2.752318899933387630e+00	7.553000762019745906e-02	2.744231695753913264e-02	2.605852635053616832e+05	8.484325198996208428e+01	-9.028345083177985453e-02	3.005548799511208527e-02	9.515478891111438242e-02	-5.372843688320354971e+01	-9.028345083177975738e-02	3.005548799511215466e-02	9.515478891111431303e-02	-5.372843688320354971e+01
1.642228739002931641e+12	1.659058024384176155e+00	2.277914672936838178e-02	1.568051279480940252e+01	2.751954638747807547e+00	7.558385233996635366e-02	2.746551533798480965e-02	2.558148881645308284e+05	8.471755191887935155e+01	-7.116121199391121921e-02	6.079977239727276522e-02	9.359770518555754482e-02	-5.411411507997132730e+01	-7.116121199391106655e-02	6.079977239727295951e-02	9.359770518555754482e-02	-5.411411507997132730e+01
1.652003910068425293e+12	1.658940524864026322e+00	2.285796194359744626e-02	1.582842626000976338e+01	2.751561178611916514e+00	7.583999876806697682e-02	2.756253408340572641e-02	2.498240726333663915e+05	8.455633050759001890e+01	-4.228577895052699348e-02	8.130116360998117242e-02	9.164041851601158195e-02	-5.449826332896500958e+01	-4.228577895052718777e-02	8.130116360998100589e-02	9.164041851601152644e-02	-5.449826332896500958e+01
1.661779081133918945e+12	1.658828877658229395e+00	2.301858892260580727e-02	1.603397292470230795e+01	2.751183389916872724e+00	7.636780005552468165e-02	2.775816411781700452e-02	2.421313489060268330e+05	8.434354268782644226e+01	-8.295402605591873854e-03	8.856975443569227446e-02	8.895737802558982554e-02	-5.488448432763687634e+01	-8.295402605592199982e-03	8.856975443569214956e-02	8.895737802558974228e-02	-5.488448432763686924e+01
1.671554252199412598e+12	1.658662137445303442e+00	2.320017337570798310e-02	1.625552005302011338e+01	2.750621838149959864e+00	7.696249832090684695e-02	2.798003609709978634e-02	2.321003217123303330e+05	8.405568580709046955e+01	2.429762520335715728e-02	8.253117333500509245e-02	8.603353510448975838e-02	-5.526418772505272159e+01	2.429762520335798995e-02	8.253117333500475938e-02	8.603353510448967512e-02	-5.526418772505272869e+01
1.681329423264906250e+12	1.658516956378551788e+00	2.316930550602427918e-02	1.632882709752322370e+01	2.750141677877543600e+00	7.685337209851242357e-02	2.794524104584494850e-02	2.353367255185441463e+05	8.414989721460102601e+01	5.267475703675865428e-02	6.687842573411387215e-02	8.513139172805141153e-02	-5.564501761703479588e+01	5.267475703675914001e-02	6.687842573411346969e-02	8.513139172805139765e-02	-5.564501761703480298e+01
1.691104594330399902e+12	1.658505869246037490e+00	2.328361746754615061e-02	1.650479315912492240e+01	2.750099591481179218e+00	7.723203245440969644e-02	2.808335839678199192e-02	2.311103799717398069e+05	8.402660618942380211e+01	7.254077257849717020e-02	4.035811376509898518e-02	8.301169214611830993e-02	-5.604096181113916941e+01	7.254077257849686489e-02	4.035811376509952642e-02	8.301169214611829605e-02	-5.604096181113916231e+01
1.700879765395893555e+12	1.658485918389229319e+00	2.336183818102335885e-02	1.665596452087761747e+01	2.750029766012169308e+00	7.749055930183017249e-02	2.817808020100072766e-02	2.277982511269678944e+05	8.392839849464625956e+01	8.061481605966974717e-02	9.136394557204911490e-03	8.113089592651687165e-02	-5.643581536337865145e+01	8.061481605966983044e-02	9.136394557204394543e-03	8.113089592651689941e-02	-5.643581536337865856e+01
1.710654936461387207e+12	1.658472309157904778e+00	2.341212038951904356e-02	1.678774348983130693e+01	2.749982272862419475e+00	7.765670672937702301e-02	2.823898448208729886e-02	2.229777972921420005e+05	8.378288588477117571e+01	7.643873858769277552e-02	-2.210716613589610441e-02	7.957139907930325939e-02	-5.683020016334058511e+01	7.643873858769258123e-02	-2.210716613589671156e-02	7.957139907930324552e-02	-5.683020016334059221e+01
1.720430107526880859e+12	1.658310016351528082e+00	2.355766838331783963e-02	1.698863553031060292e+01	2.749437146592146775e+00	7.813183488388736331e-02	2.841739262187887097e-02	2.115652402064979251e+05	8.342544269303976989e+01	6.102024727590604075e-02	-4.746904841704765315e-02	7.730964451627450607e-02	-5.720980135653632459e+01	6.102024727590608238e-02	-4.746904841704762540e-02	7.730964451627451994e-02	-5.720980135653632459e+01
1.730205278592374512e+12	1.658203981811386951e+00	2.342659082616504324e-02	1.699009807680174688e+01	2.749091640137401704e+00	7.769213237642597081e-02	2.826101947352430144e-02	2.131407317584419507e+05	8.347591889647318908e+01	3.865300780043584572e-02	-6.689360331558187600e-02	7.725806868258473792e-02	-5.759550697096774741e+01	3.865300780043362527e-02	-6.689360331558311112e-02	7.725806868258469629e-02	-5.759550697096777583e+01
1.739980449657868164e+12	1.658074303185770093e+00	2.342716289027447704e-02	1.708650456407010410e+01	2.748661562923889523e+00	7.768795356982277633e-02	2.826392110900048313e-02	2.093046677844552032e+05	8.335235711174641438e+01	1.078245692933335956e-02	-7.538401760442894894e-02	7.615124088035454819e-02	-5.797739398946995948e+01	1.078245692933249567e-02	-7.538401760442907384e-02	7.615124088035456207e-02	-5.797739398946997369e+01
1.749755620723361816e+12	1.657940112475763339e+00	2.346387522174269227e-02	1.720942257707542566e+01	2.748214863115725048e+00	7.780339984850670465e-02	2.831052291169799603e-02	2.049212371205266681e+05	8.320836122818742808e+01	-1.777328396472295860e-02	-7.269761957652556839e-02	7.483871668450703396e-02	-5.835924295646331927e+01	-1.777328396472339228e-02	-7.269761957652540185e-02	7.483871668450697845e-02	-5.835924295646331927e+01
1.759530791788855469e+12	1.657804370206977351e+00	2.353531352473181223e-02	1.735825326365322141e+01	2.747761418894645313e+00	7.803389123098355973e-02	2.839907813480204227e-02	2.003059512815368071e+05	8.305338118211004428e+01	-4.264675580179621422e-02	-5.949806750832456470e-02	7.320359156245809240e-02	-5.874136026436509184e+01	-4.264675580179693587e-02	-5.949806750832407898e-02	7.320359156245812016e-02	-5.874136026436509894e+01
1.769305962854349121e+12	1.657680285283057442e+00	2.362411977414559036e-02	1.752055011265029805e+01	2.747345829181015553e+00	7.832247521353356834e-02	2.850841506068477541e-02	1.949205696082169015e+05	8.286796216770302692e+01	-6.027963799951791685e-02	-3.835682879231794296e-02	7.144845045454879806e-02	-5.912356592609071981e+01	-6.027963799951831236e-02	-3.835682879231717968e-02	7.144845045454872867e-02	-5.912356592609073402e+01
1.779081133919842529e+12	1.657588504686305253e+00	2.371692571379552944e-02	1.768655743142252490e+01	2.747037158302867432e+00	7.862580685937302361e-02	2.862203979357469744e-02	1.905769005424379720e+05	8.271463802075871286e+01	-6.862622736580024918e-02	-1.255109298625231920e-02	6.976452549549851112e-02	-5.950936899855125972e+01	-6.862622736580005489e-02	-1.255109298625345197e-02	6.976452549549853888e-02	-5.950936899855124551e+01
1.788856304985336182e+12	1.657530450817583656e+00	2.379145342983124758e-02	1.783961966797847865e+01	2.746841162131238079e+00	7.887011705830747343e-02	2.871302430793383834e-02	1.866985071024827485e+05	8.257475479307733224e+01	-6.672381670237506612e-02	1.417249865228037246e-02	6.821237009062970647e-02	-5.989955529199168893e+01	-6.672381670237492735e-02	1.417249865228104727e-02	6.821237009062970647e-02	-5.989955529199170314e+01
1.798631476050829834e+12	1.657459288738608816e+00	2.389915866243269224e-02	1.801830619533665967e+01	2.746600124041122637e+00	7.922376503617370447e-02	2.884430257711135051e-02	1.820973079116017325e+05	8.240498337949291852e+01	-5.491868938278930690e-02	3.734482081090210320e-02	6.641308669924687880e-02	-6.028743847122076005e+01	-5.491868938278929996e-02	3.734482081090208933e-02	6.641308669924685104e-02	-6.028743847122076005e+01
1.808406647116323486e+12	1.657388199635508208e+00	2.391877280582376322e-02	1.813109984264243835e+01	2.746363536598494637e+00	7.928538359627000653e-02	2.886922380802827912e-02	1.805497884702776792e+05	8.234691876803508137e+01	-3.613407084837624156e-02	5.444691793449061429e-02	6.534629253936775906e-02	-6.067514074607548480e+01	-3.613407084837654687e-02	5.444691793449045469e-02	6.534629253936778681e-02	-6.067514074607548480e+01
1.818181818181817139e+12	1.657320638764758547e+00	2.395828355916502714e-02	1.825921793890283951e+01	2.746137700324525976e+00	7.941311562396519141e-02	2.891811128574525366e-02	1.777662770385519252e+05	8.224121451932543891e+01	-1.256028881057280784e-02	6.289590311343862261e-02	6.413778514619956905e-02	-6.106395001561356395e+01	-1.256028881057194568e-02	6.289590311343874751e-02	6.413778514619952742e-02	-6.106395001561357816e+01
1.827956989247310791e+12	1.657241965550613871e+00	2.398212526401341874e-02	1.837565383778216344e+01	2.745875790049883136e+00	7.948836882122926883e-02	2.894827548619205437e-02	1.752308959706441674e+05	8.214348259211180903e+01	1.189392264153110376e-02	6.188815256180488222e-02	6.302070154572990413e-02	-6.145092590388622256e+01	1.189392264153071865e-02	6.188815256180495161e-02	6.302070154572989025e-02	-6.145092590388621545e+01
1.837732160312804443e+12	1.657156758489567006e+00	2.399924258526974635e-02	1.848710518739842712e+01	2.745592558562982344e+00	7.954101409762077968e-02	2.897043621769276878e-02	1.720842280259198742e+05	8.202020161076201532e+01	3.375757739622212150e-02	5.201699979150881809e-02	6.201082404686907024e-02	-6.183670896836941466e+01	3.375757739622217701e-02	5.201699979150882502e-02	6.201082404686909799e-02	-6.183670896836941466e+01
1.847507331378298096e+12	1.657053378600128024e+00	2.401473683857243205e-02	1.859743987897891770e+01	2.745249191944673317e+00	7.958740162909881677e-02	2.899095712791044388e-02	1.688895324392538168e+05	8.189271099754778049e+01	4.999625315414370913e-02	3.500211716939170131e-02	6.103092278339768140e-02	-6.222106348182832392e+01	4.999625315414308463e-02	3.500211716939252010e-02	6.103092278339763976e-02	-6.222106348182830260e+01
1.857282502443791748e+12	1.656945595774122593e+00	2.403173525074542641e-02	1.870907255500635102e+01	2.744891183056100026e+00	7.963855576506473355e-02	2.901337446696045791e-02	1.649952980484656873e+05	8.173400180835264450e+01	5.847057281399128253e-02	1.352358352765222968e-02	6.001412497592248374e-02	-6.260456106374924445e+01	5.847057281399124784e-02	1.352358352765238060e-02	6.001412497592248374e-02	-6.260456106374924445e+01
1.867057673509285400e+12	1.656828473560031822e+00	2.408061174811355898e-02	1.884579272579956566e+01	2.744500714937101904e+00	7.979488641003751326e-02	2.907446369962641414e-02	1.610755936735091091e+05	8.157042595976602684e+01	5.812378199583660005e-02	-9.050914855479843396e-03	5.882425599377084230e-02	-6.298633037932309264e+01	5.812378199583657923e-02	-9.050914855479909316e-03	5.882425599377083536e-02	-6.298633037932309264e+01
1.876832844574779053e+12	1.656644688715465996e+00	2.410537369120760443e-02	1.896394226974872765e+01	2.743890555608370807e+00	7.986807859008121513e-02	2.910760359112537360e-02	1.583676680753454566e+05	8.145507787762063856e+01	4.992774920279587775e-02	-2.918646084347168920e-02	5.783277303592480184e-02	-6.336085265108471276e+01	4.992774920279586387e-02	-2.918646084347169961e-02	5.783277303592479490e-02	-6.336085265108471276e+01
1.886608015640272705e+12	1.656544049205975755e+00	2.416266086177024097e-02	1.910801593247280294e+01	2.743554352779809413e+00	8.005302412709525139e-02	2.917858144344192065e-02	1.550142777447896660e+05	8.130947039590174086e+01	3.460683312564930003e-02	-4.479369300228739498e-02	5.660483929638620432e-02	-6.374485130955993384e+01	3.460683312564881431e-02	-4.479369300228778356e-02	5.660483929638621819e-02	-6.374485130955994094e+01
1.896383186705766357e+12	1.656458554046280840e+00	2.424845087908189187e-02	1.927521611457076389e+01	2.743266953903060301e+00	8.033310776205251913e-02	2.928373691366650475e-02	1.518474137118762301e+05	8.116904063998127583e+01	1.487628868655475715e-02	-5.318504087189530188e-02	5.522637538016496317e-02	-6.412991136069096854e+01	1.487628868655527237e-02	-5.318504087189517004e-02	5.522637538016497705e-02	-6.412991136069095433e+01
1.906158357771260010e+12	1.656385585339392730e+00	2.433388171239591821e-02	1.944283234815009820e+01	2.743021069520929611e+00	8.061258180753291813e-02	2.938824739746237480e-02	1.486187846318340162e+05	8.102282419286893855e+01	-6.136448875907091725e-03	-5.355091874023961557e-02	5.390136271682162417e-02	-6.451674266298005023e+01	-6.136448875906277273e-03	-5.355091874023969883e-02	5.390136271682161029e-02	-6.451674266298003602e+01
1.915933528836753662e+12	1.656347115825521188e+00	2.440149106674374679e-02	1.959683624978480054e+01	2.742890335337242025e+00	8.083467870048645365e-02	2.947061997305398112e-02	1.458278084535436647e+05	8.089384502162846502e+01	-2.549624798730676378e-02	-4.610589441045165326e-02	5.268597688966165232e-02	-6.490778777836499103e+01	-2.549624798730629541e-02	-4.610589441045191000e-02	5.268597688966164538e-02	-6.490778777836497682e+01
1.925708699902247314e+12	1.656261439565219318e+00	2.446290555929968649e-02	1.974639372682242566e+01	2.742603522442249364e+00	8.103393435518740917e-02	2.954635392688034073e-02	1.417883950977257045e+05	8.070273191005668423e+01	-4.004398939108932270e-02	-3.243490418703644240e-02	5.153197159022647467e-02	-6.529264786240376850e+01	-4.004398939108941985e-02	-3.243490418703637995e-02	5.153197159022650936e-02	-6.529264786240376850e+01
1.935483870967740967e+12	1.656216066024425615e+00	2.443633667708726767e-02	1.982507403073882202e+01	2.742454522807228567e+00	8.094370679874772490e-02	2.951505891003516555e-02	1.399939355056227942e+05	8.061607907498191139e+01	-4.881241776454477155e-02	-1.462058641936390437e-02	5.095501619336936100e-02	-6.568242388429537471e+01	-4.881241776454474379e-02	-1.462058641936390437e-02	5.095501619336934018e-02	-6.568242388429537471e+01
1.945259042033234619e+12	1.656147892705958302e+00	2.442869025846032896e-02	1.991896583641784346e+01	2.742229081606642804e+00	8.091504778623129224e-02	2.950703437906217197e-02	1.376776022828691930e+05	8.050256839533973618e+01	-5.002105264045679511e-02	4.832659432392095653e-03	5.025395809733634866e-02	-6.606975931437692395e+01	-5.002105264045673960e-02	4.832659432392566630e-03	5.025395809733633479e-02	-6.606975931437695237e+01
1.955034213098728271e+12	1.656056449423452204e+00	2.442422950767185116e-02	2.001540560260387025e+01	2.741926420689967614e+00	8.089580559675711713e-02	2.950327367880310053e-02	1.360631585434308217e+05	8.042231831800545194e+01	-4.393090325086679293e-02	2.288801668511606172e-02	4.953569993666356169e-02	-6.645375213689219152e+01	-4.393090325086665415e-02	2.288801668511643642e-02	4.953569993666359639e-02	-6.645375213689220573e+01
1.964809384164221924e+12	1.655910574953850301e+00	2.442656808628968640e-02	2.011740865401724676e+01	2.741443175015517042e+00	8.089642480783465484e-02	2.950870021494308992e-02	1.337758958437184629e+05	8.030697866994817957e+01	-3.193418197014882137e-02	3.691527639152249879e-02	4.881116275161938994e-02	-6.683106567652200170e+01	-3.193418197014907811e-02	3.691527639152226981e-02	4.881116275161938300e-02	-6.683106567652201591e+01
1.974584555229715576e+12	1.655787456915521094e+00	2.446207751950871950e-02	2.024688587676131135e+01	2.741033709242198135e+00	8.100800225379535535e-02	2.955381467241834439e-02	1.313172101440505940e+05	8.018077441014418127e+01	-1.564934694658918699e-02	4.526509314406004097e-02	4.789395282491466788e-02	-6.721137932784384361e+01	-1.564934694658873249e-02	4.526509314406024220e-02	4.789395282491470951e-02	-6.721137932784385782e+01
1.984359726295208984e+12	1.655673639160109678e+00	2.450192346959050027e-02	2.038026113273197737e+01	2.740654855155971514e+00	8.113437759463880405e-02	2.960401140698230155e-02	1.282349525887866039e+05	8.001918173559923275e+01	2.258171893086841683e-03	4.689880458073084069e-02	4.695313846166523225e-02	-6.759235477516342883e+01	2.258171893085576202e-03	4.689880458073088926e-02	4.695313846166521837e-02	-6.759235477516341462e+01
1.994134897360702637e+12	1.655565537622234684e+00	2.456561855246275003e-02	2.053389792431271133e+01	2.740293779747533964e+00	8.133998297166146474e-02	2.968294260010158336e-02	1.253291511972929002e+05	7.986324295023634079e+01	1.911900283588551658e-02	4.174200406866469121e-02	4.591221159024053838e-02	-6.797375189965963216e+01	1.911900283588422594e-02	4.174200406866533652e-02	4.591221159024059389e-02	-6.797375189965961795e+01
2.003910068426196289e+12	1.655483566708735532e+00	2.464081437256116294e-02	2.069771704518354838e+01	2.740018669909733529e+00	8.158492652819085422e-02	2.977531774660446481e-02	1.226758725037995318e+05	7.971766488588869493e+01	3.260268029819464453e-02	3.076404102906312235e-02	4.482589634423575498e-02	-6.835864792649765320e+01	3.260268029819473473e-02	3.076404102906301480e-02	4.482589634423574110e-02	-6.835864792649768162e+01
2.013685239491689941e+12	1.655428735598103218e+00	2.468698673393471613e-02	2.083765442850571858e+01	2.739834851329933318e+00	8.173509446936938483e-02	2.983212452739428602e-02	1.206047477643057064e+05	7.960182284153864885e+01	4.095808148588758746e-02	1.581060289724415396e-02	4.390375385976639372e-02	-6.874664227206787359e+01	4.095808148588749031e-02	1.581060289724446621e-02	4.390375385976641454e-02	-6.874664227206788780e+01
2.023460410557183594e+12	1.655371649321829786e+00	2.473468036607562662e-02	2.097926048868964699e+01	2.739643492965663008e+00	8.189017726607777936e-02	2.989081516494385138e-02	1.187497166861862643e+05	7.949636586109809855e+01	4.299455953669824304e-02	-8.174580000208909146e-04	4.300233002218005474e-02	-6.913404914516307542e+01	4.299455953669824304e-02	-8.174580000206339587e-04	4.300233002218004086e-02	-6.913404914516307542e+01
2.033235581622677246e+12	1.655299113548293954e+00	2.477648118406234473e-02	2.111623512850064799e+01	2.739401281293903700e+00	8.202497468164876571e-02	2.994266493257455308e-02	1.167931698477899045e+05	7.938333755373562894e+01	3.874651139671918959e-02	-1.659945763304014957e-02	4.215251047241652671e-02	-6.951979518854538753e+01	3.874651139671884265e-02	-1.659945763304090244e-02	4.215251047241650589e-02	-6.951979518854541595e+01
2.043010752688170898e+12	1.655231680352817758e+00	2.479285164788492049e-02	2.123177461113798614e+01	2.739177230150778630e+00	8.207582698773337182e-02	2.996367890485694685e-02	1.144409962809776480e+05	7.924492058939350159e+01	2.913420661735951350e-02	-2.946381035651208374e-02	4.143571063644865132e-02	-6.990606131058457606e+01	2.913420661735985004e-02	-2.946381035651177149e-02	4.143571063644866520e-02	-6.990606131058457606e+01
2.052785923753664551e+12	1.655156605139181059e+00	2.479086227210731963e-02	2.133165026276838816e+01	2.738928800683664289e+00	8.206551887354830710e-02	2.996263314806282135e-02	1.141436024058774638e+05	7.922721777653997322e+01	1.570636347873416785e-02	-3.769001479221991552e-02	4.083169196548032398e-02	-7.029099406235231129e+01	1.570636347873420602e-02	-3.769001479221990858e-02	4.083169196548033786e-02	-7.029099406235232550e+01
2.062561094819158203e+12	1.655065722619394331e+00	2.479174354221214474e-02	2.143399146209684858e+01	2.738627915641794974e+00	8.206392988137209410e-02	2.996534484026118147e-02	1.131267022671097366e+05	7.916633485426450534e+01	4.728026287682613924e-04	-4.022706086156303817e-02	4.022983927243144187e-02	-7.067408189934411666e+01	4.728026287681658742e-04	-4.022706086156305205e-02	4.022983927243145574e-02	-7.067408189934413087e+01
2.072336265884651855e+12	1.654981326359845628e+00	2.476959186133647142e-02	2.151633210019875975e+01	2.738349657918816682e+00	8.198642398413334698e-02	2.994008590066038478e-02	1.113438628636827052e+05	7.905826142421706493e+01	-1.445024715366933880e-02	-3.702135196825469265e-02	3.974154179645682239e-02	-7.105797021558886684e+01	-1.445024715367035188e-02	-3.702135196825428326e-02	3.974154179645680851e-02	-7.105797021558890947e+01
2.082111436950145508e+12	1.654833181001196030e+00	2.479375505886641934e-02	2.163891282233799984e+01	2.737858126652618296e+00	8.205905710605682080e-02	2.997199026027857344e-02	1.092925084315253189e+05	7.893174902524371817e+01	-2.653096864984469394e-02	-2.862565909214613916e-02	3.902974065964070344e-02	-7.143327398068151979e+01	-2.653096864984397577e-02	-2.862565909214676713e-02	3.902974065964067568e-02	-7.143327398068150558e+01
2.091886608015639160e+12	1.654755607069253953e+00	2.481693526922213941e-02	2.176082962314097458e+01	2.737600238850978585e+00	8.213192557404011551e-02	3.000143132969348633e-02	1.072671474412357056e+05	7.880448826011033248e+01	-3.470797567232070807e-02	-1.629688700002113189e-02	3.834360574022562668e-02	-7.181764452565535350e+01	-3.470797567232088154e-02	-1.629688700002074331e-02	3.834360574022561974e-02	-7.181764452565538193e+01
2.101661779081132812e+12	1.654630618514929319e+00	2.486437497177522785e-02	2.190430781883683053e+01	2.737184246584360547e+00	8.228271227707115165e-02	3.006107914721084517e-02	1.054617453264171345e+05	7.868900610674984364e+01	-3.747296734541580299e-02	-2.276900023907803793e-03	3.754207713205904434e-02	-7.219594450745708514e+01	-3.747296734541581686e-02	-2.276900023907839354e-03	3.754207713205905822e-02	-7.219594450745709935e+01
2.111436950146626465e+12	1.654515748082528548e+00	2.491571257566741610e-02	2.205162461141691210e+01	2.736801567919935785e+00	8.244687766227927483e-02	3.012526689135952562e-02	1.033816422878181183e+05	7.855347609999301994e+01	-3.488650697189284861e-02	1.150363168648405217e-02	3.673420627532610755e-02	-7.257514811236194419e+01	-3.488650697189295963e-02	1.150363168648379543e-02	3.673420627532612837e-02	-7.257514811236194419e+01
2.121212121212120117e+12	1.654469941289907986e+00	2.498202290237343248e-02	2.221267505257912944e+01	2.736646685163536930e+00	8.266401192918582108e-02	3.020631504144860938e-02	1.012727187473066297e+05	7.841325538312210597e+01	-2.728831692161677591e-02	2.329646297264888199e-02	3.588004218852866578e-02	-7.296327826657035587e+01	-2.728831692161697367e-02	2.329646297264865648e-02	3.588004218852866578e-02	-7.296327826657035587e+01
2.130987292277613770e+12	1.654418988760723019e+00	2.505403040686578209e-02	2.237935786892696299e+01	2.736474485932425260e+00	8.289972730021458180e-02	3.029435418688632836e-02	9.950805778433725936e+04	7.829366195615141066e+01	-1.606033538874091643e-02	3.111126882995701379e-02	3.501207535991973652e-02	-7.335088617642878717e+01	-1.606033538874107255e-02	3.111126882995693052e-02	3.501207535991972958e-02	-7.335088617642877296e+01
2.140762463343107422e+12	1.654368448765217270e+00	2.505565204763324574e-02	2.248347063901669785e+01	2.736307178570299037e+00	8.290256042168810124e-02	3.029724187070403918e-02	9.779301790847926168e+04	7.817538158278442495e+01	-3.068646942172377837e-03	3.433931928679420653e-02	3.447615760400367380e-02	-7.373830161261726346e+01	-3.068646942172420771e-03	3.433931928679420653e-02	3.447615760400368073e-02	-7.373830161261726346e+01
2.150537634408601074e+12	1.654331639410093979e+00	2.504157322689400458e-02	2.257344369437603859e+01	2.736186092763611466e+00	8.285413377971094506e-02	3.028088403739613577e-02	9.646962321027986764e+04	7.808268498408719438e+01	1.005575017205598450e-02	3.250685794061496103e-02	3.402666490701264368e-02	-7.412743299283539500e+01	1.005575017205628460e-02	3.250685794061484307e-02	3.402666490701262286e-02	-7.412743299283540921e+01
2.160312805474094727e+12	1.654290974531404057e+00	2.505048776242357195e-02	2.268412269096473821e+01	2.736051101478927272e+00	8.288159162597340257e-02	3.029241361068626612e-02	9.507907380657708563e+04	7.798390434551382100e+01	2.127973690703615500e-02	2.584652576801299562e-02	3.347939809956619606e-02	-7.451622177010439430e+01	2.127973690703637358e-02	2.584652576801283602e-02	3.347939809956620993e-02	-7.451622177010440851e+01
2.170087976539588379e+12	1.654134165414729463e+00	2.507590640914980976e-02	2.280988743561391630e+01	2.735531036110043335e+00	8.295782704023377252e-02	3.032604124945361898e-02	9.223060404273650784e+04	7.777696557823563239e+01	2.869819338539232600e-02	1.601186958199249041e-02	3.286284027737274016e-02	-7.488930496242922175e+01	2.869819338539214212e-02	1.601186958199284430e-02	3.286284027737275404e-02	-7.488930496242920754e+01
2.179863147605082031e+12	1.654029983126772851e+00	2.502425812072956585e-02	2.286544203071630577e+01	2.735188971587859896e+00	8.278174647438066303e-02	3.026545782916174876e-02	9.245084437776565028e+04	7.779319229934198177e+01	3.232658148852738528e-02	4.195216576989803034e-03	3.259766422402456815e-02	-7.526916890069075805e+01	3.232658148852738528e-02	4.195216576989871556e-03	3.259766422402458202e-02	-7.526916890069075805e+01
2.189638318670575684e+12	1.653923931301870986e+00	2.506301255182531371e-02	2.300354756710781601e+01	2.734836215934863368e+00	8.290463249996611605e-02	3.031429524624252095e-02	9.099894732287964143e+04	7.768550000035128278e+01	3.094776963106639009e-02	-7.922607378644934764e-03	3.194576893445694871e-02	-7.564884073080887106e+01	3.094776963106656703e-02	-7.922607378644258222e-03	3.194576893445694871e-02	-7.564884073080884264e+01
2.199413489736069336e+12	1.653812785854982481e+00	2.513697903103790515e-02	2.317443359344775899e+01	2.734464862942611152e+00	8.314371463859815403e-02	3.040584494807718058e-02	8.783514306421209767e+04	7.744475260897240787e+01	2.518114272387241351e-02	-1.833760829964622280e-02	3.115056704189004752e-02	-7.602764436145179161e+01	2.518114272387192779e-02	-1.833760829964687158e-02	3.115056704189004058e-02	-7.602764436145180582e+01
2.209188660801562988e+12	1.653708593947902150e+00	2.518250386587956788e-02	2.331958813895147387e+01	2.734117955196192717e+00	8.328904612026262477e-02	3.046285766931589381e-02	8.799686250188376289e+04	7.745726733637486916e+01	1.624693864748812805e-02	-2.580489802963798970e-02	3.049353665508902980e-02	-7.640711481674034644e+01	1.624693864748836050e-02	-2.580489802963784399e-02	3.049353665508902633e-02	-7.640711481674033223e+01
2.218963831867056641e+12	1.653679393037731371e+00	2.518718872710538556e-02	2.342712964441860990e+01	2.734021140481664780e+00	8.330306993313284225e-02	3.046906576532797464e-02	8.623640921641235764e+04	7.731977921675684229e+01	5.142176055191653369e-03	-2.957463032340004738e-02	3.001833994990995430e-02	-7.679686982717329613e+01	5.142176055191754851e-03	-2.957463032340004738e-02	3.001833994990997165e-02	-7.679686982717329613e+01
2.228739002932550293e+12	1.653573738686641370e+00	2.529196592222396345e-02	2.362821763274670417e+01	2.733666425733905836e+00	8.364426129749401306e-02	3.059783026564336095e-02	8.380009613803884713e+04	7.712480480118027515e+01	-5.991797619702698974e-03	-2.851976016757067078e-02	2.914238080066942210e-02	-7.717610113124646887e+01	-5.991797619702847293e-03	-2.851976016757063609e-02	2.914238080066941516e-02	-7.717610113124646887e+01
