freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.189638318670575684e+12	1.655500336726621446e+00	2.482231922807205671e-02	2.278263237143474029e+01	2.740065217370096562e+00	8.218671568081796497e-02	2.999443778192273716e-02	9.099894732287964143e+04	7.768550000035128278e+01	2.951343200349927989e-02	-1.474566231034925463e-02	3.299207822487135178e-02	-7.586157162557364586e+01	2.951343200349908907e-02	-1.474566231034965189e-02	3.299207822487135178e-02	-7.586157162557364586e+01
2.199413489736069336e+12	1.655445523538552788e+00	2.490380804944854198e-02	2.295946721176404282e+01	2.739879681748469409e+00	8.245379510904593534e-02	3.009394743072352219e-02	8.783514306421209767e+04	7.744475260897240787e+01	2.119660162941057469e-02	-2.416210919955670555e-02	3.214192653851404707e-02	-7.624890794453914111e+01	2.119660162941055734e-02	-2.416210919955668820e-02	3.214192653851402626e-02	-7.624890794453912690e+01
2.209188660801562988e+12	1.655307787457751090e+00	2.493952664849636430e-02	2.309458554720355750e+01	2.739421891228824180e+00	8.256518535353227217e-02	3.013963844630589486e-02	8.799686250188376289e+04	7.745726733637486916e+01	1.063410717324318050e-02	-2.966362839230552925e-02	3.151214186260300337e-02	-7.662480203972819481e+01	1.063410717324277631e-02	-2.966362839230570272e-02	3.151214186260303113e-02	-7.662480203972819481e+01
2.218963831867056641e+12	1.655259158441984013e+00	2.491464241424117335e-02	2.317362863345794821e+01	2.739262142199435868e+00	8.248038007095960522e-02	3.011043696779368284e-02	8.623640921641235764e+04	7.731977921675684229e+01	-1.366790593554973940e-03	-3.112070719917644016e-02	3.115070678337013982e-02	-7.701291081559500640e+01	-1.366790593554666243e-03	-3.112070719917645056e-02	3.115070678337013635e-02	-7.701291081559497798e+01
2.228739002932550293e+12	1.655176387352734757e+00	2.504071508055313172e-02	2.339349449632998557e+01	2.738981835838304679e+00	8.289360064751814805e-02	3.026438494877691301e-02	8.380009613803884713e+04	7.712480480118027515e+01	-1.249429767526317667e-02	-2.744738679892094746e-02	3.015736255854723283e-02	-7.739619729862032216e+01	-1.249429767526264931e-02	-2.744738679892115910e-02	3.015736255854721201e-02	-7.739619729862029374e+01
2.238514173998043945e+12	1.655136195894516327e+00	2.500014335110476230e-02	2.345802844931088060e+01	2.738850819792594926e+00	8.275728432593024153e-02	3.021606132319291579e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.176246862833936674e-02	-2.046454533535603526e-02	2.987310925535367756e-02	-7.778514530253191595e+01	-2.176246862833973797e-02	-2.046454533535565015e-02	2.987310925535368450e-02	-7.778514530253193016e+01
2.248289345063537598e+12	1.655067150240536078e+00	2.502356065408819011e-02	2.358253403035510587e+01	2.738621093217520119e+00	8.283134644126588508e-02	3.024563954699915555e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.735313579508872120e-02	-1.059748520689533270e-02	2.933429273964056547e-02	-7.817019101260460445e+01	-2.735313579508879406e-02	-1.059748520689514709e-02	2.933429273964057241e-02	-7.817019101260460445e+01
2.258064516129031250e+12	1.655026863826705608e+00	2.500693842207594997e-02	2.366933366729811183e+01	2.738488573018814876e+00	8.277430974119180662e-02	3.022627538297312580e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.895492394497850216e-02	5.605240675545764776e-04	2.896034889102335266e-02	-7.855917242802998146e+01	-2.895492394497850216e-02	5.605240675548552260e-04	2.896034889102335960e-02	-7.855917242802996725e+01
2.267839687194524902e+12	1.654981337002037867e+00	2.510419503737981034e-02	2.386425124186432711e+01	2.738333005216578186e+00	8.309394853464552311e-02	3.034472008201702375e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.583879945731141700e-02	1.115019065724756446e-02	2.814196704368988888e-02	-7.894720406530920798e+01	-2.583879945731142394e-02	1.115019065724756793e-02	2.814196704368989582e-02	-7.894720406530917955e+01
2.277614858260018555e+12	1.654820921903438657e+00	2.500976159577854296e-02	2.387695826272846844e+01	2.737806795394269077e+00	8.277335348102292378e-02	3.023345314953198096e-02	7.693920976997826074e+04	7.654366707842854112e+01	-1.998378254179783778e-02	1.974448423418414394e-02	2.809263644359159123e-02	-7.931919119950744346e+01	-1.998378254179760186e-02	1.974448423418440415e-02	2.809263644359160511e-02	-7.931919119950742925e+01
2.287390029325512207e+12	1.654711792486965649e+00	2.504741950208355314e-02	2.401554099203417536e+01	2.737443742971713334e+00	8.289252084293131928e-02	3.028099520063374378e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.103130432193386891e-02	2.521821125491047894e-02	2.752540379250430908e-02	-7.969825757974078329e+01	-1.103130432193423667e-02	2.521821125491031587e-02	2.752540379250430214e-02	-7.969825757974074065e+01
2.297165200391005371e+12	1.654622862971684372e+00	2.495738226388928907e-02	2.403147461192300938e+01	2.737153947739147775e+00	8.259011058751046519e-02	3.017371772447391409e-02	7.493178878693762817e+04	7.636380240056578828e+01	-8.425459538223286195e-04	2.744698509410087653e-02	2.745991395543871672e-02	-8.007992509005465820e+01	-8.425459538219856864e-04	2.744698509410087653e-02	2.745991395543870978e-02	-8.007992509005464399e+01
2.306940371456499023e+12	1.654541802401836348e+00	2.503977638945177261e-02	2.421341115229972374e+01	2.736881585493483815e+00	8.285871351828495712e-02	3.027486244105983063e-02	7.356520399115000328e+04	7.623857822951825369e+01	9.218908223782023778e-03	2.509827732053891355e-02	2.673783449154388744e-02	-8.046262653942677900e+01	9.218908223781862449e-03	2.509827732053898988e-02	2.673783449154390132e-02	-8.046262653942675058e+01
2.316715542521992676e+12	1.654455758589021386e+00	2.501844093450706838e-02	2.429529159106582981e+01	2.736597934741580751e+00	8.278380735002903446e-02	3.025062845333411493e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.769640620215851695e-02	1.961498743192249122e-02	2.641799622276965256e-02	-8.084463529156100492e+01	1.769640620215845450e-02	1.961498743192254673e-02	2.641799622276965256e-02	-8.084463529156097650e+01
2.326490713587486328e+12	1.654348993470277307e+00	2.507119943553655708e-02	2.444925308007007558e+01	2.736242027154983436e+00	8.295302710254497114e-02	3.031640705730832136e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.316427233429630556e-02	1.141822551638742300e-02	2.582555685208987040e-02	-8.122343820017964333e+01	2.316427233429641658e-02	1.141822551638719749e-02	2.582555685208987040e-02	-8.122343820017962912e+01
2.336265884652979980e+12	1.654328074440524210e+00	2.515751718290937591e-02	2.463651116214860082e+01	2.736168477211283978e+00	8.323757391781373693e-02	3.042121660675291273e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.506975790371053156e-02	1.680874050339767681e-03	2.512604423548924631e-02	-8.161446131537942961e+01	2.506975790371053850e-02	1.680874050339502268e-03	2.512604423548923591e-02	-8.161446131537941540e+01
2.346041055718473633e+12	1.654296045420848404e+00	2.526367999761426619e-02	2.484399200430738119e+01	2.736057152368035705e+00	8.358721182566214436e-02	3.055024335047901857e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.311493583260523094e-02	-7.725625104956710711e-03	2.437181859869703635e-02	-8.200396322129113003e+01	2.311493583260542523e-02	-7.725625104956100955e-03	2.437181859869702594e-02	-8.200396322129107318e+01
2.355816226783967285e+12	1.654238789005497923e+00	2.528485205810511796e-02	2.496841573282541304e+01	2.735866647306775867e+00	8.365436609756596309e-02	3.057691652475695576e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.817338070589361379e-02	-1.556645799876415701e-02	2.392877725477494597e-02	-8.238969494806983107e+01	1.817338070589380114e-02	-1.556645799876395404e-02	2.392877725477495984e-02	-8.238969494806980265e+01
2.365591397849460938e+12	1.654213013617304551e+00	2.525079397242848203e-02	2.503824771276813266e+01	2.735783091824606661e+00	8.354038398672117283e-02	3.053618696466343235e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.077515494479888356e-02	-2.109250745054665546e-02	2.368539285373561301e-02	-8.277991364827883558e+01	1.077515494479898590e-02	-2.109250745054658607e-02	2.368539285373559913e-02	-8.277991364827879295e+01
2.375366568914954590e+12	1.654120696357207487e+00	2.522382901289127455e-02	2.511486307430799059e+01	2.735479036567181499e+00	8.344651522319769532e-02	3.050526584474094055e-02	6.194011958255671198e+04	7.506836333057512434e+01	2.145552075449840175e-03	-2.332279409620086411e-02	2.342127490471535012e-02	-8.316046973667701536e+01	2.145552075449994565e-03	-2.332279409620083635e-02	2.342127490471533624e-02	-8.316046973667698694e+01
2.385141739980448242e+12	1.654022493083461942e+00	2.520333531487043560e-02	2.519772728235590975e+01	2.735155199515037161e+00	8.337376702304091780e-02	3.048228014184485579e-02	6.111499447241251619e+04	7.497712367769284469e+01	-6.567183688120150145e-03	-2.218506455234091346e-02	2.313665902383152742e-02	-8.354000512928320177e+01	-6.567183688119577686e-03	-2.218506455234109387e-02	2.313665902383153783e-02	-8.354000512928314492e+01
2.394916911045941895e+12	1.653919852733396256e+00	2.522816551329839022e-02	2.532592307035146462e+01	2.734814418930492597e+00	8.345072758097643595e-02	3.051421954020983388e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.403714371793225724e-02	-1.784644463114886531e-02	2.270543965067726294e-02	-8.391869185258494213e+01	-1.403714371793207336e-02	-1.784644463114902491e-02	2.270543965067727682e-02	-8.391869185258489949e+01
2.404692082111435547e+12	1.653727691020394186e+00	2.512768897284602815e-02	2.532801660671517396e+01	2.734183875294528221e+00	8.310871013148656006e-02	3.039616716433675425e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.948298766846935648e-02	-1.164955797019922613e-02	2.270019844386302402e-02	-8.428410199788854129e+01	-1.948298766846962016e-02	-1.164955797019877858e-02	2.270019844386302055e-02	-8.428410199788852708e+01
2.414467253176929199e+12	1.653522432410170495e+00	2.520926659774642628e-02	2.551353827715950473e+01	2.733500927361250277e+00	8.336817564796426827e-02	3.049868204304677366e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.174912693986901652e-02	-3.861074959048328963e-03	2.208919243625547674e-02	-8.464730433775925178e+01	-2.174912693986905121e-02	-3.861074959048194088e-03	2.208919243625548715e-02	-8.464730433775922336e+01
2.424242424242422852e+12	1.653450284702447259e+00	2.522981364629443835e-02	2.563771119289928535e+01	2.733261300485977152e+00	8.343248511291045943e-02	3.052488435630946323e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.122634604120698931e-02	4.459096983476785320e-03	2.168965910679823000e-02	-8.503006442418870847e+01	-2.122634604120693033e-02	4.459096983477055069e-03	2.168965910679822653e-02	-8.503006442418868005e+01
2.434017595307916504e+12	1.653379863265471039e+00	2.525561669207945434e-02	2.576741499820764147e+01	2.733027126077250291e+00	8.351425614607095593e-02	3.055741940839791851e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.768291058733589133e-02	1.184115448340013893e-02	2.128140658742892072e-02	-8.541305872610838890e+01	-1.768291058733590868e-02	1.184115448340013720e-02	2.128140658742893113e-02	-8.541305872610836047e+01
2.443792766373410156e+12	1.653330102270019752e+00	2.533096355626564961e-02	2.594808107069345127e+01	2.732858769357505047e+00	8.376088913415766224e-02	3.064954913636091030e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.161032508610149346e-02	1.716551796011438202e-02	2.072328775662701447e-02	-8.579910438268439066e+01	-1.161032508610151427e-02	1.716551796011437855e-02	2.072328775662702141e-02	-8.579910438268436224e+01
2.453567937438903809e+12	1.653348566435342670e+00	2.538528020270963692e-02	2.610773587305587995e+01	2.732917069682832434e+00	8.394143326341892142e-02	3.071495809170701058e-02	5.668893578356786747e+04	7.446565523408538922e+01	-3.991207082133289841e-03	1.984467270179507761e-02	2.024205445635006775e-02	-8.619532347060571453e+01	-3.991207082132802383e-03	1.984467270179515047e-02	2.024205445635004347e-02	-8.619532347060571453e+01
2.463343108504397461e+12	1.653249454467496715e+00	2.536597318985582550e-02	2.619181516422995060e+01	2.732590326101207001e+00	8.387256267633258489e-02	3.069342735908748773e-02	5.489439280921667523e+04	7.424680401169423760e+01	3.578973408545264509e-03	1.967172136789725745e-02	1.999464108793302941e-02	-8.657376449122820361e+01	3.578973408545330862e-03	1.967172136789725051e-02	1.999464108793303288e-02	-8.657376449122817519e+01
2.473118279569891113e+12	1.653132617648705782e+00	2.531845170146005200e-02	2.624648757261654808e+01	2.732206427537502869e+00	8.370951667209397540e-02	3.063806446994567570e-02	5.454559973396948772e+04	7.420343792350111300e+01	1.046264061037764301e-02	1.685084000351017366e-02	1.983475881793933526e-02	-8.694944157213642200e+01	1.046264061037766729e-02	1.685084000351015979e-02	1.983475881793933873e-02	-8.694944157213639357e+01
2.482893450635384766e+12	1.653022623553902060e+00	2.527897826777093793e-02	2.630914657611581831e+01	2.731844767238763350e+00	8.357344595390557573e-02	3.059231145054343293e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.577914779603637949e-02	1.171495049095976418e-02	1.965252070790915462e-02	-8.732595407763317041e+01	1.577914779603608111e-02	1.171495049096016663e-02	1.965252070790915809e-02	-8.732595407763311357e+01
2.492668621700878418e+12	1.653011138282159287e+00	2.518916524269866272e-02	2.631888480579122813e+01	2.731811329239256292e+00	8.327594142042143988e-02	3.048378214450548490e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.902896452186132042e-02	4.800620624284018811e-03	1.962517386298929037e-02	-8.771747123229133081e+01	1.902896452186145920e-02	4.800620624283619825e-03	1.962517386298932506e-02	-8.771747123229131660e+01
2.502443792766372070e+12	1.652927891809820915e+00	2.522377994567800985e-02	2.645840510321054850e+01	2.731534376448110812e+00	8.338617881816878796e-02	3.052723023994965285e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.905644351571188916e-02	-2.556628312810072141e-03	1.922717836286384763e-02	-8.809795878882651721e+01	1.905644351571189610e-02	-2.556628312809936833e-03	1.922717836286384069e-02	-8.809795878882647457e+01
2.512218963831865723e+12	1.652857602443321250e+00	2.522254458791716933e-02	2.656045736166942106e+01	2.731302077199194933e+00	8.337854915020907753e-02	3.052703318547223682e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.647702134543298225e-02	-9.340485073228042487e-03	1.894035094239412617e-02	-8.848030436983646041e+01	1.647702134543286429e-02	-9.340485073228219429e-03	1.894035094239410882e-02	-8.848030436983644620e+01
2.521994134897359375e+12	1.652706357111294766e+00	2.512780836254250444e-02	2.656365582375591927e+01	2.730806896082981883e+00	8.305777724209670310e-02	3.041510454702352553e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.198403235152039475e-02	-1.465658769603722482e-02	1.893231613654064449e-02	-8.884997676151769497e+01	1.198403235152046761e-02	-1.465658769603717278e-02	1.893231613654064796e-02	-8.884997676151766655e+01
2.531769305962853027e+12	1.652465565135266434e+00	2.524862234109728418e-02	2.679482826233475024e+01	2.730004951027692250e+00	8.344495797153647643e-02	3.056586323776598960e-02	5.115898737909705960e+04	7.376734675158300547e+01	5.927805063588338988e-03	-1.731424304369175854e-02	1.830087115543770765e-02	-8.920553297877931698e+01	5.927805063588234905e-03	-1.731424304369181752e-02	1.830087115543773194e-02	-8.920553297877928856e+01
2.541544477028346680e+12	1.652381407814709879e+00	2.522587449902065695e-02	2.687404908742732346e+01	2.729727972147482085e+00	8.336553203609788076e-02	3.053986803326562416e-02	5.077398675331698905e+04	7.371595353694554831e+01	-9.028281698785797869e-04	-1.806602055456781736e-02	1.808856537656851338e-02	-8.958532291438874040e+01	-9.028281698783938462e-04	-1.806602055456782430e-02	1.808856537656850991e-02	-8.958532291438869777e+01
2.551319648093840332e+12	1.652281290930894819e+00	2.527507843864974443e-02	2.703003118640564395e+01	2.729394634770184069e+00	8.352307846198364638e-02	3.060131994031574723e-02	5.041138661749092716e+04	7.366719293460201357e+01	-7.322517530985847914e-03	-1.609117362704631793e-02	1.767894600046467785e-02	-8.996244798016532229e+01	-7.322517530985491428e-03	-1.609117362704647752e-02	1.767894600046467438e-02	-8.996244798016526545e+01
2.561094819159333984e+12	1.652378352229716629e+00	2.526812423601191432e-02	2.712612896824002817e+01	2.729715740814986802e+00	8.350500297807426919e-02	3.059109845376900907e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.292452299279168472e-02	-1.169638054973471709e-02	1.743125390083609394e-02	-9.037062958260708001e+01	-1.292452299279179921e-02	-1.169638054973459219e-02	1.743125390083609394e-02	-9.037062958260705159e+01
2.570869990224827637e+12	1.652303839905878924e+00	2.528679125843696571e-02	2.724977993660457898e+01	2.729468557555564612e+00	8.356292459042762022e-02	3.061508965146835307e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.605301903067181402e-02	-5.940728220768787086e-03	1.711699949734620321e-02	-9.075174615206827866e+01	-1.605301903067183830e-02	-5.940728220768714228e-03	1.711699949734619974e-02	-9.075174615206825024e+01
2.580645161290321289e+12	1.652269677323839447e+00	2.518385073637743887e-02	2.724203778034106804e+01	2.729360860265912514e+00	8.322102585993217116e-02	3.049103072864620123e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.712716647377560825e-02	5.648605448776886865e-04	1.713647860138082027e-02	-9.113915538928563365e+01	-1.712716647377560131e-02	5.648605448775125036e-04	1.713647860138080639e-02	-9.113915538928559101e+01
2.590420332355814941e+12	1.652166763981951725e+00	2.506291133091129858e-02	2.721390841907000180e+01	2.729026866482212821e+00	8.281621821911662462e-02	3.034642833174775595e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.578615037984962624e-02	6.850038277646212578e-03	1.720829939943063769e-02	-9.151559456242065949e+01	-1.578615037984975461e-02	6.850038277645907267e-03	1.720829939943063422e-02	-9.151559456242061685e+01
2.600195503421308594e+12	1.652103687023112499e+00	2.506233991554008764e-02	2.731597961528549234e+01	2.728818471793320377e+00	8.281116835978059865e-02	3.034689526465968873e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.190611325930321547e-02	1.206691854096820192e-02	1.695187470510910524e-02	-9.189829277430982302e+01	-1.190611325930309057e-02	1.206691854096834937e-02	1.695187470510912606e-02	-9.189829277430980881e+01
2.609970674486802246e+12	1.651945350981085969e+00	2.505066206483899313e-02	2.740589547965753070e+01	2.728295906958136285e+00	8.276464947401805661e-02	3.033565723678960727e-02	4.535332646140754514e+04	7.294784368276475561e+01	-6.690569099230148781e-03	1.533329069096197109e-02	1.672942073967638790e-02	-9.226554464486007134e+01	-6.690569099230064647e-03	1.533329069096201445e-02	1.672942073967639137e-02	-9.226554464486004292e+01
2.619745845552295898e+12	1.651942743224082077e+00	2.504817759528470481e-02	2.750581104654246190e+01	2.728287415689860662e+00	8.275631041903720730e-02	3.033269513436210804e-02	4.456120713781887025e+04	7.282796859816119195e+01	-3.168632899070140496e-04	1.648300350697246355e-02	1.648604885821212257e-02	-9.265776201055618344e+01	-3.168632899068441551e-04	1.648300350697246702e-02	1.648604885821212257e-02	-9.265776201055616923e+01
2.629521016617789551e+12	1.651992614700773077e+00	2.500743883902380171e-02	2.756354185431152004e+01	2.728454227028609402e+00	8.262420854929719560e-02	3.028242428654488033e-02	4.391372099977851758e+04	7.272838794079054026e+01	6.086553724704330155e-03	1.517107929329096147e-02	1.634649146352310997e-02	-9.305851898375134112e+01	6.086553724704481076e-03	1.517107929329090422e-02	1.634649146352311344e-02	-9.305851898375131270e+01
2.639296187683283203e+12	1.651915849111908585e+00	2.510492354585937280e-02	2.777385697129631481e+01	2.728195715360874463e+00	8.294244219229567061e-02	3.040193990676522476e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.093793443776364810e-02	1.146924840721557162e-02	1.584872451622630976e-02	-9.343867411660778544e+01	1.093793443776379902e-02	1.146924840721539815e-02	1.584872451622628894e-02	-9.343867411660777123e+01
2.649071358748776855e+12	1.651521022732000521e+00	2.532700154913370902e-02	2.812332043382326674e+01	2.726880231518283182e+00	8.365615100232053070e-02	3.067833711044292214e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.334825184681109368e-02	6.965651333369228711e-03	1.505643137878176843e-02	-9.376681306816605854e+01	1.334825184681121338e-02	6.965651333369043963e-03	1.505643137878179098e-02	-9.376681306816604433e+01
2.658846529814270508e+12	1.651504851992107392e+00	2.505911441374554516e-02	2.792853469014664824e+01	2.726840316938271336e+00	8.277049808185224511e-02	3.035399526980294208e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.542951920635055041e-02	1.410498704755770065e-03	1.549385586402746498e-02	-9.415661738939040504e+01	1.542951920635058163e-02	1.410498704755509640e-03	1.549385586402747192e-02	-9.415661738939039083e+01
2.668621700879764160e+12	1.651493485653852344e+00	2.493874900088080201e-02	2.789657195422323355e+01	2.726808791955382283e+00	8.237236303062232812e-02	3.020833850676910709e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.487411480107489643e-02	-4.590654793041533920e-03	1.556641906619600502e-02	-9.454713839099601103e+01	1.487411480107489990e-02	-4.590654793041465398e-03	1.556641906619598940e-02	-9.454713839099598260e+01
2.678396871945257812e+12	1.651335809774814312e+00	2.486265050908317495e-02	2.791332135042868146e+01	2.726291805254304812e+00	8.211317022313012470e-02	3.011899535657765539e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.221312926383556589e-02	-9.590693490713607730e-03	1.552874521807776596e-02	-9.491347861705726530e+01	1.221312926383542018e-02	-9.590693490713815897e-03	1.552874521807777811e-02	-9.491347861705725109e+01
2.688172043010751465e+12	1.651230104329109993e+00	2.497530333129886759e-02	2.814213180571825745e+01	2.725937091666233325e+00	8.247994545078358997e-02	3.025746474595552432e-02	4.106274384013390954e+04	7.227170468739963383e+01	7.595084374790885169e-03	-1.295313607260575005e-02	1.501562655288259975e-02	-9.528825291487127913e+01	7.595084374790661390e-03	-1.295313607260588189e-02	1.501562655288260148e-02	-9.528825291487126492e+01
2.697947214076245117e+12	1.651128622324129935e+00	2.488863141504209231e-02	2.814644992026609316e+01	2.725606283484265813e+00	8.218866339970301582e-02	3.015426839075140836e-02	4.040270827086923964e+04	7.216145931972687322e+01	2.316045511785110034e-03	-1.482613940901775750e-02	1.500594804030353120e-02	-9.566361466597209073e+01	2.316045511785056691e-03	-1.482613940901776617e-02	1.500594804030352947e-02	-9.566361466597206231e+01
2.707722385141738770e+12	1.651181931839828865e+00	2.483152795693802095e-02	2.818361776913529582e+01	2.725785167253633290e+00	8.200274060494328054e-02	3.008408057615384254e-02	3.979967266403838585e+04	7.205914866630648419e+01	-3.635382952375781039e-03	-1.447460655860688047e-02	1.492414969895738096e-02	-9.606464221473845555e+01	-3.635382952375472692e-03	-1.447460655860696201e-02	1.492414969895738790e-02	-9.606464221473839871e+01
2.717497556207231934e+12	1.651308036307469029e+00	2.480408595769658872e-02	2.825410475429715262e+01	2.726202988093432644e+00	8.191837295041123901e-02	3.004852291197170761e-02	3.914040588610083068e+04	7.194550880025975914e+01	-9.048741103072480141e-03	-1.167405151295841832e-02	1.477034848192960298e-02	-9.647795830940465578e+01	-9.048741103072573816e-03	-1.167405151295833506e-02	1.477034848192959431e-02	-9.647795830940464157e+01
2.727272727272725586e+12	1.651235528614872550e+00	2.475561054408788667e-02	2.830032170410970593e+01	2.725965930706626850e+00	8.175468732590174259e-02	2.999108917869315952e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.264774600362359933e-02	-7.432963993865980730e-03	1.467018857091771829e-02	-9.685805281004479639e+01	-1.264774600362364790e-02	-7.432963993865865371e-03	1.467018857091770094e-02	-9.685805281004476797e+01
2.737047898338219238e+12	1.651070398314572474e+00	2.462342420113469710e-02	2.825010105552053474e+01	2.725427147171251896e+00	8.131001360727230232e-02	2.983386060847921864e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.457369558111327318e-02	-2.456010868854117350e-03	1.477919457476929363e-02	-9.722241743553999527e+01	-1.457369558111325930e-02	-2.456010868854177197e-03	1.477919457476929016e-02	-9.722241743553996685e+01
2.746823069403712891e+12	1.651044679480442090e+00	2.448576050434003726e-02	2.819249062080922741e+01	2.725348981173199903e+00	8.085416920744592506e-02	2.966745534828353278e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.454331126173633894e-02	3.264929307139413910e-03	1.490528986086365679e-02	-9.761020786056758425e+01	-1.454331126173636843e-02	3.264929307139274699e-03	1.490528986086365332e-02	-9.761020786056752740e+01
2.756598240469206543e+12	1.650966249156496923e+00	2.459226115792736977e-02	2.841587920163934555e+01	2.725084776545012577e+00	8.120198632436072261e-02	2.979796702960277321e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.190755752513280100e-02	8.139735790812721236e-03	1.442377290997693198e-02	-9.798899102336899603e+01	-1.190755752513265875e-02	8.139735790812925934e-03	1.442377290997692851e-02	-9.798899102336896760e+01
2.766373411534700195e+12	1.650887179603929056e+00	2.456941606068885689e-02	2.849015405881602447e+01	2.724824823575052513e+00	8.112266796989220374e-02	2.977170028253662767e-02	3.770103809461223136e+04	7.169060046074844195e+01	-7.968703960903001857e-03	1.183434826034207750e-02	1.426716655694369902e-02	-9.836755067374318173e+01	-7.968703960903223901e-03	1.183434826034190403e-02	1.426716655694367994e-02	-9.836755067374312489e+01
2.776148582600193848e+12	1.650945605342793776e+00	2.485966723421612415e-02	2.892858414259791999e+01	2.725003388745687705e+00	8.208391674122671178e-02	3.012250079403010899e-02	3.517370904393199453e+04	7.121852012351449446e+01	-2.535070180347596611e-03	1.313453006900059880e-02	1.337693765227185652e-02	-9.876950499679655593e+01	-2.535070180347429643e-03	1.313453006900063003e-02	1.337693765227185652e-02	-9.876950499679652751e+01
2.785923753665687500e+12	1.650522140994532982e+00	2.471119287676734264e-02	2.885706102545315943e+01	2.723612694859784078e+00	8.157274194698177494e-02	2.995019890343890087e-02	3.697443297300364065e+04	7.155819949005469027e+01	1.735558766957827652e-03	1.340722385566409797e-02	1.351909078856461562e-02	-9.908890222803515258e+01	1.735558766957583489e-03	1.340722385566412052e-02	1.351909078856460694e-02	-9.908890222803509573e+01
2.795698924731181152e+12	1.650601265752208668e+00	2.468792029532941232e-02	2.893104142335389994e+01	2.723875045094284797e+00	8.149982497652073776e-02	2.992054467524213682e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.807945798925583818e-03	1.150980059791952698e-02	1.337249549653980046e-02	-9.949430812779533539e+01	6.807945798925689636e-03	1.150980059791946973e-02	1.337249549653980567e-02	-9.949430812779530697e+01
2.805474095796674805e+12	1.650603198141802341e+00	2.449784702831479116e-02	2.880867887231953617e+01	2.723890773206923299e+00	8.087244930505008145e-02	2.969004855133613660e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.088439891463064552e-02	8.179818862549070521e-03	1.361541686313446492e-02	-9.988649316056343253e+01	1.088439891463050327e-02	8.179818862549271749e-03	1.361541686313447012e-02	-9.988649316056337568e+01
2.815249266862168457e+12	1.650501022587168354e+00	2.440055586006097121e-02	2.879424761928222409e+01	2.723558238435008327e+00	8.054628479745190583e-02	2.957391681983449760e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.314905787044352847e-02	3.643698627548319635e-03	1.364456897702050718e-02	-1.002606407129468806e+02	1.314905787044348510e-02	3.643698627548477495e-03	1.364456897702050545e-02	-1.002606407129468380e+02
2.825024437927662109e+12	1.650580300127184152e+00	2.435272148900917769e-02	2.883758396866824469e+01	2.723822272124023947e+00	8.039224468848499283e-02	2.951449715028414689e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.343368508553707298e-02	-1.828041537025147526e-03	1.355749353082900954e-02	-1.006662131125896877e+02	1.343368508553706257e-02	-1.828041537025194363e-03	1.355749353082900434e-02	-1.006662131125896451e+02
