freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.647814328476996604e+00	2.408385940315409604e-02	2.911130179403320284e+01	2.714712028850344350e+00	7.937145721908553386e-02	2.923752367675573269e-02	3.251515156524918712e+04	7.068382121772359028e+01	-5.360084075522139092e-03	-1.187473454856778632e-02	1.302842361514298421e-02	-1.025257668289988828e+02	-5.360084075522349861e-03	-1.187473454856768917e-02	1.302842361514298247e-02	-1.025257668289988686e+02
2.893450635386117676e+12	1.647875437110698282e+00	2.413292547964676280e-02	2.926949370981029830e+01	2.714911058140568656e+00	7.953611024706563892e-02	2.929602795221571479e-02	3.260875610248083467e+04	7.070337873518411698e+01	-9.350126899372973935e-03	-8.636811565041252817e-03	1.272868363360518153e-02	-1.029267960415161554e+02	-9.350126899372885464e-03	-8.636811565041346492e-03	1.272868363360518153e-02	-1.029267960415161127e+02
2.903225806451611328e+12	1.647685992459108073e+00	2.387640161930437710e-02	2.905620240538343069e+01	2.714299047191669700e+00	7.868162499691157274e-02	2.898782471235767516e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.215119880705540362e-02	-4.986672444726832770e-03	1.313463111471283550e-02	-1.032831305951419409e+02	-1.215119880705543658e-02	-4.986672444726733024e-03	1.313463111471282856e-02	-1.032831305951419125e+02
2.913000977517104980e+12	1.647598887273341139e+00	2.387122340828165545e-02	2.914771193537981020e+01	2.714012258037343805e+00	7.866040225067637282e-02	2.898306815591178420e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.295789455884951979e-02	-1.938981672946591295e-04	1.295934519555452802e-02	-1.036575949758693582e+02	-1.295789455884952153e-02	-1.938981672951142234e-04	1.295934519555453496e-02	-1.036575949758693014e+02
2.922776148582598633e+12	1.647773067302275685e+00	2.377079311957723540e-02	2.912248216974633763e+01	2.714591030721216214e+00	7.833774538170722168e-02	2.885802851890155452e-02	3.102895911574093770e+04	7.036552173643967478e+01	-1.194730399042451090e-02	5.142144419156198867e-03	1.300691054274890832e-02	-1.040789949090611088e+02	-1.194730399042463233e-02	5.142144419155908301e-03	1.300691054274890485e-02	-1.040789949090610662e+02
2.932551319648092285e+12	1.647635542550423882e+00	2.383068744624793761e-02	2.929350595536958934e+01	2.714134979411268578e+00	7.852857527969658857e-02	2.893318713895742453e-02	3.019388462254465776e+04	7.017991418794883884e+01	-9.091292014996458018e-03	8.845525426382975717e-03	1.268443576083406500e-02	-1.044442547946044613e+02	-9.091292014996499651e-03	8.845525426382935819e-03	1.268443576083406674e-02	-1.044442547946044328e+02
2.942326490713585938e+12	1.647606220522624731e+00	2.360016162672106538e-02	2.910683609002569483e+01	2.714049290276040693e+00	7.776754620304994481e-02	2.865369707236981034e-02	2.961760907463467083e+04	7.004881018198244647e+01	-5.248414548911859399e-03	1.193437443252270101e-02	1.303745175917752838e-02	-1.048290372946732845e+02	-5.248414548912449205e-03	1.193437443252245121e-02	1.303745175917753706e-02	-1.048290372946732134e+02
2.952101661779079590e+12	1.647567663242727187e+00	2.371963874873934258e-02	2.935138105923624607e+01	2.713916583700729745e+00	7.815941957244425253e-02	2.879949223268502695e-02	2.911953957958001047e+04	6.993342647919737942e+01	-3.938056919521288430e-04	1.257082524394874216e-02	1.257699209814941432e-02	-1.052120371808810262e+02	-3.938056919518434810e-04	1.257082524394874910e-02	1.257699209814941432e-02	-1.052120371808810120e+02
2.961876832844573242e+12	1.647533136424001121e+00	2.356317732518316624e-02	2.925431998670578082e+01	2.713810212289448298e+00	7.764223088534785711e-02	2.861004448054112193e-02	2.867216679167486291e+04	6.982809220661768279e+01	4.403327036228966290e-03	1.197385665794881322e-02	1.275784199044219594e-02	-1.055957489788480075e+02	4.403327036228974097e-03	1.197385665794882190e-02	1.275784199044220635e-02	-1.055957489788479791e+02
2.971652003910066895e+12	1.647569026271247461e+00	2.361747128801132065e-02	2.941849878306909716e+01	2.713925911378346267e+00	7.782282834595591337e-02	2.867536951531271874e-02	2.712259527401564628e+04	6.945009649569885823e+01	8.479444631158352189e-03	9.121132361353055662e-03	1.245375593169394633e-02	-1.059923098644946720e+02	8.479444631158277595e-03	9.121132361353114643e-03	1.245375593169393939e-02	-1.059923098644946293e+02
2.981427174975560547e+12	1.647396376756310454e+00	2.347103405629083830e-02	2.933226435095861717e+01	2.713363932710147974e+00	7.733219292611498430e-02	2.850048679200745810e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.128190717728477094e-02	5.639119734171673705e-03	1.261273566412909539e-02	-1.063506326601213772e+02	1.128190717728457318e-02	5.639119734172080498e-03	1.261273566412910233e-02	-1.063506326601213203e+02
2.991202346041054199e+12	1.647247290288104793e+00	2.371932783569652425e-02	2.973975124448925911e+01	2.712861028848526868e+00	7.814319700961262771e-02	2.880471803702399150e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.181902801268857640e-02	1.199507169291131724e-03	1.187974076374977671e-02	-1.067130070418268986e+02	1.181902801268858508e-02	1.199507169291014414e-03	1.187974076374977150e-02	-1.067130070418268843e+02
3.000977517106547852e+12	1.647505137806177133e+00	2.339429448041198401e-02	2.942807506951093188e+01	2.713725886083514727e+00	7.708444070365887135e-02	2.840538946802330031e-02	2.786463418864475170e+04	6.963372842079500913e+01	1.173928970656447010e-02	-4.105105788202690134e-03	1.243635060405526467e-02	-1.071505483574862296e+02	1.173928970656443020e-02	-4.105105788202760390e-03	1.243635060405525253e-02	-1.071505483574862154e+02
3.010752688172041504e+12	1.647394517760129906e+00	2.327988772393064371e-02	2.937954903953191632e+01	2.713366743973692152e+00	7.670231882094938336e-02	2.826831978806513407e-02	2.705347675559133495e+04	6.943273671953629389e+01	9.532384979009440873e-03	-8.125256187779754391e-03	1.252542021271534078e-02	-1.075200269217807687e+02	9.532384979009428730e-03	-8.125256187779766534e-03	1.252542021271533905e-02	-1.075200269217807403e+02
3.020527859237535156e+12	1.647427240927804348e+00	2.340847113843465277e-02	2.963773814557037767e+01	2.713468557629958866e+00	7.712750604385908149e-02	2.842395421424194490e-02	2.487061856378287121e+04	6.886037628583370918e+01	5.450140531551062734e-03	-1.075695387130955714e-02	1.205885933258769513e-02	-1.079159834975781536e+02	5.450140531551176358e-03	-1.075695387130950337e-02	1.205885933258769860e-02	-1.079159834975781251e+02
3.030303030303028809e+12	1.647291380923614268e+00	2.320860075366532049e-02	2.947977597335362887e+01	2.713030254516284767e+00	7.646265596962036060e-02	2.818348812820487340e-02	2.628732074233065578e+04	6.923728272181320165e+01	1.285938489295482962e-03	-1.227539548252651845e-02	1.234256748211991911e-02	-1.082805698538070516e+02	1.285938489295512669e-03	-1.227539548252651325e-02	1.234256748211991564e-02	-1.082805698538070089e+02
3.040078201368522461e+12	1.647367190022368755e+00	2.296724741970307057e-02	2.926731388983943205e+01	2.713291164308157644e+00	7.567097968868949365e-02	2.788900088722482892e-02	2.613721915539573456e+04	6.919832363021777155e+01	-3.759643551135325758e-03	-1.216618858655237750e-02	1.273385504688783441e-02	-1.086846614902455173e+02	-3.759643551135421601e-03	-1.216618858655235842e-02	1.273385504688784309e-02	-1.086846614902454888e+02
3.049853372434016113e+12	1.647239415477114610e+00	2.291676026367807373e-02	2.929687802616150449e+01	2.712872514000403079e+00	7.549878156274048013e-02	2.782983025302945140e-02	2.515383675986168237e+04	6.893741347046724854e+01	-7.829362763215963819e-03	-9.972517830401449179e-03	1.267872364063936559e-02	-1.090505320787739265e+02	-7.829362763216024534e-03	-9.972517830401404076e-03	1.267872364063936733e-02	-1.090505320787738981e+02
3.059628543499509766e+12	1.647304603308564541e+00	2.304797665732321102e-02	2.955906349140926892e+01	2.713081246853590756e+00	7.593407608911373341e-02	2.798813200938079365e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.068765979722732101e-02	-5.882330995340888553e-03	1.219950367351136516e-02	-1.094526038862227324e+02	-1.068765979722735918e-02	-5.882330995340820899e-03	1.219950367351136516e-02	-1.094526038862227182e+02
3.069403714565003418e+12	1.647064237107002560e+00	2.310356649543851212e-02	2.972502321845836804e+01	2.712286826372063420e+00	7.610611624852067769e-02	2.805975957576717708e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.175624396346959880e-02	-1.882005413319690285e-03	1.190593198806292642e-02	-1.097970041475269483e+02	-1.175624396346959880e-02	-1.882005413319638894e-03	1.190593198806291775e-02	-1.097970041475269198e+02
3.079178885630497070e+12	1.647261005030186798e+00	2.298717546351474947e-02	2.966946341767394202e+01	2.712940408457270802e+00	7.573175551366911895e-02	2.791500885075998487e-02	2.463349729624489919e+04	6.879520001623211556e+01	-1.157357954987984182e-02	3.181958921239311754e-03	1.200302487599902088e-02	-1.102240467940949600e+02	-1.157357954987982100e-02	3.181958921239386347e-03	1.200302487599902261e-02	-1.102240467940949458e+02
3.088954056695990723e+12	1.647360024550601265e+00	2.292286819702725464e-02	2.968038754070718710e+01	2.713269592600979330e+00	7.552443343165003709e-02	2.783521167141051605e-02	2.457575889626078788e+04	6.877923478833221793e+01	-9.341024780345742740e-03	7.507023099266288586e-03	1.198374481370288736e-02	-1.106327125279353680e+02	-9.341024780345881517e-03	7.507023099266106440e-03	1.198374481370288042e-02	-1.106327125279353254e+02
3.098729227761484375e+12	1.647242962538548738e+00	2.287467877441066652e-02	2.971171999858314550e+01	2.712886126703742296e+00	7.536030726295576965e-02	2.777864744161648650e-02	2.445417139619751106e+04	6.874549164610229468e+01	-5.992060466860450046e-03	1.031478228328970743e-02	1.192893633943023154e-02	-1.110002674742198110e+02	-5.992060466860461322e-03	1.031478228328971090e-02	1.192893633943024022e-02	-1.110002674742197826e+02
3.108504398826978027e+12	1.647285726943650941e+00	2.265918485667932358e-02	2.952466168349297604e+01	2.713036827533903406e+00	7.465230359717113517e-02	2.751614089405067173e-02	2.437655177600134266e+04	6.872386268289181999e+01	-1.568077676818944608e-03	1.216050060243180006e-02	1.226118438415645454e-02	-1.113982984133877920e+02	-1.568077676819038934e-03	1.216050060243179312e-02	1.226118438415645800e-02	-1.113982984133877778e+02
3.118279569892471680e+12	1.647288902808075939e+00	2.248430921599580204e-02	2.938892900491711302e+01	2.713055185153714355e+00	7.407630611763046935e-02	2.730364886161853327e-02	2.415414789899479729e+04	6.866150559570272094e+01	3.242448474915483447e-03	1.208079768762839422e-02	1.250836299768635917e-02	-1.117887562468795579e+02	3.242448474915099639e-03	1.208079768762851218e-02	1.250836299768637305e-02	-1.117887562468795153e+02
3.128054740957964844e+12	1.647199553842304098e+00	2.266578782456472180e-02	2.971900908276174746e+01	2.712752632240577721e+00	7.467015118421467534e-02	2.752560270213116542e-02	2.339859809029417738e+04	6.844529298145992868e+01	7.066756484606564505e-03	9.594690309103717785e-03	1.191625483700049608e-02	-1.121613622242695669e+02	7.066756484606592260e-03	9.594690309103684825e-03	1.191625483700048567e-02	-1.121613622242695527e+02
3.137829912023458496e+12	1.647280030670299267e+00	2.257534340462065067e-02	2.969292115540384813e+01	2.713021853315305876e+00	7.437582475191208131e-02	2.741438468732753167e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.031692580854339653e-02	6.053371130730739701e-03	1.196169971974523488e-02	-1.125667217838851855e+02	1.031692580854329244e-02	6.053371130730927918e-03	1.196169971974523662e-02	-1.125667217838851570e+02
3.147605083088952148e+12	1.647344755771980696e+00	2.252665281957050986e-02	2.972118115688771312e+01	2.713237294282193179e+00	7.421832677483115870e-02	2.735415989277346221e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.181423591747304477e-02	1.523384787214017953e-03	1.191204732712329746e-02	-1.129690982866914908e+02	1.181423591747302222e-02	1.523384787214233493e-03	1.191204732712330266e-02	-1.129690982866914624e+02
3.157380254154445801e+12	1.647423739666817655e+00	2.246887870838516418e-02	2.973702031575183469e+01	2.713500127507390225e+00	7.403152837577604839e-02	2.728266994547042662e-02	2.237911446958704619e+04	6.814221460112833029e+01	1.143126655576271779e-02	-3.250239403199603732e-03	1.188435573546208629e-02	-1.133743538883289688e+02	1.143126655576266401e-02	-3.250239403199817970e-03	1.188435573546208976e-02	-1.133743538883289830e+02
3.167155425219939453e+12	1.647337049447049173e+00	2.223132734205183342e-02	2.951371852229620885e+01	2.713225122565520397e+00	7.324497837789435695e-02	2.699554038797810640e-02	2.135809035698464868e+04	6.782451193192893868e+01	9.776119155339824118e-03	-7.432854299556445644e-03	1.228087247624683187e-02	-1.137474007095515987e+02	9.776119155339940345e-03	-7.432854299556286050e-03	1.228087247624682667e-02	-1.137474007095515702e+02
3.176930596285433105e+12	1.647191237631780769e+00	2.221229656439966185e-02	2.957946751456250212e+01	2.712745587212253007e+00	7.317580053711526811e-02	2.697481138005065199e-02	2.112509422814514255e+04	6.774988544898688758e+01	6.454816848601047444e-03	-1.030892658377442241e-02	1.216300241957695913e-02	-1.141087141918031307e+02	6.454816848601247804e-03	-1.030892658377430791e-02	1.216300241957696780e-02	-1.141087141918030881e+02
3.186705767350926758e+12	1.647391485855971727e+00	2.213219809603995253e-02	2.956348826714646805e+01	2.713408873478183825e+00	7.292078941338793474e-02	2.687423562520984896e-02	2.120690077156895859e+04	6.777618067004601698e+01	1.584112099303804479e-03	-1.208808385673536094e-02	1.219143890074616057e-02	-1.145378269858273939e+02	1.584112099303576146e-03	-1.208808385673540084e-02	1.219143890074616925e-02	-1.145378269858274081e+02
3.196480938416420410e+12	1.646932785639495078e+00	2.223573162424330799e-02	2.979289484058359960e+01	2.711893172653401685e+00	7.324151084929449163e-02	2.700752064567229702e-02	2.116515674560206389e+04	6.776277551324811554e+01	-1.985659505225991547e-03	-1.161944922036606091e-02	1.178789395334721261e-02	-1.148373878762979245e+02	-1.985659505225761696e-03	-1.161944922036610428e-02	1.178789395334721782e-02	-1.148373878762978961e+02
3.206256109481914062e+12	1.647224245077911764e+00	2.244918418374567196e-02	3.017087699164919812e+01	2.712843747701980668e+00	7.395768093937092613e-02	2.726204964883054832e-02	2.104155721601998448e+04	6.772292870892356120e+01	-6.446085739825898296e-03	-9.098181094600366059e-03	1.115028791535583111e-02	-1.152845415554213986e+02	-6.446085739826012788e-03	-9.098181094600287996e-03	1.115028791535583458e-02	-1.152845415554213986e+02
3.216031280547407715e+12	1.647138776886069245e+00	2.221099194347210190e-02	2.994176379124765930e+01	2.712572822158623609e+00	7.316917220639394814e-02	2.697408585999436920e-02	2.081484510375561877e+04	6.764922759487754433e+01	-9.637082083544017130e-03	-6.334425016426504552e-03	1.153248851608771469e-02	-1.156574403618178053e+02	-9.637082083544076111e-03	-6.334425016426425623e-03	1.153248851608771990e-02	-1.156574403618177911e+02
3.225806451612901367e+12	1.647104065783887572e+00	2.231471948129725227e-02	3.017302822008066698e+01	2.712453856816284148e+00	7.350933036894324868e-02	2.710067497893737382e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.092786546622476727e-02	-2.199721883888947245e-03	1.114706329103624417e-02	-1.160402879871514017e+02	-1.092786546622478636e-02	-2.199721883888865279e-03	1.114706329103624591e-02	-1.160402879871514017e+02
3.235581622678395020e+12	1.647383334413711209e+00	2.235287382319170457e-02	3.031620867601812463e+01	2.713372199535882157e+00	7.364750362515702642e-02	2.714242581159868536e-02	2.015021558278047814e+04	6.742844689060034113e+01	-1.058379942548155414e-02	2.665793366442847923e-03	1.091436047377006800e-02	-1.164856706728359796e+02	-1.058379942548154026e-02	2.665793366442901699e-03	1.091436047377006627e-02	-1.164856706728359796e+02
3.245356793743888672e+12	1.647230057351777743e+00	2.205949558207018213e-02	3.000870046688633863e+01	2.712880240497805850e+00	7.267412834560950385e-02	2.678855013971203139e-02	1.995724145951392347e+04	6.736297810581565670e+01	-9.385793918134746963e-03	6.504579671139607347e-03	1.141939946634225843e-02	-1.168449568524664244e+02	-9.385793918134696656e-03	6.504579671139674134e-03	1.141939946634225496e-02	-1.168449568524664386e+02
3.255131964809382324e+12	1.647313437685959947e+00	2.181914193076982950e-02	2.977113747726442838e+01	2.713165487026140354e+00	7.188593140266864856e-02	2.649522550187741535e-02	1.961335755001572397e+04	6.724472647380062540e+01	-6.263161946241904005e-03	1.003016094907344113e-02	1.182502965024487783e-02	-1.172515331393887976e+02	-6.263161946241864106e-03	1.003016094907347583e-02	1.182502965024488477e-02	-1.172515331393887976e+02
3.264907135874875977e+12	1.647204561573891279e+00	2.189906390683887816e-02	2.996991734291239950e+01	2.712803298669839602e+00	7.214447592308631529e-02	2.659406819449854423e-02	1.909179130424152027e+04	6.706135828151231237e+01	-2.171870742363449583e-03	1.127732834694283003e-02	1.148456168803557893e-02	-1.176194665548645446e+02	-2.171870742363145139e-03	1.127732834694288380e-02	1.148456168803557720e-02	-1.176194665548645730e+02
3.274682306940369629e+12	1.647166968712835411e+00	2.169765361945142149e-02	2.978318274551379830e+01	2.712688234646041252e+00	7.147931668106576042e-02	2.634999325323965011e-02	1.850824002711794674e+04	6.685016374986194876e+01	2.252125480533608351e-03	1.158751070466678725e-02	1.180434129932018440e-02	-1.180016892365783576e+02	2.252125480533972643e-03	1.158751070466672826e-02	1.180434129932019655e-02	-1.180016892365783860e+02
3.284457478005863281e+12	1.647184432841444668e+00	2.165602692020107689e-02	2.981477851136047619e+01	2.712747572293223275e+00	7.134294084030093352e-02	2.629914466386974736e-02	1.812942519332617303e+04	6.670947102439542675e+01	6.490953375651247782e-03	9.793994871385460627e-03	1.174967281525758113e-02	-1.183950094843381038e+02	6.490953375651306763e-03	9.793994871385427667e-03	1.174967281525758633e-02	-1.183950094843381180e+02
3.294232649071356934e+12	1.647032706207451680e+00	2.167293949360774713e-02	2.992686653279497477e+01	2.712247019010748161e+00	7.139208037125424622e-02	2.632211589536318994e-02	1.792986740596592790e+04	6.663416791834478659e+01	9.362537020803510593e-03	6.776789671001068154e-03	1.155776698635610326e-02	-1.187539866628883090e+02	9.362537020803545287e-03	6.776789671001031724e-03	1.155776698635611020e-02	-1.187539866628883090e+02
3.304007820136850586e+12	1.647278635537311686e+00	2.178465716920682110e-02	3.017039230822299700e+01	2.713052331809687523e+00	7.177080067467825342e-02	2.645389469019382087e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.095703234290507783e-02	2.071115402476919089e-03	1.115105720431229172e-02	-1.191937034031512042e+02	1.095703234290509517e-02	2.071115402476861409e-03	1.115105720431229692e-02	-1.191937034031512042e+02
3.313782991202344238e+12	1.647364997593844471e+00	2.153183578151546956e-02	2.990847603804833099e+01	2.713347815345245273e+00	7.094158520081457475e-02	2.614540782409349728e-02	1.773985207590867503e+04	6.656168260284697169e+01	1.130758158461982882e-02	-2.536868434505802714e-03	1.158866268155326999e-02	-1.196012175663307744e+02	1.130758158461983229e-02	-2.536868434505778862e-03	1.158866268155326652e-02	-1.196012175663307744e+02
3.323558162267837891e+12	1.647372066837363480e+00	2.142413664326178746e-02	2.984666245425914610e+01	2.713375732965097598e+00	7.058704852443252464e-02	2.601447623595316144e-02	1.763091322535581276e+04	6.651977462707117184e+01	9.571428080102421104e-03	-6.718856952196858301e-03	1.169424107142730263e-02	-1.199925678359433050e+02	9.571428080102440186e-03	-6.718856952196827943e-03	1.169424107142729916e-02	-1.199925678359433050e+02
3.333333333333331543e+12	1.647288682301612628e+00	2.152266734642640025e-02	3.007211681141983917e+01	2.713096777629278478e+00	7.090809266542137668e-02	2.613548224674142398e-02	1.718661046388599061e+04	6.634612986523215739e+01	6.256734065811162850e-03	-9.425651228355464914e-03	1.131324985355140061e-02	-1.203653027752454534e+02	6.256734065811253055e-03	-9.425651228355412872e-03	1.131324985355140755e-02	-1.203653027752454534e+02
3.343108504398825195e+12	1.647346916466285949e+00	2.136769239476945734e-02	2.994313418137037175e+01	2.713295284912702776e+00	7.040000435704714399e-02	2.594631139062042111e-02	1.737678556471494812e+04	6.642099827511259491e+01	2.111229297890107603e-03	-1.133487090241178455e-02	1.152981298732164844e-02	-1.207671676888305683e+02	2.111229297889950177e-03	-1.133487090241180884e-02	1.152981298732164150e-02	-1.207671676888305825e+02
3.352883675464318848e+12	1.647037965599935427e+00	2.153236508336299482e-02	3.026212230418121507e+01	2.712270417381490883e+00	7.092924556291453630e-02	2.615124403096642791e-02	1.714573249904849945e+04	6.632992882100266741e+01	-1.555796276610979696e-03	-1.089151703968608761e-02	1.100207459891492344e-02	-1.210932020951009065e+02	-1.555796276610986201e-03	-1.089151703968609802e-02	1.100207459891493558e-02	-1.210932020951009065e+02
3.362658846529812500e+12	1.647451735796677363e+00	2.143003171393888587e-02	3.020610889354126627e+01	2.713637975520224899e+00	7.060988589061292786e-02	2.602037800457759203e-02	1.673623690716474812e+04	6.616546941733705012e+01	-6.420602833031630735e-03	-9.045195769777789052e-03	1.109232650317956703e-02	-1.215686138089459973e+02	-6.420602833031695787e-03	-9.045195769777740480e-03	1.109232650317956356e-02	-1.215686138089459973e+02
3.372434017595306152e+12	1.647314947046469413e+00	2.146236538181761633e-02	3.033962486305519946e+01	2.713185901634929564e+00	7.071055058488172340e-02	2.606181557344540781e-02	1.660107045641399964e+04	6.611030008226478571e+01	-9.026212464479365163e-03	-6.069535292188378561e-03	1.087712140766310120e-02	-1.219301284986501912e+02	-9.026212464479248937e-03	-6.069535292188554636e-03	1.087712140766310294e-02	-1.219301284986501628e+02
3.382209188660799805e+12	1.647493128237842219e+00	2.115094378680477602e-02	2.998605803484554855e+01	2.713786245167838285e+00	6.969206908901150188e-02	2.568075109567123995e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.130142040862932434e-02	-1.881195684826785560e-03	1.145691932664249547e-02	-1.223571692372836992e+02	-1.130142040862932261e-02	-1.881195684826803558e-03	1.145691932664249547e-02	-1.223571692372836992e+02
3.391984359726293457e+12	1.647581205169230456e+00	2.106316867132257409e-02	2.994792299236176802e+01	2.714080170552417126e+00	6.940656164836085662e-02	2.557277504232088189e-02	1.578343842675716223e+04	6.576668686213020010e+01	-1.118145245211333606e-02	2.776883610563888900e-03	1.152110938779290009e-02	-1.227655360739914840e+02	-1.118145245211341413e-02	2.776883610563527210e-03	1.152110938779288968e-02	-1.227655360739914556e+02
3.401759530791787109e+12	1.647210336677428666e+00	2.121267754655651108e-02	3.024741476852276634e+01	2.712851915568273764e+00	6.988348344658616706e-02	2.576015411882419046e-02	1.551509795129805934e+04	6.565002476573434365e+01	-9.366756187678473844e-03	5.816355280556403246e-03	1.102570225559666370e-02	-1.230778003847135693e+02	-9.366756187678369761e-03	5.816355280556575851e-03	1.102570225559666543e-02	-1.230778003847135977e+02
3.411534701857280762e+12	1.647606925474565776e+00	2.109894430287346384e-02	3.017169299624434231e+01	2.714163415421055436e+00	6.952553350723290893e-02	2.561582442391267117e-02	1.546543242519817977e+04	6.562821135671731554e+01	-5.750223468981202450e-03	9.550979126532927604e-03	1.114837531744827456e-02	-1.235509799860017353e+02	-5.750223468981013365e-03	9.550979126533040361e-03	1.114837531744827283e-02	-1.235509799860017495e+02
3.421309872922774414e+12	1.647631664375014404e+00	2.119198787190453362e-02	3.039157927723758945e+01	2.714241001101216799e+00	6.983318049760237067e-02	2.572843769925728039e-02	1.544754194790129623e+04	6.562033658159246841e+01	-1.577871103614207930e-03	1.067774564169174725e-02	1.079369858798585532e-02	-1.239461996177413283e+02	-1.577871103613983717e-03	1.067774564169178368e-02	1.079369858798585706e-02	-1.239461996177413425e+02
3.431085043988268066e+12	1.647187210874336172e+00	2.083387036909223333e-02	2.996336615614477594e+01	2.712791657513418553e+00	6.863456964996501874e-02	2.530034677004145208e-02	1.523861944932614460e+04	6.552769492004489393e+01	1.711420770137010543e-03	1.136768675645807164e-02	1.149579328473718590e-02	-1.242423389540531247e+02	1.711420770137346429e-03	1.136768675645802480e-02	1.149579328473718937e-02	-1.242423389540531531e+02
3.440860215053761719e+12	1.647984408732376282e+00	2.067559374481811249e-02	2.982044918776591302e+01	2.715425131248299095e+00	6.814611226548979162e-02	2.509592751473231284e-02	1.513481268668711346e+04	6.548119090526623154e+01	7.635885814887091207e-03	8.915349794705708722e-03	1.173840764924923702e-02	-1.248011581826433201e+02	7.635885814886846611e-03	8.915349794705930767e-03	1.173840764924924743e-02	-1.248011581826432916e+02
3.450635386119255371e+12	1.647971875481102133e+00	2.084816797889700590e-02	3.015477764146716666e+01	2.715376656268624789e+00	6.871438896905592009e-02	2.530565651377470957e-02	1.490457488128296427e+04	6.537689889321357839e+01	9.938262913051323574e-03	5.110864268442103300e-03	1.117541960283235242e-02	-1.251887146742049168e+02	9.938262913051373881e-03	5.110864268441994880e-03	1.117541960283234895e-02	-1.251887146742049310e+02
3.460410557184749023e+12	1.647803000233769577e+00	2.068563852154306840e-02	3.000445347512973271e+01	2.714826831938368823e+00	6.817171443509981166e-02	2.511088870682246996e-02	1.467055310182278481e+04	6.526922865153152031e+01	1.134235920423247619e-02	1.376028746174644268e-03	1.142552263260355853e-02	-1.255429784423579349e+02	1.134235920423251436e-02	1.376028746174267833e-03	1.142552263260355160e-02	-1.255429784423579775e+02
3.470185728250242676e+12	1.647687219130122394e+00	2.111908186252643357e-02	3.071969603004291471e+01	2.714427156466039825e+00	6.959528252929517156e-02	2.563903119061868019e-02	1.430179790718062941e+04	6.509603385460960112e+01	9.979332819813816272e-03	-2.490978122969735985e-03	1.028552650756037017e-02	-1.259083211910151761e+02	9.979332819813778108e-03	-2.490978122969885172e-03	1.028552650756036843e-02	-1.259083211910151903e+02
3.479960899315736328e+12	1.647700304921743797e+00	2.100385321659405807e-02	3.063814731039232342e+01	2.714475132989263351e+00	6.921611069902715296e-02	2.549889290118647830e-02	1.398225367490845747e+04	6.494230166255286463e+01	8.364783316878491096e-03	-6.195664892457664226e-03	1.040941225036078402e-02	-1.263012185906547273e+02	8.364783316878341909e-03	-6.195664892457839433e-03	1.040941225036076841e-02	-1.263012185906547558e+02
3.489736070381229980e+12	1.647665712687483186e+00	2.069672017773226472e-02	3.027493863150745312e+01	2.714373946539836435e+00	6.820255240387329554e-02	2.512643937318028223e-02	1.370378689178511195e+04	6.480543925624564849e+01	5.744912373456695712e-03	-9.357595785202430655e-03	1.098037417659043780e-02	-1.266839029584462821e+02	5.744912373456801530e-03	-9.357595785202376878e-03	1.098037417659044820e-02	-1.266839029584462679e+02
3.499511241446723633e+12	1.648053667596931504e+00	2.071134842148096913e-02	3.038120035654004170e+01	2.715651931326260815e+00	6.826682745379926420e-02	2.513828324842033377e-02	1.325581188684940935e+04	6.457932012254865128e+01	8.301887027589990387e-04	-1.077770780124751894e-02	1.080963453273330217e-02	-1.271576259580458412e+02	8.301887027590792697e-04	-1.077770780124751374e-02	1.080963453273330044e-02	-1.271576259580458270e+02
3.509286412512217285e+12	1.648228400608410249e+00	2.062271396525431136e-02	3.033568416960504877e+01	2.716231564240865204e+00	6.798188571031167637e-02	2.502801550695892691e-02	1.299851935955964109e+04	6.444596887123590534e+01	-3.743724534856372223e-03	-1.021750134623895627e-02	1.088176489147235984e-02	-1.275857149452496060e+02	-3.743724534856903048e-03	-1.021750134623876198e-02	1.088176489147235984e-02	-1.275857149452496628e+02
3.519061583577710938e+12	1.648155935315248177e+00	2.021415963754984862e-02	2.981753373557450715e+01	2.716009374865028025e+00	6.663217436807541971e-02	2.453311648505878198e-02	1.299507070201827628e+04	6.444416360696779122e+01	-7.795652596635129460e-03	-8.782278299066135704e-03	1.174310910830994419e-02	-1.279604563452575974e+02	-7.795652596635078285e-03	-8.782278299066177338e-03	1.174310910830994419e-02	-1.279604563452575832e+02
