freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675463379e+12	1.660674958734704276e+00	2.276725453271365163e-02	1.520588825683449308e+01	2.757322970689554342e+00	7.561801896323350203e-02	2.742443296162831029e-02	2.780517714217354078e+05	8.528463859217066556e+01	-4.381057736887522536e-02	-9.039404028932764013e-02	1.004512280125175600e-01	-5.228758106264913863e+01	-4.381057736887480902e-02	-9.039404028932788993e-02	1.004512280125175877e-01	-5.228758106264913863e+01
1.603128054740957031e+12	1.660620665891333170e+00	2.285798505157293770e-02	1.536014515323235941e+01	2.757138508504756835e+00	7.591688471455437792e-02	2.753466482745743280e-02	2.735759027723300387e+05	8.517423129019420003e+01	-7.341194911364351539e-02	-6.515718973651650481e-02	9.815688283062272423e-02	-5.268117804205141397e+01	-7.341194911364261333e-02	-6.515718973651753176e-02	9.815688283062272423e-02	-5.268117804205139976e+01
1.612903225806450684e+12	1.660536065149227802e+00	2.283779794315144926e-02	1.544015649402977175e+01	2.756858458646388232e+00	7.584597426638767237e-02	2.751174041181203220e-02	2.694748854957083240e+05	8.507147311449156746e+01	-9.147494961387206414e-02	-3.207355625646807901e-02	9.693492362300212828e-02	-5.306984212710106164e+01	-9.147494961387228618e-02	-3.207355625646726022e-02	9.693492362300205889e-02	-5.306984212710106874e+01
1.622678396871944336e+12	1.660461842119948406e+00	2.287355895953095686e-02	1.555805700258475355e+01	2.756610329436897544e+00	7.596134369156404276e-02	2.755606872701552024e-02	2.672534341072802199e+05	8.501515582269014715e+01	-9.523479125501807530e-02	5.031157500682532403e-03	9.536759413544801389e-02	-5.345985503281408313e+01	-9.523479125501814468e-02	5.031157500680722219e-03	9.536759413544800001e-02	-5.345985503281406181e+01
1.632453567937437988e+12	1.660367573149042375e+00	2.288532731392827618e-02	1.565983301573302811e+01	2.756296739758574699e+00	7.599611074589716908e-02	2.757181752228669847e-02	2.605852635053616832e+05	8.484325198996208428e+01	-8.491417067902483351e-02	4.019577336820857882e-02	9.394741390147441640e-02	-5.384919221584153348e+01	-8.491417067902432003e-02	4.019577336820975844e-02	9.394741390147444415e-02	-5.384919221584154769e+01
1.642228739002931641e+12	1.660248786729794368e+00	2.292410875103620058e-02	1.578030050251107141e+01	2.755900519075724642e+00	7.611944748153942619e-02	2.762053526774921677e-02	2.558148881645308284e+05	8.471755191887935155e+01	-6.241466602953637394e-02	6.788456401518136452e-02	9.221661762995767009e-02	-5.423442815177983789e+01	-6.241466602953647108e-02	6.788456401518128125e-02	9.221661762995767009e-02	-5.423442815177983789e+01
1.652003910068425293e+12	1.660150387331636779e+00	2.299190787534495517e-02	1.592117964321712442e+01	2.755570680729634958e+00	7.634004952949446920e-02	2.770389816648823403e-02	2.498240726333663915e+05	8.455633050759001890e+01	-3.154367339839963397e-02	8.471353124163422121e-02	9.039571730393117233e-02	-5.462141995990002385e+01	-3.154367339840023765e-02	8.471353124163402692e-02	9.039571730393118620e-02	-5.462141995990000964e+01
1.661779081133918945e+12	1.660043965327599569e+00	2.320396816568308374e-02	1.616310185498976892e+01	2.755207542681946453e+00	7.703921465019186732e-02	2.796131088375328894e-02	2.421313489060268330e+05	8.434354268782644226e+01	2.712804448407181695e-03	8.721921345005312354e-02	8.726139182262236671e-02	-5.500896470324230592e+01	2.712804448406527704e-03	8.721921345005309578e-02	8.726139182262231120e-02	-5.500896470324229881e+01
1.671554252199412598e+12	1.659829167172382380e+00	2.343122195667476579e-02	1.641740741395940617e+01	2.754483842033781382e+00	7.778365125235743582e-02	2.823892086980827817e-02	2.321003217123303330e+05	8.405568580709046955e+01	3.319894134619004455e-02	7.715186358201141237e-02	8.399154576911337100e-02	-5.538422806198727244e+01	3.319894134618951720e-02	7.715186358201162053e-02	8.399154576911334324e-02	-5.538422806198726533e+01
1.681329423264906250e+12	1.659613500329430558e+00	2.331999799467672149e-02	1.643502931370365161e+01	2.753773148169233131e+00	7.740436699924146957e-02	2.810847620135360075e-02	2.353367255185441463e+05	8.414989721460102601e+01	5.898254661713174529e-02	5.953938261653204250e-02	8.380858480967161295e-02	-5.575857146724412416e+01	5.898254661713094732e-02	5.953938261653282660e-02	8.380858480967159907e-02	-5.575857146724410995e+01
1.691104594330399902e+12	1.659611636523910416e+00	2.339013920056108933e-02	1.658030200876195082e+01	2.753763685473750833e+00	7.763709439433051640e-02	2.819308526867076586e-02	2.311103799717398069e+05	8.402660618942380211e+01	7.584065501882540639e-02	3.138826842939345524e-02	8.207940270664830507e-02	-5.615626088061983268e+01	7.584065501882554516e-02	3.138826842939310136e-02	8.207940270664830507e-02	-5.615626088061983268e+01
1.700879765395893555e+12	1.659615637021677248e+00	2.345312176483557026e-02	1.672104570676433966e+01	2.753774013726351555e+00	7.784633523578909919e-02	2.826896282983257930e-02	2.277982511269678944e+05	8.392839849464625956e+01	8.033709504558061987e-02	-4.378768543489157980e-04	8.033828835930119372e-02	-5.655411820464085082e+01	8.033709504558066150e-02	-4.378768543497808829e-04	8.033828835930123535e-02	-5.655411820464085793e+01
1.710654936461387207e+12	1.659629963535494523e+00	2.350513239987703229e-02	1.685443807987204679e+01	2.753819124615691116e+00	7.801964405540977310e-02	2.833143373797209624e-02	2.229777972921420005e+05	8.378288588477117571e+01	7.246231379421839980e-02	-3.093443635766867164e-02	7.878912534847958005e-02	-5.695214983318995650e+01	7.246231379421809449e-02	-3.093443635766930655e-02	7.878912534847955229e-02	-5.695214983318997071e+01
1.720430107526880859e+12	1.659415823949454749e+00	2.372888481446856421e-02	1.711210842662151066e+01	2.753097816799309427e+00	7.875217389160611703e-02	2.860493129269255433e-02	2.115652402064979251e+05	8.342544269303976989e+01	5.404751337870367101e-02	-5.329805596875124979e-02	7.590662996385291739e-02	-5.732708431491544587e+01	5.404751337870249833e-02	-5.329805596875246410e-02	7.590662996385293126e-02	-5.732708431491546719e+01
1.730205278592374512e+12	1.659310752439680625e+00	2.349601366410964884e-02	1.704044688061196311e+01	2.752760110503835289e+00	7.797437622465359930e-02	2.832588859709319826e-02	2.131407317584419507e+05	8.347591889647318908e+01	3.028063817560051191e-02	-7.043556812689480418e-02	7.666867877875602200e-02	-5.771344578888830057e+01	3.028063817559945373e-02	-7.043556812689523439e-02	7.666867877875600812e-02	-5.771344578888831478e+01
1.739980449657868164e+12	1.659197680580510648e+00	2.350329891030831717e-02	1.714203405604876806e+01	2.752384538184078799e+00	7.799323807594800428e-02	2.833660667466365163e-02	2.093046677844552032e+05	8.335235711174641438e+01	1.640727638124190669e-03	-7.550660450468157925e-02	7.552442857121731412e-02	-5.809773791944127197e+01	1.640727638122719840e-03	-7.550660450468162088e-02	7.552442857121731412e-02	-5.809773791944129329e+01
1.749755620723361816e+12	1.659058861982597666e+00	2.353388110572220138e-02	1.726076792514345470e+01	2.751922463963093701e+00	7.808818801058646508e-02	2.837586779175828994e-02	2.049212371205266681e+05	8.320836122818742808e+01	-2.619401174060674922e-02	-6.949392410397808861e-02	7.426662600681756266e-02	-5.847992154530967213e+01	-2.619401174060559737e-02	-6.949392410397851882e-02	7.426662600681756266e-02	-5.847992154530965081e+01
1.759530791788855469e+12	1.658937417448481444e+00	2.361097253352959641e-02	1.741405486727362018e+01	2.751515876986657894e+00	7.833825159644124125e-02	2.847094296335078017e-02	2.003059512815368071e+05	8.305338118211004428e+01	-4.919669311568173470e-02	-5.337155622997847432e-02	7.258675931551374083e-02	-5.886418144126892571e+01	-4.919669311568145714e-02	-5.337155622997876575e-02	7.258675931551376859e-02	-5.886418144126892571e+01
1.769305962854349121e+12	1.658782749394436484e+00	2.370408300103610255e-02	1.757985389781979890e+01	2.750998326137646277e+00	7.863984794466517825e-02	2.858593085917073354e-02	1.949205696082169015e+05	8.286796216770302692e+01	-6.387269554673095928e-02	-3.058730141433931363e-02	7.081881278457742568e-02	-5.924365181460530039e+01	-6.387269554673140337e-02	-3.058730141433836300e-02	7.081881278457742568e-02	-5.924365181460531460e+01
1.779081133919842529e+12	1.658701497496004373e+00	2.378274694560831778e-02	1.773564267167298425e+01	2.750725038743208728e+00	7.889695594649807908e-02	2.868224007680014037e-02	1.905769005424379720e+05	8.271463802075871286e+01	-6.913574300331661038e-02	-4.073338972575241829e-03	6.925563551802944862e-02	-5.963141046176006199e+01	-6.913574300331661038e-02	-4.073338972575328565e-03	6.925563551802944862e-02	-5.963141046176006199e+01
1.788856304985336182e+12	1.658625835955320316e+00	2.385313257608483867e-02	1.788586873442811509e+01	2.750470691764792974e+00	7.912684391832359998e-02	2.876847375805091644e-02	1.866985071024827485e+05	8.257475479307733224e+01	-6.407864537257207393e-02	2.195148853521325730e-02	6.773433871896478164e-02	-6.002030174666478501e+01	-6.407864537257200455e-02	2.195148853521352098e-02	6.773433871896479552e-02	-6.002030174666479212e+01
1.798631476050829834e+12	1.658553592870614546e+00	2.395190556819354680e-02	1.805807369980323429e+01	2.750226326643676611e+00	7.945103807245017247e-02	2.888890899732266676e-02	1.820973079116017325e+05	8.240498337949291852e+01	-4.970188808033858957e-02	4.344801751189947270e-02	6.601520964493580446e-02	-6.040862148178556623e+01	-4.970188808033875610e-02	4.344801751189926453e-02	6.601520964493580446e-02	-6.040862148178555913e+01
1.808406647116323486e+12	1.658461941771570469e+00	2.394879350277426960e-02	1.815385637192486357e+01	2.749922467594489550e+00	7.943632515139477379e-02	2.888675084024538292e-02	1.805497884702776792e+05	8.234691876803508137e+01	-2.927553531420922298e-02	5.817049608954884266e-02	6.512191323385491115e-02	-6.079479560250290859e+01	-2.927553531420892460e-02	5.817049608954902307e-02	6.512191323385493891e-02	-6.079479560250291570e+01
1.818181818181817139e+12	1.658392116614831657e+00	2.397313627204922942e-02	1.827053756957950625e+01	2.749689701187503221e+00	7.951372040819902620e-02	2.891734306378628341e-02	1.777662770385519252e+05	8.224121451932543891e+01	-4.926697237759189787e-03	6.382797872854878429e-02	6.401783512619448058e-02	-6.118402237874423122e+01	-4.926697237759462139e-03	6.382797872854872878e-02	6.401783512619445282e-02	-6.118402237874422411e+01
1.827956989247310791e+12	1.658316930004647416e+00	2.398222301940703891e-02	1.837572874020445113e+01	2.749439893319086003e+00	7.954025290445973506e-02	2.892962057389799474e-02	1.752308959706441674e+05	8.214348259211180903e+01	1.927350392758377454e-02	5.998811718974386697e-02	6.300827054932574278e-02	-6.157192824287452737e+01	1.927350392758491252e-02	5.998811718974345758e-02	6.300827054932570115e-02	-6.157192824287454158e+01
1.837732160312804443e+12	1.658238442873115170e+00	2.400363970982126796e-02	1.849049238196580447e+01	2.749178558702935149e+00	7.960751627140258413e-02	2.895683731396533206e-02	1.720842280259198742e+05	8.202020161076201532e+01	3.983578736691788247e-02	4.747510861956422135e-02	6.197399368752763704e-02	-6.195918153903900105e+01	3.983578736691803512e-02	4.747510861956418665e-02	6.197399368752770643e-02	-6.195918153903900105e+01
1.847507331378298096e+12	1.658124026999783007e+00	2.401423520558918293e-02	1.859705140546326163e+01	2.748798605421467922e+00	7.963716076882298989e-02	2.897162440775190306e-02	1.688895324392538168e+05	8.189271099754778049e+01	5.387527298031746098e-02	2.865789138397773980e-02	6.102310855142984575e-02	-6.234298869052788206e+01	5.387527298031752343e-02	2.865789138397768429e-02	6.102310855142986656e-02	-6.234298869052788206e+01
1.857282502443791748e+12	1.658028061549184917e+00	2.402924730288988342e-02	1.870713564964114539e+01	2.748479648158604682e+00	7.968233265219298866e-02	2.899142175041305447e-02	1.649952980484656873e+05	8.173400180835264450e+01	5.969794977918311402e-02	6.199210832329180541e-03	6.001895886119265611e-02	-6.272838099015707058e+01	5.969794977918314871e-02	6.199210832328454560e-03	6.001895886119261447e-02	-6.272838099015708480e+01
1.867057673509285400e+12	1.657929774052847360e+00	2.408860861745840479e-02	1.885205117735821645e+01	2.748150874625800544e+00	7.987444288478057208e-02	2.906479539470575857e-02	1.610755936735091091e+05	8.157042595976602684e+01	5.645680197285170981e-02	-1.630401078093285036e-02	5.876386012292391520e-02	-6.311299156263942933e+01	5.645680197285181390e-02	-1.630401078093246872e-02	5.876386012292390132e-02	-6.311299156263942223e+01
1.876832844574779053e+12	1.657694030094740256e+00	2.409768550307608836e-02	1.895789389407313053e+01	2.747368798965136527e+00	7.989317879509959253e-02	2.907988866481751866e-02	1.583676680753454566e+05	8.145507787762063856e+01	4.605957876946589064e-02	-3.504341831862041456e-02	5.787508932066069700e-02	-6.348224817519674446e+01	4.605957876946645962e-02	-3.504341831861971374e-02	5.787508932066073170e-02	-6.348224817519672314e+01
1.886608015640272705e+12	1.657597753933786944e+00	2.414409858407156467e-02	1.909333674212872367e+01	2.747047376349897707e+00	8.004240716742590245e-02	2.913761439155853825e-02	1.550142777447896660e+05	8.130947039590174086e+01	2.893238082518696797e-02	-4.878060383937744132e-02	5.671534158539408288e-02	-6.386730970515785089e+01	2.893238082518745716e-02	-4.878060383937715683e-02	5.671534158539408982e-02	-6.386730970515784378e+01
1.896383186705766357e+12	1.657502556870839028e+00	2.421681019894817918e-02	1.925006477807382410e+01	2.746728272137156868e+00	8.027884964802484147e-02	2.922708098299144422e-02	1.518474137118762301e+05	8.116904063998127583e+01	8.325856896167884227e-03	-5.479540791522557325e-02	5.542433239698455610e-02	-6.425185835477189755e+01	8.325856896168650975e-03	-5.479540791522537896e-02	5.542433239698447978e-02	-6.425185835477188334e+01
1.906158357771260010e+12	1.657450413687197255e+00	2.429533980729195811e-02	1.941203726957729003e+01	2.746551610295509427e+00	8.053664202853418053e-02	2.932282128857174874e-02	1.486187846318340162e+05	8.102282419286893855e+01	-1.282668374346968704e-02	-5.259684265996435876e-02	5.413826441300123582e-02	-6.464184843764925859e+01	-1.282668374346990735e-02	-5.259684265996434488e-02	5.413826441300127745e-02	-6.464184843764925859e+01
1.915933528836753662e+12	1.657415771542895877e+00	2.435314915258191687e-02	1.955801286095010383e+01	2.746433963885484886e+00	8.072658698445155101e-02	2.939323793907812343e-02	1.458278084535436647e+05	8.089384502162846502e+01	-3.126596702518243814e-02	-4.276614476012427501e-02	5.297644600823747663e-02	-6.503393886686541236e+01	-3.126596702518210508e-02	-4.276614476012453175e-02	5.297644600823748356e-02	-6.503393886686539815e+01
1.925708699902247314e+12	1.657302080695884250e+00	2.440517629373472469e-02	1.969979481384200426e+01	2.746054574048979013e+00	8.089349890271285703e-02	2.945808130223635801e-02	1.417883950977257045e+05	8.070273191005668423e+01	-4.402727041818486203e-02	-2.744153298454712550e-02	5.187907355589499447e-02	-6.541608068880894677e+01	-4.402727041818473019e-02	-2.744153298454737183e-02	5.187907355589501529e-02	-6.541608068880894677e+01
1.935483870967740967e+12	1.657276517319841158e+00	2.438032679387147628e-02	1.977963350109317986e+01	2.745971054525205624e+00	8.080988616013386194e-02	2.942852803454126809e-02	1.399939355056227942e+05	8.061607907498191139e+01	-5.059731042882473218e-02	-8.400415688233671060e-03	5.128990940103109186e-02	-6.580892149057174834e+01	-5.059731042882471830e-02	-8.400415688233811573e-03	5.128990940103111268e-02	-6.580892149057174834e+01
1.945259042033234619e+12	1.657196910874454199e+00	2.435086490564135342e-02	1.985550764330118412e+01	2.745708636790180623e+00	8.070835619750001133e-02	2.939436294007167702e-02	1.376776022828691930e+05	8.050256839533973618e+01	-4.946951574654088329e-02	1.116955009591745485e-02	5.071480885838440533e-02	-6.619550866814294920e+01	-4.946951574654115391e-02	1.116955009591639493e-02	5.071480885838444003e-02	-6.619550866814293499e+01
1.955034213098728271e+12	1.657088793048864028e+00	2.434600716560742298e-02	1.995130319547928366e+01	2.745350539983233418e+00	8.068699125923080306e-02	2.939041484287962039e-02	1.360631585434308217e+05	8.042231831800545194e+01	-4.113343698042946223e-02	2.842088727489816558e-02	4.999706462699015502e-02	-6.657806771077483177e+01	-4.113343698042973978e-02	2.842088727489780822e-02	4.999706462699018278e-02	-6.657806771077483177e+01
1.964809384164221924e+12	1.656942368766706863e+00	2.433860596128308018e-02	2.004496417435958477e+01	2.744865645674086974e+00	8.065533482793575681e-02	2.938407384530776836e-02	1.337758958437184629e+05	8.030697866994817957e+01	-2.737210835724916344e-02	4.103673848109307132e-02	4.932794564024143430e-02	-6.695599853190005035e+01	-2.737210835724871588e-02	4.103673848109334193e-02	4.932794564024142042e-02	-6.695599853190006456e+01
1.974584555229715576e+12	1.656803233162672528e+00	2.435701226932935823e-02	2.015992498276944289e+01	2.744403689371596844e+00	8.070955335601552594e-02	2.940877600062405395e-02	1.313172101440505940e+05	8.018077441014418127e+01	-1.007477147589327590e-02	4.744336840087057250e-02	4.850128065847537917e-02	-6.733499670991287189e+01	-1.007477147589331233e-02	4.744336840087059332e-02	4.850128065847539999e-02	-6.733499670991287189e+01
1.984359726295208984e+12	1.656701660774599905e+00	2.439476925431316098e-02	2.029113217550804649e+01	2.744065288046346307e+00	8.082970947566751885e-02	2.945619035661309337e-02	1.282349525887866039e+05	8.001918173559923275e+01	8.223980072890109405e-03	4.684798534568990203e-02	4.756435197907429857e-02	-6.771801752041500322e+01	8.223980072890040016e-03	4.684798534568990896e-02	4.756435197907429857e-02	-6.771801752041500322e+01
1.994134897360702637e+12	1.656598608219955970e+00	2.445671817616027963e-02	2.044287032791253722e+01	2.743720817692346881e+00	8.102993058450963515e-02	2.953286284158504124e-02	1.253291511972929002e+05	7.986324295023634079e+01	2.457347457567443660e-02	3.950618262541966824e-02	4.652519874599493621e-02	-6.810069263455825705e+01	2.457347457567449905e-02	3.950618262541964049e-02	4.652519874599495009e-02	-6.810069263455825705e+01
2.003910068426196289e+12	1.656513980459452196e+00	2.450470325785914644e-02	2.058338684098607985e+01	2.743438086975862777e+00	8.118476706730792802e-02	2.959234525930171111e-02	1.226758725037995318e+05	7.971766488588869493e+01	3.685177297945622238e-02	2.681954093585589213e-02	4.557785589230179540e-02	-6.848591823695996084e+01	3.685177297945537583e-02	2.681954093585701623e-02	4.557785589230177459e-02	-6.848591823695993241e+01
2.013685239491689941e+12	1.656468836984533954e+00	2.454429950579848502e-02	2.071721578675050068e+01	2.743286585262664001e+00	8.131373451394018070e-02	2.964099155763361831e-02	1.206047477643057064e+05	7.960182284153864885e+01	4.340603256050944159e-02	1.059280635756150273e-02	4.467987476675377989e-02	-6.887567698571169217e+01	4.340603256050931669e-02	1.059280635756210467e-02	4.467987476675380071e-02	-6.887567698571167796e+01
2.023460410557183594e+12	1.656393995001737895e+00	2.458371169582120389e-02	2.085121310695583574e+01	2.743036707797073870e+00	8.144062485562446330e-02	2.968995078488367509e-02	1.187497166861862643e+05	7.949636586109809855e+01	4.334485950153884465e-02	-6.394703962449196574e-03	4.381402839246244935e-02	-6.926151263957366666e+01	4.334485950153870587e-02	-6.394703962450165417e-03	4.381402839246245629e-02	-6.926151263957369508e+01
2.033235581622677246e+12	1.656348182735321473e+00	2.461345367376575194e-02	2.097729178080479429e+01	2.742883480348851322e+00	8.153689852676385130e-02	2.972670881243327443e-02	1.167931698477899045e+05	7.938333755373562894e+01	3.697779213675834314e-02	-2.197651366747742710e-02	4.301539566580934310e-02	-6.965126838796868469e+01	3.697779213675856519e-02	-2.197651366747705934e-02	4.301539566580934310e-02	-6.965126838796867048e+01
2.043010752688170898e+12	1.656292902336854889e+00	2.465310376425504726e-02	2.111209916558002675e+01	2.742698402806231339e+00	8.166552157061926498e-02	2.977561130566233963e-02	1.144409962809776480e+05	7.924492058939350159e+01	2.538850930539609391e-02	-3.366234706512886282e-02	4.216313573114995050e-02	-7.003964405930420867e+01	2.538850930539522655e-02	-3.366234706512953589e-02	4.216313573114996438e-02	-7.003964405930423709e+01
2.052785923753664551e+12	1.656169070496086748e+00	2.464577031650901431e-02	2.120680382464160729e+01	2.742288576073377726e+00	8.163512503350556226e-02	2.976897681220591618e-02	1.141436024058774638e+05	7.922721777653997322e+01	1.096261903008043104e-02	-4.011148099643629256e-02	4.158256754610219208e-02	-7.041904614802076878e+01	1.096261903007999215e-02	-4.011148099643644521e-02	4.158256754610222677e-02	-7.041904614802076878e+01
2.062561094819158203e+12	1.656094411346068940e+00	2.462639755600547556e-02	2.129103965837996171e+01	2.742042239835096318e+00	8.156727872817431946e-02	2.974690817785494504e-02	1.131267022671097366e+05	7.916633485426450534e+01	-4.877660602986386325e-03	-4.078752543066763853e-02	4.107814265172277102e-02	-7.080485654235877746e+01	-4.877660602986620512e-03	-4.078752543066763159e-02	4.107814265172278489e-02	-7.080485654235879167e+01
2.072336265884651855e+12	1.655990062337138635e+00	2.461658163452095510e-02	2.138341836979416755e+01	2.741697110467991028e+00	8.152962911095523735e-02	2.973692053716269976e-02	1.113438628636827052e+05	7.905826142421706493e+01	-1.945923559310398440e-02	-3.553970959653704464e-02	4.051830213710975320e-02	-7.118678344776610345e+01	-1.945923559310357501e-02	-3.553970959653726669e-02	4.051830213710974626e-02	-7.118678344776608924e+01
2.082111436950145508e+12	1.655882384658907469e+00	2.460801999277785479e-02	2.147681132163351592e+01	2.741340917175704828e+00	8.149597365475012845e-02	2.972850736810662975e-02	1.092925084315253189e+05	7.893174902524371817e+01	-3.085435637418153937e-02	-2.540114866889371659e-02	3.996510554176278124e-02	-7.156786737087533368e+01	-3.085435637418178917e-02	-2.540114866889343209e-02	3.996510554176278818e-02	-7.156786737087533368e+01
2.091886608015639160e+12	1.655751415812370064e+00	2.463154099485294346e-02	2.159826590711850614e+01	2.740906038152886914e+00	8.156741775173638465e-02	2.975929003633599745e-02	1.072671474412357056e+05	7.880448826011033248e+01	-3.738688739327900717e-02	-1.200063300604777526e-02	3.926569165955908630e-02	-7.194603476689724175e+01	-3.738688739327893779e-02	-1.200063300604801986e-02	3.926569165955909324e-02	-7.194603476689722754e+01
2.101661779081132812e+12	1.655630811566385807e+00	2.465097611461790350e-02	2.171631378075350227e+01	2.740505713584565850e+00	8.162583118109686953e-02	2.978495201687820712e-02	1.054617453264171345e+05	7.868900610674984364e+01	-3.849572698518896607e-02	2.655171882994160001e-03	3.858718613537982095e-02	-7.232549512705453765e+01	-3.849572698518903546e-02	2.655171882993115698e-03	3.858718613537981401e-02	-7.232549512705452344e+01
2.111436950146626465e+12	1.655548406586835553e+00	2.470437731106467708e-02	2.186458256282925916e+01	2.740230220293882635e+00	8.179858498610620421e-02	2.985099003007620280e-02	1.033816422878181183e+05	7.855347609999301994e+01	-3.394692623282789812e-02	1.651805033592224775e-02	3.775234810653663176e-02	-7.270948880998736286e+01	-3.394692623282778710e-02	1.651805033592243163e-02	3.775234810653661094e-02	-7.270948880998739128e+01
2.121212121212120117e+12	1.655510003221475568e+00	2.476284858046796933e-02	2.201779699921328515e+01	2.740100172096550768e+00	8.199028706644688469e-02	2.992236849637256932e-02	1.012727187473066297e+05	7.841325538312210597e+01	-2.456922950152023999e-02	2.755491659067448376e-02	3.691775272978300299e-02	-7.309924697977616859e+01	-2.456922950152015325e-02	2.755491659067456009e-02	3.691775272978300299e-02	-7.309924697977618280e+01
2.130987292277613770e+12	1.655448396777619013e+00	2.480977745472765644e-02	2.216118042850431635e+01	2.739893869336236243e+00	8.214261262367683614e-02	2.998021695036553330e-02	9.950805778433725936e+04	7.829366195615141066e+01	-1.210003053929532661e-02	3.406147245415760971e-02	3.614684833837131239e-02	-7.348609117494082454e+01	-1.210003053929512365e-02	3.406147245415769992e-02	3.614684833837133321e-02	-7.348609117494083875e+01
2.140762463343107422e+12	1.655436748861164542e+00	2.481565619284662599e-02	2.226811245379276016e+01	2.739855012687740565e+00	8.216149841748487948e-02	2.998753512029316004e-02	9.779301790847926168e+04	7.817538158278442495e+01	1.841769508009520996e-03	3.553128952292907566e-02	3.557899169570215986e-02	-7.387921615305965872e+01	1.841769508009117890e-03	3.553128952292910342e-02	3.557899169570216680e-02	-7.387921615305965872e+01
2.150537634408601074e+12	1.655383787863897727e+00	2.482035797826033854e-02	2.237403170399811003e+01	2.739679434952456916e+00	8.217443641238102170e-02	2.999417937880277663e-02	9.646962321027986764e+04	7.808268498408719438e+01	1.490485581036030648e-02	3.170537912653996482e-02	3.503406616830635062e-02	-7.426687420799906647e+01	1.490485581036031688e-02	3.170537912654001339e-02	3.503406616830639919e-02	-7.426687420799908068e+01
2.160312805474094727e+12	1.655340199342853147e+00	2.478110459153317485e-02	2.244018648671545080e+01	2.739537072415660468e+00	8.204231722896923595e-02	2.994751122554666425e-02	9.507907380657708563e+04	7.798390434551382100e+01	2.556804996310668016e-02	2.345357880053076938e-02	3.469575676460488756e-02	-7.465593223622451546e+01	2.556804996310700281e-02	2.345357880053041202e-02	3.469575676460488062e-02	-7.465593223622454389e+01
2.170087976539588379e+12	1.655160532958560360e+00	2.488865063182659973e-02	2.263955328566461489e+01	2.738936944933392681e+00	8.238942448878705527e-02	3.008080366406195444e-02	9.223060404273650784e+04	7.777696557823563239e+01	3.138994901671444959e-02	1.223578921646818578e-02	3.369040571174190812e-02	-7.502654157713688221e+01	3.138994901671429694e-02	1.223578921646857956e-02	3.369040571174190118e-02	-7.502654157713688221e+01
2.179863147605082031e+12	1.655034489565818001e+00	2.475252301135684452e-02	2.261714921975279680e+01	2.738526474256959720e+00	8.193255857513427609e-02	2.991848329578954135e-02	9.245084437776565028e+04	7.779319229934198177e+01	3.380431239090206375e-02	-1.990049847941410311e-04	3.380489815404962017e-02	-7.540411058850071413e+01	3.380431239090208456e-02	-1.990049847942530021e-04	3.380489815404964099e-02	-7.540411058850072834e+01
2.189638318670575684e+12	1.654935343099798395e+00	2.477084581548614009e-02	2.273538860564987374e+01	2.738197395038433068e+00	8.198829643704752534e-02	2.994243460519278865e-02	9.099894732287964143e+04	7.768550000035128278e+01	3.076628346648401652e-02	-1.254338436503546310e-02	3.322500097319883855e-02	-7.578534949989344227e+01	3.076628346648385692e-02	-1.254338436503582219e-02	3.322500097319882467e-02	-7.578534949989347069e+01
2.199413489736069336e+12	1.654867280216637093e+00	2.489985062356817047e-02	2.295581875809932626e+01	2.737965712570533672e+00	8.241189615844958516e-02	3.009968159209610444e-02	8.783514306421209767e+04	7.744475260897240787e+01	2.303714458875024199e-02	-2.244312288794405794e-02	3.216214849425241828e-02	-7.617056150583039198e+01	2.303714458875046750e-02	-2.244312288794381507e-02	3.216214849425241135e-02	-7.617056150583039198e+01
2.209188660801562988e+12	1.654736633783554511e+00	2.485900233914060953e-02	2.302001815154859443e+01	2.737535357188032314e+00	8.227020369977408598e-02	3.005265429129696381e-02	8.799686250188376289e+04	7.745726733637486916e+01	1.304851973600476729e-02	-2.906732919741969456e-02	3.186178736311058579e-02	-7.654707562188511361e+01	1.304851973600465453e-02	-2.906732919741975354e-02	3.186178736311059273e-02	-7.654707562188512782e+01
2.218963831867056641e+12	1.654723111826356341e+00	2.491560158681297918e-02	2.317452077987549686e+01	2.737487789609867495e+00	8.245684358151375570e-02	3.012135575343153487e-02	8.623640921641235764e+04	7.731977921675684229e+01	9.157435771456956053e-04	-3.113570275666448922e-02	3.114916648082975692e-02	-7.693961712221823745e+01	9.157435771456502857e-04	-3.113570275666449963e-02	3.114916648082976733e-02	-7.693961712221825167e+01
2.228739002932550293e+12	1.654595609842399728e+00	2.501480997221794747e-02	2.336929346982908129e+01	2.737060891391796869e+00	8.277878952214740016e-02	3.024367845906940702e-02	8.380009613803884713e+04	7.712480480118027515e+01	-1.030585038962600689e-02	-2.845914456106437423e-02	3.026769666494156033e-02	-7.731645808301421141e+01	-1.030585038962614393e-02	-2.845914456106434648e-02	3.026769666494158115e-02	-7.731645808301423983e+01
