freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.883675464320624023e+12	1.650213179318827716e+00	2.408250771958117195e-02	2.910966795006481078e+01	2.722623570019489847e+00	7.948254325980051715e-02	2.919336486139049308e-02	3.251515156524918712e+04	7.068382121772359028e+01	-9.612808449038478739e-03	-8.455107908724897314e-03	1.280214575866436139e-02	-1.029511468653888357e+02	-9.612808449038483943e-03	-8.455107908724890375e-03	1.280214575866435965e-02	-1.029511468653888073e+02
2.893450635386117676e+12	1.650124563461589089e+00	2.399083701091806256e-02	2.909716244623437120e+01	2.722335514678815738e+00	7.917573889943860244e-02	2.908375491283992156e-02	3.260875610248083467e+04	7.070337873518411698e+01	-1.206612488024386143e-02	-4.344370979735298274e-03	1.282438804915096708e-02	-1.033269604604596594e+02	-1.206612488024376602e-02	-4.344370979735561085e-03	1.282438804915096708e-02	-1.033269604604596168e+02
2.903225806451611328e+12	1.649967181386663428e+00	2.395365741076196583e-02	2.915021824367310188e+01	2.721817921949698516e+00	7.904549720387336886e-02	2.904143461119226138e-02	3.219325080716203593e+04	7.061613162772273711e+01	-1.272160754845606985e-02	2.264637536577980787e-04	1.272362308655263473e-02	-1.036903571928980483e+02	-1.272160754845606985e-02	2.264637536577361436e-04	1.272362308655263473e-02	-1.036903571928980057e+02
2.913000977517104980e+12	1.649989769890619185e+00	2.380107102552661211e-02	2.906205308961595790e+01	2.721899749761736320e+00	7.854304740911788318e-02	2.885596628457503393e-02	3.169025855204880281e+04	7.050899487322845971e+01	-1.180268421292356672e-02	5.176575900894675800e-03	1.288799025014058207e-02	-1.040858851319844405e+02	-1.180268421292358233e-02	5.176575900894623758e-03	1.288799025014057686e-02	-1.040858851319843978e+02
2.922776148582598633e+12	1.649993369425239553e+00	2.391036123147032011e-02	2.929347225113003717e+01	2.721906413773035549e+00	7.890387498497666852e-02	2.898845992122197138e-02	3.102895911574093770e+04	7.036552173643967478e+01	-8.629305604228686491e-03	8.981880369772264269e-03	1.245548434176981314e-02	-1.044779729909860322e+02	-8.629305604228696899e-03	8.981880369772260800e-03	1.245548434176981661e-02	-1.044779729909859896e+02
2.932551319648092285e+12	1.649954121964940734e+00	2.372733837040242461e-02	2.916646569370734454e+01	2.721785618002955154e+00	7.829803949500475924e-02	2.876715894782854582e-02	3.019388462254465776e+04	7.017991418794883884e+01	-4.718025228775379540e-03	1.177899503251072892e-02	1.268875431377223216e-02	-1.048623772182169063e+02	-4.718025228775390816e-03	1.177899503251072198e-02	1.268875431377222869e-02	-1.048623772182168636e+02
2.942326490713585938e+12	1.649894538572634017e+00	2.361859522788238228e-02	2.912957084142433928e+01	2.721594150371266618e+00	7.793638255048163099e-02	2.863629852373467469e-02	2.961760907463467083e+04	7.004881018198244647e+01	-4.078955337929707933e-06	1.275635532570084697e-02	1.275635597784151656e-02	-1.052430341365892019e+02	-4.078955337828263879e-06	1.275635532570084697e-02	1.275635597784151656e-02	-1.052430341365891735e+02
2.952101661779079590e+12	1.649800820768621223e+00	2.356489057196854003e-02	2.915989109799628309e+01	2.721287444141147649e+00	7.775475161391288970e-02	2.857278152711011793e-02	2.911953957958001047e+04	6.993342647919737942e+01	4.639781648061127271e-03	1.182031002636047511e-02	1.269831889901032462e-02	-1.056174008035665963e+02	4.639781648061303346e-03	1.182031002636040919e-02	1.269831889901032809e-02	-1.056174008035665679e+02
2.961876832844573242e+12	1.649818296011661189e+00	2.352616565081347422e-02	2.920836899502446826e+01	2.721346929384591995e+00	7.762779705142631992e-02	2.852550559181410428e-02	2.867216679167486291e+04	6.982809220661768279e+01	8.763112999729125857e-03	9.062782701650787948e-03	1.260659270950570399e-02	-1.060119427222755064e+02	8.763112999729077285e-03	9.062782701650833050e-03	1.260659270950570225e-02	-1.060119427222754638e+02
2.971652003910066895e+12	1.649817300089324368e+00	2.374377573161428473e-02	2.957582668134905290e+01	2.721333356788034674e+00	7.834578394291660808e-02	2.878948429728117944e-02	2.712259527401564628e+04	6.945009649569885823e+01	1.094743572249877103e-02	4.772076164846523680e-03	1.194232221225580842e-02	-1.064030766934222783e+02	1.094743572249879185e-02	4.772076164846449954e-03	1.194232221225579975e-02	-1.064030766934222498e+02
2.981427174975560547e+12	1.649581470155005336e+00	2.340532959276086719e-02	2.925015204654642531e+01	2.720571217225403071e+00	7.721799599817784354e-02	2.838300850544513490e-02	2.804650851508984488e+04	6.967799047241571486e+01	1.250207482577746915e-02	7.883549693231199336e-04	1.252690618257337914e-02	-1.067511756715466760e+02	1.250207482577745180e-02	7.883549693235106801e-04	1.252690618257338781e-02	-1.067511756715466049e+02
2.991202346041054199e+12	1.649754224787304713e+00	2.367757195517824001e-02	2.968739691521777146e+01	2.721128374789868243e+00	7.812434873152140913e-02	2.871027675699215978e-02	2.812309733763717668e+04	6.969654377658262945e+01	1.099232557631884925e-02	-4.137868012314697280e-03	1.174534687708842125e-02	-1.071741761442517458e+02	1.099232557631872088e-02	-4.137868012315049429e-03	1.174534687708842298e-02	-1.071741761442517316e+02
3.000977517106547852e+12	1.649750574498225264e+00	2.348209078890225315e-02	2.953851551725518476e+01	2.721125549469405769e+00	7.747918553882195136e-02	2.847321232713046629e-02	2.786463418864475170e+04	6.963372842079500913e+01	8.777233224320868041e-03	-8.188402514867583470e-03	1.200373936819739036e-02	-1.075648550526867240e+02	8.777233224320885388e-03	-8.188402514867559184e-03	1.200373936819738689e-02	-1.075648550526866671e+02
3.010752688172041504e+12	1.649795576101644512e+00	2.342767444677310365e-02	2.956605798333058388e+01	2.721276586994572977e+00	7.730174732127161052e-02	2.840642795763919509e-02	2.705347675559133495e+04	6.943273671953629389e+01	4.878800662003967246e-03	-1.091272621603968894e-02	1.195367263086162361e-02	-1.079645282053983948e+02	4.878800662004040972e-03	-1.091272621603965771e-02	1.195367263086162535e-02	-1.079645282053983379e+02
3.020527859237535156e+12	1.649569203553578056e+00	2.348124558147582364e-02	2.972987871612658850e+01	2.720527188418328191e+00	7.746787914456210178e-02	2.847531885524022532e-02	2.487061856378287121e+04	6.886037628583370918e+01	8.302332281995335878e-04	-1.163875394703592359e-02	1.166832810015431925e-02	-1.083137336587006700e+02	8.302332281989983171e-04	-1.163875394703596522e-02	1.166832810015432445e-02	-1.083137336587006843e+02
3.030303030303028809e+12	1.649655499088562127e+00	2.319554924771806761e-02	2.946319783167573547e+01	2.720825232168229579e+00	7.652933074175534423e-02	2.812724971709006441e-02	2.628732074233065578e+04	6.923728272181320165e+01	-4.002246575550715696e-03	-1.145398402592536988e-02	1.213308401510766049e-02	-1.087211042191326840e+02	-4.002246575550545693e-03	-1.145398402592543927e-02	1.213308401510766743e-02	-1.087211042191326271e+02
3.040078201368522461e+12	1.649497788729210823e+00	2.319467339529036540e-02	2.955712430083827869e+01	2.720304962148642147e+00	7.651912495165542893e-02	2.812887746645013551e-02	2.613721915539573456e+04	6.919832363021777155e+01	-7.688998451792249285e-03	-9.168137984668192283e-03	1.196559448157839475e-02	-1.090828232716474133e+02	-7.688998451792225866e-03	-9.168137984668216570e-03	1.196559448157839822e-02	-1.090828232716473707e+02
3.049853372434016113e+12	1.649380162224209467e+00	2.322278237440347087e-02	2.968809791710919299e+01	2.719915621917550652e+00	7.660639311998221346e-02	2.816498883372507700e-02	2.515383675986168237e+04	6.893741347046724854e+01	-1.027770431746669912e-02	-5.666410277949701646e-03	1.173624349931985840e-02	-1.094518788595903374e+02	-1.027770431746674769e-02	-5.666410277949594961e-03	1.173624349931984973e-02	-1.094518788595903089e+02
3.059628543499509766e+12	1.649329651549591658e+00	2.309430742235733455e-02	2.961848276476288078e+01	2.719754952445379459e+00	7.618025202739153734e-02	2.800996904478343999e-02	2.496712156294627493e+04	6.888672382090639701e+01	-1.176706946339093132e-02	-1.445963578858996306e-03	1.185557819879123551e-02	-1.098334736238125231e+02	-1.176706946339092091e-02	-1.445963578859008666e-03	1.185557819879122857e-02	-1.098334736238124805e+02
3.069403714565003418e+12	1.649351645279558687e+00	2.293398599174391317e-02	2.950684112909501877e+01	2.719834882072917903e+00	7.565241505660234844e-02	2.781507640601475762e-02	2.482608721034408154e+04	6.884818371216799449e+01	-1.160396419042546146e-02	3.248773771742739964e-03	1.205016663588682514e-02	-1.102287247118793516e+02	-1.160396419042539380e-02	3.248773771742983259e-03	1.205016663588682514e-02	-1.102287247118793232e+02
3.079178885630497070e+12	1.649547136556840821e+00	2.294506001763708947e-02	2.961510516549243732e+01	2.720479279943659900e+00	7.569791610043623276e-02	2.782521324772005075e-02	2.463349729624489919e+04	6.879520001623211556e+01	-9.060775109357405155e-03	7.649487962997550579e-03	1.185800622695042800e-02	-1.106568846799543451e+02	-9.060775109357384338e-03	7.649487962997570528e-03	1.185800622695042279e-02	-1.106568846799543167e+02
3.088954056695990723e+12	1.649474012583981963e+00	2.278111808314724207e-02	2.949685037259470022e+01	2.720245538848784062e+00	7.515372451151679234e-02	2.762755179200553773e-02	2.457575889626078788e+04	6.877923478833221793e+01	-5.702865656768296536e-03	1.063160036398769909e-02	1.206455979299247798e-02	-1.110341918793927221e+02	-5.702865656768461335e-03	1.063160036398761235e-02	1.206455979299247798e-02	-1.110341918793926652e+02
3.098729227761484375e+12	1.649320701725806027e+00	2.303292435975330330e-02	2.991726380398827345e+01	2.719728261536743297e+00	7.597735793565145446e-02	2.793564306042896350e-02	2.445417139619751106e+04	6.874549164610229468e+01	-1.475905408738447180e-03	1.124405227143045194e-02	1.134050299846544284e-02	-1.113960243675566204e+02	-1.475905408738270022e-03	1.124405227143046929e-02	1.134050299846543763e-02	-1.113960243675565920e+02
3.108504398826978027e+12	1.649333281004731422e+00	2.279456118867509429e-02	2.970105551351856121e+01	2.719780679810047896e+00	7.519165678876120473e-02	2.764622064820780253e-02	2.437655177600134266e+04	6.872386268289181999e+01	3.043041953924604907e-03	1.130269091955514275e-02	1.170516665222411622e-02	-1.117895347411882625e+02	3.043041953924957490e-03	1.130269091955504734e-02	1.170516665222411795e-02	-1.117895347411882483e+02
3.118279569892471680e+12	1.649276273386219405e+00	2.298731618228130533e-02	3.004640244024180618e+01	2.719583809249471518e+00	7.582487033652729469e-02	2.788105668177691399e-02	2.415414789899479729e+04	6.866150559570272094e+01	6.670898277188022293e-03	8.902500692077161895e-03	1.112454054768216051e-02	-1.121696104693312037e+02	6.670898277188174949e-03	8.902500692077049138e-03	1.112454054768216224e-02	-1.121696104693311895e+02
3.128054740957964844e+12	1.649446205321216663e+00	2.286239924114586916e-02	2.997680274607386863e+01	2.720150094949499664e+00	7.542059534569343915e-02	2.772663004358722622e-02	2.339859809029417738e+04	6.844529298145992868e+01	9.840307012118262517e-03	5.426006629887678186e-03	1.123713442298920201e-02	-1.125934133172948037e+02	9.840307012118375274e-03	5.426006629887478692e-03	1.123713442298920374e-02	-1.125934133172947895e+02
3.137829912023458496e+12	1.649397355210568739e+00	2.272625817375709817e-02	2.989141648993051348e+01	2.719995152565038765e+00	7.496926025125505433e-02	2.756227715352975796e-02	2.253622352013355339e+04	6.818981003412460495e+01	1.129284271916961360e-02	1.386991679217641294e-03	1.137769935435636003e-02	-1.129751271558042873e+02	1.129284271916963962e-02	1.386991679217409925e-03	1.137769935435635656e-02	-1.129751271558042731e+02
3.147605083088952148e+12	1.649488752010606296e+00	2.260443240028793890e-02	2.982380186256135701e+01	2.720302182645368383e+00	7.457151397971813200e-02	2.741295230193903365e-02	2.291584717291371271e+04	6.830345930873158977e+01	1.102087051493431599e-02	-3.248499937113518473e-03	1.148966225562680042e-02	-1.133839770885164597e+02	1.102087051493422232e-02	-3.248499937113837228e-03	1.148966225562680042e-02	-1.133839770885164455e+02
3.157380254154445801e+12	1.649455019496200325e+00	2.256757686347316341e-02	2.986764494909785483e+01	2.720192565815721775e+00	7.444840587064424642e-02	2.736879984388859710e-02	2.237911446958704619e+04	6.814221460112833029e+01	8.938073226940741745e-03	-7.099346837377144490e-03	1.141445918681790843e-02	-1.137685798845835734e+02	8.938073226940700111e-03	-7.099346837377208674e-03	1.141445918681791537e-02	-1.137685798845835308e+02
3.167155425219939453e+12	1.649435130183340981e+00	2.229911921397999958e-02	2.960371720727813027e+01	2.720138997965215744e+00	7.356190120736988414e-02	2.704343464153759896e-02	2.135809035698464868e+04	6.782451193192893868e+01	5.815194263121372872e-03	-1.034162328741520739e-02	1.186447034370469687e-02	-1.141558870283294027e+02	5.815194263121356393e-03	-1.034162328741522474e-02	1.186447034370470555e-02	-1.141558870283293601e+02
3.176930596285433105e+12	1.649417474461051691e+00	2.219974785551860272e-02	2.956275676492790794e+01	2.720085176252625470e+00	7.323330408304327965e-02	2.692316576054227389e-02	2.112509422814514255e+04	6.774988544898688758e+01	1.482689913917066733e-03	-1.184214836921869581e-02	1.193460713133953285e-02	-1.145435755419354678e+02	1.482689913916968071e-03	-1.184214836921870621e-02	1.193460713133952938e-02	-1.145435755419354393e+02
3.186705767350926758e+12	1.649166817179908540e+00	2.218618927422353476e-02	2.963560797056830154e+01	2.719258963892798420e+00	7.317745430144449725e-02	2.691080741963838147e-02	2.120690077156895859e+04	6.777618067004601698e+01	-2.545969448511434512e-03	-1.152874275205001409e-02	1.180651810974342117e-02	-1.148854800893591488e+02	-2.545969448511917199e-03	-1.152874275204990306e-02	1.180651810974341423e-02	-1.148854800893591488e+02
3.196480938416420410e+12	1.649259379679388182e+00	2.232306999013476331e-02	2.990991652417487145e+01	2.719558182006655667e+00	7.363306512893845468e-02	2.707537776397469717e-02	2.116515674560206389e+04	6.776277551324811554e+01	-6.647924357613368973e-03	-9.184867520471387548e-03	1.133828424556199664e-02	-1.152946471243820383e+02	-6.647924357613335146e-03	-9.184867520471408364e-03	1.133828424556199317e-02	-1.152946471243819957e+02
3.206256109481914062e+12	1.649053297763365844e+00	2.239935176269817335e-02	3.010390405252971036e+01	2.718875047904843356e+00	7.387544978407817320e-02	2.717132949563326461e-02	2.104155721601998448e+04	6.772292870892356120e+01	-9.131258266181007527e-03	-6.166732278526610919e-03	1.101855092644767747e-02	-1.156449428462358497e+02	-9.131258266181056099e-03	-6.166732278526543265e-03	1.101855092644768094e-02	-1.156449428462358071e+02
3.216031280547407715e+12	1.649398271264034488e+00	2.233133734264945366e-02	3.010399668587489685e+01	2.720015968621274371e+00	7.366653841595997843e-02	2.708312718226436877e-02	2.081484510375561877e+04	6.764922759487754433e+01	-1.091640956039501356e-02	-1.479655388261993162e-03	1.101623246660564902e-02	-1.161042050890979738e+02	-1.091640956039498060e-02	-1.479655388262208701e-03	1.101623246660564555e-02	-1.161042050890979169e+02
3.225806451612901367e+12	1.649273307099519581e+00	2.235567613104013848e-02	3.022840808490611408e+01	2.719602665255710150e+00	7.374123981017272067e-02	2.711471081869939667e-02	2.073226677797410230e+04	6.762218285647641380e+01	-1.052683024556664432e-02	2.481888889958677302e-03	1.081544855662847776e-02	-1.164704677514053515e+02	-1.052683024556653503e-02	2.481888889959163024e-03	1.081544855662848123e-02	-1.164704677514053373e+02
3.235581622678395020e+12	1.649535601563132614e+00	2.206703189491881351e-02	2.992853398083483540e+01	2.720480746927594229e+00	7.280070946299548040e-02	2.676023697106248017e-02	2.015021558278047814e+04	6.742844689060034113e+01	-8.823215955892490733e-03	7.061021003203087759e-03	1.130075915202120168e-02	-1.169138382953696009e+02	-8.823215955892423079e-03	7.061021003203175363e-03	1.130075915202120515e-02	-1.169138382953695583e+02
3.245356793743888672e+12	1.649548719966862365e+00	2.185010649201042654e-02	2.972385739505543611e+01	2.720533552390602239e+00	7.208563039007086226e-02	2.649687239722788024e-02	1.995724145951392347e+04	6.736297810581565670e+01	-5.603378505049205587e-03	1.020746964979267132e-02	1.164432425357032029e-02	-1.173076886984424050e+02	-5.603378505049220332e-03	1.020746964979265745e-02	1.164432425357031335e-02	-1.173076886984423481e+02
3.255131964809382324e+12	1.649531720262989110e+00	2.185065461857094854e-02	2.981413497752277664e+01	2.720477445046515896e+00	7.208669580368752550e-02	2.649781049828000071e-02	1.961335755001572397e+04	6.724472647380062540e+01	-1.309818479356278983e-03	1.141443678514081003e-02	1.148934252126025159e-02	-1.176954732013697225e+02	-1.309818479355887369e-03	1.141443678514085514e-02	1.148934252126024985e-02	-1.176954732013696940e+02
3.264907135874875977e+12	1.649266773760483806e+00	2.176799550467509517e-02	2.979054395983873249e+01	2.719607045402023360e+00	7.180246343445641222e-02	2.640177872602998688e-02	1.909179130424152027e+04	6.706135828151231237e+01	2.556899591412144582e-03	1.124117066535142845e-02	1.152829794237297811e-02	-1.180333777328472706e+02	2.556899591412442954e-03	1.124117066535135732e-02	1.152829794237297638e-02	-1.180333777328472422e+02
3.274682306940369629e+12	1.649415350909880784e+00	2.191184360138546949e-02	3.007718962229798976e+01	2.720090870927153404e+00	7.228346240572328107e-02	2.657391456230474500e-02	1.850824002711794674e+04	6.685016374986194876e+01	6.640471765601113976e-03	8.833242501049425738e-03	1.105088405296569473e-02	-1.184543505885409189e+02	6.640471765601015965e-03	8.833242501049496861e-03	1.105088405296569300e-02	-1.184543505885408479e+02
3.284457478005863281e+12	1.649154808814826456e+00	2.165616971665617133e-02	2.981497510534775230e+01	2.719242593750270220e+00	7.142875285746708158e-02	2.626788541104580627e-02	1.812942519332617303e+04	6.670947102439542675e+01	9.557119954894034708e-03	6.367657358249046405e-03	1.148414568282277518e-02	-1.187927903589137912e+02	9.557119954893993075e-03	6.367657358249113192e-03	1.148414568282277691e-02	-1.187927903589137202e+02
3.294232649071356934e+12	1.649425887054547513e+00	2.159272434594541878e-02	2.981610223067034227e+01	2.720139511141000721e+00	7.123119701647069590e-02	2.618659694648961880e-02	1.792986740596592790e+04	6.663416791834478659e+01	1.136497002204803902e-02	1.621785963732571547e-03	1.148010162473357861e-02	-1.192387773763105088e+02	1.136497002204805463e-02	1.621785963732364248e-03	1.148010162473356820e-02	-1.192387773763104661e+02
3.304007820136850586e+12	1.649393087583994166e+00	2.158290615143637972e-02	2.989097972406163350e+01	2.720031735531919459e+00	7.119739243230646664e-02	2.617520652507510787e-02	1.796865160604959965e+04	6.664886853167008951e+01	1.102025663353800068e-02	-2.728417181840616691e-03	1.135298712177554639e-02	-1.196232224435970295e+02	1.102025663353796078e-02	-2.728417181840766311e-03	1.135298712177554466e-02	-1.196232224435969727e+02
3.313782991202344238e+12	1.649541982516725236e+00	2.174787332781601829e-02	3.020855977649090107e+01	2.720515782090925150e+00	7.174806016937648745e-02	2.637296230431444150e-02	1.773985207590867503e+04	6.656168260284697169e+01	8.530569635226520689e-03	-6.677789319350271868e-03	1.083344305819148624e-02	-1.200446899464699300e+02	8.530569635226508546e-03	-6.677789319350285746e-03	1.083344305819148624e-02	-1.200446899464698731e+02
3.323558162267837891e+12	1.649310754129261314e+00	2.158301923628141994e-02	3.006800696875120948e+01	2.719760136967078967e+00	7.119421146595532324e-02	2.617665083706500681e-02	1.763091322535581276e+04	6.651977462707117184e+01	5.899937479709707784e-03	-9.353219277236049511e-03	1.105857012061430000e-02	-1.203885635308388089e+02	5.899937479709781510e-03	-9.353219277236000939e-03	1.105857012061430000e-02	-1.203885635308387378e+02
3.333333333333331543e+12	1.649400705448084148e+00	2.187122326841094838e-02	3.055912960739523143e+01	2.720044336725381040e+00	7.214882217585914803e-02	2.652486990808318457e-02	1.718661046388599061e+04	6.634612986523215739e+01	1.570655842633739922e-03	-1.016622439945258013e-02	1.028684005494517537e-02	-1.207980316505860685e+02	1.570655842633553439e-03	-1.016622439945259228e-02	1.028684005494516149e-02	-1.207980316505860401e+02
3.343108504398825195e+12	1.649396683584577250e+00	2.165227645105535781e-02	3.034192963507754115e+01	2.720040598744288829e+00	7.142638594085429227e-02	2.625930876687223095e-02	1.737678556471494812e+04	6.642099827511259491e+01	-2.493574289494782884e-03	-1.032218061492960574e-02	1.061910191044694411e-02	-1.211883502373209183e+02	-2.493574289494325785e-03	-1.032218061492972024e-02	1.061910191044694932e-02	-1.211883502373208188e+02
3.352883675464318848e+12	1.649360087611497105e+00	2.182236993480067208e-02	3.066970234701607723e+01	2.719912482776233986e+00	7.198589197510667226e-02	2.646625302503489291e-02	1.714573249904849945e+04	6.632992882100266741e+01	-5.883566321354644947e-03	-8.231890423534900247e-03	1.011831866482096158e-02	-1.215718597537285888e+02	-5.883566321354463668e-03	-8.231890423535021678e-03	1.011831866482095464e-02	-1.215718597537285035e+02
3.362658846529812500e+12	1.649450291442188021e+00	2.137259223084373924e-02	3.012514665772561884e+01	2.720229476240052957e+00	7.050605696808050216e-02	2.591915777103303772e-02	1.673623690716474812e+04	6.616546941733705012e+01	-9.398063970700271802e-03	-5.638566905030429309e-03	1.095979211207397976e-02	-1.219817152300924192e+02	-9.398063970700342926e-03	-5.638566905030326093e-03	1.095979211207398669e-02	-1.219817152300923766e+02
3.372434017595306152e+12	1.649407834324364552e+00	2.152684748734966583e-02	3.043077804479534620e+01	2.720082798767846644e+00	7.101310178788060312e-02	2.610696329539982652e-02	1.660107045641399964e+04	6.611030008226478571e+01	-1.034629472531495113e-02	-1.649678373548990910e-03	1.047698684160838431e-02	-1.223639981571839854e+02	-1.034629472531490776e-02	-1.649678373549265864e-03	1.047698684160838431e-02	-1.223639981571839002e+02
3.382209188660799805e+12	1.649821057869467866e+00	2.114025280973048926e-02	2.997090125213977174e+01	2.721462612700670913e+00	6.975526850835508941e-02	2.563153657993219592e-02	1.617807816441207069e+04	6.593470357581566077e+01	-1.064117475139886131e-02	3.516651857602688062e-03	1.120720484230519620e-02	-1.228412901582852044e+02	-1.064117475139882835e-02	3.516651857602777400e-03	1.120720484230519273e-02	-1.228412901582851475e+02
3.391984359726293457e+12	1.649788603694732236e+00	2.143590359128147091e-02	3.047788298336212875e+01	2.721342938918239529e+00	7.072941890959030808e-02	2.599063054423634764e-02	1.578343842675716223e+04	6.576668686213020010e+01	-7.930351306727640229e-03	6.729885232633871922e-03	1.040104932651221732e-02	-1.232258080836834040e+02	-7.930351306727761659e-03	6.729885232633727940e-03	1.040104932651221732e-02	-1.232258080836833187e+02
3.401759530791787109e+12	1.649753592273371705e+00	2.134818746812884582e-02	3.044064001291034671e+01	2.721231170110720132e+00	7.043849792814188548e-02	2.588479020151599960e-02	1.551509795129805934e+04	6.565002476573434365e+01	-4.857297493109806463e-03	9.260155589245278387e-03	1.045675955894565835e-02	-1.236098255675722868e+02	-4.857297493109907945e-03	9.260155589245226346e-03	1.045675955894565835e-02	-1.236098255675722157e+02
3.411534701857280762e+12	1.649621994235940470e+00	2.158314213340381538e-02	3.086410054434236017e+01	2.720786891842610355e+00	7.120805193596670135e-02	2.617185937989511754e-02	1.546543242519817977e+04	6.562821135671731554e+01	-1.170990911862413060e-03	9.754603348893256878e-03	9.824637713926345772e-03	-1.239734365750052234e+02	-1.170990911862175837e-03	9.754603348893284634e-03	9.824637713926345772e-03	-1.239734365750051950e+02
3.421309872922774414e+12	1.649631811997637643e+00	2.154499560583847395e-02	3.089783015828658819e+01	2.720820928318953946e+00	7.108262028148092104e-02	2.612543131436399768e-02	1.544754194790129623e+04	6.562033658159246841e+01	2.643380706354884167e-03	9.410453158866974310e-03	9.774665734129155126e-03	-1.243667513593335059e+02	2.643380706354851208e-03	9.410453158866972576e-03	9.774665734129144717e-03	-1.243667513593334490e+02
3.431085043988268066e+12	1.649710388730489807e+00	2.117554610591944678e-02	3.045476573902844564e+01	2.721095962932419621e+00	6.986703679595356042e-02	2.567606499282023419e-02	1.523861944932614460e+04	6.552769492004489393e+01	6.573134980208478195e-03	8.099083559856482331e-03	1.043078414969736932e-02	-1.247746779679964959e+02	6.573134980208441766e-03	8.099083559856513556e-03	1.043078414969736932e-02	-1.247746779679964249e+02
3.440860215053761719e+12	1.649490095598086015e+00	2.125343459226319842e-02	3.065387016916677254e+01	2.720365866994215232e+00	7.011465971475978887e-02	2.577398156823325695e-02	1.513481268668711346e+04	6.548119090526623154e+01	8.664423394465485539e-03	5.246301270587688630e-03	1.012896390458228359e-02	-1.251192529359067294e+02	8.664423394465487274e-03	5.246301270587676487e-03	1.012896390458228012e-02	-1.251192529359066725e+02
3.450635386119255371e+12	1.649355501393055867e+00	2.105171983099477992e-02	3.044919491807057099e+01	2.719930395067696072e+00	6.944353983407305919e-02	2.553136652320276909e-02	1.490457488128296427e+04	6.537689889321357839e+01	1.026498071678477904e-02	1.887745598472240216e-03	1.043711706174241770e-02	-1.254818367104001737e+02	1.026498071678478945e-02	1.887745598472153480e-03	1.043711706174241249e-02	-1.254818367104001311e+02
3.460410557184749023e+12	1.649458141152928770e+00	2.107752950110731993e-02	3.057289010576178612e+01	2.720267897165804971e+00	6.953300526198499809e-02	2.556108732321184587e-02	1.467055310182278481e+04	6.526922865153152031e+01	9.975024782534621173e-03	-2.347011277327849029e-03	1.024741827720933654e-02	-1.258947917403921224e+02	9.975024782534626377e-03	-2.347011277327832116e-03	1.024741827720933654e-02	-1.258947917403920655e+02
3.470185728250242676e+12	1.649293206251464250e+00	2.111022093267759386e-02	3.070680697202079656e+01	2.719722438759408778e+00	6.963388793346521333e-02	2.560330677171176669e-02	1.430179790718062941e+04	6.509603385460960112e+01	8.365099008135526079e-03	-5.564084523194144649e-03	1.004658738065610825e-02	-1.262506612374191093e+02	8.365099008135529549e-03	-5.564084523194145517e-03	1.004658738065611172e-02	-1.262506612374190524e+02
3.479960899315736328e+12	1.649837431642822372e+00	2.079117527544184843e-02	3.032791575318717747e+01	2.721531277880450350e+00	6.860411843454146397e-02	2.520791107275859727e-02	1.398225367490845747e+04	6.494230166255286463e+01	4.866577343532658452e-03	-9.438550617302463031e-03	1.061931319794110450e-02	-1.267584478136729871e+02	4.866577343532870956e-03	-9.438550617302353743e-03	1.061931319794110276e-02	-1.267584478136729160e+02
3.489736070381229980e+12	1.649842593898943388e+00	2.084741474927403679e-02	3.049537302238437064e+01	2.721545969941465248e+00	6.878990565205873875e-02	2.527604031378469229e-02	1.370378689178511195e+04	6.480543925624564849e+01	8.649350360738799386e-04	-1.032346757615249487e-02	1.035963780315219199e-02	-1.271509143094662733e+02	8.649350360741195473e-04	-1.032346757615247926e-02	1.035963780315219719e-02	-1.271509143094662022e+02
3.499511241446723633e+12	1.649801797354127242e+00	2.094458839456386084e-02	3.072333695765269468e+01	2.721407294769891294e+00	6.910883915638769970e-02	2.539452263878465288e-02	1.325581188684940935e+04	6.457932012254865128e+01	-2.950317765139195102e-03	-9.572578668381920980e-03	1.001691755370166456e-02	-1.275334697961540797e+02	-2.950317765139684727e-03	-9.572578668381764855e-03	1.001691755370165936e-02	-1.275334697961540797e+02
3.509286412512217285e+12	1.650184880364852003e+00	2.062419465806287003e-02	3.033786224517106334e+01	2.722684781979467061e+00	6.806746838887380024e-02	2.500012812331028206e-02	1.299851935955964109e+04	6.444596887123590534e+01	-7.402340692124375482e-03	-7.585117995516413823e-03	1.059852172372106362e-02	-1.280077058883819916e+02	-7.402340692124809163e-03	-7.585117995515988816e-03	1.059852172372106362e-02	-1.280077058883819916e+02
3.519061583577710938e+12	1.649995135040239758e+00	2.056218724123893768e-02	3.033090282931776471e+01	2.722061142112315313e+00	6.785501782766147072e-02	2.492780811492209189e-02	1.299507070201827628e+04	6.444416360696779122e+01	-9.565304784738505248e-03	-4.586908469122266858e-03	1.060824136834409223e-02	-1.283581559631375626e+02	-9.565304784738581576e-03	-4.586908469122111601e-03	1.060824136834409397e-02	-1.283581559631375058e+02
