freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
9.286412512218958740e+11	1.666788822005404569e+00	1.675162118831602029e-02	6.520696340820099302e+00	2.777904360349727320e+00	5.584282989430806865e-02	2.010250269641308818e-02	4.795688955954990233e+05	8.899304585599806217e+01	3.233335499928352563e-01	-1.556541829817570666e-01	3.588492848407080493e-01	-2.558140196904113139e+01	3.233335499928362555e-01	-1.556541829817551792e-01	3.588492848407080493e-01	-2.558140196904112784e+01
9.384164222873895264e+11	1.666552608657508205e+00	1.688188233574439145e-02	6.640574133404133050e+00	2.777112599471947885e+00	5.626909009136784462e-02	2.026172439031355410e-02	4.799838509695017128e+05	8.899893008473360112e+01	2.362348662716107217e-01	-2.617368467360524642e-01	3.525806134513036483e-01	-2.596930639749876590e+01	2.362348662716099446e-01	-2.617368467360530748e-01	3.525806134513035928e-01	-2.596930639749876590e+01
9.481915933528831787e+11	1.666618354306257155e+00	1.675528543336275711e-02	6.659430521971858141e+00	2.777335999320543536e+00	5.584933246976528376e-02	2.010895782268636023e-02	4.800953461128436611e+05	8.900051026222608641e+01	1.135740348344479456e-01	-3.327378200555816123e-01	3.515871418068599041e-01	-2.637460564026466869e+01	1.135740348344449063e-01	-3.327378200555827781e-01	3.515871418068600152e-01	-2.637460564026467935e+01
9.579667644183768311e+11	1.666728382614305115e+00	1.696633671050459466e-02	6.812832079913541783e+00	2.777695644830723065e+00	5.655654988877806266e-02	2.036095998999368564e-02	4.825401945500833681e+05	8.903506821144021899e+01	-2.712914836074074160e-02	-3.426565417810014114e-01	3.437288121704292765e-01	-2.678254575226527123e+01	-2.712914836073992628e-02	-3.426565417810014114e-01	3.437288121704292210e-01	-2.678254575226527123e+01
9.677419354838704834e+11	1.666456907112312091e+00	1.709131319621740724e-02	6.933047164046965527e+00	2.776786510275562225e+00	5.696387385491261113e-02	2.051431525042220205e-02	4.778024610367648420e+05	8.896794002536444168e+01	-1.512394842128865491e-01	-3.019502674592052238e-01	3.377089658325131416e-01	-2.716788530073618446e+01	-1.512394842128854944e-01	-3.019502674592057789e-01	3.377089658325131416e-01	-2.716788530073618091e+01
9.775171065493641357e+11	1.666360910681858654e+00	1.694449246477834625e-02	6.942918901623355232e+00	2.776471568823584590e+00	5.647127978929987469e-02	2.033922494413557130e-02	4.804959112705157022e+05	8.900618429114352637e+01	-2.555458462600519454e-01	-2.200162736645834838e-01	3.372103797601950781e-01	-2.756350786550519061e+01	-2.555458462600513347e-01	-2.200162736645840111e-01	3.372103797601949671e-01	-2.756350786550518706e+01
9.872922776148577881e+11	1.666397886572537956e+00	1.715231500743551532e-02	7.098353854059362256e+00	2.776587714463306877e+00	5.716516295643393752e-02	2.058827915237805561e-02	4.715108958959560841e+05	8.887775956590024862e+01	-3.141401283570470215e-01	-9.968824861482333821e-02	3.295781654722788057e-01	-2.796704854827326159e+01	-3.141401283570468550e-01	-9.968824861482376842e-02	3.295781654722788612e-01	-2.796704854827325804e+01
9.970674486803513184e+11	1.666108514487586012e+00	1.735216925504769539e-02	7.252161623522934697e+00	2.775616484270174489e+00	5.782119388132935661e-02	2.083183833537901805e-02	4.739453970545007614e+05	8.891279652994579408e+01	-3.212754871998308448e-01	2.454603357722304896e-02	3.222118036941893915e-01	-2.835058756731783802e+01	-3.212754871998309003e-01	2.454603357722066892e-02	3.222118036941892250e-01	-2.835058756731783092e+01
1.006842619745844971e+12	1.665967199073859151e+00	1.735818537465854891e-02	7.325800273669669238e+00	2.775145401790498401e+00	5.783633493924945912e-02	2.084083050276716587e-02	4.704295658372017206e+05	8.886213917159224707e+01	-2.843688257530903596e-01	1.439699668742722705e-01	3.187365376325257404e-01	-2.874299207070785656e+01	-2.843688257530907482e-01	1.439699668742715488e-01	3.187365376325257404e-01	-2.874299207070785300e+01
1.016617790811338623e+12	1.666034838714050004e+00	1.755670853089295186e-02	7.481522147288707458e+00	2.775363845794511786e+00	5.850017613123165150e-02	2.107838084720910915e-02	4.704313392619336955e+05	8.886216481904962450e+01	-1.999261305344740280e-01	2.388858294490929512e-01	3.115074592719549451e-01	-2.914828435256941574e+01	-1.999261305344769424e-01	2.388858294490903700e-01	3.115074592719548341e-01	-2.914828435256940509e+01
1.026392961876832275e+12	1.665913731570594525e+00	1.786714166882634458e-02	7.687018166035365141e+00	2.774949326284049000e+00	5.953023330002991248e-02	2.145272806828051049e-02	4.655967745899409638e+05	8.879188521242484455e+01	-9.030402296349530900e-02	2.884255327219581999e-01	3.022318720607356513e-01	-2.954170516583312533e+01	-9.030402296349655800e-02	2.884255327219577558e-01	3.022318720607355957e-01	-2.954170516583312178e+01
1.036168132942325928e+12	1.665834009378784009e+00	1.789038132329466221e-02	7.770321531862973252e+00	2.774682881059101991e+00	5.960481129819852203e-02	2.148166614105005354e-02	4.690535108422834310e+05	8.884220931749872818e+01	2.758673598411309075e-02	2.972672131812815755e-01	2.985445093027547792e-01	-2.993766631357465258e+01	2.758673598411648040e-02	2.972672131812812424e-01	2.985445093027547792e-01	-2.993766631357466679e+01
1.045943304007819580e+12	1.665991203265237530e+00	1.801668688644078933e-02	7.899002222799547113e+00	2.775202088350789964e+00	6.003128372958903280e-02	2.163131974481311351e-02	4.620023669780133641e+05	8.873915905282704841e+01	1.413765535683076668e-01	2.565564564389103408e-01	2.929309564374223962e-01	-3.034878254804576159e+01	1.413765535683037255e-01	2.565564564389125057e-01	2.929309564374224517e-01	-3.034878254804574738e+01
1.055718475073313232e+12	1.665946585193796459e+00	1.823864641061950440e-02	8.071047192527952774e+00	2.775045376495979710e+00	6.076922141265730937e-02	2.189846044585763013e-02	4.675221306896800525e+05	8.881996098216892221e+01	2.240447000914839726e-01	1.771285676795604225e-01	2.856055971568057794e-01	-3.074694686003163824e+01	2.240447000914852493e-01	1.771285676795587571e-01	2.856055971568057239e-01	-3.074694686003164534e+01
1.065493646138806885e+12	1.665875178159690329e+00	1.823537150782558389e-02	8.144316467633661460e+00	2.774807580434551557e+00	6.075570551881417231e-02	2.189546617473903112e-02	4.621632301682531252e+05	8.874152750087672814e+01	2.721043861938384767e-01	7.606723311504187679e-02	2.825367603334187905e-01	-3.114333362584768139e+01	2.721043861938386432e-01	7.606723311504137719e-02	2.825367603334188460e-01	-3.114333362584768139e+01
1.075268817204300537e+12	1.665963191723700776e+00	1.829695739936849919e-02	8.246792920930847259e+00	2.775098577528146038e+00	6.096411509576905863e-02	2.196827009657848287e-02	4.630551548817165312e+05	8.875464469835735315e+01	2.757921718564696478e-01	-3.725168116021520398e-02	2.782966219819615894e-01	-3.155018555043540118e+01	2.757921718564691482e-01	-3.725168116021890935e-02	2.782966219819615894e-01	-3.155018555043541184e+01
1.085043988269794189e+12	1.665885900266756758e+00	1.854408365924961610e-02	8.434160942428569285e+00	2.774831949668821629e+00	6.178465500262220189e-02	2.226608894639412264e-02	4.593009830663806060e+05	8.869926190202733096e+01	2.335670584696958874e-01	-1.368940944641291457e-01	2.707278410162875515e-01	-3.194606415437030833e+01	2.335670584696960816e-01	-1.368940944641288404e-01	2.707278410162874960e-01	-3.194606415437030833e+01
1.094819159335287842e+12	1.665729108889598686e+00	1.863972486279883573e-02	8.554035486208293904e+00	2.774306024859175768e+00	6.209746457131440356e-02	2.238306229193532532e-02	4.552627912563418504e+05	8.863918151109572818e+01	1.610207303243031685e-01	-2.117191348218387392e-01	2.659937360989538258e-01	-3.233651063057565977e+01	1.610207303243030297e-01	-2.117191348218388502e-01	2.659937360989538258e-01	-3.233651063057565977e+01
1.104594330400781494e+12	1.665678477798183010e+00	1.872259172753560838e-02	8.668779131439652730e+00	2.774134255959075812e+00	6.237163617831673057e-02	2.248327961933967861e-02	4.538132840673032915e+05	8.861748561999624485e+01	6.539588657077224920e-02	-2.532272242914358484e-01	2.615351775626415520e-01	-3.273399485555413690e+01	6.539588657077290146e-02	-2.532272242914357374e-01	2.615351775626416075e-01	-3.273399485555412980e+01
1.114369501466275146e+12	1.665653525938102231e+00	1.909430015297829131e-02	8.919122399321343764e+00	2.774037076171700367e+00	6.360897675025746489e-02	2.293011052254600654e-02	4.520573815629429300e+05	8.859111066515185939e+01	-3.677557237192700251e-02	-2.493787486406917331e-01	2.520757882004540096e-01	-3.313313634577973943e+01	-3.677557237192440043e-02	-2.493787486406921217e-01	2.520757882004540096e-01	-3.313313634577972522e+01
1.124144672531768799e+12	1.665485129825978072e+00	1.926545963132418951e-02	9.078011791497585747e+00	2.773469559736648993e+00	6.417267307046621572e-02	2.313804845817728911e-02	4.469948254581633955e+05	8.851448989606059570e+01	-1.256808491310408837e-01	-2.117646844578334187e-01	2.462518170934484829e-01	-3.352234403569134003e+01	-1.256808491310409115e-01	-2.117646844578332799e-01	2.462518170934484274e-01	-3.352234403569134003e+01
1.133919843597262451e+12	1.665615758525260892e+00	1.945361436000630356e-02	9.246381729393716498e+00	2.773897411936012247e+00	6.480449327659960901e-02	2.336225305151786585e-02	4.492854836728455848e+05	8.854926547452765817e+01	-1.947667082761898871e-01	-1.406049226684048248e-01	2.402161837415009993e-01	-3.393223637409694504e+01	-1.947667082761909974e-01	-1.406049226684030484e-01	2.402161837415008327e-01	-3.393223637409695925e+01
1.143695014662756104e+12	1.665717990792231484e+00	1.997646592727853054e-02	9.576747742669141417e+00	2.774217365657964951e+00	6.655031737503172562e-02	2.398886193953583476e-02	4.437594956067011808e+05	8.846506798716282560e+01	-2.234354794027653413e-01	-4.932818244318904616e-02	2.288158277722328604e-01	-3.434023313543676181e+01	-2.234354794027657021e-01	-4.932818244318830370e-02	2.288158277722330269e-01	-3.434023313543676181e+01
1.153470185728249512e+12	1.665506283474240234e+00	2.037701513428063008e-02	9.852265408225026277e+00	2.773495957546393775e+00	6.787609348918816066e-02	2.447311787295177940e-02	4.427798103077587439e+05	8.845003152203408092e+01	-2.166178161311998196e-01	3.685897947230397376e-02	2.197313419455450001e-01	-3.472606167140377664e+01	-2.166178161311997363e-01	3.685897947230472316e-02	2.197313419455450556e-01	-3.472606167140377664e+01
1.163245356793743164e+12	1.665547022208236472e+00	2.058078985020566840e-02	1.003511900037356597e+01	2.773623314275865059e+00	6.855654649940709500e-02	2.471732413934722705e-02	4.357386518771523261e+05	8.834097302653800909e+01	-1.798175524348623877e-01	1.158261669320234249e-01	2.138926205127924252e-01	-3.512975792530512109e+01	-1.798175524348614718e-01	1.158261669320249099e-01	2.138926205127924529e-01	-3.512975792530512820e+01
1.173020527859236816e+12	1.665760106463510581e+00	2.105791144427885883e-02	1.035404548344660647e+01	2.774313296650931182e+00	7.015485761864226344e-02	2.528728738146882385e-02	4.419373583105657599e+05	8.843707472012027893e+01	-1.122503490102615964e-01	1.704369801796168926e-01	2.040806337349839183e-01	-3.554591607251870755e+01	-1.122503490102603058e-01	1.704369801796176975e-01	2.040806337349838628e-01	-3.554591607251871466e+01
1.182795698924730469e+12	1.665471717652844408e+00	2.207944786890316674e-02	1.094679806318937132e+01	2.773308540283320411e+00	7.354539193409719011e-02	2.651900820475741605e-02	4.399198111240030848e+05	8.840594442861457480e+01	-3.764036398143445067e-02	1.832256621145377240e-01	1.870519720771893213e-01	-3.592570264035355621e+01	-3.764036398143615764e-02	1.832256621145373354e-01	1.870519720771892935e-01	-3.592570264035354910e+01
1.192570869990224121e+12	1.664444419597780556e+00	2.278204449081219773e-02	1.138848761170274848e+01	2.769856204379010922e+00	7.583889363952144025e-02	2.738008331249245156e-02	4.388355954087021528e+05	8.838915619951274039e+01	2.143702533732525298e-02	1.739979535694910762e-01	1.753135302869801293e-01	-3.625090051528599133e+01	2.143702533732595727e-02	1.739979535694909651e-01	1.753135302869800738e-01	-3.625090051528599844e+01
1.202346041055717773e+12	1.663206861193130548e+00	2.287492132844223119e-02	1.152864451462657414e+01	2.765733801094123034e+00	7.609145220543639399e-02	2.751221110843518267e-02	4.340968201968171634e+05	8.831528983374637676e+01	7.176934780884577925e-02	1.560506350183855917e-01	1.717633254642808305e-01	-3.655938050282225049e+01	7.176934780884433596e-02	1.560506350183862578e-01	1.717633254642808582e-01	-3.655938050282224339e+01
1.212121212121211426e+12	1.662104838912406901e+00	2.246568170897024486e-02	1.141444537563544515e+01	2.762087788681389267e+00	7.468063655589078642e-02	2.703774907586954310e-02	4.295914070951496251e+05	8.824430941844734377e+01	1.188533558817632951e-01	1.280277401420157890e-01	1.746917927386074931e-01	-3.687656962620862089e+01	1.188533558817628510e-01	1.280277401420162053e-01	1.746917927386074931e-01	-3.687656962620862089e+01
1.221896383186705078e+12	1.661490165670499897e+00	2.175945977656653166e-02	1.114478383506226500e+01	2.760076096530017509e+00	7.230625685813621417e-02	2.619719686317345531e-02	4.251797552046990022e+05	8.817408110970362145e+01	1.620584439176787073e-01	8.230917730395558018e-02	1.817628672569659432e-01	-3.722916572849806016e+01	1.620584439176775415e-01	8.230917730395791165e-02	1.817628672569659154e-01	-3.722916572849804595e+01
1.231671554252198730e+12	1.661323786992382923e+00	2.116608118416736170e-02	1.092759347290684246e+01	2.759548722234017593e+00	7.032742829733829026e-02	2.548511926269019998e-02	4.191022523650671355e+05	8.807613163376552734e+01	1.869909998438997745e-01	1.576120225487819340e-02	1.876540687518938599e-01	-3.761502204679370465e+01	1.869909998438997745e-01	1.576120225487719073e-02	1.876540687518937767e-01	-3.761502204679371175e+01
1.241446725317692383e+12	1.661418128219091850e+00	2.081494412716600531e-02	1.083159711232190148e+01	2.759876934876013710e+00	6.916465102148224020e-02	2.506077359735224205e-02	4.172284818438283983e+05	8.804564594223454321e+01	1.805588071708625064e-01	-6.012994866422598228e-02	1.903078915161616480e-01	-3.802058164076881752e+01	1.805588071708626730e-01	-6.012994866422544799e-02	1.903078915161616758e-01	-3.802058164076881042e+01
1.251221896383186035e+12	1.661577974553125170e+00	2.063684537262261767e-02	1.082347721271496432e+01	2.760415486133132479e+00	6.857945547081664706e-02	2.484388883315702401e-02	4.152825579589203699e+05	8.801384107278089175e+01	1.416954483531404352e-01	-1.273594640768608011e-01	1.905204271828684903e-01	-3.843127759994759174e+01	1.416954483531389364e-01	-1.273594640768625497e-01	1.905204271828685181e-01	-3.843127759994759884e+01
1.260997067448679688e+12	1.661777036231936178e+00	2.059215503949408596e-02	1.088441361949312736e+01	2.761078881298627330e+00	6.843914074231802203e-02	2.478710087055854480e-02	4.120413841408403241e+05	8.796053386557127851e+01	7.779974265250277909e-02	-1.720314900362912014e-01	1.888058090231924391e-01	-3.884519195079504783e+01	7.779974265250153009e-02	-1.720314900362917010e-01	1.888058090231923836e-01	-3.884519195079505494e+01
1.270772238514173340e+12	1.661892432304616474e+00	2.064092623163056583e-02	1.099476778853279058e+01	2.761460408715654680e+00	6.860599820020936435e-02	2.484409987689005853e-02	4.105086519616808509e+05	8.793517899305949470e+01	3.181284112162115901e-03	-1.857275948598390014e-01	1.857548385938379565e-01	-3.925278108089291607e+01	3.181284112162754280e-03	-1.857275948598390847e-01	1.857548385938380398e-01	-3.925278108089291607e+01
1.280547409579666992e+12	1.661903011604252800e+00	2.064187288180786839e-02	1.107985105479106558e+01	2.761495533063216712e+00	6.860958141485730410e-02	2.484508143989334547e-02	4.099372090210075257e+05	8.792570179421556986e+01	-6.843849185216172026e-02	-1.701910716860182138e-01	1.834361688670852197e-01	-3.965224715944837897e+01	-6.843849185216013820e-02	-1.701910716860188244e-01	1.834361688670851642e-01	-3.965224715944837186e+01
1.290322580645160645e+12	1.661917409387058342e+00	2.060325263534509843e-02	1.114354179917441812e+01	2.761544981604635129e+00	6.848180848935961351e-02	2.479836792286008174e-02	4.050021694825547747e+05	8.784330171664711884e+01	-1.280721971189601738e-01	-1.289127006296093003e-01	1.817167357688803109e-01	-4.005203571106184768e+01	-1.280721971189603681e-01	-1.289127006296091060e-01	1.817167357688802831e-01	-4.005203571106185478e+01
1.300097751710654297e+12	1.661904475647294266e+00	2.065019671665795434e-02	1.125354524886365226e+01	2.761500055552071675e+00	6.863730869282183567e-02	2.485508140940451485e-02	4.056201533470432041e+05	8.785367498563780941e+01	-1.652946483468270278e-01	-6.815115301312620055e-02	1.787928981506808901e-01	-4.044963897048444323e+01	-1.652946483468268335e-01	-6.815115301312670015e-02	1.787928981506808901e-01	-4.044963897048443613e+01
1.309872922776147949e+12	1.661772547997033111e+00	2.070942210841980255e-02	1.137067655382075237e+01	2.761059121112487080e+00	6.882869828930973655e-02	2.492836816242357395e-02	3.983780874055482564e+05	8.773110726732554099e+01	-1.757342685572841900e-01	-5.417535452644165871e-04	1.757351036141256984e-01	-4.083762170676236281e+01	-1.757342685572842456e-01	-5.417535452631791872e-04	1.757351036141257539e-01	-4.083762170676236991e+01
1.319648093841641602e+12	1.661674747147334763e+00	2.073508736335610836e-02	1.146972922791811911e+01	2.760733021459192749e+00	6.890994210316531143e-02	2.496074106678478413e-02	3.955595787245124229e+05	8.768280230209221315e+01	-1.603460812206505548e-01	6.544683788787448997e-02	1.731882050035197518e-01	-4.122822540388635559e+01	-1.603460812206503328e-01	6.544683788787489243e-02	1.731882050035197240e-01	-4.122822540388635559e+01
1.329423264907135254e+12	1.661597886013898018e+00	2.084796139862296269e-02	1.161758958291238386e+01	2.760472897311376350e+00	6.928185717530252474e-02	2.509782191405723201e-02	3.929670603473916417e+05	8.763806559464369172e+01	-1.205044430780196629e-01	1.191408548031959863e-01	1.694575583583686207e-01	-4.162041269422301326e+01	-1.205044430780192466e-01	1.191408548031964582e-01	1.694575583583686762e-01	-4.162041269422302037e+01
1.339198435972628906e+12	1.661451502042638140e+00	2.100228887444571466e-02	1.178964483760010928e+01	2.759979997501772697e+00	6.978856879356244713e-02	2.528589658502321258e-02	3.861150827432160149e+05	8.751839130410129997e+01	-6.505987659298591297e-02	1.518716463456563637e-01	1.652204118928247978e-01	-4.200676464857115633e+01	-6.505987659298605175e-02	1.518716463456563082e-01	1.652204118928247978e-01	-4.200676464857115633e+01
1.348973607038122559e+12	1.661326134209012650e+00	2.104974844626811628e-02	1.190253655568635338e+01	2.759561432296210981e+00	6.994099442462156646e-02	2.534496735824582486e-02	3.827975059662634740e+05	8.745968243902483152e+01	-2.729333775977423396e-03	1.624726256030102067e-01	1.624955486565605178e-01	-4.239470367334286749e+01	-2.729333775979866754e-03	1.624726256030102067e-01	1.624955486565605456e-01	-4.239470367334285328e+01
1.358748778103615967e+12	1.661301037495625410e+00	2.113776857389420075e-02	1.203891827696194206e+01	2.759474331923757795e+00	7.023239372430573058e-02	2.545136691862013786e-02	3.756643149084256147e+05	8.733170897784256681e+01	5.898168047672181641e-02	1.479378860797127826e-01	1.592622264367548890e-01	-4.279087927401112523e+01	5.898168047672094211e-02	1.479378860797131434e-01	1.592622264367548890e-01	-4.279087927401111813e+01
1.368523949169109619e+12	1.661236778642092071e+00	2.124321666292893276e-02	1.218601873910788491e+01	2.759256360458966828e+00	7.058002563424015108e-02	2.557936502228450731e-02	3.715807217802612577e+05	8.725734874729323565e+01	1.087395871293764249e-01	1.116442100151804478e-01	1.558484117306973560e-01	-4.318371991128599774e+01	1.087395871293775212e-01	1.116442100151795458e-01	1.558484117306974670e-01	-4.318371991128600484e+01
1.378299120234603271e+12	1.661152298110096570e+00	2.128809044135332104e-02	1.229898711896347763e+01	2.758973774721815708e+00	7.072552071805929264e-02	2.563472018692547136e-02	3.676653218650453491e+05	8.718527980335072414e+01	1.407228837838154500e-01	6.074836477445551275e-02	1.532752225351623476e-01	-4.357477546497072041e+01	1.407228837838148949e-01	6.074836477445690053e-02	1.532752225351624031e-01	-4.357477546497071330e+01
1.388074291300096924e+12	1.661123903281699343e+00	2.128661113081370751e-02	1.238535325929359665e+01	2.758879502240394022e+00	7.071939713851387033e-02	2.563337655054706218e-02	3.644800694515208597e+05	8.712608191169536553e+01	1.513232240200040324e-01	1.780277743372882162e-03	1.513336959062715759e-01	-4.397053295724423094e+01	1.513232240200041157e-01	1.780277743374682371e-03	1.513336959062716869e-01	-4.397053295724421673e+01
1.397849462365590576e+12	1.661077216079673402e+00	2.132383667800143504e-02	1.249438581411827087e+01	2.758722811768328231e+00	7.084107853046450742e-02	2.567894035176941647e-02	3.598374219190433505e+05	8.703886520833590623e+01	1.381651712195415271e-01	-5.556619922912751919e-02	1.489201700069413825e-01	-4.436467476187139880e+01	1.381651712195413328e-01	-5.556619922912799103e-02	1.489201700069413548e-01	-4.436467476187139880e+01
1.407624633431084229e+12	1.660989214154088289e+00	2.135004140025025324e-02	1.259722078231369835e+01	2.758429345268423649e+00	7.092437697511783101e-02	2.571187008896040974e-02	3.563030993811858934e+05	8.697171174169181995e+01	1.050081346186402531e-01	-1.024118774621682465e-01	1.466795861100399778e-01	-4.475517905953137898e+01	1.050081346186400311e-01	-1.024118774621685241e-01	1.466795861100400333e-01	-4.475517905953137898e+01
1.417399804496577881e+12	1.660798737172399786e+00	2.134430120701327760e-02	1.268129106081060264e+01	2.757796866199422325e+00	7.089717698086996089e-02	2.570790396124238500e-02	3.518811773472192581e+05	8.688674921412436447e+01	5.860522726947586802e-02	-1.324911587811906932e-01	1.448740136066147821e-01	-4.513663359529159180e+01	5.860522726947345329e-02	-1.324911587811917757e-01	1.448740136066147821e-01	-4.513663359529161312e+01
1.427174975562071533e+12	1.660716183951044256e+00	2.134703961641751940e-02	1.277038643238944182e+01	2.757522547536533697e+00	7.090274834085733002e-02	2.571248180878853151e-02	3.496160228744280175e+05	8.684281221712376464e+01	3.680899042690131441e-03	-1.429351441279038959e-01	1.429825319562747776e-01	-4.552734693520376652e+01	3.680899042687900587e-03	-1.429351441279038959e-01	1.429825319562747221e-01	-4.552734693520378073e+01
1.436950146627565186e+12	1.660601224601495174e+00	2.140625077061533710e-02	1.289351918883243719e+01	2.757138199575930759e+00	7.109449248762106377e-02	2.578561078242503496e-02	3.454187928058750695e+05	8.676064123572479048e+01	-4.972493791795271761e-02	-1.313126527472009419e-01	1.404121868729749090e-01	-4.591508295944419871e+01	-4.972493791795349477e-02	-1.313126527472005256e-01	1.404121868729748257e-01	-4.591508295944420581e+01
1.446725317693058838e+12	1.660490165111788707e+00	2.147516091306489808e-02	1.302301885845207963e+01	2.756766405896732941e+00	7.131858698067472524e-02	2.587037727539193144e-02	3.404615989994943375e+05	8.666229628834926757e+01	-9.389508212124236808e-02	-1.008029606749339946e-01	1.377589319332403195e-01	-4.630302655804418066e+01	-9.389508212124239583e-02	-1.008029606749339391e-01	1.377589319332402917e-01	-4.630302655804418066e+01
1.456500488758552490e+12	1.660427653370780465e+00	2.157409407074693114e-02	1.317141288667163401e+01	2.756554550543423243e+00	7.164444478298159780e-02	2.599057753776638086e-02	3.371290533917564899e+05	8.659537424756773305e+01	-1.225831551837238409e-01	-5.602670926812774316e-02	1.347799023824109987e-01	-4.669518805766725933e+01	-1.225831551837228972e-01	-5.602670926813010932e-02	1.347799023824111098e-01	-4.669518805766723801e+01
1.466275659824046143e+12	1.660363607355350046e+00	2.168363649838491586e-02	1.332713830291782919e+01	2.756337128538277170e+00	7.200544183408101595e-02	2.612359754130166162e-02	3.336654349982662825e+05	8.652511534039899743e+01	-1.316342863856199974e-01	-4.840511854598095014e-03	1.317232549979916179e-01	-4.708713394063091329e+01	-1.316342863856198864e-01	-4.840511854598800179e-03	1.317232549979915346e-01	-4.708713394063090618e+01
1.476050830889539795e+12	1.660334651804669104e+00	2.176757539817387316e-02	1.346792012760764123e+01	2.756237328644616458e+00	7.228291943871779923e-02	2.622521605360559477e-02	3.294276328358722967e+05	8.643815342788629152e+01	-1.208244814737397532e-01	4.524543019398197252e-02	1.290182323427064293e-01	-4.748219781607333800e+01	-1.208244814737400863e-01	4.524543019398110516e-02	1.290182323427064015e-01	-4.748219781607333090e+01
1.485826001955033447e+12	1.660316259824597074e+00	2.182035667940138840e-02	1.358998447782501096e+01	2.756173954672322512e+00	7.245738597996476127e-02	2.628911932686016362e-02	3.264505761392160202e+05	8.637639107034915753e+01	-9.234410628852535163e-02	8.677367578458769493e-02	1.267166318025980676e-01	-4.787819872729858162e+01	-9.234410628852587899e-02	8.677367578458709818e-02	1.267166318025980398e-01	-4.787819872729857451e+01
1.495601173020527100e+12	1.660292651701168909e+00	2.186863148876314403e-02	1.370965621450803873e+01	2.756093452249707365e+00	7.261665632710848084e-02	2.634767564497274978e-02	3.228404489182480611e+05	8.630073486386994830e+01	-5.087850166336779778e-02	1.136292555453567998e-01	1.244999182622274631e-01	-4.827369753186797396e+01	-5.087850166336743696e-02	1.136292555453569664e-01	1.244999182622274631e-01	-4.827369753186798107e+01
1.505376344086020752e+12	1.660218846475443932e+00	2.188135717857267112e-02	1.380729181134655548e+01	2.755847824400277535e+00	7.265568314865418487e-02	2.636418546240497721e-02	3.214701856611716794e+05	8.627179700817531227e+01	-3.701676330382208668e-03	1.226639030439187344e-01	1.227197437970875549e-01	-4.866451789713814691e+01	-3.701676330382556047e-03	1.226639030439187206e-01	1.227197437970875410e-01	-4.866451789713813980e+01
1.515151515151514404e+12	1.660141188565625647e+00	2.189893683012573630e-02	1.390811446710707244e+01	2.755589202537798599e+00	7.271065403497699309e-02	2.638660870350816381e-02	3.164326482263376820e+05	8.616434123283552537e+01	4.261586053755971742e-02	1.131491459879524625e-01	1.209083984145010587e-01	-4.905488892769523801e+01	4.261586053756152154e-02	1.131491459879518241e-01	1.209083984145010726e-01	-4.905488892769525222e+01
1.524926686217008057e+12	1.660034509429170191e+00	2.192350901528966264e-02	1.401355082778414562e+01	2.755233932248202233e+00	7.278756306632473694e-02	2.641792488630245045e-02	3.138268228591643274e+05	8.610808309140888639e+01	8.094872700773883545e-02	8.728497729380882419e-02	1.190435368483066803e-01	-4.944243870568741528e+01	8.094872700773964036e-02	8.728497729380808867e-02	1.190435368483066803e-01	-4.944243870568742238e+01
1.534701857282501709e+12	1.659915685946113939e+00	2.198915154771738725e-02	1.414560908678643081e+01	2.754836561664169459e+00	7.300027514940471418e-02	2.649894958026329309e-02	3.065191448508732719e+05	8.594778715662417312e+01	1.057893667795655190e-01	4.938771666823015688e-02	1.167498894274543592e-01	-4.982870514270562978e+01	1.057893667795650888e-01	4.938771666823114914e-02	1.167498894274544008e-01	-4.982870514270561557e+01
1.544477028347995361e+12	1.659800213478735298e+00	2.206110867928730984e-02	1.428229333150861002e+01	2.754450056147895953e+00	7.323406579091731872e-02	2.658754535318578680e-02	3.040842769116256386e+05	8.589352769773188356e+01	1.142775759330900281e-01	5.757158825729385108e-03	1.144225032014587057e-01	-5.021514628610169950e+01	1.142775759330899865e-01	5.757158825729731186e-03	1.144225032014586918e-01	-5.021514628610169950e+01
1.554252199413489014e+12	1.659699075519064815e+00	2.215448603560641466e-02	1.443352241288010518e+01	2.754110200027336308e+00	7.353955998379199666e-02	2.670174925573496130e-02	2.964130296604974428e+05	8.571969337793751720e+01	1.055949534826254865e-01	-3.703651300872694285e-02	1.119017314291581577e-01	-5.060281753977234587e+01	1.055949534826261388e-01	-3.703651300872507629e-02	1.119017314291581439e-01	-5.060281753977233166e+01
1.564027370478982422e+12	1.659630080410419151e+00	2.224678358650968718e-02	1.458480880053886430e+01	2.753877084423149491e+00	7.384286246510453344e-02	2.681414609344203587e-02	2.928443561855368316e+05	8.563728638500927559e+01	8.169524708442559013e-02	-7.281414016067083717e-02	1.094349688331986842e-01	-5.099346439702600975e+01	8.169524708442510441e-02	-7.281414016067133677e-02	1.094349688331986425e-01	-5.099346439702601685e+01
