freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.654587270323509385e+00	2.487454154182280192e-02	2.334017429247497333e+01	2.737040292299686151e+00	8.231419958046665153e-02	3.007416434900397895e-02	8.271796316615086107e+04	7.703637831211288756e+01	-2.028155350726726369e-02	-2.221239274192454358e-02	3.007876001416360384e-02	-7.770901142460027700e+01	-2.028155350726695838e-02	-2.221239274192478297e-02	3.007876001416357262e-02	-7.770901142460027700e+01
2.248289345063537598e+12	1.654530066934679855e+00	2.489169940710723311e-02	2.345826624979424935e+01	2.736850145691502423e+00	8.236813017231811584e-02	3.009595914558437987e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.668634824864686561e-02	-1.271049211075210919e-02	2.955871770807301166e-02	-7.809531443845261833e+01	-2.668634824864700439e-02	-1.271049211075186633e-02	2.955871770807303595e-02	-7.809531443845264675e+01
2.258064516129031250e+12	1.654461600544191668e+00	2.488736672600179792e-02	2.355615778291854312e+01	2.736623806652694224e+00	8.235038517366238819e-02	3.009196403739152967e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.908195399399095618e-02	-1.742084116272468947e-03	2.913408493803736066e-02	-7.847998525434394423e+01	-2.908195399399097700e-02	-1.742084116272309352e-03	2.913408493803737453e-02	-7.847998525434395845e+01
2.267839687194524902e+12	1.654354000459352436e+00	2.503399301167313212e-02	2.379751662732450868e+01	2.736260458029754261e+00	8.283017297266583034e-02	3.027130430131192221e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.669571826420228181e-02	8.824870283607962052e-03	2.811653800104433124e-02	-7.885908008813970582e+01	-2.669571826420225058e-02	8.824870283608015828e-03	2.811653800104432083e-02	-7.885908008813973424e+01
2.277614858260018555e+12	1.654221704854438757e+00	2.487655979488015770e-02	2.374978976380491957e+01	2.735830605584297803e+00	8.230269030960007948e-02	3.008325520651981139e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.174882921639779629e-02	1.812685837550568474e-02	2.831244544100136595e-02	-7.923463151360876111e+01	-2.174882921639732444e-02	1.812685837550624332e-02	2.831244544100135901e-02	-7.923463151360881795e+01
2.287390029325512207e+12	1.654194071462063764e+00	2.485087056534344974e-02	2.382708928159629380e+01	2.735740460292384046e+00	8.221632551972447855e-02	3.005267740600566992e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.307054162117986598e-02	2.475086886572221839e-02	2.799007981194717026e-02	-7.962475097633134169e+01	-1.307054162117966128e-02	2.475086886572230860e-02	2.799007981194715639e-02	-7.962475097633137011e+01
2.297165200391005371e+12	1.654083807088971181e+00	2.487344874167451980e-02	2.395065498561501016e+01	2.735374552421640182e+00	8.228553758012273345e-02	3.008200010754466872e-02	7.493178878693762817e+04	7.636380240056578828e+01	-2.948278484359126081e-03	2.732563364465609435e-02	2.748422456798256183e-02	-8.000313419761195632e+01	-2.948278484359717622e-03	2.732563364465604230e-02	2.748422456798256877e-02	-8.000313419761195632e+01
2.306940371456499023e+12	1.654005613883355874e+00	2.485998631416826490e-02	2.403955452729502085e+01	2.735116551838116195e+00	8.223711384939541569e-02	3.006713326133342648e-02	7.356520399115000328e+04	7.623857822951825369e+01	7.374550140345570784e-03	2.610351050371769593e-02	2.712521429205990917e-02	-8.038594905301867755e+01	7.374550140345538692e-03	2.610351050371770287e-02	2.712521429205990223e-02	-8.038594905301870597e+01
2.316715542521992676e+12	1.653894023837615856e+00	2.488365085659082626e-02	2.416439757352372197e+01	2.734746246005827608e+00	8.230984288595467879e-02	3.009779902108668248e-02	7.171505082998359285e+04	7.606528501891780536e+01	1.618562870017735411e-02	2.114665537139704191e-02	2.662997577574264391e-02	-8.076389650644598817e+01	1.618562870017754493e-02	2.114665537139688578e-02	2.662997577574264044e-02	-8.076389650644601659e+01
2.326490713587486328e+12	1.653811700130519924e+00	2.493708185231227961e-02	2.431846257907434250e+01	2.734471281437291790e+00	8.248247546893301696e-02	3.016395748196653431e-02	6.930407601478353899e+04	7.583262918257297258e+01	2.238739329862538333e-02	1.328338366967452694e-02	2.603158966377413716e-02	-8.114589936664960135e+01	2.238739329862521679e-02	1.328338366967479756e-02	2.603158966377413716e-02	-8.114589936664961556e+01
2.336265884652979980e+12	1.653763971824512069e+00	2.497671492159019013e-02	2.445945327138989711e+01	2.734311438216511458e+00	8.261118254371509206e-02	3.021279192599920366e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.521436938681418868e-02	3.775298900468375060e-03	2.549543695178786706e-02	-8.153278500114552685e+01	2.521436938681414705e-02	3.775298900468542895e-03	2.549543695178785319e-02	-8.153278500114555527e+01
2.346041055718473633e+12	1.653747167436835364e+00	2.503511129168844301e-02	2.461922035176142032e+01	2.734252937007969120e+00	8.280348877019139131e-02	3.028377062321138680e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.417174949433243195e-02	-5.983696652995715813e-03	2.490136741730928152e-02	-8.192407967108694322e+01	2.417174949433249440e-02	-5.983696652995466880e-03	2.490136741730928152e-02	-8.192407967108695743e+01
2.355816226783967285e+12	1.653647660975672062e+00	2.507321117747199346e-02	2.475942350769529909e+01	2.733921920731560817e+00	8.292451403355127759e-02	3.033170530757578823e-02	6.373006081544752669e+04	7.526218078426414593e+01	1.982412613507075413e-02	-1.421090999191886028e-02	2.439151368442751128e-02	-8.230335389971114068e+01	1.982412613507062923e-02	-1.421090999191903202e-02	2.439151368442751128e-02	-8.230335389971116911e+01
2.365591397849460938e+12	1.653689831547633160e+00	2.511176711952784260e-02	2.490039110574604209e+01	2.734059458116174124e+00	8.305414787551078371e-02	3.037759388478584316e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.246699803755734436e-02	-2.037768257748832565e-02	2.388882557383953734e-02	-8.270315693235217225e+01	1.246699803755728191e-02	-2.037768257748836381e-02	2.388882557383953734e-02	-8.270315693235221488e+01
2.375366568914954590e+12	1.653595995746845349e+00	2.506282970720427952e-02	2.495455927922116857e+01	2.733751571717068618e+00	8.288758969183615544e-02	3.032008853671165280e-02	6.194011958255671198e+04	7.506836333057512434e+01	3.987788826684785654e-03	-2.335950499936692570e-02	2.369744571766502564e-02	-8.308312153746780382e+01	3.987788826684596569e-03	-2.335950499936695346e-02	2.369744571766501870e-02	-8.308312153746784645e+01
2.385141739980448242e+12	1.653525354331249142e+00	2.499449567184153578e-02	2.498893410855395203e+01	2.733521372602393473e+00	8.265806462422529977e-02	3.023867508507254581e-02	6.111499447241251619e+04	7.497712367769284469e+01	-5.010976508951377889e-03	-2.303730096700734239e-02	2.357598611761001217e-02	-8.346638485997121393e+01	-5.010976508951564372e-03	-2.303730096700731464e-02	2.357598611761002258e-02	-8.346638485997125656e+01
2.394916911045941895e+12	1.653392094128137035e+00	2.513410430186475281e-02	2.523149737763050027e+01	2.733073693726369324e+00	8.311305869139036517e-02	3.041010525335344564e-02	5.906359241479599586e+04	7.474483777240493509e+01	-1.262012354567716536e-02	-1.892691016706091189e-02	2.274852625512582133e-02	-8.384028778498922918e+01	-1.262012354567713934e-02	-1.892691016706093618e-02	2.274852625512582827e-02	-8.384028778498925760e+01
2.404692082111435547e+12	1.653193550607957585e+00	2.497794131232397227e-02	2.517707510005222460e+01	2.732425018219543755e+00	8.258674296999611586e-02	3.022470604657612192e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.868075213520689615e-02	-1.329670578107036184e-02	2.292973800472624182e-02	-8.420440905274348609e+01	-1.868075213520704186e-02	-1.329670578107011725e-02	2.292973800472621754e-02	-8.420440905274352872e+01
2.414467253176929199e+12	1.652999570688078457e+00	2.498534252479464590e-02	2.528691147767366232e+01	2.731783313353890019e+00	8.260152093396028183e-02	3.023721556910309582e-02	5.984861478848250408e+04	7.483466725174574208e+01	-2.183683512976621055e-02	-5.670390629072209233e-03	2.256104382272375655e-02	-8.456894187468654422e+01	-2.183683512976626259e-02	-5.670390629072065251e-03	2.256104382272376349e-02	-8.456894187468657265e+01
2.424242424242422852e+12	1.652970567894747722e+00	2.502319533132585719e-02	2.542775242108307054e+01	2.731685538021695336e+00	8.272521079472580641e-02	3.028357753602779062e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.189603234101272777e-02	2.971264722474899287e-03	2.209671121071412128e-02	-8.495787657701136197e+01	-2.189603234101272430e-02	2.971264722474863292e-03	2.209671121071411434e-02	-8.495787657701139040e+01
2.434017595307916504e+12	1.652868875885891820e+00	2.501801043606571504e-02	2.552499371507197878e+01	2.731349620026112479e+00	8.270298157272289175e-02	3.027916344592027423e-02	5.844819498958544864e+04	7.467357951593866972e+01	-1.897882216596568847e-02	1.068788484775992469e-02	2.178133543487007287e-02	-8.533588318429460173e+01	-1.897882216596569888e-02	1.068788484775989520e-02	2.178133543487006940e-02	-8.533588318429463015e+01
2.443792766373410156e+12	1.652779110622259129e+00	2.505841618925153114e-02	2.566889385544292423e+01	2.731050864287392077e+00	8.283205364574712515e-02	3.032973670644553699e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.337901782160530462e-02	1.660423684970478708e-02	2.132366758397641684e-02	-8.571555513193872855e+01	-1.337901782160532023e-02	1.660423684970476280e-02	2.132366758397640991e-02	-8.571555513193875697e+01
2.453567937438903809e+12	1.652795072408786536e+00	2.500975069773081483e-02	2.572151893748390350e+01	2.731106063748803603e+00	8.267198543076340056e-02	3.027051440004683777e-02	5.668893578356786747e+04	7.446565523408538922e+01	-5.901402985875684945e-03	2.031746503488089661e-02	2.115717236885189534e-02	-8.611111664781557806e+01	-5.901402985876203627e-03	2.031746503488074049e-02	2.115717236885189187e-02	-8.611111664781557806e+01
2.463343108504397461e+12	1.652825270668551561e+00	2.513532113643875132e-02	2.595365375385812001e+01	2.731199590991938653e+00	8.308858792135068172e-02	3.042201243563232710e-02	5.489439280921667523e+04	7.424680401169423760e+01	2.346635947185413563e-03	2.031017629363144825e-02	2.044529191151380279e-02	-8.650882783097128481e+01	2.346635947185283025e-03	2.031017629363147600e-02	2.044529191151381320e-02	-8.650882783097131323e+01
2.473118279569891113e+12	1.652586899878239590e+00	2.514947738678637371e-02	2.607131958436557895e+01	2.730410965436341986e+00	8.312339373637436801e-02	3.044354669997106910e-02	5.454559973396948772e+04	7.420343792350111300e+01	9.133649857011674061e-03	1.789765448617189336e-02	2.009352123986431204e-02	-8.686567272391205563e+01	9.133649857011469364e-03	1.789765448617199745e-02	2.009352123986430858e-02	-8.686567272391206984e+01
2.482893450635384766e+12	1.652583190430013449e+00	2.505560870173996826e-02	2.607667425895557400e+01	2.730403417764427410e+00	8.281295553297489398e-02	3.032993402886217590e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.527100873860779730e-02	1.303184882563308139e-02	2.007567661895334754e-02	-8.725814596363446185e+01	1.527100873860766893e-02	1.303184882563326527e-02	2.007567661895336836e-02	-8.725814596363447606e+01
2.492668621700878418e+12	1.652527344045715330e+00	2.505449721868239707e-02	2.617817699840825085e+01	2.730218894987904932e+00	8.280648349037997291e-02	3.032961336631098681e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.876010896075147594e-02	6.258623768101440575e-03	1.977655328134586901e-02	-8.764259170570025503e+01	1.876010896075146900e-02	6.258623768101458790e-03	1.977655328134587248e-02	-8.764259170570028346e+01
2.502443792766372070e+12	1.652400443324814727e+00	2.496767866461534202e-02	2.618976846522844681e+01	2.729803840122144720e+00	8.251320658840381739e-02	3.022678969662222215e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.971518468564613033e-02	-1.014962177194832704e-03	1.974129315445854668e-02	-8.801603013329756209e+01	1.971518468564616156e-02	-1.014962177194532597e-03	1.974129315445856056e-02	-8.801603013329757630e+01
2.512218963831865723e+12	1.652245108126927819e+00	2.493976260663793160e-02	2.626267540195336281e+01	2.729291905570487842e+00	8.241320152932879450e-02	3.019581795597728324e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.782959634212225031e-02	-7.968840453558371020e-03	1.952938616283900197e-02	-8.838490438721998999e+01	1.782959634212231623e-02	-7.968840453558213160e-03	1.952938616283899850e-02	-8.838490438722000420e+01
2.521994134897359375e+12	1.652179549294443550e+00	2.486833916456140936e-02	2.628936009638519877e+01	2.729078828813987112e+00	8.217392278521284954e-02	3.011049806169369125e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.351046035253757396e-02	-1.399337401059588121e-02	1.945114534257327138e-02	-8.876754870846420431e+01	1.351046035253735018e-02	-1.399337401059610846e-02	1.945114534257328179e-02	-8.876754870846424694e+01
2.531769305962853027e+12	1.652017166442295792e+00	2.489061890154011317e-02	2.641490097162290951e+01	2.728541175310730260e+00	8.223945941743469878e-02	3.014045020158772140e-02	5.115898737909705960e+04	7.376734675158300547e+01	7.442544333591521316e-03	-1.758386084311019948e-02	1.909407311988040382e-02	-8.913499472743751539e+01	7.442544333591305343e-03	-1.758386084311028968e-02	1.909407311988040382e-02	-8.913499472743755803e+01
2.541544477028346680e+12	1.651971620684674846e+00	2.496066255411328455e-02	2.659150907771271477e+01	2.728387200872411267e+00	8.246861234576359501e-02	3.022613957410222665e-02	5.077398675331698905e+04	7.371595353694554831e+01	2.764079894070232144e-04	-1.860095351408912190e-02	1.860300709589480378e-02	-8.952053183811960935e+01	2.764079894070710277e-04	-1.860095351408912190e-02	1.860300709589480378e-02	-8.952053183811963777e+01
2.551319648093840332e+12	1.651917672662097214e+00	2.501880740692185093e-02	2.675596620193521957e+01	2.728206056529295154e+00	8.265802020884716050e-02	3.029757228601753435e-02	5.041138661749092716e+04	7.366719293460201357e+01	-6.554076711697077832e-03	-1.693281837865532463e-02	1.815698928201857701e-02	-8.990469538595118593e+01	-6.554076711697124670e-03	-1.693281837865527953e-02	1.815698928201855272e-02	-8.990469538595122856e+01
2.561094819159333984e+12	1.651841462797263294e+00	2.499669329128733145e-02	2.683473928122571550e+01	2.727955383540703771e+00	8.258114882274920909e-02	3.027217722144868658e-02	4.972012977279425104e+04	7.357325683364649649e+01	-1.223166010603301233e-02	-1.313229457076085099e-02	1.794632746950624441e-02	-9.028529526294845198e+01	-1.223166010603327601e-02	-1.313229457076057170e-02	1.794632746950622360e-02	-9.028529526294850882e+01
2.570869990224827637e+12	1.651796708052887919e+00	2.503349029866572956e-02	2.697681547302543947e+01	2.727805689097824171e+00	8.270047373281991243e-02	3.031758239355080570e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.593403740603684463e-02	-7.412312322385097678e-03	1.757372817650151853e-02	-9.067077526622536254e+01	-1.593403740603679952e-02	-7.412312322385238191e-03	1.757372817650153587e-02	-9.067077526622539096e+01
2.580645161290321289e+12	1.651790773187382211e+00	2.489623542433285625e-02	2.693091668615489098e+01	2.727792935848666112e+00	8.224674392202772910e-02	3.015138826746732725e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.767387819502944449e-02	-7.743083342955355084e-04	1.769083163249531368e-02	-9.106240406194238801e+01	-1.767387819502943061e-02	-7.743083342957494215e-04	1.769083163249531021e-02	-9.106240406194240222e+01
2.590420332355814941e+12	1.651733758640245853e+00	2.479522301067876161e-02	2.692324604008778977e+01	2.727609606347684679e+00	8.191021379950308434e-02	3.003003567991617551e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.669720826036913755e-02	5.900411742714994912e-03	1.770908304864225041e-02	-9.144586718990625229e+01	-1.669720826036917918e-02	5.900411742714865675e-03	1.770908304864224694e-02	-9.144586718990625229e+01
2.600195503421308594e+12	1.651648679413619814e+00	2.475306784575302677e-02	2.697889738025275008e+01	2.727330645840977841e+00	8.176674363774744103e-02	2.998050264365159298e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.322068469644302642e-02	1.156199402244843799e-02	1.756320613150959623e-02	-9.182475535307209213e+01	-1.322068469644286162e-02	1.156199402244861146e-02	1.756320613150958582e-02	-9.182475535307212056e+01
2.609970674486802246e+12	1.651567479139293138e+00	2.476329426497822853e-02	2.709150970147654647e+01	2.727061917407665792e+00	8.179650296878922255e-02	2.999436956185602687e-02	4.535332646140754514e+04	7.294784368276475561e+01	-7.866352175261432170e-03	1.537813395384193468e-02	1.727328864019664345e-02	-9.220415554803727787e+01	-7.866352175261480742e-03	1.537813395384191907e-02	1.727328864019665386e-02	-9.220415554803729208e+01
2.619745845552295898e+12	1.651494163957691219e+00	2.461023786610564215e-02	2.702490230997869602e+01	2.726827309778487418e+00	8.128732841896810224e-02	2.981022235162058762e-02	4.456120713781887025e+04	7.282796859816119195e+01	-1.606250823480235646e-03	1.736745813649919618e-02	1.744157802009276351e-02	-9.258475940018641381e+01	-1.606250823479837310e-03	1.736745813649922393e-02	1.744157802009275657e-02	-9.258475940018644224e+01
2.629521016617789551e+12	1.651480919106824707e+00	2.478760943701285163e-02	2.732124287431035015e+01	2.726774800592320247e+00	8.187252803099796805e-02	3.002540877714335310e-02	4.391372099977851758e+04	7.272838794079054026e+01	4.901662228522227389e-03	1.596070798886705527e-02	1.669642153601801071e-02	-9.297494841597718107e+01	4.901662228522365300e-03	1.596070798886699282e-02	1.669642153601799336e-02	-9.297494841597719528e+01
2.639296187683283203e+12	1.651594139255565974e+00	2.488256574537860838e-02	2.752786005616038167e+01	2.727144058745260669e+00	8.219179950941722657e-02	3.013841503746343339e-02	4.219726988440550485e+04	7.245712693981683117e+01	1.054062284684155817e-02	1.229513599000821647e-02	1.619490966359965825e-02	-9.338570026373591304e+01	1.054062284684156685e-02	1.229513599000820259e-02	1.619490966359965131e-02	-9.338570026373594146e+01
2.649071358748776855e+12	1.650948673026912283e+00	2.509704082673031370e-02	2.786797006908317087e+01	2.725001659511064211e+00	8.286785249958530941e-02	3.041020258110739907e-02	4.163679885126306908e+04	7.236615738342629811e+01	1.292769670535483598e-02	8.378437587459208746e-03	1.540530942605800209e-02	-9.367274136776538285e+01	1.292769670535477700e-02	8.378437587459274666e-03	1.540530942605798995e-02	-9.367274136776538285e+01
2.658846529814270508e+12	1.651022854231563253e+00	2.475671830490252384e-02	2.759151239651941623e+01	2.725263570093709564e+00	8.174781543433390363e-02	2.999629699358692322e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.580883239920580566e-02	2.726531219720942749e-03	1.604223034114309748e-02	-9.407699092454943468e+01	1.580883239920584035e-02	2.726531219720673867e-03	1.604223034114308707e-02	-9.407699092454946310e+01
2.668621700879764160e+12	1.651041395916448939e+00	2.467213031364848264e-02	2.759833135713256880e+01	2.725328977015522458e+00	8.146941694655744637e-02	2.989342484288766422e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.562274193737881942e-02	-3.565090635179649255e-03	1.602435449180342197e-02	-9.447213660029233040e+01	1.562274193737879860e-02	-3.565090635179713439e-03	1.602435449180341850e-02	-9.447213660029234461e+01
2.678396871945257812e+12	1.650950705574096844e+00	2.465515469814387461e-02	2.768036560632969767e+01	2.725030355582418462e+00	8.140889008987828301e-02	2.987448925958068047e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.305242303300892942e-02	-8.958180406776860075e-03	1.583081625289684338e-02	-9.484926739693064235e+01	1.305242303300889820e-02	-8.958180406776913851e-03	1.583081625289684685e-02	-9.484926739693065656e+01
2.688172043010751465e+12	1.650804216569168537e+00	2.464844920733660558e-02	2.777383310216412582e+01	2.724547015394219507e+00	8.137952776672449651e-02	2.986901209886060754e-02	4.106274384013390954e+04	7.227170468739963383e+01	8.835756148105061367e-03	-1.287287607472843189e-02	1.561350457597819770e-02	-9.521704574270161459e+01	8.835756148105047489e-03	-1.287287607472843709e-02	1.561350457597819250e-02	-9.521704574270162880e+01
2.697947214076245117e+12	1.650810377690794972e+00	2.455002210003492599e-02	2.776351805195835354e+01	2.724572199506512860e+00	8.105486251055203650e-02	2.974957408918474031e-02	4.040270827086923964e+04	7.216145931972687322e+01	3.237006023003664249e-03	-1.529670141112989511e-02	1.563544953156848979e-02	-9.561003779783894174e+01	3.237006023003573176e-03	-1.529670141112989511e-02	1.563544953156847245e-02	-9.561003779783895595e+01
2.707722385141738770e+12	1.650865832334357242e+00	2.456782865590066700e-02	2.788432083020696339e+01	2.724754418164144543e+00	8.111637780534265707e-02	2.977016103344696032e-02	3.979967266403838585e+04	7.205914866630648419e+01	-2.940743159374540477e-03	-1.507425509823900542e-02	1.535842235049527348e-02	-9.601123995322137716e+01	-2.940743159374767293e-03	-1.507425509823896205e-02	1.535842235049527521e-02	-9.601123995322140559e+01
2.717497556207231934e+12	1.650829062288508897e+00	2.447359342299652504e-02	2.787764376670606126e+01	2.724637636121323592e+00	8.080343856263114133e-02	2.965658166480421298e-02	3.914040588610083068e+04	7.194550880025975914e+01	-8.405023467783826613e-03	-1.287053417361979160e-02	1.537189218698569240e-02	-9.639708798413478519e+01	-8.405023467784041719e-03	-1.287053417361963548e-02	1.537189218698568026e-02	-9.639708798413481361e+01
2.727272727272725586e+12	1.650803738927100639e+00	2.435174044706497898e-02	2.783862217736755795e+01	2.724559977192893889e+00	8.039988835879434415e-02	2.950931123991262436e-02	3.866516211545426631e+04	7.186239595779248646e+01	-1.271871112818187197e-02	-8.786601629839725300e-03	1.545865391823102696e-02	-9.678482005429755475e+01	-1.271871112818191707e-02	-8.786601629839652441e-03	1.545865391823102522e-02	-9.678482005429756896e+01
2.737047898338219238e+12	1.650737307671562792e+00	2.432227392570875807e-02	2.790459566828488747e+01	2.724342085929842394e+00	8.029936995314945758e-02	2.947477498066934654e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.492618180387658873e-02	-3.397378420785743432e-03	1.530794183998610697e-02	-9.716557305387375720e+01	-1.492618180387665118e-02	-3.397378420785472381e-03	1.530794183998610697e-02	-9.716557305387378563e+01
2.746823069403712891e+12	1.650571023816480354e+00	2.432182893264726864e-02	2.800374258104204372e+01	2.723793153299955083e+00	8.028981216489779194e-02	2.947720610415087428e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.493769925962138041e-02	2.104594258661844110e-03	1.508523039812403876e-02	-9.752934241885954236e+01	-1.493769925962141337e-02	2.104594258661619029e-03	1.508523039812403876e-02	-9.752934241885954236e+01
2.756598240469206543e+12	1.650461468816254662e+00	2.422183254614698397e-02	2.798785614928210563e+01	2.723436362875215178e+00	7.995440264307022982e-02	2.935791110560773826e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.317147570352370130e-02	7.422870511965690143e-03	1.511908657445696844e-02	-9.790256390951181231e+01	-1.317147570352358160e-02	7.422870511965903514e-03	1.511908657445696844e-02	-9.790256390951185494e+01
2.766373411534700195e+12	1.650499670778454497e+00	2.423236857525915347e-02	2.809932121357014978e+01	2.723561955553019498e+00	7.999103271129480441e-02	2.937000663715491622e-02	3.770103809461223136e+04	7.169060046074844195e+01	-9.110417898623702354e-03	1.175437109473195796e-02	1.487161571989517421e-02	-9.830081704738375947e+01	-9.110417898623520208e-03	1.175437109473209327e-02	1.487161571989517074e-02	-9.830081704738380211e+01
2.776148582600193848e+12	1.650416686767826935e+00	2.469114799662922369e-02	2.873248244508729243e+01	2.723265587172300162e+00	8.150136533818173878e-02	2.992780642552333309e-02	3.517370904393199453e+04	7.121852012351449446e+01	-3.768485335250648226e-03	1.301407840144863312e-02	1.354871648389806109e-02	-9.867830794961017205e+01	-3.768485335250633915e-03	1.301407840144863486e-02	1.354871648389805762e-02	-9.867830794961018626e+01
2.785923753665687500e+12	1.650018775441438157e+00	2.429493307146587955e-02	2.837096411123575734e+01	2.721971715536315894e+00	8.017419143202365872e-02	2.945445427460173515e-02	3.697443297300364065e+04	7.155819949005469027e+01	5.946023709869223449e-04	1.427514094139031853e-02	1.428751905951979387e-02	-9.900179751896843072e+01	5.946023709869126955e-04	1.427514094139031679e-02	1.428751905951979213e-02	-9.900179751896844493e+01
2.795698924731181152e+12	1.650115659395622547e+00	2.434018224118435908e-02	2.852353751340120880e+01	2.722289244911116235e+00	8.032823173744310652e-02	2.950760353169813721e-02	3.667527860685715859e+04	7.150293022842228652e+01	6.073268380399145933e-03	1.257949962311560865e-02	1.396883672996150974e-02	-9.940995440721570731e+01	6.073268380399398335e-03	1.257949962311549937e-02	1.396883672996152362e-02	-9.940995440721573573e+01
2.805474095796674805e+12	1.650265039948789259e+00	2.420841223215414520e-02	2.846831287658815413e+01	2.722788654854376933e+00	7.990059275878523548e-02	2.934513210062518127e-02	3.602156728000729345e+04	7.138057032463258622e+01	1.073649577339297334e-02	9.110074802382128745e-03	1.408068905974004491e-02	-9.982733375917150909e+01	1.073649577339297681e-02	9.110074802382127010e-03	1.408068905974004491e-02	-9.982733375917152330e+01
2.815249266862168457e+12	1.650225971468714192e+00	2.417193581782996897e-02	2.852446105603817728e+01	2.722661474428679895e+00	7.977831253451574123e-02	2.930159084550029366e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.325997199139395018e-02	4.376200260384649834e-03	1.396345179142831870e-02	-1.002121895048923363e+02	1.325997199139404038e-02	4.376200260384372279e-03	1.396345179142831697e-02	-1.002121895048923648e+02
2.825024437927662109e+12	1.650148393510665779e+00	2.402301619534897084e-02	2.844715926417960361e+01	2.722412615298709149e+00	7.928308316407162160e-02	2.912236106993373874e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.409671108010122735e-02	-8.376370484445510136e-04	1.412157565928022322e-02	-1.005903158710709278e+02	1.409671108010121868e-02	-8.376370484447318585e-04	1.412157565928022322e-02	-1.005903158710709562e+02
2.834799608993155762e+12	1.650062241265715990e+00	2.388857918239756239e-02	2.838584619876574067e+01	2.722134735835484154e+00	7.883528501272089872e-02	2.896083135595585445e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.291575842230325427e-02	-6.015665549207566479e-03	1.424798398452287174e-02	-1.009668486842560498e+02	1.291575842230324733e-02	-6.015665549207571683e-03	1.424798398452286653e-02	-1.009668486842560640e+02
2.844574780058649414e+12	1.649828770918635668e+00	2.386423284271672191e-02	2.845469888441087036e+01	2.721365471741724384e+00	7.874379587963094285e-02	2.893539904775577556e-02	3.386885229337026976e+04	7.096132979281966868e+01	9.961923066054464981e-03	-9.983390727974141010e-03	1.410347480592595050e-02	-1.013174394039607336e+02	9.961923066054409470e-03	-9.983390727974212134e-03	1.410347480592596264e-02	-1.013174394039607478e+02
2.854349951124143066e+12	1.649913876003907598e+00	2.383807458417485162e-02	2.852118417486896362e+01	2.721647544430357168e+00	7.866154006729234038e-02	2.890217736983142702e-02	3.360055791645581485e+04	7.090722148838223404e+01	5.153605988782183206e-03	-1.297871394885190093e-02	1.396447888228323671e-02	-1.017237734228607167e+02	5.153605988782135501e-03	-1.297871394885192174e-02	1.396447888228324018e-02	-1.017237734228607451e+02
2.864125122189636719e+12	1.649866197379748156e+00	2.384587254482397473e-02	2.862822132410347820e+01	2.721489843618885907e+00	7.868499811746174077e-02	2.891247171175579528e-02	3.334554864191373781e+04	7.085539047133882207e+01	-6.888177363539140570e-05	-1.374483673854615465e-02	1.374500933677482925e-02	-1.021067726651070586e+02	-6.888177363530228429e-05	-1.374483673854615291e-02	1.374500933677482752e-02	-1.021067726651070586e+02
2.873900293255130371e+12	1.649832268710069938e+00	2.387453816181079463e-02	2.876046059746043682e+01	2.721376521304576634e+00	7.877796691981089894e-02	2.894783808969081038e-02	3.338009957170216512e+04	7.086243616822312674e+01	-5.129319397322344536e-03	-1.246481349545324607e-02	1.347892773762737403e-02	-1.024921452702847233e+02	-5.129319397322142440e-03	-1.246481349545332587e-02	1.347892773762737230e-02	-1.024921452702847233e+02
