freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
2.238514173998043945e+12	1.652752580906588387e+00	2.520082225413176544e-02	2.364632862624470278e+01	2.730956012251104514e+00	8.330144804296893413e-02	3.050266927379186727e-02	8.271796316615086107e+04	7.703637831211288756e+01	-1.345850006843443171e-02	-2.542136703528035876e-02	2.876416392031043087e-02	-7.745592321708474515e+01	-1.345850006843418364e-02	-2.542136703528044897e-02	2.876416392031039965e-02	-7.745592321708473094e+01
2.248289345063537598e+12	1.652701219486020223e+00	2.520027576067337613e-02	2.374907268056282916e+01	2.730786266992164091e+00	8.329705296209777288e-02	3.050295585888003480e-02	8.116514882492957986e+04	7.690744791885526865e+01	-2.170708183770490504e-02	-1.820520321061538591e-02	2.833066935052221819e-02	-7.784193343266143472e+01	-2.170708183770501259e-02	-1.820520321061526101e-02	2.833066935052221819e-02	-7.784193343266144893e+01
2.258064516129031250e+12	1.652593522847268126e+00	2.520043168461696612e-02	2.385247710197839766e+01	2.730430289999653315e+00	8.329214034990613247e-02	3.050513344177584185e-02	7.987656988382765849e+04	7.679857023331847188e+01	-2.648685931298020921e-02	-8.770765179999499492e-03	2.790125513499882096e-02	-7.822004426078608219e+01	-2.648685931298023002e-02	-8.770765179999450920e-03	2.790125513499882443e-02	-7.822004426078608219e+01
2.267839687194524902e+12	1.652558361282861377e+00	2.519882759283363985e-02	2.395420971596187343e+01	2.730314156533843128e+00	8.328506646612501840e-02	3.050384010456002465e-02	7.635346875381050631e+04	7.649167426529722036e+01	-2.742059000380129424e-02	1.876958986348713828e-03	2.748475452306246847e-02	-7.860816044549135029e+01	-2.742059000380125955e-02	1.876958986349339196e-03	2.748475452306247541e-02	-7.860816044549136450e+01
2.277614858260018555e+12	1.652421956115130763e+00	2.517748667222738032e-02	2.403708632451126448e+01	2.729864415216225026e+00	8.320766355396920499e-02	3.048051144597910614e-02	7.693920976997826074e+04	7.654366707842854112e+01	-2.453840302268124607e-02	1.161864843211694170e-02	2.715006840309367592e-02	-7.898203059882159494e+01	-2.453840302268121831e-02	1.161864843211698507e-02	2.715006840309366898e-02	-7.898203059882158072e+01
2.287390029325512207e+12	1.652352392137519610e+00	2.517035652604391813e-02	2.413341337957146848e+01	2.729634880954935117e+00	8.318059763352579628e-02	3.047315896125488491e-02	7.574682782855903497e+04	7.643740412725141198e+01	-1.815573934379670351e-02	1.966716199897969655e-02	2.676617515099979222e-02	-7.936515376930090326e+01	-1.815573934379714413e-02	1.966716199897929063e-02	2.676617515099978875e-02	-7.936515376930086063e+01
2.297165200391005371e+12	1.652194091116041541e+00	2.519627116072562997e-02	2.426150083817908865e+01	2.729110462638357770e+00	8.325826065981682678e-02	3.050747186661224505e-02	7.493178878693762817e+04	7.636380240056578828e+01	-9.619831821947743070e-03	2.444012195605061930e-02	2.626519989471212679e-02	-7.973562859819755033e+01	-9.619831821947191428e-03	2.444012195605083093e-02	2.626519989471212679e-02	-7.973562859819755033e+01
2.306940371456499023e+12	1.652120521844290257e+00	2.523093964702173911e-02	2.439826562067686666e+01	2.728865618383578440e+00	8.336910635251869317e-02	3.055082880992201697e-02	7.356520399115000328e+04	7.623857822951825369e+01	1.889748525201978655e-04	2.573967620051750144e-02	2.574036989637817907e-02	-8.011795430735165269e+01	1.889748525203082915e-04	2.573967620051748409e-02	2.574036989637816172e-02	-8.011795430735163848e+01
2.316715542521992676e+12	1.652023368409545556e+00	2.520629556392676301e-02	2.447771634768558258e+01	2.728545852435164676e+00	8.328277860528975063e-02	3.052277040935990823e-02	7.171505082998359285e+04	7.606528501891780536e+01	9.582863527027807304e-03	2.356561451454830883e-02	2.543952556212339400e-02	-8.049683521532641350e+01	9.582863527027477707e-03	2.356561451454843373e-02	2.543952556212338706e-02	-8.049683521532638508e+01
2.326490713587486328e+12	1.651911780875521485e+00	2.519789121439560201e-02	2.457280199014330080e+01	2.728177598073684429e+00	8.324938670055978540e-02	3.051465079082118018e-02	6.930407601478353899e+04	7.583262918257297258e+01	1.733419869163657645e-02	1.813172921708207028e-02	2.508453804005014720e-02	-8.087352738786563577e+01	1.733419869163644461e-02	1.813172921708223681e-02	2.508453804005017149e-02	-8.087352738786560735e+01
2.336265884652979980e+12	1.651875767518300675e+00	2.525674100563970667e-02	2.473368008380624161e+01	2.728055648347949003e+00	8.344199686740405575e-02	3.058661831841102963e-02	6.701012232963235874e+04	7.560362599250595395e+01	2.236258503333000275e-02	9.998785030630617451e-03	2.449614074628242433e-02	-8.126095168768139843e+01	2.236258503332992642e-02	9.998785030630794393e-03	2.449614074628242433e-02	-8.126095168768137000e+01
2.346041055718473633e+12	1.651793639177770112e+00	2.534577343040101891e-02	2.492472167583396825e+01	2.727779818197356043e+00	8.373197466475466866e-02	3.069601663087626400e-02	6.485982463456735422e+04	7.538173062628466425e+01	2.379709207913423968e-02	9.463634144496889562e-04	2.381590214824965204e-02	-8.164166191019627661e+01	2.379709207913422928e-02	9.463634144500276610e-04	2.381590214824965551e-02	-8.164166191019624819e+01
2.355816226783967285e+12	1.651730566745219120e+00	2.534772076538403460e-02	2.503049764717943404e+01	2.727571358172482530e+00	8.373521037101466780e-02	3.069954893026836593e-02	6.373006081544752669e+04	7.526218078426414593e+01	2.207563165531432198e-02	-7.899614154393129473e-03	2.344647983748102127e-02	-8.202505389362860910e+01	2.207563165531411034e-02	-7.899614154393686319e-03	2.344647983748101086e-02	-8.202505389362862331e+01
2.365591397849460938e+12	1.651746086408573566e+00	2.537283698262885259e-02	2.515926343703982582e+01	2.727621353109491942e+00	8.381896837427985081e-02	3.072969357668582299e-02	6.239634768815350981e+04	7.511829113178873740e+01	1.701279642551549454e-02	-1.548471723331686263e-02	2.300460193117483815e-02	-8.241982034726395057e+01	1.701279642551537657e-02	-1.548471723331699620e-02	2.300460193117483815e-02	-8.241982034726395057e+01
2.375366568914954590e+12	1.651619498361589056e+00	2.537865070523886990e-02	2.526901594309945409e+01	2.727202891456568246e+00	8.383174869376122662e-02	3.073909497396713070e-02	6.194011958255671198e+04	7.506836333057512434e+01	1.001606633207185841e-02	-2.029804853364713252e-02	2.263475997316423752e-02	-8.279381165415082933e+01	1.001606633207153749e-02	-2.029804853364727477e-02	2.263475997316422017e-02	-8.279381165415082933e+01
2.385141739980448242e+12	1.651613235892326559e+00	2.533722295555843398e-02	2.533158513150112512e+01	2.727184306107622191e+00	8.369458558831040229e-02	3.068900968697771056e-02	6.111499447241251619e+04	7.497712367769284469e+01	1.498354221430216529e-03	-2.237526837566094010e-02	2.242538071595954335e-02	-8.318534039925583556e+01	1.498354221430263583e-03	-2.237526837566092969e-02	2.242538071595953988e-02	-8.318534039925582135e+01
2.394916911045941895e+12	1.651503091692962721e+00	2.531953515921438191e-02	2.541764676790743138e+01	2.726821383010735733e+00	8.363058119134245127e-02	3.066962204139837139e-02	5.906359241479599586e+04	7.474483777240493509e+01	-6.740277586298487437e-03	-2.109088105381997508e-02	2.214173899147806393e-02	-8.356152954660362298e+01	-6.740277586299046018e-03	-2.109088105381981548e-02	2.214173899147808475e-02	-8.356152954660363719e+01
2.404692082111435547e+12	1.651289536120105428e+00	2.534379294036076535e-02	2.554584343845863970e+01	2.726114824259149305e+00	8.369988017602465746e-02	3.070299146286730244e-02	6.015594190219956363e+04	7.486951390458486344e+01	-1.349311460782809738e-02	-1.702945380943522366e-02	2.172708997697739980e-02	-8.392225794509150205e+01	-1.349311460782804360e-02	-1.702945380943526529e-02	2.172708997697739980e-02	-8.392225794509148784e+01
2.414467253176929199e+12	1.651136919312615747e+00	2.533840808674771294e-02	2.564423848257913718e+01	2.725611091392784679e+00	8.367436213727698358e-02	3.069930350720706178e-02	5.984861478848250408e+04	7.483466725174574208e+01	-1.846274860184213273e-02	-1.084748055235187046e-02	2.141356860190462771e-02	-8.429179923475253133e+01	-1.846274860184212580e-02	-1.084748055235188607e-02	2.141356860190463118e-02	-8.429179923475251712e+01
2.424242424242422852e+12	1.650987887138553711e+00	2.532426141442513379e-02	2.573368592486106365e+01	2.725119685262039404e+00	8.362009769189231168e-02	3.068492666363446461e-02	5.936932425936557411e+04	7.477996357006890094e+01	-2.085798576479063957e-02	-3.394050530905556948e-03	2.113232474600343705e-02	-8.466169358414151702e+01	-2.085798576479065691e-02	-3.394050530905384343e-03	2.113232474600342664e-02	-8.466169358414151702e+01
2.434017595307916504e+12	1.650882889019461786e+00	2.537073203370516714e-02	2.588486312139128387e+01	2.724770639213318191e+00	8.376821479268357906e-02	3.074321691049515526e-02	5.844819498958544864e+04	7.467357951593866972e+01	-2.019043663896006452e-02	4.409084509661067436e-03	2.066624682629127421e-02	-8.503800134463489258e+01	-2.019043663896010962e-02	4.409084509660832381e-03	2.066624682629127074e-02	-8.503800134463486415e+01
2.443792766373410156e+12	1.650884270681781674e+00	2.543449037219882788e-02	2.605413002563580704e+01	2.724771961884024485e+00	8.397880017654052454e-02	3.082048749447420521e-02	5.755007510848606762e+04	7.456822614041465158e+01	-1.655348311115079421e-02	1.150055912095088347e-02	2.015640501690817502e-02	-8.543019651316156171e+01	-1.655348311115073523e-02	1.150055912095097541e-02	2.015640501690818195e-02	-8.543019651316153329e+01
2.453567937438903809e+12	1.650774208600892523e+00	2.537914349409511189e-02	2.610142451598758839e+01	2.724411386857409134e+00	8.379047103286670073e-02	3.075544003268847887e-02	5.668893578356786747e+04	7.446565523408538922e+01	-1.110619930170797694e-02	1.665107429580038254e-02	2.001514272078825166e-02	-8.580556743181415413e+01	-1.110619930170840021e-02	1.665107429580009804e-02	2.001514272078824819e-02	-8.580556743181409729e+01
2.463343108504397461e+12	1.650796836045219873e+00	2.534801111440005902e-02	2.617326829607779359e+01	2.724487672229452428e+00	8.368883309538137361e-02	3.071727354409303432e-02	5.489439280921667523e+04	7.424680401169423760e+01	-3.795509047772472472e-03	1.943568628461465192e-02	1.980282278579699809e-02	-8.620093960336441796e+01	-3.795509047772669363e-03	1.943568628461459988e-02	1.980282278579698768e-02	-8.620093960336437533e+01
2.473118279569891113e+12	1.650699819160960757e+00	2.536148341395664738e-02	2.629109659218014272e+01	2.724166688137072079e+00	8.372839217014388380e-02	3.073541444242596996e-02	5.454559973396948772e+04	7.420343792350111300e+01	3.566482827252266848e-03	1.913158092783535588e-02	1.946117130481613347e-02	-8.657810106111753612e+01	3.566482827252171004e-03	1.913158092783536282e-02	1.946117130481612306e-02	-8.657810106111750770e+01
2.482893450635384766e+12	1.650549050335438306e+00	2.529446050795927659e-02	2.632525974818024750e+01	2.723672357830828616e+00	8.349949554031886600e-02	3.065695302896823127e-02	5.397492046825044235e+04	7.413188272197552919e+01	1.017215679799127193e-02	1.647492709779058498e-02	1.936223119375539772e-02	-8.694693703450997191e+01	1.017215679799168132e-02	1.647492709779033518e-02	1.936223119375540119e-02	-8.694693703450997191e+01
2.492668621700878418e+12	1.650579680213380751e+00	2.526710424973351715e-02	2.640031933243250606e+01	2.723774854176139293e+00	8.341073770488660610e-02	3.062321306660122783e-02	5.287439694993995363e+04	7.399173052407699913e+01	1.557110793126151478e-02	1.114344555476571262e-02	1.914773566349355430e-02	-8.734344277645456600e+01	1.557110793126161366e-02	1.114344555476555650e-02	1.914773566349354736e-02	-8.734344277645455179e+01
2.502443792766372070e+12	1.650405821634802983e+00	2.521388930994637040e-02	2.644803035178631490e+01	2.723203635871914940e+00	8.322629940638202883e-02	3.056190815481731049e-02	5.252804119447922858e+04	7.394701788603974535e+01	1.839231129201292919e-02	4.816649347061740562e-03	1.901255442056265510e-02	-8.770846248477353413e+01	1.839231129201289450e-02	4.816649347061894952e-03	1.901255442056266204e-02	-8.770846248477350571e+01
2.512218963831865723e+12	1.650358614117278577e+00	2.516603460126985714e-02	2.650094984110095808e+01	2.723050225893552057e+00	8.306596397475840554e-02	3.050474911732515768e-02	5.180298659592701733e+04	7.385245489592503532e+01	1.870846379447673596e-02	-2.413182669725361801e-03	1.886345854149524062e-02	-8.809287480131590087e+01	1.870846379447670474e-02	-2.413182669725531804e-03	1.886345854149523021e-02	-8.809287480131588666e+01
2.521994134897359375e+12	1.650192941886969855e+00	2.522446935827108924e-02	2.666584019992870580e+01	2.722500471599166083e+00	8.325048259572619125e-02	3.057868436174256827e-02	5.145787188405958295e+04	7.380697846869259138e+01	1.620748650988886388e-02	-8.732729427460166061e-03	1.841040961579775218e-02	-8.845880450637446302e+01	1.620748650988884654e-02	-8.732729427460202490e-03	1.841040961579775218e-02	-8.845880450637443460e+01
2.531769305962853027e+12	1.650107322284654288e+00	2.515564380276653564e-02	2.669615579090250890e+01	2.722221368642300465e+00	8.301902407145929363e-02	3.049679391535478970e-02	5.115898737909705960e+04	7.376734675158300547e+01	1.178334622536120549e-02	-1.403670943578672059e-02	1.832693264164622984e-02	-8.883704372458433340e+01	1.178334622536119855e-02	-1.403670943578672406e-02	1.832693264164622984e-02	-8.883704372458430498e+01
2.541544477028346680e+12	1.649947551835702519e+00	2.516127615983642860e-02	2.680523010799925387e+01	2.721693833990636691e+00	8.302957200196828258e-02	3.050658048492824181e-02	5.077398675331698905e+04	7.371595353694554831e+01	5.875113193654343813e-03	-1.705025718059505202e-02	1.803408508804049334e-02	-8.920355582942988804e+01	5.875113193654209372e-03	-1.705025718059509018e-02	1.803408508804048294e-02	-8.920355582942985961e+01
2.551319648093840332e+12	1.649919260981075997e+00	2.512182883835716030e-02	2.686614083547092946e+01	2.721602461472156342e+00	8.289797854295065382e-02	3.045925322176181241e-02	5.041138661749092716e+04	7.366719293460201357e+01	-9.852920987233886475e-04	-1.784439188687211852e-02	1.787157302343792692e-02	-8.959055040068591325e+01	-9.852920987234335334e-04	-1.784439188687210118e-02	1.787157302343791304e-02	-8.959055040068589904e+01
2.561094819159333984e+12	1.649890443914671767e+00	2.525209326295810644e-02	2.710891921264114401e+01	2.721500808706791563e+00	8.332637472679328694e-02	3.061780266983954793e-02	4.972012977279425104e+04	7.357325683364649649e+01	-7.375934224915459310e-03	-1.558618708150692929e-02	1.724336491030717053e-02	-8.997739815851370793e+01	-7.375934224915815796e-03	-1.558618708150676796e-02	1.724336491030717747e-02	-8.997739815851369372e+01
2.570869990224827637e+12	1.649770345790754433e+00	2.526423289375619163e-02	2.722547038831122990e+01	2.721103912386835244e+00	8.336036447454060749e-02	3.063475969994122056e-02	4.896743623173115338e+04	7.346947504487577874e+01	-1.232708859965013504e-02	-1.163243266819757350e-02	1.694905906308000546e-02	-9.034977356807196713e+01	-1.232708859965033626e-02	-1.163243266819737401e-02	1.694905906308001239e-02	-9.034977356807195292e+01
2.580645161290321289e+12	1.649827921569794631e+00	2.513208324672204508e-02	2.718603951686070985e+01	2.721300549182988249e+00	8.292722533531697582e-02	3.047337985516303249e-02	4.815033011334199546e+04	7.335499046255917222e+01	-1.597736418886702009e-02	-5.939398949495781725e-03	1.704560431034822174e-02	-9.075027887724009190e+01	-1.597736418886709642e-02	-5.939398949495594375e-03	1.704560431034822868e-02	-9.075027887724006348e+01
2.590420332355814941e+12	1.649761433962563473e+00	2.505087276426170781e-02	2.720083665553969254e+01	2.721085242763962686e+00	8.265592754716424850e-02	3.037608901336948802e-02	4.722510711488743982e+04	7.322298847194596760e+01	-1.700171472400095751e-02	4.227069416658047547e-04	1.700696871035057081e-02	-9.113104443949086431e+01	-1.700171472400095751e-02	4.227069416657624709e-04	1.700696871035057081e-02	-9.113104443949083588e+01
2.600195503421308594e+12	1.649537055835939237e+00	2.503439610665289874e-02	2.728552306108870695e+01	2.720345777587473535e+00	8.259032809679783815e-02	3.036023169453212073e-02	4.605513235603432258e+04	7.305231477556996822e+01	-1.559587330762072545e-02	6.233487236692598910e-03	1.679546448769328112e-02	-9.148642454830132920e+01	-1.559587330762074106e-02	6.233487236692565082e-03	1.679546448769328459e-02	-9.148642454830130077e+01
2.609970674486802246e+12	1.649509283246111346e+00	2.496681578754050834e-02	2.731416607521891393e+01	2.720257533624531376e+00	8.236598882928727883e-02	3.027874670364059592e-02	4.535332646140754514e+04	7.294784368276475561e+01	-1.204097271348613524e-02	1.160519059324528410e-02	1.672320162506170729e-02	-9.187315790846754737e+01	-1.204097271348601901e-02	1.160519059324540379e-02	1.672320162506170729e-02	-9.187315790846753316e+01
2.619745845552295898e+12	1.649453397295094659e+00	2.496641794762433433e-02	2.741602944821168109e+01	2.720073187823194072e+00	8.236188580399636527e-02	3.027929034141485856e-02	4.456120713781887025e+04	7.282796859816119195e+01	-6.742255211254083620e-03	1.503011819954088064e-02	1.647308284523127386e-02	-9.225530837446308396e+01	-6.742255211254145203e-03	1.503011819954085115e-02	1.647308284523127039e-02	-9.225530837446304133e+01
2.629521016617789551e+12	1.649351357425885123e+00	2.492006992876555013e-02	2.746724264389774106e+01	2.719738890357355388e+00	8.220390232831488453e-02	3.022492439247130916e-02	4.391372099977851758e+04	7.272838794079054026e+01	-7.690716792682445943e-04	1.632998570230448712e-02	1.634808564588898644e-02	-9.262992238030719250e+01	-7.690716792681333552e-04	1.632998570230450447e-02	1.634808564588899685e-02	-9.262992238030716408e+01
2.639296187683283203e+12	1.649423785599653414e+00	2.487897311555899160e-02	2.752388548971413940e+01	2.719979861198606574e+00	8.207194003619462663e-02	3.017373077167865431e-02	4.219726988440550485e+04	7.245712693981683117e+01	5.646791720551245369e-03	1.519529334281998455e-02	1.621058902414207123e-02	-9.303278256514045097e+01	5.646791720551083173e-03	1.519529334282004873e-02	1.621058902414207817e-02	-9.303278256514040834e+01
2.649071358748776855e+12	1.649018941741806188e+00	2.513844539329570735e-02	2.791394605604251211e+01	2.718631528786474405e+00	8.290754523897334027e-02	3.049605816790519272e-02	4.163679885126306908e+04	7.236615738342629811e+01	9.634285796803095103e-03	1.189445388936890072e-02	1.530677941765689817e-02	-9.335778084719684955e+01	9.634285796802867854e-03	1.189445388936908980e-02	1.530677941765689991e-02	-9.335778084719680692e+01
2.658846529814270508e+12	1.649053095956870774e+00	2.490429180719583649e-02	2.775598395804772522e+01	2.718755889534522741e+00	8.213699901453924701e-02	3.021124453678034755e-02	4.277824945076165750e+04	7.255015860118118098e+01	1.379553756323313903e-02	7.420286534139794790e-03	1.566453028045567894e-02	-9.375429239035536000e+01	1.379553756323308178e-02	7.420286534139853771e-03	1.566453028045565812e-02	-9.375429239035533158e+01
2.668621700879764160e+12	1.649076348488067056e+00	2.482328732838424978e-02	2.776741612308505935e+01	2.718836607548949402e+00	8.187099204992401291e-02	3.011250908664617892e-02	4.250213105675185943e+04	7.250610263746111173e+01	1.556027840778411407e-02	1.541654514558391713e-03	1.563646260411896347e-02	-9.414902561195668795e+01	1.556027840778413315e-02	1.541654514558235805e-03	1.563646260411896693e-02	-9.414902561195667374e+01
2.678396871945257812e+12	1.648959884962803768e+00	2.483821814839980158e-02	2.788589111587442915e+01	2.718451765135755593e+00	8.191445068133272611e-02	3.013275855466283557e-02	4.189438660894749773e+04	7.240811733026129104e+01	1.479640971701271998e-02	-4.141812431525634594e-03	1.536516679804188386e-02	-9.452071421448121669e+01	1.479640971701261590e-02	-4.141812431525966794e-03	1.536516679804187518e-02	-9.452071421448120248e+01
2.688172043010751465e+12	1.648941236911062314e+00	2.472644380082485854e-02	2.786171728522944591e+01	2.718395805762748640e+00	8.154490565068801822e-02	2.999743653143531474e-02	4.106274384013390954e+04	7.227170468739963383e+01	1.217359893149392615e-02	-9.461761057470948963e-03	1.541821757705941383e-02	-9.490848520666918375e+01	1.217359893149376829e-02	-9.461761057471139783e-03	1.541821757705940515e-02	-9.490848520666916954e+01
2.697947214076245117e+12	1.648856235121908265e+00	2.476614574215089959e-02	2.800793138140025818e+01	2.718113522125471970e+00	8.167162765376681510e-02	3.004717315482187401e-02	4.040270827086923964e+04	7.216145931972687322e+01	7.672177179558471033e-03	-1.299286790403429009e-02	1.508896679849956388e-02	-9.528517736566632834e+01	7.672177179558236845e-03	-1.299286790403443408e-02	1.508896679849956908e-02	-9.528517736566631413e+01
2.707722385141738770e+12	1.648835328339955497e+00	2.478402057165769376e-02	2.812969720531523166e+01	2.718043692306232550e+00	8.172953739370684978e-02	3.006925077218319808e-02	3.979967266403838585e+04	7.205914866630648419e+01	2.157649180310840676e-03	-1.466182138407290392e-02	1.481973199095562403e-02	-9.567246360571238029e+01	2.157649180310773455e-03	-1.466182138407291606e-02	1.481973199095562750e-02	-9.567246360571235186e+01
2.717497556207231934e+12	1.648830388923958168e+00	2.470081314557730223e-02	2.813646764979486647e+01	2.718031521269078432e+00	8.145490269112048987e-02	2.996834365375141557e-02	3.914040588610083068e+04	7.194550880025975914e+01	-3.573988943276901632e-03	-1.436545009130178047e-02	1.480336290483847544e-02	-9.606241601500771310e+01	-3.573988943276719919e-03	-1.436545009130181863e-02	1.480336290483847024e-02	-9.606241601500767047e+01
2.727272727272725586e+12	1.648763540940251016e+00	2.469857392826535492e-02	2.823511811828754858e+01	2.717811194379744943e+00	8.144421641228270781e-02	2.996684117745338632e-02	3.866516211545426631e+04	7.186239595779248646e+01	-8.516575706988684796e-03	-1.184489083029769720e-02	1.458881422715843125e-02	-9.644194560796533722e+01	-8.516575706988544284e-03	-1.184489083029779781e-02	1.458881422715843125e-02	-9.644194560796529458e+01
2.737047898338219238e+12	1.648828030220266916e+00	2.478394888184523928e-02	2.843426871696905778e+01	2.718019629117867542e+00	8.172893923186534682e-02	3.006929690879033348e-02	3.819525922389757034e+04	7.177920660480093318e+01	-1.210770525907640602e-02	-7.354265920632183789e-03	1.416621875703034418e-02	-9.684352658374457690e+01	-1.210770525907653092e-02	-7.354265920631979959e-03	1.416621875703034765e-02	-9.684352658374456269e+01
2.746823069403712891e+12	1.648508367873924074e+00	2.454483241863372744e-02	2.826050502409406562e+01	2.716977390151890326e+00	8.092472326036173613e-02	2.978483499851197064e-02	3.814668415972733055e+04	7.177054881157668831e+01	-1.421523618205621821e-02	-3.017097827404500218e-03	1.453188972610820577e-02	-9.718023187174208033e+01	-1.421523618205620260e-02	-3.017097827404582183e-03	1.453188972610820751e-02	-9.718023187174203770e+01
2.756598240469206543e+12	1.648443960656536422e+00	2.433258367789637583e-02	2.811582692679725781e+01	2.716775416796566756e+00	8.022180122199618069e-02	2.952831534252771048e-02	3.794500420143138763e+04	7.173448401239751604e+01	-1.462743920713854839e-02	2.518830046699127752e-03	1.484272490355757930e-02	-9.755989884915574351e+01	-1.462743920713851717e-02	2.518830046699285612e-03	1.484272490355757756e-02	-9.755989884915572929e+01
2.766373411534700195e+12	1.648386926969328981e+00	2.443062447137312951e-02	2.832921438683091608e+01	2.716582605591326249e+00	8.054224399261687706e-02	2.964836917782038769e-02	3.770103809461223136e+04	7.169060046074844195e+01	-1.225189842140889107e-02	7.533924771947930060e-03	1.438294258480831041e-02	-9.794068943165937924e+01	-1.225189842140896566e-02	7.533924771947805160e-03	1.438294258480830867e-02	-9.794068943165933661e+01
2.776148582600193848e+12	1.648391914716731632e+00	2.461287129697665305e-02	2.864139377238021922e+01	2.716590111070011471e+00	8.114331608779966343e-02	2.986954703145808937e-02	3.517370904393199453e+04	7.121852012351449446e+01	-8.072295558380437538e-03	1.111416653555367257e-02	1.373632605036258052e-02	-9.833200431190972779e+01	-8.072295558380335190e-03	1.111416653555374542e-02	1.373632605036258052e-02	-9.833200431190971358e+01
2.785923753665687500e+12	1.648001931975118906e+00	2.451483115930538914e-02	2.862775513592688625e+01	2.715309390846955218e+00	8.080097822515824868e-02	2.975755856681765871e-02	3.697443297300364065e+04	7.155819949005469027e+01	-4.127598670392250077e-03	1.312977952089238766e-02	1.376329106903828418e-02	-9.865558169923653509e+01	-4.127598670392374110e-03	1.312977952089233562e-02	1.376329106903827378e-02	-9.865558169923650667e+01
2.795698924731181152e+12	1.648094369257530056e+00	2.440031745909772287e-02	2.859400819135390392e+01	2.715619674486271062e+00	8.042805162487032256e-02	2.961683198148332141e-02	3.667527860685715859e+04	7.150293022842228652e+01	1.402953349364213960e-03	1.375858024728990152e-02	1.382992438596856999e-02	-9.906178669972919693e+01	1.402953349364259280e-03	1.375858024728990672e-02	1.382992438596857693e-02	-9.906178669972918271e+01
2.805474095796674805e+12	1.648153058702817697e+00	2.427506313208590422e-02	2.854669218765438288e+01	2.715819226221386717e+00	8.001803910270277598e-02	2.946368386014950116e-02	3.602156728000729345e+04	7.138057032463258622e+01	6.701544641374593443e-03	1.220600856312840411e-02	1.392470271221258292e-02	-9.946227179326798762e+01	6.701544641374678445e-03	1.220600856312836595e-02	1.392470271221258986e-02	-9.946227179326795920e+01
2.815249266862168457e+12	1.648165196090100926e+00	2.419430785381122481e-02	2.855086151787545035e+01	2.715863149070195881e+00	7.975243229628209418e-02	2.936540905000540116e-02	3.525465253099732945e+04	7.123415849390002563e+01	1.085256808742761890e-02	8.708405773047432283e-03	1.391454509498237825e-02	-9.985474516626111097e+01	1.085256808742760676e-02	8.708405773047428813e-03	1.391454509498236784e-02	-9.985474516626108255e+01
2.825024437927662109e+12	1.648151217928181422e+00	2.415451124781252054e-02	2.860287079804630039e+01	2.715818996744526981e+00	7.962057426308433161e-02	2.931733460828064158e-02	3.477391726452203875e+04	7.114074824540635689e+01	1.323725177611202210e-02	3.925448385709770331e-03	1.380702645804129415e-02	-1.002426803267394178e+02	1.323725177611206026e-02	3.925448385709648033e-03	1.380702645804129589e-02	-1.002426803267394035e+02
2.834799608993155762e+12	1.647977182222459591e+00	2.405755603938089862e-02	2.858663466076913195e+01	2.715250027123290000e+00	7.929260682587570275e-02	2.920269074074308135e-02	3.423348413188348059e+04	7.103418384365599536e+01	1.380330573752256221e-02	-9.912491873351136039e-04	1.383885198399476338e-02	-1.006026542980333147e+02	1.380330573752256568e-02	-9.912491873350452991e-04	1.383885198399476338e-02	-1.006026542980332863e+02
2.844574780058649414e+12	1.648002192796910403e+00	2.392737140050753622e-02	2.852998262228648230e+01	2.715338708361287434e+00	7.886472107180500513e-02	2.904415601227149785e-02	3.386885229337026976e+04	7.096132979281966868e+01	1.246297228057950332e-02	-6.273547039618710200e-03	1.395288753358249478e-02	-1.009973087727710208e+02	1.246297228057937322e-02	-6.273547039618974745e-03	1.395288753358249652e-02	-1.009973087727710066e+02
2.854349951124143066e+12	1.647803121418042860e+00	2.400182461673771098e-02	2.871710372453203064e+01	2.714679039370112346e+00	7.910056304637763658e-02	2.913809032272609428e-02	3.360055791645581485e+04	7.090722148838223404e+01	9.244236477855726636e-03	-9.938704031702091934e-03	1.357327321939295027e-02	-1.013525496264049508e+02	9.244236477855913986e-03	-9.938704031701925401e-03	1.357327321939295721e-02	-1.013525496264049082e+02
2.864125122189636719e+12	1.647792476104863235e+00	2.400054529794395236e-02	2.881391408081865890e+01	2.714644018133197445e+00	7.909583592873199731e-02	2.913672488930040688e-02	3.334554864191373781e+04	7.085539047133882207e+01	4.725274318268028045e-03	-1.251779778481792657e-02	1.337996557411400694e-02	-1.017408141831457158e+02	4.725274318268095700e-03	-1.251779778481790228e-02	1.337996557411401041e-02	-1.017408141831456874e+02
2.873900293255130371e+12	1.647836053723872540e+00	2.401746556244215361e-02	2.893263807986011571e+01	2.714786821300222197e+00	7.915369134572737553e-02	2.915650345901467377e-02	3.338009957170216512e+04	7.086243616822312674e+01	-4.850384087609290493e-04	-1.313791197902410696e-02	1.314686249363544897e-02	-1.021386634692506874e+02	-4.850384087611100568e-04	-1.313791197902410522e-02	1.314686249363545244e-02	-1.021386634692506732e+02
