freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.663640802576108246e+00	2.033193186537907496e-02	9.606592968903379770e+00	2.767287332542699207e+00	6.765006289288398589e-02	2.444634573986369588e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.154622413288639848e-01	-1.974211165786305677e-01	2.287064197696209722e-01	-3.351593006242278250e+01	-1.154622413288647481e-01	-1.974211165786301514e-01	2.287064197696209722e-01	-3.351593006242278250e+01
1.133463796477495117e+12	1.662081601755323268e+00	2.043563324516889726e-02	9.709232792202861617e+00	2.762097635787410077e+00	6.793138007402931000e-02	2.459412701197423445e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.418778243084930224e-01	-1.758284121303125280e-01	2.259312894283982132e-01	-3.366566345459073517e+01	-1.418778243084935220e-01	-1.758284121303120839e-01	2.259312894283981854e-01	-3.366566345459074228e+01
1.139726027397260254e+12	1.663927448914862328e+00	2.015499737587789914e-02	9.628804592743060553e+00	2.768248331333099888e+00	6.707290673306051665e-02	2.422936771021563102e-02	7.271062709563832271e+00	1.349731236686804969e+01	-1.998743194119166344e-01	-1.097749078383639665e-01	2.280356856969938950e-01	-3.405527527734429327e+01	-1.998743194119166344e-01	-1.097749078383639665e-01	2.280356856969938950e-01	-3.405527527734429327e+01
1.145988258317025391e+12	1.662257196033152473e+00	2.121874375657592862e-02	1.019269425696400866e+01	2.762648750677390908e+00	7.054201900030372674e-02	2.553419756420612433e-02	7.218612206481998861e+00	1.344805741579299330e+01	-1.954637024759504904e-01	-7.477031305040250653e-02	2.092765125360753209e-01	-3.419216513467232232e+01	-1.954637024759502961e-01	-7.477031305040303388e-02	2.092765125360753209e-01	-3.419216513467231522e+01
1.152250489236790527e+12	1.664044099708998026e+00	1.980117214229373118e-02	9.563722399856182221e+00	2.768650679358120925e+00	6.590004734141212406e-02	2.380222533407149593e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.292808498372044257e-01	2.876673227055344742e-03	2.292988952239542466e-01	-3.457006503577068912e+01	-2.292808498372044534e-01	2.876673227057418604e-03	2.292988952239542744e-01	-3.457006503577070333e+01
1.158512720156555664e+12	1.662083116958487983e+00	2.212820502791756558e-02	1.074573569654497973e+01	2.762030630220685179e+00	7.355783197099542703e-02	2.663179443637023885e-02	4.228221311938663796e+00	9.809037731703416085e+00	-1.918207489545873112e-01	2.472858422331445510e-02	1.934081244601383587e-01	-3.468572714113133060e+01	-1.918207489545872280e-01	2.472858422331557227e-02	1.934081244601383864e-01	-3.468572714113133060e+01
1.164774951076321045e+12	1.665986439168635869e+00	1.455509032518392809e-02	7.106341736190310066e+00	2.775298964839416627e+00	4.849716620526207250e-02	1.747457366564044920e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.603584857575949041e-01	2.064572589758097154e-01	3.322817191628096856e-01	-3.522796068656202806e+01	-2.603584857575946820e-01	2.064572589758099652e-01	3.322817191628096301e-01	-3.522796068656202806e+01
1.171037181996086182e+12	1.659991458555709176e+00	2.098770602701506213e-02	1.030207763312119340e+01	2.755131158673634229e+00	6.967882547904635793e-02	2.529056566315735638e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.822052315858290195e-01	9.792777037449570954e-02	2.068540418453687080e-01	-3.505068273279110969e+01	-1.822052315858291305e-01	9.792777037449559852e-02	2.068540418453687635e-01	-3.505068273279110258e+01
1.177299412915851318e+12	1.664405374745662858e+00	2.411240008185652067e-02	1.189916617346613492e+01	2.769663843644542656e+00	8.026561658851950887e-02	2.898027382373583039e-02	4.158223172075468987e+00	9.695464577564401054e+00	-7.875630999000035604e-02	1.425416879556105632e-01	1.628517398386510329e-01	-3.562354404921924100e+01	-7.875630999000138299e-02	1.425416879556098970e-01	1.628517398386509496e-01	-3.562354404921923390e+01
1.183561643835616455e+12	1.660217803317609375e+00	2.237378260137990599e-02	1.109990999634361053e+01	2.755822568304854503e+00	7.429070440473739545e-02	2.695772407816322477e-02	4.867690428860095508e+00	1.076721828770090816e+01	-9.650246877967184889e-02	1.556874044810763469e-01	1.831701241868493590e-01	-3.557342985815203917e+01	-9.650246877967193215e-02	1.556874044810763191e-01	1.831701241868493590e-01	-3.557342985815203917e+01
1.189823874755381592e+12	1.662993297762228151e+00	2.529303389146912023e-02	1.261457915313752132e+01	2.764906970838655997e+00	8.412429168317206440e-02	3.042572230112152581e-02	4.899355270080547164e+00	1.081133189730186928e+01	-1.436417644489999812e-02	1.462670142389716210e-01	1.469706399908626282e-01	-3.603042424092620166e+01	-1.436417644489859126e-02	1.462670142389717320e-01	1.469706399908625727e-01	-3.603042424092620877e+01
1.196086105675146729e+12	1.658811961666653012e+00	2.253604218323676869e-02	1.129872018589796667e+01	2.751149250971085092e+00	7.476611268435484625e-02	2.717632009894204240e-02	5.293714284116938451e+00	1.133802859198878998e+01	-2.661095431147010235e-02	1.766898133941494364e-01	1.786824922778572355e-01	-3.597883069694844949e+01	-2.661095431147048745e-02	1.766898133941493809e-01	1.786824922778572078e-01	-3.597883069694844949e+01
1.202348336594911865e+12	1.661804314434450314e+00	2.487520320420479741e-02	1.253678289743314345e+01	2.760974803738502903e+00	8.267544001436238910e-02	2.994429355255816272e-02	4.820305108072546751e+00	1.070066487389264154e+01	4.797493677302960835e-02	1.407251201422209108e-01	1.486780212318508654e-01	-3.645687164072155184e+01	4.797493677302937243e-02	1.407251201422210496e-01	1.486780212318509209e-01	-3.645687164072155184e+01
1.208610567514677002e+12	1.657692087172422779e+00	2.140878194706395329e-02	1.084594772974964449e+01	2.747484719929606634e+00	7.097833685929545722e-02	2.583393324972304075e-02	3.780560476535373748e+00	9.047673387459049366e+00	5.248846570630773256e-02	1.831174802867546469e-01	1.904916024888557435e-01	-3.640746915544792728e+01	5.248846570630883585e-02	1.831174802867543416e-01	1.904916024888557435e-01	-3.640746915544792728e+01
1.214872798434442139e+12	1.659734795425394704e+00	2.588864713475415649e-02	1.318345755447734291e+01	2.754049369095309174e+00	8.593657691208284044e-02	3.120371692549308087e-02	3.887904610483287282e+00	9.238155947589905992e+00	8.513157257286507740e-02	1.047793888873617546e-01	1.350040924725542379e-01	-3.681062240797947993e+01	8.513157257286504964e-02	1.047793888873618101e-01	1.350040924725542657e-01	-3.681062240797947993e+01
1.221135029354207520e+12	1.658685502386256561e+00	2.047275771859756108e-02	1.047922577944846623e+01	2.750818462017743826e+00	6.791573284340821082e-02	2.468928203775088911e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.519182377114435267e-01	1.317602416465892268e-01	2.010967732911650985e-01	-3.698465374453803634e+01	1.519182377114439986e-01	1.317602416465887827e-01	2.010967732911651540e-01	-3.698465374453803634e+01
1.227397260273972656e+12	1.660535039594081219e+00	2.470973422699455219e-02	1.271283425538697998e+01	2.756766046754148380e+00	8.206275900596324280e-02	2.976776324657109951e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.377483081761529948e-01	4.541561300643170290e-02	1.450419743044832899e-01	-3.738063487267286433e+01	1.377483081761532724e-01	4.541561300643102289e-02	1.450419743044833454e-01	-3.738063487267286433e+01
1.233659491193737793e+12	1.658776320332611354e+00	1.989573820821904926e-02	1.028832140863211464e+01	2.751143040497348480e+00	6.600515883066107592e-02	2.399190367750880098e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.033922123221544587e-01	3.998048808736016230e-02	2.072844216553764440e-01	-3.750501803553836311e+01	2.033922123221540701e-01	3.998048808736206355e-02	2.072844216553764718e-01	-3.750501803553834890e+01
1.239921722113502930e+12	1.658250785684027395e+00	2.388226330179965204e-02	1.241249000140298264e+01	2.749225305721277657e+00	7.920556376824416933e-02	2.881013920663881567e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.512738097098242918e-01	-2.787579008732802340e-03	1.512994914097666732e-01	-3.771753713132832786e+01	1.512738097098242640e-01	-2.787579008733211735e-03	1.512994914097666455e-01	-3.771753713132832786e+01
1.246183953033268066e+12	1.659151928976498880e+00	1.964928185633287028e-02	1.026403201645792862e+01	2.752399029148967724e+00	6.520228778987520457e-02	2.368925693526186330e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.951958830020051328e-01	-6.900175396779521797e-02	2.070330282625567619e-01	-3.803890133590333988e+01	1.951958830020057156e-01	-6.900175396779313630e-02	2.070330282625565954e-01	-3.803890133590332567e+01
1.252446183953033203e+12	1.658748793840154390e+00	2.356433608922831394e-02	1.237096115555833009e+01	2.750892283130840887e+00	7.817462813130297838e-02	2.841791683763458809e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.289193403065504451e-01	-8.115556828230729991e-02	1.523365437716781012e-01	-3.826094525709646632e+01	1.289193403065505561e-01	-8.115556828230706399e-02	1.523365437716781012e-01	-3.826094525709646632e+01
1.258708414872798340e+12	1.659379324204114825e+00	1.935921262023077363e-02	1.021414423696529994e+01	2.753164962482829825e+00	6.424855430976463000e-02	2.333625307065679069e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.358157537926167335e-01	-1.598638114213357386e-01	2.097673882671304835e-01	-3.856566286742637573e+01	1.358157537926148184e-01	-1.598638114213372929e-01	2.097673882671304280e-01	-3.856566286742638283e+01
1.264970645792563477e+12	1.659038396784263458e+00	2.340592919567818092e-02	1.241067765249122168e+01	2.751860564482985883e+00	7.766267049608782669e-02	2.822187704509619005e-02	4.278347280086686411e+00	9.889218529144653047e+00	6.932124715877746590e-02	-1.347812104942233691e-01	1.515632211650849714e-01	-3.879486692612100995e+01	6.932124715877591159e-02	-1.347812104942241740e-01	1.515632211650849714e-01	-3.879486692612102416e+01
1.271232876712328857e+12	1.659969132584073748e+00	1.926591486490792163e-02	1.026606273863805363e+01	2.755126345656340181e+00	6.396164797347962672e-02	2.321550446291506184e-02	3.934345925527247267e+00	9.318941717625763843e+00	3.027338366026838604e-02	-2.048204580514670636e-01	2.070456418151673528e-01	-3.912316610728385058e+01	3.027338366026795582e-02	-2.048204580514670914e-01	2.070456418151673528e-01	-3.912316610728385058e+01
1.277495107632093994e+12	1.658659838166523848e+00	2.382534764854624468e-02	1.275814850649758547e+01	2.750584811556024967e+00	7.903629454999776260e-02	2.873436013241358056e-02	3.513041409091165690e+00	8.548369973816374312e+00	-2.440977553814276601e-04	-1.437179019972754379e-01	1.437181092911142266e-01	-3.927160661882881243e+01	-2.440977553806982360e-04	-1.437179019972754934e-01	1.437181092911142821e-01	-3.927160661882880532e+01
1.283757338551859131e+12	1.660256769723948311e+00	1.905529968211361336e-02	1.025387180714061230e+01	2.756089436968224504e+00	6.327338059269545234e-02	2.295766593928023555e-02	3.514808903744599089e+00	8.551792073010778594e+00	-7.730277153356608644e-02	-1.932212359678590896e-01	2.081109428062777322e-01	-3.965047824376831187e+01	-7.730277153356820974e-02	-1.932212359678583402e-01	2.081109428062778155e-01	-3.965047824376831898e+01
1.290019569471624268e+12	1.659470911820370542e+00	2.368611692362092985e-02	1.280794129810999493e+01	2.753282675043012606e+00	7.861284409745027124e-02	2.855240575551224944e-02	2.883975538991573107e+00	7.205971614525735092e+00	-7.778534910350053122e-02	-1.200483818948629017e-01	1.430460573756868747e-01	-3.984484091579267329e+01	-7.778534910349937936e-02	-1.200483818948636927e-01	1.430460573756869025e-01	-3.984484091579266618e+01
1.296281800391389404e+12	1.661563816599980870e+00	1.948542322895913809e-02	1.058762200664721398e+01	2.760414634915883347e+00	6.475254837675054054e-02	2.345754422459208136e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.665328065992777162e-01	-1.069360123286341585e-01	1.979102988896288551e-01	-4.026988041892992243e+01	-1.665328065992772721e-01	-1.069360123286347969e-01	1.979102988896288273e-01	-4.026988041892991532e+01
1.302544031311154541e+12	1.658485548812665078e+00	2.492321725457772100e-02	1.360772980893008111e+01	2.749953148862128050e+00	8.266959129327122735e-02	3.006218172388796378e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.071677183599937383e-01	-6.799400735028991727e-02	1.269177091427284576e-01	-4.027532888217799467e+01	-1.071677183599941546e-01	-6.799400735028937603e-02	1.269177091427285131e-01	-4.027532888217800178e+01
1.308806262230919678e+12	1.661625203887602265e+00	2.045530689878325217e-02	1.122200673877233079e+01	2.760579898614192285e+00	6.797810699254840106e-02	2.462457508535555520e-02	2.883086967019748759e+00	7.203875114200769758e+00	-1.797300582672039237e-01	-1.082923104083333317e-02	1.800560082020821184e-01	-4.078052449771001164e+01	-1.797300582672039515e-01	-1.082923104083251264e-02	1.800560082020821184e-01	-4.078052449771001164e+01
1.315068493150684814e+12	1.657517245350002000e+00	2.462678215965907400e-02	1.357516768333412571e+01	2.746756940233119337e+00	8.163863225422536563e-02	2.972182615011309884e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.264465582047318293e-01	-1.750844586535348080e-02	1.276529582831618104e-01	-4.070311418387755253e+01	-1.264465582047317738e-01	-1.750844586535372019e-02	1.276529582831618104e-01	-4.070311418387754543e+01
1.321330724070450195e+12	1.661394864348010092e+00	2.093633239706934115e-02	1.159581557081206604e+01	2.759794565267702282e+00	6.956703024554773684e-02	2.520732199456290901e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.551094975891938454e-01	7.192658170848463539e-02	1.709748209492832072e-01	-4.127490500202696211e+01	-1.551094975891934569e-01	7.192658170848549581e-02	1.709748209492832072e-01	-4.127490500202696921e+01
1.327592954990215332e+12	1.656294768634212433e+00	2.484042502720939030e-02	1.382334422033714993e+01	2.742695313889526698e+00	8.228613204643454859e-02	3.000192242635266182e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.186655789004821826e-01	3.305539319464519121e-02	1.231835160849013983e-01	-4.111237668208493545e+01	-1.186655789004821965e-01	3.305539319464519815e-02	1.231835160849014121e-01	-4.111237668208493545e+01
1.333855185909980469e+12	1.661455949706460711e+00	2.152628321453716603e-02	1.203557635879324295e+01	2.759972491945964723e+00	7.152994264371818900e-02	2.591690419105764642e-02	3.028520828668209486e+00	7.538689832077200670e+00	-9.300500214303632218e-02	1.298051137131228661e-01	1.596849960694584347e-01	-4.178978849818711439e+01	-9.300500214303587809e-02	1.298051137131232546e-01	1.596849960694584625e-01	-4.178978849818712149e+01
1.340117416829745605e+12	1.655728419835503118e+00	2.439236381694515066e-02	1.370206115793292234e+01	2.740841612838393893e+00	8.077425999736659312e-02	2.947060480219337170e-02	3.294825291163714809e+00	8.112073641120852940e+00	-9.324702145837118761e-02	8.352653961928477311e-02	1.251866200183944788e-01	-4.157116965882043047e+01	-9.324702145837170109e-02	8.352653961928421800e-02	1.251866200183945066e-01	-4.157116965882042336e+01
1.346379647749510742e+12	1.661203227053526410e+00	2.158287406978201539e-02	1.218052411540161017e+01	2.759130341119937935e+00	7.170708010762352758e-02	2.598901510340299523e-02	3.198831200960698506e+00	7.910912633166516272e+00	-2.092430667815129222e-02	1.553843482849630864e-01	1.567868690353373951e-01	-4.227764444256514764e+01	-2.092430667815202427e-02	1.553843482849630031e-01	1.567868690353373951e-01	-4.227764444256514764e+01
1.352641878669275879e+12	1.655252816959041695e+00	2.438272848640403792e-02	1.382465471108652011e+01	2.739267370602401108e+00	8.071916002453551064e-02	2.946742654288044341e-02	3.291463089081040572e+00	8.105127556222635477e+00	-4.504822804881742498e-02	1.146733288479449137e-01	1.232043635566824336e-01	-4.203718237910570110e+01	-4.504822804881730008e-02	1.146733288479450108e-01	1.232043635566824613e-01	-4.203718237910570110e+01
1.358904109589041016e+12	1.661315191492112042e+00	2.150998203027094588e-02	1.225231124666580129e+01	2.759505486155530374e+00	7.146971983122292482e-02	2.589946647679712902e-02	3.085610414204184693e+00	7.665744824334232099e+00	5.869761932826456780e-02	1.433496353758344499e-01	1.549016735777588305e-01	-4.280014570035313426e+01	5.869761932826352002e-02	1.433496353758348940e-01	1.549016735777588305e-01	-4.280014570035312715e+01
1.365166340508806152e+12	1.654866195801167894e+00	2.447338172914469492e-02	1.400453576927755606e+01	2.737983179592168970e+00	8.100034424099897268e-02	2.958394516253537443e-02	3.128520267651170528e+00	7.759704288382291537e+00	1.198809323281436329e-02	1.192386578764612071e-01	1.198397759991999267e-01	-4.251170276049158758e+01	1.198809323281302928e-02	1.192386578764613320e-01	1.198397759991999129e-01	-4.251170276049157337e+01
1.371428571428571533e+12	1.661780955552137007e+00	2.124400134711558127e-02	1.221233402597129647e+01	2.761064636642537540e+00	7.060575371672123124e-02	2.557193076167098636e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.253449656873055207e-01	9.249651121290458633e-02	1.557785768637997836e-01	-4.334656208110153131e+01	1.253449656873052431e-01	9.249651121290493327e-02	1.557785768637997836e-01	-4.334656208110153131e+01
1.377690802348336670e+12	1.654145782926410346e+00	2.384347677131691892e-02	1.376925690662165458e+01	2.735629759788682502e+00	7.888117310315541364e-02	2.883474008896902072e-02	2.536864361340770646e+00	6.333495356629979867e+00	6.406486987557649670e-02	1.062605507624174855e-01	1.240790562524830415e-01	-4.295405259792006802e+01	6.406486987557567792e-02	1.062605507624179157e-01	1.240790562524829860e-01	-4.295405259792006092e+01
1.383953033268101807e+12	1.663477444755293799e+00	2.120067790663489327e-02	1.229872982021686845e+01	2.766707740465900844e+00	7.053369902241804490e-02	2.549372960171806743e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.539534591859193779e-01	-3.482184673482151271e-03	1.539928349158192766e-01	-4.400491171866971030e+01	1.539534591859193224e-01	-3.482184673483351700e-03	1.539928349158192766e-01	-4.400491171866971740e+01
1.390215264187866943e+12	1.652549310005119843e+00	2.324085531958726414e-02	1.354326326844027584e+01	2.730379084642411414e+00	7.681331884462549997e-02	2.813284033586328434e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.015991014812511611e-01	7.863452851878809102e-02	1.284747698856459064e-01	-4.332363168977221335e+01	1.015991014812511195e-01	7.863452851878821592e-02	1.284747698856459619e-01	-4.332363168977221335e+01
1.396477495107632080e+12	1.664562144469044602e+00	2.120403662716454155e-02	1.241199660349399458e+01	2.770317521630098589e+00	7.059087335902634874e-02	2.548114893252003896e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.224696471346681803e-01	-8.847301077065096442e-02	1.510837122396516408e-01	-4.460790404728379599e+01	1.224696471346682219e-01	-8.847301077065086727e-02	1.510837122396516130e-01	-4.460790404728379599e+01
1.402739726027397217e+12	1.651369120828785952e+00	2.180973851377995473e-02	1.282379941359828912e+01	2.726544308532798055e+00	7.203185743001302987e-02	2.641873715552220392e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.378249569229009763e-01	3.619483149997426708e-02	1.424983669313829027e-01	-4.372548170840468629e+01	1.378249569229008653e-01	3.619483149997466259e-02	1.424983669313829027e-01	-4.372548170840467918e+01
1.409001956947162354e+12	1.668478966934136221e+00	2.020553932485893642e-02	1.193359251941106614e+01	2.783413799282194123e+00	6.742503475817540615e-02	2.422386307618487611e-02	1.210640883345986740e+00	1.300471987267009188e+00	1.461394881886940098e-02	-1.617859927002553710e-01	1.624446826894854479e-01	-4.546300906701419109e+01	1.461394881886810514e-02	-1.617859927002554266e-01	1.624446826894854201e-01	-4.546300906701419819e+01
1.415264187866927490e+12	1.653124363993752510e+00	-3.355478966950597129e-03	-1.990587164239176365e+00	2.732808903590651095e+00	-1.109404806626923881e-02	-4.059576961891742108e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.294523251855225876e+00	-4.339590239256250204e-01	1.365324461086195207e+00	-4.430575095046540923e+01	1.294523251829621024e+00	-4.339590238838483272e-01	1.365324461048639693e+00	-4.430575095044235212e+01
1.421526418786692627e+12	1.649145840301274202e+00	4.237839976998876435e-02	2.525158539089095555e+01	2.717886073815930725e+00	1.397763233986028808e-01	5.142832319029324445e-02	1.206815198476631990e+00	1.278938818617425976e+00	2.195537732418444132e-02	-6.763137235159648493e-03	2.297343288907679332e-02	-4.428111378907051687e+01	2.195537732418438928e-02	-6.763137235159841047e-03	2.297343288907680026e-02	-4.428111378907053108e+01
1.427788649706458008e+12	1.657662553773224134e+00	1.809103278186854902e-02	1.082720717339604732e+01	2.747517856714852602e+00	5.997765520317466931e-02	2.182975992552370348e-02	1.340143155375407735e+00	1.991879719878599797e+00	5.042354169004167885e-02	-1.839506010998439300e-01	1.907363552172507970e-01	-4.528555062062930858e+01	5.042354169004289316e-02	-1.839506010998435970e-01	1.907363552172507692e-01	-4.528555062062930148e+01
1.434050880626223145e+12	1.657091886013397186e+00	3.718947685449074808e-02	2.235495452680269679e+01	2.744570461502727099e+00	1.232527606813193094e-01	4.490785075848811175e-02	1.759359496068230833e+00	3.843588258159833515e+00	2.397160827765598863e-03	-3.503907958883268475e-02	3.512098344959498769e-02	-4.548478599347851770e+01	2.397160827765516464e-03	-3.503907958883268475e-02	3.512098344959498769e-02	-4.548478599347852480e+01
1.440313111545988281e+12	1.656756430050675633e+00	1.966158309541561622e-02	1.187037826062743129e+01	2.744455290664441272e+00	6.514890843661097497e-02	2.373837484553746255e-02	1.720281432250319487e+00	3.690770492511898482e+00	-2.555803271012678859e-02	-1.621149254146688479e-01	1.641172205413422014e-01	-4.570946026116227046e+01	-2.555803271012953293e-02	-1.621149254146684315e-01	1.641172205413422291e-01	-4.570946026116228467e+01
1.446575342465753418e+12	1.656087224707296635e+00	3.491553333664156045e-02	2.117136694504162975e+01	2.741405801370533801e+00	1.156463374053076365e-01	4.218504876129305914e-02	1.781653975922782296e+00	3.929258991200289763e+00	-1.432005240555608849e-02	-3.927945465155628646e-02	4.180836589274375403e-02	-4.590268751997034258e+01	-1.432005240555585951e-02	-3.927945465155634197e-02	4.180836589274372628e-02	-4.590268751997033547e+01
1.452837573385518555e+12	1.656323955104730183e+00	1.994754977505467167e-02	1.214774821061655885e+01	2.743011139511748020e+00	6.607920907613404338e-02	2.409002578381655782e-02	1.929244328828713551e+00	4.470717330191619432e+00	-9.254124359975407499e-02	-1.275133016066354319e-01	1.575548280872845763e-01	-4.618088521079676667e+01	-9.254124359975474112e-02	-1.275133016066349601e-01	1.575548280872845763e-01	-4.618088521079677378e+01
1.459099804305283691e+12	1.655430878675207218e+00	3.190940999312818355e-02	1.951609549199595151e+01	2.739433183625259005e+00	1.056476452458632587e-01	3.856551270436656131e-02	1.779811812382103176e+00	3.922220875150812081e+00	-3.815099267259641769e-02	-3.724248751641447835e-02	5.331511153805076203e-02	-4.635054123922112268e+01	-3.815099267259641769e-02	-3.724248751641452693e-02	5.331511153805079672e-02	-4.635054123922112268e+01
1.465362035225048828e+12	1.656372116463760813e+00	1.973540138332370228e-02	1.212216134943187207e+01	2.743179102130877567e+00	6.537833711711542317e-02	2.383305452652730722e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.431571874765821817e-01	-6.650459435602980307e-02	1.578506933677054358e-01	-4.668899688944750892e+01	-1.431571874765822094e-01	-6.650459435602976144e-02	1.578506933677054358e-01	-4.668899688944750892e+01
1.471624266144813965e+12	1.655769337541127761e+00	3.200082819347779134e-02	1.974000779008174078e+01	2.740548046136316529e+00	1.059719801973643405e-01	3.866817089624315085e-02	1.728439275129413977e+00	3.722957092358245124e+00	-5.015178316526338470e-02	-1.212529320051774703e-02	5.159674495405807554e-02	-4.688667007654530750e+01	-5.015178316526335001e-02	-1.212529320051775571e-02	5.159674495405804778e-02	-4.688667007654530750e+01
1.477886497064579346e+12	1.656174583881305340e+00	1.958212551630123324e-02	1.213081758645756913e+01	2.742530792654678695e+00	6.486283715694336760e-02	2.365072338683143691e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.579020933892276990e-01	8.664946211241494542e-03	1.581396610263980929e-01	-4.717871025671994545e+01	-1.579020933892277545e-01	8.664946211240889123e-03	1.581396610263980929e-01	-4.717871025671993834e+01
1.484148727984344482e+12	1.655581077760669872e+00	3.489997768317533444e-02	2.171159526570502152e+01	2.739730696596895054e+00	1.155594853330694921e-01	4.217914026243876208e-02	1.534050715413414867e+00	2.911261443643100133e+00	-3.740216387864762904e-02	9.607465143807003560e-03	3.861638576167738396e-02	-4.737532310498531274e+01	-3.740216387864758046e-02	9.607465143807242952e-03	3.861638576167740478e-02	-4.737532310498531984e+01
1.490410958904109619e+12	1.656033641093062059e+00	1.872545076448118781e-02	1.169842721429333388e+01	2.742096777925611573e+00	6.201995282122528541e-02	2.261771113277161876e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.432446281851007253e-01	8.768161433847136699e-02	1.679496620922119599e-01	-4.767316690022789771e+01	-1.432446281851006142e-01	8.768161433847136699e-02	1.679496620922118766e-01	-4.767316690022789771e+01
1.496673189823874756e+12	1.654287324922639968e+00	3.898961264854777092e-02	2.446048482563842441e+01	2.735146363505220446e+00	1.290000440162720474e-01	4.716385409479598861e-02	1.293976410741715544e+00	1.753375964840482082e+00	-2.072310526764245542e-02	1.534210652210580075e-02	2.578424566415376054e-02	-4.776117863188285639e+01	-2.072310526764258032e-02	1.534210652210565157e-02	2.578424566415377095e-02	-4.776117863188284929e+01
1.502935420743639893e+12	1.657195121622035305e+00	1.828795046696608459e-02	1.152111516241853728e+01	2.745961221995590229e+00	6.061340459664323749e-02	2.207365643444639258e-02	1.214143324434708848e+00	1.320126171615911836e+00	-6.895992209855245081e-02	1.585043202003481588e-01	1.728556923506221199e-01	-4.828432004527163457e+01	-6.895992209855371369e-02	1.585043202003475205e-01	1.728556923506220366e-01	-4.828432004527162746e+01
