freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.664930936245744508e+00	1.952430498303247761e-02	9.224998992452015045e+00	2.771613823983060776e+00	6.501323874989543838e-02	2.345681717536879374e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.403810782073456609e-01	-1.971787249401523723e-01	2.420460631526180628e-01	-3.360542295758948939e+01	-1.403810782073467711e-01	-1.971787249401517061e-01	2.420460631526181461e-01	-3.360542295758949649e+01
1.133463796477495117e+12	1.663394089236460927e+00	1.970243469582925316e-02	9.360880709689002543e+00	2.766491710173851981e+00	6.554582683321949488e-02	2.369276097671749876e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.658170528035696478e-01	-1.705604772570021577e-01	2.378784803268218229e-01	-3.375802047045299048e+01	-1.658170528035708136e-01	-1.705604772570010197e-01	2.378784803268218229e-01	-3.375802047045299759e+01
1.139726027397260254e+12	1.664985658206730390e+00	1.919682301942716648e-02	9.171048460505431876e+00	2.771808724020059955e+00	6.392487002095810500e-02	2.306251130065188268e-02	7.271062709563832271e+00	1.349731236686804969e+01	-2.218622946205152380e-01	-1.009822194108034032e-01	2.437627666634343548e-01	-3.413038482390052764e+01	-2.218622946205152935e-01	-1.009822194108031118e-01	2.437627666634342716e-01	-3.413038482390052764e+01
1.145988258317025391e+12	1.663536360435948325e+00	2.026599553846104504e-02	9.735029495915057396e+00	2.766942511917316327e+00	6.742644091732530320e-02	2.436857311885494773e-02	7.218612206481998861e+00	1.344805741579299330e+01	-2.152272960619491804e-01	-6.073094829422870378e-02	2.236314759841606103e-01	-3.428249825361886138e+01	-2.152272960619493469e-01	-6.073094829422816254e-02	2.236314759841606381e-01	-3.428249825361886138e+01
1.152250489236790527e+12	1.665004231392022804e+00	1.880359155636866092e-02	9.081903256690647908e+00	2.771885515497921837e+00	6.261611901344225906e-02	2.258972048569413832e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.452905516314121404e-01	1.968247231985259527e-02	2.460789597593915357e-01	-3.463758909642150030e+01	-2.452905516314120848e-01	1.968247231985287629e-02	2.460789597593914801e-01	-3.463758909642150030e+01
1.158512720156555664e+12	1.663410384355171745e+00	2.080254009748243316e-02	1.010197607181886958e+01	2.766501361106112888e+00	6.920632243823425511e-02	2.501582808206677389e-02	4.228221311938663796e+00	9.809037731703416085e+00	-2.074448019635317386e-01	4.698136956983406387e-02	2.126983661158360350e-01	-3.478023852631240231e+01	-2.074448019635314888e-01	4.698136956983548634e-02	2.126983661158360905e-01	-3.478023852631240942e+01
1.164774951076321045e+12	1.666348715851438511e+00	1.289728997223564197e-02	6.296941342566950262e+00	2.776551702731110183e+00	4.298276516639699257e-02	1.548062840829424885e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.872371726010459758e-01	2.409181175717385603e-01	3.748956290731503826e-01	-3.525544147099294889e+01	-2.872371726010492510e-01	2.409181175717343970e-01	3.748956290731501606e-01	-3.525544147099293468e+01
1.171037181996086182e+12	1.662351499762205309e+00	2.057495509632815273e-02	1.009947368366591647e+01	2.762989179984437715e+00	6.840561492384227005e-02	2.475782946215792160e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.676105019606158042e-01	1.312234275911803583e-01	2.128681947033594646e-01	-3.522175029482637143e+01	-1.676105019606167201e-01	1.312234275911791925e-01	2.128681947033594646e-01	-3.522175029482636432e+01
1.177299412915851318e+12	1.666959121731380611e+00	2.309354728758268929e-02	1.139637513382645118e+01	2.778219401597131988e+00	7.699199860834189668e-02	2.771271360500939321e-02	4.158223172075468987e+00	9.695464577564401054e+00	-5.511946718573856180e-02	1.662992131710988586e-01	1.751958445973142708e-01	-3.580826312372638398e+01	-5.511946718573805526e-02	1.662992131710990529e-01	1.751958445973142986e-01	-3.580826312372638398e+01
1.183561643835616455e+12	1.662458838817276519e+00	2.183998347065703102e-02	1.083508565203336715e+01	2.763292405883688740e+00	7.261614712083400147e-02	2.627885017387860539e-02	4.867690428860095508e+00	1.076721828770090816e+01	-7.277702251159781643e-02	1.759492700378337826e-01	1.904065141545849826e-01	-3.573611888088454691e+01	-7.277702251160003688e-02	1.759492700378328944e-01	1.904065141545850104e-01	-3.573611888088453981e+01
1.189823874755381592e+12	1.665585511263343754e+00	2.453529262117487217e-02	1.223666532624189784e+01	2.773573114746367807e+00	8.173125580887058428e-02	2.946785695834976473e-02	4.899355270080547164e+00	1.081133189730186928e+01	1.434282562360919382e-02	1.547361471512228581e-01	1.553994590790912511e-01	-3.622074355777954224e+01	1.434282562360721970e-02	1.547361471512230802e-01	1.553994590790912789e-01	-3.622074355777953514e+01
1.196086105675146729e+12	1.660965267389341804e+00	2.233648336849789265e-02	1.119866893510464223e+01	2.758306700984476389e+00	7.420024614138936991e-02	2.690065108238555089e-02	5.293714284116938451e+00	1.133802859198878998e+01	1.789307633610638095e-03	1.813198062558016577e-01	1.813286347007806443e-01	-3.613818343745306549e+01	1.789307633609567554e-03	1.813198062558016577e-01	1.813286347007806443e-01	-3.613818343745305839e+01
1.202348336594911865e+12	1.664050617892983253e+00	2.470476933069234299e-02	1.245088641437514632e+01	2.768454133282336915e+00	8.221997333928443563e-02	2.969887503312280616e-02	4.820305108072546751e+00	1.070066487389264154e+01	7.148004908491616127e-02	1.323742451796271480e-01	1.504404806029881747e-01	-3.662343682870351813e+01	7.148004908491700782e-02	1.323742451796266484e-01	1.504404806029881470e-01	-3.662343682870352524e+01
1.208610567514677002e+12	1.659514544637202826e+00	2.119257017846838329e-02	1.073641223415056523e+01	2.753539398831652996e+00	7.033875689882584936e-02	2.554485217414034434e-02	3.780560476535373748e+00	9.047673387459049366e+00	7.791972501715566102e-02	1.770106918721515155e-01	1.934018319039582379e-01	-3.654298813322580486e+01	7.791972501715696553e-02	1.770106918721509326e-01	1.934018319039582379e-01	-3.654298813322581196e+01
1.214872798434442139e+12	1.661855271421698532e+00	2.672753019798921464e-02	1.361064786688585215e+01	2.761048582281602659e+00	8.883457390322202496e-02	3.217421615588279132e-02	3.887904610483287282e+00	9.238155947589905992e+00	9.446390749783066532e-02	8.456632063588336023e-02	1.267867990196524242e-01	-3.696894190484642451e+01	9.446390749783108165e-02	8.456632063588288839e-02	1.267867990196524242e-01	-3.696894190484643161e+01
1.221135029354207520e+12	1.659733028505485430e+00	2.052668568801598037e-02	1.050682945527614720e+01	2.754292381086655972e+00	6.813763640430194057e-02	2.473870852353717009e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.612094104160066432e-01	1.189438239595170255e-01	2.003399791973360655e-01	-3.706345042347975038e+01	1.612094104160058661e-01	1.189438239595181496e-01	2.003399791973361210e-01	-3.706345042347974328e+01
1.227397260273972656e+12	1.661683503389502770e+00	2.439212169820820231e-02	1.254942677399512796e+01	2.760597089835871820e+00	8.106397247716343180e-02	2.936465186304423533e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.445980426482971759e-01	3.405885184716622716e-02	1.485550380393273195e-01	-3.746778670536917133e+01	1.445980426482973147e-01	3.405885184716581082e-02	1.485550380393273473e-01	-3.746778670536917133e+01
1.233659491193737793e+12	1.659988925924097414e+00	1.931550593725444090e-02	9.988276442576102809e+00	2.755190145421026138e+00	6.412705190892704910e-02	2.327500046249173296e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.154138576687967266e-01	2.189307239678014300e-02	2.165235245757912153e-01	-3.759782700856142412e+01	2.154138576687969764e-01	2.189307239677742295e-02	2.165235245757912430e-01	-3.759782700856143833e+01
1.239921722113502930e+12	1.659700997647945542e+00	2.382896936021648010e-02	1.238479118120839040e+01	2.754039581812815385e+00	7.909792844014723601e-02	2.872069412600160299e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.505765007760387908e-01	-1.953649589341592552e-02	1.518385894881464915e-01	-3.782813573590881617e+01	1.505765007760389573e-01	-1.953649589341442325e-02	1.518385894881464637e-01	-3.782813573590880907e+01
1.246183953033268066e+12	1.659957873010162288e+00	1.931827179563832056e-02	1.009112504277921651e+01	2.755086944543251981e+00	6.413503472023998619e-02	2.327876978520273740e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.954674264636948045e-01	-8.294333614649651576e-02	2.123372596118039968e-01	-3.810041764558943100e+01	1.954674264636941661e-01	-8.294333614649797293e-02	2.123372596118039968e-01	-3.810041764558943811e+01
1.252446183953033203e+12	1.659883318077853387e+00	2.283130245553650906e-02	1.198612830587476097e+01	2.754691361261327742e+00	7.579459615186996679e-02	2.751473258229730420e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.284151138122123226e-01	-9.748355436442035504e-02	1.612249510061154745e-01	-3.834842954841062834e+01	1.284151138122114066e-01	-9.748355436442150690e-02	1.612249510061154745e-01	-3.834842954841063545e+01
1.258708414872798340e+12	1.660410529003123914e+00	1.861580299865857324e-02	9.821912731952998854e+00	2.756616576703148969e+00	6.181975060964124691e-02	2.242595184694719940e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.298199583809767077e-01	-1.804294026863200728e-01	2.222790834689147288e-01	-3.864621082563623844e+01	1.298199583809752089e-01	-1.804294026863212386e-01	2.222790834689148398e-01	-3.864621082563625265e+01
1.264970645792563477e+12	1.660451667608296766e+00	2.254911703671055173e-02	1.195636458400403690e+01	2.756591277784038230e+00	7.488343797340138441e-02	2.716523068795258580e-02	4.278347280086686411e+00	9.889218529144653047e+00	5.771973746109659853e-02	-1.513205007386861645e-01	1.619551235261936228e-01	-3.890550319725752360e+01	5.771973746109768794e-02	-1.513205007386857204e-01	1.619551235261936228e-01	-3.890550319725751649e+01
1.271232876712328857e+12	1.660866545738578948e+00	1.828960069067245287e-02	9.745822582091985709e+00	2.758143173260174663e+00	6.075317184411017229e-02	2.202683763232596639e-02	3.934345925527247267e+00	9.318941717625763843e+00	1.704278176262233671e-02	-2.226678153854236009e-01	2.233190820747870398e-01	-3.919351806350792344e+01	1.704278176262011626e-02	-2.226678153854237674e-01	2.233190820747870120e-01	-3.919351806350793765e+01
1.277495107632093994e+12	1.660551122306995975e+00	2.252189589219972740e-02	1.206016787998871465e+01	2.756922794000444821e+00	7.479751900054716629e-02	2.713079929670859577e-02	3.513041409091165690e+00	8.548369973816374312e+00	-2.381695020305950317e-02	-1.574025128748658409e-01	1.591942152727206516e-01	-3.942008137940045742e+01	-2.381695020305914928e-02	-1.574025128748658964e-01	1.591942152727206516e-01	-3.942008137940045742e+01
1.283757338551859131e+12	1.661362953376470886e+00	1.843028658760769226e-02	9.917545207414464770e+00	2.759787187388088370e+00	6.123879071352535119e-02	2.218967860760409985e-02	3.514808903744599089e+00	8.551792073010778594e+00	-9.870238300055232672e-02	-1.952279677842312100e-01	2.187604164723328803e-01	-3.973800583883367210e+01	-9.870238300055372838e-02	-1.952279677842304328e-01	2.187604164723328526e-01	-3.973800583883367921e+01
1.290019569471624268e+12	1.660479029998905398e+00	2.265940251117180837e-02	1.225275962916121486e+01	2.756677160543942406e+00	7.525092540421064735e-02	2.729769248328022327e-02	2.883975538991573107e+00	7.205971614525735092e+00	-9.461277434357281968e-02	-1.230559588583284986e-01	1.552235358427660195e-01	-3.992537066341100171e+01	-9.461277434357230620e-02	-1.230559588583290259e-01	1.552235358427661305e-01	-3.992537066341100171e+01
1.296281800391389404e+12	1.662358500745675594e+00	1.812529753931886936e-02	9.848582545495576213e+00	2.763107258590521642e+00	6.026148488606279663e-02	2.180931800555674371e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.928172127792119050e-01	-1.069700004234171858e-01	2.205018334040099171e-01	-4.033420332157938759e+01	-1.928172127792122936e-01	-1.069700004234164920e-01	2.205018334040099448e-01	-4.033420332157938759e+01
1.302544031311154541e+12	1.660999201962745087e+00	2.370239655727343284e-02	1.294117869619141103e+01	2.758356545318318087e+00	7.873932353247137250e-02	2.854573810123040012e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.307104110997611146e-01	-4.976038788288072306e-02	1.398617452061974575e-01	-4.047695307526750241e+01	-1.307104110997610591e-01	-4.976038788288093123e-02	1.398617452061974853e-01	-4.047695307526750241e+01
1.308806262230919678e+12	1.663150636991666209e+00	1.920728953223814484e-02	1.053733066098113547e+01	2.765701121354609882e+00	6.388923164085046069e-02	2.310055527965300046e-02	2.883086967019748759e+00	7.203875114200769758e+00	-1.987517782044176673e-01	1.239370384896188587e-02	1.991378247207541419e-01	-4.090298155955213844e+01	-1.987517782044177783e-01	1.239370384895989961e-02	1.991378247207541141e-01	-4.090298155955212422e+01
1.315068493150684814e+12	1.660133545812404909e+00	2.428287121010814370e-02	1.338559160400630255e+01	2.755453732097461472e+00	8.062561816908558887e-02	2.926037814749045743e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.309092138993910026e-01	9.769981478760601107e-03	1.312732829704956750e-01	-4.091519812709736215e+01	-1.309092138993911414e-01	9.769981478760058138e-03	1.312732829704957582e-01	-4.091519812709735504e+01
1.321330724070450195e+12	1.662889308548413547e+00	1.968446464677653385e-02	1.090245499188493739e+01	2.764813374336190677e+00	6.546617161124784756e-02	2.367833294605851957e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.607145197387564450e-01	1.000341580891126597e-01	1.893039609713877969e-01	-4.139745636571517196e+01	-1.607145197387555569e-01	1.000341580891139781e-01	1.893039609713877414e-01	-4.139745636571518617e+01
1.327592954990215332e+12	1.659226115818313474e+00	2.487832664954538545e-02	1.384443593561520025e+01	2.752412372276645591e+00	8.255753858956885183e-02	2.999461106232484756e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.069809896945743549e-01	6.007534214818707058e-02	1.226946571381670459e-01	-4.135237319183837457e+01	-1.069809896945747019e-01	6.007534214818640445e-02	1.226946571381670181e-01	-4.135237319183836746e+01
1.333855185909980469e+12	1.663044951294103457e+00	2.053913431500264258e-02	1.148365079693762958e+01	2.765296653986397235e+00	6.831500725303324417e-02	2.470440455440889999e-02	3.028520828668209486e+00	7.538689832077200670e+00	-8.167841266309464054e-02	1.525921322278983860e-01	1.730772137313840997e-01	-4.192003477452657023e+01	-8.167841266309476544e-02	1.525921322278983583e-01	1.730772137313840997e-01	-4.192003477452657023e+01
1.340117416829745605e+12	1.658169634091116951e+00	2.455608990443602230e-02	1.379403194357652396e+01	2.748923533870473612e+00	8.143632522309450505e-02	2.962480557195873443e-02	3.294825291163714809e+00	8.112073641120852940e+00	-7.366283138999092650e-02	9.910370027718432007e-02	1.234818048824207065e-01	-4.177230769105640462e+01	-7.366283138999006608e-02	9.910370027718484742e-02	1.234818048824206094e-01	-4.177230769105641173e+01
1.346379647749510742e+12	1.662426158272383603e+00	2.078097293009808014e-02	1.172796269385471390e+01	2.763228882872355019e+00	6.909366598669069992e-02	2.500468434408819815e-02	3.198831200960698506e+00	7.910912633166516272e+00	-5.391872372882994258e-03	1.675255540592235359e-01	1.676123013103014703e-01	-4.237932655757677480e+01	-5.391872372884487855e-03	1.675255540592234527e-01	1.676123013103014148e-01	-4.237932655757676770e+01
1.352641878669275879e+12	1.657670977822175873e+00	2.375497264751284462e-02	1.346872622177169987e+01	2.747308771988444587e+00	7.875585747348332055e-02	2.866654752333552825e-02	3.291463089081040572e+00	8.105127556222635477e+00	-2.225771855504013463e-02	1.278844227137595491e-01	1.298069012345141604e-01	-4.223918136604262941e+01	-2.225771855503917013e-02	1.278844227137597434e-01	1.298069012345141882e-01	-4.223918136604263651e+01
1.358904109589041016e+12	1.662756417959643684e+00	2.047281290892332198e-02	1.166152884283587632e+01	2.764339769397581748e+00	6.808260211599859169e-02	2.462888349315883046e-02	3.085610414204184693e+00	7.665744824334232099e+00	8.236416386192872696e-02	1.473754382166246879e-01	1.688294265766984159e-01	-4.292113084026607339e+01	8.236416386192745021e-02	1.473754382166252985e-01	1.688294265766983326e-01	-4.292113084026606629e+01
1.365166340508806152e+12	1.657025138723306146e+00	2.348839861122592118e-02	1.344089354526072455e+01	2.745180605491671866e+00	7.784173393430988963e-02	2.835577877047115031e-02	3.128520267651170528e+00	7.759704288382291537e+00	3.618566195359005505e-02	1.249597675160461913e-01	1.300936033349980037e-01	-4.269336939922830254e+01	3.618566195359010362e-02	1.249597675160461635e-01	1.300936033349980037e-01	-4.269336939922830254e+01
1.371428571428571533e+12	1.663065645254418135e+00	1.977994702213014058e-02	1.137070724593356275e+01	2.765396094121295612e+00	6.579070071491413541e-02	2.379069705593806622e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.523450637282772191e-01	8.875479096704554094e-02	1.763134463447890155e-01	-4.345477709918583997e+01	1.523450637282775522e-01	8.875479096704504134e-02	1.763134463447890432e-01	-4.345477709918584708e+01
1.377690802348336670e+12	1.656344447012679577e+00	2.278859176896606484e-02	1.316007634358462752e+01	2.742957607234926876e+00	7.549151486353160301e-02	2.752194006367884860e-02	2.536864361340770646e+00	6.333495356629979867e+00	9.040786133325454110e-02	1.012128902088121202e-01	1.357115711178455142e-01	-4.314057106388405316e+01	9.040786133325395824e-02	1.012128902088126753e-01	1.357115711178455419e-01	-4.314057106388404605e+01
1.383953033268101807e+12	1.664405976068259685e+00	1.940609406320565819e-02	1.125767340082967394e+01	2.769870656684946475e+00	6.459923786188453976e-02	2.332211350951621590e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.784883684651163149e-01	-1.840071283890308204e-02	1.794343442887088580e-01	-4.408502618673545470e+01	1.784883684651162872e-01	-1.840071283890321041e-02	1.794343442887088302e-01	-4.408502618673545470e+01
1.390215264187866943e+12	1.655508909077383572e+00	2.177722009137469938e-02	1.269035157684946569e+01	2.740235500719680584e+00	7.210476375241961500e-02	2.631334559875690010e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.338180144661910431e-01	5.724810030444024700e-02	1.455493249181904480e-01	-4.357805250905224881e+01	1.338180144661906268e-01	5.724810030444126702e-02	1.455493249181904203e-01	-4.357805250905224170e+01
1.396477495107632080e+12	1.666077104610747206e+00	1.854595206075497493e-02	1.085606000565728557e+01	2.775468966170290930e+00	6.179797222326473966e-02	2.226577669450081551e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.381802334642529551e-01	-1.301106336049889789e-01	1.897960850421502588e-01	-4.473762657589096392e+01	1.381802334642544816e-01	-1.301106336049873413e-01	1.897960850421502865e-01	-4.473762657589094971e+01
1.402739726027397217e+12	1.655409773955495378e+00	2.083703039944747454e-02	1.225186161900722226e+01	2.739947337871516897e+00	6.898764756690625721e-02	2.517845748834653813e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.542072607251201433e-01	-1.415079460737317385e-02	1.548551718489416251e-01	-4.407380564222115282e+01	1.542072607251202543e-01	-1.415079460737207057e-02	1.548551718489416251e-01	-4.407380564222114572e+01
1.409001956947162354e+12	1.668952555322061881e+00	1.681615757085269322e-02	9.931789939695978120e+00	2.785119848760591932e+00	5.613073829714607804e-02	2.015379636970554555e-02	1.210640883345986740e+00	1.300471987267009188e+00	1.031696281289560396e-02	-2.179703542501683633e-01	2.182143786592133650e-01	-4.550579682161313144e+01	1.031696281289562304e-02	-2.179703542501683911e-01	2.182143786592133927e-01	-4.550579682161313144e+01
1.415264187866927490e+12	1.655072515665295230e+00	4.584086282155833332e-04	2.719439878151570511e-01	2.739264821972178243e+00	1.517399043006885167e-03	5.539439016029159071e-04	9.284804908778442056e-02	-1.617029630808783125e+01	8.116783413421898574e-01	-4.964194084168759846e-01	9.514483479711179914e-01	-4.453119968203472467e+01	8.116783413407518966e-01	-4.964194084152350195e-01	9.514483479690349910e-01	-4.453119968203404255e+01
1.421526418786692627e+12	1.669292811060034687e+00	4.472266339271831898e-02	2.664843787634124439e+01	2.784538372435774178e+00	1.493104409858449499e-01	5.362125459066153371e-02	1.206815198476631990e+00	1.278938818617425976e+00	-8.812914086091193019e-03	-1.643872676936113802e-02	1.865205598550827640e-02	-4.604520763119344196e+01	-8.812914086091205162e-03	-1.643872676936111374e-02	1.865205598550825905e-02	-4.604520763119344196e+01
1.427788649706458008e+12	1.659877081525231501e+00	1.791102864190149621e-02	1.071947744126900304e+01	2.754871120825709063e+00	5.946021189846856930e-02	2.158366373256936227e-02	1.340143155375407735e+00	1.991879719878599797e+00	1.424740368868100161e-02	-1.931194536777839643e-01	1.936442921975083387e-01	-4.547945180558915723e+01	1.424740368868044824e-02	-1.931194536777841031e-01	1.936442921975084219e-01	-4.547945180558916434e+01
1.434050880626223145e+12	1.664023222808502123e+00	3.270346125165337486e-02	1.965836712385709006e+01	2.767903769668155434e+00	1.088386379779384405e-01	3.932168421844633999e-02	1.759359496068230833e+00	3.843588258159833515e+00	-2.702243590311290133e-02	-4.460999069310794818e-02	5.215614356695693482e-02	-4.609772911367030446e+01	-2.702243590311261684e-02	-4.460999069310810083e-02	5.215614356695691400e-02	-4.609772911367029735e+01
1.440313111545988281e+12	1.659266650219012318e+00	1.923304116751714879e-02	1.161165266564319865e+01	2.752795906656470670e+00	6.382548758310108150e-02	2.318569547010956508e-02	1.720281432250319487e+00	3.690770492511898482e+00	-6.318434835195251009e-02	-1.584165016001347626e-01	1.705521910028903187e-01	-4.593260768262948091e+01	-6.318434835195257948e-02	-1.584165016001347348e-01	1.705521910028903465e-01	-4.593260768262948091e+01
1.446575342465753418e+12	1.663061939687252577e+00	3.249203083412909032e-02	1.970185306770174449e+01	2.764719283168600938e+00	1.080725196467694910e-01	3.908987082511657107e-02	1.781653975922782296e+00	3.929258991200289763e+00	-4.280576876705308870e-02	-2.922540829391839443e-02	5.183105564895096329e-02	-4.652483874910227257e+01	-4.280576876705285971e-02	-2.922540829391877260e-02	5.183105564895098410e-02	-4.652483874910225836e+01
1.452837573385518555e+12	1.658395937324987246e+00	1.940085207000039058e-02	1.181481779343688387e+01	2.749900691874981096e+00	6.434858850706343114e-02	2.340033176368571180e-02	1.929244328828713551e+00	4.470717330191619432e+00	-1.201344849700353851e-01	-1.135420756984886204e-01	1.653000224831714382e-01	-4.636669584340070571e+01	-1.201344849700353851e-01	-1.135420756984886204e-01	1.653000224831714382e-01	-4.636669584340070571e+01
1.459099804305283691e+12	1.662442670436053316e+00	2.904761227096833848e-02	1.776579306909073708e+01	2.762871868707911904e+00	9.657998022707935115e-02	3.495637322922472839e-02	1.779811812382103176e+00	3.922220875150812081e+00	-6.817259555901025725e-02	-9.808227165203175016e-03	6.887455339511548702e-02	-4.698099690096946546e+01	-6.817259555901020174e-02	-9.808227165203457776e-03	6.887455339511547314e-02	-4.698099690096946546e+01
1.465362035225048828e+12	1.658556357198263109e+00	2.004378699375995374e-02	1.231158238298177210e+01	2.750407436605721401e+00	6.648750068165687477e-02	2.417369143086273847e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.492205823498630179e-01	-3.621671092085092247e-02	1.535527021799249769e-01	-4.688578790053135492e+01	-1.492205823498629347e-01	-3.621671092085145677e-02	1.535527021799250047e-01	-4.688578790053135492e+01
1.471624266144813965e+12	1.660105804816270236e+00	2.986874302607265760e-02	1.842481127206558966e+01	2.755059141374718745e+00	9.917054736029741469e-02	3.599579619579901940e-02	1.728439275129413977e+00	3.722957092358245124e+00	-6.180836268457062799e-02	9.741337611891991155e-03	6.257129818228389373e-02	-4.728020946228155452e+01	-6.180836268457048227e-02	9.741337611892761372e-03	6.257129818228387985e-02	-4.728020946228156873e+01
1.477886497064579346e+12	1.658137762036448137e+00	1.892059071079693275e-02	1.172100721903933618e+01	2.749062849138395048e+00	6.274589187521686928e-02	2.282446612484052145e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.633296190066256259e-01	3.899462423999118521e-02	1.679200558732267257e-01	-4.735825066154439611e+01	-1.633296190066258757e-01	3.899462423998976274e-02	1.679200558732266702e-01	-4.735825066154438900e+01
1.484148727984344482e+12	1.660332681982388925e+00	3.046799192497150546e-02	1.895441639645093090e+01	2.755776316326892683e+00	1.011740054948114115e-01	3.671343167273597580e-02	1.534050715413414867e+00	2.911261443643100133e+00	-4.474824171508192533e-02	3.668287119274062091e-02	5.786223444989484904e-02	-4.781056463292949132e+01	-4.474824171508213350e-02	3.668287119274035030e-02	5.786223444989482823e-02	-4.781056463292948422e+01
1.490410958904109619e+12	1.658031864899193186e+00	1.735151744351379546e-02	1.084008424809266380e+01	2.748768589863503919e+00	5.753873765140012086e-02	2.093255062051525145e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.415141897431217155e-01	1.272614923438288581e-01	1.903201338067800619e-01	-4.785630936333902241e+01	-1.415141897431219375e-01	1.272614923438286083e-01	1.903201338067800341e-01	-4.785630936333902241e+01
1.496673189823874756e+12	1.660941604709122554e+00	3.441497320682435079e-02	2.159054355036364825e+01	2.757542623872888399e+00	1.143225216483285955e-01	4.145811588136612269e-02	1.293976410741715544e+00	1.753375964840482082e+00	-1.233013291580703844e-02	3.729168938875387224e-02	3.927724882408092227e-02	-4.837536132047931403e+01	-1.233013291580722058e-02	3.729168938875381673e-02	3.927724882408092921e-02	-4.837536132047930693e+01
1.502935420743639893e+12	1.657685384856523836e+00	1.636006669662777233e-02	1.030657934125332886e+01	2.747653183384603626e+00	5.423968691655561142e-02	1.974036870611970210e-02	1.214143324434708848e+00	1.320126171615911836e+00	-7.385360444306451888e-02	1.931362460448407259e-01	2.067751542751833926e-01	-4.832945128620453801e+01	-7.385360444306252048e-02	1.931362460448413365e-01	2.067751542751832539e-01	-4.832945128620454511e+01
