freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.666310174886629580e+00	1.925735799354928723e-02	9.098869754501643925e+00	2.776218753093818048e+00	6.417746313217109755e-02	2.311686104009337897e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.617069241916906097e-01	-1.863368952865717965e-01	2.467196138870519362e-01	-3.370147193651566653e+01	-1.617069241916916644e-01	-1.863368952865708528e-01	2.467196138870519362e-01	-3.370147193651567363e+01
1.133463796477495117e+12	1.664643597096622241e+00	1.964629814368323152e-02	9.334209510103532281e+00	2.770652328324031188e+00	6.540816882306708935e-02	2.360749782800519031e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.808433925907988737e-01	-1.559245084533083248e-01	2.387818774114895404e-01	-3.384598066262934424e+01	-1.808433925908007611e-01	-1.559245084533060210e-01	2.387818774114894571e-01	-3.384598066262935845e+01
1.139726027397260254e+12	1.666385598926697797e+00	1.903694735393805793e-02	9.094669807935037653e+00	2.776478558945732811e+00	6.344578983625617785e-02	2.285117226345425787e-02	7.271062709563832271e+00	1.349731236686804969e+01	-2.330805517953356554e-01	-7.948198309929981054e-02	2.462598815532394680e-01	-3.422887875485904630e+01	-2.330805517953357109e-01	-7.948198309929967176e-02	2.462598815532394680e-01	-3.422887875485904630e+01
1.145988258317025391e+12	1.664615103556993159e+00	2.039887652567497558e-02	9.798860573323462830e+00	2.770527328826549507e+00	6.791255592046553657e-02	2.451250172263405927e-02	7.218612206481998861e+00	1.344805741579299330e+01	-2.170666454304882587e-01	-4.385579206626252780e-02	2.214526113104213767e-01	-3.435816442525972292e+01	-2.170666454304883142e-01	-4.385579206626223636e-02	2.214526113104213767e-01	-3.435816442525972292e+01
1.152250489236790527e+12	1.665999704320220154e+00	1.850871235811463872e-02	8.939480233784340868e+00	2.775212442361905563e+00	6.167101863193398537e-02	2.222208926803726295e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.485062257631301119e-01	3.762030226096012286e-02	2.513376839736568558e-01	-3.470776412105702491e+01	-2.485062257631303617e-01	3.762030226095843671e-02	2.513376839736568558e-01	-3.470776412105701780e+01
1.158512720156555664e+12	1.664416704697118110e+00	2.097539294023485421e-02	1.018591559426412019e+01	2.769842999765816050e+00	6.982358879462578771e-02	2.520850055419358166e-02	4.228221311938663796e+00	9.809037731703416085e+00	-2.010785253301805298e-01	6.104764609325303432e-02	2.101413534801923055e-01	-3.485227639219173312e+01	-2.010785253301806963e-01	6.104764609325247920e-02	2.101413534801923055e-01	-3.485227639219172602e+01
1.164774951076321045e+12	1.666776365137632387e+00	1.365789791373933811e-02	6.668298705443171492e+00	2.777956913205995804e+00	4.552932288016661028e-02	1.638949929846893888e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.645348081988020406e-01	2.360546087864484610e-01	3.545425828840595428e-01	-3.528608528799078670e+01	-2.645348081987990985e-01	2.360546087864517084e-01	3.545425828840595428e-01	-3.528608528799080091e+01
1.171037181996086182e+12	1.663197667290264414e+00	1.920356215326726387e-02	9.426308329303596523e+00	2.765857703680402402e+00	6.387863955395543802e-02	2.309541791284309628e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.756519284956237215e-01	1.560241439889150372e-01	2.349407020754500919e-01	-3.528380871621570236e+01	-1.756519284956241100e-01	1.560241439889145931e-01	2.349407020754500919e-01	-3.528380871621570236e+01
1.177299412915851318e+12	1.668030041767592841e+00	2.195122360018502555e-02	1.083265276135058741e+01	2.781842364021652081e+00	7.323060083733279324e-02	2.632449695368965087e-02	4.158223172075468987e+00	9.695464577564401054e+00	-4.569568556125625652e-02	1.846574456651439988e-01	1.902274110597334811e-01	-3.588572705967838061e+01	-4.569568556125544467e-02	1.846574456651441654e-01	1.902274110597334533e-01	-3.588572705967838061e+01
1.183561643835616455e+12	1.663465809041345667e+00	2.101796225723081418e-02	1.042727077125619140e+01	2.766676743112132630e+00	6.992532318124984603e-02	2.527412114745050675e-02	4.867690428860095508e+00	1.076721828770090816e+01	-6.342410144900019475e-02	1.919276388868174921e-01	2.021356851554957090e-01	-3.580915462500371405e+01	-6.342410144899870983e-02	1.919276388868180194e-01	2.021356851554957368e-01	-3.580915462500372115e+01
1.189823874755381592e+12	1.666974635770208213e+00	2.369716435643246313e-02	1.181865950766586337e+01	2.778242880702682438e+00	7.900514384370152521e-02	2.843709036112756355e-02	4.899355270080547164e+00	1.081133189730186928e+01	3.194806695132494656e-02	1.621627632638605598e-01	1.652798861667602315e-01	-3.632283669146480065e+01	3.194806695132323265e-02	1.621627632638608929e-01	1.652798861667602592e-01	-3.632283669146479355e+01
1.196086105675146729e+12	1.661668847992146425e+00	2.167836754712883576e-02	1.086871452451640963e+01	2.760673408768038684e+00	7.204453605677581252e-02	2.609672546848849223e-02	5.293714284116938451e+00	1.133802859198878998e+01	1.180022885445837326e-02	1.900046357866572999e-01	1.903707094629787933e-01	-3.619034080613477045e+01	1.180022885445715722e-02	1.900046357866574664e-01	1.903707094629789043e-01	-3.619034080613476334e+01
1.202348336594911865e+12	1.665115017255432983e+00	2.317483499091277724e-02	1.167981915885612487e+01	2.772070947712704569e+00	7.717753153157108637e-02	2.784110976497622750e-02	4.820305108072546751e+00	1.070066487389264154e+01	9.153269246834806749e-02	1.413710039050969647e-01	1.684161350216781539e-01	-3.670290617676116085e+01	9.153269246834712380e-02	1.413710039050976031e-01	1.684161350216781816e-01	-3.670290617676115374e+01
1.208610567514677002e+12	1.660564661440458556e+00	2.034734618991813210e-02	1.030821154424612374e+01	2.757060980327892707e+00	6.757616807414641713e-02	2.451021887303693123e-02	3.780560476535373748e+00	9.047673387459049366e+00	9.740933382769315085e-02	1.813074223189914680e-01	2.058177827708579932e-01	-3.662132541288938370e+01	9.740933382769187410e-02	1.813074223189921064e-01	2.058177827708579655e-01	-3.662132541288937659e+01
1.214872798434442139e+12	1.663683061422991827e+00	2.483827092979546194e-02	1.264856710453504895e+01	2.767224389162996623e+00	8.264602124187163390e-02	2.986603528269335742e-02	3.887904610483287282e+00	9.238155947589905992e+00	1.210273889271367143e-01	8.166608412707784814e-02	1.460033498491434267e-01	-3.710551774314535578e+01	1.210273889271363812e-01	8.166608412707827835e-02	1.460033498491433990e-01	-3.710551774314534867e+01
1.221135029354207520e+12	1.661487518585821999e+00	1.976294735901899802e-02	1.011590086148403067e+01	2.760150200328156611e+00	6.567178073495739954e-02	2.379282863923478861e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.859329409576780667e-01	1.024877204605137149e-01	2.123082461384008524e-01	-3.719534167478702358e+01	1.859329409576792047e-01	1.024877204605116054e-01	2.123082461384008246e-01	-3.719534167478703068e+01
1.227397260273972656e+12	1.663723640443422580e+00	2.383919373182500842e-02	1.226495258551444145e+01	2.767408044612531093e+00	7.932366036149585131e-02	2.866352163567627287e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.544045773609026007e-01	1.182781725928255638e-02	1.548569364643312962e-01	-3.762265838923300265e+01	1.544045773609026007e-01	1.182781725928268128e-02	1.548569364643312962e-01	-3.762265838923300265e+01
1.233659491193737793e+12	1.661271544631731878e+00	1.884446066100410253e-02	9.744693362151402027e+00	2.759468031305496005e+00	6.261153254011637970e-02	2.268971114352611243e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.242590104032542164e-01	7.252333740925260945e-04	2.242601830697856513e-01	-3.769587794471776476e+01	2.242590104032542164e-01	7.252333740921607184e-04	2.242601830697856513e-01	-3.769587794471776476e+01
1.239921722113502930e+12	1.661567392427256484e+00	2.301510651103138780e-02	1.196179674595057030e+01	2.760276504449798107e+00	7.648230102393999141e-02	2.770820274731320559e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.555422940430763457e-01	-4.329676873144631261e-02	1.614559240745509494e-01	-3.797059922202622317e+01	1.555422940430760959e-01	-4.329676873144698568e-02	1.614559240745509217e-01	-3.797059922202622317e+01
1.246183953033268066e+12	1.661758109284210194e+00	1.874174899917603263e-02	9.789971622294304510e+00	2.761088760616284610e+00	6.228850676310000722e-02	2.255940035379268294e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.905160271990734566e-01	-1.138623096253393585e-01	2.219481519926100599e-01	-3.823780318065200845e+01	1.905160271990731791e-01	-1.138623096253398165e-01	2.219481519926100876e-01	-3.823780318065201556e+01
1.252446183953033203e+12	1.661736645689947611e+00	2.271989904257737045e-02	1.192764300465110061e+01	2.760852485816373658e+00	7.550897765085354263e-02	2.734987763336649974e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.141975115223354681e-01	-1.158248554953207193e-01	1.626544459533949272e-01	-3.849158460902110335e+01	1.141975115223346354e-01	-1.158248554953215798e-01	1.626544459533949549e-01	-3.849158460902111045e+01
1.258708414872798340e+12	1.661650443353837714e+00	1.837773957386661799e-02	9.696307718666979270e+00	2.760744454586160579e+00	6.107475822151366834e-02	2.212256846882586919e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.138327787278274050e-01	-1.957026422882179317e-01	2.264010285124356814e-01	-3.874308167799021874e+01	1.138327787278260728e-01	-1.957026422882186811e-01	2.264010285124356259e-01	-3.874308167799022584e+01
1.264970645792563477e+12	1.661806241702922016e+00	2.242596008999325763e-02	1.189106227732801990e+01	2.761097061276832410e+00	7.453520090746283688e-02	2.699477752983990564e-02	4.278347280086686411e+00	9.889218529144653047e+00	4.180731873332254461e-02	-1.579846424096097712e-01	1.634227619915961938e-01	-3.901120912257918150e+01	4.180731873332427240e-02	-1.579846424096092716e-01	1.634227619915961660e-01	-3.901120912257917439e+01
1.271232876712328857e+12	1.662083981874398209e+00	1.803790398867319983e-02	9.611703120236628095e+00	2.762197796823150586e+00	5.996102257232408667e-02	2.170772224975570097e-02	3.934345925527247267e+00	9.318941717625763843e+00	-4.199632139567392383e-03	-2.275870924810028118e-01	2.276258367893772561e-01	-3.928835893314631988e+01	-4.199632139567768818e-03	-2.275870924810028395e-01	2.276258367893772838e-01	-3.928835893314631988e+01
1.277495107632093994e+12	1.661845882628725901e+00	2.280236273705331038e-02	1.221035404770279342e+01	2.761211789863657007e+00	7.578802525755745645e-02	2.744737855161038381e-02	3.513041409091165690e+00	8.548369973816374312e+00	-3.880734064600271233e-02	-1.508231955884159481e-01	1.557358212342827286e-01	-3.952174884357916795e+01	-3.880734064600245559e-02	-1.508231955884159758e-01	1.557358212342827009e-01	-3.952174884357916795e+01
1.283757338551859131e+12	1.662292183138460944e+00	1.800302336377371248e-02	9.687630044799016460e+00	2.762891193272994261e+00	5.985257002092024547e-02	2.166302102907545143e-02	3.514808903744599089e+00	8.551792073010778594e+00	-1.167249635591293550e-01	-1.939594110291364415e-01	2.263735193096789444e-01	-3.981165086772642070e+01	-1.167249635591304513e-01	-1.939594110291357476e-01	2.263735193096789167e-01	-3.981165086772642780e+01
1.290019569471624268e+12	1.662061464326487714e+00	2.250896233737686644e-02	1.217141117846089848e+01	2.761941657813603346e+00	7.482255780586070937e-02	2.709056420297140805e-02	2.883975538991573107e+00	7.205971614525735092e+00	-1.106340639098405965e-01	-1.114595737673475945e-01	1.570450020905010957e-01	-4.005158940529069156e+01	-1.106340639098399720e-01	-1.114595737673481912e-01	1.570450020905010680e-01	-4.005158940529068445e+01
1.296281800391389404e+12	1.663214004747782360e+00	1.779026070484996530e-02	9.666536545263543445e+00	2.765964332213209698e+00	5.917802150484123558e-02	2.139507759215732163e-02	2.908110074664124411e+00	7.262669056810682200e+00	-2.049703677163263460e-01	-9.600084033766480285e-02	2.263382711502936462e-01	-4.040268405188704293e+01	-2.049703677163258186e-01	-9.600084033766594083e-02	2.263382711502936462e-01	-4.040268405188703582e+01
1.302544031311154541e+12	1.661698083402251225e+00	2.339860203952298309e-02	1.277531111686743515e+01	2.760693025805311063e+00	7.776282432673468914e-02	2.816786350378481379e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.365499806759381540e-01	-4.340166523786135461e-02	1.432815471999742962e-01	-4.053295802055802710e+01	-1.365499806759378765e-01	-4.340166523786221503e-02	1.432815471999743240e-01	-4.053295802055802000e+01
1.308806262230919678e+12	1.663744947734882018e+00	1.862020247619215058e-02	1.021524823358005740e+01	2.767700539173091112e+00	6.195853559113045916e-02	2.238628591286898409e-02	2.883086967019748759e+00	7.203875114200769758e+00	-2.075510974231448980e-01	2.291010541784370413e-02	2.088117117687810775e-01	-4.095064239369901316e+01	-2.075510974231450090e-01	2.291010541784292004e-02	2.088117117687811053e-01	-4.095064239369901316e+01
1.315068493150684814e+12	1.660666873458704451e+00	2.418856339010153414e-02	1.333360574316019509e+01	2.757229378004231624e+00	8.033829187699519092e-02	2.913732622969023370e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.313669737318701181e-01	1.554067391283715446e-02	1.322830084823254648e-01	-4.095845692627725754e+01	-1.313669737318700070e-01	1.554067391283821438e-02	1.322830084823254926e-01	-4.095845692627726464e+01
1.321330724070450195e+12	1.663169462722910996e+00	1.931983125830702766e-02	1.070049882098250471e+01	2.765759405854166797e+00	6.426430674755159722e-02	2.323568225476374885e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.631400832637332765e-01	1.068374993451838145e-01	1.950100972607058947e-01	-4.142050403080953203e+01	-1.631400832637341647e-01	1.068374993451825378e-01	1.950100972607059502e-01	-4.142050403080952492e+01
1.327592954990215332e+12	1.659631670136194392e+00	2.402240750224388099e-02	1.336812906949007917e+01	2.753800204456850143e+00	7.973669656728252231e-02	2.895514948333352545e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.125076833669005627e-01	6.822885236879822068e-02	1.315794631093698264e-01	-4.138584384440947161e+01	-1.125076833669002713e-01	6.822885236879876192e-02	1.315794631093698541e-01	-4.138584384440947872e+01
1.333855185909980469e+12	1.663638391629917779e+00	1.964714119439220016e-02	1.098492785402962113e+01	2.767306687947867605e+00	6.537147675352908416e-02	2.362277988133153206e-02	3.028520828668209486e+00	7.538689832077200670e+00	-7.977040034521445944e-02	1.682104560797202109e-01	1.861667916299339920e-01	-4.196868114011297735e+01	-7.977040034521556966e-02	1.682104560797196557e-01	1.861667916299339920e-01	-4.196868114011297024e+01
1.340117416829745605e+12	1.658880142539945091e+00	2.362926108641303161e-02	1.327339912410932854e+01	2.751324985333858830e+00	7.839622399828485855e-02	2.849398904752500211e-02	3.294825291163714809e+00	8.112073641120852940e+00	-7.310703894083626919e-02	1.114386416327559082e-01	1.332786929394595699e-01	-4.183089859346831929e+01	-7.310703894083542265e-02	1.114386416327564633e-01	1.332786929394595699e-01	-4.183089859346832640e+01
1.346379647749510742e+12	1.663170344005967749e+00	1.980439105556329807e-02	1.117681834510046279e+01	2.765743379275847236e+00	6.587615176941984119e-02	2.381860597155913833e-02	3.198831200960698506e+00	7.910912633166516272e+00	5.406787806960556240e-03	1.817338122177431237e-01	1.818142234743569396e-01	-4.244124318868600909e+01	5.406787806959506733e-03	1.817338122177431237e-01	1.818142234743569396e-01	-4.244124318868600199e+01
1.352641878669275879e+12	1.657935792206261194e+00	2.318991128343033184e-02	1.314834459371181374e+01	2.748213319093269380e+00	7.689476786977396394e-02	2.797991237999829239e-02	3.291463089081040572e+00	8.105127556222635477e+00	-2.035178536501417931e-02	1.345462428323513648e-01	1.360767674066578614e-01	-4.226137650030662485e+01	-2.035178536501540056e-02	1.345462428323511428e-01	1.360767674066578337e-01	-4.226137650030661064e+01
1.358904109589041016e+12	1.663135445768253673e+00	1.945057326408583184e-02	1.107925042532702342e+01	2.765641186170466170e+00	6.469787567202693601e-02	2.339344525079658718e-02	3.085610414204184693e+00	7.665744824334232099e+00	9.480654249759941365e-02	1.575210376476615937e-01	1.838509118877171833e-01	-4.295329118623789100e+01	9.480654249760080143e-02	1.575210376476606777e-01	1.838509118877170723e-01	-4.295329118623789810e+01
1.365166340508806152e+12	1.657505475143447038e+00	2.326604772309940131e-02	1.331365649234497894e+01	2.746783091153850442e+00	7.712720297197198094e-02	2.807910213964980375e-02	3.128520267651170528e+00	7.759704288382291537e+00	4.197320069702201867e-02	1.257043348521794668e-01	1.325267119390704240e-01	-4.273376503642659685e+01	4.197320069702106110e-02	1.257043348521798276e-01	1.325267119390704518e-01	-4.273376503642658975e+01
1.371428571428571533e+12	1.663437800699866909e+00	1.907011102386662812e-02	1.096265067632551116e+01	2.766661647662747470e+00	6.344388708128598231e-02	2.293156705117260774e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.646403093850683508e-01	8.914496562664928070e-02	1.872251488742565084e-01	-4.348603972078579005e+01	1.646403093850681010e-01	8.914496562664966928e-02	1.872251488742564807e-01	-4.348603972078579005e+01
1.377690802348336670e+12	1.656857176733231851e+00	2.286145227563492199e-02	1.320215221382335891e+01	2.744653058092264786e+00	7.575632254685998879e-02	2.760142026822005185e-02	2.536864361340770646e+00	6.333495356629979867e+00	9.414615533629376587e-02	9.658619172743063142e-02	1.348791718428517805e-01	-4.318410669793103551e+01	9.414615533629419608e-02	9.658619172743013181e-02	1.348791718428517528e-01	-4.318410669793104262e+01
1.383953033268101807e+12	1.664523487016462466e+00	1.903587304465459776e-02	1.104290440613163149e+01	2.770276074366871288e+00	6.337131555738230448e-02	2.287545134716055528e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.840090540293103094e-01	-2.087425833585851084e-02	1.851892724372386778e-01	-4.409525572266979054e+01	1.840090540293102539e-01	-2.087425833585926024e-02	1.851892724372387056e-01	-4.409525572266979765e+01
1.390215264187866943e+12	1.655273176142451730e+00	2.179767054598549803e-02	1.270226877554739531e+01	2.739454149215488687e+00	7.216219871432036359e-02	2.634181657502309912e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.324103313483334377e-01	5.984380443711655173e-02	1.453058043482203798e-01	-4.355781679616283952e+01	1.324103313483327715e-01	5.984380443711782849e-02	1.453058043482202966e-01	-4.355781679616283242e+01
1.396477495107632080e+12	1.665457047593396300e+00	1.878028679483538521e-02	1.099323020464480294e+01	2.773394478206416380e+00	6.255552199656758128e-02	2.255558035040976239e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.419983203352775114e-01	-1.201402331863083428e-01	1.860032220368793010e-01	-4.468450404507197504e+01	1.419983203352775114e-01	-1.201402331863082734e-01	1.860032220368792732e-01	-4.468450404507197504e+01
1.402739726027397217e+12	1.653811561442832812e+00	2.042622012183717070e-02	1.201031133202002898e+01	2.734675450293515109e+00	6.756223798814108006e-02	2.470576096366008251e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.602891948570729919e-01	7.395072790200764995e-03	1.604596930369152907e-01	-4.393619402615104264e+01	1.602891948570729919e-01	7.395072790200712953e-03	1.604596930369152907e-01	-4.393619402615104264e+01
1.409001956947162354e+12	1.667638222802942938e+00	1.841343197646648153e-02	1.087515609250281834e+01	2.780678187676206115e+00	6.141388595387489019e-02	2.208593796508255894e-02	1.210640883345986740e+00	1.300471987267009188e+00	3.076348897391391682e-02	-1.874463450565426459e-01	1.899540063512864252e-01	-4.539042472198035227e+01	3.076348897391414580e-02	-1.874463450565426459e-01	1.899540063512864807e-01	-4.539042472198035227e+01
1.415264187866927490e+12	1.656856747233902194e+00	-4.487849190691730120e-03	-2.662348678689739234e+00	2.745154140064148152e+00	-1.487144642433160108e-02	-5.417344770295517628e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.207482716669792122e+00	-1.046623815036967997e+00	1.597947408790038715e+00	-4.469645348623127745e+01	1.207482717047796861e+00	-1.046623810413257694e+00	1.597947406047238283e+00	-4.469645348388985440e+01
1.421526418786692627e+12	1.666552992840174330e+00	2.999850033673216038e-02	1.787490082124599411e+01	2.776498967922089278e+00	9.998818103379591982e-02	3.601232422161723679e-02	1.206815198476631990e+00	1.278938818617425976e+00	-1.704923397753965730e-02	-6.555436007036836987e-02	6.773514968948102233e-02	-4.580753441124658565e+01	-1.704923397753965036e-02	-6.555436007036836987e-02	6.773514968948102233e-02	-4.580753441124658565e+01
1.427788649706458008e+12	1.661588270487942554e+00	1.610717135096140576e-02	9.639896367278375067e+00	2.760616139654183065e+00	5.352697397499379950e-02	1.938950265707677090e-02	1.340143155375407735e+00	1.991879719878599797e+00	-1.725137058180220215e-02	-2.260168038496249143e-01	2.266742274925636347e-01	-4.562927358894719987e+01	-1.725137058180272603e-02	-2.260168038496249143e-01	2.266742274925636624e-01	-4.562927358894720697e+01
1.434050880626223145e+12	1.665608441025338449e+00	2.891523702650394129e-02	1.738122887257453897e+01	2.773415387882559369e+00	9.632292573118673984e-02	3.473079660264203478e-02	1.759359496068230833e+00	3.843588258159833515e+00	-4.611907865695839132e-02	-5.643568024565751018e-02	7.288316280840735628e-02	-4.623823289427711813e+01	-4.611907865695818315e-02	-5.643568024565771141e-02	7.288316280840737016e-02	-4.623823289427711813e+01
1.440313111545988281e+12	1.659668298791503682e+00	1.779977063952643823e-02	1.074633763813527487e+01	2.754182030178664142e+00	5.908343011236359688e-02	2.145226040434620313e-02	1.720281432250319487e+00	3.690770492511898482e+00	-7.814404732870383619e-02	-1.773216860445261389e-01	1.937768625883498075e-01	-4.596817901258831540e+01	-7.814404732870368353e-02	-1.773216860445262222e-01	1.937768625883498075e-01	-4.596817901258831540e+01
1.446575342465753418e+12	1.662807126065555696e+00	2.754709738087821741e-02	1.670344546360767168e+01	2.764168695920281138e+00	9.161101965469220509e-02	3.314234033179799810e-02	1.781653975922782296e+00	3.929258991200289763e+00	-6.551994009471860669e-02	-4.685244491392950156e-02	8.054821006346640777e-02	-4.650311006395695301e+01	-6.551994009471830138e-02	-4.685244491392987626e-02	8.054821006346638002e-02	-4.650311006395694591e+01
1.452837573385518555e+12	1.659418155084010360e+00	1.814047249651734237e-02	1.104726619531413156e+01	2.753339536680023958e+00	6.020525880504608296e-02	2.186626749189152577e-02	1.929244328828713551e+00	4.470717330191619432e+00	-1.455143505239660240e-01	-1.141244080113949094e-01	1.849291937806548380e-01	-4.645880624038725415e+01	-1.455143505239655244e-01	-1.141244080113955339e-01	1.849291937806548380e-01	-4.645880624038725415e+01
1.459099804305283691e+12	1.662742069985193805e+00	2.721157010126029965e-02	1.664285239676022243e+01	2.763970721751271675e+00	9.049164479543352069e-02	3.273972625082561400e-02	1.779811812382103176e+00	3.922220875150812081e+00	-8.067853559744375680e-02	-9.383535146196775312e-03	8.122239123534784333e-02	-4.700810233509546521e+01	-8.067853559744388170e-02	-9.383535146195491616e-03	8.122239123534780170e-02	-4.700810233509547942e+01
1.465362035225048828e+12	1.658924124142223899e+00	1.855986402236022362e-02	1.140010592805464107e+01	2.751684781108516109e+00	6.157881233498541107e-02	2.237858520632526535e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.718529341019622014e-01	-3.576476101498041876e-02	1.755350366448590882e-01	-4.691870597493849004e+01	-1.718529341019621459e-01	-3.576476101498035631e-02	1.755350366448590327e-01	-4.691870597493849004e+01
1.471624266144813965e+12	1.661057985930444403e+00	2.628477482012300109e-02	1.621400723046047787e+01	2.758422743235959818e+00	8.732107024669753803e-02	3.165615947041514056e-02	1.728439275129413977e+00	3.722957092358245124e+00	-8.405835468026083557e-02	2.085127130058423220e-02	8.660590341543178416e-02	-4.736703901651740978e+01	-8.405835468026071067e-02	2.085127130058495384e-02	8.660590341543181192e-02	-4.736703901651741688e+01
1.477886497064579346e+12	1.658879608853865761e+00	1.747366992459286478e-02	1.082466263658408678e+01	2.751576227530521113e+00	5.797342945950034049e-02	2.106917078271540802e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.829100014630801185e-01	5.711474573150351897e-02	1.916198393048023363e-01	-4.742655236653514805e+01	-1.829100014630806736e-01	5.711474573150207568e-02	1.916198393048024196e-01	-4.742655236653514095e+01
1.484148727984344482e+12	1.661007389990121208e+00	2.702022862048979179e-02	1.680953131605319584e+01	2.758215456847091129e+00	8.976159883571224740e-02	3.254336009642933708e-02	1.534050715413414867e+00	2.911261443643100133e+00	-5.806558165011322520e-02	5.398880152536440769e-02	7.928683662822698375e-02	-4.787292185038428016e+01	-5.806558165011340561e-02	5.398880152536418564e-02	7.928683662822695599e-02	-4.787292185038428016e+01
1.490410958904109619e+12	1.658114489619569198e+00	1.595974184922398925e-02	9.970594605722485682e+00	2.749088947326470578e+00	5.292615842157222944e-02	1.925225390507778744e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.595408479842856941e-01	1.457676067182825663e-01	2.161052459888950783e-01	-4.786420598884662070e+01	-1.595408479842861660e-01	1.457676067182819557e-01	2.161052459888949950e-01	-4.786420598884661359e+01
1.496673189823874756e+12	1.659497115441993964e+00	2.829293971950067391e-02	1.774983067720540220e+01	2.753130185722327372e+00	9.390410370377116900e-02	3.410812325212798923e-02	1.293976410741715544e+00	1.753375964840482082e+00	-3.016196502098587862e-02	6.215015590418936781e-02	6.908245806890646323e-02	-4.824286108966957443e+01	-3.016196502098603127e-02	6.215015590418932617e-02	6.908245806890650487e-02	-4.824286108966957443e+01
1.502935420743639893e+12	1.658094591730121081e+00	1.450332814229278455e-02	9.136863863860922308e+00	2.749067328597473825e+00	4.809577990964585686e-02	1.749530810297886957e-02	1.214143324434708848e+00	1.320126171615911836e+00	-7.913225313422754537e-02	2.327162824821926990e-01	2.458023222397038021e-01	-4.836691404767928759e+01	-7.913225313422912743e-02	2.327162824821920883e-01	2.458023222397037189e-01	-4.836691404767928049e+01
