freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.661028955463971446e+00	1.837412061147952747e-02	8.681550727434080628e+00	2.758679582581486933e+00	6.103989273370973717e-02	2.212648874451396061e-02	8.094872848017420353e+00	1.422751219195589378e+01	-8.899767650006693009e-02	-2.461229039691568143e-01	2.617194495650282393e-01	-3.333369283745250300e+01	-8.899767650006858155e-02	-2.461229039691562870e-01	2.617194495650282948e-01	-3.333369283745251010e+01
1.133463796477495117e+12	1.659523721139861463e+00	1.829961990123597781e-02	8.694385316977241374e+00	2.753684104937363042e+00	6.073730662788838497e-02	2.205674446062503430e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.255490162401445009e-01	-2.305004168098579997e-01	2.624747561735915613e-01	-3.348547261199065161e+01	-1.255490162401462495e-01	-2.305004168098570283e-01	2.624747561735915613e-01	-3.348547261199065872e+01
1.139726027397260254e+12	1.660884849695430487e+00	1.832441509873911079e-02	8.754266198676896593e+00	2.758202699759101595e+00	6.086948683405196681e-02	2.206853283095119855e-02	7.271062709563832271e+00	1.349731236686804969e+01	-1.961902200317674205e-01	-1.705679828632560013e-01	2.599693043690990968e-01	-3.384186909042708180e+01	-1.961902200317666711e-01	-1.705679828632563899e-01	2.599693043690988192e-01	-3.384186909042708180e+01
1.145988258317025391e+12	1.659439223974405575e+00	1.893747333309041617e-02	9.096856906233172779e+00	2.753379910168535893e+00	6.285117210379911890e-02	2.282691606475474241e-02	7.218612206481998861e+00	1.344805741579299330e+01	-2.082341751218325931e-01	-1.312096257331085702e-01	2.461248414396491890e-01	-3.399525648927295407e+01	-2.082341751218327874e-01	-1.312096257331081539e-01	2.461248414396491890e-01	-3.399525648927295407e+01
1.152250489236790527e+12	1.660629712718515005e+00	1.825733457261408468e-02	8.818067857752170724e+00	2.757357712497880975e+00	6.063734453265187674e-02	2.199110556378291309e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.489469611348903710e-01	-5.780785794952813389e-02	2.555706123540213426e-01	-3.432935329434403116e+01	-2.489469611348907874e-01	-5.780785794952671142e-02	2.555706123540213981e-01	-3.432935329434403826e+01
1.158512720156555664e+12	1.658616368797416252e+00	1.935229688536612910e-02	9.397719660896740379e+00	2.750633747447987609e+00	6.419607277579103544e-02	2.333864798806876972e-02	4.228221311938663796e+00	9.809037731703416085e+00	-2.338106755233420597e-01	-2.815060515895120505e-02	2.354992326091461252e-01	-3.443769680428523117e+01	-2.338106755233420875e-01	-2.815060515895112872e-02	2.354992326091461530e-01	-3.443769680428523117e+01
1.164774951076321045e+12	1.661149373920475458e+00	1.490877609367467771e-02	7.279024411595870880e+00	2.759194970871776231e+00	4.953140814785648299e-02	1.795139838639488519e-02	1.253141641780164850e+00	1.535215917598315993e+00	-3.078503486223263530e-01	1.013785587032089014e-01	3.241133278833621678e-01	-3.487564544009673995e+01	-3.078503486223265750e-01	1.013785587032080965e-01	3.241133278833621123e-01	-3.487564544009673284e+01
1.171037181996086182e+12	1.658809055408474453e+00	1.722210395638446717e-02	8.453684825582158169e+00	2.751350881440470797e+00	5.713636399207333572e-02	2.076665843585881466e-02	3.074944118961411288e+00	7.642186130543113798e+00	-2.495664153920194306e-01	1.082647535325387544e-01	2.720379615955893504e-01	-3.496682942803357719e+01	-2.495664153920203743e-01	1.082647535325368948e-01	2.720379615955894614e-01	-3.496682942803356298e+01
1.177299412915851318e+12	1.661822383450315632e+00	1.987979611433724272e-02	9.810429349881291117e+00	2.761258427842939955e+00	6.607338032246848347e-02	2.392872020098610331e-02	4.158223172075468987e+00	9.695464577564401054e+00	-1.408279990097375534e-01	1.707033493063259966e-01	2.212965403468481473e-01	-3.543852336375860546e+01	-1.408279990097387746e-01	1.707033493063248586e-01	2.212965403468480363e-01	-3.543852336375859835e+01
1.183561643835616455e+12	1.659052678710124074e+00	1.890871480101482746e-02	9.380847046616523244e+00	2.752098251239811777e+00	6.274110788317883991e-02	2.279755377734576233e-02	4.867690428860095508e+00	1.076721828770090816e+01	-1.404559597178596242e-01	1.890134332011463580e-01	2.354866334863811861e-01	-3.548924478871295918e+01	-1.404559597178575703e-01	1.890134332011478846e-01	2.354866334863811861e-01	-3.548924478871297339e+01
1.189823874755381592e+12	1.661322664720704223e+00	2.170829602293160993e-02	1.082673670687535861e+01	2.759521746198482006e+00	7.212896839072521771e-02	2.613821343864751456e-02	4.899355270080547164e+00	1.081133189730186928e+01	-4.189214374154325016e-02	1.865003373478686111e-01	1.911473974139614729e-01	-3.590736055727874998e+01	-4.189214374154145992e-02	1.865003373478689996e-01	1.911473974139614451e-01	-3.590736055727875708e+01
1.196086105675146729e+12	1.657815361900251139e+00	1.991263891146272114e-02	9.983444892146854599e+00	2.747955260964042523e+00	6.602295736679118787e-02	2.402621261877054687e-02	5.293714284116938451e+00	1.133802859198878998e+01	-4.807875353195416313e-02	2.115660276398085016e-01	2.169602511808893797e-01	-3.590485884641021386e+01	-4.807875353195190105e-02	2.115660276398089179e-01	2.169602511808892964e-01	-3.590485884641022096e+01
1.202348336594911865e+12	1.660026003537501627e+00	2.219772016422609170e-02	1.118736583706925813e+01	2.755193593640200334e+00	7.369758538372810086e-02	2.674860509034424072e-02	4.820305108072546751e+00	1.070066487389264154e+01	3.563624477338783736e-02	1.779550928625884543e-01	1.814881732160013028e-01	-3.632595543331712662e+01	3.563624477338993984e-02	1.779550928625879824e-01	1.814881732160012473e-01	-3.632595543331713372e+01
1.208610567514677002e+12	1.656349407005330621e+00	1.927773341448012559e-02	9.766332782429689274e+00	2.743121727081310635e+00	6.386132461896200374e-02	2.328052889104218967e-02	3.780560476535373748e+00	9.047673387459049366e+00	4.010842128307252896e-02	2.197542793112483295e-01	2.233844863311384432e-01	-3.630884331671700949e+01	4.010842128307173099e-02	2.197542793112485515e-01	2.233844863311385265e-01	-3.630884331671700949e+01
1.214872798434442139e+12	1.657908262294578217e+00	2.323731639066650700e-02	1.183330178366315977e+01	2.748119833311588156e+00	7.705067767527845612e-02	2.803759746620273011e-02	3.887904610483287282e+00	9.238155947589905992e+00	8.550018530181684173e-02	1.406180230620278360e-01	1.645712918358424037e-01	-3.667461960079502603e+01	8.550018530181593968e-02	1.406180230620283356e-01	1.645712918358423760e-01	-3.667461960079501893e+01
1.221135029354207520e+12	1.656924433675668551e+00	1.881549537908110484e-02	9.630936239256536524e+00	2.745044556045074913e+00	6.235170805062223431e-02	2.271427904997487882e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.507017609796212909e-01	1.705938626792346535e-01	2.276253209688686718e-01	-3.685188045724945027e+01	1.507017609796211244e-01	1.705938626792348201e-01	2.276253209688686718e-01	-3.685188045724945027e+01
1.227397260273972656e+12	1.657569452241556940e+00	2.245293183106487900e-02	1.155173901482097953e+01	2.747032354856564496e+00	7.443458783287046354e-02	2.709636371820493134e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.473611433404635462e-01	8.900273651952336773e-02	1.721534015771176707e-01	-3.715577323182782976e+01	1.473611433404631299e-01	8.900273651952401999e-02	1.721534015771176429e-01	-3.715577323182782976e+01
1.233659491193737793e+12	1.656804978397262484e+00	1.769736926477412028e-02	9.151518841760131195e+00	2.744689539563059721e+00	5.864217900482492779e-02	2.136568750655874066e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.310917459049755818e-01	8.269394009031041937e-02	2.454418113383896316e-01	-3.735546949117625815e+01	2.310917459049758316e-01	8.269394009030972548e-02	2.454418113383896316e-01	-3.735546949117626525e+01
1.239921722113502930e+12	1.656117606527602204e+00	2.140970806919174560e-02	1.112741217126493254e+01	2.742267151051105856e+00	7.091398896800904517e-02	2.585962091287416845e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.810049864874820891e-01	2.611199717093473996e-02	1.828787618330474096e-01	-3.755583908043645636e+01	1.810049864874823944e-01	2.611199717093278666e-02	1.828787618330474374e-01	-3.755583908043647057e+01
1.246183953033268066e+12	1.656907045750771301e+00	1.783533480605558469e-02	9.316495575363779480e+00	2.745022859090904710e+00	5.910298380695493126e-02	2.153096234197795708e-02	4.962002498363093927e+00	1.089777452643939881e+01	2.344062989784006235e-01	-3.992948067145916241e-02	2.377828345937607613e-01	-3.786783538222697132e+01	2.344062989784007067e-01	-3.992948067145938446e-02	2.377828345937608445e-01	-3.786783538222697842e+01
1.252446183953033203e+12	1.656071780356090262e+00	2.098427030632311896e-02	1.101646114086470085e+01	2.742133402091501360e+00	6.950291577133194121e-02	2.534629267792738727e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.741991041950486097e-01	-6.459135710378953454e-02	1.857885123328852917e-01	-3.805418681512708190e+01	1.741991041950479713e-01	-6.459135710379099171e-02	1.857885123328851806e-01	-3.805418681512708901e+01
1.258708414872798340e+12	1.656831397387279692e+00	1.762093293931185981e-02	9.297007794828319405e+00	2.744779782090634335e+00	5.838982989021523212e-02	2.127304721172970300e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.886360848293220649e-01	-1.487065940466618663e-01	2.402024637939708662e-01	-3.836669340151603791e+01	1.886360848293215930e-01	-1.487065940466621439e-01	2.402024637939706719e-01	-3.836669340151603791e+01
1.264970645792563477e+12	1.655685525234564803e+00	2.050866184510316895e-02	1.087444079299866573e+01	2.740873953260579921e+00	6.791178911773543270e-02	2.477742146330613737e-02	4.278347280086686411e+00	9.889218529144653047e+00	1.277724311862231121e-01	-1.410435598050606421e-01	1.903131102518211548e-01	-3.853383877775999622e+01	1.277724311862236117e-01	-1.410435598050601425e-01	1.903131102518211271e-01	-3.853383877775998911e+01
1.271232876712328857e+12	1.657141321286575320e+00	1.724210669446397948e-02	9.187653444585299312e+00	2.745820068472153430e+00	5.714521493885629105e-02	2.081171144278707100e-02	3.934345925527247267e+00	9.318941717625763843e+00	8.693541037864581378e-02	-2.267565798029048396e-01	2.428503902850780161e-01	-3.890380530404365800e+01	8.693541037864732646e-02	-2.267565798029043123e-01	2.428503902850780438e-01	-3.890380530404365089e+01
1.277495107632093994e+12	1.655615287030792526e+00	2.028460777566675269e-02	1.086213062724409006e+01	2.740650513337441030e+00	6.716701344963511844e-02	2.450769009867009504e-02	3.513041409091165690e+00	8.548369973816374312e+00	4.448684462356781305e-02	-1.844841181262439900e-01	1.897721507107389405e-01	-3.903328379196803866e+01	4.448684462356858327e-02	-1.844841181262437402e-01	1.897721507107388850e-01	-3.903328379196803866e+01
1.283757338551859131e+12	1.657736919744777326e+00	1.729951357413028745e-02	9.309063487546531235e+00	2.747792421915000727e+00	5.735608469092341039e-02	2.087351440140831904e-02	3.514808903744599089e+00	8.551792073010778594e+00	-4.286673708441830072e-02	-2.350293487717259322e-01	2.389065757410754887e-01	-3.945031403923838553e+01	-4.286673708441939012e-02	-2.350293487717257934e-01	2.389065757410755442e-01	-3.945031403923839264e+01
1.290019569471624268e+12	1.655814777079093858e+00	2.012733618301471017e-02	1.088357965768113900e+01	2.741317466331664843e+00	6.665428135014896116e-02	2.431468889276198683e-02	2.883975538991573107e+00	7.205971614525735092e+00	-5.314566799877224607e-02	-1.824372812126295040e-01	1.900205873143533397e-01	-3.955337285444980466e+01	-5.314566799877225994e-02	-1.824372812126294763e-01	1.900205873143533120e-01	-3.955337285444980466e+01
1.296281800391389404e+12	1.658574592222417099e+00	1.721503942297912190e-02	9.353983647075718721e+00	2.750573320383422171e+00	5.710485398212086089e-02	2.076107317661345097e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.642164314610947418e-01	-1.719890135894786287e-01	2.377966718801974300e-01	-4.003219190143570216e+01	-1.642164314610948250e-01	-1.719890135894786010e-01	2.377966718801974855e-01	-4.003219190143570216e+01
1.302544031311154541e+12	1.656217879861673126e+00	2.034193151992862506e-02	1.110641154741388981e+01	2.742643871395534116e+00	6.738134138845505716e-02	2.456802434002105379e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.347360124774774626e-01	-1.243492730658816298e-01	1.833481245345698896e-01	-4.009537491604601200e+01	-1.347360124774780177e-01	-1.243492730658810747e-01	1.833481245345699451e-01	-4.009537491604601200e+01
1.308806262230919678e+12	1.658987523310512247e+00	1.809718107756776162e-02	9.928312931708141775e+00	2.751912094536993258e+00	6.004599522955201413e-02	2.181973593878720752e-02	2.883086967019748759e+00	7.203875114200769758e+00	-2.094939272653659479e-01	-5.851393620596485878e-02	2.175122669905818207e-01	-4.056833491522021973e+01	-2.094939272653659479e-01	-5.851393620596526818e-02	2.175122669905819872e-01	-4.056833491522021262e+01
1.315068493150684814e+12	1.655976965650925115e+00	2.049863575438539559e-02	1.129958497384224891e+01	2.741839516698654222e+00	6.789053727306137986e-02	2.476094492751560600e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.721834014462188533e-01	-4.631936437458126360e-02	1.783048155537449164e-01	-4.057791395902022202e+01	-1.721834014462184925e-01	-4.631936437458243627e-02	1.783048155537448609e-01	-4.057791395902021492e+01
1.321330724070450195e+12	1.659171536051303075e+00	1.875982128214939010e-02	1.039033120049479031e+01	2.752498255148302597e+00	6.225152298550346019e-02	2.261637146147778277e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.978941085381595577e-01	5.112236377855303854e-02	2.043907392041517945e-01	-4.109350945779605979e+01	-1.978941085381590581e-01	5.112236377855527980e-02	2.043907392041518500e-01	-4.109350945779607400e+01
1.327592954990215332e+12	1.654864029691722305e+00	2.150203696318753535e-02	1.196557861046975013e+01	2.738112619173959317e+00	7.116589507096177103e-02	2.599085756101269379e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.600714607868804207e-01	2.507354290322753865e-02	1.620233165694549005e-01	-4.099608161212535862e+01	-1.600714607868805039e-01	2.507354290322735477e-02	1.620233165694549282e-01	-4.099608161212535862e+01
1.333855185909980469e+12	1.658794260402022935e+00	1.936358163840601679e-02	1.082638665793347066e+01	2.751223450048827068e+00	6.424039616522779494e-02	2.334975596550970672e-02	3.028520828668209486e+00	7.538689832077200670e+00	-1.419188952951007388e-01	1.274756266335322630e-01	1.907642739807259569e-01	-4.157254012434514578e+01	-1.419188952950986848e-01	1.274756266335347332e-01	1.907642739807260956e-01	-4.157254012434516000e+01
1.340117416829745605e+12	1.654598221161234228e+00	2.113110873737224574e-02	1.187009780713686524e+01	2.737248749713449669e+00	6.992698985604146877e-02	2.554645056038908069e-02	3.294825291163714809e+00	8.112073641120852940e+00	-1.315659223804933886e-01	9.752331584172434231e-02	1.637693166151545643e-01	-4.147858241775271182e+01	-1.315659223804926392e-01	9.752331584172543866e-02	1.637693166151545920e-01	-4.147858241775271892e+01
1.346379647749510742e+12	1.658693578879699260e+00	1.953775630369099237e-02	1.102634019215919636e+01	2.750882664695362578e+00	6.481430185329722926e-02	2.356127459928388998e-02	3.198831200960698506e+00	7.910912633166516272e+00	-6.243344841371831211e-02	1.749665648191621181e-01	1.857719954283919561e-01	-4.206875372213324482e+01	-6.243344841371842313e-02	1.749665648191621736e-01	1.857719954283920671e-01	-4.206875372213324482e+01
1.352641878669275879e+12	1.654006479512039940e+00	2.117600853998369975e-02	1.200649083992112942e+01	2.735289010930126885e+00	7.005051067067066817e-02	2.560991192914206793e-02	3.291463089081040572e+00	8.105127556222635477e+00	-7.413555113031308763e-02	1.429667519535132159e-01	1.610452486276221784e-01	-4.193312279935820186e+01	-7.413555113031299049e-02	1.429667519535132436e-01	1.610452486276221507e-01	-4.193312279935820186e+01
1.358904109589041016e+12	1.658515266936974042e+00	1.972489343771973574e-02	1.123550607183904582e+01	2.750283819241893024e+00	6.542807381032622605e-02	2.378957158987368356e-02	3.085610414204184693e+00	7.665744824334232099e+00	2.781024909006169638e-02	1.779562789755879670e-01	1.801162046604596056e-01	-4.256652269132778343e+01	2.781024909006224108e-02	1.779562789755877450e-01	1.801162046604594391e-01	-4.256652269132778343e+01
1.365166340508806152e+12	1.653198475243422116e+00	2.082369809890138174e-02	1.191605753966610948e+01	2.732631572144661902e+00	6.885141189206622769e-02	2.519600980750921412e-02	3.128520267651170528e+00	7.759704288382291537e+00	-6.292363883365216515e-03	1.628456371722474538e-01	1.629671604627016268e-01	-4.237287998484000440e+01	-6.292363883363683019e-03	1.628456371722475093e-01	1.629671604627015991e-01	-4.237287998484001150e+01
1.371428571428571533e+12	1.659281732400908593e+00	1.933459385086823759e-02	1.111469136652794276e+01	2.752842040959982306e+00	6.416307676027320495e-02	2.330793986926252975e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.211765186834945496e-01	1.370360268935526538e-01	1.829279129794624537e-01	-4.313555568508863303e+01	1.211765186834931340e-01	1.370360268935537917e-01	1.829279129794623704e-01	-4.313555568508861882e+01
1.377690802348336670e+12	1.652235703662622290e+00	2.082659082617122071e-02	1.202704967589349749e+01	2.729449073572079776e+00	6.882087389714504344e-02	2.521419965791042023e-02	2.536864361340770646e+00	6.333495356629979867e+00	5.949856721847273516e-02	1.487627517140936440e-01	1.602199606746930738e-01	-4.279196933905001998e+01	5.949856721847281149e-02	1.487627517140934497e-01	1.602199606746929350e-01	-4.279196933905001998e+01
1.383953033268101807e+12	1.659872517065437147e+00	1.948229927947380674e-02	1.130188082522905368e+01	2.754797212923935312e+00	6.467626628648467935e-02	2.347768684499191780e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.713851684976803458e-01	5.023036508237579273e-02	1.785944163664895667e-01	-4.369719671036480690e+01	1.713851684976802625e-01	5.023036508237600090e-02	1.785944163664895667e-01	-4.369719671036479980e+01
1.390215264187866943e+12	1.651337847865335107e+00	1.945199216612062895e-02	1.133535953727920109e+01	2.726538307793286098e+00	6.424362176058999452e-02	2.356233968067198564e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.287522340683346644e-01	1.228410345238562240e-01	1.779524024577315844e-01	-4.322038972745682628e+01	1.287522340683343314e-01	1.228410345238565432e-01	1.779524024577315566e-01	-4.322038972745682628e+01
1.396477495107632080e+12	1.660857585863683150e+00	1.926231917791692769e-02	1.127539271958393563e+01	2.758076883580829808e+00	6.398393785594166938e-02	2.319875063557724076e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.700838695890051488e-01	-5.414049008646210775e-02	1.784929000301468949e-01	-4.429047216271300158e+01	1.700838695890051211e-01	-5.414049008646234368e-02	1.784929000301469504e-01	-4.429047216271300869e+01
1.402739726027397217e+12	1.651112379279801035e+00	1.779776788289189754e-02	1.046482080451275642e+01	2.725855328469392269e+00	5.877222974998253663e-02	2.156102311672718208e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.936011984104945849e-01	5.519686419036685943e-02	2.013159651950870155e-01	-4.370455995455071729e+01	1.936011984104943351e-01	5.519686419036751862e-02	2.013159651950869877e-01	-4.370455995455071729e+01
1.409001956947162354e+12	1.665118775390790340e+00	1.918526919244857923e-02	1.133101083009524501e+01	2.772252461604938212e+00	6.389150388654527002e-02	2.304678407591947975e-02	1.210640883345986740e+00	1.300471987267009188e+00	6.634487017648493801e-02	-1.648683797718333843e-01	1.777166971539931584e-01	-4.517051027363662996e+01	6.634487017648237062e-02	-1.648683797718344668e-01	1.777166971539931861e-01	-4.517051027363664417e+01
1.415264187866927490e+12	1.653691352956143890e+00	-3.789878248069084368e-03	-2.248287969896444416e+00	2.734680727664786648e+00	-1.253457777517684966e-02	-4.583561674448352954e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.339091807704818171e+00	-5.278953645966228958e-01	1.439388893046197992e+00	-4.435780994931981525e+01	1.339091809044135939e+00	-5.278953639532790731e-01	1.439388894056245372e+00	-4.435780994856275328e+01
1.421526418786692627e+12	1.651092261913557291e+00	2.893548286350352411e-02	1.724149142771218024e+01	2.725268395182282699e+00	9.555030370132601425e-02	3.506087835981197554e-02	1.206815198476631990e+00	1.278938818617425976e+00	6.643533019417394159e-02	-3.386241237395348075e-02	7.456752691213916484e-02	-4.445367849092724555e+01	6.643533019417392771e-02	-3.386241237395366116e-02	7.456752691213922035e-02	-4.445367849092724555e+01
1.427788649706458008e+12	1.657353446389465468e+00	1.544235896864879463e-02	9.242016296995613445e+00	2.746581979808522256e+00	5.118689371414670425e-02	1.863657960710686512e-02	1.340143155375407735e+00	1.991879719878599797e+00	6.956208191286075704e-02	-2.302211393608234180e-01	2.405008445902991621e-01	-4.525966233104063008e+01	6.956208191286415710e-02	-2.302211393608223078e-01	2.405008445902990788e-01	-4.525966233104061587e+01
1.434050880626223145e+12	1.654789807280683922e+00	2.846001198884203637e-02	1.710758869591351328e+01	2.737519333997637805e+00	9.419067550844373304e-02	3.440730969044728665e-02	1.759359496068230833e+00	3.843588258159833515e+00	2.029224908774295011e-02	-7.318992718355947502e-02	7.595091055526420609e-02	-4.528263232833452889e+01	2.029224908774299868e-02	-7.318992718355940563e-02	7.595091055526415058e-02	-4.528263232833452179e+01
1.440313111545988281e+12	1.655880068068378508e+00	1.718846532553707993e-02	1.037727146098307784e+01	2.741643356485890859e+00	5.692407426648260493e-02	2.076275680854609840e-02	1.720281432250319487e+00	3.690770492511898482e+00	-1.590341656213160870e-02	-2.037783300637450445e-01	2.043979610023478055e-01	-4.563097833637417722e+01	-1.590341656213433222e-02	-2.037783300637448780e-01	2.043979610023478610e-01	-4.563097833637419143e+01
1.446575342465753418e+12	1.653385539939522308e+00	2.639669211952707512e-02	1.600588625153022448e+01	2.732986958326252491e+00	8.728781810532321161e-02	3.193861494267077883e-02	1.781653975922782296e+00	3.929258991200289763e+00	-9.796640528846479318e-03	-8.885788150036502686e-02	8.939629338168529615e-02	-4.566290066532101122e+01	-9.796640528845660528e-03	-8.885788150036504074e-02	8.939629338168522676e-02	-4.566290066532099701e+01
1.452837573385518555e+12	1.655719121935448568e+00	1.772108770885560264e-02	1.079186736882523867e+01	2.741091773793107755e+00	5.868228756209493968e-02	2.140836294615948432e-02	1.929244328828713551e+00	4.470717330191619432e+00	-1.045929506923253399e-01	-1.615113403273730486e-01	1.924203689552426710e-01	-4.612777185386360657e+01	-1.045929506923263530e-01	-1.615113403273724657e-01	1.924203689552427265e-01	-4.612777185386360657e+01
1.459099804305283691e+12	1.653444510898780972e+00	2.675938891702865641e-02	1.636629412842968634e+01	2.733162685726095997e+00	8.849032943973340892e-02	3.237653210395155523e-02	1.779811812382103176e+00	3.922220875150812081e+00	-4.922508485153094526e-02	-6.895719577598712069e-02	8.472428121812683455e-02	-4.617305430020907409e+01	-4.922508485153016117e-02	-6.895719577598771743e-02	8.472428121812686230e-02	-4.617305430020905987e+01
1.465362035225048828e+12	1.655562847925998726e+00	1.842769561709600712e-02	1.131892355416769469e+01	2.740548763467087312e+00	6.101641647310582228e-02	2.226430607128242894e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.551541915319328835e-01	-8.633483464586684530e-02	1.775571086249629338e-01	-4.661611158835516733e+01	-1.551541915319316622e-01	-8.633483464586921841e-02	1.775571086249629893e-01	-4.661611158835515312e+01
1.471624266144813965e+12	1.653071509563752484e+00	2.727039506646955491e-02	1.682199622447372533e+01	2.731901741284302076e+00	9.015982627785747161e-02	3.300258750721839218e-02	1.728439275129413977e+00	3.722957092358245124e+00	-7.024481392640613553e-02	-3.669219325415527810e-02	7.925055791195226296e-02	-4.664252455295739708e+01	-7.024481392640688493e-02	-3.669219325415367522e-02	7.925055791195217969e-02	-4.664252455295741839e+01
1.477886497064579346e+12	1.655451837813536331e+00	1.811129317914154241e-02	1.121966017571100416e+01	2.740192768379594135e+00	5.996474715717926146e-02	2.188340464552034417e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.809051876224004318e-01	-1.997740779633565191e-03	1.809162178383090791e-01	-4.711284722621432763e+01	-1.809051876224004596e-01	-1.997740779632234225e-03	1.809162178383091069e-01	-4.711284722621433474e+01
1.484148727984344482e+12	1.652204700864509546e+00	2.778164761374568581e-02	1.728321703468797210e+01	2.729008553614649113e+00	9.180193757038380975e-02	3.363930004865302997e-02	1.534050715413414867e+00	2.911261443643100133e+00	-7.397780124752000031e-02	-4.155407610408046008e-03	7.409441605024097433e-02	-4.706777776159198368e+01	-7.397780124751991704e-02	-4.155407610408975820e-03	7.409441605024096045e-02	-4.706777776159196947e+01
1.490410958904109619e+12	1.655050332725274576e+00	1.670470803941732571e-02	1.043600037152742921e+01	2.738912556583360303e+00	5.529426519743242674e-02	2.018840107345702337e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.811096751237478708e-01	8.976719576497969866e-02	2.021357560129768138e-01	-4.758405218252514857e+01	-1.811096751237471769e-01	8.976719576498103093e-02	2.021357560129767583e-01	-4.758405218252515567e+01
1.496673189823874756e+12	1.649792374535564043e+00	2.854181369497141643e-02	1.790596400828954771e+01	2.721000243946696262e+00	9.417613317875714318e-02	3.461085069296378908e-02	1.293976410741715544e+00	1.753375964840482082e+00	-6.590132112794455654e-02	1.504923653283050944e-02	6.759780800166195758e-02	-4.734840018841789799e+01	-6.590132112794455654e-02	1.504923653283073322e-02	6.759780800166199921e-02	-4.734840018841789799e+01
1.502935420743639893e+12	1.654701972506573915e+00	1.600426332745903332e-02	1.008242893146442754e+01	2.737782481372491805e+00	5.296457219292217272e-02	1.934579264542967900e-02	1.214143324434708848e+00	1.320126171615911836e+00	-1.278928307419756882e-01	1.709445157644353397e-01	2.134914603096173535e-01	-4.805236748096674404e+01	-1.278928307419771315e-01	1.709445157644342017e-01	2.134914603096172980e-01	-4.805236748096673693e+01
