Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
674.0	2.728809688	2.7296037157047266	2.7315270588447387	0.01646004	0.016538927650729035	0.01639362513049799
674.333333333333	2.728822218	2.7296498929527084	2.7315337415331298	0.016729048	0.016590460319680846	0.016419489611842433
674.666666666667	2.728550707	2.7297117446214254	2.731547080684644	0.016913904	0.01664067692098136	0.01644485926836134
675.0	2.728328555	2.7297889082667597	2.731566920672981	0.016894049	0.01668937420916557	0.016469638376826676
675.333333333333	2.728109739	2.729880946610137	2.7315930756424835	0.016768546	0.01673635626024584	0.016493734037851784
675.666666666667	2.729095227	2.729987349335651	2.7316253304445945	0.016798851	0.01678143529487035	0.016517056609443016
676.0	2.729094945	2.730107535273448	2.7316634417092582	0.016967314	0.01682443246304857	0.01653952012513
676.333333333333	2.729036425	2.730240854962806	2.731707139045761	0.017063713	0.016865178587685766	0.01656104269477102
676.666666666667	2.728952447	2.730386593585927	2.7317561263669066	0.017088266	0.01690351486434753	0.016581546886213383
677.0	2.729238602	2.7305439742610176	2.7318100833299535	0.017071721	0.016939293514859337	0.016600960086079346
677.333333333333	2.729463903	2.7307121616808523	2.7318686668872245	0.017197446	0.0169723783925352	0.01661921483804539
677.666666666667	2.729663106	2.7308902660805843	2.7319315129388944	0.017315831	0.01700264553702228	0.016636249157086124
678.0	2.729728104	2.731077347516314	2.7319982380800245	0.017375719	0.01702998367694524	0.016652006818263034
678.333333333333	2.730131018	2.7312724204336316	2.732068441433598	0.017229558	0.017054294678733668	0.016666437618752798
678.666666666667	2.730930539	2.7314744585032464	2.732141706560952	0.017197371	0.017075493940217946	0.016679497611928572
679.0	2.731450845	2.7316823996987973	2.732217603440743	0.017306691	0.017093510727783028	0.016691149312431167
679.333333333333	2.731386676	2.7318951515900816	2.732295690507341	0.017341264	0.017108288456074327	0.01670136187129383
679.666666666667	2.731393508	2.732111596823229	2.7323755167393378	0.01733693	0.01711978490945553	0.016710111220314846
680.0	2.731897791	2.732330598757842	2.7324566237887065	0.017243293	0.01712797240462358	0.01671738018500539
680.333333333333	2.732720115	2.7325510072298336	2.7325385481410076	0.017374928	0.01713283789399058	0.016723158565575925
680.666666666667	2.73307912	2.732771664407544	2.7326208232969638	0.017617784	0.0171343830096457	0.016727443185562192
681.0	2.732872826	2.732991410707926	2.7327029819656725	0.017765576	0.017132624047911358	0.01673023790783153
681.333333333333	2.7324095	2.7332090907389004	2.732784558259699	0.017584181	0.01712759189470642	0.01673155361785089
681.666666666667	2.732789457	2.7334235592336427	2.732865089882327	0.017074838	0.01711933189212413	0.016731408174239727
682.0	2.734143893	2.7336336869424196	2.732944120297288	0.016980373	0.017107903646823762	0.016729826326772935
682.333333333333	2.734999162	2.733838366447749	2.7330212008713786	0.017054875	0.017093380781021805	0.01672683960214118
682.666666666667	2.735503653	2.73403651786902	2.7330958929805047	0.017306138	0.017075850627050596	0.016722486157917615
683.0	2.735214751	2.7342270944233826	2.7331677700698234	0.017404245	0.017055413866629062	0.016716810605320927
683.333333333333	2.735501725	2.7344090878105947	2.733236419658866	0.017265035	0.017032184116161614	0.0167098638015041
683.666666666667	2.736221803	2.73458153339066	2.733301445282723	0.017276523	0.017006287459546604	0.016701702612236156
684.0	2.736500832	2.7347435151244612	2.7333624683606144	0.017394444	0.01697786193013596	0.016692389645979522
684.333333333333	2.735867423	2.7348941702491754	2.7334191299834703	0.017450851	0.016947056943641584	0.01668199296049846
684.666666666667	2.73515131	2.735032693662055	2.73347109261245	0.017060428	0.016914032683932736	0.01667058574326338
685.0	2.735846645	2.7351583419881393	2.733518041680638	0.016501114	0.016878959443811417	0.01665824596704122
685.333333333333	2.737290317	2.735270437309608	2.7335596870905787	0.016464381	0.016842016922990134	0.016645056022183392
685.666666666667	2.737932125	2.735368370536761	2.733595764600678	0.016716094	0.016803393485628936	0.016631102327238443
686.0	2.737779393	2.7354516044030683	2.7336260370939303	0.017080342	0.01676328537991587	0.016616474919627262
686.333333333333	2.736732972	2.7355196760692015	2.7336502957229234	0.017024525	0.016721895922298214	0.016601267028222465
686.666666666667	2.737214396	2.735572199323614	2.733668360925525	0.016694721	0.01667943464909025	0.01658557462977086
687.0	2.737745563	2.735608866369824	2.733680083306203	0.016787055	0.016636116438298564	0.01656949599118759
687.333333333333	2.737100363	2.7356294491933015	2.733685344378473	0.016905548	0.016592160604617347	0.016553131199831886
687.666666666667	2.735987706	2.735633800503503	2.7336840571645302	0.016681875	0.016547789970654918	0.01653658168394716
688.0	2.735579136	2.735621854249292	2.7336761666487357	0.016161554	0.016503229917558093	0.016519949725511587
688.333333333333	2.736921296	2.7355936257086038	2.7336616500822584	0.015799727	0.01645870741830438	0.016503337967798487
688.666666666667	2.737864594	2.7355492111557855	2.733640517136792	0.016103919	0.01641445005703213	0.016486848919989094
689.0	2.73766329	2.735488787112532	2.7336128099059827	0.016469383	0.01637068503787681	0.01647058446121189
689.333333333333	2.736769996	2.735412609190707	2.733578602753832	0.016595292	0.016327638186876586	0.016454645346403472
689.666666666667	2.73651675	2.7353210105376466	2.7335380020100977	0.016376979	0.016285532950602203	0.016439130716394378
690.0	2.736972663	2.735214399896612	2.733491145513385	0.016212892	0.016244589395254666	0.01642413761462003
690.333333333333	2.736275678	2.7350932592971158	2.733438202003385	0.016423621	0.01620502321005825	0.016409760512840887
690.666666666667	2.734989285	2.7349581413916417	2.7333793703644083	0.016258986	0.01616704471885592	0.016396090848227456
691.0	2.734149052	2.734809666456933	2.733314878723124	0.015754408	0.016130857903887526	0.01638321657412462
691.333333333333	2.734927828	2.73464851907956	2.7332449834041452	0.015313569	0.01609665944579745	0.01637122172675576
691.666666666667	2.736357339	2.734475444546751	2.733169967747797	0.015597167	0.01606463778397634	0.01636018601006066
692.0	2.735831969	2.734291244964649	2.7330901407951678	0.016306132	0.01603497220138945	0.016350184400781988
692.333333333333	2.734108833	2.7340967751270693	2.733005835846185	0.016513111	0.016007831938080867	0.016341286775824086
692.666666666667	2.732946716	2.7338929381586836	2.732917408897206	0.016027062	0.015983375337566292	0.01633355756380463
693.0	2.733507149	2.733680680957086	2.7328252369651955	0.015409035	0.015961749030335398	0.016327055422605298
693.333333333333	2.734809411	2.733460989458721	2.732729716306261	0.015553557	0.015943087158676594	0.01632183294460225
693.666666666667	2.733940834	2.733234883753879	2.7326312605368557	0.016016138	0.01592751064700987	0.016317936391122025
694.0	2.732310732	2.7330034130761205	2.73253029866654	0.016013346	0.015915126521865507	0.01631540545752342
694.333333333333	2.731145122	2.732767650691485	2.7324272730517083	0.015598178	0.015906027285575792	0.01631427307015282
694.666666666667	2.731660339	2.732528688712686	2.73232263728013	0.015092416	0.015900290347651825	0.016314565216259257
695.0	2.733312626	2.7322876328632355	2.732216853996599	0.015322072	0.015897977517695658	0.01631630080778793
695.333333333333	2.733245054	2.7320455972160733	2.732110392680324	0.016003961	0.015899134563548915	0.01631949157979742
695.666666666667	2.731691204	2.7318036989307926	2.7320037273849893	0.016338651	0.01590379083819971	0.01632414202406796
696.0	2.730146462	2.7315630530130224	2.731897334452698	0.016005855	0.01591195897876064	0.016330249358286596
696.333333333333	2.730033148	2.7313247671188674	2.7317916902131256	0.015350592	0.01592363468058947	0.016337803531011462
696.666666666667	2.731222954	2.731089936426624	2.731687268679384	0.015258177	0.015938796549351417	0.016346787262432237
697.0	2.731211766	2.730859638597253	2.731584539252112	0.015593366	0.015957406033516947	0.016357176120759157
697.333333333333	2.730528032	2.7306349288442755	2.731483964443298	0.015950138	0.015979407439451934	0.016368938633889076
697.666666666667	2.729163386	2.730416835132937	2.731385997631246	0.015960687	0.01600472803088771	0.016382036435815768
698.0	2.728621488	2.730206353527629	2.7312910808579725	0.015567679	0.016033278214159244	0.01639642444707364
698.333333333333	2.72965434	2.730004443705676	2.731199642680048	0.015501869	0.016064951810170036	0.016412051088330784
698.666666666667	2.730359494	2.7298120246546866	2.731112096083682	0.01586253	0.01609962641358593	0.01642885852607929
699.0	2.729828849	2.7296299705697673	2.7310288364744317	0.016214831	0.016137163839277834	0.01644678294920978
699.333333333333	2.728623651	2.729459106965983	2.7309502397515804	0.016266558	0.016177410655528524	0.016465754875103246
699.666666666667	2.727798295	2.7293002070204917	2.730876660476697	0.015878309	0.01622019880299466	0.016485699483727873
700.0	2.728247032	2.7291539881578704	2.7308084301454367	0.015606977	0.016265346297875058	0.016506536978092446
700.333333333333	2.728828875	2.729021108891202	2.7307458555710196	0.015717789	0.01631265801718476	0.01652818296928118
700.666666666667	2.728905967	2.7289021659305033	2.730689217387263	0.016180507	0.016361926563475362	0.016550548884178135
701.0	2.728071743	2.7287976915691674	2.730638768678348	0.016564548	0.0164129332057799	0.016573542393884914
701.333333333333	2.727137854	2.728708151358047	2.730594733741839	0.016445701	0.016465448893000487	0.016597067860741818
701.666666666667	2.727672104	2.7286339420758505	2.7305573069907383	0.01625031	0.016519235335403722	0.016621026801780465
702.0	2.728029864	2.728575390003492	2.730526651999634	0.016378115	0.01657404614934957	0.01664531836636503
702.333333333333	2.728038944	2.7285327495089784	2.7305029006992076	0.016572564	0.016629628059854643	0.016669839825720408
702.666666666667	2.727515822	2.7285062019483854	2.730486152722615	0.016690133	0.016685722155090496	0.016694487071998443
703.0	2.72654531	2.7284958548873317	2.730476474906453	0.01658586	0.01674206518644627	0.01671915512449836
703.333333333333	2.726985533	2.7285017416462702	2.730473900948233	0.016445878	0.016798390907348124	0.01674373864063407
703.666666666667	2.727514084	2.728523821171744	2.7304784312214894	0.016616634	0.016854431443630434	0.01676813242922946
704.0	2.727899328	2.728561978234536	2.730490032748882	0.0169479	0.01690991868789985	0.01679223196372252
704.333333333333	2.727526349	2.7286160239544595	2.730508639332847	0.017216974	0.01696458571002775	0.01681593389287013
704.666666666667	2.72721548	2.7286856966502286	2.7305341518426194	0.017193311	0.01701816817565314	0.016839136546566894
705.0	2.727587981	2.728770663011588	2.7305664386556914	0.017123692	0.01707040576438098	0.0168617404344236
705.333333333333	2.727684785	2.7288705195895573	2.7306053362510676	0.017238214	0.01712104357922234	0.016883648734792825
705.666666666667	2.727656678	2.728984794599289	2.7306506499509657	0.017297407	0.017169833538747185	0.01690476777198072
706.0	2.727575507	2.729112950028706	2.7307021548069725	0.017393103	0.017216535743407854	0.0169250074794444
706.333333333333	2.72740785	2.729254384044705	2.730759596626022	0.017308208	0.017260919807544774	0.016944281846843608
706.666666666667	2.728433446	2.729408433687325	2.7308226931309574	0.017366203	0.01730276614870542	0.0169625093488921
707.0	2.728879438	2.7295743778409474	2.7308911352499012	0.017569494	0.01734186722609373	0.016979613354039014
707.333333333333	2.729204276	2.7297514404702192	2.7309645885281117	0.017675379	0.017378028720218697	0.016995522511102132
707.666666666667	2.729404876	2.7299387941070608	2.7310426946555233	0.017799672	0.01741107064612745	0.017010171112073272
708.0	2.729596488	2.730135563573848	2.731125073102732	0.017737351	0.017440828392986635	0.017023499429420642
708.333333333333	2.730308385	2.730340829926596	2.731211322857765	0.017880688	0.01746715368321454	0.017035454026323244
708.666666666667	2.729555291	2.730553634600798	2.7313010242556106	0.018041444	0.017489915444861656	0.017045988038388384
709.0	2.729393493	2.7307729837414465	2.73139374089208	0.017889873	0.017509000591484677	0.01705506142555322
709.333333333333	2.729563037	2.730997852697735	2.731489021613416	0.01793438	0.017524314704354425	0.01706264119294003
709.666666666667	2.730136877	2.731227190661994	2.7315864025728005	0.017641743	0.01753578261247649	0.01706870157957547
710.0	2.732075793	2.7314599254315723	2.731685409344634	0.017906316	0.017543348866578524	0.017073224214027002
710.333333333333	2.731907944	2.7316949682717224	2.731785559087285	0.018197438	0.01754697810387569	0.017076198236154225
710.666666666667	2.732061007	2.7319312188567646	2.731886362744847	0.018057903	0.017546655301262683	0.01707762038431897
711.0	2.732419813	2.7321675702663755	2.7319873272783104	0.017887772	0.017542385915301766	0.017077495047545726
711.333333333333	2.733026662	2.7324029140135364	2.73208795791647	0.017703947	0.01753419590811622	0.017075834282273366
711.666666666667	2.733748616	2.7326361450804972	2.732187760416854	0.018024276	0.01752213165905039	0.017072657793489758
712.0	2.732686025	2.732866166939055	2.732286243326929	0.018226911	0.017506259762712046	0.017067992880192846
712.333333333333	2.73209643	2.7330918965315174	2.7323829202358616	0.018000368	0.017486666714762972	0.017061874345275018
712.666666666667	2.732332059	2.733312269188979	2.7324773120071564	0.017631403	0.017463458487561354	0.0170543443700817
713.0	2.734210773	2.733526243463846	2.7325689489825793	0.017140618	0.017436759998477956	0.017045452354050198
713.333333333333	2.736346304	2.7337328058541095	2.732657373147871	0.01763074	0.017406714474399745	0.01703525471999007
713.666666666667	2.735772643	2.733930975397445	2.732742140250899	0.017966708	0.017373482716593544	0.017023814685722068
714.0	2.734875577	2.734119808114031	2.7328228218630675	0.017778305	0.01733724227072222	0.017011202002947794
714.333333333333	2.734609221	2.7342984012778144	2.732899007374982	0.017390559	0.017298186507381626	0.016997492664376626
714.666666666667	2.735487678	2.7344658974970315	2.732970305917618	0.016992211	0.017256523619054123	0.016982768580289697
715.0	2.736841509	2.7346214885858053	2.733036348200467	0.017340708	0.01721247553984936	0.016967117225871554
715.333333333333	2.736373099	2.7347644192099363	2.7330967882584494	0.01777935	0.017166276794822348	0.016950631260788645
715.666666666667	2.734657348	2.734893990291216	2.7331513050996676	0.017786657	0.017118173286020513	0.01693340812263859
716.0	2.733560313	2.7350095621559776	2.7331996042464493	0.017129342	0.017068421022713245	0.01691554959603475
716.333333333333	2.736231082	2.7351105574149948	2.733241419162482	0.016054001	0.017017284803499032	0.01689716135922601
716.666666666667	2.739133562	2.7351964635632937	2.7332765125592813	0.016668365	0.016965036858166253	0.016878352510280907
717.0	2.73816758	2.735266835289885	2.7333046775756427	0.017388104	0.016911955457304	0.016859235074987374
717.333333333333	2.736356333	2.7353212964889444	2.7333257388273657	0.017438262	0.016858323497720477	0.016839923497696304
717.666666666667	2.734825701	2.735359541965433	2.7333395533163385	0.01683515	0.01680442707172971	0.016820534119278252
718.0	2.735906954	2.7353813388296206	2.733346011194949	0.015851242	0.016750554028315663	0.01680118464443886
718.333333333333	2.738457221	2.735386527576448	2.7333450363822513	0.016249971	0.016696992534078223	0.01678199360074877
718.666666666667	2.737627495	2.7353750228428035	2.733336587028775	0.017163517	0.01664402964347599	0.016763079791842446
719.0	2.735218339	2.7353468138499224	2.7333206558274408	0.017253404	0.01659194988248657	0.016744561747325935
719.333333333333	2.733825898	2.735301964529081	2.7332972701685287	0.016381901	0.016541033853654845	0.016726557172004785
719.666666666667	2.736142729	2.735240613330491	2.733266492137318	0.015282896	0.016491556870086396	0.01670918239709883
720.0	2.738889942	2.7351629727169144	2.7332284183535775	0.015952167	0.016443787625508615	0.016692551836149278
720.333333333333	2.737062038	2.7350693283449448	2.733183179652791	0.016848712	0.01639798690706951	0.016676777448344567
720.666666666667	2.734798785	2.734960037938311	2.7331309406096422	0.016529232	0.01635440635708058	0.016661968211994622
721.0	2.734200308	2.734835529858741	2.7330718989050338	0.015810238	0.016313287289438264	0.0166482296108659
721.333333333333	2.735876006	2.7346963013810788	2.7330062845385963	0.015208827	0.01627485956598406	0.016635663136052962
721.666666666667	2.737367933	2.7345429166803594	2.732934358889415	0.015942993	0.016239340537589193	0.016624365806006736
722.0	2.73564008	2.7343760045394405	2.732856413628429	0.01675109	0.016206934054279875	0.016614429707264587
722.333333333333	2.733270203	2.734196255786669	2.7327727694867154	0.016421341	0.01617782954825577	0.016605941558333122
722.666666666667	2.732770796	2.7340044204737626	2.7326837748846016	0.015589202	0.016152201193200277	0.01659898229906159
723.0	2.734807947	2.733801304804817	2.7325898044272985	0.015311039	0.016130207142838436	0.016593626707712625
723.333333333333	2.735193006	2.7335877678279736	2.7324912572734568	0.015875059	0.016111988851268126	0.016589943047788182
723.666666666667	2.733775168	2.7333647179018468	2.7323885553837384	0.016155555	0.01609767047717382	0.016587992746503664
724.0	2.73221433	2.733133108949418	2.7322821416571816	0.015712671	0.016087358373629772	0.016587830106622653
724.333333333333	2.732981256	2.732893936512594	2.7321724779637346	0.015385273	0.01608114066481196	0.016589502053170595
724.666666666667	2.734223592	2.7326482336211804	2.732060043081964	0.015662651	0.016079086910564488	0.016593047916339063
725.0	2.733443914	2.7323970664905315	2.731945330551451	0.016210066	0.01608124785940651	0.016598499251675027
725.333333333333	2.732013333	2.732141530062665	2.731828846449903	0.016311764	0.016087655290219157	0.016605879698423344
725.666666666667	2.731113497	2.731882743406155	2.7317111069763853	0.015982467	0.01609832194251684	0.016615204912977185
726.0	2.731242305	2.731621844990686	2.7315926361817153	0.015769256	0.01611324153488337	0.0166264824861238
726.333333333333	2.731487021	2.731359987852675	2.731473963640997	0.015756377	0.01613238887083849	0.016639711903022898
726.666666666667	2.730706307	2.731098334668993	2.731355622080655	0.015758818	0.01615572003109344	0.016654884545757042
727.0	2.730569891	2.730838052944318	2.731238144972653	0.015601481	0.016183172588629627	0.016671983737993414
727.333333333333	2.731340169	2.730580309808584	2.731122064108772	0.015631574	0.01621466601513564	0.016690984831007633
727.666666666667	2.731461493	2.7303262668237456	2.7310079071679185	0.016139069	0.016250102155763873	0.016711855330044947
728.0	2.730717851	2.730077074811939	2.730896195289414	0.016539729	0.016289365771581143	0.01673455505973387
728.333333333333	2.729238385	2.729833868718056	2.73078744066509	0.01653445	0.016332325148835106	0.016759036367023653
728.666666666667	2.728890238	2.72959776252072	2.730682144162802	0.016251313	0.016378832773871123	0.016785244359891507
729.0	2.728852289	2.729369844206733	2.7305807929937433	0.01626256	0.016428726072215703	0.016813117179829716
729.333333333333	2.728125452	2.7291511708250793	2.7304838584353703	0.016332537	0.016481828209996958	0.01684258630599444
729.666666666667	2.727828831	2.72894276363759	2.730391793621331	0.016175779	0.016537948955503593	0.016873576888722302
730.0	2.727787261	2.728745603384353	2.7303050314092436	0.015945011	0.01659688559829579	0.01690600810996987
730.333333333333	2.72893076	2.7285606256828125	2.730223982336565	0.01600753	0.016658423922878914	0.016939793568104343
730.666666666667	2.729744251	2.7283887165802683	2.7301490326741225	0.01671995	0.016722339233539343	0.016974841684371685
731.0	2.728478074	2.7282307082801185	2.7300805425861543	0.017294056	0.016788397426525496	0.01701105612829096
731.333333333333	2.727009121	2.7280873750626315	2.7300188444049307	0.01732099	0.01685635610534268	0.017048336259169943
731.666666666667	2.725921619	2.72795942942135	2.729964241027211	0.016858823	0.016925965734521528	0.017086577580907276
732.0	2.726762392	2.727847518436248	2.7299170044389567	0.016574112	0.01699697082682395	0.017125672207239137
732.333333333333	2.727029183	2.7277522204046893	2.7298773743738542	0.017053387	0.017069111158471217	0.017165509334603105
732.666666666667	2.725925884	2.7276740417508036	2.729845557110315	0.017226124	0.01714212300662342	0.017205975719827463
733.0	2.725109088	2.727613414233321	2.7298217244107645	0.017014432	0.017215740403011433	0.017246956159909014
733.333333333333	2.7256776	2.7275706924710437	2.7298060126061277	0.01670811	0.01728969639732856	0.017288333971215993
733.666666666667	2.727712131	2.7275461518040274	2.7297985218275715	0.016847237	0.01736372432373293	0.01732999146554237
734.0	2.728459667	2.727539986507198	2.7297993204985724	0.017665728	0.017437559063598815	0.017371809152440312
734.333333333333	2.727127288	2.727552308371552	2.729808437986648	0.018165449	0.017510938297489717	0.017413667869836343
734.666666666667	2.725456996	2.7275831456662587	2.729825864448388	0.018093784	0.01758360373921195	0.0174554492116802
735.0	2.724602528	2.7276324424929626	2.7298515508341463	0.0175309	0.017655302344748325	0.017497035937895266
735.333333333333	2.725733848	2.7277000507988687	2.729885409046033	0.017385469	0.017725789668052716	0.017538312365723376
735.666666666667	2.726455028	2.727785742611015	2.729927312242592	0.017891486	0.017794827674817465	0.01757916474167689
736.0	2.725718671	2.7278892097128793	2.7299770952833082	0.018128653	0.017862186036659167	0.017619481593429288
736.333333333333	2.725399886	2.728010063794477	2.7300345553059158	0.017984157	0.017927643367547673	0.0176591540610908
736.666666666667	2.7260389	2.728147837083156	2.730099452429333	0.017657075	0.017990988392348674	0.017698076207427818
737.0	2.728117177	2.7283019834570004	2.73017151057496	0.017780924	0.018052021038157222	0.017736145306691816
737.333333333333	2.728991239	2.728471880037755	2.730250418395866	0.018385435	0.018110553439959293	0.017773262112863116
737.666666666667	2.728124259	2.7286568292551823	2.7303358303120846	0.018823693	0.018166410853064828	0.017809331105375338
738.0	2.726945127	2.7288560613701414	2.7304273676438706	0.018838792	0.018219432465702776	0.017844260712495237
738.333333333333	2.726717738	2.7290687374391864	2.73052461983496	0.018512804	0.018269472106149418	0.017877963512590585
738.666666666667	2.727739019	2.7292939526993027	2.7306271457580342	0.018409289	0.01831639883976867	0.017910356413569122
739.0	2.728666477	2.729530740347536	2.7307344750947786	0.018740317	0.018360097452369856	0.01794136081081568
739.333333333333	2.728610621	2.729778075686713	2.7308461097831516	0.018969703	0.01840046881732638	0.01797090272399227
739.666666666667	2.728501918	2.7300348806052432	2.7309615255246578	0.018826267	0.018437430144940602	0.017998912913098557
740.0	2.729437613	2.7303000283562	2.7310801733446564	0.018505375	0.018470915113577034	0.01802532697421735
740.333333333333	2.730761307	2.730572348598402	2.731201481198936	0.018569599	0.01850087388311023	0.018050085415393373
740.666666666667	2.731116714	2.7308506326602364	2.731324855619994	0.018960286	0.018527272992237016	0.018073133713113056
741.0	2.730486576	2.7311336389853103	2.7314496833966664	0.019178371	0.018550095142177155	0.018094422349870132
741.333333333333	2.729784133	2.7314200987178667	2.7315753332809334	0.019161395	0.018569338870224057	0.018113906833316186
741.666666666667	2.730087216	2.731708721385109	2.731701157715926	0.018971789	0.018585018117500744	0.01813154769750845
742.0	2.731272587	2.731998200633272	2.7318264945793187	0.018852763	0.01859716169611821	0.018147310486778843
742.333333333333	2.732637345	2.7322872199743284	2.731950471011957	0.018915048	0.01860581266171711	0.018161209953283516
742.666666666667	2.733594117	2.7325744585007476	2.7320724274065697	0.019009815	0.01861102759809329	0.01817321686060319
743.0	2.733823969	2.7328585965266052	2.7321916957154846	0.018975828	0.01861287582125713	0.018183306367699256
743.333333333333	2.734087762	2.7331383211146143	2.7323076006950506	0.01873609	0.018611438510850925	0.018191458066337596
743.666666666667	2.734508473	2.7334126381619033	2.7324194611913053	0.018740164	0.018606731691050336	0.018197655997455858
744.0	2.73418638	2.7336801582339465	2.7325265914612817	0.018904836	0.018598881417391477	0.018201888646422394
744.333333333333	2.733928926	2.7339395242170133	2.7326283025241005	0.018791666	0.018588021175443364	0.01820414891724932
744.666666666667	2.734208344	2.7341894167666667	2.7327239035356983	0.018700414	0.01857429048346852	0.01820443408593937
745.0	2.734787089	2.734428559203721	2.732812703180858	0.018581917	0.018557833529093033	0.018202745733265153
745.333333333333	2.735798134	2.7346557218562046	2.732894011076003	0.018397166	0.018538797847430354	0.018199089657399574
745.666666666667	2.737056269	2.7348697258491494	2.732967139305102	0.018334335	0.018517333047660362	0.018193475730616304
746.0	2.737652154	2.7350694463471408	2.7330314037516734	0.018444284	0.01849358959457407	0.018185917792427484
746.333333333333	2.737271047	2.735253815257706	2.733086125436179	0.018531431	0.018467717651059742	0.01817643352115163
746.666666666667	2.736383698	2.7354218234065697	2.7331306318509117	0.018509114	0.018439865986933077	0.018165044284874445
747.0	2.735919024	2.735572522198693	2.7331642582843765	0.018282243	0.01841018095890774	0.018151774972933857
747.333333333333	2.736038675	2.7357050247817076	2.7331863491271102	0.018181062	0.01837880556586901	0.018136653809216214
747.666666666667	2.736485417	2.7358185067309124	2.7331962591509535	0.017986924	0.018345878582957924	0.018119712148691434
748.0	2.737277115	2.735912206277331	2.7331933547539182	0.017968937	0.018311533777301936	0.01810098425874092
748.333333333333	2.737724582	2.7359854241024792	2.733177015163001	0.018078249	0.018275899207547394	0.018080507086942293
748.666666666667	2.738041557	2.736037522725385	2.73314663358759	0.018021327	0.01823909660866433	0.01805832001706853
749.0	2.73847504	2.7360679255091167	2.7331016183164576	0.017977224	0.01820124086281132	0.01803446461513657
749.333333333333	2.738292979	2.7360761153154463	2.733041393751756	0.018022834	0.018162439556374206	0.018008984367399852
749.666666666667	2.737743599	2.736061632837499	2.732965401373927	0.018052948	0.01812279262263128	0.01798192441222227
750.0	2.736418241	2.7360240746411146	2.732873100631937	0.018023998	0.018082392068857034	0.017953331267795986
