Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
586.666666666667	2.72292588	2.724194586246615	2.7251550818829	0.015634503	0.015250608225383953	0.014976042604142299
587.0	2.722892486	2.7243948067220276	2.725240558323331	0.015424867	0.015268849482402388	0.014985499587447042
587.333333333333	2.723791958	2.7246023221156936	2.725329441694563	0.015287791	0.01528478178381209	0.014994001309148085
587.666666666667	2.724281564	2.724816167529779	2.7254213231301163	0.015510811	0.01529833722322912	0.015001520429983928
588.0	2.724144376	2.7250353493455357	2.725515779714414	0.015646556	0.015309459322729814	0.015008034471041586
588.333333333333	2.72423028	2.7252588498802597	2.7256123764376667	0.015515088	0.015318103367261944	0.015013525918860073
588.666666666667	2.724707116	2.7254856321447076	2.7257106682103234	0.015204097	0.015324236681349928	0.015017982308238871
589.0	2.726228178	2.725714644678726	2.725810201927476	0.015098639	0.015327838845911834	0.015021396282508571
589.333333333333	2.727150823	2.7259448264426647	2.725910518573369	0.015513179	0.015328901853364522	0.015023765631105489
589.666666666667	2.727022618	2.7261751117420054	2.7260111553559554	0.015765982	0.015327430199572513	0.015025093304375707
590.0	2.726600166	2.7264044351626096	2.7261116478613205	0.015874504	0.015323440911592715	0.015025387405616151
590.333333333333	2.726341872	2.7266317364941095	2.7262115322176603	0.015670454	0.015316963510576969	0.015024661160441146
590.666666666667	2.7270762	2.7268559656190705	2.726310347258488	0.015404631	0.015308039909613892	0.015022932863642565
591.0	2.727876921	2.7270760873459023	2.726407636674726	0.015569838	0.015296724246716836	0.015020225803789885
591.333333333333	2.727958032	2.727291086163795	2.7265029511453998	0.015609918	0.015283082653591372	0.015016568165893427
591.666666666667	2.727603709	2.7274999708984486	2.7265958504367585	0.015549661	0.015267192961240118	0.015011992912530015
592.0	2.727699927	2.727701779247918	2.7266859054597705	0.015207962	0.015249144343880082	0.015006537643904734
592.333333333333	2.728811992	2.727895582178467	2.726772700276189	0.014857911	0.015229036903054615	0.01500024443739611
592.666666666667	2.73008696	2.728080488161117	2.7268558340435742	0.015257406	0.015206981194214117	0.014993159667204358
593.0	2.729727481	2.7282556472302946	2.7269349228899844	0.015369035	0.015183097698413455	0.01498533380479359
593.333333333333	2.72987915	2.7284202548468923	2.7270096017093732	0.015437396	0.015157516242126225	0.014976821200888992
593.666666666667	2.729839335	2.7285735555489543	2.72707952586909	0.015436334	0.015130375368502978	0.014967679849858943
594.0	2.730192618	2.7287148463742303	2.727144372821334	0.015357622	0.015101821663700164	0.014957971137379612
594.333333333333	2.730332481	2.7288434800398647	2.7272038436108166	0.01577365	0.015072009042175764	0.014947759572345851
594.666666666667	2.728576966	2.728958867865627	2.7272576642714297	0.015767827	0.015041097995084633	0.014937112504056946
595.0	2.727849573	2.729060482428211	2.7273055871052065	0.015144769	0.015009254806109507	0.014926099825768667
595.333333333333	2.728362909	2.7291478599354	2.727347391837438	0.014443507	0.01497665073923117	0.014914793665764203
595.666666666667	2.730154863	2.7292206023100376	2.727382886642387	0.013839146	0.014943461203072094	0.01490326806715534
596.0	2.732984292	2.729278378975117	2.7274119090346676	0.014560776	0.01490986489654182	0.01489159865768147
596.333333333333	2.731795924	2.729320928332516	2.7274343266219776	0.015147528	0.014876042940568638	0.014879862310827614
596.666666666667	2.730863766	2.7293480589292765	2.7274500377155517	0.015201071	0.014842178000721858	0.014868136799632715
597.0	2.730226648	2.7293596503066424	2.727458971795367	0.014949403	0.014808453405512147	0.014856500444606272
597.333333333333	2.730983352	2.729355653528417	2.7274610898278366	0.014709071	0.014775052265106168	0.014845031757213826
597.666666666667	2.731533694	2.7293360913865627	2.727456384434424	0.015308253	0.014742156595107178	0.014833809080430123
598.0	2.728735242	2.7293010582833146	2.7274448799103315	0.01547407	0.01470994644993721	0.014822910227891976
598.333333333333	2.727480258	2.7292507197904303	2.727426632093137	0.014629258	0.014678599070211382	0.014812412123210843
598.666666666667	2.727818778	2.729185311887548	2.727401728081973	0.014047127	0.014648288048322826	0.01480239044102729
599.0	2.729098588	2.729105139882942	2.7273702858085573	0.013209242	0.014619182516260366	0.01479291925140548
599.333333333333	2.732508596	2.7290105770212962	2.7273324534621266	0.013782784	0.014591446359463335	0.01478407066917515
599.666666666667	2.732039376	2.7289020627843894	2.7272884087709905	0.014624293	0.014565237460281124	0.014775914509830842
600.0	2.730653726	2.7287801008918655	2.7272383581441613	0.014875571	0.014540706974352906	0.01476851795359308
600.333333333333	2.729243537	2.728645257010512	2.7271825356771697	0.014724704	0.014517998642958054	0.014761945219223404
600.666666666667	2.728667522	2.7284981561816672	2.727121202026848	0.014118734	0.014497248144113939	0.01475625724916435
601.0	2.729682357	2.7283394799775658	2.727054643160499	0.014247928	0.014478582484917894	0.01475151140754657
601.333333333333	2.72885125	2.7281699633985803	2.726983168985483	0.014165201	0.01446211943734746	0.014747761192567764
601.666666666667	2.728927448	2.727990391524414	2.7269071118658372	0.014289919	0.014447967019450133	0.014745055964702429
602.0	2.727509092	2.7278015959333537	2.726826825033105	0.014558161	0.014436223023573773	0.01474344069214677
602.333333333333	2.726883028	2.7276044509047406	2.7267426808990383	0.013662019	0.014426974593013685	0.014742955714840392
602.666666666667	2.729170655	2.7273998694207218	2.7266550692783666	0.013884467	0.014420297848184773	0.014743636528334943
603.0	2.728803046	2.7271887989843453	2.726564395530195	0.014534086	0.014416257563168855	0.014745513588700273
603.333333333333	2.727459204	2.7269722172718325	2.7264710786270574	0.014754152	0.014414906893240162	0.014748612139571144
603.666666666667	2.725995164	2.7267511276377268	2.7263755491609403	0.014501747	0.014416287153737085	0.014752952062342246
604.0	2.726531289	2.726526554492354	2.7262782472959346	0.013894688	0.014420427650427354	0.014758547750416835
604.333333333333	2.726709037	2.7262995385716544	2.726179620677397	0.014397862	0.014427345561307175	0.014765408008305
604.666666666667	2.725682583	2.726071132120141	2.7260801223077205	0.014298632	0.014437045869583384	0.014773535976252172
605.0	2.725470528	2.725842394008197	2.725980208398948	0.014225084	0.01444952134741147	0.014782929080957385
605.333333333333	2.724901523	2.7256143848054504	2.725880336212574	0.013976417	0.014464752589800955	0.014793579012814806
605.666666666667	2.726624488	2.7253881618323113	2.725780961896906	0.013866492	0.014482708097953222	0.014805471729981864
606.0	2.726739057	2.725164774212072	2.7256825383323666	0.014871224	0.01450334441116447	0.014818587489443733
606.333333333333	2.724365498	2.724945257946197	2.7255855129950364	0.015143637	0.01452660628630728	0.014832900905107615
606.666666666667	2.722818991	2.7247306310355297	2.7254903258486247	0.014783317	0.014552426923797336	0.014848381032822522
607.0	2.722572422	2.724521888670197	2.725397407274916	0.014230829	0.01458072823885564	0.01486499148208131
607.333333333333	2.723482481	2.7243199985109188	2.7253071760524787	0.014185097	0.01461142117678993	0.014882690554023196
607.666666666667	2.72345167	2.7241258960842263	2.7252200373931927	0.014420043	0.01464440607094032	0.01490143140521723
608.0	2.723110079	2.723940480313892	2.72513638104583	0.01444895	0.014679573041861831	0.014921162236571518
608.333333333333	2.722854686	2.723764609210387	2.725056579475559	0.014476032	0.014716802436248766	0.014941826506579992
608.666666666667	2.723238357	2.723599095739792	2.724980986127852	0.014269825	0.01475596530404135	0.014963363167989375
609.0	2.724292815	2.7234447038928864	2.7249099337848306	0.014524893	0.01479692391209202	0.014985706926844273
609.333333333333	2.723852096	2.7233021449744848	2.72484373302162	0.015089785	0.01483953229270598	0.015008788522749157
609.666666666667	2.72261561	2.723172074132235	2.724782670769749	0.015321976	0.01488363682530685	0.015032535029072812
610.0	2.721390445	2.723055087143112	2.72472700899411	0.015236815	0.014929076849412108	0.01505687017171469
610.333333333333	2.720745314	2.7229517174748237	2.7246769834894295	0.014939219	0.014975685307033838	0.015081714664954081
610.666666666667	2.720974521	2.7228624336381473	2.7246328028015787	0.014754008	0.01502328941254688	0.015106986562812503
611.0	2.72129001	2.722787636844926	2.7245946472784692	0.014703251	0.015071711347988587	0.015132601624278125
611.333333333333	2.721696159	2.7227276589850766	2.7245626682546273	0.014803088	0.015120768981671322	0.015158473690668608
611.666666666667	2.721867203	2.722682760934468	2.7245369873729066	0.014950896	0.015170276607900515	0.0151845150733458
612.0	2.722056098	2.7226531312039532	2.724517696046132	0.015090611	0.015220045705497441	0.015210636949942886
612.333333333333	2.72208715	2.7226388849381484	2.724504855060814	0.01529649	0.015269885712727716	0.015236749767221648
612.666666666667	2.721857105	2.722640063270835	2.724498494324401	0.015446038	0.015319604816133932	0.015262763648645008
613.0	2.721468917	2.7226566330420257	2.724498612756864	0.015516281	0.015369010750665633	0.015288588804727849
613.333333333333	2.721246404	2.722688486879864	2.7245051783267624	0.015557088	0.01541791160839239	0.01531413594421723
613.666666666667	2.721381222	2.722735443648608	2.7245181282312516	0.015501843	0.01546611665297833	0.01533931668415157
614.0	2.721504014	2.722797249261994	2.7245373692188797	0.01553958	0.015513437136990028	0.015364043956856924
614.333333333333	2.721511006	2.722873577859278	2.7245627780533415	0.015560958	0.015559687119006085	0.015388232411956979
614.666666666667	2.721567334	2.72296403333928	2.7245942021157727	0.015505775	0.015604684277397406	0.015411798811501431
615.0	2.721801661	2.7230681512457386	2.7246314601425294	0.015466917	0.015648250717554678	0.01543466241635489
615.333333333333	2.72257445	2.7231854009953245	2.7246743430948284	0.015523449	0.0156902137692548	0.015456745362034664
615.666666666667	2.722992961	2.723315188437719	2.7247226151560446	0.015760169	0.015730406770784133	0.015477973022240632
616.0	2.722853045	2.7234568587352626	2.724776014851916	0.016033786	0.01576866983637479	0.015498274358383196
616.333333333333	2.722466291	2.723609699547813	2.724834256288402	0.016180676	0.015804850603463084	0.015517582253485599
616.666666666667	2.722069784	2.723772944506761	2.724897030501415	0.016126563	0.015838804956249165	0.015535833828914295
617.0	2.722416485	2.723945776960391	2.7249640069122107	0.015973265	0.01587039772202518	0.015552970742474732
617.333333333333	2.723335979	2.724127333971264	2.725034834881755	0.015994561	0.015899503336748187	0.015568939466499723
617.666666666667	2.723724338	2.724316710544823	2.7251091453569924	0.016177336	0.015926006476364486	0.0155836915446525
618.0	2.723492804	2.724512964067066	2.7251865526015537	0.016277291	0.015949802650445745	0.01559718382626654
618.333333333333	2.723531951	2.7247151189279726	2.7252666560031003	0.016024394	0.015970798754774234	0.015609378677148122
618.666666666667	2.724163278	2.7249221713062792	2.7253490419491655	0.015831953	0.015988913579616706	0.01562024416587555
619.0	2.725587801	2.725133094090333	2.725433285763106	0.015826291	0.01600407827055357	0.01562975422473973
619.333333333333	2.726629116	2.725346841909001	2.725518953691485	0.016279416	0.016016236738882528	0.015637888784584497
619.666666666667	2.72617459	2.725562356246051	2.7256056049340276	0.016678013	0.016025346018793754	0.015644633882920762
620.0	2.725364148	2.7257785706110345	2.725692793707086	0.016683475	0.01603137656871641	0.01564998174480593
620.333333333333	2.725123542	2.725994415739469	2.7257800713314118	0.016338437	0.01603431251446335	0.01565393083609878
620.666666666667	2.726163524	2.7262088247950875	2.7258669883349245	0.01603002	0.016034151832051372	0.015656485888819342
621.0	2.727346357	2.7264207385470507	2.7259530965610863	0.016314585	0.016030906468346817	0.015657657898463097
621.333333333333	2.727053027	2.7266291104953324	2.7260379512734447	0.016491236	0.016024602397979024	0.015657464093238708
621.666666666667	2.726594781	2.7268329119179393	2.7261211132469216	0.016338495	0.01601527961527538	0.015655927875317752
622.0	2.726815829	2.7270311368143045	2.7262021508364342	0.015928312	0.0160029920602994	0.01565307873430361
622.333333333333	2.728493107	2.7272228067199547	2.7262806420135197	0.015679825	0.01598780747841516	0.01564895213324428
622.666666666667	2.730300135	2.7274069753685186	2.726356176361737	0.016014403	0.015969807213155218	0.01564358936762987
623.0	2.730073334	2.7275827331782168	2.7264283570217596	0.016603709	0.01594908593253183	0.01563703739793007
623.333333333333	2.728724083	2.727749211541197	2.7264968025772487	0.016678303	0.01592575128930062	0.0156293486563393
623.666666666667	2.727897152	2.727905586895399	2.72656114887283	0.016295003	0.015899923516058404	0.01562058082850714
624.0	2.728515044	2.7280510845600605	2.726621050755727	0.01587205	0.01587173495643054	0.015610796611139224
624.333333333333	2.729457396	2.728184982317519	2.7266761837329128	0.01584329	0.015841329533974276	0.015600063446458158
624.666666666667	2.729497746	2.7283066137255556	2.7267262455359584	0.016135072	0.015808862160790943	0.015588453234615178
625.0	2.72860219	2.7284153711461663	2.7267709575861288	0.016078471	0.015774498088197923	0.015576042025240908
625.333333333333	2.728682698	2.7285107084783977	2.72681006635266	0.015600296	0.015738412202159085	0.015562909689417237
625.666666666667	2.730029529	2.7285921435845997	2.7268433445976012	0.015363191	0.015700788266506942	0.015549139573441747
626.0	2.731148801	2.728659260401211	2.7268705925010583	0.015642974	0.01566181811730869	0.015534818135840952
626.333333333333	2.730953353	2.728711710726985	2.7268916386611846	0.016040565	0.015621700812029052	0.015520034569168546
626.666666666667	2.729797998	2.7287492156832864	2.7269063409637853	0.016042531	0.015580641737423667	0.015504880408199397
627.0	2.729219773	2.7287715668428567	2.726914587316978	0.015685428	0.015538851680354926	0.015489449126198937
627.333333333333	2.729373238	2.7287786270251417	2.7269162962469142	0.015415	0.015496545865956628	0.015473835721010498
627.666666666667	2.729698828	2.7287703307579303	2.7269114173512135	0.015290644	0.015453942967782684	0.015458136292759482
628.0	2.729827781	2.728746684406662	2.7268999316073734	0.015279503	0.015411264094756835	0.015442447615022845
628.333333333333	2.729694127	2.7287077659743124	2.7268818515340936	0.015205575	0.015368731759894382	0.015426866701354796
628.666666666667	2.729832092	2.7286537245762186	2.7268572212041158	0.015172061	0.015326568835892044	0.015411490369094314
629.0	2.730136674	2.728584779595631	2.7268261161079015	0.015239359	0.015284997502778161	0.015396414802407055
629.333333333333	2.729725019	2.7285012195270584	2.726788642868137	0.015408001	0.015244238192881858	0.015381735116532793
629.666666666667	2.728902613	2.7284034005157354	2.7267449388058083	0.015443369	0.0152045085384169	0.015367544925219625
630.0	2.728069191	2.728291744602644	2.726695171359287	0.015175693	0.01516602232698326	0.015353935913327404
630.333333333333	2.728239196	2.728166737685597	2.726639537358591	0.014770324	0.015128988470267491	0.015340997416574968
630.666666666667	2.728740905	2.7280289272078306	2.7265782621577204	0.014670111	0.015093609991172164	0.015328816010388645
631.0	2.728580345	2.7278789195864364	2.726511598628659	0.014737026	0.015060083034525258	0.015317475109782907
631.333333333333	2.728815183	2.7277173773937053	2.72643982602136	0.014717238	0.01502859590641376	0.015307054582167927
631.666666666667	2.728835835	2.727545016305222	2.7263632486947	0.014763772	0.014999328147052123	0.015297630374933032
632.0	2.728493056	2.7273626018290806	2.7262821947240763	0.014906443	0.014972449641937793	0.01528927415959985
632.333333333333	2.727918268	2.727170945831201	2.726197014391952	0.015013677	0.014948119775862943	0.015282052994274039
632.666666666667	2.726980922	2.72697090287216	2.7261080785682887	0.015002435	0.014926486634146011	0.015276029006050428
633.0	2.726441375	2.7267633663713653	2.7260157769883775	0.014793428	0.014907686255219436	0.01527125909494304
633.333333333333	2.726196559	2.726549264614749	2.7259205164361564	0.014570023	0.014891841938462673	0.015267794660819416
633.666666666667	2.726383961	2.726329556622439	2.7258227188415862	0.014477546	0.014879063610903425	0.015265681354717852
634.0	2.726596273	2.726105227893126	2.7257228193011565	0.014604656	0.014869447256126166	0.015264958855817624
634.333333333333	2.726038493	2.7258772860420217	2.725621264031003	0.01463089	0.014863074408427268	0.015265660675215703
634.666666666667	2.725844253	2.7256467563495024	2.725518508262498	0.014457082	0.014860011714941163	0.015267813987540303
635.0	2.726263332	2.7254146772376147	2.7254150140905025	0.014507071	0.014860310568134453	0.015271439491301645
635.333333333333	2.725929259	2.7251820956917925	2.725311248284735	0.014785491	0.014864006810725344	0.015276551298744856
635.666666666667	2.725169398	2.7249500626451484	2.7252076800749325	0.014934294	0.01487112051473642	0.015283156855829365
636.0	2.724031733	2.7247196283428274	2.7251047789206315	0.014904292	0.014881655836030513	0.015291256892814346
636.333333333333	2.723458999	2.7244918377038982	2.7250030122764883	0.014481057	0.014895600945314075	0.015300845405781556
636.666666666667	2.724249576	2.724267725698327	2.724902843364117	0.01425475	0.014912928036221528	0.015311909669276197
637.0	2.724891239	2.724048312756555	2.7248047289613613	0.014632958	0.014933593410718907	0.015324430280093924
637.333333333333	2.724312668	2.7238346002292113	2.724709117219885	0.015068932	0.014957537641687163	0.015338381232088978
637.666666666667	2.722806773	2.723627565914435	2.7246164455217654	0.015182776	0.014984685812166334	0.015353730021725227
638.0	2.72173813	2.7234281596702465	2.724527138385623	0.014776905	0.015014947830362842	0.01537043778393993
638.333333333333	2.722387745	2.7232372991293268	2.724441605432525	0.014465082	0.01504821881914532	0.01538845945773985
638.666666666667	2.722765946	2.7230558655334174	2.7243602394215984	0.014732804	0.015084379578381114	0.015407743980802201
639.0	2.72249249	2.7228846997044482	2.7242834143649217	0.014993563	0.015123297118097762	0.01542823451220921
639.333333333333	2.721597675	2.722724598169287	2.7242114837308393	0.01510441	0.015164825260092512	0.015449868682306248
639.666666666667	2.721147995	2.722576309454753	2.72414477874437	0.014888844	0.015208805305260538	0.015472578868539803
640.0	2.721938378	2.722440530569279	2.72408360679288	0.014801034	0.015255066763570194	0.015496292496004043
640.333333333333	2.722236767	2.722317903687222	2.724028249944615	0.015198928	0.015303428143283917	0.01552093236130407
640.666666666667	2.721648936	2.7222090130514207	2.723978963587123	0.01545999	0.015353697795707206	0.015546416978230757
641.0	2.720937812	2.7221143821091176	2.7239359751919467	0.015493599	0.015405674811447927	0.01557266094363688
641.333333333333	2.720317977	2.722034470895747	2.7238994832113135	0.015395236	0.015459149963885274	0.015599575321807684
641.666666666667	2.720607487	2.721969673680514	2.72386965611189	0.015163623	0.015513906695284444	0.01562706804553155
642.0	2.721026901	2.721920316886853	2.7238466315499443	0.015345341	0.01556972214075085	0.015655044331998373
642.333333333333	2.72104523	2.721886657300124	2.7238305156915477	0.015597101	0.015626368184998476	0.01568340711158477
642.666666666667	2.720706819	2.7218688805738602	2.723821382680731	0.015633977	0.015683612546712074	0.015712057467527223
643.0	2.720770416	2.7218671000449572	2.7238192742577536	0.015641198	0.01574121988511421	0.01574089508443587
643.333333333333	2.721219482	2.7218813558669854	2.723824199528919	0.015667702	0.01579895292320684	0.015769818703563844
643.666666666667	2.721471175	2.72191161446962	2.7238361348886313	0.015931363	0.015856573582044665	0.015798726582719688
644.0	2.721062259	2.721957768350854	2.723855024093643	0.016155836	0.015913844120315337	0.015827516958692892
644.333333333333	2.720562054	2.7220196362072295	2.7238807784887364	0.016150041	0.015970528273450357	0.015856088510055762
644.666666666667	2.720355486	2.7220969634058165	2.7239132773823616	0.016034466	0.016026392386471387	0.015884340818207776
645.0	2.720678477	2.722189422800104	2.723952368570052	0.015936015	0.01608120653479049	0.015912174824541554
645.333333333333	2.721383026	2.722296615890258	2.7239978690027913	0.016068115	0.01613474562722967	0.015939493281632237
645.666666666667	2.721657919	2.7224180743265145	2.724049565596821	0.016316116	0.016186790485605847	0.015966201196383995
646.0	2.721572346	2.7225532617526524	2.7241072161807733	0.016438656	0.01623712889534136	0.015992206263108467
646.333333333333	2.721508191	2.7227015759846758	2.7241705505754137	0.016386327	0.016285556621707404	0.01601741928455981
646.666666666667	2.722101648	2.722862351517962	2.724239271800696	0.016460898	0.016331878386487295	0.01604175457900915
647.0	2.72249643	2.723034862354252	2.724313057404315	0.016669109	0.016375908800058202	0.016065130371507336
647.333333333333	2.722151892	2.7232183251379594	2.7243915609054254	0.016804085	0.016417473244131658	0.01608746916755876
647.666666666667	2.722164537	2.7234119025894143	2.724474413346727	0.016827819	0.0164564087006647	0.016108698107509773
648.0	2.722360043	2.7236147072207952	2.724561224947693	0.016777781	0.016492564522752128	0.0161287493000429
648.333333333333	2.722566445	2.723825805318709	2.7246515868513113	0.016661038	0.016525803143635494	0.016147560133262004
648.666666666667	2.723386791	2.724044221175622	2.7247450729563556	0.016612024	0.016556000720312516	0.016165073561953378
649.0	2.724043293	2.7242689415506853	2.7248412418268733	0.016762741	0.016583047708600467	0.016181238369713087
649.333333333333	2.724287588	2.7244989203389274	2.7249396386703	0.01692885	0.016606849366895212	0.01619600940474111
649.666666666667	2.724606495	2.7247330834262966	2.7250397973753606	0.016994145	0.016627326186271232	0.016209347788217837
650.0	2.724383741	2.724970333706721	2.725141242600694	0.017091727	0.01664441424498485	0.016221221094297602
650.333333333333	2.724406896	2.725209556236118	2.7252434919049886	0.017053334	0.016658065485868845	0.01623160350087683
650.666666666667	2.724870303	2.7254496234972523	2.725346057909252	0.01691541	0.01666824791553952	0.016240475910420573
651.0	2.725451734	2.7256894007484314	2.7254484504817595	0.016874002	0.016674945724773294	0.016247826040260507
651.333333333333	2.726162065	2.7259277514282965	2.725550178936139	0.016890841	0.016678159329845992	0.016253648481909137
651.666666666667	2.726516043	2.726163542588452	2.72565075423304	0.017034248	0.01667790533506132	0.01625794472906882
652.0	2.726491635	2.726395650325292	2.7257496911758237	0.017024638	0.016674216417121468	0.01626072317414985
652.333333333333	2.726518231	2.7266229651822194	2.7258465105907517	0.016812972	0.01666714113241037	0.01626199907324859
652.666666666667	2.727611137	2.7268443974935175	2.725940741482232	0.016599167	0.016656743648664728	0.016261794479674473
653.0	2.728709122	2.727058882641304	2.726031923153764	0.016796678	0.016643103402897885	0.016260138146252674
653.333333333333	2.728598501	2.7272653861974776	2.726119607285395	0.017105414	0.01662631468781324	0.016257065396767408
653.666666666667	2.727940534	2.7274629089231333	2.7262033599586277	0.017099395	0.016606486169295692	0.01625261796704831
654.0	2.727711058	2.7276504915987623	2.726282763619965	0.016850125	0.0165837403378985	0.016246843816338903
654.333333333333	2.728487437	2.727827219659507	2.726357418974468	0.016582961	0.016558212897548025	0.016239796909721195
654.666666666667	2.729270983	2.727992227610919	2.726426946801006	0.016572704	0.016530052094967794	0.01623153697250346
655.0	2.729669304	2.728144703201973	2.726490989681139	0.016653563	0.016499417993575582	0.016222129217608686
655.333333333333	2.72970275	2.7282838913335583	2.7265492136339318	0.016725883	0.0164664816958308	0.016211644047128566
655.666666666667	2.729294955	2.7284090976822992	2.726601309649323	0.016540016	0.016431424518204677	0.01620015672933143
656.0	2.729874713	2.7285196920212402	2.7266469951130827	0.016220358	0.016394437123111304	0.016187747052531995
656.333333333333	2.730621685	2.728615111220826	2.7266860151168015	0.016278999	0.016355718612274427	0.0161744989573452
656.666666666667	2.730701573	2.7286948619154896	2.726718143646792	0.016352119	0.016315475586112543	0.01616050014895528
657.0	2.730969825	2.7287585228231905	2.7267431846462693	0.01647456	0.016273921173804336	0.016145841691134293
657.333333333333	2.730307725	2.7288057467073084	2.7267609729456685	0.016693608	0.016231274038748075	0.016130617583840125
657.666666666667	2.72925728	2.728836261972386	2.726771375056495	0.016476981	0.016187757364153996	0.016114924326313076
658.0	2.729148232	2.7288498738873512	2.7267742898246485	0.016009291	0.0161435978235088	0.016098860467670697
658.333333333333	2.72963667	2.728846465431979	2.726769648939752	0.015746701	0.01609902454062767	0.016082526147073017
658.666666666667	2.730549334	2.728825997764465	2.72675741729761	0.015848498	0.016054268043963812	0.016066022625593326
659.0	2.729889722	2.728788510310078	2.7267375932135454	0.016098923	0.01600955921977923	0.01604945181198341
659.333333333333	2.729002932	2.728734120472918	2.726710208485023	0.015814143	0.015965128268696054	0.016032915784565314
659.666666666667	2.72958755	2.72866302297476	2.726675328302599	0.015425103	0.015921203670046492	0.016016516311514663
660.0	2.730886324	2.7285754888269427	2.726633051008946	0.015324374	0.01587801115832387	0.016000354371822338
660.333333333333	2.731830847	2.7284718639430445	2.726583507706371	0.016011446	0.015835772715908494	0.01598452967923173
660.666666666667	2.729598992	2.7283525674018665	2.7265268617139427	0.016481252	0.015794705586103318	0.01596914021144751
661.0	2.727775057	2.7282180893718766	2.7264633078760605	0.015950193	0.015755021310365658	0.015954281746898974
661.333333333333	2.727961256	2.72806898870981	2.7263930717249933	0.015409127	0.015716924793466296	0.01594004741131583
661.666666666667	2.728260385	2.727905890247528	2.7263164085006353	0.015150399	0.015680613400146114	0.015926527236337164
662.0	2.728879569	2.727729481782562	2.726233602031404	0.015254807	0.01564627608667525	0.015913807732325206
662.333333333333	2.728344683	2.7275405107889186	2.7261449634809427	0.015466821	0.015614092570551488	0.015901971477494357
662.666666666667	2.727911391	2.7273397808657975	2.7260508299659176	0.015283998	0.015584232541404161	0.015891096725393024
663.0	2.728111254	2.727128147942792	2.7259515630509057	0.015304368	0.015556854915998262	0.015881257032691467
663.333333333333	2.727946638	2.726906516260964	2.725847547126995	0.015501583	0.01553210714006095	0.015872520909133398
663.666666666667	2.727198898	2.7266758341498503	2.725739187681339	0.015653184	0.015510124539480235	0.0158649514914029
664.0	2.726036167	2.726437089621045	2.725626909465487	0.015483964	0.015491029723252892	0.01585860624254207
664.333333333333	2.725690376	2.726191305799476	2.725511154570891	0.015050106	0.01547493204038619	0.01585353667842896
664.666666666667	2.726296224	2.725939536213805	2.7253923804204723	0.015003973	0.015461927092785082	0.01584978812269101
665.0	2.726334462	2.7256828599676837	2.72527105768563	0.015179996	0.015452096305983223	0.015847399491286544
665.333333333333	2.725967086	2.7254223768137216	2.7251476681384914	0.015364843	0.015445506559401344	0.0158464031078373
665.666666666667	2.725141473	2.7251592021521005	2.725022702449592	0.015404382	0.015442209877639888	0.015846824550638964
666.0	2.724612339	2.72489446197578	2.7248966579414815	0.015337233	0.015442243184133533	0.015848682532115476
666.333333333333	2.724328924	2.7246292877841154	2.7247700363090486	0.015337855	0.015445628118312462	0.01585198881131726
666.666666666667	2.724064182	2.7243648114866033	2.7246433413175497	0.015343791	0.015452370917228049	0.015856748139894704
667.0	2.723299962	2.724102160318213	2.7245170764894926	0.015286173	0.01546246236240816	0.015862958241807074
667.333333333333	2.723031219	2.7238424517875366	2.724391742791623	0.015091632	0.015475877792508641	0.015870609826854953
667.666666666667	2.723220804	2.7235867886786185	2.724267836333271	0.01514644	0.015492577182121993	0.015879686637951685
668.0	2.722857337	2.723336254127013	2.7241458460873083	0.015237182	0.015512505286891057	0.015890165531878237
668.333333333333	2.722770742	2.723091906790164	2.724026251644852	0.015248702	0.015535591854854132	0.015902016593096365
668.666666666667	2.722591832	2.7228547761317756	2.7239095210146993	0.015396972	0.015561751903717759	0.015915203280028777
669.0	2.722398225	2.7226258578393385	2.7237961084782487	0.01551681	0.015590886063514615	0.015929682603052765
669.333333333333	2.722008655	2.7224061093934675	2.723686452510386	0.015675649	0.015622880983855957	0.015945405333296508
669.666666666667	2.721216357	2.7221964458071266	2.7235809737764725	0.01565385	0.01565760980473199	0.015962316241176007
670.0	2.720653211	2.721997735552225	2.723480073215168	0.015421484	0.01569493268954839	0.015980354363465867
670.333333333333	2.720993725	2.7218107966904195	2.723384130216357	0.015303028	0.01573469741881548	0.01599945329756018
670.666666666667	2.72123592	2.721636393224309	2.7232935009029804	0.015342772	0.015776740042627403	0.01601954152145082
671.0	2.721124807	2.7214752316844324	2.7232085165249615	0.015671256	0.01582088558978471	0.016040542737830312
671.333333333333	2.720306396	2.7213279579667695	2.723129481972885	0.015817004	0.015866948831125972	0.01606237624061596
671.666666666667	2.719763133	2.721195154434587	2.7230566744183946	0.0157129	0.015914735094343813	0.01608495730209084
672.0	2.720141345	2.7210773372976265	2.7229903420876416	0.015658701	0.015964041127270553	0.016108197578766796
672.333333333333	2.720548232	2.720974954280702	2.7229307031734007	0.015839563	0.016014656006330376	0.016132005533994465
672.666666666667	2.720375517	2.720888382592795	2.722877944890735	0.016147304	0.016066362086571338	0.01615628687527586
673.0	2.719695178	2.720817927206687	2.722832222680369	0.016226883	0.01611893598941366	0.016180945004176744
673.333333333333	2.71918454	2.7207638194580883	2.7227936595631252	0.01606386	0.01617214962398346	0.0162058814766882
673.666666666667	2.719617742	2.720726215972023	2.7227623456480514	0.015949553	0.01622577123764589	0.016230996471850397
