Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
674.0	2.71984545	2.7204219076810525	2.7224173813575727	0.016066788	0.01626452110990766	0.01623958461166552
674.333333333333	2.719747258	2.72040805035872	2.7223976417436777	0.016344808	0.016319354594975546	0.016265016356517323
674.666666666667	2.719351031	2.7204104134181013	2.722385123955196	0.016528412	0.016373869474694762	0.016290317389157087
675.0	2.718991362	2.720428906668762	2.7223798053590142	0.016527201	0.016427822290906592	0.01631538578721374
675.333333333333	2.718882591	2.720463366829263	2.7223816304697794	0.01642893	0.0164809716519839	0.016340120655778483
675.666666666667	2.719781641	2.7205135581625868	2.722390511304844	0.016493124	0.016533079418601503	0.01636442260723627
676.0	2.719948385	2.720579173437195	2.7224063278902197	0.016699611	0.016583911879786015	0.016388194233930245
676.333333333333	2.719764346	2.720659835212913	2.7224289289144163	0.016823501	0.01663324091303471	0.016411340571509277
676.666666666667	2.719530965	2.7207550974493384	2.72245813252633	0.0168438	0.016680845122302675	0.016433769550859737
677.0	2.719688337	2.7208644474330175	2.7224937272727057	0.016825354	0.01672651094770792	0.016455392436581583
677.333333333333	2.719862631	2.720987308018044	2.722535473170058	0.016941189	0.016770033740896372	0.01647612425003547
677.666666666667	2.720104064	2.721123040173132	2.7225831029053693	0.017083649	0.016811218800142417	0.016495884175061582
678.0	2.72000872	2.7212709458266326	2.7226363231593056	0.017165194	0.016849882359436026	0.01651459594455136
678.333333333333	2.720249814	2.7214302709992637	2.7226948160452	0.017057735	0.016885852526023676	0.01653218820614051
678.666666666667	2.720948492	2.721600209212694	2.7227582406565904	0.017063681	0.016918970161126295	0.016548594865384667
679.0	2.72124644	2.721779905160498	2.722826234715646	0.017205511	0.01694908969885153	0.01656375540487764
679.333333333333	2.721142264	2.721968458626331	2.7228984163144614	0.017268106	0.016976079898648404	0.0165776151778761
679.666666666667	2.720989966	2.7221649286326346	2.7229743857408386	0.017289242	0.01699982452701692	0.016590125675103106
680.0	2.721306352	2.7223683378016323	2.723053727379893	0.017202801	0.017020222964581392	0.016601244763516248
680.333333333333	2.72207806	2.7225776769089087	2.7231360116825436	0.017307946	0.017037190735060947	0.016610936895943264
680.666666666667	2.722491018	2.722791909608533	2.7232207971917597	0.017552085	0.017050659953120516	0.016619173290609447
681.0	2.722525044	2.7230099773073544	2.7233076326172396	0.017722173	0.017060579688557304	0.016625932079705613
681.333333333333	2.722123837	2.7232308041650124	2.723396058949081	0.017579739	0.017066916244767066	0.016631198426273586
681.666666666667	2.722513912	2.7234533021951033	2.723485611600901	0.017106711	0.017069653349937448	0.01663496460881689
682.0	2.723911036	2.7236763764421372	2.7235758225728115	0.017066029	0.017068792259928696	0.016637230073177904
682.333333333333	2.724638339	2.723898930208126	2.7236662226246215	0.017151182	0.01706435177232029	0.016638001451358565
682.666666666667	2.724859474	2.7241198703021268	2.7237563434496885	0.017386761	0.017056368151621655	0.016637292547099548
683.0	2.724442802	2.72433811228564	2.723845719839845	0.017468625	0.01704489496616189	0.01663512428817246
683.333333333333	2.724710378	2.7245525856865775	2.7239338918319547	0.017372204	0.017030002837682787	0.01663152464548028
683.666666666667	2.725404551	2.72476223915446	2.7240204068267277	0.017388713	0.017011779105157738	0.016626528519203418
684.0	2.725715208	2.724966045529697	2.7241048216706063	0.017490749	0.016990327404842902	0.016620177592371
684.333333333333	2.725248913	2.7251630068001256	2.7241867046916766	0.017563961	0.01696576716903166	0.016612520152379733
684.666666666667	2.724744251	2.7253521589185277	2.7242656376807965	0.017203108	0.016938233046426908	0.01660361088112512
685.0	2.725832183	2.7255325764555716	2.7243412178093402	0.016646655	0.016907874247463615	0.016593510614551353
685.333333333333	2.727271819	2.7257033770635175	2.7244130594752365	0.016631593	0.016874853818304357	0.016582286072566718
685.666666666667	2.728031843	2.7258637257270824	2.724480796069261	0.016844473	0.01683934784759092	0.016570009560409767
686.0	2.728132484	2.726012838779114	2.724544081653866	0.017194137	0.016801544610362807	0.01655675864268789
686.333333333333	2.727213618	2.7261499876600745	2.724602592547162	0.017112948	0.01676164365384764	0.016542615791442915
686.666666666667	2.727824402	2.7262745024018855	2.7246560288050556	0.01679048	0.01671985483008715	0.016527668009728092
687.0	2.728550565	2.7263857748182856	2.7247041155949208	0.016867466	0.016676397280585304	0.01651200643230579
687.333333333333	2.728055403	2.726483261385656	2.7247466044546296	0.016988345	0.016631498378351452	0.01649572590519564
687.666666666667	2.727117614	2.726566485800071	2.7247832744311884	0.016781897	0.01658539263286163	0.016478924545917067
688.0	2.726832841	2.7266350411982594	2.724813933093725	0.016246321	0.016538320563574373	0.016461703286378197
688.333333333333	2.728102871	2.7266885920321764	2.7248384174160547	0.01586404	0.016490527547716106	0.016444165400463777
688.666666666667	2.729043068	2.7267268755888603	2.7248565945245846	0.01614329	0.01644226264809414	0.016426416018467446
689.0	2.728921168	2.726749703149319	2.7248683623078516	0.016491829	0.016393777426706193	0.016408561630597694
689.333333333333	2.728178296	2.726756960782255	2.724873649884573	0.016596689	0.01634532474989362	0.016390709581861448
689.666666666667	2.728019624	2.726748609770456	2.724872417927673	0.016382883	0.016297157590734204	0.01637296756069363
690.0	2.728719224	2.7267246866697086	2.7248646588423493	0.016207566	0.016249527834291042	0.016355443083754664
690.333333333333	2.728254123	2.726685303002088	2.7248503967968913	0.01643927	0.016202685091228995	0.016338242979360342
690.666666666667	2.727146597	2.7266306445873636	2.7248296876055966	0.016282139	0.016156875525181687	0.016321472872038487
691.0	2.726270854	2.726560970518153	2.724802618463788	0.015744416	0.01611234069910229	0.01630523667072495
691.333333333333	2.727264198	2.7264766117862274	2.7247693075356176	0.015239902	0.016069316445662812	0.016289636063116283
691.666666666667	2.728653065	2.7263779695690245	2.7247299033960166	0.015458711	0.016028031766581432	0.016274770018688222
692.0	2.728192715	2.7262655131870916	2.724684584328832	0.016166076	0.01598870776555805	0.016260734302867102
692.333333333333	2.726330687	2.7261397777445904	2.72463355748389	0.016381361	0.01595155661928701	0.016247621004806156
692.666666666667	2.725113509	2.7260013614664254	2.7245770578964135	0.015903208	0.015916780590794377	0.016235518081168934
693.0	2.72586873	2.7258509227468135	2.724515347372882	0.015282161	0.01588457108911803	0.016224508918259353
693.333333333333	2.727347124	2.7256891769252567	2.724448713248128	0.015444277	0.01585510777911314	0.0162146719147609
693.666666666667	2.726624986	2.725516892806909	2.7243774670191008	0.015965054	0.015828557744925517	0.016206080087257546
694.0	2.724925117	2.7253348889452673	2.7243019428613757	0.015977712	0.015805074710431685	0.01619880070060574
694.333333333333	2.723630861	2.7251440297059175	2.724222496035116	0.015499073	0.015784798319698597	0.016192894925111015
694.666666666667	2.724211886	2.7249452211307275	2.724139501187764	0.014890517	0.015767853480268823	0.016188417522335127
695.0	2.725973811	2.724739406622529	2.724053350561343	0.015063653	0.015754349771828463	0.01618541656122029
695.333333333333	2.726003373	2.7245275624707466	2.7239644521127357	0.015780718	0.015744380922566973	0.016183933166067428
695.666666666667	2.72448266	2.724310693238873	2.723873227555805	0.016166321	0.01573802435528877	0.016184001297745658
696.0	2.722980346	2.7240898270349616	2.723780110334704	0.015830335	0.015735340805087643	0.01618564756934195
696.333333333333	2.722923968	2.7238660106865105	2.723685543538059	0.015158345	0.015736374010145195	0.016188891097283536
696.666666666667	2.724302093	2.7236403048412727	2.723589977764102	0.015093145	0.01574115047696455	0.01619374338878274
697.0	2.724313753	2.723413779015553	2.723493868947122	0.015469	0.015749679321098952	0.01620020826626537
697.333333333333	2.723313532	2.72318750661156	2.723397676155805	0.015816564	0.01576195218418196	0.016208281829250812
697.666666666667	2.721872793	2.722962559925312	2.723301859374269	0.01577517	0.015777943227810204	0.016217952453955912
698.0	2.721318557	2.722740005166437	2.7232068772766658	0.015313822	0.015797609204570857	0.016229200830696823
698.333333333333	2.722496143	2.7225208975110586	2.7231131850063184	0.01521909	0.015820889606243775	0.016242000038964373
698.666666666667	2.723129137	2.722306276208691	2.7230212319703435	0.0155968	0.015847706888941226	0.01625631565985072
699.0	2.722650246	2.722097159763798	2.7229314596606313	0.015979001	0.01587796677467695	0.01627210592530911
699.333333333333	2.721465556	2.7218945412123334	2.7228442995119595	0.016049152	0.01591155862857904	0.016289321903535974
699.666666666667	2.720708646	2.7216993835132044	2.7227601708077835	0.015677015	0.015948355910679078	0.016307907719576378
700.0	2.721198385	2.7215126150741695	2.7226794786440367	0.015404855	0.015988216700922188	0.016327800810071146
700.333333333333	2.721595676	2.721335125431227	2.7226026119609292	0.015518245	0.01603098429574963	0.016348932210888383
700.666666666667	2.721498237	2.72116776110001	2.7225299416524082	0.015953922	0.016076487874308112	0.01637122687621303
701.0	2.720470096	2.7210113216171488	2.7224618187624774	0.016295972	0.01612454323203752	0.016394604027509935
701.333333333333	2.719385869	2.7208665557889438	2.7223985727771494	0.016136068	0.01617495357908317	0.016418977530626898
701.666666666667	2.719900683	2.7207341581639866	2.7223405100202513	0.015913562	0.016227510400670418	0.016444256299165204
702.0	2.720252625	2.7206147657456468	2.722287912160768	0.01605047	0.016281994376271897	0.016470344722117215
702.333333333333	2.720283168	2.7205089549595405	2.7222410348388117	0.016266455	0.016338176354087037	0.016497143113654345
702.666666666667	2.719712883	2.7204172388902212	2.722200106416656	0.016408954	0.016395818377046758	0.016524548182844802
703.0	2.718852904	2.720340064800392	2.7221653268606465	0.016323251	0.01645467475625457	0.016552453520989094
703.333333333333	2.719077374	2.720277811944942	2.7221368667590875	0.01618955	0.016514493187481695	0.016580750104183316
703.666666666667	2.719329473	2.720230789691003	2.722114866480524	0.016333823	0.01657501590604931	0.016609326808655275
704.0	2.719404148	2.720199235954071	2.722099435476092	0.016606946	0.01663598087515943	0.01663807093636719
704.333333333333	2.718867147	2.720183315958994	2.7220906517289203	0.016848595	0.016697123002478324	0.016666868748340856
704.666666666667	2.718358106	2.720183121333318	2.722088561352786	0.016818385	0.016758175379536777	0.01669560600313661
705.0	2.718779875	2.7201986695390783	2.7220931783415354	0.016743623	0.016818870538291765	0.016724168497906134
705.333333333333	2.71886808	2.720229903647691	2.722104484470012	0.016829597	0.01687894171899816	0.01675244260944088
705.666666666667	2.718861222	2.7202766924610553	2.722122429346532	0.016916176	0.016938124143368535	0.016780315832652153
706.0	2.718777653	2.7203388309803858	2.7221469306162263	0.017062507	0.016996156286857876	0.01680767731394536
706.333333333333	2.718515408	2.720416041222688	2.722177874313867	0.017024811	0.017052781143799853	0.016834418376989332
706.666666666667	2.719240692	2.720507973383052	2.722215115364119	0.017078764	0.017107747479045074	0.01686043303843101
707.0	2.719492633	2.720614207339269	2.722258478226503	0.017262309	0.017160811059711806	0.01688561851116623
707.333333333333	2.719729304	2.720734254493488	2.7223077576817096	0.017364105	0.017211735860657426	0.01690987569284747
707.666666666667	2.719823339	2.720867559943869	2.722362719755305	0.017500211	0.01726029523731626	0.016933109637389608
708.0	2.719955466	2.7210135049774533	2.72242310277429	0.017445365	0.01730627305962751	0.01695523000732333
708.333333333333	2.720672366	2.7211714098736617	2.7224886185514015	0.01758527	0.017349464800896896	0.016976151504943117
708.666666666667	2.720306616	2.7213405370061468	2.722558953691563	0.01773741	0.01738967857559737	0.016995794280301447
709.0	2.720357815	2.7215200942290014	2.7226337710142454	0.017647031	0.017426736120318243	0.017014084314241736
709.333333333333	2.720395695	2.7217092385317043	2.7227127110853	0.017758255	0.01746047371231774	0.017030953774724914
709.666666666667	2.720615257	2.721907079945608	2.722795393851327	0.017561637	0.017490743020420235	0.017046341344839514
710.0	2.722200611	2.7221126856832862	2.722881420369243	0.017824182	0.017517411883325375	0.017060192521023015
710.333333333333	2.721942785	2.722325084490823	2.722970374623291	0.01812366	0.017540365010707805	0.017072459880163395
710.666666666667	2.721892449	2.7225432711915305	2.723061825421432	0.018047681	0.017559504602995896	0.01708310331439333
711.0	2.722121214	2.7227662113984747	2.7231553283627163	0.017920095	0.01757475088612012	0.01709209023253529
711.333333333333	2.72292032	2.722992846372313	2.7232504278669896	0.017689243	0.017586042557961284	0.017099395727303804
711.666666666667	2.723934022	2.723222098000056	2.723346659258029	0.017979752	0.017593337143701992	0.017105002707520463
712.0	2.723206171	2.7234528738697126	2.723443550891041	0.018207522	0.01759661125778593	0.017108901994748384
712.333333333333	2.722864982	2.7236840724152436	2.723540626315257	0.018088688	0.01759586077071429	0.01711109238390512
712.666666666667	2.722875904	2.7239145881058366	2.7236374064622475	0.017837476	0.01759110087945185	0.017111580667566142
713.0	2.724554347	2.7241433166533104	2.723733411850475	0.017416719	0.017582366080771482	0.017110381623825232
713.333333333333	2.726415637	2.7243691602114346	2.723828164796523	0.017914735	0.017569710047430666	0.01710751796773262
713.666666666667	2.725781247	2.724591032541012	2.7239211916234236	0.018271796	0.017553205407640354	0.017103020266486656
714.0	2.724936633	2.7248078641149367	2.724012024856474	0.018105874	0.017532943428851755	0.017096926818709644
714.333333333333	2.724773714	2.725018607137854	2.724100205396964	0.017686844	0.01750903360744379	0.01708928349829279
714.666666666667	2.725895223	2.7252222404556896	2.7241852846642964	0.017247354	0.017481603166440093	0.017080143563449328
715.0	2.727524762	2.725417774331118	2.7242668266970536	0.017587253	0.01745079646391327	0.017069567431767137
715.333333333333	2.727250717	2.7256042550619553	2.724344410203682	0.018058088	0.01741677431524335	0.017057622422203746
715.666666666667	2.725696908	2.725780769420545	2.72441763055362	0.018148639	0.017379713232881355	0.01704438246511528
716.0	2.724433577	2.725946448893393	2.724486101699868	0.017564005	0.017339804587725858	0.017029927781557874
716.333333333333	2.726994891	2.726100473701636	2.7245494580242156	0.016520701	0.017297253696646094	0.017014344533243162
716.666666666667	2.730014227	2.726242076584316	2.7246073560965955	0.017124959	0.017252278841077665	0.01699772444466917
717.0	2.729122102	2.7263705463279364	2.7246594763403054	0.017851264	0.017205110221973356	0.016980164399083193
717.333333333333	2.727055601	2.7264852310273175	2.7247055245995853	0.017906552	0.017155988856710217	0.01696176600909994
717.666666666667	2.725660156	2.7265855410643836	2.7247452335942297	0.017281502	0.017105165423833557	0.016942635165546862
718.0	2.727103296	2.7266709517931345	2.7247783642551004	0.016275303	0.017052899061757883	0.016922881566369428
718.333333333333	2.729894883	2.7267410059207378	2.7248047069346777	0.016680997	0.016999456127743645	0.016902618227560107
718.666666666667	2.729258641	2.7267953155696367	2.7248240824871246	0.017613857	0.016945108925358478	0.0168819609781991
719.0	2.726868188	2.726833564027051	2.7248363432127136	0.017735433	0.016890134403667764	0.016861027941810013
719.333333333333	2.725504025	2.726855507173996	2.7248413736618864	0.016828134	0.016834812835454953	0.016839939006339198
719.666666666667	2.727920227	2.7268609745881607	2.7248390912946836	0.015648201	0.016779426481689078	0.0168188152851614
720.0	2.730978153	2.726849870317039	2.7248294469917895	0.016317233	0.016724258249345238	0.016797778571596127
720.333333333333	2.729128053	2.726822173319666	2.7248124254140063	0.017242673	0.01666959034954557	0.0167769507894871
720.666666666667	2.726881105	2.7267779375771064	2.7247880452075455	0.016902918	0.016615702962825763	0.01675645344245159
721.0	2.726281296	2.7267172918735367	2.7247563590532	0.01612293	0.016562872918148536	0.016736407064443508
721.333333333333	2.728213045	2.7266404392513	2.7247174535581093	0.015505704	0.016511372392082585	0.016716930674295683
721.666666666667	2.729799756	2.7265476561447	2.724671448989559	0.016260538	0.016461467634345667	0.016698141236911664
722.0	2.72799353	2.7264392911985955	2.72461849885099	0.017087937	0.016413417725676033	0.01668015313376569
722.333333333333	2.725478904	2.7263157637789917	2.7245587893011574	0.016732757	0.01636747337374847	0.01666307764534006
722.666666666667	2.725078817	2.7261775621838495	2.724492538418167	0.015796767	0.01632387575259208	0.016647022448082537
723.0	2.727239809	2.7260252415632666	2.724419995310895	0.01544554	0.016282855390697622	0.016632091128401968
723.333333333333	2.72775845	2.725859421558999	2.7243414390811265	0.016032341	0.016244631112724093	0.01661838271613856
723.666666666667	2.726234216	2.725680783674018	2.724257177640509	0.016310279	0.016209409039428378	0.016605991239846477
724.0	2.724662847	2.7254900683834635	2.724167546387271	0.015795055	0.016177381650148384	0.01659500530611086
724.333333333333	2.72549127	2.7252880719989556	2.724072906748364	0.015431208	0.016148726911870415	0.016585507704990177
724.666666666667	2.726835696	2.7250756432987555	2.7239736445935194	0.015735875	0.016123607478605577	0.016577575043528435
725.0	2.726027053	2.7248536799367833	2.7238701685283826	0.016311344	0.01610216996448806	0.016571277409121347
725.333333333333	2.724554299	2.724623124643974	2.723762908074641	0.016367952	0.016084544293690058	0.016566678064347487
725.666666666667	2.723569587	2.7243849612359305	2.7236523115767493	0.015961916	0.01607084312992437	0.016563833206861073
726.0	2.723813468	2.7241402104412558	2.723538844274577	0.015649176	0.016061161387975097	0.016562791714658884
726.333333333333	2.724173835	2.723889925565446	2.7234229862722996	0.015590175	0.016055575829360312	0.016563594929291457
726.666666666667	2.723376395	2.7236351880056566	2.7233052304146836	0.015584639	0.0160541447438868	0.01656627647782396
727.0	2.723217173	2.7233771028960714	2.7231860800826024	0.015413893	0.016056907660716456	0.01657086213407954
727.333333333333	2.724008219	2.723116794172158	2.723066046920167	0.015423741	0.01606388524747268	0.01657736971942849
727.666666666667	2.724104046	2.722855399596114	2.72294564850627	0.015951761	0.016075079286670013	0.016585809043122124
728.0	2.723269411	2.722594065752088	2.722825405983671	0.016368948	0.016090472731068325	0.016596181881912506
728.333333333333	2.721737625	2.722333943020466	2.7227058416589585	0.016319506	0.016110029839236508	0.01660848199844983
728.666666666667	2.721554391	2.7220761805414786	2.7225874765868157	0.015963242	0.01613369639225235	0.016622695197710206
729.0	2.721611656	2.7218219211793753	2.722470828152112	0.015911595	0.016161399992069284	0.01663879942045003
729.333333333333	2.720835758	2.7215722964995273	2.722356407663021	0.015922116	0.01619305044164976	0.016656764872524762
729.666666666667	2.720635949	2.72132842177199	2.7222447179681746	0.015752793	0.016228540206503834	0.01667655418869906
730.0	2.72055311	2.721091391016265	2.7221362511106046	0.015549486	0.01626774495678391	0.01669812262938246
730.333333333333	2.721773981	2.7208622721031572	2.7220314860308386	0.015571065	0.016310524188577136	0.016721418308550003
730.666666666667	2.722413468	2.7206421019308076	2.721930886331051	0.016298538	0.01635672192251106	0.016746382450951572
731.0	2.72096351	2.7204318816930595	2.7218348981116223	0.016899523	0.01640616747725051	0.016772949676577716
731.333333333333	2.719284647	2.720232572259311	2.7217439478908405	0.016906361	0.01645867631492024	0.016801048310233446
731.666666666667	2.718229635	2.720045089685896	2.7216584406177793	0.016395917	0.016514050954943522	0.01683060071397521
732.0	2.71918557	2.7198703008797622	2.7215787577876465	0.016088148	0.016572081952248133	0.016861523640089894
732.333333333333	2.719270339	2.7197090194358036	2.721505255668102	0.01652301	0.016632548935262996	0.016893728602237992
732.666666666667	2.718162634	2.71956200166955	2.721438263644198	0.01665894	0.016695221698617552	0.016927122262345842
733.0	2.717401486	2.7194299428671362	2.721378082688742	0.01644481	0.016759861344967	0.016961606830812947
733.333333333333	2.717825637	2.719313473774409	2.7213249839639913	0.01613417	0.016826221469905638	0.016997080477600228
733.666666666667	2.719661106	2.7192131573467284	2.721279207559676	0.016277756	0.01689404938350322	0.017033437751781504
734.0	2.720296605	2.7191294857805635	2.721240967745608	0.017119416	0.016963087361610944	0.017070568931102023
734.333333333333	2.718901507	2.719062877847144	2.721210443481594	0.017618639	0.01703307391973928	0.017108361856159316
734.666666666667	2.717208954	2.7190136765474655	2.7211877777660325	0.017538224	0.01710374510201488	0.017146702345142626
735.0	2.716411288	2.718982147106666	2.7211730771512816	0.016992475	0.017174835777481495	0.017185474602565105
735.333333333333	2.717386341	2.7189684651884134	2.721166411420969	0.016846777	0.017246082866058658	0.01722456162071778
735.666666666667	2.717624288	2.718972731290208	2.721167813424032	0.017324797	0.017317223700750107	0.017263845572660152
736.0	2.716826019	2.7189949687567765	2.7211772790598405	0.017534731	0.017387997465680153	0.017303208195650035
736.333333333333	2.716278173	2.719035122244658	2.721194767408481	0.017419261	0.01745814660859625	0.017342531164002438
736.666666666667	2.716745212	2.719093056659437	2.72122020099994	0.017149552	0.017527418216412474	0.017381696450454637
737.0	2.718519055	2.7191685565818244	2.7212534662157433	0.017253909	0.017595565342910294	0.017420586675200196
737.333333333333	2.719501958	2.7192613261934966	2.7212944138119446	0.017817415	0.017662348278328303	0.017459085442801704
737.666666666667	2.718713615	2.7193709897084353	2.721342859564412	0.018242722	0.017727535751256362	0.01749707766464859
738.0	2.717707766	2.719497092310398	2.7213985850284454	0.018271339	0.017790906053997475	0.017534449866561296
738.333333333333	2.717287819	2.7196391015921644	2.721461338404844	0.017972413	0.01785224808336601	0.01757109048119623
738.666666666667	2.718169044	2.7197964094874356	2.72153083550467	0.017900436	0.017911362289748104	0.01760689012495428
739.0	2.718863187	2.7199683346815906	2.721606760805078	0.018253025	0.017968061528151676	0.017641741859139543
739.333333333333	2.718476646	2.7201541254831936	2.7216887685887374	0.018529882	0.018022171805912666	0.017675541435154526
739.666666666667	2.718302157	2.7203529631339576	2.7217764841595664	0.018444432	0.01807353292269318	0.017708187523553905
740.0	2.71900677	2.7205639655310923	2.721869505127684	0.018177669	0.018121998999397912	0.017739581926811798
740.333333333333	2.720321527	2.720786191332407	2.721967402756681	0.018234993	0.018167438893639667	0.017769629775687065
740.666666666667	2.720750079	2.721018644411383	2.7220697233665287	0.018580152	0.018209736500394338	0.01779823970909883
741.0	2.720415175	2.721260278626619	2.722175989785639	0.018784714	0.018248790937492376	0.017825324037450147
741.333333333333	2.719977568	2.721510002867606	2.72228570284581	0.018789518	0.01828451661658852	0.017850798889362102
741.666666666667	2.720192009	2.721766686336747	2.7223983429139853	0.01863847	0.01831684320122649	0.01787458434180428
742.0	2.72120981	2.7220291640259373	2.722513371454942	0.018578801	0.018345715454562206	0.017896604533631146
742.333333333333	2.722388322	2.722296242344747	2.722629994662472	0.018710968	0.018371092980219366	0.01791682380494559
742.666666666667	2.723062374	2.7225667048565114	2.7227476707369247	0.018870192	0.018392949860618294	0.01793517124905747
743.0	2.723199441	2.722839318078215	2.722865845273391	0.018898135	0.01841127419793443	0.017951579796032822
743.333333333333	2.723650792	2.7231128373000937	2.7229839522788595	0.01868427	0.018426067563600653	0.017965986357560096
743.666666666667	2.724202107	2.7233863948299213	2.7231014152478883	0.018637124	0.018437279798659514	0.017978331952067834
744.0	2.724075145	2.7236586125425934	2.7232176482924455	0.018741841	0.01844495715358608	0.01798856180948343
744.333333333333	2.723935609	2.7239281290652926	2.7233320573212265	0.018659476	0.018449156250868858	0.01799662545513673
744.666666666667	2.724154167	2.72419360641367	2.7234440412634027	0.01864363	0.018449942923954663	0.018002476772432434
745.0	2.724460745	2.724453736118061	2.7235529933314666	0.018582863	0.01844739105364832	0.01800607404403979
745.333333333333	2.725372636	2.7247072448277456	2.7236583023174883	0.018440986	0.018441581410232367	0.0180073799714773
745.666666666667	2.726483546	2.724952899384461	2.723759354085812	0.018449105	0.018432600509317325	0.018006361640931497
746.0	2.727136237	2.7251895113596345	2.7238555328258234	0.018615811	0.018420539489119352	0.01800299051637217
746.333333333333	2.727197046	2.725415941053043	2.723946222337828	0.01866169	0.01840549301649236	0.01799724240870038
746.666666666667	2.726598905	2.725631100953844	2.7240308073445236	0.018559835	0.01838755822862034	0.017989097421354714
747.0	2.726337445	2.725833958668124	2.7241086748201813	0.018311734	0.018366833716806696	0.017978539872991875
747.333333333333	2.726567071	2.726023539320223	2.724179215329394	0.018182684	0.0183434185582858	0.017965558198038873
747.666666666667	2.727016665	2.7261989274381055	2.72424182436706	0.017992423	0.018317411401432643	0.0179501448260854
748.0	2.727587228	2.726359268335976	2.7242959036911762	0.018009988	0.018288909609164405	0.017932296041244643
748.333333333333	2.72775606	2.7265037690100455	2.7243408626400134	0.018169375	0.018258008464719384	0.0179120118227581
748.666666666667	2.728006459	2.726631698565978	2.7243761194252922	0.018172878	0.01822480044336831	0.017889295668253667
749.0	2.728685929	2.726742388198927	2.724401102393175	0.018129654	0.018189374552968065	0.01786415440118616
749.333333333333	2.728621948	2.7268352307492583	2.7244152512450666	0.018113389	0.01815181574561257	0.017836597964093582
749.666666666667	2.728452199	2.726909679859041	2.7244180182105615	0.018116729	0.018112204401977562	0.017806639199391665
750.0	2.727572972	2.7269652487561107	2.7244088691652264	0.018041641	0.018070615889299722	0.017774293619501797
