Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
606.666666666667	2.730646528	2.7324933489537035	2.7334595234885826	0.014860569	0.014603619356846904	0.01482619705693453
607.0	2.730462845	2.732343769628654	2.7333920296167205	0.014318747	0.014638099514790734	0.014845809650442066
607.333333333333	2.731329414	2.7322025573722435	2.7333279716843806	0.014244977	0.014674339074340867	0.014866272984929336
607.666666666667	2.731310155	2.732070373202184	2.7332676253626507	0.014464557	0.014712213613951445	0.01488753046297478
608.0	2.731006418	2.731947835885424	2.7332112480251025	0.014508539	0.014751591871339969	0.014909521861810663
608.333333333333	2.730880316	2.7318355187636567	2.7331590775276506	0.014572536	0.014792336301388185	0.014932183588561609
608.666666666667	2.731321294	2.7317339467817643	2.7331113310817554	0.014419549	0.014834303655200031	0.014955448951671562
609.0	2.732364065	2.731643593736392	2.733068204226053	0.014704014	0.014877345578051444	0.014979248447290625
609.333333333333	2.731966914	2.7315648797609176	2.7330298699010345	0.015250948	0.014921309223975778	0.015003510059316981
609.666666666667	2.730912492	2.7314981690620703	2.7329964776308824	0.015460757	0.014966037884740905	0.015028159571719553
610.0	2.729896276	2.7314437679222774	2.7329681528160683	0.015398993	0.015011371630988582	0.015053120891705112
610.333333333333	2.729209722	2.7314019229805857	2.7329449961397843	0.015113278	0.015057147963322484	0.015078316382238959
610.666666666667	2.729396932	2.7313728198036205	2.7329270830907513	0.014913751	0.015103202471147575	0.015103667202382027
611.0	2.729765379	2.7313565817565753	2.7329144636043954	0.014837413	0.015149369497079188	0.015129093653868874
611.333333333333	2.730307278	2.73135326918267	2.732907161823848	0.014901731	0.015195482804754823	0.01515451553232109
611.666666666667	2.730662602	2.7313628788978748	2.7329051759816747	0.015026715	0.015241376247895047	0.01517985248146926
612.0	2.731055197	2.7313853440059566	2.7329084784026825	0.015177309	0.015286884438470792	0.01520502434874337
612.333333333333	2.731268451	2.7314205340371536	2.7329170156276277	0.015409684	0.015331843411843956	0.015229951540587138
612.666666666667	2.731101081	2.7314682554119267	2.732930708657088	0.015568218	0.0153760912867555	0.015254555375855235
613.0	2.730587413	2.731528252229389	2.732949453314244	0.015646559	0.01541946891804158	0.015278758435664421
613.333333333333	2.730278685	2.7316002073781056	2.7329731207247985	0.015710948	0.015461820539963575	0.015302484908089416
613.666666666667	2.730346365	2.73168374396508	2.7330015579117295	0.015650127	0.015502994398043061	0.015325660926122083
614.0	2.73044878	2.7317784270568146	2.73303458850211	0.015654875	0.01554284336729863	0.01534821489734756
614.333333333333	2.730422685	2.7318837657244863	2.733072013542706	0.015632907	0.015581225554788343	0.015370077823833426
614.666666666667	2.73072794	2.7319992153834085	2.7331136124206377	0.015536163	0.01561800488437049	0.015391183610777076
615.0	2.73098605	2.7321241804151786	2.733159143884906	0.015442418	0.015653051661607027	0.015411469362512115
615.333333333333	2.731949428	2.7322580170591464	2.733208347164195	0.015460465	0.015686243116749404	0.01543087566453629
615.666666666667	2.732525925	2.7324000365582113	2.733260943175913	0.015723294	0.01571746392376656	0.01544934685029071
616.0	2.732393038	2.732549508542368	2.733316635821084	0.016052564	0.015746606693400653	0.015466831251492723
616.333333333333	2.732012589	2.732705664631967	2.7333751133593203	0.016214191	0.015773572438268678	0.01548328143090192
616.666666666667	2.731549458	2.732867702241324	2.733436049857759	0.016178847	0.015798271008068774	0.015498654396480608
617.0	2.731810453	2.733034788562052	2.733499106707561	0.016001927	0.015820621492999436	0.015512911795995296
617.333333333333	2.732777481	2.7332060647044734	2.7335639342012366	0.015971292	0.015840552593559373	0.015526020091194881
617.666666666667	2.733125057	2.733380649974451	2.7336301731638444	0.01609757	0.01585800295496522	0.015537950710793056
618.0	2.73289181	2.733557646262282	2.7336974566308267	0.016158573	0.01587292146450499	0.01554868018157701
618.333333333333	2.732923397	2.733736142519581	2.7337654115650776	0.015853965	0.015885267510236525	0.01555819023706113
618.666666666667	2.733722021	2.733915219299702	2.7338336606056193	0.015619862	0.015895011199543493	0.015566467903202865
619.0	2.735113246	2.7340939533368824	2.7339018238401405	0.015625835	0.015902133536176106	0.015573505560797677
619.333333333333	2.736150545	2.73427142213922	2.7339695205935	0.016140796	0.01590662655453029	0.015579300984270746
619.666666666667	2.735545478	2.734446708570598	2.7340363712242297	0.016613102	0.015908493410056963	0.0155838573566845
620.0	2.734669133	2.734618905396908	2.7341019989209716	0.016625786	0.015907748424842383	0.015587183260882619
620.333333333333	2.734306074	2.734787119772281	2.7341660314908016	0.01622909	0.015904417087560838	0.015589292646792815
620.666666666667	2.735126862	2.734950477641569	2.7342281031313225	0.015854435	0.015898536007171796	0.01559020477501172
621.0	2.736312582	2.735108128036018	2.734287856178512	0.016105816	0.015890152819913985	0.015589944136895717
621.333333333333	2.735941601	2.7352592472398842	2.7343449428223106	0.016226543	0.015879326049338494	0.015588540351480884
621.666666666667	2.735318201	2.7354030428067233	2.7343990267820564	0.016017488	0.0158661249193198	0.015586028039653244
622.0	2.735303026	2.7355387574051813	2.7344497849340144	0.015615935	0.015850629120187636	0.015582446676086853
622.333333333333	2.736970288	2.735665672475303	2.7344969088833646	0.015384244	0.01583292852833243	0.015577840419561739
622.666666666667	2.738760707	2.735783111677699	2.7345401064732497	0.015771053	0.015813122879851014	0.01557225792236585
623.0	2.738559257	2.735890444119315	2.7345791032236813	0.016411421	0.015791321399016862	0.01556575211957486
623.333333333333	2.736967344	2.735987087341014	2.734613643693372	0.016514265	0.015767642382578325	0.01555837999909063
623.666666666667	2.736052196	2.7360725100537215	2.7346434927578525	0.01610887	0.015742212741108198	0.01555020235340278
624.0	2.736659846	2.736146234611493	2.7346684367975502	0.015638785	0.015715167498847087	0.015541283514118367
624.333333333333	2.737329441	2.736207839211458	2.7346882847898715	0.015582299	0.015686649253699992	0.015531691070381281
624.666666666667	2.737201542	2.736256959812258	2.734702869299707	0.015871065	0.015656807599258908	0.015521495572375674
625.0	2.736269184	2.736293291764263	2.7347120473632014	0.015823256	0.01562579851093276	0.015510770221176157
625.333333333333	2.736243292	2.73631659114645	2.7347157012600816	0.015325644	0.0155937836984683	0.015499590546271267
625.666666666667	2.737478835	2.736326675806524	2.734713739170299	0.015128229	0.015560929927340575	0.015488034072145572
626.0	2.738662454	2.736323426102394	2.7347060957112492	0.015493532	0.015527408311678252	0.015476179975359421
626.333333333333	2.738425419	2.7363067853447274	2.7346927323523715	0.015928375	0.015493393581565502	0.015464108733613525
626.666666666667	2.737128944	2.736276759941789	2.734673637704461	0.015892242	0.01545906332772819	0.015451901768327805
627.0	2.736371396	2.7362334192492024	2.7346488276816037	0.015535193	0.015424597226765804	0.015439641082300308
627.333333333333	2.736530431	2.7361768951286947	2.7346183455342445	0.01528325	0.015390176250231412	0.015427408894041674
627.666666666667	2.736754928	2.7361073812211396	2.734582261752489	0.015143316	0.015355981860988707	0.015415287270404053
628.0	2.73689365	2.7360251319404725	2.734540673839366	0.015104817	0.01532219520038712	0.015403357759139528
628.333333333333	2.736644475	2.7359304611961655	2.734493705954406	0.015054606	0.015288996269892257	0.015391701023032492
628.666666666667	2.736859036	2.7358237408530206	2.734441508428531	0.015068395	0.015256563110888733	0.015380396477252263
629.0	2.7372373	2.7357053989380007	2.7343842571518766	0.015163902	0.015225070986435668	0.015369521931566783
629.333333333333	2.736724705	2.735575917604669	2.734322152836828	0.015385771	0.01519469156880091	0.015359153239045159
629.666666666667	2.73569017	2.7354358308666287	2.734255420159172	0.015475529	0.015165592136628058	0.015349363952856148
630.0	2.734768927	2.735285722112034	2.734184306780905	0.015215195	0.015137934785600372	0.015340224992741198
630.333333333333	2.734800324	2.7351262214118393	2.7341090822588554	0.014769726	0.015111875656456757	0.015331804322704694
630.666666666667	2.735217949	2.7349580026350235	2.7340300368438757	0.014645541	0.015087564184187363	0.01532416664142023
631.0	2.735137675	2.7347817803844543	2.733947480175962	0.014730698	0.015065142372189283	0.015317373086800529
631.333333333333	2.735501026	2.734598306767441	2.733861739881202	0.0147318	0.015044744095096402	0.01531148095611998
631.666666666667	2.735517601	2.734408368015359	2.7337731600770083	0.014773512	0.015026494433911566	0.015306543443012893
632.0	2.735124455	2.7342127809669647	2.733682099792584	0.014940103	0.015010509046963974	0.01530260939259779
632.333333333333	2.734580063	2.734012389430249	2.7335889313120605	0.015098664	0.014996893580090499	0.01529972307589864
632.666666666667	2.733681655	2.7338080604378088	2.7334940384481725	0.015142959	0.014985743119296248	0.015297923984648278
633.0	2.733105592	2.7336006804108384	2.7333978147547375	0.014953187	0.014977141688987816	0.015297246647467616
633.333333333333	2.732705576	2.7333911512469387	2.7333006616865574	0.014736675	0.014971161798692505	0.01529772046831732
633.666666666667	2.732936214	2.733180386346955	2.733202986715688	0.014633578	0.014967864040978284	0.015299369588016655
634.0	2.733168857	2.7329693065960936	2.733105201413253	0.014722108	0.014967296743073484	0.015302212769517863
634.333333333333	2.732777638	2.7327588363145825	2.7330077195062232	0.014740613	0.014969495674451891	0.01530626330751426
634.666666666667	2.732636195	2.7325498991930774	2.7329109549187223	0.014594206	0.014974483812399434	0.015311528962846757
635.0	2.732928649	2.7323434142280316	2.732815319807537	0.014667031	0.014982271167313661	0.015318011922057471
635.333333333333	2.732658136	2.7321402916721773	2.732721222601556	0.01495894	0.014992854669207696	0.015325708782320977
635.666666666667	2.731894642	2.731941429015209	2.7326290660548698	0.015137602	0.015006218116597584	0.015334610561864354
636.0	2.730694307	2.73174770700972	2.7325392453232036	0.015118897	0.015022332188646738	0.015344702735867048
636.333333333333	2.730138124	2.7315599857573276	2.732452146073241	0.014690611	0.015041154521125553	0.015355965297711585
636.666666666667	2.731026285	2.7313791008698836	2.732368142634241	0.014459871	0.015062629846418908	0.015368372845336521
637.0	2.731756136	2.7312058597205104	2.7322875962011293	0.01478157	0.015086690197481512	0.015381894692325046
