Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
674.0	2.71546822	2.7162060612960905	2.7184912811438755	0.015912184	0.016168437419409074	0.016212590789710487
674.333333333333	2.715296745	2.716153979224524	2.7184579119214827	0.016198004	0.01622998870026195	0.016242022777975686
674.666666666667	2.714814093	2.7161207628337385	2.71843265141835	0.016383137	0.016291768332042465	0.01627160185257282
675.0	2.714425686	2.716106518427475	2.7184155559989525	0.016380017	0.016353513224051645	0.016301211462404496
675.333333333333	2.714384248	2.7161112632268236	2.7184066439582555	0.01631768	0.01641496017316648	0.016330734975144947
675.666666666667	2.715160171	2.7161349250723643	2.718405895514818	0.016414938	0.016475847051811408	0.01636005622712
676.0	2.715040049	2.7161773425533084	2.718413252981725	0.016624048	0.016535913996334816	0.01638906007039433
676.333333333333	2.714814161	2.7162382655672794	2.718428621113801	0.016734469	0.016594904590652815	0.016417632914516356
676.666666666667	2.714641676	2.7163173563122083	2.718451867628684	0.016747627	0.01665256703994721	0.01644566326041263
677.0	2.71483035	2.7164141907095063	2.7184828238986047	0.016706089	0.01670865532915155	0.0164730422239763
677.333333333333	2.715075485	2.716528260255401	2.718521285808903	0.016847571	0.016762930360930687	0.016499664046957366
677.666666666667	2.715271591	2.7166589742948966	2.718567014778599	0.017004178	0.016815161067857038	0.016525426592835634
678.0	2.715187119	2.716805662710425	2.7186197389376314	0.017097065	0.016865125493512594	0.0165502318254395
678.333333333333	2.71549191	2.716967579014832	2.7186791544547106	0.017021603	0.016912611837300653	0.016573986268164708
678.666666666667	2.716249309	2.717143903835887	2.7187449270091006	0.017076456	0.016957419457837238	0.016596601441746024
679.0	2.716495527	2.7173337487771523	2.718816693399071	0.017247751	0.01699935982990876	0.016617994278640847
679.333333333333	2.716514817	2.717536160637632	2.7188940632791856	0.017309805	0.01703825745013196	0.016638087512196618
679.666666666667	2.716228024	2.7177501259704075	2.718976621018128	0.017327436	0.017073950686633078	0.016656810038892408
680.0	2.716622407	2.717974575958177	2.719063927668268	0.017239771	0.017106292568276588	0.01667409725206936
680.333333333333	2.717522402	2.7182083915816184	2.7191555230377618	0.017363949	0.01713515150921882	0.01668989134569333
680.666666666667	2.717884942	2.7184504090544594	2.7192509278556134	0.017595613	0.01716041196483753	0.016704141586826315
681.0	2.717857532	2.718699425497368	2.719349646019779	0.017794477	0.017181975015393515	0.016716804555620027
681.333333333333	2.717536872	2.7189542048211135	2.7194511669180907	0.017715766	0.017199758874113444	0.016727844351784982
681.666666666667	2.718020663	2.7192134837879935	2.7195549678115603	0.017294444	0.017213699316741618	0.016737232766631385
682.0	2.719365519	2.7194759782192572	2.719660516269372	0.017268274	0.017223750029990676	0.016744949419923143
682.333333333333	2.720160253	2.7197403893152106	2.7197672726447286	0.017384918	0.017229882876724376	0.016750981860933465
682.666666666667	2.720613656	2.7200054100538664	2.719874692580591	0.017642106	0.0172320880761271	0.016755325633239258
683.0	2.720235805	2.7202697316334175	2.719982229534238	0.01769551	0.017230374297550997	0.01675798430294122
683.333333333333	2.720718216	2.7205320499234595	2.720089337309539	0.017569119	0.017224768667179726	0.016758969450147484
683.666666666667	2.721418868	2.7207910718898094	2.720195472585831	0.017611654	0.017215316687104423	0.016758300623709834
684.0	2.721929634	2.721045521957879	2.720300097432275	0.01772783	0.017202082066868834	0.01675600525935312
684.333333333333	2.721659321	2.721294148280011	2.7204026817967004	0.017810732	0.017185146468003867	0.01675211856148995
684.666666666667	2.721137299	2.721535728872784	2.720502705957962	0.017490022	0.01716460916253257	0.016746683349163793
685.0	2.722064578	2.7217690775911954	2.7205996629310567	0.016990854	0.017140586606881995	0.016739749866713914
685.333333333333	2.723580138	2.7219930499077285	2.720693060814363	0.016973827	0.01711321193308469	0.016731375559904796
685.666666666667	2.724320858	2.7222065484656603	2.720782425068608	0.017192421	0.017082634359586804	0.016721624818410406
686.0	2.724318991	2.722408528377463	2.7208673007174156	0.017520973	0.01704901852439874	0.016710568685689587
686.333333333333	2.723568515	2.7225980022409213	2.72094725445957	0.017432221	0.01701254374372466	0.016698284537432304
686.666666666667	2.724431665	2.722774044847445	2.7210218766834724	0.017127319	0.016973403199587126	0.01668485572989736
687.0	2.725274961	2.7229357975591393	2.7210907833745974	0.017195706	0.016931803060319543	0.016670371219599675
687.333333333333	2.724887426	2.7230824723333598	2.721153617907223	0.017327215	0.016887961538130186	0.01665492515593888
687.666666666667	2.724095116	2.7232133553757922	2.7212100527120655	0.017132445	0.01684210788824612	0.01663861644849047
688.0	2.723908576	2.7233278104054826	2.7212597908120073	0.016600054	0.016794481354420653	0.016621548310804906
688.333333333333	2.725282737	2.7234252815177005	2.721302567218566	0.016203839	0.016745330065834074	0.0166038277826791
688.666666666667	2.726231943	2.723505295633023	2.7213381501823424	0.016462843	0.016694909890632888	0.016585565232976888
689.0	2.726112126	2.7235674645235624	2.721366342291245	0.016812841	0.016643483251537243	0.01656687384518087
689.333333333333	2.725279668	2.723611486409782	2.7213869814109493	0.016903693	0.016591317909099863	0.016547869087955722
689.666666666667	2.725082874	2.72363714712385	2.721399941462673	0.016659283	0.016538685718322153	0.01652866817309265
690.0	2.725846892	2.723644320837966	2.721405133034066	0.01648509	0.016485861364424804	0.01650938950328497
690.333333333333	2.725441477	2.723632970358483	2.721402503819727	0.016722403	0.016433121083632565	0.01649015211225548
690.666666666667	2.724145774	2.723603146989011	2.7213920388886206	0.016574174	0.016380741374865598	0.01647107509981648
691.0	2.723319234	2.7235549899678824	2.7213737607764217	0.016005531	0.016328997708235284	0.016452277064491986
691.333333333333	2.724260411	2.723488725487548	2.7213477294016597	0.015469887	0.016278163236220618	0.016433875536369238
691.666666666667	2.725779748	2.7234046653054365	2.721314041805305	0.01567721	0.01622850751335448	0.016415986412871102
692.0	2.725382609	2.7233032049577255	2.7212728317143138	0.016400832	0.01618029523017856	0.016398723400153047
692.333333333333	2.723479305	2.723184821589208	2.721224268930487	0.016610171	0.01613378496713255	0.016382197462826834
692.666666666667	2.722261419	2.723050071414042	2.721168558546848	0.016080033	0.016089227973929594	0.0163665162846979
693.0	2.723140361	2.7228995868236385	2.7211059399946005	0.015405507	0.01604686697983722	0.016351783743174066
693.333333333333	2.724781709	2.7227340731592333	2.7210366859246173	0.015577156	0.016006935040132234	0.016338099399959578
693.666666666667	2.724023806	2.7225543051678813	2.7209611009282075	0.01610968	0.015969654423831522	0.016325558010590588
694.0	2.7222511	2.722361123161588	2.7208795201027924	0.016105125	0.015935235547618887	0.016314249055295788
694.333333333333	2.720925985	2.7221554289002046	2.72079230746892	0.015615192	0.015903875960692572	0.016304256293579258
694.666666666667	2.721498124	2.7219381812194285	2.7206998542458405	0.014988355	0.015875759385049776	0.016295657344821964
695.0	2.723321053	2.721710391425853	2.7206025769936315	0.015152238	0.015851054815504417	0.016288523297083825
695.333333333333	2.723267372	2.721473118481525	2.720500915630607	0.015899425	0.015829915683503077	0.01628291834616053
695.666666666667	2.721491261	2.721227464000806	2.720395331335397	0.016277719	0.0158124790885622	0.016278899466808928
696.0	2.719855143	2.7209745670826226	2.720286304343781	0.015901954	0.015798865100897716	0.016276516117902123
696.333333333333	2.719835676	2.7207155990013563	2.720174331650887	0.01516343	0.015789176138556273	0.01627580998311174
696.666666666667	2.72128764	2.7204517577797316	2.720059924629971	0.01507297	0.015783496422086072	0.016276814748540487
697.0	2.721296118	2.7201842626670296	2.7199436065794083	0.015467175	0.015781891509504094	0.016279555918544696
697.333333333333	2.720368955	2.7199143485459656	2.7198259102099933	0.015818945	0.015784407914025907	0.016284050670794522
697.666666666667	2.718703314	2.7196432602914076	2.7197073750849396	0.015774341	0.01579107280672332	0.01629030775142041
698.0	2.718096925	2.719372247103976	2.719588545025294	0.015280923	0.015801893805964265	0.016298327410889515
698.333333333333	2.719207894	2.7191025568413725	2.7194699654936505	0.01518145	0.015816858855167863	0.016308101381046103
698.666666666667	2.719694376	2.718835430370028	2.719352180969184	0.015598167	0.015835936190076016	0.016319612893536926
699.0	2.718983395	2.7185720959594164	2.7192357323270824	0.015984474	0.01585907439640004	0.01633283673962795
699.333333333333	2.717736572	2.7183137637410644	2.7191211542354283	0.015993247	0.015886202558347724	0.016347739371203117
699.666666666667	2.716865288	2.7180616202539793	2.719008972582477	0.015550556	0.015917230498171932	0.016364279042521544
700.0	2.717439794	2.717816823097877	2.718899701947104	0.015247467	0.015952049106507455	0.01638240599209702
700.333333333333	2.718011765	2.7175804957152	2.7187938431249594	0.0153527	0.015990530762878822	0.016402062663855226
700.666666666667	2.717887493	2.717353722322542	2.718691880722515	0.015815629	0.01603252984536793	0.01642318396651919
701.0	2.716693803	2.7171375430116638	2.718594280830833	0.016199322	0.016077883328028578	0.016445697569977154
701.333333333333	2.715561179	2.7169329490398053	2.7185014887904106	0.016059035	0.016126411464225297	0.016469524237197497
701.666666666667	2.715932788	2.7167408783285176	2.71841392705791	0.015861717	0.016177918553658202	0.016494578190073876
702.0	2.716083985	2.7165622111896868	2.7183319931850547	0.01601746	0.01623219379041776	0.01652076750741206
702.333333333333	2.715910718	2.716397766296823	2.7182560579193042	0.016201142	0.01628901218898845	0.016547994553108233
702.666666666667	2.715317222	2.71624829691904	2.718186463435248	0.016303339	0.016348135584697165	0.01657615643241873
703.0	2.714412009	2.716114487434445	2.7181235217049675	0.016157093	0.016409313704681742	0.016605145474083333
703.333333333333	2.714681588	2.715996950138858	2.7180675130148026	0.015972503	0.01647228530504036	0.016634849735939653
703.666666666667	2.715015781	2.7158962223648975	2.7180186846352252	0.016121264	0.01653677936941626	0.016665153531554937
704.0	2.715208165	2.715812763925542	2.7179772496496635	0.016461183	0.01660251636387701	0.016695937975304682
704.333333333333	2.714624192	2.7157469548952067	2.7179433859472995	0.016768471	0.01666920954256648	0.016727081543244798
704.666666666667	2.71406473	2.715699093740265	2.717917235384007	0.016765616	0.01673656629824419	0.01675846064705604
705.0	2.714257882	2.715669395809689	2.7178989031147345	0.016736613	0.01680428955148422	0.01678995021828628
705.333333333333	2.714210461	2.715657992195173	2.717888457099766	0.016854745	0.016872079171988408	0.016821424300077555
705.666666666667	2.714120965	2.7156649289686814	2.7178859277864444	0.016895413	0.016939633425178655	0.01685275664354103
706.0	2.713962193	2.7156901668038373	2.717891307967062	0.016993823	0.01700665043697578	0.01688382130593351
706.333333333333	2.713738297	2.715733580985939	2.717904552812807	0.016950534	0.017072829669449428	0.01691449324779376
706.666666666667	2.714438562	2.715794961813732	2.7179255800828015	0.016979466	0.01713787339983975	0.01694464892621533
707.0	2.714749895	2.7158740153942387	2.7179542705064788	0.017181832	0.017201488195309044	0.01697416688146432
707.333333333333	2.715030517	2.7159703648301114	2.717990468336754	0.017355814	0.017263386375683337	0.017002928314194993
707.666666666667	2.714962074	2.716083551797056	2.718033982070707	0.01756334	0.01732328745639266	0.017030817650573068
708.0	2.714980132	2.716213038506874	2.7180845853337336	0.017566181	0.017380919563815753	0.01705772309268479
708.333333333333	2.715551424	2.7163582100497017	2.718142017922496	0.017722381	0.017436020815283483	0.017083537151689792
708.666666666667	2.714868445	2.716518377106934	2.7182059870012782	0.017858779	0.017488340656094253	0.017108157161265247
709.0	2.714877268	2.7166927790243243	2.7182761684456183	0.017742396	0.01753764114604747	0.017131485769019038
709.333333333333	2.714838176	2.716880587232671	2.7183522083268103	0.017832777	0.01758369818820532	0.017153431403600358
709.666666666667	2.715192387	2.717080909001514	2.7184337245302905	0.017645878	0.01762630269285067	0.017173908715364488
710.0	2.716709418	2.717292791509295	2.718520308500347	0.017904275	0.0176652616699172	0.017192838988582253
710.333333333333	2.716799416	2.717515226211777	2.718611527103089	0.01821061	0.017700399243470343	0.01721015052332388
710.666666666667	2.716943745	2.717747153488135	2.718706924599182	0.018222102	0.01773155758234369	0.017225778985291134
711.0	2.717349049	2.717987467542528	2.7188060247174133	0.018180265	0.017758597741455735	0.017239667722020013
711.333333333333	2.718010607	2.7182350215375006	2.7189083328198307	0.017985156	0.017781400408803345	0.01725176804402913
711.666666666667	2.719066679	2.71848863293414	2.7190133381488626	0.018280244	0.017799866553645485	0.017262039469644972
712.0	2.718167833	2.7187470890126537	2.7191205161465573	0.018489233	0.017813917971949034	0.017270449932394925
712.333333333333	2.71784874	2.7190091525458726	2.7192293308358586	0.018353407	0.017823497725762364	0.017276975950021946
712.666666666667	2.717942881	2.7192735675972006	2.7193392372536334	0.01811574	0.01782857047380584	0.017281602754339716
713.0	2.719560573	2.7195390654137284	2.719449683925004	0.017721931	0.017829122691216417	0.01728432438131559
713.333333333333	2.721413721	2.719804370384584	2.7195601153684312	0.018187001	0.017825162777049215	0.01728514372093832
713.666666666667	2.72103803	2.720068206034173	2.7196699746208868	0.01855472	0.017816721048816268	0.017284072526599727
714.0	2.720439274	2.7203293010197447	2.7197787057724074	0.018443133	0.017803849624025734	0.017281131383892707
714.333333333333	2.72016132	2.72058639510267	2.719885756499291	0.018082676	0.017786622189367125	0.017276349638902608
714.666666666667	2.721313606	2.7208382450630686	2.7199905805851947	0.017647542	0.017765133658864198	0.017269765286244205
715.0	2.722939504	2.7210836305277635	2.720092640419446	0.017985483	0.01773949972298087	0.01726142481727228
715.333333333333	2.72272541	2.721321359682218	2.7201914094619144	0.018432729	0.017709856291311634	0.017251383029069124
715.666666666667	2.721364925	2.7215502748378704	2.7202863746639157	0.018524531	0.017676358832111067	0.017239702794987367
716.0	2.720162101	2.7217692578273294	2.720377038834721	0.01794757	0.017639181612512638	0.01722645479770017
716.333333333333	2.722771573	2.7219772352010296	2.7204629229434256	0.016902587	0.017598516843850456	0.01721171722588266
716.666666666667	2.725907606	2.7221731832003435	2.7205435683460997	0.017486854	0.0175545737370254	0.017195575435818306
717.0	2.725279865	2.7223561324835983	2.7206185389283886	0.018218257	0.017507577473344804	0.01717812157938977
717.333333333333	2.723433628	2.722525172583103	2.720687423160429	0.01829144	0.01745776809671012	0.01715945419911108
717.666666666667	2.722015447	2.72267945607301	2.720749836043522	0.017652573	0.01740539933342686	0.01713967779364069
718.0	2.723525955	2.722818202429713	2.7208054209410384	0.016624065	0.017350737346264106	0.017118902355516916
718.333333333333	2.726300976	2.7229407015683305	2.720853851286252	0.017027415	0.01729405942969525	0.01709724288302227
718.666666666667	2.725807215	2.723046317030418	2.7208948321599893	0.017946644	0.01723565265530352	0.017074818868242306
719.0	2.723431289	2.7231344888309232	2.720928101731253	0.018076098	0.017175812471279146	0.017051753763536244
719.333333333333	2.721947764	2.7232047359498948	2.720953432554316	0.017163461	0.01711484126419544	0.01702817442877885
719.666666666667	2.724399964	2.723256658457341	2.720970632716119	0.015957486	0.017053046891237794	0.01700421056186523
720.0	2.727732621	2.723289939262417	2.720979546828253	0.016604951	0.01699074119100538	0.01697999411509003
720.333333333333	2.725969342	2.7233043454807726	2.7209800568582625	0.017544028	0.016928238480913838	0.01695565870011924
720.666666666667	2.723583322	2.7232997294164023	2.720972082795561	0.017194958	0.016865854049100616	0.01693133898436594
721.0	2.722969423	2.723276029156716	2.7209555831478056	0.016392184	0.016803902648575997	0.016907170081656653
721.333333333333	2.725006531	2.723233268781709	2.72093055526426	0.015755415	0.016742697001175484	0.016883286940134436
721.666666666667	2.726766182	2.7231715581901867	2.7208970354833335	0.016481292	0.016682546318655667	0.016859823730386633
722.0	2.724994884	2.72309109254779	2.7208550991022364	0.017319083	0.016623754848038932	0.016836913236809227
722.333333333333	2.722363163	2.722992151363316	2.720804860167482	0.016979945	0.016566620448054716	0.016814686255224993
722.666666666667	2.722047266	2.7228750972012836	2.720746471085758	0.016008622	0.01651143320324943	0.016793270999758178
723.0	2.724278573	2.722740374040077	2.7206801220555756	0.015571766	0.016458474082045482	0.016772792521934844
723.333333333333	2.724810357	2.722588505286195	2.7206060403209618	0.016160322	0.016408013644724814	0.016753372144924103
723.666666666667	2.723215563	2.7224200914561516	2.720524489249379	0.016471661	0.016360310806995237	0.01673512691576214
724.0	2.72168953	2.722235807538529	2.7204357672369617	0.015921931	0.016315611664470906	0.016718169078307844
724.333333333333	2.72257737	2.722036400049437	2.720340206445103	0.015506924	0.016274148383062324	0.016702605569566768
724.666666666667	2.723976647	2.7218226837953416	2.720238171373333	0.015796601	0.016236138159928568	0.01668853754188971
725.0	2.723066837	2.7215955383578097	2.720130057274353	0.016408342	0.016201782259294764	0.016676059913403856
725.333333333333	2.721473702	2.721355904315229	2.7200162884180044	0.016470911	0.016171265127083247	0.016665260948869734
725.666666666667	2.720381694	2.7211047792169967	2.719897315975004	0.016038527	0.016144753587946488	0.01665622190422681
726.0	2.720477386	2.7208432133261082	2.7197736161301407	0.015693691	0.016122396127925515	0.016649016658242928
726.333333333333	2.720837485	2.7205723051463933	2.719645688045552	0.015619568	0.016104322265588132	0.01664371138261272
726.666666666667	2.720005249	2.7202931967510398	2.7195140516851684	0.015611511	0.01609064201412761	0.01664036425192113
727.0	2.71980594	2.720007069316696	2.719379245512429	0.015384136	0.016081445378587585	0.016639025194602794
727.333333333333	2.720605198	2.719715137815682	2.7192418240742935	0.015343761	0.016076802047459912	0.016639735685741484
727.666666666667	2.720908533	2.7194186456480334	2.7191023554853713	0.015899224	0.016076761168966235	0.0166425285822677
728.0	2.71996547	2.7191188592197246	2.718961418826643	0.016342012	0.016081351214136747	0.01664742800082904
728.333333333333	2.718346376	2.7188170624739167	2.7188196014737693	0.01630683	0.016090579928485952	0.01665444923832957
728.666666666667	2.718040746	2.7185145513827464	2.718677496370418	0.015962878	0.0161044343737307	0.016663598734862246
729.0	2.718001913	2.7182126284080965	2.7185356992624463	0.01591761	0.016122881060603667	0.01667487407846563
729.333333333333	2.717182565	2.7179125969408777	2.7183948059086154	0.015876195	0.01614586617338791	0.016688264050940906
729.666666666667	2.716970506	2.7176157557295393	2.71825540928358	0.015638639	0.016173315886338652	0.016703748713714002
730.0	2.716941117	2.7173233933098877	2.718118096788849	0.01539263	0.01620513677167015	0.01672129953249227
730.333333333333	2.718127888	2.717036782449662	2.717983447487245	0.015405248	0.01624121629827216	0.016740879539246484
730.666666666667	2.71872623	2.716757174622809	2.7178520293760693	0.01616316	0.016281423419786355	0.01676244352984886
731.0	2.717260419	2.7164857945298073	2.7177243967137636	0.016815534	0.016325609250122882	0.01678593829551632
731.333333333333	2.715451731	2.7162238346818883	2.717601087414325	0.016840905	0.016373607823934995	0.016811302886047066
731.666666666667	2.714363678	2.7159724500683335	2.7174826205231017	0.016310175	0.01642523693900128	0.0168384689026974
732.0	2.715120419	2.7157327529273836	2.7173694937868618	0.016003623	0.016480299076894935	0.016867360818425322
732.333333333333	2.715062652	2.7155058076424305	2.717262181330236	0.01642405	0.016538582397753444	0.01689789632312832
732.666666666667	2.71365723	2.7152926257862564	2.7171611314497404	0.016491481	0.016599861804405695	0.016929986691423853
733.0	2.713036784	2.7150941613369226	2.717066764535664	0.016228143	0.016663900070572002	0.016963537170463346
733.333333333333	2.713470154	2.714911306089603	2.7169794711311024	0.015929933	0.016730449027331673	0.01699844738523265
733.666666666667	2.715312284	2.7147448852891314	2.7168996101363847	0.016123622	0.01679925080155841	0.017034611758774028
734.0	2.715879563	2.7145956535082414	2.7168275158028368	0.017007724	0.016870039099561206	0.017071918930594673
734.333333333333	2.71443224	2.7144642907964514	2.716763484768531	0.017527375	0.016942540528743676	0.017110253516025367
734.666666666667	2.71268893	2.714351399124274	2.716707774958278	0.01744609	0.017016475949712735	0.017149496543890575
735.0	2.711780745	2.714257499146845	2.7166606046808752	0.016894072	0.017091561850933627	0.017189525893615335
735.333333333333	2.712606578	2.714183013102203	2.716622151919323	0.016738405	0.01716751361273639	0.01723021673015177
735.666666666667	2.712680925	2.714128284146045	2.716592553809084	0.017182829	0.017244044073077988	0.017271441935190073
736.0	2.711829443	2.714093572752009	2.7165719062988907	0.01734242	0.017320865074700258	0.017313072533205267
736.333333333333	2.711405816	2.7140790535780486	2.716560263988074	0.017242299	0.01739768900235514	0.01735497811097901
736.666666666667	2.711867272	2.7140848128359742	2.716557640133911	0.017028773	0.017474230297925147	0.017397027229325714
737.0	2.713365009	2.71411084619544	2.716564006822085	0.017201618	0.017550206941666223	0.017439087825842525
737.333333333333	2.714147527	2.714157057247792	2.716579295286533	0.017786872	0.017625341888282842	0.017481027608558145
737.666666666667	2.713275353	2.7142232565492916	2.716603396382389	0.018201931	0.01769936444710757	0.017522714437818797
738.0	2.71217124	2.7143091612573085	2.716636161202785	0.018224439	0.01777201159629581	0.017564016695687003
738.333333333333	2.711795005	2.7144143953672435	2.7166774018302364	0.017902535	0.017843029221655628	0.01760480364219343
738.666666666667	2.712814579	2.7145384905521146	2.716726892213429	0.017839042	0.01791217327150666	0.017644945757842628
739.0	2.713378627	2.7146808876010966	2.7167843691603157	0.018167101	0.017979210819795585	0.017684315071829423
739.333333333333	2.713131767	2.7148409384477636	2.716849533438572	0.018424741	0.01804392103058133	0.017722785475474713
739.666666666667	2.71297419	2.71501790877347	2.7169220509746403	0.018402491	0.018106096017933795	0.017760233020437548
740.0	2.713711993	2.715210981166178	2.717001554142807	0.018223331	0.01816554159625845	0.01779653620130496
740.333333333333	2.714785885	2.7154192588102366	2.7170876431359727	0.018333622	0.018222077917056326	0.017831576222202213
740.666666666667	2.715163776	2.7156417696780557	2.717179887410034	0.018671731	0.018275539989148007	0.017865237247104922
741.0	2.714720961	2.715877471190412	2.717277827194065	0.018868475	0.018325778080421014	0.01789740663357043
741.333333333333	2.714254661	2.7161252553083064	2.7173809750587172	0.018851105	0.01837265800019529	0.017927975149640157
741.666666666667	2.71430816	2.7163839540157966	2.717488817535592	0.018682121	0.018416061262330956	0.017956837173697407
742.0	2.715326502	2.7166523451502194	2.717600816780546	0.018643767	0.01845588513021879	0.017983890877096818
742.333333333333	2.716368603	2.716929158533576	2.71771609820744	0.018832005	0.018492042545786846	0.018009071355448738
742.666666666667	2.71706043	2.717213082356732	2.717834117975121	0.019036845	0.01852446194561902	0.01803228194756752
743.0	2.717325744	2.717502769766333	2.717954315382885	0.019091443	0.018553086968203927	0.018053429743887017
743.333333333333	2.717852082	2.7177968456031483	2.718076113830399	0.01893667	0.0185778760572075	0.01807242578861241
743.666666666667	2.718324465	2.7180944314432987	2.7181989218540727	0.018901521	0.01859874111623367	0.018089185262097577
744.0	2.718270247	2.718393945480186	2.718322134236239	0.018990059	0.0186156867903128	0.018103627642581808
744.333333333333	2.718230558	2.718693811434244	2.718445133183016	0.018892926	0.018628730054974504	0.018115676846532598
744.666666666667	2.718413787	2.7189924671511774	2.718567289566364	0.01890778	0.01863789914341434	0.0181252613469607
745.0	2.718711125	2.7192883726646726	2.718687964225402	0.018868372	0.018643232451480612	0.0181323142692001
745.333333333333	2.719774304	2.7195800177008884	2.7188065093216616	0.018727435	0.018644777429381518	0.018136773463777015
745.666666666667	2.721122329	2.719865928605422	2.7189222699793762	0.018773382	0.018642589468858314	0.018138581524878846
746.0	2.721828222	2.7201446746771043	2.719034585603516	0.018907232	0.0186367307943499	0.018137685832727016
746.333333333333	2.722022064	2.720414873896593	2.719142791257824	0.018937228	0.018627269366390253	0.018134038570163956
746.666666666667	2.721581629	2.720675198041497	2.7192462190950777	0.018882169	0.01861427780513647	0.018127596713619524
747.0	2.721420614	2.720924377183545	2.719344199831191	0.018625922	0.018597832341524723	0.01811832199882557
747.333333333333	2.721790678	2.721161203567065	2.7194360642542508	0.018484366	0.01857801180309917	0.018106180861842992
747.666666666667	2.722333146	2.7213845348718073	2.719521144759153	0.018335686	0.018554896641058537	0.018091144356154283
748.0	2.723110187	2.7215932968667866	2.719598776898191	0.01838012	0.01852856800452229	0.018073188046753067
748.333333333333	2.723257478	2.721786485465458	2.7196683009377014	0.018475872	0.018499106867437918	0.01805229188233037
748.666666666667	2.723580174	2.7219631681959533	2.719729063410765	0.018396665	0.018466593212938427	0.018028440046813757
749.0	2.724172646	2.722122485103469	2.7197804186559105	0.018381597	0.018431105279320903	0.018001620791658794
749.333333333333	2.724080456	2.722263649104993	2.7198217303318493	0.018355477	0.018392718871158197	0.017971826250421936
749.666666666667	2.724006874	2.7223859458195454	2.7198523728983965	0.018351299	0.018351506738383292	0.017939052237258658
750.0	2.723285561	2.7224887328997927	2.7198717330540148	0.018273185	0.01830753802550537	0.017903298031089938
