Frequency/GHz	real_ε	real_ε_SG_filtered	real_ε_SG_filtered+RA	loss_T	loss_T_SG_filtered	loss_T_SG_filtered+RA
586.666666666667	2.729191531	2.7300523859567027	2.730429350142602	0.015514414	0.01514893355362556	0.01492666880744156
587.0	2.729139761	2.730208186145014	2.730495416370228	0.015295109	0.015157890419820462	0.014932274411332519
587.333333333333	2.729862931	2.73036660725913	2.7305627720231196	0.015165872	0.015164981782260514	0.014937146900031938
587.666666666667	2.730198689	2.7305269027668526	2.73063109917013	0.015369588	0.01517018469179841	0.014941276561968687
588.0	2.730136397	2.7306883182446944	2.730700074482091	0.015485246	0.015173485658683195	0.014944657697303165
588.333333333333	2.730181287	2.7308500949024483	2.7307693707351746	0.015313182	0.015174880761553418	0.01494728863405795
588.666666666667	2.730640221	2.7310114731041724	2.7308386583388806	0.01493833	0.015174375709153802	0.014949171725563336
589.0	2.732132625	2.731171695869884	2.7309076068811056	0.014818914	0.015171985853740537	0.014950313329401888
589.333333333333	2.732909848	2.73133001234269	2.7309758866826837	0.015261022	0.015167736155431516	0.014950723768105125
589.666666666667	2.732550139	2.7314856812065424	2.7310431703536673	0.015530117	0.015161661097062568	0.014950417271921373
590.0	2.731969866	2.731637974040366	2.7311091343436207	0.015658031	0.015153804549426221	0.014949411904037058
590.333333333333	2.731576783	2.7317861785948088	2.7311734604781495	0.015464171	0.015144219587092856	0.014947729468693976
590.666666666667	2.732140781	2.731929601978512	2.731235837474	0.015213936	0.015132968255342012	0.014945395402702684
591.0	2.732871078	2.732067573741371	2.7312959624250914	0.01538294	0.01512012128906097	0.014942438650906961
591.333333333333	2.732757829	2.7321994488429175	2.731353542252025	0.01539946	0.015105757784795244	0.014938891526206663
591.666666666667	2.732314934	2.7323246104946146	2.7314082951077414	0.015282126	0.015089964827458096	0.014934789554795986
592.0	2.732418005	2.732442472865513	2.7314599517322398	0.014906443	0.015072837073520227	0.014930171307321542
592.333333333333	2.733371566	2.732552483641407	2.7315082567495064	0.014545551	0.015054476292803445	0.01492507821670971
592.666666666667	2.734639444	2.732654126428323	2.731552969900085	0.014956922	0.015034990871290038	0.014919554383455373
593.0	2.733996325	2.732746922991846	2.7315938672030455	0.015114968	0.015014495277630444	0.014913646369204791
593.333333333333	2.733954346	2.7328304353245185	2.7316307420414603	0.015216538	0.014993109496282497	0.014907402979503563
593.666666666667	2.733906315	2.73290426753421	2.7316634061658798	0.015228075	0.014970958430444168	0.01490087503661685
594.0	2.734175252	2.7329680675470747	2.7316916906107096	0.015186688	0.014948171278145846	0.014894115143362915
594.333333333333	2.734242872	2.7330215286194	2.7317154465188427	0.015611418	0.014924880885046711	0.014887177438932747
594.666666666667	2.732361222	2.733064390653336	2.73173454587035	0.015589783	0.014901223077630225	0.014880117347697945
595.0	2.73158264	2.7330964413122127	2.7317488821115203	0.014942191	0.01487733598061616	0.014872991322036058
595.333333333333	2.732043873	2.7331175169317876	2.731758370681061	0.014251293	0.014853359322498826	0.014865856580227117
595.666666666667	2.733624642	2.7331275032245004	2.7317629494307627	0.013665001	0.0148294337331834	0.014858770840497039
596.0	2.736428429	2.733126335774455	2.7317625789384943	0.014404259	0.014805700037723843	0.014851792052302687
596.333333333333	2.735151191	2.7331140003215415	2.7317572427119123	0.015024336	0.014782298550166682	0.014844978125969644
596.666666666667	2.734041674	2.7330905328337782	2.731746947281837	0.01509913	0.014759368371475663	0.014838386661806783
597.0	2.733356738	2.73305601936764	2.731731722184806	0.014858512	0.014737046695453448	0.014832074679831516
597.333333333333	2.7342479	2.7330105957167965	2.731711619834841	0.01463639	0.014715468126489703	0.014826098351245784
597.666666666667	2.734852696	2.7329544468503837	2.7316867152850692	0.01524343	0.014694764012851014	0.014820512732805387
598.0	2.732070779	2.732887806142595	2.7316571058803536	0.015397286	0.014675061799089232	0.014815371505223747
598.333333333333	2.730846091	2.732810954396071	2.7316229108026406	0.014574581	0.014656484400982151	0.014810726716745591
598.666666666667	2.731119975	2.73272421866224	2.7315842705112767	0.01404697	0.014639149606236536	0.014806628533016099
599.0	2.732233278	2.7326279708624717	2.7315413460810545	0.01324831	0.014623169503979924	0.01480312499435657
599.333333333333	2.735541185	2.732522626214569	2.7314943184412726	0.01383456	0.014608649945846918	0.014800261781538485
599.666666666667	2.735011466	2.732408641469844	2.731443387519553	0.014692907	0.014595690041229745	0.014798081991123856
600.0	2.733674718	2.7322865129667044	2.7313887712946605	0.014953721	0.014584381689014566	0.014796625921410842
600.333333333333	2.732308497	2.7321567745073985	2.731330704762995	0.014782887	0.014574809147866567	0.014795930869989721
600.666666666667	2.732040114	2.732019995065229	2.731269438823842	0.014180097	0.01456704864686121	0.0147960309438752
601.0	2.733176877	2.7318767763303105	2.7312052390888826	0.01435851	0.014561168037989073	0.014796956883137239
601.333333333333	2.732259525	2.7317277501025856	2.7311383846218007	0.014298152	0.014557226491789216	0.014798735898903228
601.666666666667	2.732398097	2.731573575541544	2.7310691666141813	0.014438036	0.014555274237094377	0.014801391526550595
602.0	2.730982159	2.7314149362827758	2.7309978870041802	0.014733879	0.014555352345601779	0.014804943494849858
602.333333333333	2.73034403	2.731252537432145	2.7309248570447213	0.01385626	0.014557492561718857	0.01480940761175466
602.666666666667	2.73262902	2.731087102449059	2.730850395828196	0.014094153	0.014561717177875367	0.014814795667467264
603.0	2.732270723	2.7309193699309136	2.730774828774855	0.014716994	0.014568038955243987	0.014821115355335649
603.333333333333	2.73096416	2.730750090311462	2.7306984860922303	0.01489933	0.014576461089572655	0.014828370211062031
603.666666666667	2.729643172	2.7305800224863854	2.730621701213038	0.014636181	0.014586977221604026	0.014836559570622809
604.0	2.730157059	2.7304099303799636	2.7305448092191202	0.014071897	0.014599571491343102	0.014845678547216645
604.333333333333	2.730381946	2.7302405794671984	2.730468145259009	0.014596575	0.01461421863523325	0.014855718027471376
604.666666666667	2.729493324	2.7300727332662706	2.730392042966707	0.014513193	0.014630884125114998	0.014866664687052018
605.0	2.729245712	2.7299071498166123	2.7303168328892697	0.014478154	0.014649524347671703	0.014878501025721608
605.333333333333	2.728837731	2.729744578158243	2.730242840930672	0.014251064	0.014670086822911241	0.014891205421814767
605.666666666667	2.73058339	2.729585754828348	2.730170386819372	0.014154037	0.014692510460094297	0.014904752205990971
606.0	2.730908639	2.7294314003913085	2.730099782606823	0.01510775	0.014716725849396851	0.014919111754041222
606.333333333333	2.72876979	2.7292822160185692	2.7300313312040267	0.015354394	0.014742655587487646	0.014934250598428548
606.666666666667	2.72734708	2.7291388801348333	2.7299653249629947	0.015009772	0.014770214635109484	0.01495013155815034
607.0	2.727179891	2.7290020451470762	2.729902044309769	0.014486643	0.014799310704676497	0.014966713886419104
607.333333333333	2.728177304	2.728872334272817	2.729841756435361	0.014469551	0.014829844675836763	0.014983953435568841
607.666666666667	2.728139184	2.7287503384839193	2.7297847140506803	0.014718298	0.014861711036900075	0.015001802838506969
608.0	2.727693298	2.7286366135819238	2.7297311542112004	0.014755766	0.014894798349993821	0.015020211705947617
608.333333333333	2.727510062	2.7285316774205928	2.729681297216747	0.014760395	0.014928989737783886	0.015039126838581099
608.666666666667	2.728003786	2.7284360072908758	2.7296353455914315	0.014547654	0.014964163389582107	0.015058492453257494
609.0	2.729104621	2.7283500374829712	2.7295934831483484	0.014782992	0.01500019308465541	0.015078250422189783
609.333333333333	2.728908769	2.7282741570394884	2.7295558741432493	0.015313973	0.015036948730553619	0.01509834052411401
609.666666666667	2.727826225	2.728208707713003	2.7295226625209614	0.015526804	0.015074296914281896	0.015118700706281626
610.0	2.726872832	2.728153982140425	2.7294939712578903	0.01546897	0.015112101464158863	0.015139267356102158
610.333333333333	2.726240696	2.7281102222456464	2.729469901803477	0.015205284	0.015150224020221759	0.015159975581203312
610.666666666667	2.726498611	2.728077617880945	2.7294505336230173	0.015033118	0.015188524611064243	0.01518075949663099
611.0	2.726782467	2.728056305716441	2.729435923843767	0.014996011	0.015226862235020263	0.015201552517873364
611.333333333333	2.727144232	2.7280463683857423	2.7294261070058	0.015062536	0.015265095443637298	0.015222287658361621
611.666666666667	2.727397422	2.7280478338945877	2.729421094918574	0.015148382	0.015303082925413814	0.015242897830075217
612.0	2.727668112	2.728060675297983	2.729420876623692	0.015245123	0.015340684087808292	0.015263316145861763
612.333333333333	2.727885257	2.728084810649863	2.72942541846386	0.015417984	0.015377759635559823	0.015283476222070812
612.666666666667	2.727724397	2.728120103227875	2.7294346642575684	0.015551449	0.015414172143393103	0.015303312480097109
613.0	2.727397944	2.728166362034351	2.729448535578535	0.015632464	0.015449786621213366	0.015322760445432048
613.333333333333	2.727183696	2.728223342572983	2.7294669321384992	0.01570128	0.015484471069929258	0.015341757042832258
613.666666666667	2.727305512	2.7282907478991674	2.7294897322714777	0.015638962	0.015518097026074252	0.015360240886231145
614.0	2.727426522	2.7283682299403638	2.7295167935171776	0.015659848	0.015550540093429686	0.015378152562042884
614.333333333333	2.727440246	2.728455391081282	2.7295479533007776	0.015655505	0.015581680459885254	0.015395434904538336
614.666666666667	2.72751982	2.7285517860070954	2.729583029705924	0.01555861	0.015611403397805618	0.015412033262008738
615.0	2.727710912	2.7286569237963576	2.7296218223373403	0.015461043	0.015639599746205646	0.015427895752475279
615.333333333333	2.728582151	2.7287702702537837	2.7296641132690764	0.015460347	0.01566616637307117	0.015442973507750703
615.666666666667	2.729039175	2.728891250471588	2.729709668074053	0.015679998	0.015691006616198416	0.0154572209047125
616.0	2.728892433	2.72901925160667	2.7297582369302025	0.015964489	0.015714030700963447	0.01547059578270574
616.333333333333	2.728507623	2.7291536258596185	2.729809555798174	0.016116509	0.015735156133474135	0.01548305964605688
616.666666666667	2.727972162	2.7292936936402374	2.729863347665273	0.016071325	0.015754308067601593	0.015494577850747548
617.0	2.728101566	2.7294387469031465	2.729919323849987	0.015889467	0.0157714196444375	0.015505119774368938
617.333333333333	2.729007321	2.7295880526359606	2.72997718536123	0.015878623	0.01578643230277741	0.015514658968552916
617.666666666667	2.729219428	2.7297408564815915	2.7300366243061487	0.016046981	0.015799296059290074	0.015523173293154457
618.0	2.729001948	2.7298963864753887	2.7300973253401595	0.016120056	0.015809969757097954	0.015530645031541647
618.333333333333	2.728879413	2.7300538568771255	2.7301589671526707	0.01580112	0.015818421281565957	0.01553706098643352
618.666666666667	2.729710114	2.7302124720772722	2.7302212239817734	0.01555809	0.01582462774217386	0.015542412555812244
619.0	2.7311749	2.730371430556525	2.7302837671510867	0.015537512	0.015828575619433394	0.015546695788524039
619.333333333333	2.73234444	2.7305299288772837	2.7303462666217753	0.016007441	0.015830260875904008	0.01554991141927273
619.666666666667	2.731795724	2.730687165685579	2.730408392552726	0.016433856	0.015829689030461745	0.015552064882800115
620.0	2.730794626	2.7308423457019404	2.7304698168617914	0.016429072	0.01582687519508379	0.01555316630713843
620.333333333333	2.730463513	2.7309946836797856	2.730530214780979	0.016071204	0.015821844073527172	0.015553230485911692
620.666666666667	2.731338062	2.731143408310199	2.730589266398487	0.015735493	0.01581462992140372	0.01555227682975399
621.0	2.732480595	2.731287766052313	2.7306466581805027	0.016018888	0.015805276467284496	0.015550329297003838
621.333333333333	2.731991268	2.7314270248690504	2.7307020844657584	0.016166638	0.01579383679460498	0.015547416303924148
621.666666666667	2.73124519	2.7315604778486087	2.730755248925912	0.015992978	0.015780373184287065	0.01554357061478653
622.0	2.731345875	2.731687446692855	2.730805865984972	0.015555003	0.015764956918144706	0.01553882921224685
622.333333333333	2.732872325	2.731807285054647	2.7308536621910937	0.015289096	0.01574766804329672	0.015533233148525111
622.666666666667	2.734665753	2.731919381707074	2.7308983775343143	0.015648202	0.01572859509797181	0.015526827377987353
623.0	2.734423397	2.7320231635287304	2.7309397667039494	0.016270301	0.015707834799256498	0.015519660571809323
623.333333333333	2.73303165	2.7321180982902145	2.7309776002796444	0.016336768	0.015685491693505818	0.015511784915481464
623.666666666667	2.732158268	2.7322036972283574	2.731011665850342	0.015953138	0.015661677770308347	0.015503255889991562
624.0	2.73275848	2.7322795173959347	2.7310417690557145	0.015540194	0.01563651204107027	0.015494132037595278
624.333333333333	2.733593992	2.7323451637759835	2.7310677345449346	0.015527642	0.0156101200834574	0.015484474713155125
624.666666666667	2.73343918	2.732400291151268	2.7310894068480223	0.01582673	0.015582633553107426	0.015474347822095199
625.0	2.732496349	2.7324446057207954	2.731106651155358	0.015777042	0.015554189664197146	0.015463817546081822
625.333333333333	2.732414225	2.7324778664568363	2.731119354001377	0.015296522	0.015524930640619097	0.015452952057598855
625.666666666667	2.73365439	2.7324998861972767	2.7311274238488608	0.015076302	0.015495003139688714	0.015441821224640434
626.0	2.734726292	2.7325105324696297	2.7311307915707035	0.015385536	0.015464557650465376	0.015430496306793441
626.333333333333	2.734450099	2.7325097280445028	2.731129410826483	0.015806636	0.0154337478689276	0.01541904964402629
626.666666666667	2.733148833	2.7324974512177054	2.7311232583316496	0.015826212	0.01540273005239281	0.015407554339539841
627.0	2.732489184	2.732473735821634	2.7311123340176398	0.015487522	0.015371662355715202	0.015396083938069956
627.333333333333	2.732611337	2.7324386709679116	2.7310966610817533	0.015228517	0.015340704151929258	0.015384712101059161
627.666666666667	2.732814156	2.7323924005246005	2.7310762859261097	0.015122174	0.015310015340131405	0.015373512280137135
628.0	2.732956767	2.732335122332561	2.731051277985581	0.015126788	0.015279755643506324	0.015362557390365543
628.333333333333	2.732861248	2.732267087166789	2.731021729445091	0.015056222	0.015250083900507212	0.015351919484712656
628.666666666667	2.733056812	2.7321885974496753	2.7309877548472437	0.015042946	0.015221157352289766	0.015341669431226364
629.0	2.733444775	2.7321000057242553	2.7309494905917573	0.015122479	0.015193130929577065	0.015331876594370956
629.333333333333	2.732989914	2.7320017128965355	2.7309070943287344	0.015330722	0.015166156542196652	0.015322608521983219
629.666666666667	2.73221981	2.731894166256925	2.7308607442483304	0.015407916	0.01514038237458067	0.015313930639286665
630.0	2.731261274	2.731777857291685	2.73081063826989	0.015189385	0.015115952190554624	0.015305905951379416
630.333333333333	2.731328698	2.7316533192961137	2.730756993134163	0.014797864	0.015093004650759552	0.01529859475558106
630.666666666667	2.73177871	2.731521124801905	2.7307000434026736	0.014707171	0.015071672646055304	0.015292054364987021
631.0	2.731735381	2.7313818828317737	2.7306400403688422	0.014783194	0.015052082650238774	0.01528633884453536
631.333333333333	2.73199768	2.731236235995011	2.7305772508858634	0.014770678	0.015034354095380297	0.015281498760840949
631.666666666667	2.732054841	2.7310848574381374	2.7305119561168407	0.014828434	0.01501859877303295	0.015277580946995448
632.0	2.731753735	2.730928447665266	2.730444450213049	0.014979143	0.015004920264503976	0.015274628283468882
632.333333333333	2.731356865	2.73076773124312	2.730375038926591	0.015081569	0.014993413403294326	0.015272679496179923
632.666666666667	2.730554185	2.7306034534059838	2.7303040381640717	0.015087658	0.01498416377271137	0.015271768972727733
633.0	2.730048408	2.730436376576051	2.7302317724882306	0.014929189	0.014977247241541694	0.015271926597698486
633.333333333333	2.729786275	2.730267276814851	2.7301585735747436	0.014742527	0.014972729540535051	0.015273177607874885
633.666666666667	2.729972838	2.7300969402214963	2.730084778631676	0.014645083	0.014970665882297372	0.015275542468087744
634.0	2.730190161	2.729926159293583	2.730010728789248	0.014756494	0.014971100627020575	0.01527903676835501
634.333333333333	2.729760762	2.729755729266546	2.729936767467765	0.014789119	0.01497406699628951	0.015283671142856265
634.666666666667	2.729663313	2.729586444447255	2.7298632387316655	0.014645137	0.014979586837003123	0.01528945121119016
635.0	2.730037508	2.7294190945574814	2.72979048563775	0.014716382	0.01498767043722765	0.015296377542258785
635.333333333333	2.729784255	2.72925446110279	2.7297188485856654	0.014987052	0.014998316395565897	0.015304445641017388
635.666666666667	2.729001664	2.7290933137821627	2.7296486636787356	0.01514435	0.015011511545378765	0.01531364595822052
636.0	2.727933952	2.728936406953464	2.7295802611031683	0.015105487	0.015027230934934348	0.015323963923187304
636.333333333333	2.727480532	2.7287844761695683	2.729513963533594	0.01468063	0.015045437864287374	0.015335379999499596
636.666666666667	2.728440017	2.7286382347996745	2.7294500845727288	0.014455674	0.015066083979408408	0.015347869763437806
637.0	2.72919986	2.7284983707499597	2.729388927232821	0.014805859	0.015089109423789892	0.015361404004851118
637.333333333333	2.728815346	2.728365543297368	2.7293307824662874	0.015214958	0.015114443047455732	0.015375948850051526
637.666666666667	2.727508283	2.728240380049855	2.7292759277527026	0.015338336	0.015142002672994488	0.015391465906216073
638.0	2.726527112	2.7281234740459914	2.7292246257490307	0.014972923	0.015171695417924874	0.01540791242667866
638.333333333333	2.727182537	2.7280153810062853	2.729177123009621	0.014706503	0.0152034180723884	0.015425241496392817
638.666666666667	2.727582092	2.7279166167480686	2.729133648782175	0.014983231	0.015237057530849403	0.015443402236750165
639.0	2.727267119	2.727827654775172	2.72909441388545	0.015230151	0.015272491276169154	0.015462340028846784
639.333333333333	2.726356016	2.7277489240530324	2.7290596096740862	0.015313253	0.015309587914110806	0.015481996754201217
639.666666666667	2.725954216	2.727680806979168	2.7290294070954664	0.015079748	0.015348207756026694	0.015502311051844613
640.0	2.726844965	2.72762363755828	2.729003955843055	0.014931829	0.015388203447182473	0.015523218590625196
640.333333333333	2.727426154	2.727577699790473	2.7289833836101773	0.015297659	0.015429420637884871	0.015544652355496692
640.666666666667	2.727025779	2.727543226280308	2.728967795447684	0.015564047	0.015471698694304042	0.015566542946493773
641.0	2.726523339	2.727520397073563	2.7289572732284153	0.015627409	0.015514871445619754	0.015588818889037147
641.333333333333	2.726016626	2.727509338727692	2.7289518752208677	0.015555765	0.015558767963875014	0.015611406954157045
641.666666666667	2.726431639	2.727510123621101	2.728951635773891	0.015361464	0.015603213372693105	0.01563423248717681
642.0	2.726939099	2.7275227695053603	2.728956565113722	0.015541205	0.015648029680807078	0.015657219743357924
642.333333333333	2.726948016	2.7275472393035085	2.7289666492541014	0.015764648	0.015693036636165482	0.01568029222897476
642.666666666667	2.726516695	2.7275834411565962	2.72898185001966	0.015758309	0.015738052596216964	0.015703373046261286
643.0	2.726644547	2.7276312287195177	2.7290021051822477	0.015682995	0.01578289540984035	0.015726385240653104
643.333333333333	2.727192928	2.727690401706156	2.7290273287092934	0.015667105	0.015827383306277386	0.015749252148736723
643.666666666667	2.727549745	2.7277607066827048	2.7290574111228043	0.015933543	0.015871335786344285	0.01577189774531355
644.0	2.727397287	2.727841838106934	2.7290922199670633	0.016183852	0.015914574511145564	0.015794246987988984
644.333333333333	2.726902469	2.7279334396100094	2.729131600382591	0.016189189	0.015956924183491088	0.015816226157706968
644.666666666667	2.726662336	2.728035105516337	2.7291753757834596	0.0160844	0.015998213417224978	0.0158377631936674
645.0	2.726985789	2.728146382595728	2.7292233486345827	0.015987157	0.01603827558971331	0.015858788021087634
645.333333333333	2.727816659	2.7282667720410356	2.729275301325134	0.016082214	0.01607694967280692	0.015879232870300092
645.666666666667	2.728075081	2.728395731663282	2.7293309971338724	0.016284457	0.016114081037695918	0.015899032585715255
646.0	2.72800442	2.7285326782951445	2.7293901812816963	0.016356367	0.016149522229202677	0.015918124923222986
646.333333333333	2.728020336	2.7286769903925734	2.72945258206644	0.016251636	0.016183133705220308	0.015936450834655058
646.666666666667	2.728848551	2.728828010823258	2.729517912074519	0.016294696	0.01621478453719162	0.01595395473798759
647.0	2.729241957	2.728985049829594	2.7295858694637634	0.016520682	0.01624435306773966	0.01597058477202383
647.333333333333	2.728656543	2.7291473881528487	2.7296561393114516	0.016672359	0.016271727521802018	0.015986293034364645
647.666666666667	2.72849574	2.729314280304266	2.7297283950213296	0.016690975	0.01629680656788674	0.016001035801546586
648.0	2.728698944	2.729484957968008	2.72980229978314	0.016602129	0.016319499826355593	0.01601477373030461
648.333333333333	2.728859483	2.7296586335200166	2.7298775080780193	0.016452858	0.016339728321948195	0.016027472038998396
648.666666666667	2.729653197	2.7298345036461664	2.7299536672229143	0.016366444	0.016357424878086852	0.01603910066832773
649.0	2.730355209	2.730011753042442	2.7300304189470643	0.016462657	0.016372534450842982	0.016049634420552555
649.333333333333	2.730651798	2.7301895581793416	2.730107400993471	0.016598826	0.016385014400800507	0.016059053076527597
649.666666666667	2.730767856	2.730367091112228	2.7301842487381958	0.016666846	0.01639483470141567	0.016067341489958815
650.0	2.730406315	2.730543523319038	2.730260596820286	0.016788297	0.016401978082844396	0.0160744896583896
650.333333333333	2.730381078	2.7307180295464866	2.73033608077511	0.016745925	0.016406440110584487	0.01608049277052781
650.666666666667	2.730595379	2.7308897916457977	2.7304103386638827	0.016582154	0.016408229198657573	0.016085351229630316
651.0	2.731105825	2.731058002378932	2.7304830126922135	0.016552966	0.016407366557432707	0.016089070652769207
651.333333333333	2.731712408	2.7312218691764123	2.730553750810573	0.016552501	0.016403886076566277	0.016091661845912868
651.666666666667	2.732019418	2.731380617828025	2.730622208289651	0.016657947	0.01639783414389978	0.01609314075486517
652.0	2.731864224	2.7315334960879927	2.7306880492637364	0.016619541	0.01638926940151418	0.016093528392216963
652.333333333333	2.731775553	2.73167977717666	2.730750948235348	0.016382813	0.016378262440485788	0.016092850740575065
652.666666666667	2.732740648	2.7318187631612276	2.730810591534563	0.016179707	0.01636489543622044	0.016091138632444785
653.0	2.733595887	2.7319497881987833	2.7308666787266485	0.016415251	0.01634926172655892	0.016088427607252164
653.333333333333	2.733269097	2.73207222162553	2.7309189239618505	0.016766712	0.016331465335144683	0.0160847577461012
653.666666666667	2.732453057	2.7321854708770332	2.730967057261417	0.016785716	0.016311620442823232	0.016080173484968433
654.0	2.732118644	2.7322889842251965	2.7310108257342107	0.016530506	0.016289850810099673	0.016074723407142565
654.333333333333	2.732884802	2.732382253318683	2.7310499947185374	0.016259704	0.016266289153915515	0.01606846001581905
654.666666666667	2.733507493	2.732464815514629	2.731084348844149	0.016230166	0.01624107648221713	0.01606143948785881
655.0	2.733690586	2.7325362559906115	2.731113693009681	0.016289605	0.016214361389975084	0.01605372140981565
655.333333333333	2.733646147	2.732596209627062	2.731137853271135	0.016338107	0.016186299320475692	0.01604536849742806
655.666666666667	2.733135903	2.732644362651604	2.731156677637407	0.016164356	0.016157051795842755	0.01603644629985738
656.0	2.733610811	2.7326804540380745	2.731170036769194	0.015864472	0.01612678562085852	0.016027022890035252
656.333333333333	2.734346439	2.7327042766543324	2.731177824578063	0.015950207	0.016095672064239376	0.01601716854255853
656.666666666667	2.734239726	2.7327156781543263	2.7311799587228305	0.016098368	0.016063886021582752	0.016006955400638387
657.0	2.734447964	2.732714561611252	2.73117638100086	0.016251612	0.016031605164238637	0.015996457133672464
657.333333333333	2.73386814	2.732700885890008	2.7311670576323044	0.016501328	0.015999009078372414	0.01598574858706355
657.666666666667	2.732521327	2.732674665758507	2.7311519794357806	0.016288265	0.01596627839847585	0.01597490542595528
658.0	2.732372257	2.7326359717387634	2.731131161894412	0.015803695	0.015933593939552092	0.01596400377459418
658.333333333333	2.732919667	2.7325849296999696	2.731104645111663	0.015508878	0.015901135832148357	0.015953119853058067
658.666666666667	2.733824141	2.7325217201970715	2.731072493656837	0.015602613	0.015869082664338965	0.01594232961311235
659.0	2.73320543	2.732446577559575	2.7310347963006203	0.015861629	0.01583761063467165	0.015931708374968725
659.333333333333	2.732160189	2.732359788736511	2.7309916656415156	0.015595119	0.015806892719983867	0.015921330466724178
659.666666666667	2.732645566	2.732261691904599	2.7309432376245124	0.015229987	0.015777097861873805	0.015911268868252528
660.0	2.733924163	2.732152674847723	2.730889670953815	0.015159071	0.015748390175475073	0.01590159486130546
660.333333333333	2.734999999	2.7320331731168164	2.7308311464019464	0.015876702	0.015720928184035116	0.015892377687555265
660.666666666667	2.732901467	2.7319036679801787	2.73076786601801	0.016396471	0.015694864082637656	0.015883684216277415
661.0	2.731092013	2.731764684175096	2.7307000522383893	0.015899298	0.01567034303423946	0.015875578623327564
661.333333333333	2.731217834	2.7316167874723902	2.730627946903601	0.015396287	0.01564750250101301	0.01586812208301498
661.666666666667	2.731474682	2.731460582066224	2.730551810185499	0.01514444	0.015626471613800652	0.015861372474412692
662.0	2.732139935	2.731296707802083	2.730471919429444	0.01524283	0.01560737058229332	0.01585538410357452
662.333333333333	2.73155538	2.7311258372564016	2.730388567916493	0.015444264	0.015590310148348531	0.01585020744305051
662.666666666667	2.731186644	2.7309486726817154	2.7303020635510618	0.015255622	0.015575391084659765	0.015845888890005932
663.0	2.731277701	2.730765942831633	2.730212727479897	0.015274216	0.015562703740782426	0.015842470544155243
663.333333333333	2.731461508	2.7305783996801756	2.7301208926485634	0.01546174	0.01555232763831136	0.015839990006621785
663.666666666667	2.730723683	2.730386815050299	2.730026902301965	0.015630457	0.015544331116792305	0.015838480200727045
664.0	2.7297325	2.7301919771665237	2.729931108435761	0.015510743	0.015538771031734662	0.015837969215601013
664.333333333333	2.729499371	2.7299946871467373	2.7298338702057756	0.01514999	0.015535692505876591	0.01583848017338758
664.666666666667	2.730007112	2.729795755448224	2.729735552302779	0.015144213	0.015535128734635455	0.015840031120697512
665.0	2.729907482	2.729595998282988	2.7296365233001834	0.015332123	0.015537100846458153	0.01584263494483638
665.333333333333	2.729609096	2.729396234017324	2.7295371539824234	0.015518744	0.015541617818565924	0.01584629931520714
665.666666666667	2.728840819	2.729197279570509	2.7294378156618744	0.015563242	0.015548676448368217	0.015851026650157432
666.0	2.728553753	2.7289999468272876	2.7293388784922894	0.015484979	0.01555826138059941	0.015856814109410963
666.333333333333	2.728431584	2.7288050390786323	2.7292407097867697	0.015473145	0.015570345190011662	0.015863653612091286
666.666666666667	2.728342925	2.7286133475050316	2.7291436723483176	0.015494889	0.015584888519236178	0.015871531880215825
667.0	2.727704032	2.728425647716274	2.72904812282096	0.015450716	0.015601840271205062	0.015880430507408737
667.333333333333	2.727561471	2.7282426963613964	2.7289544100693908	0.0152922	0.015621137855305708	0.015890326052453985
667.666666666667	2.727614292	2.7280652278221633	2.72886287359494	0.015356196	0.015642707486220712	0.01590119015718571
668.0	2.727294392	2.7278939510030606	2.728773841995534	0.015459344	0.015666464534188716	0.015912989688091985
668.333333333333	2.727094506	2.7277295462304547	2.728687631477108	0.015480591	0.015692313925205287	0.015925686900891394
668.666666666667	2.727073918	2.727572662273146	2.7286045444236766	0.015621148	0.015720150589469357	0.015939239627229956
669.0	2.726987665	2.7274239134961586	2.7285248680330283	0.015724367	0.01574985995617006	0.01595360148253936
669.333333333333	2.726747398	2.727283877159152	2.7284488730246257	0.015883803	0.015781318492501573	0.015968722093996867
669.666666666667	2.726091675	2.7271530908704142	2.7283768124260073	0.015881546	0.0158143942845917	0.015984547347433077
670.0	2.72567671	2.727032050206906	2.728308920443539	0.015648642	0.01584894765783276	0.01600101965194621
670.333333333333	2.726185539	2.7269212065103092	2.7282454114229755	0.015530496	0.01588483183391328	0.01601807822090153
670.666666666667	2.726521613	2.726820964868546	2.7281864789048274	0.015594908	0.015921893621666457	0.01603565936792161
671.0	2.726455062	2.7267316822916507	2.728132294779038	0.015910556	0.015959974138677575	0.01605369681640832
671.333333333333	2.725830478	2.7266536660903036	2.7280830085429915	0.01605398	0.015998909560429105	0.016072122021080174
671.666666666667	2.72545975	2.7265871724647157	2.72803874666634	0.01594616	0.016038531893609695	0.016090864499959865
672.0	2.725873773	2.726532405310914	2.7279996120655743	0.015873029	0.01607866977007357	0.016109852175205695
672.333333333333	2.726437139	2.7264895152507664	2.7279656836907518	0.016027723	0.016119149257810907	0.01612901172114806
672.666666666667	2.726372628	2.72645859889139	2.727937016226169	0.016326143	0.016159794685179165	0.016148268917867383
673.0	2.725694957	2.726439698318763	2.72791363990625	0.016392377	0.016200429474551355	0.01616754900863338
673.333333333333	2.725084191	2.726432800829616	2.727895560447288	0.016214097	0.01624087698146044	0.01618677705951681
673.666666666667	2.725605552	2.726437838904757	2.727882759095143	0.016095597	0.016280961335261312	0.016205878319484064
