freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.657344763544170263e+00	2.303319014560130384e-02	1.538350243544669027e+01	2.746261137398998464e+00	7.634787415105900865e-02	2.780066072790461987e-02	1.020556356351893373e+04	6.258730242379777309e+01	-3.257685044063146629e-02	-9.092411378847127523e-02	9.658387884554101022e-02	-5.218031631608977960e+01	-3.257685044063195201e-02	-9.092411378847110870e-02	9.658387884554101022e-02	-5.218031631608978671e+01
1.603128054740958740e+12	1.657123497332893214e+00	2.355615589253853837e-02	1.582930310546613661e+01	2.745503392932365561e+00	7.807091887272460395e-02	2.843592146842699453e-02	6.902395240085786099e+03	5.993574781565462217e+01	-5.958149545376432987e-02	-6.803353611442536364e-02	9.043515155480064127e-02	-5.255554277322466561e+01	-5.958149545376414946e-02	-6.803353611442553017e-02	9.043515155480065515e-02	-5.255554277322465850e+01
1.612903225806452393e+12	1.657470834656888714e+00	2.365371544993578184e-02	1.599178121819661769e+01	2.746650069483616896e+00	7.841068697908321061e-02	2.854775271530122019e-02	9.018460686668413473e+03	6.174884864842763932e+01	-8.061709210463831321e-02	-3.598304145597970571e-02	8.828303807544510273e-02	-5.298726478289486863e+01	-8.061709210463895159e-02	-3.598304145597831794e-02	8.828303807544513049e-02	-5.298726478289488284e+01
1.622678396871946045e+12	1.657875883458907351e+00	2.329101728944326516e-02	1.584200234333697033e+01	2.748009973468275025e+00	7.722723173078488434e-02	2.810296631977505719e-02	9.404115351870499580e+03	6.203276723626559175e+01	-9.022801548101556934e-02	1.641818001063721994e-03	9.024295176904954807e-02	-5.342526942487645414e+01	-9.022801548101555547e-02	1.641818001063902839e-03	9.024295176904953419e-02	-5.342526942487646124e+01
1.632453567937439697e+12	1.657329118213250130e+00	2.305101447764740588e-02	1.577320842352600749e+01	2.746208456809060117e+00	7.640623499632047400e-02	2.782244545452322582e-02	9.694187845968375768e+03	6.223874830503062583e+01	-8.530130903607550941e-02	3.216743247340100864e-02	9.116499895902412109e-02	-5.376768877464558472e+01	-8.530130903607581472e-02	3.216743247340037026e-02	9.116499895902419048e-02	-5.376768877464557761e+01
1.642228739002933350e+12	1.656739525830271065e+00	2.353546226465879840e-02	1.620113876771931061e+01	2.744231938464300136e+00	7.798426118509410587e-02	2.841751824692153455e-02	9.541518005592157351e+03	6.213111755003633618e+01	-6.557913464776195245e-02	5.500246521677898404e-02	8.559143696113691302e-02	-5.410498339731890383e+01	-6.557913464776274348e-02	5.500246521677806116e-02	8.559143696113692690e-02	-5.410498339731888962e+01
1.652003910068427002e+12	1.657161488608686950e+00	2.408276942340625490e-02	1.667656726771202003e+01	2.745604219544658164e+00	7.981807605502336256e-02	2.907122428164854097e-02	8.789958562126610559e+03	6.157483999363874005e+01	-3.347801590758047591e-02	7.242115230009249505e-02	7.978471563890796037e-02	-5.454486201032166548e+01	-3.347801590758094775e-02	7.242115230009225912e-02	7.978471563890793261e-02	-5.454486201032165837e+01
1.661779081133920654e+12	1.657698163469450536e+00	2.289433269900138790e-02	1.594742022889209565e+01	2.747439050700256402e+00	7.590378653798637854e-02	2.762710478277591655e-02	3.454690996695786907e+03	5.524282669861440809e+01	1.726903358078227344e-03	8.881219404795574757e-02	8.882898179546970530e-02	-5.499731342758958164e+01	1.726903358078164460e-03	8.881219404795577532e-02	8.882898179546973305e-02	-5.499731342758958164e+01
1.671554252199414307e+12	1.656232800315353693e+00	2.085596519898819806e-02	1.461301840408754238e+01	2.742672117556057110e+00	6.908466728959956893e-02	2.518881744827726477e-02	1.149684007770173594e+03	4.778277389393817742e+01	2.841324282030255333e-02	1.043688597607578261e-01	1.081673298890483276e-01	-5.524366868319368962e+01	2.841324282030259149e-02	1.043688597607577706e-01	1.081673298890482721e-01	-5.524366868319368962e+01
1.681329423264907959e+12	1.658167808885784966e+00	2.362677055578812912e-02	1.665123070598752619e+01	2.748962258138189174e+00	7.835430072707676163e-02	2.850322898945305272e-02	4.420867304709989185e+03	5.691488069029146146e+01	6.082682658383471719e-02	5.204522939361485440e-02	8.005378651190643569e-02	-5.584091453033811803e+01	6.082682658383481433e-02	5.204522939361472256e-02	8.005378651190643569e-02	-5.584091453033811803e+01
1.691104594330401611e+12	1.656521068328991042e+00	2.343684050589086437e-02	1.661340663203639778e+01	2.743512764324923303e+00	7.764724014614901582e-02	2.830212461769067780e-02	8.394745506424018458e+03	6.126291659594717487e+01	7.133853547327885514e-02	3.733421330118177200e-02	8.051726601351044676e-02	-5.606652402961791637e+01	7.133853547327922984e-02	3.733421330118109199e-02	8.051726601351044676e-02	-5.606652402961792347e+01
1.700879765395895264e+12	1.656502416080410711e+00	2.438230136258004097e-02	1.738350994838925700e+01	2.743405757860502447e+00	8.077868223342905829e-02	2.944467182879497227e-02	8.585070007014064686e+03	6.141492306249376298e+01	7.159271016980099656e-02	6.281590726609372587e-03	7.186775724560877376e-02	-5.646115123789684986e+01	7.159271016980096880e-02	6.281590726609730807e-03	7.186775724560877376e-02	-5.646115123789684986e+01
1.710654936461388916e+12	1.657298369354075263e+00	2.393637811896535267e-02	1.716366434356339354e+01	2.746064934866222718e+00	7.933944084960768695e-02	2.889204834243032372e-02	6.726704164816510456e+03	5.976092877089511290e+01	6.854999838021376413e-02	-2.845534965788536208e-02	7.422135273679553169e-02	-5.694212628378078023e+01	6.854999838021337555e-02	-2.845534965788632312e-02	7.422135273679554557e-02	-5.694212628378079444e+01
1.720430107526882568e+12	1.648631697343513780e+00	1.808661276927598857e-02	1.304317843835004531e+01	2.717659347924289648e+00	5.963632621801268768e-02	2.194400349093129921e-02	3.417206170421180218e+02	3.955652096129676210e+01	1.353115302715000023e-01	1.771123709981889047e-02	1.364657398178057979e-01	-5.641851539241258706e+01	1.353115302714995583e-01	1.771123709982234604e-02	1.364657398178057979e-01	-5.641851539241256575e+01
1.730205278592376221e+12	1.656853081516910020e+00	2.357378823622616540e-02	1.709685276646819574e+01	2.744606410240274297e+00	7.811660736443680475e-02	2.846186144322170736e-02	6.064143441087805513e+03	5.905786067447802878e+01	3.127806851718933218e-02	-6.811261570050450298e-02	7.495095721690686608e-02	-5.768897667619607006e+01	3.127806851718940157e-02	-6.811261570050448910e-02	7.495095721690687995e-02	-5.768897667619607006e+01
1.739980449657869873e+12	1.655873369702554498e+00	2.345342952741184817e-02	1.710566202745706832e+01	2.741366553133495199e+00	7.767181876527369522e-02	2.833324813002172093e-02	8.092651431507221787e+03	6.101441975929473216e+01	1.036540695545200806e-02	-7.413899057822288807e-02	7.486008005145301791e-02	-5.798055404353815590e+01	1.036540695545095335e-02	-7.413899057822302685e-02	7.486008005145301791e-02	-5.798055404353817011e+01
1.749755620723363525e+12	1.655675659152191725e+00	2.423684440528230469e-02	1.777635166244083109e+01	2.740674463682319040e+00	8.025670667296977423e-02	2.928356057477120647e-02	8.686656596767665178e+03	6.149468354594563380e+01	-1.584945547652700376e-02	-6.592863547676446057e-02	6.780700712117072870e-02	-5.835539028546856599e+01	-1.584945547652754153e-02	-6.592863547676430791e-02	6.780700712117070095e-02	-5.835539028546857310e+01
1.759530791788857178e+12	1.656582157727018778e+00	2.447248974190385437e-02	1.804945893266843981e+01	2.743665542545338010e+00	8.108137972319083564e-02	2.955220979593980307e-02	8.395464638750327140e+03	6.126349740693414958e+01	-4.345874904567956221e-02	-4.849132694979266939e-02	6.511583262131448446e-02	-5.885018517329088894e+01	-4.345874904568011038e-02	-4.849132694979219060e-02	6.511583262131448446e-02	-5.885018517329089605e+01
1.769305962854350830e+12	1.656563213163152248e+00	2.423360433414705611e-02	1.797256715618388512e+01	2.743614411626403182e+00	8.028899492459827536e-02	2.926394998669047329e-02	7.079674683634614667e+03	6.010769391458735811e+01	-5.943096998197009567e-02	-2.836700183529630367e-02	6.585383045899102783e-02	-5.924492894106295182e+01	-5.943096998197025527e-02	-2.836700183529596367e-02	6.585383045899102783e-02	-5.924492894106295182e+01
1.779081133919844482e+12	1.655688104974051278e+00	2.396201746749820893e-02	1.786933109400180086e+01	2.740728922671452406e+00	7.934725458423444455e-02	2.895115015858366198e-02	8.250169277990951741e+03	6.114512660719790205e+01	-6.616921274971743205e-02	-9.646700096096036750e-03	6.686870373097855702e-02	-5.954549197055039400e+01	-6.616921274971743205e-02	-9.646700096095939606e-03	6.686870373097855702e-02	-5.954549197055039400e+01
1.788856304985338135e+12	1.655149979734326093e+00	2.442015623825038312e-02	1.831104185407849272e+01	2.738925111383839539e+00	8.083804220569840160e-02	2.951451351105216850e-02	7.852360828280670830e+03	6.081004514370032155e+01	-6.150237663962299789e-02	1.194836815943112716e-02	6.265226120416846067e-02	-5.988214506390510650e+01	-6.150237663962294238e-02	1.194836815943155044e-02	6.265226120416847455e-02	-5.988214506390511360e+01
1.798631476050831787e+12	1.655598373328436512e+00	2.488979563726432739e-02	1.876517768956197330e+01	2.740386471840900118e+00	8.241501033906407925e-02	3.007422901328965850e-02	4.496673862384048334e+03	5.703016076730566652e+01	-4.707525618998213007e-02	3.487266184826157828e-02	5.858482986008962945e-02	-6.032783804364035518e+01	-4.707525618998216477e-02	3.487266184826152277e-02	5.858482986008962945e-02	-6.032783804364035518e+01
1.808406647116325439e+12	1.655645116977411568e+00	2.456934797242084356e-02	1.862425404400865148e+01	2.740557100511356925e+00	8.135624199571488135e-02	2.968602332005223707e-02	7.240360152663503868e+03	6.025986526755638550e+01	-3.032676939255418355e-02	5.155146197237658878e-02	5.981025140624766229e-02	-6.072929837925934748e+01	-3.032676939255410722e-02	5.155146197237660960e-02	5.981025140624764147e-02	-6.072929837925934748e+01
1.818181818181819092e+12	1.655686237388370508e+00	2.399069717088915532e-02	1.828392117773031345e+01	2.740721363126514376e+00	7.944213426238658227e-02	2.898584851827546230e-02	7.421052437243258282e+03	6.042700046789019552e+01	-8.203731665728334135e-03	6.234635459313734446e-02	6.288377488904821344e-02	-6.113022518727448329e+01	-8.203731665728944758e-03	6.234635459313727507e-02	6.288377488904822732e-02	-6.113022518727447618e+01
1.827956989247312744e+12	1.655046346544282176e+00	2.427727569809645311e-02	1.860180486264233224e+01	2.738589023094255115e+00	8.036003289636564628e-02	2.934358978974110216e-02	7.418068198535805095e+03	6.042427332720399136e+01	1.151205931228932271e-02	5.889074129529940638e-02	6.000539075716072868e-02	-6.145410398717183398e+01	1.151205931228979455e-02	5.889074129529929535e-02	6.000539075716071480e-02	-6.145410398717184108e+01
1.837732160312806396e+12	1.654956404636539036e+00	2.495218434786529091e-02	1.922117562899570586e+01	2.738258089743770274e+00	8.258955459234253171e-02	3.016134779321359358e-02	7.112168416092341431e+03	6.013874263461556069e+01	2.994618533581632283e-02	4.585068315771694686e-02	5.476366644223529950e-02	-6.183962502247906201e+01	2.994618533581636793e-02	4.585068315771693298e-02	5.476366644223531338e-02	-6.183962502247906201e+01
1.847507331378300049e+12	1.655467940819898010e+00	2.491644944048150567e-02	1.929574217622445076e+01	2.739953273629753383e+00	8.249676649555404140e-02	3.010882239837121138e-02	6.888293389350793404e+03	5.992188113688320783e+01	4.650562162640378000e-02	2.775080093409703491e-02	5.415606886898380323e-02	-6.229384935938515611e+01	4.650562162640348163e-02	2.775080093409761084e-02	5.415606886898383793e-02	-6.229384935938514190e+01
1.857282502443793701e+12	1.655221905920769787e+00	2.444052320660542940e-02	1.902732021569330811e+01	2.739162218665372794e+00	8.090897880747648097e-02	2.953785586561518198e-02	6.373630972595701678e+03	5.939535951159724902e+01	5.552805333110612945e-02	9.535855054709175757e-03	5.634090200171264912e-02	-6.266178159655203217e+01	5.552805333110638619e-02	9.535855054707704712e-03	5.634090200171266299e-02	-6.266178159655205349e+01
1.867057673509287354e+12	1.653947610880715624e+00	2.412662385747342195e-02	1.888180238722111071e+01	2.734960605559267233e+00	7.980834377537168733e-02	2.918080195127776763e-02	4.348752597281322778e+03	5.680336524876265969e+01	5.739174852606749450e-02	-4.534959012358968748e-03	5.757064053945506327e-02	-6.291070684253531908e+01	5.739174852606744592e-02	-4.534959012359487431e-03	5.757064053945505633e-02	-6.291070684253533329e+01
1.876832844574780762e+12	1.654050641777262021e+00	2.407555174154586697e-02	1.894048103911190850e+01	2.735303893372112327e+00	7.964436361849124013e-02	2.911719016357805848e-02	3.866050262514485894e+03	5.600561861105538242e+01	5.046101875383959823e-02	-2.665667664413126983e-02	5.706919329537718522e-02	-6.331785440527304587e+01	5.046101875383992436e-02	-2.665667664413063492e-02	5.706919329537718522e-02	-6.331785440527303876e+01
1.886608015640274414e+12	1.654370733396416604e+00	2.542263327305422163e-02	2.010441169563077679e+01	2.736296213236061092e+00	8.411692090562171431e-02	3.074116044115758964e-02	5.706358078909526739e+03	5.864553198364631470e+01	2.917908700930633981e-02	-3.818979301638688456e-02	4.806120482604595012e-02	-6.375021385896330628e+01	2.917908700930645083e-02	-3.818979301638680823e-02	4.806120482604595706e-02	-6.375021385896330628e+01
1.896383186705768066e+12	1.655075897307490163e+00	2.511093761033927549e-02	1.996081117480109057e+01	2.738645666660523226e+00	8.312101519532935634e-02	3.035113896157522195e-02	5.951140927298764836e+03	5.893031991487070087e+01	8.510244159537992334e-03	-4.833697700976645473e-02	4.908041974247613626e-02	-6.422837469334017158e+01	8.510244159537543041e-03	-4.833697700976651718e-02	4.908041974247611544e-02	-6.422837469334018579e+01
1.906158357771261719e+12	1.654820233326156798e+00	2.429152996833130670e-02	1.940899319871920170e+01	2.737839926197433549e+00	8.039623058008668610e-02	2.936483970841510804e-02	5.989177717256771757e+03	5.897351870203225843e+01	-1.013839801741530863e-02	-5.226558272553595563e-02	5.323981829419943690e-02	-6.459424838278270897e+01	-1.013839801741502067e-02	-5.226558272553599727e-02	5.323981829419942302e-02	-6.459424838278270897e+01
1.915933528836755371e+12	1.653686615429171169e+00	2.456310934542613178e-02	1.972663188127502920e+01	2.734076075708872011e+00	8.123937031570876988e-02	2.971364660899042387e-02	5.271311050719637933e+03	5.810783731785177508e+01	-2.223706536565970768e-02	-4.568407009398870594e-02	5.080867383064721632e-02	-6.485564702362486855e+01	-2.223706536565981870e-02	-4.568407009398865043e-02	5.080867383064721632e-02	-6.485564702362488276e+01
1.925708699902249023e+12	1.652495271137545574e+00	2.510966810664303633e-02	2.026845877247477645e+01	2.730110125699524382e+00	8.298721561212173137e-02	3.039702128897026762e-02	2.511165888520481531e+03	5.307999065463481969e+01	-3.044015164584685726e-02	-3.569497371590008711e-02	4.691198120737335997e-02	-6.510875829716849239e+01	-3.044015164584688501e-02	-3.569497371590005241e-02	4.691198120737335303e-02	-6.510875829716849239e+01
1.935483870967742676e+12	1.654057074174290376e+00	2.566325304113054040e-02	2.082046495484122417e+01	2.735246202069360866e+00	8.489697047801368635e-02	3.103814582167578259e-02	5.849496838079723602e+03	5.881351273649602263e+01	-4.150280808201529253e-02	-1.209620321519390244e-02	4.322963348116499321e-02	-6.568984664851400623e+01	-4.150280808201528560e-02	-1.209620321519398051e-02	4.322963348116500015e-02	-6.568984664851400623e+01
1.945259042033236328e+12	1.654570907802559887e+00	2.498221991165709005e-02	2.037030965120350956e+01	2.736980777634872908e+00	8.266970855630731418e-02	3.020470922990745044e-02	6.244676744895927186e+03	5.925676956296256748e+01	-4.549555043671642957e-02	7.976230058150537289e-03	4.618945069472414622e-02	-6.614700080324695364e+01	-4.549555043671640875e-02	7.976230058150615351e-03	4.618945069472413234e-02	-6.614700080324695364e+01
1.955034213098729980e+12	1.654050945962382668e+00	2.447001333653852848e-02	2.005292498083110786e+01	2.735285750286362561e+00	8.094929741402734358e-02	2.959445732700965656e-02	6.308757553418708085e+03	5.932599271075838487e+01	-4.232935809553860229e-02	2.347530666592480275e-02	4.840314638367584910e-02	-6.647980371154358181e+01	-4.232935809553891454e-02	2.347530666592423723e-02	4.840314638367584910e-02	-6.647980371154356760e+01
1.964809384164223633e+12	1.653283910118431121e+00	2.478941829585840431e-02	2.041624743973218159e+01	2.732733172197041593e+00	8.196789281947632066e-02	2.999483947185974803e-02	6.195477562123894131e+03	5.920313848465337969e+01	-3.168772048664916796e-02	3.317906600673208029e-02	4.587986541740384644e-02	-6.678183073487518584e+01	-3.168772048664912633e-02	3.317906600673214967e-02	4.587986541740386726e-02	-6.678183073487518584e+01
1.974584555229717285e+12	1.653376896728835588e+00	2.565832230136427805e-02	2.123699931089564785e+01	2.732996813133353964e+00	8.484575460379588374e-02	3.104495189898193175e-02	6.170924788888029980e+03	5.917621446529939533e+01	-1.418202122156951572e-02	3.809083001842952787e-02	4.064530793857933783e-02	-6.718782203823920440e+01	-1.418202122156942725e-02	3.809083001842956256e-02	4.064530793857933783e-02	-6.718782203823921861e+01
1.984359726295210938e+12	1.654039122441619547e+00	2.550519069127907268e-02	2.121476084004274654e+01	2.735194903815244327e+00	8.437316645741879673e-02	3.084722274808610748e-02	6.036778612423424420e+03	5.902719467293118072e+01	4.867925582128340700e-03	4.047939903195706124e-02	4.077104910916012209e-02	-6.766392418811487630e+01	4.867925582129219338e-03	4.047939903195695716e-02	4.077104910916011515e-02	-6.766392418811490472e+01
1.994134897360704590e+12	1.653799168752849047e+00	2.461880453117624989e-02	2.057835499571011084e+01	2.734445605031070148e+00	8.142911693869631096e-02	2.977902240544699763e-02	5.972146771008709038e+03	5.895421049518472500e+01	2.089667132506689909e-02	3.960661589987699710e-02	4.478118908099987944e-02	-6.802972944924074739e+01	2.089667132506700317e-02	3.960661589987694159e-02	4.478118908099987944e-02	-6.802972944924074739e+01
2.003910068426198242e+12	1.652991731557849286e+00	2.463763268838978227e-02	2.069504450369566939e+01	2.731774651654128583e+00	8.145160623813539613e-02	2.981637090336689694e-02	5.984202236778606675e+03	5.896788361756342312e+01	3.097518675708060137e-02	3.127684047520650629e-02	4.401934739120444418e-02	-6.832479456844713184e+01	3.097518675708042790e-02	3.127684047520667282e-02	4.401934739120443724e-02	-6.832479456844713184e+01
2.013685239491691895e+12	1.652483136340090031e+00	2.564953168803812619e-02	2.165011401872126839e+01	2.730042617412564709e+00	8.477083713900752937e-02	3.105110396384590243e-02	5.829794629249383433e+03	5.879063668969877199e+01	3.427633917251647622e-02	1.694449124359115322e-02	3.823588903861822180e-02	-6.865592137650641291e+01	3.427633917251628193e-02	1.694449124359156955e-02	3.823588903861822874e-02	-6.865592137650639870e+01
2.023460410557185547e+12	1.653466723820501860e+00	2.581447462587393299e-02	2.189511162220866680e+01	2.733285819681493756e+00	8.536674957358249272e-02	3.123228056095873895e-02	5.412821056628792576e+03	5.828745762737547409e+01	3.680750346364029119e-02	-2.144338343555673466e-03	3.686991318348247643e-02	-6.917323078805962666e+01	3.680750346364031894e-02	-2.144338343555087997e-03	3.686991318348246949e-02	-6.917323078805961245e+01
2.033235581622679199e+12	1.653927225214811392e+00	2.499818811249178430e-02	2.130518914483391058e+01	2.734850356897858159e+00	8.269036780058283687e-02	3.023579246009589980e-02	5.449425507349513282e+03	5.833315571485645279e+01	3.507568492801203114e-02	-1.967076021631503080e-02	4.021495344591279053e-02	-6.962614236255694777e+01	3.507568492801211441e-02	-1.967076021631489896e-02	4.021495344591279053e-02	-6.962614236255693356e+01
2.043010752688172852e+12	1.652541379283816392e+00	2.395665172174002086e-02	2.051568077030411885e+01	2.730319089083541595e+00	7.917871655853253587e-02	2.899980331057555941e-02	3.518776415879641718e+03	5.536745159871841082e+01	3.362989024344158889e-02	-3.018195850072477593e-02	4.518761043389438181e-02	-6.984645625162615090e+01	3.362989024344198441e-02	-3.018195850072434572e-02	4.518761043389438875e-02	-6.984645625162613669e+01
2.052785923753666504e+12	1.651917569862521251e+00	2.467264533795515344e-02	2.122992881932720621e+01	2.728222918192525270e+00	8.151435265750948955e-02	2.987818631459688776e-02	5.237009461934394494e+03	5.806357189561597920e+01	2.036085028108336817e-02	-3.520689109403435380e-02	4.067049796444454496e-02	-7.016150891567414760e+01	2.036085028108322245e-02	-3.520689109403443012e-02	4.067049796444454496e-02	-7.016150891567414760e+01
2.062561094819160156e+12	1.652232739707450770e+00	2.625800116721985905e-02	2.270166161858016451e+01	2.729183543535890877e+00	8.676865841551421876e-02	3.179289960949199800e-02	5.365572758140307087e+03	5.822801239204390811e+01	2.956275253530375475e-03	-3.259685179034357838e-02	3.273063259419623644e-02	-7.059539008645576530e+01	2.956275253530112664e-03	-3.259685179034359226e-02	3.273063259419622950e-02	-7.059539008645576530e+01
2.072336265884653809e+12	1.653437169337103940e+00	2.587890051636601227e-02	2.247994319063814217e+01	2.733184755453558878e+00	8.557827203067347455e-02	3.131082590004866800e-02	5.013218299033474068e+03	5.776745677798385969e+01	-1.495086161716911721e-02	-3.032353586232287151e-02	3.380894985487307297e-02	-7.114390268802732464e+01	-1.495086161716885874e-02	-3.032353586232298948e-02	3.380894985487306603e-02	-7.114390268802732464e+01
2.082111436950147461e+12	1.653875571029638669e+00	2.477165174974307535e-02	2.161962201390381111e+01	2.734690769718203018e+00	8.193845936590735124e-02	2.996260501305261781e-02	3.845147874994962422e+03	5.596886015687436355e+01	-3.028807667054298283e-02	-2.356690473143102649e-02	3.837664116387775465e-02	-7.159539222040207562e+01	-3.028807667054319447e-02	-2.356690473143080097e-02	3.837664116387778240e-02	-7.159539222040207562e+01
2.091886608015641113e+12	1.652095631296802036e+00	2.444069534907984328e-02	2.143092213412906943e+01	2.728822627360832698e+00	8.075673202414175578e-02	2.959398357900792920e-02	5.026785571395593252e+03	5.778578165509026832e+01	-3.470756279773195424e-02	-1.879107704889470057e-02	3.946795525506742452e-02	-7.176040550741333846e+01	-3.470756279773193342e-02	-1.879107704889474567e-02	3.946795525506743146e-02	-7.176040550741333846e+01
2.101661779081134766e+12	1.651041625192441353e+00	2.565941006428201429e-02	2.260469515665710460e+01	2.725280042793250868e+00	8.472950818802292561e-02	3.109020242234636355e-02	5.027837322988686537e+03	5.778720015573169633e+01	-3.225124275302328897e-02	-7.868655790415386361e-03	3.319726499370806438e-02	-7.201732629856161338e+01	-3.225124275302338611e-02	-7.868655790414982171e-03	3.319726499370806438e-02	-7.201732629856162760e+01
2.111436950146628418e+12	1.652037780976667314e+00	2.668547124305502630e-02	2.361794761612785365e+01	2.728516715398847214e+00	8.817081339338658785e-02	3.231455863758489477e-02	4.724415987245539327e+03	5.736515056924912415e+01	-2.743725945045689604e-02	8.008055783105186634e-03	2.858202518326878258e-02	-7.254061060468774258e+01	-2.743725945045695502e-02	8.008055783105014896e-03	2.858202518326878605e-02	-7.254061060468774258e+01
2.121212121212122070e+12	1.653293945294969314e+00	2.534426511487733805e-02	2.253476140195608934e+01	2.732738537774792142e+00	8.380304012475442432e-02	3.066632206716467246e-02	4.497027777547034930e+03	5.703069440050037997e+01	-2.230140607952050408e-02	2.502876267610260747e-02	3.352300216598061433e-02	-7.309958960425015562e+01	-2.230140607952043469e-02	2.502876267610266645e-02	3.352300216598061433e-02	-7.309958960425015562e+01
2.130987292277615723e+12	1.652444274122751189e+00	2.453026401062021258e-02	2.191150677148097259e+01	2.729970345228635242e+00	8.106978861413752235e-02	2.969621584198853942e-02	4.336892897653821819e+03	5.678484895752240647e+01	-1.581528289953691713e-02	3.317559856579256616e-02	3.675246268471001748e-02	-7.338258122156624097e+01	-1.581528289953701774e-02	3.317559856579251065e-02	3.675246268471001748e-02	-7.338258122156622676e+01
2.140762463343109375e+12	1.650697941682719438e+00	2.482512584930137572e-02	2.227660996734609711e+01	2.724187407802132643e+00	8.195756828291250740e-02	3.008514320570759154e-02	4.089457105269592375e+03	5.638653085485710648e+01	-9.684267344827537927e-03	3.345963897631436951e-02	3.483292227808899855e-02	-7.354569458490315981e+01	-9.684267344826802404e-03	3.345963897631459155e-02	3.483292227808900549e-02	-7.354569458490317402e+01
2.150537634408603027e+12	1.650868595766629809e+00	2.679452795881213586e-02	2.415362496258993374e+01	2.724649173759948972e+00	8.846848949118778227e-02	3.246968099349958892e-02	3.775822044819796247e+03	5.584549885204579311e+01	3.523895232150555269e-03	2.617057035177840218e-02	2.640675273759642006e-02	-7.396127338433760201e+01	3.523895232150824151e-03	2.617057035177836055e-02	2.640675273759642006e-02	-7.396127338433761622e+01
2.160312805474096680e+12	1.653678948382023339e+00	2.592603259613991684e-02	2.347696020446235821e+01	2.733981905155698389e+00	8.574666863860543053e-02	3.136329047273713616e-02	3.012171901602957405e+03	5.431343295614173172e+01	2.289090077986581998e-02	1.806685327718631287e-02	2.916169621014935709e-02	-7.473006643261318516e+01	2.289090077986591365e-02	1.806685327718620185e-02	2.916169621014936403e-02	-7.473006643261318516e+01
2.170087976539590332e+12	1.667660300230069614e+00	2.004183955541779388e-02	1.823073099742097725e+01	2.780689201630681229e+00	6.684596034030185208e-02	2.403934977742256535e-02	2.895820123143819842e+02	3.843400038246889494e+01	-2.063775357509490226e-03	-6.302943795755537593e-02	6.306321604526354818e-02	-7.700175135832365925e+01	-2.063775357508654089e-03	-6.302943795755540368e-02	6.306321604526354818e-02	-7.700175135832364504e+01
2.179863147605083984e+12	1.652598266378413561e+00	2.413254214556978181e-02	2.205065344279852724e+01	2.730498650446530284e+00	7.976279462614524474e-02	2.921180518184884889e-02	3.056058079220666968e+03	5.441150730641355437e+01	3.597912121927598905e-02	8.436577725205207960e-04	3.598901113046160810e-02	-7.537477944485502235e+01	3.597912121927600987e-02	8.436577725204408903e-04	3.598901113046162892e-02	-7.537477944485502235e+01
2.189638318670577637e+12	1.649775883174125157e+00	2.522231620435641530e-02	2.314976100178715868e+01	2.721124299468252072e+00	8.322233798347830613e-02	3.058380611269436583e-02	3.201600960716854843e+03	5.472696385329629010e+01	3.061331078986351956e-02	3.461419859634463632e-04	3.061526762566711690e-02	-7.538691725678883415e+01	3.061331078986351956e-02	3.461419859633643975e-04	3.061526762566710996e-02	-7.538691725678883415e+01
2.199413489736071289e+12	1.654489582651836210e+00	3.076213638410691190e-02	2.836041220171372501e+01	2.736389470068532503e+00	1.017912683752398156e-01	3.719911565537871445e-02	1.084024233690561459e+03	4.738404269961558413e+01	7.407452370271556605e-03	-1.209647218459550776e-02	1.418432197641235695e-02	-7.641955840560207491e+01	7.407452370271626861e-03	-1.209647218459546786e-02	1.418432197641235695e-02	-7.641955840560206070e+01
2.209188660801564941e+12	1.650835179093489646e+00	2.763415794438201997e-02	2.558987721244275448e+01	2.724493141847339039e+00	9.123888015842333832e-02	3.348838679643691141e-02	2.723310594939719067e+03	5.362988473186928928e+01	1.296616710738206224e-02	-1.696751457823728743e-02	2.135457890990247187e-02	-7.631650783707219432e+01	1.296616710738207438e-02	-1.696751457823728396e-02	2.135457890990247534e-02	-7.631650783707219432e+01
2.218963831867058594e+12	1.652484914569731567e+00	2.419922563574429183e-02	2.250820456405389791e+01	2.730120790359163330e+00	7.997771061467312537e-02	2.929456853964017976e-02	2.737055357732580887e+03	5.366401962594910202e+01	1.086877486175742442e-03	-3.361145351013822280e-02	3.362902183730800965e-02	-7.693669475537146241e+01	1.086877486176118660e-03	-3.361145351013822974e-02	3.362902183730803046e-02	-7.693669475537144820e+01
2.228739002932552246e+12	1.655725252408287496e+00	2.182652839455727703e-02	2.039074244603351005e+01	2.740949714120728853e+00	7.227746847054999924e-02	2.636949816999321905e-02	7.514572763305930039e+02	4.489957864451826453e+01	-3.322690252290413232e-02	-3.170494077464293403e-02	4.592635758244048572e-02	-7.777785325902398483e+01	-3.322690252290420865e-02	-3.170494077464283689e-02	4.592635758244047184e-02	-7.777785325902398483e+01
