freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.654360411802759279e+00	2.300620617395904635e-02	1.536548026870154615e+01	2.736379086617676482e+00	7.612111343994014401e-02	2.781819003522288322e-02	5.985098681789050715e+03	5.916949420717386232e+01	1.636765610707246327e-02	-9.625250526229484072e-02	9.763424059062211779e-02	-5.166784086404923215e+01	1.636765610707226204e-02	-9.625250526229485459e-02	9.763424059062209004e-02	-5.166784086404923215e+01
1.603128054740958740e+12	1.653829686875626148e+00	2.341413081273509625e-02	1.573386486643246052e+01	2.734604411669415924e+00	7.744596926098126777e-02	2.832072124600362381e-02	4.047940752659426380e+03	5.650891978541658034e+01	-1.593677669514649564e-02	-9.110665831858134889e-02	9.249002130721829806e-02	-5.200945108717154852e+01	-1.593677669514732484e-02	-9.110665831858116848e-02	9.249002130721825643e-02	-5.200945108717155563e+01
1.612903225806452393e+12	1.654122940027839439e+00	2.383180634391879327e-02	1.611218473871572243e+01	2.735554745732728943e+00	7.884147515155413843e-02	2.882101894489270955e-02	5.288916857123973386e+03	5.832818825717580324e+01	-4.910586073748186842e-02	-7.239421306997979866e-02	8.747746935520367417e-02	-5.243230024346443230e+01	-4.910586073748236108e-02	-7.239421306997943784e-02	8.747746935520364642e-02	-5.243230024346443940e+01
1.622678396871946045e+12	1.654864341158783558e+00	2.367479977981490000e-02	1.610304216981783654e+01	2.738015491494280251e+00	7.835716387937899374e-02	2.861823248363555908e-02	5.515085771163927348e+03	5.861307265304803593e+01	-7.657558532692304576e-02	-4.249985035637679487e-02	8.757886473616390000e-02	-5.290039723657699966e+01	-7.657558532692289310e-02	-4.249985035637698916e-02	8.757886473616385836e-02	-5.290039723657699966e+01
1.632453567937439697e+12	1.654627938586096469e+00	2.318828240212062256e-02	1.586713728659970712e+01	2.737255918708914493e+00	7.673595982074619959e-02	2.803390040962642701e-02	5.685200090793899108e+03	5.881975440919193687e+01	-8.982919642615891376e-02	-1.229070063279420234e-02	9.066612296009138316e-02	-5.327109644175947523e+01	-8.982919642615908029e-02	-1.229070063279295855e-02	9.066612296009136929e-02	-5.327109644175948944e+01
1.642228739002933350e+12	1.653806103428115959e+00	2.346324229597848005e-02	1.615142460781741818e+01	2.734524103997048261e+00	7.760730663060386170e-02	2.838055313433347424e-02	5.595666175817274961e+03	5.871175752583422991e+01	-8.563179017163760620e-02	1.514759859372871199e-02	8.696121682196093772e-02	-5.358215619119761897e+01	-8.563179017163748130e-02	1.514759859372944925e-02	8.696121682196093772e-02	-5.358215619119762607e+01
1.652003910068427002e+12	1.653811770531857794e+00	2.428889870769894779e-02	1.681930537290732630e+01	2.734503421749285401e+00	8.033853315209710244e-02	2.937956943593943160e-02	5.154910757816549449e+03	5.815358767581348332e+01	-6.639295767303182716e-02	4.248897561666836742e-02	7.882472884524775736e-02	-5.397636140390833503e+01	-6.639295767303222962e-02	4.248897561666771516e-02	7.882472884524775736e-02	-5.397636140390832793e+01
1.661779081133920654e+12	1.655084098352024080e+00	2.330935063691845152e-02	1.623650773126687952e+01	2.738760046790617686e+00	7.715787116415070979e-02	2.817255613706181119e-02	2.026019082789684489e+03	5.180003472267770093e+01	-3.944043623864183085e-02	7.625532515142205425e-02	8.585116554039015635e-02	-5.450054647147577924e+01	-3.944043623864292025e-02	7.625532515142148526e-02	8.585116554039012859e-02	-5.450054647147576503e+01
1.671554252199414307e+12	1.655667860509848710e+00	2.132966226892728245e-02	1.494492076079640519e+01	2.740781109832753693e+00	7.062967258838495632e-02	2.576990637267449410e-02	6.742373604899307793e+02	4.431460499925234586e+01	-2.320212273229505309e-03	1.037560803596289938e-01	1.037820196208699419e-01	-5.495551298299916709e+01	-2.320212273230102054e-03	1.037560803596289799e-01	1.037820196208699419e-01	-5.495551298299915999e+01
1.681329423264907959e+12	1.655166717994069447e+00	2.426510794317540687e-02	1.710110611661739810e+01	2.738988068891765604e+00	8.032559815215492560e-02	2.932674262602970316e-02	2.592637526884477666e+03	5.347777655322155965e+01	2.378955521751541582e-02	7.175359173134872315e-02	7.559444995365922904e-02	-5.529801176333669588e+01	2.378955521751583563e-02	7.175359173134861213e-02	7.559444995365925679e-02	-5.529801176333670298e+01
1.691104594330401611e+12	1.653666957391446868e+00	2.345025098431654381e-02	1.662291276538914175e+01	2.734064491697057786e+00	7.755781039060104243e-02	2.836722053416531816e-02	4.923136282650201792e+03	5.784060320591151338e+01	4.298912210316884613e-02	6.878376304659412910e-02	8.111270355530733611e-02	-5.553646312341099645e+01	4.298912210316963717e-02	6.878376304659360174e-02	8.111270355530730836e-02	-5.553646312341101066e+01
1.700879765395895264e+12	1.653155156260569525e+00	2.450450596823350313e-02	1.747063646473099396e+01	2.732321499858160863e+00	8.101950078600622662e-02	2.965225753638877151e-02	5.034752942573376458e+03	5.799312675401930761e+01	5.602665167959950537e-02	4.460020956412043963e-02	7.161120297544673607e-02	-5.587633789010516949e+01	5.602665167959989395e-02	4.460020956411996779e-02	7.161120297544673607e-02	-5.587633789010517660e+01
1.710654936461388916e+12	1.654398165019430600e+00	2.455441771473065860e-02	1.760683181526799856e+01	2.736430368990349749e+00	8.124556722074199877e-02	2.969034700879995964e-02	3.944905930873096167e+03	5.633350605737388861e+01	6.940619012816014177e-02	1.034523112598196605e-02	7.017295087963952571e-02	-5.640070368016250768e+01	6.940619012816021116e-02	1.034523112598162431e-02	7.017295087963952571e-02	-5.640070368016250768e+01
1.720430107526882568e+12	1.645432961824361051e+00	1.685077451023302836e-02	1.215195247253408972e+01	2.707165683256494759e+00	5.545363962281435466e-02	2.048402133854927004e-02	2.004035937721125435e+02	3.606036875901955341e+01	1.195309214949223098e-01	1.012716109117717395e-01	1.566639089582873845e-01	-5.584577707183038342e+01	1.195309214949222959e-01	1.012716109117716423e-01	1.566639089582873290e-01	-5.584577707183038342e+01
1.730205278592376221e+12	1.654408263936672174e+00	2.401033616414769561e-02	1.741345846320181323e+01	2.736490207539238106e+00	7.944579713972696466e-02	2.903200490937177941e-02	3.556344212599250113e+03	5.562804632882966160e+01	5.783793427936610027e-02	-4.319190662609083409e-02	7.218564566242530178e-02	-5.719010149045988101e+01	5.783793427936672477e-02	-4.319190662608998754e-02	7.218564566242530178e-02	-5.719010149045986680e+01
1.739980449657869873e+12	1.652941558645673048e+00	2.344975477655473692e-02	1.710298186308607882e+01	2.731665905298906516e+00	7.752214842043440857e-02	2.837907383551420068e-02	4.745971852846055299e+03	5.759126105566703302e+01	4.824084541667841147e-02	-5.816723919882195448e-02	7.556855749932528399e-02	-5.742708281768469192e+01	4.824084541667783554e-02	-5.816723919882246102e-02	7.556855749932531174e-02	-5.742708281768469902e+01
1.749755620723363525e+12	1.652504166748514081e+00	2.447237177444052184e-02	1.794909763837214811e+01	2.730171124140934324e+00	8.088139265496338548e-02	2.962502677571656959e-02	5.094328855323076823e+03	5.807315855931847182e+01	2.265990178992338330e-02	-6.276625265189213210e-02	6.673135410802127909e-02	-5.777300541761943720e+01	2.265990178992368168e-02	-6.276625265189200720e-02	6.673135410802126521e-02	-5.777300541761943009e+01
1.759530791788857178e+12	1.653367359658937774e+00	2.509265954080114325e-02	1.850685944379465298e+01	2.732993984422737110e+00	8.297476850359007672e-02	3.036039192787173477e-02	4.923558021039407322e+03	5.784118599264765948e+01	-8.576647599239428654e-03	-6.086456908742396421e-02	6.146588203417684138e-02	-5.825945599105897088e+01	-8.576647599240105196e-03	-6.086456908742388788e-02	6.146588203417686913e-02	-5.825945599105898509e+01
1.769305962854350830e+12	1.653918516890229951e+00	2.472863131272805964e-02	1.833969808289186432e+01	2.734834955305777360e+00	8.179828245094498962e-02	2.990976925033461686e-02	4.151907080171725283e+03	5.668145079471068470e+01	-3.523175081918795276e-02	-5.220901630536245452e-02	6.298458263225178988e-02	-5.871309091127583457e+01	-3.523175081918798052e-02	-5.220901630536242677e-02	6.298458263225178988e-02	-5.871309091127583457e+01
1.779081133919844482e+12	1.652832101707243151e+00	2.387425693953222974e-02	1.780388493808710848e+01	2.731283976289567761e+00	7.892027654813157933e-02	2.889493631319299191e-02	4.838348902822798664e+03	5.772241253005555706e+01	-5.202540345146224043e-02	-4.402402504753904350e-02	6.815245693057415954e-02	-5.898797514979615642e+01	-5.202540345146270534e-02	-4.402402504753850920e-02	6.815245693057415954e-02	-5.898797514979617063e+01
1.788856304985338135e+12	1.651768828991521554e+00	2.443981576669117597e-02	1.832578321955538314e+01	2.727742959833312497e+00	8.073785173943201499e-02	2.959877559151165641e-02	4.605052347160115460e+03	5.738619121737781370e+01	-5.747421241518509832e-02	-2.610807805999406164e-02	6.312619767364861800e-02	-5.926387179994729593e+01	-5.747421241518491097e-02	-2.610807805999449879e-02	6.312619767364863188e-02	-5.926387179994728882e+01
1.798631476050831787e+12	1.651973648312144993e+00	2.598605931466733965e-02	1.959168438334458173e+01	2.728341659439033062e+00	8.585657042261360394e-02	3.146840870372016874e-02	2.637094623798539033e+03	5.359344877935647133e+01	-5.239960466953078738e-02	-5.978463511255116634e-04	5.240301508293837562e-02	-5.967885154564610417e+01	-5.239960466953078738e-02	-5.978463511254830404e-04	5.240301508293837562e-02	-5.967885154564610417e+01
1.808406647116325439e+12	1.652654420997403673e+00	2.518910796666600296e-02	1.909404948148187486e+01	2.730632144082107082e+00	8.325778128418298563e-02	3.049029561327815108e-02	4.246141796645908471e+03	5.683413979013633366e+01	-5.057898764473173908e-02	2.488477714814937500e-02	5.636919482198573389e-02	-6.014748622027355651e+01	-5.057898764473150316e-02	2.488477714814982256e-02	5.636919482198572695e-02	-6.014748622027356362e+01
1.818181818181819092e+12	1.652910898168613363e+00	2.432946632137562154e-02	1.854210577323498654e+01	2.731522514353089459e+00	8.042888005845601207e-02	2.944470698514601095e-02	4.352109600140225666e+03	5.700184353556091565e+01	-3.898577470952090118e-02	4.707928645670379081e-02	6.112568889569992142e-02	-6.056942229162449820e+01	-3.898577470951947871e-02	4.707928645670494266e-02	6.112568889569990060e-02	-6.056942229162452662e+01
1.827956989247312744e+12	1.652053257287678045e+00	2.417025476952743002e-02	1.851980297518937135e+01	2.728695763699203081e+00	7.986109624294165932e-02	2.926713095148306132e-02	4.350359479919724436e+03	5.699910711793936002e+01	-2.359905801082767818e-02	5.660823638563697302e-02	6.133031848678566905e-02	-6.086608060675519027e+01	-2.359905801082785512e-02	5.660823638563690363e-02	6.133031848678566905e-02	-6.086608060675519027e+01
1.837732160312806396e+12	1.651543705951151964e+00	2.493033525003702025e-02	1.920434482409151400e+01	2.726975091051185629e+00	8.234707653890155354e-02	3.019722358635797826e-02	4.170963175809043605e+03	5.671260513340757115e+01	-3.330505138204057670e-03	5.536013466435298069e-02	5.546022696068688557e-02	-6.120096845554073894e+01	-3.330505138203721134e-03	5.536013466435301539e-02	5.546022696068689251e-02	-6.120096845554074605e+01
1.847507331378300049e+12	1.652164848339808145e+00	2.557788600709099899e-02	1.980797043273069846e+01	2.728994457837109255e+00	8.451776831151680547e-02	3.097029679514342812e-02	4.039670658830753382e+03	5.649500593625781164e+01	1.989584512736149516e-02	4.667947885647646261e-02	5.074266843243650099e-02	-6.166396242232230662e+01	1.989584512736145352e-02	4.667947885647647649e-02	5.074266843243649405e-02	-6.166396242232230662e+01
1.857282502443793701e+12	1.652407304142651245e+00	2.490698972417655990e-02	1.939047151669845803e+01	2.729829540646864228e+00	8.231298348887061689e-02	3.015315874608259089e-02	3.737844568295370664e+03	5.596669323832741583e+01	3.957334996268922767e-02	3.666484372075264064e-02	5.394775984539756236e-02	-6.208458666728066078e+01	3.957334996268956767e-02	3.666484372075224513e-02	5.394775984539754154e-02	-6.208458666728066788e+01
1.867057673509287354e+12	1.651143014970283485e+00	2.405655974172936709e-02	1.882696931999505452e+01	2.725694537818550423e+00	7.944164116354354710e-02	2.914546735201036659e-02	2.550345532161935353e+03	5.336588176876141176e+01	5.144850676220578956e-02	2.808252066868740029e-02	5.861379372782476310e-02	-6.233221130884554384e+01	5.144850676220567853e-02	2.808252066868769173e-02	5.861379372782481167e-02	-6.233221130884553673e+01
1.876832844574780762e+12	1.651444070512007256e+00	2.387900601529478056e-02	1.878585652037437015e+01	2.726697311100989118e+00	7.886968578735824298e-02	2.892498755408686936e-02	2.267262575544364609e+03	5.256542143020809732e+01	5.880611776926476103e-02	4.279495737553359012e-03	5.896162795293541370e-02	-6.275920816318046036e+01	5.880611776926472634e-02	4.279495737553719835e-03	5.896162795293540676e-02	-6.275920816318045325e+01
1.886608015640274414e+12	1.650977976521684543e+00	2.533276196165086883e-02	2.003334077922832890e+01	2.725086530131030305e+00	8.364766416630370349e-02	3.069541581209227557e-02	3.346519376742926852e+03	5.521431501633304606e+01	4.736674309001104310e-02	-1.286870666332688706e-02	4.908372400441782246e-02	-6.309713225353976895e+01	4.736674309001133454e-02	-1.286870666332597980e-02	4.908372400441786410e-02	-6.309713225353974764e+01
1.896383186705768066e+12	1.651713565463028610e+00	2.567771037297886597e-02	2.041134170733727871e+01	2.727498357524591910e+00	8.482444510615982924e-02	3.109972362481799521e-02	3.490073379821796607e+03	5.550007171284374863e+01	3.418000534520899275e-02	-3.141202504479161800e-02	4.642184919639814888e-02	-6.357507631041353591e+01	3.418000534520894418e-02	-3.141202504479170821e-02	4.642184919639816970e-02	-6.357507631041354301e+01
1.906158357771261719e+12	1.652107709712160144e+00	2.481983091239196165e-02	1.983110697432402958e+01	2.728843860483839201e+00	8.201006800822992215e-02	3.005304524594129209e-02	3.512380226476588632e+03	5.554341744965039140e+01	1.915419306598194898e-02	-4.677774259754330366e-02	5.054740660539300268e-02	-6.401400395158867695e+01	1.915419306598243818e-02	-4.677774259754311631e-02	5.054740660539300962e-02	-6.401400395158866274e+01
1.915933528836755371e+12	1.650921724487171671e+00	2.435340062381620777e-02	1.955821481748574442e+01	2.724949452261752558e+00	8.041111630999522863e-02	2.950921392073995592e-02	3.091384089139295156e+03	5.467479127047659659e+01	7.125581519639624488e-03	-5.213748239881921959e-02	5.262215296697973083e-02	-6.426682183368252765e+01	7.125581519639066774e-03	-5.213748239881927510e-02	5.262215296697971695e-02	-6.426682183368254186e+01
1.925708699902249023e+12	1.649738186116348038e+00	2.396961646123575360e-02	1.934821205016480050e+01	2.721061540217159624e+00	7.908718316532725723e-02	2.906482708914240667e-02	1.472684536781747738e+03	4.962984134276594261e+01	-6.273431936262274626e-03	-5.391421732338289030e-02	5.427797691377115458e-02	-6.451848798318734168e+01	-6.273431936262246003e-03	-5.391421732338290418e-02	5.427797691377116845e-02	-6.451848798318734168e+01
1.935483870967742676e+12	1.650234931009982642e+00	2.558845777274768030e-02	2.075978393900673424e+01	2.722620558354334808e+00	8.445393369452423860e-02	3.101935502373922779e-02	3.430463746251813518e+03	5.538286719059598795e+01	-2.365400212952116846e-02	-3.722075997844246503e-02	4.410098400394504153e-02	-6.496876767266019215e+01	-2.365400212952081110e-02	-3.722075997844272177e-02	4.410098400394506929e-02	-6.496876767266017794e+01
1.945259042033236328e+12	1.651147541552471232e+00	2.583055049497140834e-02	2.106203187324011594e+01	2.725620986635896692e+00	8.530009989343802224e-02	3.129565714076770755e-02	3.662218781104553273e+03	5.582763184720325000e+01	-3.693628503678342972e-02	-2.035784514262205941e-02	4.217500457817986020e-02	-6.546971147770427990e+01	-3.693628503678342279e-02	-2.035784514262202818e-02	4.217500457817983939e-02	-6.546971147770427990e+01
1.955034213098729980e+12	1.651276636648563390e+00	2.479959945890734124e-02	2.032301742809250911e+01	2.726099510608069210e+00	8.190199836947209544e-02	3.004365689908490220e-02	3.699799259657315361e+03	5.589709047191097113e+01	-4.679362341518184670e-02	-4.499285600986821509e-03	4.700943270494872123e-02	-6.587758872254633502e+01	-4.679362341518184670e-02	-4.499285600986390431e-03	4.700943270494867959e-02	-6.587758872254634923e+01
1.964809384164223633e+12	1.650366958771890102e+00	2.457634114834608349e-02	2.024075982983975663e+01	2.723107102061737894e+00	8.111996279747277216e-02	2.978948669923950354e-02	3.633365698947818146e+03	5.577381833164430702e+01	-4.676115753638128425e-02	8.813666229488988091e-03	4.758452024079997539e-02	-6.615974276951548916e+01	-4.676115753638138833e-02	8.813666229488363590e-03	4.758452024079996845e-02	-6.615974276951547495e+01
1.974584555229717285e+12	1.649754802069046677e+00	2.532513004495831263e-02	2.096122119740172707e+01	2.721049544738085135e+00	8.356050980938613260e-02	3.070892625640495380e-02	3.618966614584311628e+03	5.574680272464751596e+01	-3.749427400373497865e-02	2.064858995491791055e-02	4.280402843417303177e-02	-6.647683629974569897e+01	-3.749427400373485375e-02	2.064858995491817076e-02	4.280402843417304565e-02	-6.647683629974569897e+01
1.984359726295210938e+12	1.650239611644846338e+00	2.620093756387435399e-02	2.179347062841392102e+01	2.722604286712507093e+00	8.647565006027775614e-02	3.176210750945943073e-02	3.540295985674082658e+03	5.559727601051051948e+01	-2.190966134700956733e-02	3.088792772882754598e-02	3.786947767954977617e-02	-6.692728331042013679e+01	-2.190966134700985876e-02	3.088792772882734128e-02	3.786947767954977617e-02	-6.692728331042012258e+01
1.994134897360704590e+12	1.650948199471287126e+00	2.531670376152555732e-02	2.116171468302449554e+01	2.724989021848136073e+00	8.359313298327716857e-02	3.067650266223194422e-02	3.502392351401932046e+03	5.552404356192776902e+01	-5.721146386362956256e-03	4.115030689650043400e-02	4.154611021082917771e-02	-6.740609713243394197e+01	-5.721146386363461060e-03	4.115030689650038542e-02	4.154611021082920547e-02	-6.740609713243392775e+01
2.003910068426198242e+12	1.650270141156273018e+00	2.459205625118769667e-02	2.065676134523858565e+01	2.722786769561283737e+00	8.116707228194104673e-02	2.981029333230501496e-02	3.509462333558105001e+03	5.553776319627156965e+01	7.583789624623741253e-03	4.410094670609150669e-02	4.474826661943537287e-02	-6.771454074017159996e+01	7.583789624624303304e-03	4.410094670609139567e-02	4.474826661943535899e-02	-6.771454074017161417e+01
