freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.655992353085967927e+00	2.276961819379855895e-02	1.520746690858992523e+01	2.741792217966509959e+00	7.541262722323507917e-02	2.750486587899281243e-02	1.020556356351893373e+04	6.280020612969904903e+01	8.189427602564259764e-04	-9.989900542559869423e-02	9.990236209553993163e-02	-5.182808126101766533e+01	8.189427602582314983e-04	-9.989900542559865260e-02	9.990236209553990387e-02	-5.182808126101765112e+01
1.603128054740958740e+12	1.655580395878335276e+00	2.311263178143788816e-02	1.553126306781218346e+01	2.740412253468800685e+00	7.652964014900626166e-02	2.792632387777985170e-02	6.902395240085786099e+03	6.013963170794177415e+01	-3.231816588686318298e-02	-8.960932130497650805e-02	9.525909043775993013e-02	-5.218241524161770428e+01	-3.231816588686215602e-02	-8.960932130497692438e-02	9.525909043775995788e-02	-5.218241524161769007e+01
1.612903225806452393e+12	1.655907624510435605e+00	2.346254249188732197e-02	1.586253318837157167e+01	2.741479570011609912e+00	7.770360600543257945e-02	2.834367501965499164e-02	9.018460686668413473e+03	6.195890017970098995e+01	-6.337702989358474925e-02	-6.491288335348320560e-02	9.072116811083978660e-02	-5.260970577972354789e+01	-6.337702989358343086e-02	-6.491288335348449623e-02	9.072116811083978660e-02	-5.260970577972352658e+01
1.622678396871946045e+12	1.656347309463121142e+00	2.329381790443852546e-02	1.584390725580886183e+01	2.742943807613155371e+00	7.716530522628126110e-02	2.813229531429179212e-02	9.404115351870499580e+03	6.224378457557322264e+01	-8.517917289360382727e-02	-3.190221859156043560e-02	9.095736938754415968e-02	-5.304871591090834926e+01	-8.517917289360282806e-02	-3.190221859156295442e-02	9.095736938754411804e-02	-5.304871591090832084e+01
1.632453567937439697e+12	1.656039276625359546e+00	2.293176135944920147e-02	1.569160662286254038e+01	2.741940220046797272e+00	7.595179498689524911e-02	2.770001856043344604e-02	9.694187845968375768e+03	6.245046633171712358e+01	-9.301306345859253200e-02	5.589268744509558271e-04	9.301474277340740504e-02	-5.341308416100592638e+01	-9.301306345859249036e-02	5.589268744512288292e-04	9.301474277340736341e-02	-5.341308416100592638e+01
1.642228739002933350e+12	1.655527034349942195e+00	2.327536164066906083e-02	1.602209294081172430e+01	2.740228019004010918e+00	7.706598086079850807e-02	2.812392995266490073e-02	9.541518005592157351e+03	6.234246944835941662e+01	-8.325710956289721076e-02	3.031876172076276854e-02	8.860571993414793901e-02	-5.375630695651982194e+01	-8.325710956289725240e-02	3.031876172076266099e-02	8.860571993414792513e-02	-5.375630695651982194e+01
1.652003910068427002e+12	1.655575026093961677e+00	2.396473391290033367e-02	1.659483135535396769e+01	2.740354358554505598e+00	7.935082994636963316e-02	2.895641204162587370e-02	8.789958562126610559e+03	6.178429959833867002e+01	-5.965941454850371556e-02	5.544526500382623152e-02	8.144582957779197829e-02	-5.415587816644031705e+01	-5.965941454850388903e-02	5.544526500382603029e-02	8.144582957779196442e-02	-5.415587816644031705e+01
1.661779081133920654e+12	1.656303674729241004e+00	2.312093517111437485e-02	1.610526387060038900e+01	2.742807285278400453e+00	7.659057977418658181e-02	2.792415646016212227e-02	3.454690996695786907e+03	5.543074664520288763e+01	-3.020545590269986189e-02	8.212778745419591075e-02	8.750624571087210757e-02	-5.462544026262073515e+01	-3.020545590269919922e-02	8.212778745419604953e-02	8.750624571087202430e-02	-5.462544026262074937e+01
1.671554252199414307e+12	1.656135887436937848e+00	2.112633367345034818e-02	1.480245578833251408e+01	2.742339755682051905e+00	6.997615873313711710e-02	2.551695448682040832e-02	1.149684007770173594e+03	4.794531692177753968e+01	2.741566735472625478e-03	1.059346837736728220e-01	1.059701534130866041e-01	-5.500374544637857355e+01	2.741566735471179586e-03	1.059346837736727803e-01	1.059701534130865208e-01	-5.500374544637855934e+01
1.681329423264907959e+12	1.656577365748197916e+00	2.364992904562325873e-02	1.666755191062006247e+01	2.743689249565375743e+00	7.835587431706074468e-02	2.855858196385505435e-02	4.420867304709989185e+03	5.710848847574674636e+01	3.621874569738455646e-02	7.194819491272132217e-02	8.055023458122732849e-02	-5.544423561629314179e+01	3.621874569738482014e-02	7.194819491272115564e-02	8.055023458122730073e-02	-5.544423561629314889e+01
1.691104594330401611e+12	1.655172415670497221e+00	2.324700539585919726e-02	1.647884037617948039e+01	2.739055302336633968e+00	7.695560415633870277e-02	2.809567374951845581e-02	8.394745506424018458e+03	6.147131512843670009e+01	5.433374554973773030e-02	6.251742082023969971e-02	8.282864125095006080e-02	-5.569334873768391247e+01	5.433374554973770948e-02	6.251742082023972746e-02	8.282864125095006080e-02	-5.569334873768391247e+01
1.700879765395895264e+12	1.655013061292391896e+00	2.420374918377818027e-02	1.725621008729935113e+01	2.738482411573863295e+00	8.011504206279591866e-02	2.925526989846618034e-02	8.585070007014064686e+03	6.162383867654449432e+01	6.561507854905634929e-02	3.395905916099737493e-02	7.388204269035171523e-02	-5.607107923002105565e+01	6.561507854905594683e-02	3.395905916099808269e-02	7.388204269035168748e-02	-5.607107923002104855e+01
1.710654936461388916e+12	1.655825242490292615e+00	2.406381092100287958e-02	1.725504048366534704e+01	2.741178166671994543e+00	7.969093110702028804e-02	2.907178091374167453e-02	6.726704164816510456e+03	5.996421797989907532e+01	7.387962730533334521e-02	-1.861925663851944775e-04	7.387986192763716653e-02	-5.655118797457100754e+01	7.387962730533331746e-02	-1.861925663850960862e-04	7.387986192763713877e-02	-5.655118797457100754e+01
1.720430107526882568e+12	1.648337234247024607e+00	1.797002285011480016e-02	1.295909950443736491e+01	2.716692716083896730e+00	5.924131552822813063e-02	2.180641011679240737e-02	3.417206170421180218e+02	3.969108068154474012e+01	1.283519820465745254e-01	5.354558675492262360e-02	1.390732222831309040e-01	-5.615344127334741842e+01	1.283519820465755523e-01	5.354558675492032682e-02	1.390732222831309595e-01	-5.615344127334743263e+01
1.730205278592376221e+12	1.655645980919610238e+00	2.370670431237278594e-02	1.719324994122025174e+01	2.740601606305903992e+00	7.849981943125919348e-02	2.864328009245759032e-02	6.064143441087805513e+03	5.925875825135484831e+01	5.333907800080404937e-02	-5.207648754944094183e-02	7.454540762154927835e-02	-5.732208923296852277e+01	5.333907800080366773e-02	-5.207648754944135122e-02	7.454540762154927835e-02	-5.732208923296852987e+01
1.739980449657869873e+12	1.654538320067121537e+00	2.336269907599211604e-02	1.703948814718209093e+01	2.736951236862417147e+00	7.730896176285137478e-02	2.824637893493372326e-02	8.092651431507221787e+03	6.122197297819221973e+01	3.796975124049062345e-02	-6.613243848543193248e-02	7.625746802310039152e-02	-5.759827098537910217e+01	3.796975124049019323e-02	-6.613243848543218228e-02	7.625746802310039152e-02	-5.759827098537910928e+01
1.749755620723363525e+12	1.654159488128404520e+00	2.415838171253856248e-02	1.771880372446377194e+01	2.735659984758256336e+00	7.992363265524679572e-02	2.921548478266368029e-02	8.686656596767665178e+03	6.170387048184367274e+01	1.153652345128598072e-02	-6.803926663086842797e-02	6.901038455919859815e-02	-5.795150467239550096e+01	1.153652345128618889e-02	-6.803926663086841409e-02	6.901038455919862591e-02	-5.795150467239550096e+01
1.759530791788857178e+12	1.654904991646436452e+00	2.465364386857886447e-02	1.818306748677910889e+01	2.738102729220293519e+00	8.159887660076944882e-02	2.980124731258920745e-02	8.395464638750327140e+03	6.147189791517286039e+01	-1.946020570390044960e-02	-6.143752427816380479e-02	6.444586096459636870e-02	-5.842621422276810250e+01	-1.946020570390041143e-02	-6.143752427816381867e-02	6.444586096459638258e-02	-5.842621422276810250e+01
1.769305962854350830e+12	1.655226665417101284e+00	2.438800351770312527e-02	1.808707549167780471e+01	2.739180539192236807e+00	8.073534747757656060e-02	2.947427025068774520e-02	7.079674683634614667e+03	6.031216271723587852e+01	-4.388716555818214515e-02	-4.842502984186400350e-02	6.535339942127500745e-02	-5.885574399560837122e+01	-4.388716555818229781e-02	-4.842502984186385778e-02	6.535339942127499357e-02	-5.885574399560837122e+01
1.779081133919844482e+12	1.654345524399884138e+00	2.387643350542631437e-02	1.780550808090728410e+01	2.736289030024988911e+00	7.899974181666691297e-02	2.887112470569143732e-02	8.250169277990951741e+03	6.135312445258075087e+01	-5.855242302332007431e-02	-3.481211442205349449e-02	6.811952401797863321e-02	-5.915386079345471870e+01	-5.855242302331913062e-02	-3.481211442205506962e-02	6.811952401797861933e-02	-5.915386079345469028e+01
1.788856304985338135e+12	1.653721639197249793e+00	2.427879189555885026e-02	1.820504218845618993e+01	2.734205800213330928e+00	8.030072706250497572e-02	2.936894035417512289e-02	7.852360828280670830e+03	6.101690313990300041e+01	-6.280967616868196601e-02	-1.346224082385061999e-02	6.423618410533150913e-02	-5.947912104605075712e+01	-6.280967616868207704e-02	-1.346224082385002671e-02	6.423618410533150913e-02	-5.947912104605076422e+01
1.798631476050831787e+12	1.653566048358908525e+00	2.507977625967953636e-02	1.890840988757397767e+01	2.733651681108060671e+00	8.294213304688771715e-02	3.034114902790683438e-02	4.496673862384048334e+03	5.722416070188165804e+01	-5.713560568150671121e-02	9.525522402086308502e-03	5.792420058684685791e-02	-5.985545884521756221e+01	-5.713560568150664876e-02	9.525522402086587792e-03	5.792420058684684403e-02	-5.985545884521756932e+01
1.808406647116325439e+12	1.654009154083082356e+00	2.471190371423878998e-02	1.873231528983535554e+01	2.735135603605451937e+00	8.174742991634136036e-02	2.988788921784426775e-02	7.240360152663503868e+03	6.046485171266151326e+01	-4.877496453817189298e-02	3.396232534555519711e-02	5.943430582228807768e-02	-6.029850322675129348e+01	-4.877496453817173339e-02	3.396232534555538446e-02	5.943430582228805686e-02	-6.029850322675129348e+01
1.818181818181819092e+12	1.654272401392542058e+00	2.416663458484689941e-02	1.841800756071881651e+01	2.736033151781890105e+00	7.995639325650147344e-02	2.922347384732105688e-02	7.421052437243258282e+03	6.063255545808609526e+01	-3.194996341815593832e-02	5.341027882030276869e-02	6.223711148570429397e-02	-6.072196272664285743e+01	-3.194996341815514035e-02	5.341027882030327523e-02	6.223711148570431478e-02	-6.072196272664287164e+01
1.827956989247312744e+12	1.653779057763498761e+00	2.417053116356251280e-02	1.852001475463158187e+01	2.734400957320397119e+00	7.994543650663939183e-02	2.923691066323451729e-02	7.418068198535805095e+03	6.062981904046453963e+01	-1.221759050831549946e-02	6.008158484115579123e-02	6.131122535762829895e-02	-6.106044211256450183e+01	-1.221759050831569722e-02	6.008158484115574960e-02	6.131122535762829201e-02	-6.106044211256450183e+01
1.837732160312806396e+12	1.653387691507785417e+00	2.460809074689585332e-02	1.895611332243203151e+01	2.733085300299236131e+00	8.137342870484845503e-02	2.977346835678314207e-02	7.112168416092341431e+03	6.034331705593275785e+01	8.521974886009238068e-03	5.686888420377211179e-02	5.750386114462065212e-02	-6.140980295830664204e+01	8.521974886009038574e-03	5.686888420377215342e-02	5.750386114462067294e-02	-6.140980295830664204e+01
1.847507331378300049e+12	1.653721906971690192e+00	2.504050507243181165e-02	1.939181306687601136e+01	2.734169118703801082e+00	8.282006359983243304e-02	3.029076110664847415e-02	6.888293389350793404e+03	6.012571785878299835e+01	2.956497037232192968e-02	4.510350333293768749e-02	5.392970875149053628e-02	-6.184128285419125604e+01	2.956497037232207886e-02	4.510350333293761810e-02	5.392970875149055016e-02	-6.184128285419125604e+01
1.857282502443793701e+12	1.653786867183468789e+00	2.458725815902602918e-02	1.914155561494968438e+01	2.734406468804733592e+00	8.132416928689367719e-02	2.974106820426086067e-02	6.373630972595701678e+03	5.959740516085260253e+01	4.650747837050494410e-02	3.109584614589935500e-02	5.594548410651595943e-02	-6.224249914231848635e+01	4.650747837050514533e-02	3.109584614589907398e-02	5.594548410651595943e-02	-6.224249914231848635e+01
1.867057673509287354e+12	1.652824756918507720e+00	2.403927405023329258e-02	1.881344131819573917e+01	2.731251790385861522e+00	7.946541457714846601e-02	2.909486956013011133e-02	4.348752597281322778e+03	5.699659369128659847e+01	5.598353953246531373e-02	1.769804097081408706e-02	5.871437092218327602e-02	-6.252566515789878565e+01	5.598353953246528597e-02	1.769804097081410788e-02	5.871437092218326215e-02	-6.252566515789878565e+01
1.876832844574780762e+12	1.652798324487627868e+00	2.392284429607696716e-02	1.882034454103765242e+01	2.731169998949896094e+00	7.907927393906882818e-02	2.895435801120908523e-02	3.866050262514485894e+03	5.619613335273329113e+01	5.844402917851281715e-02	-4.917559392247923544e-03	5.865054933242435514e-02	-6.291579669191649771e+01	5.844402917851283796e-02	-4.917559392247419607e-03	5.865054933242434126e-02	-6.291579669191649060e+01
1.886608015640274414e+12	1.652719212587223652e+00	2.514768774748247018e-02	1.988698268343537734e+01	2.730848389455887482e+00	8.312413338481719483e-02	3.043894113850070110e-02	5.706358078909526739e+03	5.884502693885822566e+01	4.475246605246083892e-02	-2.260345501913638491e-02	5.013680680476950008e-02	-6.329955427132978940e+01	4.475246605246085280e-02	-2.260345501913637103e-02	5.013680680476950702e-02	-6.329955427132978230e+01
1.896383186705768066e+12	1.653265845941348067e+00	2.532690580159442997e-02	2.013248538116893016e+01	2.732646505198678355e+00	8.374421669029970261e-02	3.064582869792411776e-02	5.951140927298764836e+03	5.913078363536894955e+01	2.911353111958227616e-02	-3.860439359603420884e-02	4.835180347379415544e-02	-6.375649711902404704e+01	2.911353111958281739e-02	-3.860439359603377862e-02	4.835180347379414156e-02	-6.375649711902403283e+01
1.906158357771261719e+12	1.653378825720049461e+00	2.458502800008809802e-02	1.964349886014239743e+01	2.733057117737644592e+00	8.129672945016039320e-02	2.974571183402700478e-02	5.989177717256771757e+03	5.917412937217557811e+01	1.231471683875849481e-02	-5.046914480628514332e-02	5.194984916529191143e-02	-6.416332112646166763e+01	1.231471683875813052e-02	-5.046914480628524741e-02	5.194984916529192531e-02	-6.416332112646166763e+01
1.915933528836755371e+12	1.652568110078144636e+00	2.435074481886495210e-02	1.955608194066281769e+01	2.730388399674017474e+00	8.048252868861364984e-02	2.947658607772524197e-02	5.271311050719637933e+03	5.830550319300179751e+01	-3.077542211417848457e-03	-5.253440999637514625e-02	5.262447624186201295e-02	-6.446116397890330063e+01	-3.077542211418603062e-03	-5.253440999637514625e-02	5.262447624186206152e-02	-6.446116397890331484e+01
1.925708699902249023e+12	1.651405161111791475e+00	2.438458703341503386e-02	1.968317521647526647e+01	2.726544398061871988e+00	8.053766575712251186e-02	2.953836578431352430e-02	2.511165888520481531e+03	5.326055326529112222e+01	-1.593257998989485932e-02	-4.913782720664941484e-02	5.165629843228156104e-02	-6.471619616062159253e+01	-1.593257998989530688e-02	-4.913782720664929687e-02	5.165629843228157492e-02	-6.471619616062160674e+01
1.935483870967742676e+12	1.652196095708040824e+00	2.520128427790328460e-02	2.044567207766431238e+01	2.729116833943637577e+00	8.327492698156048478e-02	3.051350750023635802e-02	5.849496838079723602e+03	5.901357911312117466e+01	-3.312167520709613511e-02	-3.216552066149565986e-02	4.616996954676785142e-02	-6.520269187594439586e+01	-3.312167520709632940e-02	-3.216552066149547251e-02	4.616996954676785836e-02	-6.520269187594439586e+01
1.945259042033236328e+12	1.652756859734072270e+00	2.532143594969924957e-02	2.064690379527910835e+01	2.730964062279477300e+00	8.370035392836475130e-02	3.064864715154905911e-02	6.244676744895927186e+03	5.945834376972843671e+01	-4.266978069308699495e-02	-1.370486893135722424e-02	4.481666673037855431e-02	-6.566266874564384182e+01	-4.266978069308692556e-02	-1.370486893135744282e-02	4.481666673037856125e-02	-6.566266874564384182e+01
1.955034213098729980e+12	1.652648357783730759e+00	2.466238299490827734e-02	2.021056994304763776e+01	2.730638361350274490e+00	8.151649351113714193e-02	2.985254095340110145e-02	6.308757553418708085e+03	5.952780239443616495e+01	-4.766709700713025327e-02	3.312936389390726960e-03	4.778208539408168587e-02	-6.604283567495465945e+01	-4.766709700713017694e-02	3.312936389391260821e-03	4.778208539408165811e-02	-6.604283567495465945e+01
1.964809384164223633e+12	1.651910820249925527e+00	2.454093348735723532e-02	2.021159853370190618e+01	2.728207100642350724e+00	8.107886713359831188e-02	2.971873620390052401e-02	6.195477562123894131e+03	5.940453025416949373e+01	-4.448824568418107556e-02	1.741889789530592578e-02	4.777679361304135869e-02	-6.634663721030922545e+01	-4.448824568418104086e-02	1.741889789530605762e-02	4.777679361304137257e-02	-6.634663721030921124e+01
1.974584555229717285e+12	1.651646959741615461e+00	2.518880495979013839e-02	2.084838701807503014e+01	2.727303203728419057e+00	8.320602626272381730e-02	3.050853537258901502e-02	6.170924788888029980e+03	5.937751464717271688e+01	-3.231502827835819325e-02	2.912965770493341003e-02	4.350629851685473143e-02	-6.670704898519470305e+01	-3.231502827835806835e-02	2.912965770493354187e-02	4.350629851685472449e-02	-6.670704898519470305e+01
1.984359726295210938e+12	1.651991756116987009e+00	2.565348376678901199e-02	2.133810836444504133e+01	2.728418661049113680e+00	8.475868739683280195e-02	3.106513256445839893e-02	6.036778612423424420e+03	5.922798793303572040e+01	-1.586231361615789148e-02	3.724176325151439676e-02	4.047915418260608633e-02	-6.714158555490250535e+01	-1.586231361615828700e-02	3.724176325151422329e-02	4.047915418260608633e-02	-6.714158555490247693e+01
1.994134897360704590e+12	1.652259347917820032e+00	2.495563741214829045e-02	2.085990670916121559e+01	2.729338168943173049e+00	8.246637039493937005e-02	3.021478662238148705e-02	5.972146771008709038e+03	5.915475548445296283e+01	9.986678766240586740e-04	4.340973191281868870e-02	4.342121788101515473e-02	-6.756724361666898915e+01	9.986678766237598679e-04	4.340973191281869564e-02	4.342121788101514779e-02	-6.756724361666897494e+01
2.003910068426198242e+12	1.651756187025800626e+00	2.465555375850056463e-02	2.071009779019389541e+01	2.727690605046873440e+00	8.144992693030107811e-02	2.986039794234706529e-02	5.984202236778606675e+03	5.916847511879675636e+01	1.537712272535687180e-02	4.163933885927145057e-02	4.438795381573609061e-02	-6.789800009619635546e+01	1.537712272535730548e-02	4.163933885927127709e-02	4.438795381573607673e-02	-6.789800009619635546e+01
2.013685239491691895e+12	1.651064353737879298e+00	2.517324005251964439e-02	2.124808842462641323e+01	2.725379808169139384e+00	8.312527863760368896e-02	3.050043828329591228e-02	5.829794629249383433e+03	5.899062524870036128e+01	2.515851215409807204e-02	3.239189377145106075e-02	4.101445496296238918e-02	-6.820460809921223699e+01	2.515851215409775285e-02	3.239189377145130361e-02	4.101445496296238918e-02	-6.820460809921220857e+01
2.023460410557185547e+12	1.651314309710615991e+00	2.575504445669939135e-02	2.184470462355144349e+01	2.726175627140081659e+00	8.505934691716156293e-02	3.120097842206659769e-02	5.412821056628792576e+03	5.848573451830779391e+01	3.319438070005982511e-02	1.758870518653837117e-02	3.756633413309670017e-02	-6.862778132699945388e+01	3.319438070005996388e-02	1.758870518653811443e-02	3.756633413309670017e-02	-6.862778132699945388e+01
2.033235581622679199e+12	1.652146947823404100e+00	2.547270384375388552e-02	2.170960435129787314e+01	2.728940678561078581e+00	8.416929981653495374e-02	3.084321344094438644e-02	5.449425507349513282e+03	5.853158805732288528e+01	3.830960621157893098e-02	-3.582699664681043123e-04	3.831128143843690742e-02	-6.912439006795840157e+01	3.830960621157893792e-02	-3.582699664684027389e-04	3.831128143843691436e-02	-6.912439006795838736e+01
2.043010752688172852e+12	1.651576265255326526e+00	2.406541673725911407e-02	2.060882351676488611e+01	2.727125015671994834e+00	7.949174219347086845e-02	2.914855084994451284e-02	3.518776415879641718e+03	5.555579548278385005e+01	4.260222914368076014e-02	-1.461673398860667029e-02	4.503996936615711766e-02	-6.944555112200256985e+01	4.260222914368074626e-02	-1.461673398860671540e-02	4.503996936615712460e-02	-6.944555112200255564e+01
2.052785923753666504e+12	1.650892884956363327e+00	2.455052085673256612e-02	2.112484507139749823e+01	2.724844589525207361e+00	8.106056040870518453e-02	2.974869125392198832e-02	5.237009461934394494e+03	5.826108719274022718e+01	3.357768027226274571e-02	-2.481369843315983995e-02	4.175141006478825384e-02	-6.975145824459093546e+01	3.357768027226276653e-02	-2.481369843315976709e-02	4.175141006478822608e-02	-6.975145824459092125e+01
2.062561094819160156e+12	1.650508373440416454e+00	2.552867723407780190e-02	2.207111609323407109e+01	2.723526177435607654e+00	8.427059107540628424e-02	3.094172245289487228e-02	5.365572758140307087e+03	5.842608706766401383e+01	2.025437002283967530e-02	-3.015934014551484299e-02	3.632939998176366175e-02	-7.009443917861403861e+01	2.025437002283962673e-02	-3.015934014551483952e-02	3.632939998176364094e-02	-7.009443917861402440e+01
2.072336265884653809e+12	1.651275018775779424e+00	2.610458399792560044e-02	2.267598520723450051e+01	2.726027738327245764e+00	8.621169486261701098e-02	3.162539164605805697e-02	5.013218299033474068e+03	5.796396477804503888e+01	3.378307247028239542e-03	-3.305973223598605848e-02	3.323189515165241026e-02	-7.058400020930993435e+01	3.378307247027965022e-03	-3.305973223598607930e-02	3.323189515165240332e-02	-7.058400020930993435e+01
2.082111436950147461e+12	1.652128870033634067e+00	2.540194189817111814e-02	2.216971188702835605e+01	2.728884544546414492e+00	8.393456312977094769e-02	3.075782861444666116e-02	3.845147874994962422e+03	5.615924985703721717e+01	-1.393928166790760204e-02	-3.296499165910719148e-02	3.579097998801194364e-02	-7.108588377463134123e+01	-1.393928166790725683e-02	-3.296499165910730250e-02	3.579097998801191588e-02	-7.108588377463132701e+01
2.091886608015641113e+12	1.651159907042394570e+00	2.445709960205877387e-02	2.144530626940995433e+01	2.725730888903303839e+00	8.076516461092389521e-02	2.963064510136571503e-02	5.026785571395593252e+03	5.798235199102621351e+01	-2.466444987115275905e-02	-3.125550365229159966e-02	3.981509256557142634e-02	-7.135390830946438712e+01	-2.466444987115257864e-02	-3.125550365229175925e-02	3.981509256557143328e-02	-7.135390830946435869e+01
2.101661779081134766e+12	1.649774538046428374e+00	2.507247269748013110e-02	2.208763181734533632e+01	2.721127397499140343e+00	8.272785412433393548e-02	3.040205107646382077e-02	5.027837322988686537e+03	5.798377531699213705e+01	-2.794383576551171325e-02	-2.306507416478158212e-02	3.623334932788806889e-02	-7.156658808714128384e+01	-2.794383576551173753e-02	-2.306507416478157865e-02	3.623334932788807583e-02	-7.156658808714126963e+01
2.111436950146628418e+12	1.649801471154610066e+00	2.622234268759510503e-02	2.320805618633974277e+01	2.721157282967890279e+00	8.652331908622946932e-02	3.179651526495406999e-02	4.724415987245539327e+03	5.756029004119948667e+01	-2.939799256677695649e-02	-8.945887706399289346e-03	3.072899077112327057e-02	-7.196123152156069125e+01	-2.939799256677700506e-02	-8.945887706399148834e-03	3.072899077112327404e-02	-7.196123152156067704e+01
2.121212121212122070e+12	1.651478205831233392e+00	2.594573964659480786e-02	2.306956030025399684e+01	2.726707082929740622e+00	8.569764712104538384e-02	3.142898907533793473e-02	4.497027777547034930e+03	5.722469615034049895e+01	-2.980572721109227968e-02	9.716279685260268209e-03	3.134944123113278525e-02	-7.257175538292702299e+01	-2.980572721109227968e-02	9.716279685260290760e-03	3.134944123113279218e-02	-7.257175538292702299e+01
2.130987292277615723e+12	1.651365878304195567e+00	2.476614801824017845e-02	2.212220870391884731e+01	2.726395901939726141e+00	8.179594354870581285e-02	3.000149152605134650e-02	4.336892897653821819e+03	5.697801441303665371e+01	-2.772120157515185757e-02	2.301623911670943809e-02	3.603071300776251873e-02	-7.294956206842115876e+01	-2.772120157515184022e-02	2.301623911670944503e-02	3.603071300776251179e-02	-7.294956206842115876e+01
2.140762463343109375e+12	1.649816457557743421e+00	2.433154360875558475e-02	2.183369825256996322e+01	2.721302319613996712e+00	8.028516216701778174e-02	2.950247812907675488e-02	4.089457105269592375e+03	5.657834134863148989e+01	-2.392845439610782193e-02	2.900056869890032044e-02	3.759792433959950608e-02	-7.313756606873047872e+01	-2.392845439610786010e-02	2.900056869890031697e-02	3.759792433959952690e-02	-7.313756606873047872e+01
2.150537634408603027e+12	1.649069857131146399e+00	2.591134476542727993e-02	2.335748943599765681e+01	2.718759995910986937e+00	8.545923522079808266e-02	3.143316635132512721e-02	3.775822044819796247e+03	5.603546891311340516e+01	-1.163983281579058365e-02	2.770906745273633495e-02	3.005458579118746101e-02	-7.342973726285514147e+01	-1.163983281579062702e-02	2.770906745273632454e-02	3.005458579118747489e-02	-7.342973726285514147e+01
2.160312805474096680e+12	1.651331675275216071e+00	2.695019877425951921e-02	2.440437972063044469e+01	2.726169988553279300e+00	8.900743378179609699e-02	3.264926037463659891e-02	3.012171901602957405e+03	5.449819137691984139e+01	7.465804643429808929e-03	2.465038851520879801e-02	2.575616223206780159e-02	-7.412151292232221067e+01	7.465804643430000616e-03	2.465038851520874597e-02	2.575616223206780853e-02	-7.412151292232221067e+01
2.170087976539590332e+12	1.625234304871675750e+00	2.321676382314123710e-02	2.111874884139194819e+01	2.640847527609299750e+00	7.546536202694563433e-02	2.857619049868537556e-02	2.895820123143819842e+02	3.856474161586845639e+01	-1.395535783480825534e-02	-3.953318889900121064e-02	4.192403888965919728e-02	-7.102518282432575347e+01	-1.395535783480839585e-02	-3.953318889900116206e-02	4.192403888965919728e-02	-7.102518282432576768e+01
2.179863147605083984e+12	1.604530636219437145e+00	2.469777123262724070e-02	2.256712081864776209e+01	2.573908582662892464e+00	7.925666117817899148e-02	3.079233726948542652e-02	3.056058079220666968e+03	5.459659934745996424e+01	2.993143204457157300e-02	1.612295158117005300e-02	3.399764980006059201e-02	-6.862094093229161729e+01	2.993143204457201362e-02	1.612295158116923768e-02	3.399764980006059201e-02	-6.862094093229164571e+01
2.189638318670577637e+12	1.602375579758970714e+00	2.440696015141720354e-02	2.240140396732720873e+01	2.567011798904064612e+00	7.821823384556247927e-02	3.047053927798704445e-02	3.201600960716854843e+03	5.491312898529375985e+01	3.180700733986474571e-02	1.423062081625846124e-02	3.484531940927416277e-02	-6.869434437587595710e+01	3.180700733986491918e-02	1.423062081625807787e-02	3.484531940927416277e-02	-6.869434437587597131e+01
2.199413489736071289e+12	1.600386864336346582e+00	3.237896005608519728e-02	2.985100392207560560e+01	2.560189718486010513e+00	1.036377247092600123e-01	4.048048625495889036e-02	1.084024233690561459e+03	4.754522936049804116e+01	1.103624379661422364e-02	3.764095656966220862e-03	1.166049283920272094e-02	-6.878634398328502186e+01	1.103624379661420629e-02	3.764095656966270735e-03	1.166049283920271920e-02	-6.878634398328502186e+01
2.209188660801564941e+12	1.601728917945479669e+00	2.685772881919951810e-02	2.487088566518542621e+01	2.564814188985471421e+00	8.603760184009913436e-02	3.354535475107140591e-02	2.723310594939719067e+03	5.381231792141879566e+01	2.367165575264354102e-02	-5.205482908584878332e-03	2.423725104840132941e-02	-6.933149675625369923e+01	2.367165575264358959e-02	-5.205482908584606848e-03	2.423725104840131900e-02	-6.933149675625368502e+01
2.218963831867058594e+12	1.605326159295972888e+00	2.502669464089947449e-02	2.327785074690267919e+01	2.576445742275310202e+00	8.035201517549651895e-02	3.118715595560575191e-02	2.737055357732580887e+03	5.384656893242917874e+01	1.467204660206954635e-02	-2.686591406185334652e-02	3.061121183279403787e-02	-7.018597429756488282e+01	1.467204660206933818e-02	-2.686591406185346795e-02	3.061121183279404481e-02	-7.018597429756489703e+01
2.228739002932552246e+12	1.609715276976917187e+00	2.374140870691364771e-02	2.217965869319884220e+01	2.590619618445484384e+00	7.643381658494338704e-02	2.950406769126836040e-02	7.514572763305930039e+02	4.505231388500035195e+01	-1.620173610525343921e-02	-3.208598534635756505e-02	3.594449482842880517e-02	-7.115343242763150045e+01	-1.620173610525304717e-02	-3.208598534635778016e-02	3.594449482842881904e-02	-7.115343242763148623e+01
