freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.769305962854350830e+12	1.654835480736416065e+00	2.505410792089084529e-02	1.858108397486708441e+01	2.737852759980413442e+00	8.292085345137890917e-02	3.028681989895326554e-02	7.079674683634614667e+03	5.990460679793841337e+01	-5.514444124199448932e-02	-2.277158130719835263e-02	5.966116253579147044e-02	-5.929864522705887708e+01	-5.514444124199465586e-02	-2.277158130719796406e-02	5.966116253579147738e-02	-5.929864522705888419e+01
1.779081133919844482e+12	1.654137157056024598e+00	2.476614321922666201e-02	1.846899634832936243e+01	2.735556372503431977e+00	8.193319547178785911e-02	2.995119979808972752e-02	8.250169277990951741e+03	6.093853429511492692e+01	-6.050611423737613931e-02	-4.337786847408356752e-03	6.066140663420162282e-02	-5.961869115462024382e+01	-6.050611423737620870e-02	-4.337786847407381838e-03	6.066140663420162282e-02	-5.961869115462025803e+01
1.788856304985338135e+12	1.653755423807317992e+00	2.504906849688413872e-02	1.878262109288564119e+01	2.734279545939560130e+00	8.285006577608633460e-02	3.030051038458000251e-02	7.852360828280670830e+03	6.060458497833322866e+01	-5.561155120662592682e-02	1.615203748796577646e-02	5.790969644731208676e-02	-5.997292728332165268e+01	-5.561155120662592682e-02	1.615203748796570360e-02	5.790969644731205901e-02	-5.997292728332165268e+01
1.798631476050831787e+12	1.653953269935536596e+00	2.549951209724563017e-02	1.922486156477507535e+01	2.734911194013256441e+00	8.435000283000036736e-02	3.084195311885929922e-02	4.496673862384048334e+03	5.683747177596429623e+01	-4.144396998550602118e-02	3.498403385952628120e-02	5.423546139975214675e-02	-6.039133584916731223e+01	-4.144396998550577832e-02	3.498403385952651018e-02	5.423546139975211205e-02	-6.039133584916731934e+01
1.808406647116325439e+12	1.653971533506062075e+00	2.521413528612894903e-02	1.911302089074522215e+01	2.734986081030167604e+00	8.340692401045601834e-02	3.049628829520029116e-02	7.240360152663503868e+03	6.005626400638952589e+01	-2.502441108537992523e-02	4.913030949744017634e-02	5.513627174088166216e-02	-6.078995895588837328e+01	-2.502441108537912032e-02	4.913030949744062043e-02	5.513627174088170380e-02	-6.078995895588838749e+01
1.818181818181819092e+12	1.653980174887808241e+00	2.489237988721367673e-02	1.897111653496253680e+01	2.735030788345455655e+00	8.234300567845487251e-02	3.010679295799368119e-02	7.421052437243258282e+03	6.022283450354283474e+01	-4.136258206891352436e-03	5.614989250982253821e-02	5.630203425115917759e-02	-6.118752497980312910e+01	-4.136258206892177297e-03	5.614989250982252433e-02	5.630203425115921922e-02	-6.118752497980311489e+01
1.827956989247312744e+12	1.653678324151413026e+00	2.507152611024390451e-02	1.921037772570037561e+01	2.734023418346729351e+00	8.292047856381307147e-02	3.032910325762874781e-02	7.418068198535805095e+03	6.022011657710363863e+01	1.547451526177000790e-02	5.209218160551545157e-02	5.434202799867479672e-02	-6.154981432206609071e+01	1.547451526177036352e-02	5.209218160551538218e-02	5.434202799867482447e-02	-6.154981432206609782e+01
1.837732160312806396e+12	1.653444633811546050e+00	2.541423816330231483e-02	1.957710509043070601e+01	2.733233273578776767e+00	8.404207142704163414e-02	3.074822490983384130e-02	7.112168416092341431e+03	5.993555061300994424e+01	3.149275256047624760e-02	4.071025449799949014e-02	5.146958602055461823e-02	-6.191948079987584208e+01	3.149275256047582433e-02	4.071025449799982321e-02	5.146958602055461823e-02	-6.191948079987582787e+01
1.847507331378300049e+12	1.653724541422247452e+00	2.548456348096260482e-02	1.973569980654421485e+01	2.734155395926407550e+00	8.428889611180206964e-02	3.082812931458954464e-02	6.888293389350793404e+03	5.971942182973423030e+01	4.449362720567077295e-02	2.339547355192549138e-02	5.026958369268688664e-02	-6.234776637909954644e+01	4.449362720567021784e-02	2.339547355192650446e-02	5.026958369268686583e-02	-6.234776637909952512e+01
1.857282502443793701e+12	1.653375891617882232e+00	2.519876973708961437e-02	1.961762670856175461e+01	2.733016860986964058e+00	8.332607676346849568e-02	3.048868009302264925e-02	6.373630972595701678e+03	5.919467917402385382e+01	5.073733848582978601e-02	6.520667078791788154e-03	5.115463435289224758e-02	-6.270403560064264781e+01	5.073733848582967498e-02	6.520667078792515003e-03	5.115463435289222677e-02	-6.270403560064263360e+01
1.867057673509287354e+12	1.652600229651529196e+00	2.510472766164374703e-02	1.964727885229281057e+01	2.730457271693321974e+00	8.297615739794310386e-02	3.038910671049782283e-02	4.348752597281322778e+03	5.661144253616083688e+01	5.012350856028291446e-02	-9.045590877962162227e-03	5.093317999815274305e-02	-6.301039738319530414e+01	5.012350856028281731e-02	-9.045590877962710399e-03	5.093317999815274999e-02	-6.301039738319531835e+01
1.876832844574780762e+12	1.652608578685440532e+00	2.520548480704244004e-02	1.982941085605861886e+01	2.730479797880353665e+00	8.330960084408774169e-02	3.051097499741994845e-02	3.866050262514485894e+03	5.581639126162450992e+01	4.159724070171480492e-02	-2.696916071429246442e-02	4.957485313775255448e-02	-6.340706054359998234e+01	4.159724070171457594e-02	-2.696916071429278014e-02	4.957485313775253366e-02	-6.340706054359998944e+01
1.886608015640274414e+12	1.652952254768777385e+00	2.586586197795944994e-02	2.045492032559951667e+01	2.731582113729322359e+00	8.551006975601212201e-02	3.130422817100254190e-02	5.706358078909526739e+03	5.844738510395024633e+01	2.399315374118321867e-02	-3.828964549105764309e-02	4.518593119853706735e-02	-6.384288418564507595e+01	2.399315374118304867e-02	-3.828964549105775411e-02	4.518593119853706735e-02	-6.384288418564508305e+01
1.896383186705768066e+12	1.653206301898863861e+00	2.557369587796892371e-02	2.032866005973998469e+01	2.732437062717258502e+00	8.455719037660644477e-02	3.094570467160878344e-02	5.951140927298764836e+03	5.873121081626317164e+01	6.145939747149360179e-03	-4.562050161554714878e-02	4.603262694035319125e-02	-6.426873683671861670e+01	6.145939747149073949e-03	-4.562050161554718347e-02	4.603262694035319125e-02	-6.426873683671861670e+01
1.906158357771261719e+12	1.652979014284599035e+00	2.524082573790123463e-02	2.016748289282969608e+01	2.731702522381353582e+00	8.344511049593064667e-02	3.054692442249810555e-02	5.989177717256771757e+03	5.877426364678331083e+01	-1.099235707793539372e-02	-4.584232648019622575e-02	4.714181595193100982e-02	-6.463799220980513383e+01	-1.099235707793587077e-02	-4.584232648019615636e-02	4.714181595193105145e-02	-6.463799220980514804e+01
1.915933528836755371e+12	1.652299536587327422e+00	2.547449501866000734e-02	2.045856566966165602e+01	2.729444808710241421e+00	8.418299262825622298e-02	3.084253338247042522e-02	5.271311050719637933e+03	5.791150715831584250e+01	-2.362118068361157563e-02	-3.848482675701716399e-02	4.515575342528844321e-02	-6.495313899999216289e+01	-2.362118068361192952e-02	-3.848482675701694194e-02	4.515575342528843628e-02	-6.495313899999217711e+01
1.925708699902249023e+12	1.651501286850058703e+00	2.579437418404754989e-02	2.082115173688177023e+01	2.726791150727853275e+00	8.519888431689291719e-02	3.124510811697150600e-02	2.511165888520481531e+03	5.290064818528105661e+01	-3.217124054017227175e-02	-2.822692453235530960e-02	4.279892506183894524e-02	-6.525326019060902638e+01	-3.217124054017195950e-02	-2.822692453235560797e-02	4.279892506183891054e-02	-6.525326019060902638e+01
1.935483870967742676e+12	1.652463530078581488e+00	2.589680275101975335e-02	2.100994263104105642e+01	2.729965073847041790e+00	8.558704418339764530e-02	3.135096672236512005e-02	5.849496838079723602e+03	5.861479829673356789e+01	-4.069891226958394920e-02	-8.659228300227594238e-03	4.160989899870887188e-02	-6.576380857655762213e+01	-4.069891226958376879e-02	-8.659228300228543132e-03	4.160989899870889269e-02	-6.576380857655759371e+01
1.945259042033236328e+12	1.652647447832221506e+00	2.561820999217578193e-02	2.088889106314658406e+01	2.730587294143151933e+00	8.467573872319844597e-02	3.101008303408566910e-02	6.244676744895927186e+03	5.905655748213355594e+01	-4.144237856080321136e-02	8.756265327216822270e-03	4.235732431655168939e-02	-6.618167092168160082e+01	-4.144237856080325993e-02	8.756265327216466651e-03	4.235732431655166857e-02	-6.618167092168160082e+01
1.955034213098729980e+12	1.652290339080275450e+00	2.529583950015400901e-02	2.072968105278065210e+01	2.729423485121994286e+00	8.359214245005938682e-02	3.062629998815414797e-02	6.308757553418708085e+03	5.912554674423894596e+01	-3.672590571039462820e-02	2.306150894316623401e-02	4.336617743108715783e-02	-6.653415335295747468e+01	-3.672590571039455187e-02	2.306150894316635544e-02	4.336617743108715783e-02	-6.653415335295747468e+01
1.964809384164223633e+12	1.651765847086518191e+00	2.563479874161019023e-02	2.111249194838461563e+01	2.727673270694920049e+00	8.468537011665633329e-02	3.104674266763677790e-02	6.195477562123894131e+03	5.900310760826505430e+01	-2.572040720773970460e-02	3.190077685080124764e-02	4.097802960876187339e-02	-6.686569402549709196e+01	-2.572040720773988848e-02	3.190077685080111580e-02	4.097802960876189421e-02	-6.686569402549709196e+01
1.974584555229717285e+12	1.652047556691849772e+00	2.604099739605557351e-02	2.155373360968586383e+01	2.728582996026129415e+00	8.604193224394486583e-02	3.153355876264535285e-02	6.170924788888029980e+03	5.897627455765572080e+01	-9.455506392858456510e-03	3.720003157252229492e-02	3.838292524211830981e-02	-6.729533309737510649e+01	-9.455506392858550185e-03	3.720003157252228104e-02	3.838292524211830981e-02	-6.729533309737510649e+01
1.984359726295210938e+12	1.652128885094163335e+00	2.593901126561736284e-02	2.157560502440807682e+01	2.728857020657045496e+00	8.570917952541871887e-02	3.140845375064096889e-02	6.036778612423424420e+03	5.882775826156202470e+01	5.962184408610950344e-03	3.778779652356942242e-02	3.825526380812147714e-02	-6.770073264930229584e+01	5.962184408611493312e-03	3.778779652356931140e-02	3.825526380812144939e-02	-6.770073264930231005e+01
1.994134897360704590e+12	1.652007681051500088e+00	2.543162691441821707e-02	2.125777659514766782e+01	2.728482610605640790e+00	8.402648600850991245e-02	3.079604967313996286e-02	5.972146771008709038e+03	5.875502067697618003e+01	2.051114472235102473e-02	3.445146614481524316e-02	4.009501935837641445e-02	-6.808124537082335337e+01	2.051114472235073330e-02	3.445146614481539582e-02	4.009501935837639364e-02	-6.808124537082335337e+01
2.003910068426198242e+12	1.651403926718186144e+00	2.543049485826062370e-02	2.136103048125697867e+01	2.726488219111508293e+00	8.399203813463647361e-02	3.080594207078851676e-02	5.984202236778606675e+03	5.876864760169166857e+01	2.985590178086936289e-02	2.584385559291562870e-02	3.948771635656327106e-02	-6.840154589933162299e+01	2.985590178086944615e-02	2.584385559291556972e-02	3.948771635656330575e-02	-6.840154589933162299e+01
2.013685239491691895e+12	1.651043364693644433e+00	2.610782838143739862e-02	2.203695054217812910e+01	2.725262573396116217e+00	8.621031363146525184e-02	3.163376420057510685e-02	5.829794629249383433e+03	5.859199954171182156e+01	3.339169626231293375e-02	1.270843190192616143e-02	3.572827480694328040e-02	-6.875137889233889155e+01	3.339169626231273946e-02	1.270843190192662980e-02	3.572827480694327346e-02	-6.875137889233887734e+01
2.023460410557185547e+12	1.651637382346972771e+00	2.625619175096275543e-02	2.226976366914853145e+01	2.727216655160697112e+00	8.673141562792061054e-02	3.180217290907168259e-02	5.412821056628792576e+03	5.809052058096072102e+01	3.431968288107992843e-02	-3.638969071472894588e-03	3.451206642554205395e-02	-6.922067522525972549e+01	3.431968288107994230e-02	-3.638969071472721115e-03	3.451206642554205395e-02	-6.922067522525972549e+01
2.033235581622679199e+12	1.651918528901467287e+00	2.569658585066638551e-02	2.190041212032222973e+01	2.728174511603607133e+00	8.489733259244615360e-02	3.111873240929295681e-02	5.449425507349513282e+03	5.813606426736226496e+01	3.132910885249635263e-02	-1.862284677203038599e-02	3.644617241063988211e-02	-6.965134950315027140e+01	3.132910885249607508e-02	-1.862284677203088559e-02	3.644617241063990293e-02	-6.965134950315028561e+01
2.043010752688172852e+12	1.650902525412946797e+00	2.494026803937716974e-02	2.135801711210573117e+01	2.724857131444969216e+00	8.234790298136714093e-02	3.022099838962886281e-02	3.518776415879641718e+03	5.518038043745639953e+01	2.743233766557236220e-02	-2.841404229704223156e-02	3.949545479490121358e-02	-6.991801339394739045e+01	2.743233766557238301e-02	-2.841404229704223156e-02	3.949545479490122746e-02	-6.991801339394739045e+01
2.052785923753666504e+12	1.650564068496302328e+00	2.546722784640946535e-02	2.191363864713465404e+01	2.723713164516885055e+00	8.407058241498385764e-02	3.086616590550413791e-02	5.237009461934394494e+03	5.786739129658359815e+01	1.471100372865614785e-02	-3.326963999506756670e-02	3.637695116562043862e-02	-7.026950705784975071e+01	1.471100372865656938e-02	-3.326963999506739322e-02	3.637695116562045944e-02	-7.026950705784973650e+01
2.062561094819160156e+12	1.650760955991674050e+00	2.650573335128688507e-02	2.291584137197823523e+01	2.724309179926056146e+00	8.750925945246147697e-02	3.212163292524553709e-02	5.365572758140307087e+03	5.803127619448319763e+01	-9.917017404697237829e-05	-3.135911606651047012e-02	3.135927287416428316e-02	-7.068899709858922620e+01	-9.917017404694088221e-05	-3.135911606651047706e-02	3.135927287416429010e-02	-7.068899709858922620e+01
2.072336265884653809e+12	1.651565591410527611e+00	2.633030494751632464e-02	2.287205977077816499e+01	2.726975617772576577e+00	8.697245132532867296e-02	3.189337328815895767e-02	5.013218299033474068e+03	5.757227666926344511e+01	-1.516251503869237710e-02	-2.767476053258300858e-02	3.155620751665805940e-02	-7.118705068927269508e+01	-1.516251503869235455e-02	-2.767476053258302246e-02	3.155620751665806634e-02	-7.118705068927269508e+01
2.082111436950147461e+12	1.651696188670875198e+00	2.573090408054679035e-02	2.245681579562842245e+01	2.727438220245093081e+00	8.499927240179000476e-02	3.116450879468565804e-02	3.845147874994962422e+03	5.577975700399780834e+01	-2.655687409171816893e-02	-2.050618835203242216e-02	3.355251588558452042e-02	-7.159909694688816728e+01	-2.655687409171792954e-02	-2.050618835203272400e-02	3.355251588558452042e-02	-7.159909694688815307e+01
2.091886608015641113e+12	1.650470419882506201e+00	2.527582769505070520e-02	2.216321129458734163e+01	2.723413739441466586e+00	8.343401189745643098e-02	3.063581955585182454e-02	5.026785571395593252e+03	5.759053963172611645e+01	-3.198127180233174827e-02	-1.433392188427019300e-02	3.504658417990232089e-02	-7.183527718653736827e+01	-3.198127180233197031e-02	-1.433392188426977319e-02	3.504658417990234864e-02	-7.183527718653738248e+01
2.101661779081134766e+12	1.649676704060979215e+00	2.623793305380337296e-02	2.311434583788815544e+01	2.720744798790559749e+00	8.656821384314193624e-02	3.181783674882837643e-02	5.027837322988686537e+03	5.759195333964989771e+01	-3.018739210966590175e-02	-3.964157841643535518e-03	3.044656285652262359e-02	-7.212605982972007723e+01	-3.018739210966592257e-02	-3.964157841643564141e-03	3.044656285652264441e-02	-7.212605982972007723e+01
2.111436950146628418e+12	1.650383345688010150e+00	2.690484561889749590e-02	2.381210467146996734e+01	2.723041317006573259e+00	8.880661825547089827e-02	3.261302636167694863e-02	4.724415987245539327e+03	5.717132974089068398e+01	-2.573451823848654438e-02	9.563395591324661688e-03	2.745403365997726303e-02	-7.261243287124385404e+01	-2.573451823848667275e-02	9.563395591324349437e-03	2.745403365997727343e-02	-7.261243287124383983e+01
2.121212121212122070e+12	1.651349715253483952e+00	2.608966658923490139e-02	2.319753241927210397e+01	2.726275211365025264e+00	8.616632698638278243e-02	3.160587992994293161e-02	4.497027777547034930e+03	5.683800360616142200e+01	-1.921199909679768836e-02	2.311991373522009549e-02	3.006046108128373334e-02	-7.313408432386201241e+01	-1.921199909679737958e-02	2.311991373522035917e-02	3.006046108128374028e-02	-7.313408432386202662e+01
2.130987292277615723e+12	1.650689293912404265e+00	2.545370980397429830e-02	2.273636902104393798e+01	2.724127253694247131e+00	8.403233252754714611e-02	3.084743284792922438e-02	4.336892897653821819e+03	5.659298880629923900e+01	-1.210455503590726969e-02	2.982124306783649412e-02	3.218426309127325746e-02	-7.344184190760645947e+01	-1.210455503590710663e-02	2.982124306783655310e-02	3.218426309127325746e-02	-7.344184190760647368e+01
2.140762463343109375e+12	1.649140054140732836e+00	2.560672877533070463e-02	2.297797452993427925e+01	2.719007213612725682e+00	8.445816415783187481e-02	3.106213316941256256e-02	4.089457105269592375e+03	5.619601650929891434e+01	-6.072685200780727523e-03	3.045976118674442387e-02	3.105921050350899174e-02	-7.363064008557404350e+01	-6.072685200780456038e-03	3.045976118674447938e-02	3.105921050350899520e-02	-7.363064008557405771e+01
2.150537634408603027e+12	1.649356001027807661e+00	2.684138321890033874e-02	2.419586210822782846e+01	2.719654758273337691e+00	8.854199297596072882e-02	3.255633558142303347e-02	3.775822044819796247e+03	5.565681250257779311e+01	5.796650218944353512e-03	2.527763478431713229e-02	2.593376127849770715e-02	-7.405284917763593455e+01	5.796650218944553873e-03	2.527763478431710800e-02	2.593376127849772797e-02	-7.405284917763594876e+01
2.160312805474096680e+12	1.651326256513013790e+00	2.656268530467744901e-02	2.405347225839783576e+01	2.726172829198688419e+00	8.772731937421250625e-02	3.217966169811707633e-02	3.012171901602957405e+03	5.412992302960815749e+01	2.045962112873656730e-02	1.680256490815231277e-02	2.647493690689583720e-02	-7.471065611570919884e+01	2.045962112873663669e-02	1.680256490815220174e-02	2.647493690689581985e-02	-7.471065611570919884e+01
2.170087976539590332e+12	1.664027609968172339e+00	2.548820971237936509e-02	2.318493238045255822e+01	2.768338237902045584e+00	8.482616938011638963e-02	3.064154813842435640e-02	2.895820123143819842e+02	3.830414262532300995e+01	4.593598002705379275e-03	-2.968580171630192527e-02	3.003910727951237397e-02	-7.681549706211140460e+01	4.593598002705555350e-03	-2.968580171630190098e-02	3.003910727951237397e-02	-7.681549706211140460e+01
2.179863147605083984e+12	1.650456560001494211e+00	2.512736233926191748e-02	2.295965155815166625e+01	2.723375472113837237e+00	8.294324001673863966e-02	3.045604282848281621e-02	3.056058079220666968e+03	5.422766601403117193e+01	3.112212018179354167e-02	4.685789311633126739e-04	3.112564747639365997e-02	-7.538316868584402641e+01	3.112212018179354167e-02	4.685789311628896724e-04	3.112564747639365303e-02	-7.538316868584404062e+01
2.189638318670577637e+12	1.648456046659037888e+00	2.579988154836131489e-02	2.367986694322004482e+01	2.716741703878834624e+00	8.505994148296630586e-02	3.130954310508127225e-02	3.201600960716854843e+03	5.454205672131232063e+01	2.782422992415822458e-02	-3.003372883127812878e-03	2.798585391849835180e-02	-7.550574829403353760e+01	2.782422992415823845e-02	-3.003372883128037091e-03	2.798585391849838996e-02	-7.550574829403355182e+01
2.199413489736071289e+12	1.652712565475724427e+00	3.166434086888545579e-02	2.919217793992733334e+01	2.730456193598689740e+00	1.046641080630270199e-01	3.833209567998294848e-02	1.084024233690561459e+03	4.722394524818599848e+01	5.824895710719970796e-03	-1.091126428304102156e-02	1.236871449646771357e-02	-7.647866642411405280e+01	5.824895710719922223e-03	-1.091126428304103543e-02	1.236871449646770316e-02	-7.647866642411405280e+01
2.209188660801564941e+12	1.649421646539515063e+00	2.756476218181358115e-02	2.552561511164835650e+01	2.719831951958985083e+00	9.093183084879422062e-02	3.343288572784788859e-02	2.723310594939719067e+03	5.344868432395001179e+01	1.103435877260193314e-02	-1.820686989601901298e-02	2.128960274249053555e-02	-7.642416042904359585e+01	1.103435877260187242e-02	-1.820686989601905115e-02	2.128960274249053902e-02	-7.642416042904359585e+01
2.218963831867058594e+12	1.650487316799084336e+00	2.530288013625542343e-02	2.353473663741291233e+01	2.723468147171451470e+00	8.352416548675412056e-02	3.066831002723528071e-02	2.737055357732580887e+03	5.348270388575263468e+01	1.148459316790406953e-04	-2.857565939653222697e-02	2.857589017921653360e-02	-7.696500102211079763e+01	1.148459316786884380e-04	-2.857565939653224085e-02	2.857589017921654054e-02	-7.696500102211081185e+01
2.228739002932552246e+12	1.652754311593827019e+00	2.318575687173857550e-02	2.166055857540154506e+01	2.731059235170269606e+00	7.664071927466427347e-02	2.806263529098667123e-02	7.514572763305930039e+02	4.474787550350898613e+01	-2.440159002315501688e-02	-2.872652081889333700e-02	3.769151886056663903e-02	-7.767319159167584530e+01	-2.440159002315506892e-02	-2.872652081889330231e-02	3.769151886056664597e-02	-7.767319159167584530e+01
2.238514173998045898e+12	1.648156864446773229e+00	2.511299476327046379e-02	2.356391870761659391e+01	2.715790387317039034e+00	8.278030941180017366e-02	3.048111142833074411e-02	3.248960876475636724e+03	5.464128454832557225e+01	-1.266660783020923282e-02	-2.548444187090165292e-02	2.845873734717833947e-02	-7.743029118197887328e+01	-1.266660783020985385e-02	-2.548444187090135107e-02	2.845873734717834294e-02	-7.743029118197888749e+01
2.248289345063539551e+12	1.648411137792622938e+00	2.729676107932907728e-02	2.572482813178640271e+01	2.716514166033347610e+00	8.999256997766046096e-02	3.312795902296639117e-02	3.361525539808972553e+03	5.487144088672502562e+01	-1.605171885975173462e-02	-1.301815147682002308e-02	2.066712234990495528e-02	-7.785839618052798983e+01	-1.605171885975175891e-02	-1.301815147681998665e-02	2.066712234990495181e-02	-7.785839618052798983e+01
2.258064516129033203e+12	1.650313479764701663e+00	2.634802148343899642e-02	2.493868307421879038e+01	2.722840363256986862e+00	8.696499003849865461e-02	3.193907039576625306e-02	3.110610078641982000e+03	5.434722541271754181e+01	-2.320184284144920922e-02	-5.021272640807817635e-04	2.320727564856851430e-02	-7.851817802002550195e+01	-2.320184284144919534e-02	-5.021272640805894260e-04	2.320727564856850042e-02	-7.851817802002551616e+01
2.267839687194526855e+12	1.646312471056754045e+00	2.006812149313570021e-02	1.907691891938206652e+01	2.709942022856732358e+00	6.607679736966277917e-02	2.438310370197764587e-02	5.640871125011607319e+02	4.280980298246740290e+01	-5.429889911328238117e-02	-1.039163196667139584e-02	5.528432381647771510e-02	-7.835072443606142656e+01	-5.429889911328235341e-02	-1.039163196667138196e-02	5.528432381647768734e-02	-7.835072443606142656e+01
2.277614858260020508e+12	1.649967219486298431e+00	2.455034255387849446e-02	2.343834835249241522e+01	2.721789106059834484e+00	8.101452088211810731e-02	2.976517199725213503e-02	2.417547023343997807e+03	5.264390768230836670e+01	-2.181279627273524646e-02	1.906913989364097603e-02	2.897292145295503676e-02	-7.925820328482413402e+01	-2.181279627273534708e-02	1.906913989364084766e-02	2.897292145295502983e-02	-7.925820328482413402e+01
2.287390029325514160e+12	1.647363335855477340e+00	2.557014948131758683e-02	2.451673606496439461e+01	2.713152127776389033e+00	8.424665349573308426e-02	3.105120889950940474e-02	3.336155131437668388e+03	5.482024708333249663e+01	-1.819819913637827150e-02	1.671259553380368898e-02	2.470800075448828861e-02	-7.928268588566335495e+01	-1.819819913637837211e-02	1.671259553380359184e-02	2.470800075448829902e-02	-7.928268588566335495e+01
2.297165200391007812e+12	1.647747892343583542e+00	2.707972427986147720e-02	2.607507869408869894e+01	2.714339805255648219e+00	8.924111721477423487e-02	3.287765114816533496e-02	3.531598444312791344e+03	5.520495904667636466e+01	-7.291666986246016745e-03	1.821073838956205337e-02	1.961630444633695805e-02	-7.972975737624764747e+01	-7.291666986245845007e-03	1.821073838956212623e-02	1.961630444633696499e-02	-7.972975737624764747e+01
2.306940371456501465e+12	1.649717971617860046e+00	2.655964024463134884e-02	2.568311630655524880e+01	2.720863971389022584e+00	8.763183166254662204e-02	3.220735493726644555e-02	3.569631171633722715e+03	5.527734267776218502e+01	6.019623347172939690e-03	1.988780635571941319e-02	2.077885239575138002e-02	-8.040452553580563233e+01	6.019623347172475651e-03	1.988780635571956237e-02	2.077885239575139043e-02	-8.040452553580560391e+01
2.316715542521995117e+12	1.649084522143995590e+00	2.503639691123267161e-02	2.431272855652237297e+01	2.718852940004593766e+00	8.257426927313507581e-02	3.037099508331464123e-02	3.500047894638271828e+03	5.514431821851026427e+01	1.430957575902621313e-02	2.104691812212802077e-02	2.545067230630404173e-02	-8.070771366646199851e+01	1.430957575902603272e-02	2.104691812212814914e-02	2.545067230630404520e-02	-8.070771366646198430e+01
2.326490713587488770e+12	1.647330607182230011e+00	2.531644287895745693e-02	2.468841271939419713e+01	2.713057207079331068e+00	8.340910243897446674e-02	3.074358410922204549e-02	3.232871922327788525e+03	5.460773836000549153e+01	1.619217586557867433e-02	1.782202011555747076e-02	2.407926411377979761e-02	-8.084813086262624893e+01	1.619217586557888250e-02	1.782202011555729382e-02	2.407926411377980802e-02	-8.084813086262626314e+01
2.336265884652982422e+12	1.646981764965819384e+00	2.691310994207360419e-02	2.635574602514693865e+01	2.711824618643171370e+00	8.865080262623105389e-02	3.269046309882178702e-02	3.226300795269557057e+03	5.459398922375643082e+01	1.658572799066628314e-02	8.880579514663722654e-03	1.881358725752842534e-02	-8.118981683789077408e+01	1.658572799066637335e-02	8.880579514663523161e-03	1.881358725752841146e-02	-8.118981683789077408e+01
2.346041055718476074e+12	1.649535313547734194e+00	2.720096605659329952e-02	2.674909527365994677e+01	2.720226858086609578e+00	8.973790814592780274e-02	3.298912657933569803e-02	2.313435933144227874e+03	5.234644805454951921e+01	1.708685122896689071e-02	-4.770542611194574997e-03	1.774030895238497274e-02	-8.195366993399987621e+01	1.708685122896689765e-02	-4.770542611194464842e-03	1.774030895238495539e-02	-8.195366993399987621e+01
2.355816226783969727e+12	1.649532665766042516e+00	2.601935399572780777e-02	2.569372548322401784e+01	2.720281008646871168e+00	8.583954871616644722e-02	3.155539756492472397e-02	2.613849311681930885e+03	5.317146498551955602e+01	1.630646719924175314e-02	-1.281102709290910142e-02	2.073700286191806907e-02	-8.234733283701515916e+01	1.630646719924162477e-02	-1.281102709290926622e-02	2.073700286191806907e-02	-8.234733283701517337e+01
2.365591397849463379e+12	1.647287768339673830e+00	2.472075823508435022e-02	2.451267350299348635e+01	2.712945875833785436e+00	8.144440532947343214e-02	3.002065247779506577e-02	2.417155992116307971e+03	5.264281459729572532e+01	1.839948840851592105e-02	-1.648535428718315293e-02	2.470441417376780663e-02	-8.241199204338666107e+01	1.839948840851550124e-02	-1.648535428718362825e-02	2.470441417376781357e-02	-8.241199204338668949e+01
2.375366568914957031e+12	1.645765579574523185e+00	2.531681558493531145e-02	2.520744794805742828e+01	2.707903401760904938e+00	8.333108734824476449e-02	3.077328655595909859e-02	1.887015206661100819e+03	5.096970371307910597e+01	1.388136004561744963e-02	-1.744544884797287129e-02	2.229430066683641201e-02	-8.258009125881380896e+01	1.388136004561728136e-02	-1.744544884797298578e-02	2.229430066683639813e-02	-8.258009125881382317e+01
2.385141739980450684e+12	1.647857190622005419e+00	2.783201879211252144e-02	2.782582584723516916e+01	2.714658699414603582e+00	9.172638459221879592e-02	3.378928799115665099e-02	2.402399269588537209e+03	5.260143401449470701e+01	-4.305789980580524735e-04	-1.511967484846308933e-02	1.512580463303741206e-02	-8.328067568468055981e+01	-4.305789980586234144e-04	-1.511967484846307545e-02	1.512580463303741379e-02	-8.328067568468060244e+01
2.394916911045944336e+12	1.650179662132122749e+00	2.239683005604588967e-02	2.248361636600800395e+01	2.722591299317927316e+00	7.391758690943275867e-02	2.714971833192548686e-02	6.311353238107399193e+02	4.356874209437528833e+01	-2.313635479980993490e-02	-2.399171910167464256e-02	3.333006898997282336e-02	-8.401945569333624064e+01	-2.313635479981017429e-02	-2.399171910167439969e-02	3.333006898997281642e-02	-8.401945569333625485e+01
2.404692082111437988e+12	1.649972126134469308e+00	2.571244145704365200e-02	2.591743096338685248e+01	2.721746887375019242e+00	8.484962339797277875e-02	3.117469291195028996e-02	1.664547203174810875e+03	5.012202868793639254e+01	-1.813356538552761063e-02	-8.555393800119735770e-03	2.005046026071053561e-02	-8.438216846744501254e+01	-1.813356538552757941e-02	-8.555393800119780873e-03	2.005046026071052520e-02	-8.438216846744501254e+01
