freq,epsilon_r,std_epsilon_r,tan_delta,std_tan_delta,thickness
695666666666.667,2.7268458848914,0.00391803845544829,0.0161910621052621,9.08938615594229e-05,NaN
696000000000,2.72533529232287,0.00397865494393971,0.0158657465290849,8.45149027387022e-05,NaN
696333333333.333,2.72526223836606,0.00396002407668142,0.015212215862653,9.37557213380697e-05,NaN
696666666666.667,2.7265900696537,0.00388288715131177,0.0151520822295733,9.9304031077264e-05,NaN
697000000000,2.72659347445891,0.00387830611582436,0.0155271216456685,8.73218367421829e-05,NaN
697333333333.333,2.72572191559076,0.00395846870048524,0.0158764180711527,8.85478656236017e-05,NaN
697666666666.667,2.72426433266894,0.00404032303545079,0.0158530804336841,0.000106637841302697,NaN
698000000000,2.72370636283623,0.00408136538628417,0.0153961818416588,0.000131490185735807,NaN
698333333333.333,2.72484180124611,0.00405957181078504,0.0152900887379135,0.000136890625062338,NaN
698666666666.667,2.72551811245778,0.00416596690588434,0.01565754784785,0.000116280226440317,NaN
699000000000,2.72502195065547,0.00426040367993107,0.0160350339096697,9.69426712000578e-05,NaN
699333333333.333,2.7238555643505,0.00431642999627713,0.0160974131964563,0.000103446789816236,NaN
699666666666.667,2.72307411116325,0.00435122511168318,0.0157252087616078,0.000127400639303953,NaN
700000000000,2.72357577102484,0.00431897111238316,0.0154715592206383,0.000156381185020603,NaN
700333333333.333,2.72408074305181,0.00431317208967537,0.0155906587465333,0.000167338655320125,NaN
700666666666.667,2.72404637403886,0.00436713526901943,0.0160307213683143,0.000159830102949666,NaN
701000000000,2.72304776853762,0.00447878253897205,0.0163702361946576,0.000147690682045256,NaN
701333333333.333,2.72203051488356,0.00457296905254586,0.0162055863291212,0.000154063126869098,NaN
701666666666.667,2.7225373127101,0.00463334717151839,0.0159873659126702,0.00015418621090263,NaN
702000000000,2.7228685943586,0.00470656506816682,0.0161189012267758,0.000137550374236984,NaN
702333333333.333,2.72282356428362,0.0047590450200539,0.0163213299981002,0.000131941042816458,NaN
702666666666.667,2.72231012154761,0.00481957446592866,0.0164574747311683,0.000131307683607003,NaN
703000000000,2.7214092616492,0.00478619914445548,0.0163636826860507,0.000146544021031833,NaN
703333333333.333,2.72174575262981,0.00486480023998222,0.0162297472332697,0.000168517811596802,NaN
703666666666.667,2.72212644409477,0.00494600787955502,0.0163751930525285,0.000174804751437824,NaN
704000000000,2.72232281926315,0.00501077450435966,0.0166599390424956,0.000169851790953812,NaN
704333333333.333,2.72184500170098,0.00509723183890145,0.0169007917243105,0.00016562879931049,NaN
704666666666.667,2.72143578281088,0.0052044670467177,0.0168561842469408,0.000168509169109503,NaN
705000000000,2.72184495442714,0.00526545732817392,0.0167851135719719,0.000162880086658043,NaN
705333333333.333,2.72194402481492,0.00531668391028878,0.0168926393369561,0.000161672005724856,NaN
705666666666.667,2.72195432754205,0.00537135257731638,0.0169654386236101,0.00015494221700927,NaN
706000000000,2.72191652760807,0.00542123571571172,0.0170873605054314,0.000146224630974377,NaN
706333333333.333,2.72168479693807,0.00543914635068987,0.0170366836308754,0.000131324688364268,NaN
706666666666.667,2.72249033894845,0.00557761700048051,0.0170833821793603,0.000139674745859938,NaN
707000000000,2.72281233218977,0.0056342764972528,0.0172552633905888,0.000153375604249304,NaN
707333333333.333,2.72305483353273,0.00564565024327619,0.0173503651624303,0.000164915226229573,NaN
707666666666.667,2.72316069322519,0.00574909381549214,0.0174770015195274,0.000180911221056823,NaN
708000000000,2.72333778748167,0.00581177183273561,0.0174154851802039,0.000199349090321947,NaN
708333333333.333,2.72404372146153,0.00584923434116766,0.0175612053012587,0.000201297015118778,NaN
708666666666.667,2.72347794118596,0.0058158459139786,0.0177225275938655,0.000194404380564673,NaN
709000000000,2.72346033719097,0.00577902847928676,0.0176140680256931,0.000179997148779391,NaN
709333333333.333,2.72349596257355,0.00581615610930248,0.0177074487971545,0.000160526802306115,NaN
709666666666.667,2.72385503037902,0.00586977367422347,0.0174752900388859,0.000169032851543016,NaN
710000000000,2.72547811015484,0.00598036816915029,0.0177187761000414,0.000190305468039385,NaN
710333333333.333,2.72529830028333,0.00589085472084771,0.0179897786546373,0.000218815699366146,NaN
710666666666.667,2.72535641359348,0.0059105124391536,0.0178917978643073,0.000261191132033586,NaN
711000000000,2.72568936805555,0.00587023499273022,0.0177515042899356,0.000305648573078808,NaN
711333333333.333,2.72638262872131,0.005822592789621,0.0175419159888054,0.000316196662848627,NaN
711666666666.667,2.72732432997068,0.00570539111777676,0.0178539120748271,0.000307938392264847,NaN
712000000000,2.72644813665085,0.00563762882444082,0.0180751578334861,0.000299623083113677,NaN
712333333333.333,2.72603040853946,0.00556092430391548,0.0179243400881242,0.000300443194471357,NaN
712666666666.667,2.72605897239226,0.00555922057141852,0.0176462219748356,0.000307408969132107,NaN
713000000000,2.72765414977718,0.00558024315753213,0.0171927404203641,0.000345807035705904,NaN
713333333333.333,2.72953699413913,0.00565888043830967,0.0176680057129723,0.000352457808260654,NaN
713666666666.667,2.72891965422376,0.00557905153807292,0.0180199916186095,0.000359105281248966,NaN
714000000000,2.72807629940406,0.00545052482867048,0.0178606953757303,0.000375987211459647,NaN
714333333333.333,2.72782428259677,0.00540858564280959,0.0174655195431544,0.000389477051235914,NaN
714666666666.667,2.72884284312032,0.00528764666771373,0.0170381568693674,0.000385562742307605,NaN
715000000000,2.73033064733033,0.00516441203645287,0.0173880329507542,0.000380045152156897,NaN
715333333333.333,2.73002865247826,0.00507753272115068,0.0178467873916437,0.000372273675665529,NaN
715666666666.667,2.7284979593176,0.0049544429999622,0.0179092819475983,0.000383732685704726,NaN
716000000000,2.72722397761794,0.0049422646493127,0.0173111880688978,0.000392177920243711,NaN
716333333333.333,2.72973773353611,0.00494256019313134,0.0162550017578123,0.000405706161501598,NaN
716666666666.667,2.73270660992853,0.00488629156995439,0.0168595644866153,0.000396724860568726,NaN
717000000000,2.73188405456379,0.00479060983017434,0.0176024584014445,0.000378665541217601,NaN
717333333333.333,2.7299354906662,0.00478404174524082,0.0176720316264311,0.000373220063511319,NaN
717666666666.667,2.72848670005171,0.00470835109635445,0.0170572038323885,0.000357394649847528,NaN
718000000000,2.72979007890157,0.00454240638334487,0.0160493954981248,0.00034783809764876,NaN
718333333333.333,2.73245451049345,0.00443672920370377,0.0164520528431295,0.000347936222914075,NaN
718666666666.667,2.73177674263889,0.00433260188041039,0.0173708828436216,0.000348514603165519,NaN
719000000000,2.72938750936623,0.00432222097932772,0.0174933160901444,0.000349064575539703,NaN
719333333333.333,2.72789875271022,0.00432175859232613,0.0166150945170433,0.000322265191992062,NaN
719666666666.667,2.73019146596501,0.00425751464014176,0.0154602417792485,0.000290240980481077,NaN
720000000000,2.7332022654785,0.00410372934025963,0.0161257193401178,0.00028189042086098,NaN
720333333333.333,2.73142614104661,0.00408976806775387,0.0170589421331768,0.000280944170428993,NaN
720666666666.667,2.72917544371146,0.00411128059476757,0.0167438087124477,0.000258480666219537,NaN
721000000000,2.72858985578678,0.004092360716611,0.0159905079270957,0.000222806319433025,NaN
721333333333.333,2.73043244381491,0.00395610951284105,0.015376283622309,0.000207884791688289,NaN
721666666666.667,2.73203071113333,0.00387141342519504,0.0161210547550846,0.00020261043786361,NaN
722000000000,2.73030857225102,0.00389159284693263,0.0169491916114984,0.000207668224106857,NaN
722333333333.333,2.72776882124656,0.00394092605864904,0.0166237782230395,0.000192722793927072,NaN
722666666666.667,2.72730336944874,0.00385758143087362,0.0157351177892884,0.000144301560612196,NaN
723000000000,2.72936256187434,0.00378893733304482,0.0153827870657016,0.000105671939185257,NaN
723333333333.333,2.72988799962895,0.00375751061709625,0.0159525928052527,0.000121556381453834,NaN
723666666666.667,2.7284733679323,0.00384628006405822,0.0162400500432753,0.000130557480451734,NaN
724000000000,2.72698274395754,0.00386249381186039,0.0157528478946343,9.18921882533731e-05,NaN
724333333333.333,2.72783417672497,0.00382232263001616,0.0154008959893908,5.28000280728765e-05,NaN
724666666666.667,2.72915779059881,0.00376418616359016,0.0157037938113618,4.96833618951393e-05,NaN
725000000000,2.72834427500233,0.0038104595100582,0.0162856902239658,6.70595019543583e-05,NaN
725333333333.333,2.72684255575923,0.00385236944644593,0.0163710039890312,6.7273647859771e-05,NaN
725666666666.667,2.72584948553802,0.00389904799515194,0.0160066991918482,8.27032394655964e-05,NaN
726000000000,2.72598063421365,0.00388094831122932,0.0157298560920499,0.000111773732872857,NaN
726333333333.333,2.72626879086725,0.00382778441041156,0.0156729353363127,0.000121650499707862,NaN
726666666666.667,2.72550471648151,0.00386143907283057,0.0156527254222763,0.00011569043915211,NaN
727000000000,2.72542320794798,0.00393071793466348,0.0154651576948108,0.000119136883677232,NaN
727333333333.333,2.72627144860764,0.00396282686223748,0.0154669183030328,0.000129211950032354,NaN
727666666666.667,2.72650868548229,0.00395838205736686,0.0160003471634332,0.000117465662260384,NaN
728000000000,2.72569962285415,0.00403527926785395,0.0164321699252841,0.000116506583284345,NaN
728333333333.333,2.72415106263109,0.00409196489481386,0.0164154367810174,0.000133618205281452,NaN
728666666666.667,2.72389658959674,0.00407707943526388,0.0161038419568404,0.000169994153987276,NaN
729000000000,2.72392734825532,0.00407008217399973,0.0160954397529295,0.000203823716435556,NaN
729333333333.333,2.7231256596837,0.0040815157447301,0.0161297103599164,0.000247252508599032,NaN
729666666666.667,2.72283474636886,0.00403529617477693,0.0159297987764863,0.00025625555125542,NaN
730000000000,2.72281692560491,0.00404259460308127,0.0156780051757586,0.000238371980225761,NaN
730333333333.333,2.72406894026662,0.00407155868962296,0.015687139054479,0.000238572077754575,NaN
730666666666.667,2.72483771306416,0.00420455728880404,0.016402922629688,0.000218206599969048,NaN
731000000000,2.72352553013744,0.00433336652686586,0.0170075942045593,0.000194134097283334,NaN
731333333333.333,2.72194569768714,0.00449573517246124,0.0170467302212982,0.000204963186796993,NaN
731666666666.667,2.72086865514977,0.0045126398352965,0.0165753319911259,0.000244825446054402,NaN
732000000000,2.72171211630303,0.0045132583659554,0.0162949695846129,0.000264214050668329,NaN
732333333333.333,2.72185546864939,0.00461740117913803,0.0167667542148673,0.000297490154002364,NaN
732666666666.667,2.72064318552054,0.00468388341935555,0.016903447767384,0.000330608374583255,NaN
733000000000,2.71983563546238,0.00455543871317666,0.0166529648050207,0.000328545011234105,NaN
733333333333.333,2.72033238948517,0.00461949190747484,0.016308502372311,0.000301044492808458,NaN
733666666666.667,2.72235537475681,0.00476070506427613,0.0164261361558905,0.000267502307463438,NaN
734000000000,2.72311561836044,0.00488682689802485,0.0172527263132047,0.000241253069140826,NaN
734333333333.333,2.72184903565793,0.00499490164479624,0.0177543350913594,0.00023528620538555,NaN
734666666666.667,2.72022485191862,0.00506343034606386,0.0176991143816496,0.000244976337070617,NaN
735000000000,2.71946597831173,0.00513735460065678,0.0171744730388813,0.000257330331784764,NaN
735333333333.333,2.72046432498607,0.00522258610257561,0.0170478775584741,0.00027459788735805,NaN
735666666666.667,2.72078775427698,0.00540299915462586,0.0175474615104659,0.000303846456724092,NaN
736000000000,2.71997264917512,0.00540088533851437,0.0177519707845582,0.000327229604511704,NaN
736333333333.333,2.71951196657131,0.00542526612739239,0.0175962065906912,0.000288799393448664,NaN
736666666666.667,2.72000021706699,0.005461333477722,0.0172691099043518,0.000224857016699912,NaN
737000000000,2.72184814491088,0.00571365586356517,0.0173629178909934,0.000209549617004016,NaN
737333333333.333,2.7227656867992,0.00576056473444309,0.0179352815032972,0.000220508303963612,NaN
737666666666.667,2.72199546550777,0.00581414077212322,0.0183668629653365,0.000228685701555401,NaN
738000000000,2.72096379972377,0.00581441037379018,0.0184061518833428,0.000223903620531515,NaN
738333333333.333,2.72069502512585,0.005900550032648,0.0181032644588945,0.000222159367120875,NaN
738666666666.667,2.72165928745434,0.00586886759293924,0.018036746807338,0.000211558653022568,NaN
739000000000,2.72232940005854,0.0059412380726492,0.0183749730686257,0.000211861197600745,NaN
739333333333.333,2.72202611486119,0.00597033503154922,0.0186166800751285,0.000200733991220376,NaN
739666666666.667,2.7218382491494,0.00597311938212764,0.0184909403091432,0.000168093837952674,NaN
740000000000,2.72260751731871,0.00602173972388199,0.0181918337816506,0.000157837659098379,NaN
740333333333.333,2.72383867421562,0.0061042526886985,0.0182516729719232,0.000168596407808815,NaN
740666666666.667,2.72427435907508,0.0061092359730515,0.0186046936467224,0.000180712505434975,NaN
741000000000,2.72378567413843,0.0060325946924722,0.0188249845593158,0.000174391892615431,NaN
741333333333.333,2.72324191672894,0.00594295504027503,0.0188237001361375,0.000164131965313393,NaN
741666666666.667,2.72340746153295,0.00600152072445201,0.0186539835258769,0.000157014292943401,NaN
742000000000,2.72441472262327,0.00602072256948003,0.0185733293205082,0.000151398229360193,NaN
742333333333.333,2.72552347917862,0.00608429563068282,0.0186752246881497,0.000166959534252851,NaN
742666666666.667,2.72622575366602,0.00616099343116727,0.0188044981289255,0.000189464005212735,NaN
743000000000,2.72637244039038,0.00610866021929836,0.0187985691819157,0.000217378229520003,NaN
743333333333.333,2.72673696318655,0.00597924585624637,0.0185916139843351,0.000241517432527197,NaN
743666666666.667,2.72719915060415,0.00592731839324643,0.0185711113317037,0.000235646846693977,NaN
744000000000,2.72703837044331,0.00581261611336009,0.0187087980520334,0.000205280494628129,NaN
744333333333.333,2.72684923153401,0.00569503680446785,0.0186039953162312,0.000214392341420308,NaN
744666666666.667,2.72707448678466,0.00572715123731551,0.0185542616737456,0.000245323284382541,NaN
745000000000,2.72749590657594,0.00584589911098716,0.0184719845953769,0.000254312250583343,NaN
745333333333.333,2.72842566693538,0.00583261835652575,0.0182992127579635,0.000274090367539874,NaN
745666666666.667,2.7295977988543,0.00579069076805796,0.0182875347236756,0.000306059334549016,NaN
746000000000,2.73018204826776,0.00571763201173728,0.0184241538291646,0.000313899722923921,NaN
746333333333.333,2.73008462694004,0.00548391647160152,0.0184899887205625,0.000294716164311014,NaN
746666666666.667,2.72945061564198,0.00532492166773139,0.0184551022929678,0.000268785002397766,NaN
747000000000,2.72915844790493,0.00520007574911272,0.0182296505720914,0.000246201650425293,NaN
747333333333.333,2.72934836421954,0.00508771200291005,0.0181053271408289,0.000234566354104439,NaN
747666666666.667,2.72979305955308,0.00502640068031338,0.0179281383005958,0.000243301636279623,NaN
748000000000,2.73046081268825,0.00503649167739261,0.0179188601049581,0.000278815671170007,NaN
748333333333.333,2.73074718493829,0.00517953863247386,0.0180372684752616,0.000274717307711036,NaN
748666666666.667,2.73102674500745,0.0051948681270016,0.0179841691607232,0.000275389950604626,NaN
749000000000,2.73154331892435,0.00513635096341317,0.0179662755578369,0.000274255232916458,NaN
