Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
723666666666.667,2.7284733679323,0.00384628006405822,0.0162400500432753,0.000130557480451734
724000000000,2.72698274395754,0.00386249381186039,0.0157528478946343,9.18921882533731e-05
724333333333.333,2.72783417672497,0.00382232263001616,0.0154008959893908,5.28000280728765e-05
724666666666.667,2.72915779059881,0.00376418616359016,0.0157037938113618,4.96833618951393e-05
725000000000,2.72834427500233,0.0038104595100582,0.0162856902239658,6.70595019543583e-05
725333333333.333,2.72684255575923,0.00385236944644593,0.0163710039890312,6.7273647859771e-05
725666666666.667,2.72584948553802,0.00389904799515194,0.0160066991918482,8.27032394655964e-05
726000000000,2.72598063421365,0.00388094831122932,0.0157298560920499,0.000111773732872857
726333333333.333,2.72626879086725,0.00382778441041156,0.0156729353363127,0.000121650499707862
726666666666.667,2.72550471648151,0.00386143907283057,0.0156527254222763,0.00011569043915211
727000000000,2.72542320794798,0.00393071793466348,0.0154651576948108,0.000119136883677232
727333333333.333,2.72627144860764,0.00396282686223748,0.0154669183030328,0.000129211950032354
727666666666.667,2.72650868548229,0.00395838205736686,0.0160003471634332,0.000117465662260384
728000000000,2.72569962285415,0.00403527926785395,0.0164321699252841,0.000116506583284345
728333333333.333,2.72415106263109,0.00409196489481386,0.0164154367810174,0.000133618205281452
728666666666.667,2.72389658959674,0.00407707943526388,0.0161038419568404,0.000169994153987276
729000000000,2.72392734825532,0.00407008217399973,0.0160954397529295,0.000203823716435556
729333333333.333,2.7231256596837,0.0040815157447301,0.0161297103599164,0.000247252508599032
729666666666.667,2.72283474636886,0.00403529617477693,0.0159297987764863,0.00025625555125542
730000000000,2.72281692560491,0.00404259460308127,0.0156780051757586,0.000238371980225761
730333333333.333,2.72406894026662,0.00407155868962296,0.015687139054479,0.000238572077754575
730666666666.667,2.72483771306416,0.00420455728880404,0.016402922629688,0.000218206599969048
731000000000,2.72352553013744,0.00433336652686586,0.0170075942045593,0.000194134097283334
731333333333.333,2.72194569768714,0.00449573517246124,0.0170467302212982,0.000204963186796993
731666666666.667,2.72086865514977,0.0045126398352965,0.0165753319911259,0.000244825446054402
732000000000,2.72171211630303,0.0045132583659554,0.0162949695846129,0.000264214050668329
732333333333.333,2.72185546864939,0.00461740117913803,0.0167667542148673,0.000297490154002364
732666666666.667,2.72064318552054,0.00468388341935555,0.016903447767384,0.000330608374583255
733000000000,2.71983563546238,0.00455543871317666,0.0166529648050207,0.000328545011234105
733333333333.333,2.72033238948517,0.00461949190747484,0.016308502372311,0.000301044492808458
733666666666.667,2.72235537475681,0.00476070506427613,0.0164261361558905,0.000267502307463438
734000000000,2.72311561836044,0.00488682689802485,0.0172527263132047,0.000241253069140826
734333333333.333,2.72184903565793,0.00499490164479624,0.0177543350913594,0.00023528620538555
734666666666.667,2.72022485191862,0.00506343034606386,0.0176991143816496,0.000244976337070617
735000000000,2.71946597831173,0.00513735460065678,0.0171744730388813,0.000257330331784764
735333333333.333,2.72046432498607,0.00522258610257561,0.0170478775584741,0.00027459788735805
735666666666.667,2.72078775427698,0.00540299915462586,0.0175474615104659,0.000303846456724092
736000000000,2.71997264917512,0.00540088533851437,0.0177519707845582,0.000327229604511704
736333333333.333,2.71951196657131,0.00542526612739239,0.0175962065906912,0.000288799393448664
736666666666.667,2.72000021706699,0.005461333477722,0.0172691099043518,0.000224857016699912
737000000000,2.72184814491088,0.00571365586356517,0.0173629178909934,0.000209549617004016
737333333333.333,2.7227656867992,0.00576056473444309,0.0179352815032972,0.000220508303963612
737666666666.667,2.72199546550777,0.00581414077212322,0.0183668629653365,0.000228685701555401
738000000000,2.72096379972377,0.00581441037379018,0.0184061518833428,0.000223903620531515
738333333333.333,2.72069502512585,0.005900550032648,0.0181032644588945,0.000222159367120875
738666666666.667,2.72165928745434,0.00586886759293924,0.018036746807338,0.000211558653022568
739000000000,2.72232940005854,0.0059412380726492,0.0183749730686257,0.000211861197600745
739333333333.333,2.72202611486119,0.00597033503154922,0.0186166800751285,0.000200733991220376
739666666666.667,2.7218382491494,0.00597311938212764,0.0184909403091432,0.000168093837952674
740000000000,2.72260751731871,0.00602173972388199,0.0181918337816506,0.000157837659098379
740333333333.333,2.72383867421562,0.0061042526886985,0.0182516729719232,0.000168596407808815
740666666666.667,2.72427435907508,0.0061092359730515,0.0186046936467224,0.000180712505434975
741000000000,2.72378567413843,0.0060325946924722,0.0188249845593158,0.000174391892615431
741333333333.333,2.72324191672894,0.00594295504027503,0.0188237001361375,0.000164131965313393
741666666666.667,2.72340746153295,0.00600152072445201,0.0186539835258769,0.000157014292943401
742000000000,2.72441472262327,0.00602072256948003,0.0185733293205082,0.000151398229360193
742333333333.333,2.72552347917862,0.00608429563068282,0.0186752246881497,0.000166959534252851
742666666666.667,2.72622575366602,0.00616099343116727,0.0188044981289255,0.000189464005212735
743000000000,2.72637244039038,0.00610866021929836,0.0187985691819157,0.000217378229520003
743333333333.333,2.72673696318655,0.00597924585624637,0.0185916139843351,0.000241517432527197
743666666666.667,2.72719915060415,0.00592731839324643,0.0185711113317037,0.000235646846693977
744000000000,2.72703837044331,0.00581261611336009,0.0187087980520334,0.000205280494628129
744333333333.333,2.72684923153401,0.00569503680446785,0.0186039953162312,0.000214392341420308
744666666666.667,2.72707448678466,0.00572715123731551,0.0185542616737456,0.000245323284382541
745000000000,2.72749590657594,0.00584589911098716,0.0184719845953769,0.000254312250583343
745333333333.333,2.72842566693538,0.00583261835652575,0.0182992127579635,0.000274090367539874
745666666666.667,2.7295977988543,0.00579069076805796,0.0182875347236756,0.000306059334549016
746000000000,2.73018204826776,0.00571763201173728,0.0184241538291646,0.000313899722923921
746333333333.333,2.73008462694004,0.00548391647160152,0.0184899887205625,0.000294716164311014
746666666666.667,2.72945061564198,0.00532492166773139,0.0184551022929678,0.000268785002397766
747000000000,2.72915844790493,0.00520007574911272,0.0182296505720914,0.000246201650425293
747333333333.333,2.72934836421954,0.00508771200291005,0.0181053271408289,0.000234566354104439
747666666666.667,2.72979305955308,0.00502640068031338,0.0179281383005958,0.000243301636279623
748000000000,2.73046081268825,0.00503649167739261,0.0179188601049581,0.000278815671170007
748333333333.333,2.73074718493829,0.00517953863247386,0.0180372684752616,0.000274717307711036
748666666666.667,2.73102674500745,0.0051948681270016,0.0179841691607232,0.000275389950604626
749000000000,2.73154331892435,0.00513635096341317,0.0179662755578369,0.000274255232916458
749333333333.333,2.73140763855592,0.00508963793694931,0.0179801059571618,0.00024361719936607
749666666666.667,2.7311055779966,0.00492469598361076,0.0180163279833582,0.000215212644936325
750000000000,2.7301094171064,0.00469531028268925,0.0179746409151943,0.000188083588965379
