Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
724000000000,2.7269813607279,0.00386251266013998,0.0157762065759675,9.18797503695111e-05
724333333333.333,2.72783283675459,0.00382233737138696,0.0154242668490714,5.27901671469315e-05
724666666666.667,2.72915643628992,0.00376420035871166,0.0157271796526671,4.96747252211324e-05
725000000000,2.72834287500279,0.00381047578889173,0.016309084149624,6.70514201605742e-05
725333333333.333,2.72684115304265,0.00385238354719667,0.0163944009793256,6.72689126862822e-05
725666666666.667,2.72584811498226,0.00389906130543365,0.0160301056810004,8.27005394600662e-05
726000000000,2.72597929891263,0.00388095579443738,0.0157532780178009,0.000111766271384965
726333333333.333,2.72626747212487,0.00382778838627097,0.0156963532100316,0.000121657240192434
726666666666.667,2.72550340322525,0.00386144432098447,0.0156761506033924,0.000115694821147881
727000000000,2.72542191862924,0.00393071946447564,0.015488601498563,0.00011913969235415
727333333333.333,2.72627016851483,0.00396282611126563,0.0154903574852561,0.00012922053334349
727666666666.667,2.72650736543793,0.00395837950230021,0.0160237934756885,0.000117474321593966
728000000000,2.72569827055636,0.00403528024243301,0.0164556206109368,0.000116516156260945
728333333333.333,2.72414971527416,0.00409196372545181,0.0164388905359686,0.000133627352319748
728666666666.667,2.72389526944365,0.00407706963468646,0.0161273047240658,0.000170007714323162
729000000000,2.72392603516753,0.00407007932015186,0.0161189166733297,0.00020381713818599
729333333333.333,2.72312435096557,0.00408150316381291,0.0161531785291138,0.000247260987991312
729666666666.667,2.72283345624492,0.00403528277418603,0.0159532836134974,0.000256246016108583
730000000000,2.72281566022775,0.00404257927187723,0.0157014822698901,0.00023837993852774
730333333333.333,2.72406766979943,0.00407153380311807,0.0157106275291113,0.000238585281527357
730666666666.667,2.72483639104611,0.00420454550769836,0.0164264181454983,0.000218211001706106
731000000000,2.72352416228772,0.00433335162379558,0.0170310901519001,0.000194142292147716
731333333333.333,2.72194432753367,0.00449571870500718,0.0170702279558733,0.000204971814568714
731666666666.667,2.72086732113358,0.00451262114530871,0.0165988350827454,0.000244831702598996
732000000000,2.72171080748358,0.0045132348481611,0.0163184758209231,0.000264222875088128
732333333333.333,2.72185411709562,0.00461737912876489,0.0167902686647958,0.00029749504784957
732666666666.667,2.72064182552311,0.00468385236065802,0.0169269621069247,0.000330617473276205
733000000000,2.7198342916447,0.00455540893549479,0.0166764850087292,0.000328551804878226
733333333333.333,2.72033107330213,0.004619460095904,0.0163320267220708,0.000301053545967257
733666666666.667,2.72235404255324,0.00476067471442498,0.0164496694745676,0.000267512821763809
734000000000,2.72311421077003,0.0048867961606049,0.0172762662870155,0.000241262866985286
734333333333.333,2.7218475842689,0.00499487032796391,0.0177778777275506,0.000235296084517202
734666666666.667,2.72022340379034,0.00506339700961866,0.0177226589388123,0.000244986862809014
735000000000,2.71946456991634,0.00513731903848125,0.017198021617616,0.000257341713932496
735333333333.333,2.72046291666591,0.0052225469786814,0.0170714363963554,0.000274611241567094
735666666666.667,2.7207862958467,0.00540295446684776,0.0175710252780645,0.00030385973772492
736000000000,2.71997116831575,0.00540083739866551,0.0177755387586689,0.000327243250974732
736333333333.333,2.71951049227712,0.00542522041508511,0.0176197800824744,0.000288813644145838
736666666666.667,2.71999876026032,0.00546129221598343,0.0172926919551543,0.000224871502906888
737000000000,2.72184665772085,0.00571361157905122,0.0173865150486151,0.00020956457596689
737333333333.333,2.72276413374735,0.00576052249994661,0.017958893086419,0.00022051849365529
737666666666.667,2.72199386657718,0.00581409002633708,0.0183904801615281,0.00022870145475263
738000000000,2.72096219589564,0.00581436263285043,0.0184297676077607,0.00022391995466237
738333333333.333,2.72069343607328,0.00590050786834777,0.018126891577489,0.000222173778612645
738666666666.667,2.72165769065049,0.00586881893676549,0.0180603844815431,0.000211578751736986
739000000000,2.72232775774317,0.00594118579351074,0.0183986228466735,0.000211882289691356
739333333333.333,2.72202443577763,0.00597028912514222,0.0186403413243391,0.000200751571774315
739666666666.667,2.7218365704152,0.00597307175784264,0.0185146078271615,0.00016811218374135
740000000000,2.72260584969506,0.00602170294367742,0.0182155165428605,0.00015784549479126
740333333333.333,2.72383698524154,0.00610421494294527,0.0182753742621846,0.000168599720528936
740666666666.667,2.72427261479721,0.00610919750680514,0.0186284106735349,0.000180717442279578
741000000000,2.72378390181702,0.0060325619879286,0.0188487124037675,0.000174400533927408
741333333333.333,2.72324013903798,0.00594291694125824,0.0188474348476943,0.000164141208325861
741666666666.667,2.72340568563675,0.00600148193121878,0.0186777525936865,0.00015701722050631
742000000000,2.72441294029554,0.00602068875575094,0.0185970982965671,0.000151402743542045
742333333333.333,2.7255216675516,0.00608427152860087,0.0186990141385263,0.00016695342223138
742666666666.667,2.72622391832319,0.00616097054895021,0.0188283068472806,0.00018945073433265
743000000000,2.72637059321948,0.0061086469342163,0.0188223939359222,0.000217358792466171
743333333333.333,2.7267351288298,0.00597923495866515,0.018615456940254,0.000241494905293335
743666666666.667,2.72719730827585,0.00592730857223439,0.0185949733065126,0.000235625147101763
744000000000,2.72703650708928,0.00581260441989463,0.0187326747886974,0.000205262467953288
744333333333.333,2.72684737292628,0.00569502825839862,0.0186278871197993,0.000214373572921465
744666666666.667,2.72707262266627,0.00572714735006118,0.0185781761110701,0.000245295006610464
745000000000,2.72749404906081,0.0058459005316734,0.0184959141938589,0.000254286085293613
745333333333.333,2.72842381730155,0.00583262873475849,0.0183231687100165,0.00027406468495574
745666666666.667,2.72959594480007,0.00579069999299068,0.0183115157972679,0.000306030050413206
746000000000,2.73018017944673,0.00571765051659627,0.0184481554017399,0.000313870819720698
746333333333.333,2.73008275257141,0.00548393393989841,0.0185140040772287,0.000294688251680012
746666666666.667,2.72944874486053,0.00532493879640577,0.0184791302258543,0.00026875800012819
747000000000,2.7291565985236,0.00520009221829059,0.0182536972382283,0.000246177120382713
747333333333.333,2.72934653249547,0.00508772887576238,0.0181293884343355,0.000234542515313217
747666666666.667,2.72979124598695,0.00502642577820425,0.017952221846824,0.000243284026434775
748000000000,2.7304590071619,0.00503651589595033,0.0179429612828786,0.000278791604022923
748333333333.333,2.73074537083642,0.00517956529682525,0.0180613887661589,0.00027469260473962
748666666666.667,2.73102493902661,0.00519489934977353,0.0180083107981134,0.000275368871240674
749000000000,2.73154151637364,0.00513638374026322,0.017990442364941,0.000274237024672552
749333333333.333,2.73140584757596,0.00508966789663352,0.0180042806695035,0.000243595015937318
749666666666.667,2.73110379031054,0.00492472352790073,0.0180405126382817,0.00021519066534119
750000000000,2.73010763582087,0.00469533437976249,0.0179988375790395,0.000188058139816769
