freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.666310062014271898e+00	1.921687998967596886e-02	9.079744385108350357e+00	2.776219934293469471e+00	6.404256097463556507e-02	2.306825917627956107e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.617069241916906097e-01	-1.863368952865717965e-01	2.467196138870519362e-01	-3.370147193651566653e+01	-1.617069241916904432e-01	-1.863368952865719352e-01	2.467196138870519362e-01	-3.370147193651566653e+01
1.133463796477495117e+12	1.664645114786111435e+00	1.960508707533937037e-02	9.314629600278104604e+00	2.770658998742034473e+00	6.527102484984002861e-02	2.355794230884244653e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.808433925907988737e-01	-1.559245084533083248e-01	2.387818774114895404e-01	-3.384598066262934424e+01	-1.808433925908000672e-01	-1.559245084533069647e-01	2.387818774114895681e-01	-3.384598066262935134e+01
1.139726027397260254e+12	1.666388717188100888e+00	1.899710370150504979e-02	9.075634988114234858e+00	2.776490466822758574e+00	6.331311853488064134e-02	2.280329044577350875e-02	7.271062709563832271e+00	1.349731236686804969e+01	-2.330805517953356554e-01	-7.948198309929981054e-02	2.462598815532394680e-01	-3.422887875485904630e+01	-2.330805517953362105e-01	-7.948198309929821459e-02	2.462598815532394680e-01	-3.422887875485905340e+01
1.145988258317025391e+12	1.664617226941176531e+00	2.036014869780794143e-02	9.780257167145721908e+00	2.770535976574335368e+00	6.778370853091011949e-02	2.446591890668106326e-02	7.218612206481998861e+00	1.344805741579299330e+01	-2.170666454304882587e-01	-4.385579206626252780e-02	2.214526113104213767e-01	-3.435816442525972292e+01	-2.170666454304880089e-01	-4.385579206626366577e-02	2.214526113104213212e-01	-3.435816442525971581e+01
1.152250489236790527e+12	1.665999445869168039e+00	1.846941734347180494e-02	8.920501225418485447e+00	2.775213034259367273e+00	6.154007811950085866e-02	2.217490238039485084e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.485062257631301119e-01	3.762030226096012286e-02	2.513376839736568558e-01	-3.470776412105702491e+01	-2.485062257631298899e-01	3.762030226096128166e-02	2.513376839736567447e-01	-3.470776412105703201e+01
1.158512720156555664e+12	1.664417055800050838e+00	2.093435470253034864e-02	1.016598690798937454e+01	2.769845888431297976e+00	6.968699403811902393e-02	2.515915933416290259e-02	4.228221311938663796e+00	9.809037731703416085e+00	-2.010785253301805298e-01	6.104764609325303432e-02	2.101413534801923055e-01	-3.485227639219173312e+01	-2.010785253301802245e-01	6.104764609325395719e-02	2.101413534801922500e-01	-3.485227639219173312e+01
1.164774951076321045e+12	1.666779150715329116e+00	1.361382323775216924e-02	6.646779793332076913e+00	2.777967401076165022e+00	4.538247346841834534e-02	1.633657524232915575e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.645348081988020406e-01	2.360546087864484610e-01	3.545425828840595428e-01	-3.528608528799078670e+01	-2.645348081988003197e-01	2.360546087864502651e-01	3.545425828840594318e-01	-3.528608528799079380e+01
1.171037181996086182e+12	1.663200638337074766e+00	1.916235161889760785e-02	9.406079623801804956e+00	2.765869167645286897e+00	6.374167088917995216e-02	2.304580116616513838e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.756519284956237215e-01	1.560241439889150372e-01	2.349407020754500919e-01	-3.528380871621570236e+01	-1.756519284956235827e-01	1.560241439889152315e-01	2.349407020754501474e-01	-3.528380871621570947e+01
1.177299412915851318e+12	1.668031484062242553e+00	2.191095645332571951e-02	1.081278143082423426e+01	2.781848941810187714e+00	7.309633042012814164e-02	2.627616809867589290e-02	4.158223172075468987e+00	9.695464577564401054e+00	-4.569568556125625652e-02	1.846574456651439988e-01	1.902274110597334811e-01	-3.588572705967838061e+01	-4.569568556125603448e-02	1.846574456651440821e-01	1.902274110597334811e-01	-3.588572705967838061e+01
1.183561643835616455e+12	1.663466490222417660e+00	2.097762004947572798e-02	1.040725650352536746e+01	2.766680703549948550e+00	6.979113599384162425e-02	2.522558382118041120e-02	4.867690428860095508e+00	1.076721828770090816e+01	-6.342410144900019475e-02	1.919276388868174921e-01	2.021356851554957090e-01	-3.580915462500371405e+01	-6.342410144900068047e-02	1.919276388868173533e-01	2.021356851554957368e-01	-3.580915462500370694e+01
1.189823874755381592e+12	1.666975953513681885e+00	2.365473726989532344e-02	1.179749953754696712e+01	2.778249282997541147e+00	7.886375643119876433e-02	2.838613399950567356e-02	4.899355270080547164e+00	1.081133189730186928e+01	3.194806695132494656e-02	1.621627632638605598e-01	1.652798861667602315e-01	-3.632283669146480065e+01	3.194806695132460655e-02	1.621627632638606153e-01	1.652798861667602315e-01	-3.632283669146480065e+01
1.196086105675146729e+12	1.661670388287892930e+00	2.163575293186145720e-02	1.084734916631283141e+01	2.760680373507908403e+00	7.190297995037428502e-02	2.604538382652732409e-02	5.293714284116938451e+00	1.133802859198878998e+01	1.180022885445837326e-02	1.900046357866572999e-01	1.903707094629787933e-01	-3.619034080613477045e+01	1.180022885445848428e-02	1.900046357866573277e-01	1.903707094629788210e-01	-3.619034080613477045e+01
1.202348336594911865e+12	1.665117621780037638e+00	2.313296342690641938e-02	1.165871642842958877e+01	2.772081560365498021e+00	7.703821009227000693e-02	2.779074439718597078e-02	4.820305108072546751e+00	1.070066487389264154e+01	9.153269246834806749e-02	1.413710039050969647e-01	1.684161350216781539e-01	-3.670290617676116085e+01	9.153269246834831729e-02	1.413710039050968537e-01	1.684161350216782094e-01	-3.670290617676116796e+01
1.208610567514677002e+12	1.660567123117790311e+00	2.030636561572500207e-02	1.028745028997519739e+01	2.757070821895175161e+00	6.744016626296496508e-02	2.446080301143931449e-02	3.780560476535373748e+00	9.047673387459049366e+00	9.740933382769315085e-02	1.813074223189914680e-01	2.058177827708579932e-01	-3.662132541288938370e+01	9.740933382769281779e-02	1.813074223189916068e-01	2.058177827708579655e-01	-3.662132541288938370e+01
1.214872798434442139e+12	1.663684414264540390e+00	2.479632073091727479e-02	1.262720451021199430e+01	2.767230972744956219e+00	8.250650466226357171e-02	2.981554683179235901e-02	3.887904610483287282e+00	9.238155947589905992e+00	1.210273889271367143e-01	8.166608412707784814e-02	1.460033498491434267e-01	-3.710551774314535578e+01	1.210273889271356595e-01	8.166608412707933307e-02	1.460033498491433990e-01	-3.710551774314534157e+01
1.221135029354207520e+12	1.661487691984074866e+00	1.972013291964302625e-02	1.009398577886505421e+01	2.760152466972199736e+00	6.552951626055374124e-02	2.374126684836274856e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.859329409576780667e-01	1.024877204605137149e-01	2.123082461384008524e-01	-3.719534167478702358e+01	1.859329409576779835e-01	1.024877204605138814e-01	2.123082461384008246e-01	-3.719534167478701647e+01
1.227397260273972656e+12	1.663725749765630813e+00	2.379572424372859013e-02	1.224258810387900098e+01	2.767417133940926810e+00	7.917911831722709848e-02	2.861119754811681029e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.544045773609026007e-01	1.182781725928255638e-02	1.548569364643312962e-01	-3.762265838923300265e+01	1.544045773609025451e-01	1.182781725928284434e-02	1.548569364643312685e-01	-3.762265838923299555e+01
1.233659491193737793e+12	1.661274475672145812e+00	1.880120705564792757e-02	9.722326411534680801e+00	2.759479398133013461e+00	6.246793078674992006e-02	2.263757824356796289e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.242590104032542164e-01	7.252333740925260945e-04	2.242601830697856513e-01	-3.769587794471776476e+01	2.242590104032541332e-01	7.252333740943357364e-04	2.242601830697856236e-01	-3.769587794471775766e+01
1.239921722113502930e+12	1.661569585403372074e+00	2.297277876795659687e-02	1.193979746217003424e+01	2.760285738573212022e+00	7.634174098607406089e-02	2.765718777561594274e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.555422940430763457e-01	-4.329676873144631261e-02	1.614559240745509494e-01	-3.797059922202622317e+01	1.555422940430760403e-01	-4.329676873144729793e-02	1.614559240745509494e-01	-3.797059922202623028e+01
1.246183953033268066e+12	1.661758464765237697e+00	1.869959423100785514e-02	9.767951586483933468e+00	2.761091520394515442e+00	6.214841800210501449e-02	2.250864107294241537e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.905160271990734566e-01	-1.138623096253393585e-01	2.219481519926100599e-01	-3.823780318065200845e+01	1.905160271990742893e-01	-1.138623096253377348e-01	2.219481519926099489e-01	-3.823780318065200134e+01
1.252446183953033203e+12	1.661737685232107298e+00	2.267601750632872865e-02	1.190460578525639335e+01	2.760857932750614641e+00	7.536318568249888994e-02	2.729701691220863188e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.141975115223354681e-01	-1.158248554953207193e-01	1.626544459533949272e-01	-3.849158460902110335e+01	1.141975115223346077e-01	-1.158248554953215798e-01	1.626544459533949272e-01	-3.849158460902111045e+01
1.258708414872798340e+12	1.661652156225918775e+00	1.833244603196448538e-02	9.672410322679501959e+00	2.760751809712730154e+00	6.092429695581814963e-02	2.206800942463481643e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.138327787278274050e-01	-1.957026422882179317e-01	2.264010285124356814e-01	-3.874308167799021874e+01	1.138327787278280573e-01	-1.957026422882176264e-01	2.264010285124357091e-01	-3.874308167799021874e+01
1.264970645792563477e+12	1.661808864275996722e+00	2.238197068538825066e-02	1.186773749000111522e+01	2.761107748774516590e+00	7.438911456988740734e-02	2.694176444323988923e-02	4.278347280086686411e+00	9.889218529144653047e+00	4.180731873332254461e-02	-1.579846424096097712e-01	1.634227619915961938e-01	-3.901120912257918150e+01	4.180731873332276666e-02	-1.579846424096097157e-01	1.634227619915961938e-01	-3.901120912257918150e+01
1.271232876712328857e+12	1.662085945492144168e+00	1.799531769331541228e-02	9.589010526450408634e+00	2.762205858743631559e+00	5.981952924545131528e-02	2.165643413436961484e-02	3.934345925527247267e+00	9.318941717625763843e+00	-4.199632139567392383e-03	-2.275870924810028118e-01	2.276258367893772561e-01	-3.928835893314631988e+01	-4.199632139569217312e-03	-2.275870924810027562e-01	2.276258367893772561e-01	-3.928835893314632699e+01
1.277495107632093994e+12	1.661847075681901487e+00	2.275846954790164411e-02	1.218684984394965731e+01	2.761217755016324826e+00	7.564219213035190681e-02	2.739450446924447669e-02	3.513041409091165690e+00	8.548369973816374312e+00	-3.880734064600271233e-02	-1.508231955884159481e-01	1.557358212342827286e-01	-3.952174884357916795e+01	-3.880734064600162292e-02	-1.508231955884161701e-01	1.557358212342826731e-01	-3.952174884357916085e+01
1.283757338551859131e+12	1.662292334359594559e+00	1.795734067319292027e-02	9.663047673446421015e+00	2.762893338786617026e+00	5.970069949306470308e-02	2.160803627666767895e-02	3.514808903744599089e+00	8.551792073010778594e+00	-1.167249635591293550e-01	-1.939594110291364415e-01	2.263735193096789444e-01	-3.981165086772642070e+01	-1.167249635591301044e-01	-1.939594110291361362e-01	2.263735193096790277e-01	-3.981165086772642780e+01
1.290019569471624268e+12	1.662063579593755724e+00	2.246340073213866015e-02	1.214677436833198065e+01	2.761950738239555836e+00	7.467120046141474676e-02	2.703567425283245201e-02	2.883975538991573107e+00	7.205971614525735092e+00	-1.106340639098405965e-01	-1.114595737673475945e-01	1.570450020905010957e-01	-4.005158940529069156e+01	-1.106340639098403744e-01	-1.114595737673478165e-01	1.570450020905010957e-01	-4.005158940529069156e+01
1.296281800391389404e+12	1.663217058287731698e+00	1.774556458660019043e-02	9.642250410975748309e+00	2.765976077916798559e+00	5.902945145876023481e-02	2.134127331398267408e-02	2.908110074664124411e+00	7.262669056810682200e+00	-2.049703677163263460e-01	-9.600084033766480285e-02	2.263382711502936462e-01	-4.040268405188704293e+01	-2.049703677163270121e-01	-9.600084033766335956e-02	2.263382711502936462e-01	-4.040268405188705003e+01
1.302544031311154541e+12	1.661700158572972263e+00	2.335403734568523501e-02	1.275097941415957692e+01	2.760702005941097603e+00	7.761481512128853844e-02	2.811415899081450009e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.365499806759381540e-01	-4.340166523786135461e-02	1.432815471999742962e-01	-4.053295802055802710e+01	-1.365499806759377655e-01	-4.340166523786228442e-02	1.432815471999742407e-01	-4.053295802055802000e+01
1.308806262230919678e+12	1.663745040983473533e+00	1.857490603484650976e-02	1.019039810678711966e+01	2.767702534262896474e+00	6.180781560441975242e-02	2.233181306129078392e-02	2.883086967019748759e+00	7.203875114200769758e+00	-2.075510974231448980e-01	2.291010541784370413e-02	2.088117117687810775e-01	-4.095064239369901316e+01	-2.075510974231450090e-01	2.291010541784284718e-02	2.088117117687811053e-01	-4.095064239369901316e+01
1.315068493150684814e+12	1.660668385200640751e+00	2.414268005452459287e-02	1.330831319903934862e+01	2.757236616604688884e+00	8.018597100112614950e-02	2.908200570028284665e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.313669737318701181e-01	1.554067391283715446e-02	1.322830084823254648e-01	-4.095845692627725754e+01	-1.313669737318703123e-01	1.554067391283591761e-02	1.322830084823255203e-01	-4.095845692627724333e+01
1.321330724070450195e+12	1.663171849501119404e+00	1.927284247571282513e-02	1.067447357231308658e+01	2.765769158515880566e+00	6.410809813095005860e-02	2.317912105338199719e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.631400832637332765e-01	1.068374993451838145e-01	1.950100972607058947e-01	-4.142050403080953203e+01	-1.631400832637342480e-01	1.068374993451822325e-01	1.950100972607058392e-01	-4.142050403080952492e+01
1.327592954990215332e+12	1.659634236771668325e+00	2.397640156292750110e-02	1.334252741675452292e+01	2.753810932032771497e+00	7.958411381684044050e-02	2.889962883475594851e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.125076833669005627e-01	6.822885236879822068e-02	1.315794631093698264e-01	-4.138584384440947161e+01	-1.125076833669003962e-01	6.822885236879848436e-02	1.315794631093698264e-01	-4.138584384440947161e+01
1.333855185909980469e+12	1.663639804026845859e+00	1.960181915735483352e-02	1.095958781589749620e+01	2.767313166228204668e+00	6.522073316302293144e-02	2.356825167421060241e-02	3.028520828668209486e+00	7.538689832077200670e+00	-7.977040034521445944e-02	1.682104560797202109e-01	1.861667916299339920e-01	-4.196868114011297735e+01	-7.977040034521533374e-02	1.682104560797197668e-01	1.861667916299339920e-01	-4.196868114011297024e+01
1.340117416829745605e+12	1.658881743613312310e+00	2.358343963446390273e-02	1.324765957948528339e+01	2.751332460668550528e+00	7.824427492243754556e-02	2.843868417974643875e-02	3.294825291163714809e+00	8.112073641120852940e+00	-7.310703894083626919e-02	1.114386416327559082e-01	1.332786929394595699e-01	-4.183089859346831929e+01	-7.310703894083550591e-02	1.114386416327564772e-01	1.332786929394596254e-01	-4.183089859346832640e+01
1.346379647749510742e+12	1.663171499830613076e+00	1.975651083544693182e-02	1.114979663455846115e+01	2.765749118128419948e+00	6.571693151522006726e-02	2.376098796686615389e-02	3.198831200960698506e+00	7.910912633166516272e+00	5.406787806960556240e-03	1.817338122177431237e-01	1.818142234743569396e-01	-4.244124318868600909e+01	5.406787806960493790e-03	1.817338122177431237e-01	1.818142234743569396e-01	-4.244124318868600909e+01
1.352641878669275879e+12	1.657937728894683049e+00	2.314266321641871710e-02	1.312155562247071217e+01	2.748221930031710780e+00	7.673818898720753678e-02	2.792285009759822370e-02	3.291463089081040572e+00	8.105127556222635477e+00	-2.035178536501417931e-02	1.345462428323513648e-01	1.360767674066578614e-01	-4.226137650030662485e+01	-2.035178536501277766e-02	1.345462428323515869e-01	1.360767674066578892e-01	-4.226137650030663195e+01
1.358904109589041016e+12	1.663138099754361443e+00	1.940384761101247510e-02	1.105263500352644535e+01	2.765651829552437047e+00	6.454255648740499229e-02	2.333719515874485909e-02	3.085610414204184693e+00	7.665744824334232099e+00	9.480654249759941365e-02	1.575210376476615937e-01	1.838509118877171833e-01	-4.295329118623789100e+01	9.480654249760070429e-02	1.575210376476608720e-01	1.838509118877172110e-01	-4.295329118623789810e+01
1.365166340508806152e+12	1.657507846280889652e+00	2.321948437718833816e-02	1.328701129673753378e+01	2.746793116027970605e+00	7.697295508357240856e-02	2.802284403380184835e-02	3.128520267651170528e+00	7.759704288382291537e+00	4.197320069702201867e-02	1.257043348521794668e-01	1.325267119390704240e-01	-4.273376503642659685e+01	4.197320069702143580e-02	1.257043348521797443e-01	1.325267119390704795e-01	-4.273376503642659685e+01
1.371428571428571533e+12	1.663438208431864407e+00	1.902234039258239931e-02	1.093518923455932956e+01	2.766664823836999521e+00	6.328497564563670408e-02	2.287410281881156054e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.646403093850683508e-01	8.914496562664928070e-02	1.872251488742565084e-01	-4.348603972078579005e+01	1.646403093850674904e-01	8.914496562665091828e-02	1.872251488742565084e-01	-4.348603972078578295e+01
1.377690802348336670e+12	1.656858536482421984e+00	2.281394852474224674e-02	1.317471949684408550e+01	2.744659733667383694e+00	7.559897072817950425e-02	2.754402296242565787e-02	2.536864361340770646e+00	6.333495356629979867e+00	9.414615533629376587e-02	9.658619172743063142e-02	1.348791718428517805e-01	-4.318410669793103551e+01	9.414615533629464017e-02	9.658619172742975711e-02	1.348791718428517805e-01	-4.318410669793104262e+01
1.383953033268101807e+12	1.664526241307569432e+00	1.898710689225156789e-02	1.101461466297258340e+01	2.770287097773367346e+00	6.320907533732909866e-02	2.281679591553298705e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.840090540293103094e-01	-2.087425833585851084e-02	1.851892724372386778e-01	-4.409525572266979054e+01	1.840090540293104204e-01	-2.087425833585840329e-02	1.851892724372387333e-01	-4.409525572266979054e+01
1.390215264187866943e+12	1.655275626912175113e+00	2.174953510356346029e-02	1.267421856137498004e+01	2.739464358772273123e+00	7.200295070719872625e-02	2.628358732853447108e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.324103313483334377e-01	5.984380443711655173e-02	1.453058043482203798e-01	-4.355781679616283952e+01	1.324103313483337707e-01	5.984380443711582315e-02	1.453058043482204076e-01	-4.355781679616284663e+01
1.396477495107632080e+12	1.665457822381065878e+00	1.873234709268724665e-02	1.096516821669893638e+01	2.773398857302681098e+00	6.239586799414638396e-02	2.249797854709964171e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.419983203352775114e-01	-1.201402331863083428e-01	1.860032220368793010e-01	-4.468450404507197504e+01	1.419983203352770396e-01	-1.201402331863088424e-01	1.860032220368793010e-01	-4.468450404507197504e+01
1.402739726027397217e+12	1.653813302328216661e+00	2.037912643561702250e-02	1.198262095025077834e+01	2.734683130163482634e+00	6.740654077810409595e-02	2.464875730376647062e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.602891948570729919e-01	7.395072790200764995e-03	1.604596930369152907e-01	-4.393619402615104264e+01	1.602891948570730196e-01	7.395072790201416384e-03	1.604596930369153462e-01	-4.393619402615103553e+01
1.409001956947162354e+12	1.667640544537884129e+00	1.836286798096997339e-02	1.084529249377836990e+01	2.780687790866124054e+00	6.124532631812408534e-02	2.202524372541927664e-02	1.210640883345986740e+00	1.300471987267009188e+00	3.076348897391391682e-02	-1.874463450565426459e-01	1.899540063512864252e-01	-4.539042472198035227e+01	3.076348897391407294e-02	-1.874463450565426181e-01	1.899540063512864529e-01	-4.539042472198035227e+01
1.415264187866927490e+12	1.656850744055821556e+00	-4.600902905743184911e-03	-2.729416085837129469e+00	2.745133219770781174e+00	-1.524601880541837443e-02	-5.553835673844425593e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.207482716669792122e+00	-1.046623815036967997e+00	1.597947408790038715e+00	-4.469645348623127745e+01	1.207482716832990466e+00	-1.046623812634042361e+00	1.597947407339490367e+00	-4.469645348502807991e+01
1.421526418786692627e+12	1.666555729730666124e+00	2.994887004540654901e-02	1.784532812510396127e+01	2.776511065481116258e+00	9.982292194626279924e-02	3.595264689822707388e-02	1.206815198476631990e+00	1.278938818617425976e+00	-1.704923397753965730e-02	-6.555436007036836987e-02	6.773514968948102233e-02	-4.580753441124658565e+01	-1.704923397753982384e-02	-6.555436007036834212e-02	6.773514968948102233e-02	-4.580753441124658565e+01
1.427788649706458008e+12	1.661589283207447698e+00	1.605941712455704121e-02	9.611316191181213497e+00	2.760621041191459124e+00	5.336831077744429164e-02	1.933199449730014716e-02	1.340143155375407735e+00	1.991879719878599797e+00	-1.725137058180220215e-02	-2.260168038496249143e-01	2.266742274925636347e-01	-4.562927358894719987e+01	-1.725137058180483893e-02	-2.260168038496246645e-01	2.266742274925635792e-01	-4.562927358894721408e+01
1.434050880626223145e+12	1.665610923996621917e+00	2.886496723516425097e-02	1.735101121439484473e+01	2.773426563803393474e+00	9.615560949538828894e-02	3.467032830446514086e-02	1.759359496068230833e+00	3.843588258159833515e+00	-4.611907865695839132e-02	-5.643568024565751018e-02	7.288316280840735628e-02	-4.623823289427711813e+01	-4.611907865695794723e-02	-5.643568024565787100e-02	7.288316280840734240e-02	-4.623823289427711103e+01
1.440313111545988281e+12	1.659669030166631032e+00	1.774891825836022452e-02	1.071563629547292607e+01	2.754186265594903649e+00	5.891465990471905084e-02	2.139094971196274508e-02	1.720281432250319487e+00	3.690770492511898482e+00	-7.814404732870383619e-02	-1.773216860445261389e-01	1.937768625883498075e-01	-4.596817901258831540e+01	-7.814404732870293413e-02	-1.773216860445265275e-01	1.937768625883498075e-01	-4.596817901258831540e+01
1.446575342465753418e+12	1.662809868687088022e+00	2.749668633410528445e-02	1.667287824416916919e+01	2.764180591643814466e+00	9.144352278508731391e-02	3.308160221568855197e-02	1.781653975922782296e+00	3.929258991200289763e+00	-6.551994009471860669e-02	-4.685244491392950156e-02	8.054821006346640777e-02	-4.650311006395695301e+01	-6.551994009471842628e-02	-4.685244491392972360e-02	8.054821006346640777e-02	-4.650311006395694591e+01
1.452837573385518555e+12	1.659420989951710057e+00	1.809055906899181831e-02	1.101686969264856586e+01	2.753350753564884901e+00	6.003970687809257606e-02	2.180605097274893739e-02	1.929244328828713551e+00	4.470717330191619432e+00	-1.455143505239660240e-01	-1.141244080113949094e-01	1.849291937806548380e-01	-4.645880624038725415e+01	-1.455143505239663293e-01	-1.141244080113945070e-01	1.849291937806548380e-01	-4.645880624038726125e+01
1.459099804305283691e+12	1.662744448200140779e+00	2.716102108640608068e-02	1.661193614349406289e+01	2.763981378953934254e+00	9.032367403773733372e-02	3.267882870901306358e-02	1.779811812382103176e+00	3.922220875150812081e+00	-8.067853559744375680e-02	-9.383535146196775312e-03	8.122239123534784333e-02	-4.700810233509546521e+01	-8.067853559744382619e-02	-9.383535146195333757e-03	8.122239123534773231e-02	-4.700810233509548652e+01
1.465362035225048828e+12	1.658924785000913227e+00	1.850970434097394882e-02	1.136929612899404063e+01	2.751688833135535805e+00	6.141241458856135788e-02	2.231808111769026381e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.718529341019622014e-01	-3.576476101498041876e-02	1.755350366448590882e-01	-4.691870597493849004e+01	-1.718529341019623680e-01	-3.576476101497950977e-02	1.755350366448590882e-01	-4.691870597493849004e+01
1.471624266144813965e+12	1.661060350938048602e+00	2.623348488562227132e-02	1.618236855847124644e+01	2.758433293729189106e+00	8.715080322087945253e-02	3.159431240153656034e-02	1.728439275129413977e+00	3.722957092358245124e+00	-8.405835468026083557e-02	2.085127130058423220e-02	8.660590341543178416e-02	-4.736703901651740978e+01	-8.405835468026097435e-02	2.085127130058369443e-02	8.660590341543177029e-02	-4.736703901651740267e+01
1.477886497064579346e+12	1.658881927808442125e+00	1.742149474355078262e-02	1.079234093569237274e+01	2.751585741930353990e+00	5.780040557097232412e-02	2.100621641193084824e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.829100014630801185e-01	5.711474573150351897e-02	1.916198393048023363e-01	-4.742655236653514805e+01	-1.829100014630807014e-01	5.711474573150179118e-02	1.916198393048023640e-01	-4.742655236653514095e+01
1.484148727984344482e+12	1.661010107154117676e+00	2.696892482053477036e-02	1.677761475294452964e+01	2.758227253162157666e+00	8.959131341197561216e-02	3.248148364470840321e-02	1.534050715413414867e+00	2.911261443643100133e+00	-5.806558165011322520e-02	5.398880152536440769e-02	7.928683662822698375e-02	-4.787292185038428016e+01	-5.806558165011290601e-02	5.398880152536474769e-02	7.928683662822698375e-02	-4.787292185038428727e+01
1.490410958904109619e+12	1.658116236911162167e+00	1.591005278042873991e-02	9.939552151153121073e+00	2.749096325328957313e+00	5.276143369068495015e-02	1.919228264377804624e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.595408479842856941e-01	1.457676067182825663e-01	2.161052459888950783e-01	-4.786420598884662070e+01	-1.595408479842868044e-01	1.457676067182812063e-01	2.161052459888949950e-01	-4.786420598884660649e+01
1.496673189823874756e+12	1.659499621744768616e+00	2.824122990720830118e-02	1.771739006051306475e+01	2.753141427504358418e+00	9.373262069723845014e-02	3.404569767496627014e-02	1.293976410741715544e+00	1.753375964840482082e+00	-3.016196502098587862e-02	6.215015590418936781e-02	6.908245806890646323e-02	-4.824286108966957443e+01	-3.016196502098537208e-02	6.215015590418959679e-02	6.908245806890644936e-02	-4.824286108966958153e+01
1.502935420743639893e+12	1.658094398242097478e+00	1.444986819082429499e-02	9.103184952790032369e+00	2.749068234791091303e+00	4.791849100508487058e-02	1.743081179239129239e-02	1.214143324434708848e+00	1.320126171615911836e+00	-7.913225313422754537e-02	2.327162824821926990e-01	2.458023222397038021e-01	-4.836691404767928759e+01	-7.913225313422947438e-02	2.327162824821919773e-01	2.458023222397037189e-01	-4.836691404767928049e+01
