freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.663640756005708266e+00	2.029229980088425797e-02	9.587867295679608048e+00	2.767288787612035783e+00	6.751819396367514381e-02	2.439868013267177532e-02	8.094872848017420353e+00	1.422751219195589378e+01	-1.154622413288639848e-01	-1.974211165786305677e-01	2.287064197696209722e-01	-3.351593006242278250e+01	-1.154622413288642208e-01	-1.974211165786304567e-01	2.287064197696209722e-01	-3.351593006242278250e+01
1.133463796477495117e+12	1.662082646534559505e+00	2.039484284693679483e-02	9.689852748170423524e+00	2.762102774296574470e+00	6.779582874938627768e-02	2.454500584854300491e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.418778243084930224e-01	-1.758284121303125280e-01	2.259312894283982132e-01	-3.366566345459073517e+01	-1.418778243084916346e-01	-1.758284121303137493e-01	2.259312894283982964e-01	-3.366566345459072807e+01
1.139726027397260254e+12	1.663930313799621308e+00	2.011481690799545030e-02	9.609608863442289817e+00	2.768259483322064174e+00	6.693930721948559981e-02	2.418100890569504710e-02	7.271062709563832271e+00	1.349731236686804969e+01	-1.998743194119166344e-01	-1.097749078383639665e-01	2.280356856969938950e-01	-3.405527527734429327e+01	-1.998743194119172173e-01	-1.097749078383629118e-01	2.280356856969938950e-01	-3.405527527734430038e+01
1.145988258317025391e+12	1.662259635038767502e+00	2.117979043808391332e-02	1.017398253348791037e+01	2.762658510756215602e+00	7.041262144761388508e-02	2.548726930001204288e-02	7.218612206481998861e+00	1.344805741579299330e+01	-1.954637024759504904e-01	-7.477031305040250653e-02	2.092765125360753209e-01	-3.419216513467232232e+01	-1.954637024759501018e-01	-7.477031305040360287e-02	2.092765125360753486e-01	-3.419216513467231522e+01
1.152250489236790527e+12	1.664044489033741137e+00	1.976216493185605980e-02	9.544882397378660954e+00	2.768653518320770779e+00	6.577024329246186629e-02	2.375531747011539602e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.292808498372044257e-01	2.876673227055344742e-03	2.292988952239542466e-01	-3.457006503577068912e+01	-2.292808498372044534e-01	2.876673227056514379e-03	2.292988952239542744e-01	-3.457006503577069623e+01
1.158512720156555664e+12	1.662083623464265081e+00	2.208778327333292893e-02	1.072610638225540569e+01	2.762034101218171500e+00	7.342348571446916106e-02	2.658312063637677941e-02	4.228221311938663796e+00	9.809037731703416085e+00	-1.918207489545873112e-01	2.472858422331445510e-02	1.934081244601383587e-01	-3.468572714113133060e+01	-1.918207489545874500e-01	2.472858422331280018e-02	1.934081244601382754e-01	-3.468572714113131639e+01
1.164774951076321045e+12	1.665988744801566224e+00	1.451131617646788871e-02	7.084969552779757151e+00	2.775307919508324783e+00	4.835137884450479984e-02	1.742198712605221717e-02	1.253141641780164850e+00	1.535215917598315993e+00	-2.603584857575949041e-01	2.064572589758097154e-01	3.322817191628096856e-01	-3.522796068656202806e+01	-2.603584857575949041e-01	2.064572589758097432e-01	3.322817191628096856e-01	-3.522796068656202806e+01
1.171037181996086182e+12	1.659993920706953174e+00	2.094634520163711142e-02	1.028177515540089715e+01	2.755141067406736255e+00	6.954161139149372950e-02	2.524067178053770316e-02	3.074944118961411288e+00	7.642186130543113798e+00	-1.822052315858290195e-01	9.792777037449570954e-02	2.068540418453687080e-01	-3.505068273279110969e+01	-1.822052315858287141e-01	9.792777037449604260e-02	2.068540418453685970e-01	-3.505068273279110969e+01
1.177299412915851318e+12	1.664407436252387518e+00	2.407206717542774779e-02	1.187926239141932250e+01	2.769672649434147260e+00	8.013145522549790234e-02	2.893174225548604539e-02	4.158223172075468987e+00	9.695464577564401054e+00	-7.875630999000035604e-02	1.425416879556105632e-01	1.628517398386510329e-01	-3.562354404921924100e+01	-7.875630999000013399e-02	1.425416879556107019e-01	1.628517398386510329e-01	-3.562354404921924100e+01
1.183561643835616455e+12	1.660219150280280109e+00	2.233376502717000778e-02	1.108005678332568777e+01	2.755828829897086329e+00	7.415788879193525862e-02	2.690946839202078278e-02	4.867690428860095508e+00	1.076721828770090816e+01	-9.650246877967184889e-02	1.556874044810763469e-01	1.831701241868493590e-01	-3.557342985815203917e+01	-9.650246877967318115e-02	1.556874044810754587e-01	1.831701241868492758e-01	-3.557342985815203207e+01
1.189823874755381592e+12	1.662994589131899570e+00	2.525135470510772584e-02	1.259379218872470219e+01	2.764913372567532335e+00	8.398573248568896865e-02	3.037553845952822504e-02	4.899355270080547164e+00	1.081133189730186928e+01	-1.436417644489999812e-02	1.462670142389716210e-01	1.469706399908626282e-01	-3.603042424092620166e+01	-1.436417644490036068e-02	1.462670142389715655e-01	1.469706399908626004e-01	-3.603042424092619456e+01
1.196086105675146729e+12	1.658813194811271430e+00	2.249389763756134628e-02	1.127759050282954512e+01	2.751155239849048417e+00	7.462634840784169998e-02	2.712545890792274206e-02	5.293714284116938451e+00	1.133802859198878998e+01	-2.661095431147010235e-02	1.766898133941494364e-01	1.786824922778572355e-01	-3.597883069694844949e+01	-2.661095431147057419e-02	1.766898133941494364e-01	1.786824922778572633e-01	-3.597883069694844238e+01
1.202348336594911865e+12	1.661806824664759041e+00	2.483324006343649512e-02	1.251563401349487314e+01	2.760985232690321034e+00	8.253609563191416365e-02	2.989371136602946705e-02	4.820305108072546751e+00	1.070066487389264154e+01	4.797493677302960835e-02	1.407251201422209108e-01	1.486780212318508654e-01	-3.645687164072155184e+01	4.797493677303025367e-02	1.407251201422206610e-01	1.486780212318508654e-01	-3.645687164072155895e+01
1.208610567514677002e+12	1.657694726071014646e+00	2.136749837346669026e-02	1.082503297231784245e+01	2.747495234856915935e+00	7.084157872605342798e-02	2.578405881375176248e-02	3.780560476535373748e+00	9.047673387459049366e+00	5.248846570630773256e-02	1.831174802867546469e-01	1.904916024888557435e-01	-3.640746915544792728e+01	5.248846570630946728e-02	1.831174802867541473e-01	1.904916024888556880e-01	-3.640746915544793438e+01
1.214872798434442139e+12	1.659736567699586329e+00	2.584714955285559099e-02	1.316232544947681582e+01	2.754057399019195884e+00	8.579891856734887801e-02	3.115364211287117643e-02	3.887904610483287282e+00	9.238155947589905992e+00	8.513157257286507740e-02	1.047793888873617546e-01	1.350040924725542379e-01	-3.681062240797947993e+01	8.513157257286500801e-02	1.047793888873617407e-01	1.350040924725542102e-01	-3.681062240797947993e+01
1.221135029354207520e+12	1.658685820000667777e+00	2.043072688586269198e-02	1.045771179525635119e+01	2.750821234870203025e+00	6.777631395577370099e-02	2.463857450881271755e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.519182377114435267e-01	1.317602416465892268e-01	2.010967732911650985e-01	-3.698465374453803634e+01	1.519182377114425830e-01	1.317602416465903092e-01	2.010967732911650985e-01	-3.698465374453802923e+01
1.227397260273972656e+12	1.660536874139535435e+00	2.466657084670937847e-02	1.269062726220660942e+01	2.756774270659763548e+00	8.191950089907236443e-02	2.971570859861044286e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.377483081761529948e-01	4.541561300643170290e-02	1.450419743044832899e-01	-3.738063487267286433e+01	1.377483081761529393e-01	4.541561300643198740e-02	1.450419743044833176e-01	-3.738063487267285723e+01
1.233659491193737793e+12	1.658778873966515688e+00	1.985231993140421092e-02	1.026586930445758838e+01	2.751153238110962906e+00	6.586121780287539085e-02	2.393949449653265393e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.033922123221544587e-01	3.998048808736016230e-02	2.072844216553764440e-01	-3.750501803553836311e+01	2.033922123221543476e-01	3.998048808736072435e-02	2.072844216553764718e-01	-3.750501803553835600e+01
1.239921722113502930e+12	1.658253243242704178e+00	2.383986286858275419e-02	1.239045293788395519e+01	2.749235479663354020e+00	7.906505984057733694e-02	2.875892604523600654e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.512738097098242918e-01	-2.787579008732802340e-03	1.512994914097666732e-01	-3.771753713132832786e+01	1.512738097098242918e-01	-2.787579008731676938e-03	1.512994914097666455e-01	-3.771753713132832075e+01
1.246183953033268066e+12	1.659152951661270858e+00	1.960747380030870846e-02	1.024219308978796761e+01	2.752404063977477389e+00	6.506359606080645841e-02	2.363882429630755760e-02	4.962002498363093927e+00	1.089777452643939881e+01	1.951958830020051328e-01	-6.900175396779521797e-02	2.070330282625567619e-01	-3.803890133590333988e+01	1.951958830020056879e-01	-6.900175396779362202e-02	2.070330282625567342e-01	-3.803890133590333278e+01
1.252446183953033203e+12	1.658749910219076140e+00	2.352107088281387912e-02	1.234824750108007585e+01	2.750898023876318987e+00	7.803114843024809566e-02	2.836570012882324091e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.289193403065504451e-01	-8.115556828230729991e-02	1.523365437716781012e-01	-3.826094525709646632e+01	1.289193403065502785e-01	-8.115556828230743869e-02	1.523365437716780457e-01	-3.826094525709646632e+01
1.258708414872798340e+12	1.659380595028489003e+00	1.931434110407588903e-02	1.019046950663776840e+01	2.753170915384817619e+00	6.409968566772930587e-02	2.328213090932276103e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.358157537926167335e-01	-1.598638114213357386e-01	2.097673882671304835e-01	-3.856566286742637573e+01	1.358157537926156788e-01	-1.598638114213365713e-01	2.097673882671304557e-01	-3.856566286742638283e+01
1.264970645792563477e+12	1.659040883222037133e+00	2.336188355222298604e-02	1.238732304527400707e+01	2.751870874599049444e+00	7.751663984442080935e-02	2.816870535602985712e-02	4.278347280086686411e+00	9.889218529144653047e+00	6.932124715877746590e-02	-1.347812104942233691e-01	1.515632211650849714e-01	-3.879486692612100995e+01	6.932124715877797938e-02	-1.347812104942231470e-01	1.515632211650849992e-01	-3.879486692612100995e+01
1.271232876712328857e+12	1.659971490879927236e+00	1.922300640819941953e-02	1.024319847749725731e+01	2.755135826558758438e+00	6.381928521322637049e-02	2.316375279869175782e-02	3.934345925527247267e+00	9.318941717625763843e+00	3.027338366026838604e-02	-2.048204580514670636e-01	2.070456418151673528e-01	-3.912316610728385058e+01	3.027338366026649172e-02	-2.048204580514672302e-01	2.070456418151672418e-01	-3.912316610728385768e+01
1.277495107632093994e+12	1.658661466273099627e+00	2.378185191728130615e-02	1.273485713601843905e+01	2.750592283218613154e+00	7.889208274361507456e-02	2.868185271402684533e-02	3.513041409091165690e+00	8.548369973816374312e+00	-2.440977553814276601e-04	-1.437179019972754379e-01	1.437181092911142266e-01	-3.927160661882881243e+01	-2.440977553817909491e-04	-1.437179019972754379e-01	1.437181092911142266e-01	-3.927160661882881243e+01
1.283757338551859131e+12	1.660256985944072783e+00	1.901033798512654152e-02	1.022967741057755475e+01	2.756091866425788517e+00	6.312409288992862355e-02	2.290347925586039973e-02	3.514808903744599089e+00	8.551792073010778594e+00	-7.730277153356608644e-02	-1.932212359678590896e-01	2.081109428062777322e-01	-3.965047824376831187e+01	-7.730277153356771014e-02	-1.932212359678585900e-01	2.081109428062778433e-01	-3.965047824376831898e+01
1.290019569471624268e+12	1.659472807890833401e+00	2.364085966832794525e-02	1.278346906101958069e+01	2.753291109883229115e+00	7.846272754950665840e-02	2.849779569906589829e-02	2.883975538991573107e+00	7.205971614525735092e+00	-7.778534910350053122e-02	-1.200483818948629017e-01	1.430460573756868747e-01	-3.984484091579267329e+01	-7.778534910349967080e-02	-1.200483818948634845e-01	1.430460573756868747e-01	-3.984484091579266618e+01
1.296281800391389404e+12	1.661566664449613873e+00	1.944043575489772316e-02	1.056317756093005755e+01	2.760425849867875314e+00	6.460315998542484617e-02	2.340333104347541368e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.665328065992777162e-01	-1.069360123286341585e-01	1.979102988896288551e-01	-4.026988041892992243e+01	-1.665328065992784101e-01	-1.069360123286329928e-01	1.979102988896287996e-01	-4.026988041892992953e+01
1.302544031311154541e+12	1.658487945086743798e+00	2.487865264759155440e-02	1.358339815364197634e+01	2.749963316640490874e+00	8.252189101206199029e-02	3.000836066165251531e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.071677183599937383e-01	-6.799400735028991727e-02	1.269177091427284576e-01	-4.027532888217799467e+01	-1.071677183599943350e-01	-6.799400735028890419e-02	1.269177091427284298e-01	-4.027532888217800178e+01
1.308806262230919678e+12	1.661625959788509022e+00	2.041044099511407639e-02	1.119739280969231388e+01	2.760584244141468524e+00	6.782903721642631611e-02	2.457053696527232434e-02	2.883086967019748759e+00	7.203875114200769758e+00	-1.797300582672039237e-01	-1.082923104083333317e-02	1.800560082020821184e-01	-4.078052449771001164e+01	-1.797300582672038960e-01	-1.082923104083450411e-02	1.800560082020821739e-01	-4.078052449771000454e+01
1.315068493150684814e+12	1.657518743297034636e+00	2.458144901158685822e-02	1.355017842234566139e+01	2.746764136745472040e+00	8.148842494821116611e-02	2.966706309365297473e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.264465582047318293e-01	-1.750844586535348080e-02	1.276529582831618104e-01	-4.070311418387755253e+01	-1.264465582047319403e-01	-1.750844586535303324e-02	1.276529582831618659e-01	-4.070311418387755253e+01
1.321330724070450195e+12	1.661396965803769055e+00	2.088958960211415028e-02	1.156992656507386208e+01	2.759803503028225524e+00	6.941180156367682264e-02	2.515099407893132272e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.551094975891938454e-01	7.192658170848463539e-02	1.709748209492832072e-01	-4.127490500202696211e+01	-1.551094975891932071e-01	7.192658170848600929e-02	1.709748209492832072e-01	-4.127490500202696921e+01
1.327592954990215332e+12	1.656297212879054293e+00	2.479448082650054230e-02	1.379777692426105595e+01	2.742705691111467559e+00	8.213405897543199496e-02	2.994636254324013411e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.186655789004821826e-01	3.305539319464519121e-02	1.231835160849013983e-01	-4.111237668208493545e+01	-1.186655789004824185e-01	3.305539319464453202e-02	1.231835160849014260e-01	-4.111237668208492835e+01
1.333855185909980469e+12	1.661457884773752447e+00	2.148084278228567026e-02	1.201017012462411770e+01	2.759980876270234695e+00	7.137903122442774972e-02	2.586214703084736138e-02	3.028520828668209486e+00	7.538689832077200670e+00	-9.300500214303632218e-02	1.298051137131228661e-01	1.596849960694584347e-01	-4.178978849818711439e+01	-9.300500214303503155e-02	1.298051137131238653e-01	1.596849960694584625e-01	-4.178978849818712860e+01
1.340117416829745605e+12	1.655730373822855039e+00	2.434687393835588409e-02	1.367650786989676703e+01	2.740850300529001249e+00	8.062371737474383071e-02	2.941558587099155075e-02	3.294825291163714809e+00	8.112073641120852940e+00	-9.324702145837118761e-02	8.352653961928477311e-02	1.251866200183944788e-01	-4.157116965882043047e+01	-9.324702145837070189e-02	8.352653961928535598e-02	1.251866200183945066e-01	-4.157116965882043758e+01
1.346379647749510742e+12	1.661204454380799334e+00	2.153558563187445152e-02	1.215383638343178951e+01	2.759136457806101284e+00	7.155002155873796399e-02	2.593203440747190308e-02	3.198831200960698506e+00	7.910912633166516272e+00	-2.092430667815129222e-02	1.553843482849630864e-01	1.567868690353373951e-01	-4.227764444256514764e+01	-2.092430667815244061e-02	1.553843482849629198e-01	1.567868690353373951e-01	-4.227764444256514054e+01
1.352641878669275879e+12	1.655254646999181567e+00	2.433589305136718561e-02	1.379809969621240384e+01	2.739275710721777557e+00	8.056420012430125233e-02	2.941076716336568295e-02	3.291463089081040572e+00	8.105127556222635477e+00	-4.504822804881742498e-02	1.146733288479449137e-01	1.232043635566824336e-01	-4.203718237910570110e+01	-4.504822804881732090e-02	1.146733288479449969e-01	1.232043635566824752e-01	-4.203718237910570110e+01
1.358904109589041016e+12	1.661317818128975388e+00	2.146302106996434561e-02	1.222556179139852084e+01	2.759516231559369537e+00	7.131379866881878971e-02	2.584286254715023601e-02	3.085610414204184693e+00	7.665744824334232099e+00	5.869761932826456780e-02	1.433496353758344499e-01	1.549016735777588305e-01	-4.280014570035313426e+01	5.869761932826419309e-02	1.433496353758346165e-01	1.549016735777588305e-01	-4.280014570035313426e+01
1.365166340508806152e+12	1.654868726641740118e+00	2.442680078456943224e-02	1.397788050309118724e+01	2.737993833820285161e+00	8.084629742058374591e-02	2.952756738234870934e-02	3.128520267651170528e+00	7.759704288382291537e+00	1.198809323281436329e-02	1.192386578764612071e-01	1.198397759991999267e-01	-4.251170276049158758e+01	1.198809323281396083e-02	1.192386578764612487e-01	1.198397759991999406e-01	-4.251170276049158048e+01
1.371428571428571533e+12	1.661781967888952272e+00	2.119660687400529847e-02	1.218508882262422155e+01	2.761070012657907746e+00	7.044827816730603320e-02	2.551484672403867351e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.253449656873055207e-01	9.249651121290458633e-02	1.557785768637997836e-01	-4.334656208110153131e+01	1.253449656873055762e-01	9.249651121290448919e-02	1.557785768637997836e-01	-4.334656208110153131e+01
1.377690802348336670e+12	1.654147338309069237e+00	2.379647088010966582e-02	1.374211169628320306e+01	2.735637144808630516e+00	7.872573793496535910e-02	2.877784361290815912e-02	2.536864361340770646e+00	6.333495356629979867e+00	6.406486987557649670e-02	1.062605507624174855e-01	1.240790562524830415e-01	-4.295405259792006802e+01	6.406486987557605262e-02	1.062605507624178325e-01	1.240790562524831248e-01	-4.295405259792006092e+01
1.383953033268101807e+12	1.663479983115147665e+00	2.115202503178801111e-02	1.227050579052528079e+01	2.766718246061826481e+00	7.037194048545980518e-02	2.543516694756609367e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.539534591859193779e-01	-3.482184673482151271e-03	1.539928349158192766e-01	-4.400491171866971030e+01	1.539534591859193224e-01	-3.482184673481485571e-03	1.539928349158192211e-01	-4.400491171866970319e+01
1.390215264187866943e+12	1.652551560531259511e+00	2.319291448250756366e-02	1.351532645764086382e+01	2.730388748932108367e+00	7.665497404267185289e-02	2.807474725811576893e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.015991014812511611e-01	7.863452851878809102e-02	1.284747698856459064e-01	-4.332363168977221335e+01	1.015991014812510640e-01	7.863452851878824368e-02	1.284747698856459341e-01	-4.332363168977221335e+01
1.396477495107632080e+12	1.664563525805373922e+00	2.115595147474617910e-02	1.238384947476612830e+01	2.770324157158816192e+00	7.043085035714180542e-02	2.542332462255035910e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.224696471346681803e-01	-8.847301077065096442e-02	1.510837122396516408e-01	-4.460790404728379599e+01	1.224696471346673615e-01	-8.847301077065213015e-02	1.510837122396516685e-01	-4.460790404728380310e+01
1.402739726027397217e+12	1.651371277575552021e+00	2.176262912398399182e-02	1.279609979836178724e+01	2.726553484375122682e+00	7.187636131975272402e-02	2.636161796628959386e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.378249569229009763e-01	3.619483149997426708e-02	1.424983669313829027e-01	-4.372548170840468629e+01	1.378249569229008653e-01	3.619483149997453075e-02	1.424983669313828749e-01	-4.372548170840467918e+01
1.409001956947162354e+12	1.668481383705478827e+00	2.015527664810023295e-02	1.190390688253052787e+01	2.783423892594987681e+00	6.725740774157799862e-02	2.416355191909841729e-02	1.210640883345986740e+00	1.300471987267009188e+00	1.461394881886940098e-02	-1.617859927002553710e-01	1.624446826894854479e-01	-4.546300906701419109e+01	1.461394881886829596e-02	-1.617859927002553433e-01	1.624446826894853368e-01	-4.546300906701419819e+01
1.415264187866927490e+12	1.653088477935028333e+00	-3.445391120359517396e-03	-2.043926189829181173e+00	2.732689645161576308e+00	-1.139107272609195254e-02	-4.168447282793590232e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.294523251855225876e+00	-4.339590239256250204e-01	1.365324461086195207e+00	-4.430575095046540923e+01	1.294523251855082213e+00	-4.339590239256952420e-01	1.365324461086081520e+00	-4.430575095046548739e+01
1.421526418786692627e+12	1.649149671488609359e+00	4.233022611538423546e-02	2.522288064603413815e+01	2.717902790928008461e+00	1.396177569844489208e-01	5.136966540910664625e-02	1.206815198476631990e+00	1.278938818617425976e+00	2.195537732418444132e-02	-6.763137235159648493e-03	2.297343288907679332e-02	-4.428111378907051687e+01	2.195537732418441357e-02	-6.763137235159707474e-03	2.297343288907678291e-02	-4.428111378907052398e+01
1.427788649706458008e+12	1.657664731535493541e+00	1.804299222485550303e-02	1.079845563279705445e+01	2.747526812608213742e+00	5.981846372502418879e-02	2.177174885082879680e-02	1.340143155375407735e+00	1.991879719878599797e+00	5.042354169004167885e-02	-1.839506010998439300e-01	1.907363552172507970e-01	-4.528555062062930858e+01	5.042354169004187314e-02	-1.839506010998439023e-01	1.907363552172507970e-01	-4.528555062062930858e+01
1.434050880626223145e+12	1.657095252108731653e+00	3.714017488894670593e-02	2.232531863807719930e+01	2.744585281970519208e+00	1.230896149419230534e-01	4.484816549535268482e-02	1.759359496068230833e+00	3.843588258159833515e+00	2.397160827765598863e-03	-3.503907958883268475e-02	3.512098344959498769e-02	-4.548478599347851770e+01	2.397160827765549857e-03	-3.503907958883269863e-02	3.512098344959500157e-02	-4.548478599347851770e+01
1.440313111545988281e+12	1.656757299611252288e+00	1.961169707168506846e-02	1.184026034139750294e+01	2.744460131153137361e+00	6.498364456255771582e-02	2.367811571569582163e-02	1.720281432250319487e+00	3.690770492511898482e+00	-2.555803271012678859e-02	-1.621149254146688479e-01	1.641172205413422014e-01	-4.570946026116227046e+01	-2.555803271012889802e-02	-1.621149254146685148e-01	1.641172205413422014e-01	-4.570946026116228467e+01
1.446575342465753418e+12	1.656090435712166853e+00	3.486579774592989817e-02	2.114120929483383549e+01	2.741419907404854417e+00	1.154818283610186541e-01	4.212482299741476116e-02	1.781653975922782296e+00	3.929258991200289763e+00	-1.432005240555608849e-02	-3.927945465155628646e-02	4.180836589274375403e-02	-4.590268751997034258e+01	-1.432005240555596706e-02	-3.927945465155632809e-02	4.180836589274375403e-02	-4.590268751997033547e+01
1.452837573385518555e+12	1.656326610025040669e+00	1.989736295695531884e-02	1.211718521733477871e+01	2.743021934024401975e+00	6.591306346986323950e-02	2.402936070334641197e-02	1.929244328828713551e+00	4.470717330191619432e+00	-9.254124359975407499e-02	-1.275133016066354319e-01	1.575548280872845763e-01	-4.618088521079676667e+01	-9.254124359975529623e-02	-1.275133016066345715e-01	1.575548280872846041e-01	-4.618088521079677378e+01
1.459099804305283691e+12	1.655433896318780462e+00	3.185944180989429969e-02	1.948553448081573691e+01	2.739446361048740730e+00	1.054823997797895568e-01	3.850500644203443817e-02	1.779811812382103176e+00	3.922220875150812081e+00	-3.815099267259641769e-02	-3.724248751641447835e-02	5.331511153805076203e-02	-4.635054123922112268e+01	-3.815099267259633442e-02	-3.724248751641456856e-02	5.331511153805076897e-02	-4.635054123922112268e+01
1.465362035225048828e+12	1.656373335955928505e+00	1.968572450349249242e-02	1.209164810366839582e+01	2.743185100316543945e+00	6.521381833311844234e-02	2.377302877796807698e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.431571874765821817e-01	-6.650459435602980307e-02	1.578506933677054358e-01	-4.668899688944750892e+01	-1.431571874765820984e-01	-6.650459435603002512e-02	1.578506933677054913e-01	-4.668899688944750892e+01
1.471624266144813965e+12	1.655772233453442599e+00	3.195028831627295257e-02	1.970883179789486661e+01	2.740560868151908913e+00	1.058048004898334005e-01	3.860698797804211491e-02	1.728439275129413977e+00	3.722957092358245124e+00	-5.015178316526338470e-02	-1.212529320051774703e-02	5.159674495405807554e-02	-4.688667007654530750e+01	-5.015178316526335001e-02	-1.212529320051786152e-02	5.159674495405807554e-02	-4.688667007654530039e+01
1.477886497064579346e+12	1.656176457377768640e+00	1.953044411666893590e-02	1.209880177535318602e+01	2.742539019724981486e+00	6.469172349631847896e-02	2.358826001418411547e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.579020933892276990e-01	8.664946211241494542e-03	1.581396610263980929e-01	-4.717871025671994545e+01	-1.579020933892276712e-01	8.664946211242193636e-03	1.581396610263980929e-01	-4.717871025671994545e+01
1.484148727984344482e+12	1.655584423707812114e+00	3.484904886203416680e-02	2.167991198034551203e+01	2.739745327817339593e+00	1.153910849540324413e-01	4.211744930539238624e-02	1.534050715413414867e+00	2.911261443643100133e+00	-3.740216387864762904e-02	9.607465143807003560e-03	3.861638576167738396e-02	-4.737532310498531274e+01	-3.740216387864758046e-02	9.607465143807267238e-03	3.861638576167741171e-02	-4.737532310498531984e+01
1.490410958904109619e+12	1.656035904093081657e+00	1.867514728042373243e-02	1.166700091357176383e+01	2.742106154519444949e+00	6.185342882121594443e-02	2.255690528948751938e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.432446281851007253e-01	8.768161433847136699e-02	1.679496620922119599e-01	-4.767316690022789771e+01	-1.432446281850998371e-01	8.768161433847279640e-02	1.679496620922119599e-01	-4.767316690022790482e+01
1.496673189823874756e+12	1.654291032346889123e+00	3.893842472059910048e-02	2.442837161779174338e+01	2.735162618783614441e+00	1.288309736580030285e-01	4.710176015614637307e-02	1.293976410741715544e+00	1.753375964840482082e+00	-2.072310526764245542e-02	1.534210652210580075e-02	2.578424566415376054e-02	-4.776117863188285639e+01	-2.072310526764258726e-02	1.534210652210563942e-02	2.578424566415376748e-02	-4.776117863188284929e+01
1.502935420743639893e+12	1.657195957876500980e+00	1.823553040065247627e-02	1.148809136229880501e+01	2.745965908233220176e+00	6.043969453939066622e-02	2.201035867130561943e-02	1.214143324434708848e+00	1.320126171615911836e+00	-6.895992209855245081e-02	1.585043202003481588e-01	1.728556923506221199e-01	-4.828432004527163457e+01	-6.895992209855020261e-02	1.585043202003491025e-01	1.728556923506220921e-01	-4.828432004527164878e+01
