freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.127201565557729980e+12	1.661028285726634079e+00	1.833529194384274710e-02	8.663204649551213166e+00	2.758678783053294836e+00	6.091087709155696556e-02	2.207972797185943012e-02	8.094872848017420353e+00	1.422751219195589378e+01	-8.899767650006693009e-02	-2.461229039691568143e-01	2.617194495650282393e-01	-3.333369283745250300e+01	-8.899767650006962239e-02	-2.461229039691559539e-01	2.617194495650282948e-01	-3.333369283745251721e+01
1.133463796477495117e+12	1.659523839375100840e+00	1.825885196635167879e-02	8.675015945570921261e+00	2.753685987779146416e+00	6.060200023556309296e-02	2.200759291528324793e-02	7.864006742203788924e+00	1.403065782355293578e+01	-1.255490162401445009e-01	-2.305004168098579997e-01	2.624747561735915613e-01	-3.348547261199065161e+01	-1.255490162401461940e-01	-2.305004168098568895e-01	2.624747561735913948e-01	-3.348547261199065872e+01
1.139726027397260254e+12	1.660887572309582394e+00	1.828361235686145128e-02	8.734773185551610197e+00	2.758213237371602400e+00	6.073404908087419452e-02	2.201934508107494456e-02	7.271062709563832271e+00	1.349731236686804969e+01	-1.961902200317674205e-01	-1.705679828632560013e-01	2.599693043690990968e-01	-3.384186909042708180e+01	-1.961902200317688083e-01	-1.705679828632542805e-01	2.599693043690990968e-01	-3.384186909042708891e+01
1.145988258317025391e+12	1.659442201123753513e+00	1.889845252743892201e-02	9.078112764439065785e+00	2.753391267362516270e+00	6.272177931993201672e-02	2.277982793924288388e-02	7.218612206481998861e+00	1.344805741579299330e+01	-2.082341751218325931e-01	-1.312096257331085702e-01	2.461248414396491890e-01	-3.399525648927295407e+01	-2.082341751218324544e-01	-1.312096257331087645e-01	2.461248414396492168e-01	-3.399525648927295407e+01
1.152250489236790527e+12	1.660630575960308608e+00	1.821927525680884855e-02	8.799685676713894011e+00	2.757361967823383164e+00	6.051097112658775784e-02	2.194524035390034086e-02	5.326215605166362721e+00	1.137967117871426836e+01	-2.489469611348903710e-01	-5.780785794952813389e-02	2.555706123540213426e-01	-3.432935329434403116e+01	-2.489469611348907874e-01	-5.780785794952687101e-02	2.555706123540213981e-01	-3.432935329434403116e+01
1.158512720156555664e+12	1.658616230834403682e+00	1.931285771721296188e-02	9.378567502981951520e+00	2.750634814714118637e+00	6.406523854712978250e-02	2.329107382936555434e-02	4.228221311938663796e+00	9.809037731703416085e+00	-2.338106755233420597e-01	-2.815060515895120505e-02	2.354992326091461252e-01	-3.443769680428523117e+01	-2.338106755233423928e-01	-2.815060515894942522e-02	2.354992326091462362e-01	-3.443769680428523827e+01
1.164774951076321045e+12	1.661149550689904553e+00	1.486544822028312840e-02	7.257870116559310247e+00	2.759196848206481700e+00	4.938746526385472124e-02	1.789921777272154152e-02	1.253141641780164850e+00	1.535215917598315993e+00	-3.078503486223263530e-01	1.013785587032089014e-01	3.241133278833621678e-01	-3.487564544009673995e+01	-3.078503486223262975e-01	1.013785587032081659e-01	3.241133278833618903e-01	-3.487564544009673995e+01
1.171037181996086182e+12	1.658811613413641473e+00	1.717996550112340509e-02	8.433000638521386705e+00	2.751360817581348428e+00	5.699665258261842754e-02	2.071580441881946261e-02	3.074944118961411288e+00	7.642186130543113798e+00	-2.495664153920194306e-01	1.082647535325387544e-01	2.720379615955893504e-01	-3.496682942803357719e+01	-2.495664153920200135e-01	1.082647535325369226e-01	2.720379615955891839e-01	-3.496682942803356298e+01
1.177299412915851318e+12	1.661824833886287545e+00	1.983998081410101935e-02	9.790780999980455590e+00	2.761268153682483462e+00	6.594114564140111934e-02	2.388074680594156132e-02	4.158223172075468987e+00	9.695464577564401054e+00	-1.408279990097375534e-01	1.707033493063259966e-01	2.212965403468481473e-01	-3.543852336375860546e+01	-1.408279990097373868e-01	1.707033493063262741e-01	2.212965403468482861e-01	-3.543852336375860546e+01
1.183561643835616455e+12	1.659053855313372683e+00	1.886947147286390306e-02	9.361377946634950931e+00	2.752103637876500031e+00	6.261093878956112968e-02	2.275021112136285661e-02	4.867690428860095508e+00	1.076721828770090816e+01	-1.404559597178596242e-01	1.890134332011463580e-01	2.354866334863811861e-01	-3.548924478871295918e+01	-1.404559597178586527e-01	1.890134332011472462e-01	2.354866334863813249e-01	-3.548924478871296628e+01
1.189823874755381592e+12	1.661323186703093757e+00	2.166682742400941400e-02	1.080605477027105898e+01	2.759525279266700881e+00	7.199120556360261158e-02	2.608825731893027119e-02	4.899355270080547164e+00	1.081133189730186928e+01	-4.189214374154325016e-02	1.865003373478686111e-01	1.911473974139614729e-01	-3.590736055727874998e+01	-4.189214374154329179e-02	1.865003373478686388e-01	1.911473974139615006e-01	-3.590736055727874998e+01
1.196086105675146729e+12	1.657815998026020088e+00	1.987029165365953101e-02	9.962213576875612375e+00	2.747959054820607427e+00	6.588257477775934234e-02	2.397509331959835066e-02	5.293714284116938451e+00	1.133802859198878998e+01	-4.807875353195416313e-02	2.115660276398085016e-01	2.169602511808893797e-01	-3.590485884641021386e+01	-4.807875353195223411e-02	2.115660276398089734e-01	2.169602511808894074e-01	-3.590485884641022096e+01
1.202348336594911865e+12	1.660028486698622352e+00	2.215555088046193902e-02	1.116611305970894819e+01	2.755203708216101610e+00	7.355769120013512519e-02	2.669773236032742247e-02	4.820305108072546751e+00	1.070066487389264154e+01	3.563624477338783736e-02	1.779550928625884543e-01	1.814881732160013028e-01	-3.632595543331712662e+01	3.563624477338982188e-02	1.779550928625880934e-01	1.814881732160013306e-01	-3.632595543331713372e+01
1.208610567514677002e+12	1.656352327652458545e+00	1.923638607098921566e-02	9.745385718398896557e+00	2.743132994770645094e+00	6.372446568860863636e-02	2.323054179658419136e-02	3.780560476535373748e+00	9.047673387459049366e+00	4.010842128307252896e-02	2.197542793112483295e-01	2.233844863311384432e-01	-3.630884331671700949e+01	4.010842128307468696e-02	2.197542793112480242e-01	2.233844863311384987e-01	-3.630884331671702370e+01
1.214872798434442139e+12	1.657909953102989276e+00	2.319626167734820457e-02	1.181239520373931207e+01	2.748127346042152030e+00	7.691462621931405286e-02	2.798801384880739151e-02	3.887904610483287282e+00	9.238155947589905992e+00	8.550018530181684173e-02	1.406180230620278360e-01	1.645712918358424037e-01	-3.667461960079502603e+01	8.550018530181623111e-02	1.406180230620281413e-01	1.645712918358423482e-01	-3.667461960079501893e+01
1.221135029354207520e+12	1.656924378849999879e+00	1.877405201164456666e-02	9.609722956200213773e+00	2.745045932198521665e+00	6.221436893578352612e-02	2.266423603555358865e-02	5.198723237516983176e+00	1.121483868553196572e+01	1.507017609796212909e-01	1.705938626792346535e-01	2.276253209688686718e-01	-3.685188045724945027e+01	1.507017609796187929e-01	1.705938626792367629e-01	2.276253209688686163e-01	-3.685188045724943606e+01
1.227397260273972656e+12	1.657570690853509054e+00	2.240988184175119260e-02	1.152959035980861024e+01	2.747038392372417981e+00	7.429192665275406726e-02	2.704437144345606114e-02	4.470338035249061370e+00	1.018786970687089699e+01	1.473611433404635462e-01	8.900273651952336773e-02	1.721534015771176707e-01	-3.715577323182782976e+01	1.473611433404625470e-01	8.900273651952483878e-02	1.721534015771175874e-01	-3.715577323182782266e+01
1.233659491193737793e+12	1.656807343214387052e+00	1.765340924874538725e-02	9.128786597834375627e+00	2.744698929671012255e+00	5.849659615218026631e-02	2.131257294554774265e-02	3.646997975543463166e+00	8.802968716022141038e+00	2.310917459049755818e-01	8.269394009031041937e-02	2.454418113383896316e-01	-3.735546949117625815e+01	2.310917459049762757e-01	8.269394009030846260e-02	2.454418113383896594e-01	-3.735546949117627236e+01
1.239921722113502930e+12	1.656120259780120785e+00	2.136732455894913354e-02	1.110538390323762492e+01	2.742277752295367410e+00	7.077371819874599124e-02	2.580836975375900427e-02	5.096179322338623585e+00	1.107930133341979229e+01	1.810049864874820891e-01	2.611199717093473996e-02	1.828787618330474096e-01	-3.755583908043645636e+01	1.810049864874823944e-01	2.611199717093296707e-02	1.828787618330474929e-01	-3.755583908043647057e+01
1.246183953033268066e+12	1.656908368601246018e+00	1.779421908288362358e-02	9.295018296850377837e+00	2.745028707708073057e+00	5.896678102230772794e-02	2.148129848577842033e-02	4.962002498363093927e+00	1.089777452643939881e+01	2.344062989784006235e-01	-3.992948067145916241e-02	2.377828345937607613e-01	-3.786783538222697132e+01	2.344062989784008455e-01	-3.992948067145854485e-02	2.377828345937608723e-01	-3.786783538222697132e+01
1.252446183953033203e+12	1.656072416349926968e+00	2.094165191723888764e-02	1.099408705683037546e+01	2.742137295410063125e+00	6.936178418588176409e-02	2.529478895968602717e-02	5.008618410567660106e+00	1.096139137131326180e+01	1.741991041950486097e-01	-6.459135710378953454e-02	1.857885123328852917e-01	-3.805418681512708190e+01	1.741991041950489150e-01	-6.459135710378867412e-02	1.857885123328852639e-01	-3.805418681512707479e+01
1.258708414872798340e+12	1.656831788095734392e+00	1.757612393788001229e-02	9.273366047990899474e+00	2.744782653911828518e+00	5.824136170357996356e-02	2.121893390013053840e-02	4.549195303347927322e+00	1.030683648613716485e+01	1.886360848293220649e-01	-1.487065940466618663e-01	2.402024637939708662e-01	-3.836669340151603791e+01	1.886360848293199000e-01	-1.487065940466646141e-01	2.402024637939708662e-01	-3.836669340151605212e+01
1.264970645792563477e+12	1.655687709599457991e+00	2.046427085686563022e-02	1.085090307137754095e+01	2.740883005336995915e+00	6.776488348725358268e-02	2.472374171217927782e-02	4.278347280086686411e+00	9.889218529144653047e+00	1.277724311862231121e-01	-1.410435598050606421e-01	1.903131102518211548e-01	-3.853383877775999622e+01	1.277724311862225848e-01	-1.410435598050611694e-01	1.903131102518212103e-01	-3.853383877775999622e+01
1.271232876712328857e+12	1.657144339842667957e+00	1.719917854153375433e-02	9.164778688087842795e+00	2.745831551330088605e+00	5.700304274009226901e-02	2.075984694417246090e-02	3.934345925527247267e+00	9.318941717625763843e+00	8.693541037864581378e-02	-2.267565798029048396e-01	2.428503902850780161e-01	-3.890380530404365800e+01	8.693541037864396803e-02	-2.267565798029054780e-01	2.428503902850779328e-01	-3.890380530404366510e+01
1.277495107632093994e+12	1.655616962010105775e+00	2.024190174282601909e-02	1.083926212949359957e+01	2.740657790309405595e+00	6.702567173752935203e-02	2.445605284049801390e-02	3.513041409091165690e+00	8.548369973816374312e+00	4.448684462356781305e-02	-1.844841181262439900e-01	1.897721507107389405e-01	-3.903328379196803866e+01	4.448684462356793795e-02	-1.844841181262439900e-01	1.897721507107389682e-01	-3.903328379196803866e+01
1.283757338551859131e+12	1.657736460289521707e+00	1.725532686710762667e-02	9.285286121829459560e+00	2.747792425467942223e+00	5.720956896363536132e-02	2.082019312426509547e-02	3.514808903744599089e+00	8.551792073010778594e+00	-4.286673708441830072e-02	-2.350293487717259322e-01	2.389065757410754887e-01	-3.945031403923838553e+01	-4.286673708441546271e-02	-2.350293487717264596e-01	2.389065757410754887e-01	-3.945031403923837132e+01
1.290019569471624268e+12	1.655815722036879656e+00	2.008210773240433691e-02	1.085912299632587796e+01	2.741322414293537513e+00	6.650453942990698641e-02	2.426002103333247534e-02	2.883975538991573107e+00	7.205971614525735092e+00	-5.314566799877224607e-02	-1.824372812126295040e-01	1.900205873143533397e-01	-3.955337285444980466e+01	-5.314566799877410569e-02	-1.824372812126289767e-01	1.900205873143533675e-01	-3.955337285444981177e+01
1.296281800391389404e+12	1.658577582544110030e+00	1.716945675154611661e-02	9.329215794229256176e+00	2.750584807072720572e+00	5.695375214515001339e-02	2.070605203617132198e-02	2.908110074664124411e+00	7.262669056810682200e+00	-1.642164314610947418e-01	-1.719890135894786287e-01	2.377966718801974300e-01	-4.003219190143570216e+01	-1.642164314610925213e-01	-1.719890135894808492e-01	2.377966718801975132e-01	-4.003219190143568795e+01
1.302544031311154541e+12	1.656220508162000948e+00	2.029763090262047889e-02	1.108222402681650998e+01	2.742654377836137414e+00	6.723470513604565268e-02	2.451446513982253467e-02	2.713195913212510746e+00	6.790674176464262857e+00	-1.347360124774774626e-01	-1.243492730658816298e-01	1.833481245345698896e-01	-4.009537491604601200e+01	-1.347360124774782120e-01	-1.243492730658807138e-01	1.833481245345698341e-01	-4.009537491604601911e+01
1.308806262230919678e+12	1.658988133953166910e+00	1.805327222056796188e-02	9.904224048975571293e+00	2.751915707959540658e+00	5.990032878589717641e-02	2.176677454641639392e-02	2.883086967019748759e+00	7.203875114200769758e+00	-2.094939272653659479e-01	-5.851393620596485878e-02	2.175122669905818207e-01	-4.056833491522021973e+01	-2.094939272653655038e-01	-5.851393620596656575e-02	2.175122669905818762e-01	-4.056833491522020552e+01
1.315068493150684814e+12	1.655977623382821617e+00	2.045366590827242190e-02	1.127479597795478128e+01	2.741843536695530936e+00	6.774162612049441923e-02	2.470659802934510596e-02	3.000603889745862674e+00	7.475685035837841497e+00	-1.721834014462188533e-01	-4.631936437458126360e-02	1.783048155537449164e-01	-4.057791395902022202e+01	-1.721834014462192142e-01	-4.631936437457958439e-02	1.783048155537448054e-01	-4.057791395902022913e+01
1.321330724070450195e+12	1.659173111836256043e+00	1.871279100164739695e-02	1.036428296775747526e+01	2.752505246493333946e+00	6.209551935468960587e-02	2.255963705566000829e-02	3.006491782907396271e+00	7.489021861990132756e+00	-1.978941085381595577e-01	5.112236377855303854e-02	2.043907392041517945e-01	-4.109350945779605979e+01	-1.978941085381600018e-01	5.112236377855149116e-02	2.043907392041518223e-01	-4.109350945779605269e+01
1.327592954990215332e+12	1.654866299584473177e+00	2.145583979801819058e-02	1.193987054325914166e+01	2.738122116438969300e+00	7.101309242204727201e-02	2.593496177387532436e-02	2.880758659420168399e+00	7.198378629572954601e+00	-1.600714607868804207e-01	2.507354290322753865e-02	1.620233165694549005e-01	-4.099608161212535862e+01	-1.600714607868803652e-01	2.507354290322832274e-02	1.620233165694549282e-01	-4.099608161212536572e+01
1.333855185909980469e+12	1.658796558967901014e+00	1.931851993638067713e-02	1.080119217590524450e+01	2.751232818831216509e+00	6.409098878964211710e-02	2.329537084283160239e-02	3.028520828668209486e+00	7.538689832077200670e+00	-1.419188952951007388e-01	1.274756266335322630e-01	1.907642739807259569e-01	-4.157254012434514578e+01	-1.419188952951000726e-01	1.274756266335329291e-01	1.907642739807259291e-01	-4.157254012434515289e+01
1.340117416829745605e+12	1.654599997132370159e+00	2.108608959266545721e-02	1.184480894711987453e+01	2.737256527336129341e+00	6.977808755911432681e-02	2.549197960156904252e-02	3.294825291163714809e+00	8.112073641120852940e+00	-1.315659223804933886e-01	9.752331584172434231e-02	1.637693166151545643e-01	-4.147858241775271182e+01	-1.315659223804929445e-01	9.752331584172488355e-02	1.637693166151545365e-01	-4.147858241775271892e+01
1.346379647749510742e+12	1.658694129642914072e+00	1.949086496352785483e-02	1.099987656651722112e+01	2.750886321894837838e+00	6.465876659333280596e-02	2.350470322190384431e-02	3.198831200960698506e+00	7.910912633166516272e+00	-6.243344841371831211e-02	1.749665648191621181e-01	1.857719954283919561e-01	-4.206875372213324482e+01	-6.243344841371518961e-02	1.749665648191631728e-01	1.857719954283919284e-01	-4.206875372213326614e+01
1.352641878669275879e+12	1.654007705730879962e+00	2.112907247181214365e-02	1.197987876751382608e+01	2.735295052913610192e+00	6.989529736664699955e-02	2.555311073011856324e-02	3.291463089081040572e+00	8.105127556222635477e+00	-7.413555113031308763e-02	1.429667519535132159e-01	1.610452486276221784e-01	-4.193312279935820186e+01	-7.413555113031304600e-02	1.429667519535130771e-01	1.610452486276220119e-01	-4.193312279935820186e+01
1.358904109589041016e+12	1.658517995399919842e+00	1.967772630779329734e-02	1.120863918019509420e+01	2.750294728152724133e+00	6.527172638005920846e-02	2.373262971125277357e-02	3.085610414204184693e+00	7.665744824334232099e+00	2.781024909006169638e-02	1.779562789755879670e-01	1.801162046604596056e-01	-4.256652269132778343e+01	2.781024909006015941e-02	1.779562789755882724e-01	1.801162046604596612e-01	-4.256652269132777633e+01
1.365166340508806152e+12	1.653201118928572244e+00	2.077718405810594429e-02	1.188944055819200507e+01	2.732642248249298689e+00	6.869772786609128212e-02	2.513967128704949761e-02	3.128520267651170528e+00	7.759704288382291537e+00	-6.292363883365216515e-03	1.628456371722474538e-01	1.629671604627016268e-01	-4.237287998484000440e+01	-6.292363883364317061e-03	1.628456371722474538e-01	1.629671604627015713e-01	-4.237287998484001150e+01
1.371428571428571533e+12	1.659282502243920598e+00	1.928793753463647898e-02	1.108787050030158383e+01	2.752846397718506477e+00	6.400827451119210643e-02	2.325166945901545323e-02	2.647489814085886906e+00	6.623886458585932502e+00	1.211765186834945496e-01	1.370360268935526538e-01	1.829279129794624537e-01	-4.313555568508863303e+01	1.211765186834952573e-01	1.370360268935519876e-01	1.829279129794624259e-01	-4.313555568508863303e+01
1.377690802348336670e+12	1.652236780928558746e+00	2.078010637865322294e-02	1.200020559161097111e+01	2.729454567432058276e+00	6.866731214083801604e-02	2.515788793855689917e-02	2.536864361340770646e+00	6.333495356629979867e+00	5.949856721847273516e-02	1.487627517140936440e-01	1.602199606746930738e-01	-4.279196933905001998e+01	5.949856721847279067e-02	1.487627517140936717e-01	1.602199606746931015e-01	-4.279196933905001998e+01
1.383953033268101807e+12	1.659874610663707672e+00	1.943339630180714386e-02	1.127351170833689231e+01	2.754806066234172235e+00	6.451400224067134481e-02	2.341870922654899420e-02	2.144375116579050999e+00	5.189973051642168045e+00	1.713851684976803458e-01	5.023036508237579273e-02	1.785944163664895667e-01	-4.369719671036480690e+01	1.713851684976802348e-01	5.023036508237595926e-02	1.785944163664895390e-01	-4.369719671036479980e+01
1.390215264187866943e+12	1.651339742243461250e+00	1.940362483112600261e-02	1.130717419115413769e+01	2.726546443656113983e+00	6.408395365444087555e-02	2.350370880479433003e-02	1.996016757196739544e+00	4.702204804865659504e+00	1.287522340683346644e-01	1.228410345238562240e-01	1.779524024577315844e-01	-4.322038972745682628e+01	1.287522340683355249e-01	1.228410345238551971e-01	1.779524024577314734e-01	-4.322038972745683338e+01
1.396477495107632080e+12	1.660859284170902894e+00	1.921503109475134266e-02	1.124771216337865809e+01	2.758084344396711796e+00	6.382692557870070504e-02	2.314175986255484138e-02	1.747265426513183950e+00	3.796659198970629312e+00	1.700838695890051488e-01	-5.414049008646210775e-02	1.784929000301468949e-01	-4.429047216271300158e+01	1.700838695890048713e-01	-5.414049008646269062e-02	1.784929000301468116e-01	-4.429047216271300869e+01
1.402739726027397217e+12	1.651114493499440394e+00	1.775129071334797040e-02	1.043749292531023620e+01	2.725863962321923850e+00	5.861882675026170580e-02	2.150467798852642720e-02	1.368130283943695957e+00	2.132496863398100295e+00	1.936011984104945849e-01	5.519686419036685943e-02	2.013159651950870155e-01	-4.370455995455071729e+01	1.936011984104945571e-01	5.519686419036714392e-02	2.013159651950870710e-01	-4.370455995455071729e+01
1.409001956947162354e+12	1.665120616482809401e+00	1.913491441157459672e-02	1.130127079560801562e+01	2.772260522486552858e+00	6.372388096269376856e-02	2.298625271536068951e-02	1.210640883345986740e+00	1.300471987267009188e+00	6.634487017648493801e-02	-1.648683797718333843e-01	1.777166971539931584e-01	-4.517051027363662996e+01	6.634487017648489637e-02	-1.648683797718333288e-01	1.777166971539931029e-01	-4.517051027363662996e+01
1.415264187866927490e+12	1.653657553336709052e+00	-3.886388390475652415e-03	-2.305541152701520158e+00	2.734568199692829271e+00	-1.285351103422031557e-02	-4.700380497244184726e-03	9.284804908778442056e-02	-1.617029630808783125e+01	1.339091807704818171e+00	-5.278953645966228958e-01	1.439388893046197992e+00	-4.435780994931981525e+01	1.339091807830852021e+00	-5.278953645476847090e-01	1.439388893145501669e+00	-4.435780994925607246e+01
1.421526418786692627e+12	1.651094907148485724e+00	2.888693965461011995e-02	1.721256648030565373e+01	2.725279937129057473e+00	9.539015789366481202e-02	3.500196680497837110e-02	1.206815198476631990e+00	1.278938818617425976e+00	6.643533019417394159e-02	-3.386241237395348075e-02	7.456752691213916484e-02	-4.445367849092724555e+01	6.643533019417349750e-02	-3.386241237395438280e-02	7.456752691213917872e-02	-4.445367849092725976e+01
1.427788649706458008e+12	1.657355832254764794e+00	1.539496730885277394e-02	9.213653111483237623e+00	2.746591349690443273e+00	5.102987771339716899e-02	1.857934844189636572e-02	1.340143155375407735e+00	1.991879719878599797e+00	6.956208191286075704e-02	-2.302211393608234180e-01	2.405008445902991621e-01	-4.525966233104063008e+01	6.956208191286356035e-02	-2.302211393608226686e-01	2.405008445902992453e-01	-4.525966233104061587e+01
1.434050880626223145e+12	1.654792314589743407e+00	2.841107139014770189e-02	1.707817002829936470e+01	2.737530415447744225e+00	9.402884517135390308e-02	3.434805496251436274e-02	1.759359496068230833e+00	3.843588258159833515e+00	2.029224908774295011e-02	-7.318992718355947502e-02	7.595091055526420609e-02	-4.528263232833452889e+01	2.029224908774224234e-02	-7.318992718355969707e-02	7.595091055526421997e-02	-4.528263232833453600e+01
1.440313111545988281e+12	1.655880148331723367e+00	1.713870380960782688e-02	1.034722871142237643e+01	2.741645330470816599e+00	5.675927881293375832e-02	2.070263362737244026e-02	1.720281432250319487e+00	3.690770492511898482e+00	-1.590341656213160870e-02	-2.037783300637450445e-01	2.043979610023478055e-01	-4.563097833637417722e+01	-1.590341656213293403e-02	-2.037783300637450168e-01	2.043979610023479165e-01	-4.563097833637418432e+01
1.446575342465753418e+12	1.653387806641905655e+00	2.634701375058397591e-02	1.597576329828804198e+01	2.732997074018558070e+00	8.712366255328433950e-02	3.187843242919356779e-02	1.781653975922782296e+00	3.929258991200289763e+00	-9.796640528846479318e-03	-8.885788150036502686e-02	8.939629338168529615e-02	-4.566290066532101122e+01	-9.796640528846690954e-03	-8.885788150036501298e-02	8.939629338168529615e-02	-4.566290066532101122e+01
1.452837573385518555e+12	1.655721926386084064e+00	1.767068871264360075e-02	1.076117516236603500e+01	2.741102844276066097e+00	5.851549351173419150e-02	2.134742723496327668e-02	1.929244328828713551e+00	4.470717330191619432e+00	-1.045929506923253399e-01	-1.615113403273730486e-01	1.924203689552426710e-01	-4.612777185386360657e+01	-1.045929506923274077e-01	-1.615113403273717441e-01	1.924203689552426988e-01	-4.612777185386361367e+01
1.459099804305283691e+12	1.653447194630592643e+00	2.670964511876929362e-02	1.633587035321186320e+01	2.733174220289406264e+00	8.832597558241557512e-02	3.231626250779690707e-02	1.779811812382103176e+00	3.922220875150812081e+00	-4.922508485153094526e-02	-6.895719577598712069e-02	8.472428121812683455e-02	-4.617305430020907409e+01	-4.922508485153061220e-02	-6.895719577598742600e-02	8.472428121812689006e-02	-4.617305430020906698e+01
1.465362035225048828e+12	1.655563927629715826e+00	1.837837624035286097e-02	1.128862989907948133e+01	2.740554153755498934e+00	6.085315350387046629e-02	2.220468930361430004e-02	1.927232755550392751e+00	4.463619883797059984e+00	-1.551541915319328835e-01	-8.633483464586684530e-02	1.775571086249629338e-01	-4.661611158835516733e+01	-1.551541915319321063e-01	-8.633483464586849676e-02	1.775571086249630448e-01	-4.661611158835515312e+01
1.471624266144813965e+12	1.653073816061977785e+00	2.722017617183562430e-02	1.679101823336394261e+01	2.731912103358883570e+00	8.999392099651126742e-02	3.294173369848313326e-02	1.728439275129413977e+00	3.722957092358245124e+00	-7.024481392640613553e-02	-3.669219325415527810e-02	7.925055791195226296e-02	-4.664252455295739708e+01	-7.024481392640592736e-02	-3.669219325415567362e-02	7.925055791195226296e-02	-4.664252455295738997e+01
1.477886497064579346e+12	1.655453429306171342e+00	1.805940384393314377e-02	1.118751555180020318e+01	2.740199914534364733e+00	5.979300404932835072e-02	2.182067218241222004e-02	1.737523372696553325e+00	3.758619929094936474e+00	-1.809051876224004318e-01	-1.997740779633565191e-03	1.809162178383090791e-01	-4.711284722621432763e+01	-1.809051876224004041e-01	-1.997740779632388615e-03	1.809162178383090513e-01	-4.711284722621433474e+01
1.484148727984344482e+12	1.652207420895551504e+00	2.773089240322866925e-02	1.725164175408536238e+01	2.729020359268850449e+00	9.163437243334096594e-02	3.357775332166863108e-02	1.534050715413414867e+00	2.911261443643100133e+00	-7.397780124752000031e-02	-4.155407610408046008e-03	7.409441605024097433e-02	-4.706777776159198368e+01	-7.397780124752004194e-02	-4.155407610408109326e-03	7.409441605024102984e-02	-4.706777776159198368e+01
1.490410958904109619e+12	1.655052859365683471e+00	1.665473010466779480e-02	1.040477745255251740e+01	2.738922587259665420e+00	5.512891736338832588e-02	2.012795747489368181e-02	1.426806223279712738e+00	2.418195980524539213e+00	-1.811096751237478708e-01	8.976719576497969866e-02	2.021357560129768138e-01	-4.758405218252514857e+01	-1.811096751237471492e-01	8.976719576498122521e-02	2.021357560129768138e-01	-4.758405218252515567e+01
1.496673189823874756e+12	1.649795126964303416e+00	2.849117708273395111e-02	1.787419667332213180e+01	2.721012213783602363e+00	9.400921022514302505e-02	3.454935253466650397e-02	1.293976410741715544e+00	1.753375964840482082e+00	-6.590132112794455654e-02	1.504923653283050944e-02	6.759780800166195758e-02	-4.734840018841789799e+01	-6.590132112794462593e-02	1.504923653283046607e-02	6.759780800166201309e-02	-4.734840018841789799e+01
1.502935420743639893e+12	1.654701812131200267e+00	1.595244464147225691e-02	1.004978399129481836e+01	2.737783606580238782e+00	5.279307811233360098e-02	1.928314494448936725e-02	1.214143324434708848e+00	1.320126171615911836e+00	-1.278928307419756882e-01	1.709445157644353397e-01	2.134914603096173535e-01	-4.805236748096674404e+01	-1.278928307419802124e-01	1.709445157644320645e-01	2.134914603096174368e-01	-4.805236748096672272e+01
