Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
431662500000,2.74655777246082,0.00198788136779255,0.0119077922201651,0.000273131475207628
431750000000,2.74655551377278,0.00198800305525818,0.011909072560224,0.000273001929774778
431837500000,2.74655325734053,0.00198812382157132,0.0119103529002828,0.000272872457038042
431925000000,2.74655100316625,0.00198824366821286,0.0119116332403416,0.000272743057100891
432012500000,2.7465487512521,0.00198836259664496,0.0119129135804004,0.00027261373006705
432100000000,2.74654650160024,0.00198848060833993,0.0119141939204593,0.000272484476040286
432187500000,2.74654425421285,0.00198859770476566,0.0119154742605181,0.000272355295124516
432275000000,2.74654200909205,0.00198871388740805,0.0119167546005769,0.000272226187423887
432362500000,2.74653976624002,0.00198882915774741,0.0119180349406357,0.000272097153042595
432450000000,2.7465375256589,0.0019889435172435,0.0119193152806946,0.000271968192084959
432537500000,2.74653528735083,0.00198905696739482,0.0119205956207534,0.000271839304655505
432625000000,2.74653305131795,0.00198916950968273,0.0119218759608122,0.00027171049085888
432712500000,2.74653081756241,0.00198928114559104,0.0119231563008711,0.000271581750799862
432800000000,2.74652858608632,0.00198939187660827,0.0119244366409298,0.00027145308458334
432887500000,2.74652635689182,0.00198950170422084,0.0119257169809887,0.000271324492314365
432975000000,2.74652412998105,0.00198961062992456,0.0119269973210475,0.000271195974098168
433062500000,2.74652190535612,0.00198971865522143,0.0119282776611064,0.00027106753004002
433150000000,2.74651968301915,0.00198982578159467,0.0119295580011652,0.000270939160245446
433237500000,2.74651746297224,0.00198993201054301,0.011930838341224,0.000270810864820019
433325000000,2.74651524521753,0.00199003734357194,0.0119321186812828,0.000270682643869478
433412500000,2.74651302975711,0.00199014178217888,0.0119333990213416,0.000270554497499718
433500000000,2.74651081659309,0.0019902453278736,0.0119346793614005,0.000270426425816739
433587500000,2.74650860572756,0.00199034798214781,0.0119359597014593,0.000270298428926786
433675000000,2.74650639716263,0.00199044974652561,0.0119372400415181,0.000270170506936101
433762500000,2.74650419090038,0.00199055062250879,0.0119385203815769,0.000270042659951118
433850000000,2.74650198694291,0.00199065061160033,0.0119398007216358,0.000269914888078448
433937500000,2.7464997852923,0.00199074971532059,0.0119410810616946,0.000269787191424785
434025000000,2.74649758595062,0.00199084793519635,0.0119423614017534,0.000269659570096987
434112500000,2.74649538891997,0.00199094527272057,0.0119436417418122,0.000269532024202095
434200000000,2.74649319420242,0.00199104172942466,0.0119449220818711,0.000269404553847188
434287500000,2.74649100180003,0.00199113730682982,0.0119462024219299,0.000269277159139569
434375000000,2.74648881171487,0.00199123200645027,0.0119474827619887,0.000269149840186714
434462500000,2.746486623949,0.00199132582982283,0.0119487631020476,0.000269022597096045
434550000000,2.74648443850449,0.00199141877845908,0.0119500434421064,0.000268895429975395
434637500000,2.74648225538338,0.00199151085389617,0.0119513237821652,0.000268768338932481
434725000000,2.74648007458774,0.00199160205764945,0.011952604122224,0.000268641324075389
434812500000,2.7464778961196,0.00199169239126184,0.0119538844622828,0.000268514385512173
434900000000,2.74647571998102,0.00199178185626471,0.0119551648023417,0.000268387523351079
434987500000,2.74647354617403,0.00199187045419057,0.0119564451424005,0.000268260737700529
435075000000,2.74647137470067,0.00199195818656438,0.0119577254824593,0.000268134028668999
435162500000,2.74646920556298,0.00199204505493737,0.0119590058225181,0.000268007396365248
435250000000,2.74646703876297,0.00199213106085276,0.0119602861625769,0.000267880840898018
435337500000,2.74646487430268,0.00199221620582652,0.0119615665026358,0.000267754362376322
435425000000,2.74646271218414,0.00199230049143166,0.0119628468426946,0.00026762796090918
435512500000,2.74646055240935,0.00199238391918274,0.0119641271827534,0.000267501636605915
435600000000,2.74645839498033,0.00199246649065594,0.0119654075228123,0.000267375389575763
