1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
73700000000,2.77870196674805,0.00585786201276233,NaN,73700000000,2.78532941811488,0.00584074603300019,NaN,73700000000,2.79655120843884,0.00581139301456788,NaN
73750000000,2.77878664031273,0.00585790525532266,NaN,73750000000,2.78540056678527,0.00584090957895498,NaN,73750000000,2.79662775279816,0.00581147383154545,NaN
73800000000,2.77887113349886,0.00585794813334918,NaN,73800000000,2.78547154891637,0.0058410728984004,NaN,73800000000,2.79670406285567,0.00581155424325996,NaN
73850000000,2.77895544535369,0.00585799064418265,NaN,73850000000,2.78554236382006,0.00584123598737899,NaN,73850000000,2.79678013783986,0.00581163424647179,NaN
73900000000,2.7790395749291,0.00585803278517388,NaN,73900000000,2.78561301081287,0.00584139884193844,NaN,73900000000,2.79685597698602,0.00581171383795324,NaN
73950000000,2.77912352128162,0.00585807455368397,NaN,73950000000,2.78568348921603,0.00584156145813167,NaN,73950000000,2.79693157953635,0.00581179301448878,NaN
74000000000,2.77920728347262,0.00585811594708428,NaN,74000000000,2.78575379835561,0.00584172383201695,NaN,74000000000,2.79700694474001,0.00581187177287508,NaN
74050000000,2.7792908605683,0.00585815696275665,NaN,74050000000,2.78582393756253,0.00584188595965806,NaN,74050000000,2.79708207185324,0.00581195010992118,NaN
74100000000,2.7793742516398,0.00585819759809341,NaN,74100000000,2.78589390617263,0.00584204783712438,NaN,74100000000,2.79715696013939,0.00581202802244858,NaN
74150000000,2.77945745576331,0.00585823785049756,NaN,74150000000,2.78596370352678,0.00584220946049101,NaN,74150000000,2.79723160886911,0.00581210550729139,NaN
74200000000,2.77954047202011,0.00585827771738286,NaN,74200000000,2.78603332897088,0.00584237082583899,NaN,74200000000,2.79730601732033,0.00581218256129648,NaN
74250000000,2.77962329949666,0.00585831719617392,NaN,74250000000,2.78610278185601,0.00584253192925529,NaN,74250000000,2.79738018477841,0.00581225918132358,NaN
74300000000,2.77970593728471,0.00585835628430634,NaN,74300000000,2.78617206153841,0.00584269276683298,NaN,74300000000,2.79745411053618,0.00581233536424534,NaN
74350000000,2.77978838448135,0.00585839497922675,NaN,74350000000,2.78624116737963,0.00584285333467145,NaN,74350000000,2.7975277938941,0.00581241110694759,NaN
74400000000,2.77987064018907,0.00585843327839303,NaN,74400000000,2.78631009874654,0.00584301362887642,NaN,74400000000,2.79760123416024,0.00581248640632936,NaN
74450000000,2.77995270351593,0.00585847117927429,NaN,74450000000,2.7863788550114,0.0058431736455601,NaN,74450000000,2.79767443065048,0.00581256125930301,NaN
74500000000,2.7800345735755,0.00585850867935108,NaN,74500000000,2.78644743555196,0.00584333338084134,NaN,74500000000,2.79774738268847,0.0058126356627944,NaN
74550000000,2.78011624948709,0.00585854577611541,NaN,74550000000,2.78651583975147,0.00584349283084571,NaN,74550000000,2.79782008960584,0.00581270961374298,NaN
74600000000,2.7801977303757,0.00585858246707093,NaN,74600000000,2.78658406699884,0.00584365199170569,NaN,74600000000,2.7978925507422,0.00581278310910192,NaN
74650000000,2.78027901537219,0.00585861874973298,NaN,74650000000,2.78665211668859,0.00584381085956072,NaN,74650000000,2.79796476544524,0.0058128561458382,NaN
74700000000,2.78036010361331,0.00585865462162874,NaN,74700000000,2.78671998822098,0.00584396943055737,NaN,74700000000,2.79803673307082,0.00581292872093281,NaN
74750000000,2.78044099424178,0.00585869008029728,NaN,74750000000,2.78678768100211,0.00584412770084948,NaN,74750000000,2.79810845298307,0.00581300083138079,NaN
74800000000,2.7805216864064,0.00585872512328972,NaN,74800000000,2.78685519444387,0.0058442856665982,NaN,74800000000,2.79817992455445,0.00581307247419137,NaN
74850000000,2.78060217926212,0.00585875974816932,NaN,74850000000,2.78692252796413,0.00584444332397224,NaN,74850000000,2.7982511471658,0.00581314364638811,NaN
74900000000,2.78068247197007,0.00585879395251149,NaN,74900000000,2.78698968098674,0.00584460066914789,NaN,74900000000,2.79832212020652,0.00581321434500902,NaN
74950000000,2.78076256369768,0.0058588277339041,NaN,74950000000,2.78705665294156,0.00584475769830916,NaN,74950000000,2.79839284307453,0.00581328456710666,NaN
75000000000,2.78084245361879,0.00585886108994735,NaN,75000000000,2.78712344326462,0.00584491440764794,NaN,75000000000,2.79846331517646,0.00581335430974824,NaN
75050000000,2.78092214091364,0.005858894018254,NaN,75050000000,2.7871900513981,0.00584507079336414,NaN,75050000000,2.79853353592764,0.0058134235700158,NaN
75100000000,2.78100162476902,0.00585892651632544,NaN,75100000000,2.78725647679044,0.00584522685153102,NaN,75100000000,2.79860350475224,0.00581349234485344,NaN
75150000000,2.78108090437832,0.00585895858167273,NaN,75150000000,2.78732271889636,0.00584538257822682,NaN,75150000000,2.79867322108331,0.00581356063121663,NaN
75200000000,2.7811599789416,0.00585899021181677,NaN,75200000000,2.78738877717695,0.00584553796953483,NaN,75200000000,2.79874268436292,0.00581362842607224,NaN
75250000000,2.78123884766566,0.00585902140428842,NaN,75250000000,2.78745465109976,0.00584569302154357,NaN,75250000000,2.79881189404214,0.00581369572639872,NaN
75300000000,2.78131750976415,0.00585905215662847,NaN,75300000000,2.7875203401388,0.00584584773034673,NaN,75300000000,2.79888084958121,0.00581376252918609,NaN
75350000000,2.78139596445762,0.0058590824663878,NaN,75350000000,2.78758584377464,0.0058460020920434,NaN,75350000000,2.79894955044957,0.00581382883143613,NaN
75400000000,2.78147421097359,0.00585911233112744,NaN,75400000000,2.78765116149446,0.00584615610273815,NaN,75400000000,2.79901799612595,0.00581389463016234,NaN
75450000000,2.78155224854663,0.0058591417484186,NaN,75450000000,2.78771629279213,0.00584630975854103,NaN,75450000000,2.79908618609846,0.00581395992239021,NaN
75500000000,2.78163007641845,0.00585917071584282,NaN,75500000000,2.78778123716825,0.00584646305556781,NaN,75500000000,2.79915411986463,0.00581402470515708,NaN
75550000000,2.78170769383794,0.00585919923099202,NaN,75550000000,2.7878459941302,0.00584661598993997,NaN,75550000000,2.79922179693151,0.00581408897551242,NaN
75600000000,2.7817851000613,0.00585922729146854,NaN,75600000000,2.78791056319223,0.00584676855778481,NaN,75600000000,2.79928921681576,0.00581415273051784,NaN
75650000000,2.78186229435204,0.00585925489488525,NaN,75650000000,2.7879749438755,0.00584692075523561,NaN,75650000000,2.79935637904371,0.00581421596724712,NaN
75700000000,2.78193927598111,0.00585928203886564,NaN,75700000000,2.78803913570814,0.00584707257843163,NaN,75700000000,2.7994232831514,0.00581427868278643,NaN
75750000000,2.78201604422696,0.00585930872104387,NaN,75750000000,2.78810313822534,0.00584722402351831,NaN,75750000000,2.79948992868472,0.00581434087423427,NaN
75800000000,2.78209259837559,0.00585933493906478,NaN,75800000000,2.78816695096933,0.00584737508664728,NaN,75800000000,2.79955631519944,0.00581440253870168,NaN
75850000000,2.78216893772065,0.00585936069058415,NaN,75850000000,2.78823057348955,0.00584752576397649,NaN,75850000000,2.7996224422613,0.00581446367331222,NaN
75900000000,2.7822450615635,0.00585938597326858,NaN,75900000000,2.7882940053426,0.00584767605167029,NaN,75900000000,2.79968830944605,0.0058145242752021,NaN
75950000000,2.78232096921327,0.00585941078479564,NaN,75950000000,2.78835724609239,0.00584782594589957,NaN,75950000000,2.79975391633958,0.00581458434152029,NaN
76000000000,2.78239665998697,0.00585943512285399,NaN,76000000000,2.7884202953101,0.00584797544284178,NaN,76000000000,2.79981926253796,0.00581464386942856,NaN
76050000000,2.7824721332095,0.00585945898514335,NaN,76050000000,2.78848315257434,0.00584812453868109,NaN,76050000000,2.79988434764747,0.00581470285610158,NaN
76100000000,2.78254738821377,0.00585948236937468,NaN,76100000000,2.78854581747115,0.00584827322960844,NaN,76100000000,2.79994917128477,0.00581476129872698,NaN
76150000000,2.78262242434077,0.00585950527327015,NaN,76150000000,2.78860828959402,0.00584842151182166,NaN,76150000000,2.80001373307687,0.00581481919450547,NaN
76200000000,2.78269724093959,0.0058595276945633,NaN,76200000000,2.78867056854405,0.00584856938152557,NaN,76200000000,2.80007803266124,0.00581487654065089,NaN
76250000000,2.78277183736755,0.00585954963099907,NaN,76250000000,2.7887326539299,0.00584871683493204,NaN,76250000000,2.80014206968592,0.00581493333439031,NaN
76300000000,2.78284621299023,0.00585957108033385,NaN,76300000000,2.78879454536792,0.00584886386826008,NaN,76300000000,2.80020584380951,0.00581498957296408,NaN
76350000000,2.78292036718155,0.00585959204033558,NaN,76350000000,2.78885624248217,0.00584901047773599,NaN,76350000000,2.80026935470129,0.00581504525362596,NaN
76400000000,2.78299429932386,0.00585961250878382,NaN,76400000000,2.78891774490446,0.00584915665959339,NaN,76400000000,2.80033260204129,0.00581510037364312,NaN
76450000000,2.78306800880795,0.00585963248346983,NaN,76450000000,2.78897905227443,0.00584930241007334,NaN,76450000000,2.80039558552031,0.00581515493029632,NaN
76500000000,2.78314149503317,0.00585965196219659,NaN,76500000000,2.78904016423963,0.00584944772542444,NaN,76500000000,2.80045830484006,0.0058152089208799,NaN
76550000000,2.78321475740751,0.00585967094277892,NaN,76550000000,2.78910108045551,0.0058495926019029,NaN,76550000000,2.80052075971315,0.00581526234270191,NaN
76600000000,2.78328779534759,0.00585968942304352,NaN,76600000000,2.78916180058551,0.00584973703577264,NaN,76600000000,2.8005829498632,0.00581531519308414,NaN
76650000000,2.78336060827881,0.00585970740082908,NaN,76650000000,2.78922232430111,0.00584988102330535,NaN,76650000000,2.80064487502491,0.00581536746936227,NaN
76700000000,2.78343319563536,0.00585972487398625,NaN,76700000000,2.78928265128189,0.00585002456078071,NaN,76700000000,2.80070653494409,0.00581541916888583,NaN
76750000000,2.78350555686033,0.00585974184037783,NaN,76750000000,2.78934278121555,0.00585016764448627,NaN,76750000000,2.80076792937776,0.00581547028901844,NaN
76800000000,2.78357769140572,0.00585975829787874,NaN,76800000000,2.789402713798,0.00585031027071771,NaN,76800000000,2.80082905809419,0.00581552082713769,NaN
76850000000,2.78364959873256,0.00585977424437617,NaN,76850000000,2.7894624487334,0.00585045243577886,NaN,76850000000,2.80088992087295,0.00581557078063543,NaN
76900000000,2.78372127831093,0.00585978967776953,NaN,76900000000,2.78952198573419,0.00585059413598181,NaN,76900000000,2.80095051750504,0.00581562014691761,NaN
76950000000,2.78379272962007,0.00585980459597067,NaN,76950000000,2.78958132452117,0.00585073536764698,NaN,76950000000,2.80101084779286,0.00581566892340457,NaN
77000000000,2.7838639521484,0.00585981899690379,NaN,77000000000,2.78964046482352,0.00585087612710319,NaN,77000000000,2.80107091155034,0.00581571710753093,NaN
77050000000,2.7839349453936,0.00585983287850562,NaN,77050000000,2.78969940637887,0.00585101641068788,NaN,77050000000,2.80113070860295,0.00581576469674585,NaN
77100000000,2.78400570886268,0.0058598462387254,NaN,77100000000,2.78975814893336,0.00585115621474699,NaN,77100000000,2.80119023878782,0.00581581168851291,NaN
77150000000,2.78407624207204,0.00585985907552503,NaN,77150000000,2.78981669224166,0.00585129553563517,NaN,77150000000,2.80124950195373,0.0058158580803103,NaN
77200000000,2.78414654454752,0.00585987138687905,NaN,77200000000,2.78987503606703,0.00585143436971591,NaN,77200000000,2.80130849796124,0.00581590386963091,NaN
77250000000,2.78421661582447,0.00585988317077473,NaN,77250000000,2.78993318018137,0.00585157271336152,NaN,77250000000,2.80136722668268,0.00581594905398227,NaN
77300000000,2.78428645544781,0.00585989442521219,NaN,77300000000,2.78999112436528,0.00585171056295328,NaN,77300000000,2.80142568800224,0.00581599363088677,NaN
77350000000,2.7843560629721,0.00585990514820439,NaN,77350000000,2.79004886840809,0.00585184791488152,NaN,77350000000,2.80148388181607,0.00581603759788165,NaN
77400000000,2.78442543796158,0.00585991533777717,NaN,77400000000,2.79010641210791,0.0058519847655457,NaN,77400000000,2.80154180803224,0.00581608095251906,NaN
77450000000,2.78449457999024,0.00585992499196943,NaN,77450000000,2.79016375527166,0.0058521211113545,NaN,77450000000,2.80159946657089,0.00581612369236617,NaN
77500000000,2.7845634886419,0.00585993410883308,NaN,77500000000,2.79022089771517,0.00585225694872588,NaN,77500000000,2.80165685736421,0.00581616581500522,NaN
77550000000,2.78463216351022,0.00585994268643312,NaN,77550000000,2.79027783926317,0.00585239227408722,NaN,77550000000,2.80171398035657,0.00581620731803355,NaN
77600000000,2.78470060419881,0.00585995072284776,NaN,77600000000,2.79033457974933,0.00585252708387534,NaN,77600000000,2.80177083550448,0.00581624819906378,NaN
77650000000,2.78476881032125,0.00585995821616839,NaN,77650000000,2.79039111901638,0.00585266137453667,NaN,77650000000,2.80182742277676,0.00581628845572372,NaN
77700000000,2.78483678150118,0.00585996516449972,NaN,77700000000,2.79044745691607,0.00585279514252721,NaN,77700000000,2.80188374215448,0.00581632808565656,NaN
77750000000,2.78490451737233,0.00585997156595978,NaN,77750000000,2.79050359330926,0.00585292838431276,NaN,77750000000,2.8019397936311,0.00581636708652088,NaN
77800000000,2.78497201757857,0.00585997741868003,NaN,77800000000,2.79055952806593,0.00585306109636888,NaN,77800000000,2.80199557721244,0.0058164054559907,NaN
77850000000,2.78503928177402,0.00585998272080533,NaN,77850000000,2.79061526106528,0.00585319327518108,NaN,77850000000,2.80205109291683,0.00581644319175564,NaN
77900000000,2.78510630962303,0.00585998747049413,NaN,77900000000,2.7906707921957,0.00585332491724479,NaN,77900000000,2.80210634077507,0.00581648029152084,NaN
77950000000,2.78517310080031,0.0058599916659184,NaN,77950000000,2.79072612135487,0.00585345601906553,NaN,77950000000,2.80216132083052,0.00581651675300714,NaN
78000000000,2.78523965499091,0.00585999530526378,NaN,78000000000,2.79078124844978,0.00585358657715897,NaN,78000000000,2.80221603313915,0.00581655257395109,NaN
78050000000,2.78530597189034,0.00585999838672954,NaN,78050000000,2.79083617339676,0.005853716588051,NaN,78050000000,2.8022704777696,0.005816587752105,NaN
78100000000,2.78537205120459,0.00586000090852875,NaN,78100000000,2.79089089612153,0.00585384604827783,NaN,78100000000,2.80232465480317,0.00581662228523706,NaN
78150000000,2.78543789265019,0.0058600028688882,NaN,78150000000,2.79094541655925,0.00585397495438606,NaN,78150000000,2.80237856433396,0.00581665617113135,NaN
78200000000,2.78550349595426,0.00586000426604862,NaN,78200000000,2.79099973465457,0.00585410330293274,NaN,78200000000,2.80243220646884,0.00581668940758792,NaN
78250000000,2.78556886085456,0.0058600050982646,NaN,78250000000,2.7910538503616,0.00585423109048552,NaN,78250000000,2.80248558132752,0.00581672199242284,NaN
78300000000,2.78563398709955,0.00586000536380464,NaN,78300000000,2.79110776364406,0.00585435831362263,NaN,78300000000,2.80253868904261,0.00581675392346826,NaN
78350000000,2.78569887444845,0.0058600050609513,NaN,78350000000,2.79116147447522,0.00585448496893306,NaN,78350000000,2.80259152975964,0.00581678519857249,NaN
78400000000,2.78576352267126,0.00586000418800122,NaN,78400000000,2.79121498283799,0.00585461105301659,NaN,78400000000,2.80264410363713,0.00581681581560004,NaN
78450000000,2.78582793154885,0.00586000274326511,NaN,78450000000,2.79126828872495,0.00585473656248385,NaN,78450000000,2.80269641084661,0.00581684577243167,NaN
78500000000,2.78589210087298,0.00586000072506785,NaN,78500000000,2.79132139213836,0.00585486149395645,NaN,78500000000,2.8027484515727,0.0058168750669645,NaN
78550000000,2.78595603044634,0.00585999813174857,NaN,78550000000,2.79137429309024,0.00585498584406704,NaN,78550000000,2.80280022601308,0.00581690369711193,NaN
78600000000,2.78601972008265,0.00585999496166062,NaN,78600000000,2.79142699160237,0.00585510960945935,NaN,78600000000,2.80285173437861,0.00581693166080392,NaN
78650000000,2.78608316960666,0.00585999121317171,NaN,78650000000,2.79147948770636,0.00585523278678836,NaN,78650000000,2.80290297689335,0.00581695895598683,NaN
78700000000,2.78614637885421,0.00585998688466388,NaN,78700000000,2.79153178144364,0.00585535537272024,NaN,78700000000,2.80295395379456,0.00581698558062357,NaN
78750000000,2.78620934767229,0.00585998197453362,NaN,78750000000,2.79158387286554,0.00585547736393257,NaN,78750000000,2.80300466533279,0.0058170115326937,NaN
78800000000,2.78627207591908,0.00585997648119185,NaN,78800000000,2.79163576203329,0.00585559875711438,NaN,78800000000,2.80305511177187,0.00581703681019337,NaN
78850000000,2.78633456346398,0.00585997040306406,NaN,78850000000,2.79168744901807,0.00585571954896609,NaN,78850000000,2.80310529338902,0.00581706141113547,NaN
78900000000,2.78639681018769,0.00585996373859021,NaN,78900000000,2.79173893390106,0.00585583973619983,NaN,78900000000,2.80315521047481,0.00581708533354967,NaN
78950000000,2.78645881598223,0.00585995648622496,NaN,78950000000,2.79179021677344,0.0058559593155393,NaN,78950000000,2.80320486333324,0.00581710857548239,NaN
79000000000,2.78652058075099,0.00585994864443756,NaN,79000000000,2.79184129773642,0.00585607828371996,NaN,79000000000,2.80325425228178,0.00581713113499696,NaN
