1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
95050000000,2.79978429281609,0.00582268086874438,NaN,95050000000,2.80372696184142,0.00584845054797976,NaN,95050000000,2.81410328952539,0.00578359259695414,NaN
95100000000,2.79983498307421,0.00582249209099583,NaN,95100000000,2.80377792782319,0.00584829094750177,NaN,95100000000,2.81416065385054,0.00578339602983128,NaN
95150000000,2.79988578868672,0.00582230304129519,NaN,95150000000,2.80382903248656,0.00584813053993281,NaN,95150000000,2.81421823604303,0.00578319908277006,NaN
95200000000,2.79993670965362,0.0058221137226017,NaN,95200000000,2.80388027583154,0.00584796932745282,NaN,95200000000,2.81427603610286,0.00578300175898328,NaN
95250000000,2.79998774597491,0.00582192413788012,NaN,95250000000,2.80393165785812,0.00584780731225666,NaN,95250000000,2.81433405403002,0.00578280406169074,NaN
95300000000,2.80003889765059,0.00582173429010074,NaN,95300000000,2.8039831785663,0.00584764449655423,NaN,95300000000,2.81439228982452,0.00578260599411908,NaN
95350000000,2.80009016468065,0.00582154418223923,NaN,95350000000,2.80403483795609,0.00584748088257026,NaN,95350000000,2.81445074348636,0.00578240755950178,NaN
95400000000,2.80014154706511,0.00582135381727661,NaN,95400000000,2.80408663602748,0.00584731647254435,NaN,95400000000,2.81450941501554,0.00578220876107898,NaN
95450000000,2.80019304480395,0.00582116319819915,NaN,95450000000,2.80413857278048,0.00584715126873093,NaN,95450000000,2.81456830441204,0.00578200960209747,NaN
95500000000,2.80024465789718,0.00582097232799828,NaN,95500000000,2.80419064821508,0.00584698527339917,NaN,95500000000,2.81462741167589,0.00578181008581058,NaN
95550000000,2.8002963863448,0.00582078120967055,NaN,95550000000,2.80424286233129,0.005846818488833,NaN,95550000000,2.81468673680708,0.00578161021547812,NaN
95600000000,2.80034823014681,0.00582058984621749,NaN,95600000000,2.8042952151291,0.00584665091733095,NaN,95600000000,2.8147462798056,0.00578140999436622,NaN
95650000000,2.80040018930321,0.00582039824064564,NaN,95650000000,2.80434770660852,0.00584648256120627,NaN,95650000000,2.81480604067146,0.00578120942574738,NaN
95700000000,2.800452263814,0.00582020639596633,NaN,95700000000,2.80440033676953,0.0058463134227867,NaN,95700000000,2.81486601940464,0.00578100851290028,NaN
95750000000,2.80050445367917,0.00582001431519571,NaN,95750000000,2.80445310561216,0.0058461435044146,NaN,95750000000,2.81492621600518,0.00578080725910972,NaN
95800000000,2.80055675889873,0.00581982200135463,NaN,95800000000,2.80450601313638,0.00584597280844674,NaN,95800000000,2.81498663047305,0.00578060566766657,NaN
95850000000,2.80060917947268,0.00581962945746858,NaN,95850000000,2.80455905934222,0.00584580133725439,NaN,95850000000,2.81504726280826,0.00578040374186764,NaN
95900000000,2.80066171540102,0.00581943668656754,NaN,95900000000,2.80461224422966,0.00584562909322319,NaN,95900000000,2.81510811301079,0.00578020148501566,NaN
95950000000,2.80071436668375,0.00581924369168604,NaN,95950000000,2.8046655677987,0.00584545607875308,NaN,95950000000,2.81516918108068,0.00577999890041914,NaN
96000000000,2.80076713332087,0.00581905047586296,NaN,96000000000,2.80471903004935,0.0058452822962584,NaN,96000000000,2.81523046701789,0.00577979599139231,NaN
96050000000,2.80082001531237,0.00581885704214148,NaN,96050000000,2.80477263098159,0.00584510774816765,NaN,96050000000,2.81529197082245,0.00577959276125501,NaN
96100000000,2.80087301265827,0.00581866339356902,NaN,96100000000,2.80482637059544,0.0058449324369236,NaN,96100000000,2.81535369249433,0.00577938921333272,NaN
96150000000,2.80092612535855,0.00581846953319719,NaN,96150000000,2.8048802488909,0.00584475636498313,NaN,96150000000,2.81541563203356,0.0057791853509563,NaN
96200000000,2.80097935341322,0.00581827546408165,NaN,96200000000,2.80493426586797,0.00584457953481724,NaN,96200000000,2.81547778944013,0.00577898117746203,NaN
96250000000,2.80103269682228,0.00581808118928208,NaN,96250000000,2.80498842152663,0.00584440194891097,NaN,96250000000,2.81554016471403,0.00577877669619153,NaN
96300000000,2.80108615558572,0.00581788671186205,NaN,96300000000,2.80504271586691,0.00584422360976342,NaN,96300000000,2.81560275785526,0.00577857191049162,NaN
96350000000,2.80113972970356,0.005817692034889,NaN,96350000000,2.80509714888878,0.0058440445198876,NaN,96350000000,2.81566556886384,0.00577836682371426,NaN
96400000000,2.80119341917579,0.00581749716143414,NaN,96400000000,2.80515172059226,0.00584386468181046,NaN,96400000000,2.81572859773975,0.00577816143921646,NaN
96450000000,2.8012472240024,0.00581730209457235,NaN,96450000000,2.80520643097735,0.00584368409807283,NaN,96450000000,2.81579184448299,0.00577795576036028,NaN
96500000000,2.80130114418341,0.00581710683738213,NaN,96500000000,2.80526128004404,0.00584350277122931,NaN,96500000000,2.81585530909357,0.00577774979051259,NaN
96550000000,2.80135517971879,0.00581691139294553,NaN,96550000000,2.80531626779233,0.00584332070384831,NaN,96550000000,2.8159189915715,0.00577754353304516,NaN
96600000000,2.80140933060857,0.00581671576434805,NaN,96600000000,2.80537139422223,0.00584313789851191,NaN,96600000000,2.81598289191676,0.00577733699133441,NaN
96650000000,2.80146359685274,0.00581651995467852,NaN,96650000000,2.80542665933373,0.0058429543578159,NaN,96650000000,2.81604701012936,0.00577713016876151,NaN
96700000000,2.8015179784513,0.00581632396702915,NaN,96700000000,2.80548206312683,0.00584277008436965,NaN,96700000000,2.81611134620929,0.00577692306871213,NaN
96750000000,2.80157247540424,0.00581612780449533,NaN,96750000000,2.80553760560155,0.00584258508079614,NaN,96750000000,2.81617590015656,0.00577671569457648,NaN
96800000000,2.80162708771158,0.00581593147017558,NaN,96800000000,2.80559328675786,0.0058423993497318,NaN,96800000000,2.81624067197116,0.00577650804974916,NaN
96850000000,2.8016818153733,0.00581573496717154,NaN,96850000000,2.80564910659578,0.00584221289382662,NaN,96850000000,2.8163056616531,0.00577630013762909,NaN
96900000000,2.80173665838941,0.0058155382985878,NaN,96900000000,2.8057050651153,0.00584202571574391,NaN,96900000000,2.81637086920239,0.00577609196161947,NaN
96950000000,2.80179161675991,0.00581534146753188,NaN,96950000000,2.80576116231643,0.00584183781816042,NaN,96950000000,2.816436294619,0.00577588352512767,NaN
97000000000,2.8018466904848,0.00581514447711414,NaN,97000000000,2.80581739819916,0.00584164920376615,NaN,97000000000,2.81650193790296,0.0057756748315651,NaN
97050000000,2.80190187956407,0.0058149473304477,NaN,97050000000,2.8058737727635,0.00584145987526443,NaN,97050000000,2.81656779905425,0.00577546588434723,NaN
97100000000,2.80195718399774,0.00581475003064836,NaN,97100000000,2.80593028600945,0.00584126983537177,NaN,97100000000,2.81663387807287,0.00577525668689344,NaN
97150000000,2.80201260378579,0.00581455258083455,NaN,97150000000,2.80598693793699,0.00584107908681781,NaN,97150000000,2.81670017495884,0.00577504724262698,NaN
97200000000,2.80206813892824,0.00581435498412719,NaN,97200000000,2.80604372854613,0.00584088763234537,NaN,97200000000,2.81676668971213,0.00577483755497483,NaN
97250000000,2.80212378942507,0.00581415724364969,NaN,97250000000,2.80610065783689,0.00584069547471027,NaN,97250000000,2.81683342233277,0.00577462762736768,NaN
97300000000,2.80217955527628,0.00581395936252783,NaN,97300000000,2.80615772580924,0.00584050261668139,NaN,97300000000,2.81690037282075,0.0057744174632398,NaN
97350000000,2.80223543648189,0.00581376134388971,NaN,97350000000,2.80621493246321,0.0058403090610405,NaN,97350000000,2.81696754117606,0.00577420706602906,NaN
97400000000,2.80229143304189,0.0058135631908656,NaN,97400000000,2.80627227779878,0.00584011481058234,NaN,97400000000,2.81703492739871,0.0057739964391767,NaN
97450000000,2.80234754495627,0.00581336490658799,NaN,97450000000,2.80632976181595,0.00583991986811451,NaN,97450000000,2.81710253148869,0.00577378558612736,NaN
97500000000,2.80240377222504,0.00581316649419141,NaN,97500000000,2.80638738451472,0.00583972423645732,NaN,97500000000,2.81717035344602,0.00577357451032899,NaN
97550000000,2.80246011484821,0.00581296795681239,NaN,97550000000,2.8064451458951,0.00583952791844394,NaN,97550000000,2.81723839327067,0.00577336321523269,NaN
97600000000,2.80251657282576,0.0058127692975894,NaN,97600000000,2.80650304595709,0.00583933091692016,NaN,97600000000,2.81730665096267,0.00577315170429278,NaN
97650000000,2.80257314615769,0.00581257051966276,NaN,97650000000,2.80656108470067,0.00583913323474445,NaN,97650000000,2.817375126522,0.00577293998096657,NaN
97700000000,2.80262983484402,0.00581237162617451,NaN,97700000000,2.80661926212587,0.00583893487478786,NaN,97700000000,2.81744381994867,0.00577272804871435,NaN
97750000000,2.80268663888474,0.00581217262026847,NaN,97750000000,2.80667757823267,0.00583873583993401,NaN,97750000000,2.81751273124268,0.00577251591099932,NaN
97800000000,2.80274355827984,0.00581197350509002,NaN,97800000000,2.80673603302107,0.00583853613307898,NaN,97800000000,2.81758186040402,0.00577230357128749,NaN
97850000000,2.80280059302934,0.00581177428378613,NaN,97850000000,2.80679462649108,0.00583833575713127,NaN,97850000000,2.8176512074327,0.00577209103304763,NaN
97900000000,2.80285774313321,0.00581157495950522,NaN,97900000000,2.80685335864268,0.0058381347150118,NaN,97900000000,2.81772077232871,0.00577187829975113,NaN
97950000000,2.80291500859148,0.00581137553539711,NaN,97950000000,2.8069122294759,0.00583793300965381,NaN,97950000000,2.81779055509207,0.00577166537487201,NaN
98000000000,2.80297238940414,0.00581117601461296,NaN,98000000000,2.80697123899072,0.00583773064400282,NaN,98000000000,2.81786055572277,0.00577145226188677,NaN
98050000000,2.80302988557119,0.00581097640030518,NaN,98050000000,2.80703038718715,0.00583752762101655,NaN,98050000000,2.81793077422079,0.00577123896427431,NaN
98100000000,2.80308749709262,0.00581077669562732,NaN,98100000000,2.80708967406517,0.00583732394366489,NaN,98100000000,2.81800121058615,0.00577102548551594,NaN
98150000000,2.80314522396845,0.00581057690373409,NaN,98150000000,2.8071490996248,0.00583711961492993,NaN,98150000000,2.81807186481885,0.0057708118290952,NaN
98200000000,2.80320306619866,0.00581037702778119,NaN,98200000000,2.80720866386604,0.00583691463780571,NaN,98200000000,2.81814273691889,0.00577059799849785,NaN
98250000000,2.80326102378326,0.00581017707092528,NaN,98250000000,2.80726836678888,0.00583670901529834,NaN,98250000000,2.81821382688627,0.00577038399721175,NaN
98300000000,2.80331909672225,0.00580997703632392,NaN,98300000000,2.80732820839333,0.0058365027504259,NaN,98300000000,2.81828513472098,0.00577016982872683,NaN
98350000000,2.80337728501562,0.00580977692713545,NaN,98350000000,2.80738818867937,0.00583629584621835,NaN,98350000000,2.81835666042302,0.00576995549653495,NaN
98400000000,2.80343558866339,0.00580957674651897,NaN,98400000000,2.80744830764703,0.00583608830571751,NaN,98400000000,2.81842840399241,0.0057697410041299,NaN
98450000000,2.80349400766555,0.00580937649763426,NaN,98450000000,2.80750856529628,0.00583588013197699,NaN,98450000000,2.81850036542913,0.00576952635500723,NaN
98500000000,2.80355254202209,0.00580917618364162,NaN,98500000000,2.80756896162715,0.00583567132806218,NaN,98500000000,2.81857254473319,0.0057693115526643,NaN
98550000000,2.80361119173302,0.00580897580770197,NaN,98550000000,2.80762949663962,0.0058354618970501,NaN,98550000000,2.81864494190459,0.00576909660060008,NaN
98600000000,2.80366995679835,0.00580877537297656,NaN,98600000000,2.80769017033368,0.00583525184202944,NaN,98600000000,2.81871755694332,0.00576888150231514,NaN
98650000000,2.80372883721805,0.00580857488262713,NaN,98650000000,2.80775098270936,0.00583504116610049,NaN,98650000000,2.81879038984939,0.00576866626131158,NaN
98700000000,2.80378783299215,0.00580837433981562,NaN,98700000000,2.80781193376664,0.00583482987237504,NaN,98700000000,2.8188634406228,0.00576845088109292,NaN
98750000000,2.80384694412064,0.00580817374770425,NaN,98750000000,2.80787302350552,0.00583461796397639,NaN,98750000000,2.81893670926354,0.00576823536516401,NaN
98800000000,2.8039061706035,0.00580797310945541,NaN,98800000000,2.80793425192601,0.0058344054440392,NaN,98800000000,2.81901019577162,0.00576801971703109,NaN
98850000000,2.80396551244077,0.00580777242823153,NaN,98850000000,2.8079956190281,0.00583419231570956,NaN,98850000000,2.81908390014704,0.00576780394020151,NaN
98900000000,2.80402496963242,0.00580757170719512,NaN,98900000000,2.8080571248118,0.00583397858214484,NaN,98900000000,2.8191578223898,0.00576758803818377,NaN
98950000000,2.80408454217846,0.00580737094950856,NaN,98950000000,2.8081187692771,0.00583376424651367,NaN,98950000000,2.81923196249988,0.00576737201448753,NaN
99000000000,2.80414423007889,0.00580717015833416,NaN,99000000000,2.80818055242401,0.00583354931199592,NaN,99000000000,2.81930632047731,0.00576715587262331,NaN
99050000000,2.80420403333371,0.00580696933683401,NaN,99050000000,2.80824247425252,0.00583333378178255,NaN,99050000000,2.81938089632208,0.00576693961610267,NaN
99100000000,2.80426395194292,0.00580676848816993,NaN,99100000000,2.80830453476263,0.00583311765907566,NaN,99100000000,2.81945569003418,0.00576672324843791,NaN
99150000000,2.80432398590651,0.00580656761550342,NaN,99150000000,2.80836673395435,0.00583290094708839,NaN,99150000000,2.81953070161362,0.00576650677314219,NaN
99200000000,2.8043841352245,0.00580636672199556,NaN,99200000000,2.80842907182767,0.00583268364904483,NaN,99200000000,2.81960593106039,0.00576629019372931,NaN
99250000000,2.80444439989687,0.00580616581080695,NaN,99250000000,2.8084915483826,0.00583246576818006,NaN,99250000000,2.8196813783745,0.00576607351371373,NaN
99300000000,2.80450477992362,0.00580596488509765,NaN,99300000000,2.80855416361913,0.00583224730773999,NaN,99300000000,2.81975704355596,0.00576585673661047,NaN
99350000000,2.80456527530478,0.0058057639480271,NaN,99350000000,2.80861691753727,0.00583202827098139,NaN,99350000000,2.81983292660474,0.005765639865935,NaN
99400000000,2.80462588604031,0.00580556300275407,NaN,99400000000,2.80867981013701,0.00583180866117174,NaN,99400000000,2.81990902752086,0.00576542290520321,NaN
99450000000,2.80468661213024,0.00580536205243654,NaN,99450000000,2.80874284141836,0.00583158848158935,NaN,99450000000,2.81998534630432,0.0057652058579314,NaN
99500000000,2.80474745357454,0.00580516110023171,NaN,99500000000,2.8088060113813,0.00583136773552306,NaN,99500000000,2.82006188295512,0.00576498872763599,NaN
99550000000,2.80480841037325,0.00580496014929585,NaN,99550000000,2.80886932002585,0.00583114642627241,NaN,99550000000,2.82013863747325,0.00576477151783376,NaN
99600000000,2.80486948252635,0.00580475920278433,NaN,99600000000,2.80893276735201,0.00583092455714742,NaN,99600000000,2.82021560985872,0.00576455423204153,NaN
99650000000,2.80493067003382,0.00580455826385144,NaN,99650000000,2.80899635335977,0.00583070213146868,NaN,99650000000,2.82029280011153,0.00576433687377618,NaN
99700000000,2.80499197289569,0.00580435733565036,NaN,99700000000,2.80906007804914,0.00583047915256716,NaN,99700000000,2.82037020823168,0.00576411944655458,NaN
99750000000,2.80505339111195,0.00580415642133319,NaN,99750000000,2.80912394142011,0.00583025562378425,NaN,99750000000,2.82044783421915,0.00576390195389356,NaN
99800000000,2.80511492468259,0.00580395552405072,NaN,99800000000,2.80918794347269,0.0058300315484717,NaN,99800000000,2.82052567807397,0.00576368439930974,NaN
99850000000,2.80517657360763,0.00580375464695248,NaN,99850000000,2.80925208420687,0.00582980692999146,NaN,99850000000,2.82060373979613,0.00576346678631956,NaN
99900000000,2.80523833788705,0.00580355379318663,NaN,99900000000,2.80931636362265,0.00582958177171576,NaN,99900000000,2.82068201938562,0.00576324911843915,NaN
99950000000,2.80530021752086,0.00580335296589994,NaN,99950000000,2.80938078172004,0.00582935607702701,NaN,99950000000,2.82076051684244,0.00576303139918429,NaN
100000000000,2.80536221250906,0.00580315216823762,NaN,100000000000,2.80944533849903,0.00582912984931767,NaN,100000000000,2.82083923216661,0.0057628136320703,NaN
100050000000,2.80542432285164,0.00580295140334334,NaN,100050000000,2.80951003395962,0.00582890309199036,NaN,100050000000,2.82091816535811,0.00576259582061204,NaN
100100000000,2.80548654854862,0.00580275067435919,NaN,100100000000,2.80957486810183,0.00582867580845762,NaN,100100000000,2.82099731641695,0.00576237796832382,NaN
100150000000,2.80554888959999,0.00580254998442529,NaN,100150000000,2.80963984092564,0.00582844800214173,NaN,100150000000,2.82107668534312,0.00576216007871899,NaN
100200000000,2.80561134600574,0.00580234933667984,NaN,100200000000,2.80970495243104,0.00582821967647468,NaN,100200000000,2.82115627213664,0.00576194215531001,NaN
100250000000,2.80567391776589,0.00580214873425895,NaN,100250000000,2.80977020261805,0.00582799083489801,NaN,100250000000,2.82123607679749,0.00576172420160825,NaN
100300000000,2.80573660488041,0.00580194818029668,NaN,100300000000,2.80983559148667,0.00582776148086281,NaN,100300000000,2.82131609932567,0.00576150622112397,NaN
100350000000,2.80579940734933,0.00580174767792482,NaN,100350000000,2.80990111903689,0.00582753161782965,NaN,100350000000,2.8213963397212,0.00576128821736625,NaN
100400000000,2.80586232517264,0.00580154723027295,NaN,100400000000,2.80996678526873,0.00582730124926854,NaN,100400000000,2.82147679798406,0.00576107019384286,NaN
100450000000,2.80592535835034,0.0058013468404683,NaN,100450000000,2.81003259018216,0.00582707037865878,NaN,100450000000,2.82155747411425,0.00576085215406027,NaN
100500000000,2.80598850688242,0.00580114651163571,NaN,100500000000,2.81009853377719,0.005826839009489,NaN,100500000000,2.82163836811179,0.0057606341015235,NaN
100550000000,2.80605177076889,0.00580094624689751,NaN,100550000000,2.81016461605383,0.00582660714525705,NaN,100550000000,2.82171947997666,0.00576041603973609,NaN
100600000000,2.80611515000975,0.00580074604937355,NaN,100600000000,2.81023083701208,0.00582637478946994,NaN,100600000000,2.82180080970886,0.00576019797219998,NaN
100650000000,2.806178644605,0.00580054592218103,NaN,100650000000,2.81029719665192,0.00582614194564378,NaN,100650000000,2.82188235730841,0.00575997990241552,NaN
100700000000,2.80624225455464,0.00580034586843443,NaN,100700000000,2.81036369497338,0.00582590861730368,NaN,100700000000,2.82196412277529,0.00575976183388128,NaN
100750000000,2.80630597985867,0.00580014589124553,NaN,100750000000,2.81043033197643,0.00582567480798377,NaN,100750000000,2.82204610610951,0.00575954377009409,NaN
100800000000,2.80636982051709,0.00579994599372323,NaN,100800000000,2.8104971076611,0.00582544052122708,NaN,100800000000,2.82212830731106,0.00575932571454887,NaN
100850000000,2.80643377652989,0.00579974617897362,NaN,100850000000,2.81056402202736,0.00582520576058546,NaN,100850000000,2.82221072637995,0.00575910767073862,NaN
100900000000,2.80649784789709,0.00579954645009971,NaN,100900000000,2.81063107507524,0.00582497052961956,NaN,100900000000,2.82229336331618,0.00575888964215433,NaN
100950000000,2.80656203461867,0.00579934681020158,NaN,100950000000,2.81069826680471,0.00582473483189875,NaN,100950000000,2.82237621811975,0.00575867163228488,NaN
101000000000,2.80662633669463,0.00579914726237611,NaN,101000000000,2.81076559721579,0.00582449867100104,NaN,101000000000,2.82245929079065,0.00575845364461703,NaN
101050000000,2.80669075412499,0.00579894780971711,NaN,101050000000,2.81083306630847,0.00582426205051307,NaN,101050000000,2.82254258132889,0.00575823568263528,NaN
101100000000,2.80675528690974,0.00579874845531508,NaN,101100000000,2.81090067408276,0.00582402497402995,NaN,101100000000,2.82262608973447,0.00575801774982181,NaN
101150000000,2.80681993504887,0.0057985492022572,NaN,101150000000,2.81096842053865,0.00582378744515529,NaN,101150000000,2.82270981600738,0.00575779984965646,NaN
101200000000,2.8068846985424,0.00579835005362736,NaN,101200000000,2.81103630567614,0.00582354946750111,NaN,101200000000,2.82279376014763,0.00575758198561657,NaN
101250000000,2.80694957739031,0.00579815101250586,NaN,101250000000,2.81110432949525,0.00582331104468773,NaN,101250000000,2.82287792215521,0.005757364161177,NaN
101300000000,2.80701457159261,0.00579795208196963,NaN,101300000000,2.81117249199595,0.00582307218034377,NaN,101300000000,2.82296230203013,0.00575714637981004,NaN
101350000000,2.8070796811493,0.00579775326509194,NaN,101350000000,2.81124079317826,0.00582283287810606,NaN,101350000000,2.8230468997724,0.00575692864498523,NaN
101400000000,2.80714490606038,0.00579755456494241,NaN,101400000000,2.81130923304218,0.00582259314161956,NaN,101400000000,2.82313171538199,0.00575671096016946,NaN
101450000000,2.80721024632585,0.00579735598458697,NaN,101450000000,2.81137781158769,0.00582235297453731,NaN,101450000000,2.82321674885893,0.00575649332882674,NaN
101500000000,2.8072757019457,0.00579715752708777,NaN,101500000000,2.81144652881482,0.0058221123805204,NaN,101500000000,2.8233020002032,0.00575627575441827,NaN
101550000000,2.80734127291995,0.00579695919550306,NaN,101550000000,2.81151538472354,0.0058218713632378,NaN,101550000000,2.82338746941481,0.00575605824040226,NaN
101600000000,2.80740695924858,0.00579676099288723,NaN,101600000000,2.81158437931387,0.00582162992636646,NaN,101600000000,2.82347315649375,0.00575584079023391,NaN
101650000000,2.8074727609316,0.00579656292229066,NaN,101650000000,2.81165351258581,0.00582138807359111,NaN,101650000000,2.82355906144003,0.00575562340736533,NaN
101700000000,2.80753867796901,0.00579636498675967,NaN,101700000000,2.81172278453935,0.00582114580860421,NaN,101700000000,2.82364518425365,0.00575540609524545,NaN
101750000000,2.8076047103608,0.0057961671893365,NaN,101750000000,2.81179219517449,0.00582090313510595,NaN,101750000000,2.8237315249346,0.00575518885732004,NaN
101800000000,2.807670858107,0.00579596953305916,NaN,101800000000,2.81186174449124,0.00582066005680417,NaN,101800000000,2.82381808348289,0.00575497169703152,NaN
101850000000,2.80773712120757,0.00579577202096148,NaN,101850000000,2.81193143248959,0.00582041657741423,NaN,101850000000,2.82390485989852,0.00575475461781891,NaN
101900000000,2.80780349966253,0.00579557465607289,NaN,101900000000,2.81200125916955,0.00582017270065903,NaN,101900000000,2.82399185418149,0.00575453762311787,NaN
101950000000,2.80786999347188,0.00579537744141853,NaN,101950000000,2.81207122453111,0.0058199284302689,NaN,101950000000,2.8240790663318,0.00575432071636051,NaN
102000000000,2.80793660263562,0.00579518038001904,NaN,102000000000,2.81214132857427,0.00581968376998153,NaN,102000000000,2.82416649634944,0.00575410390097537,NaN
102050000000,2.80800332715375,0.00579498347489059,NaN,102050000000,2.81221157129904,0.00581943872354192,NaN,102050000000,2.82425414423441,0.0057538871803874,NaN
102100000000,2.80807016702627,0.00579478672904473,NaN,102100000000,2.81228195270542,0.00581919329470233,NaN,102100000000,2.82434200998673,0.00575367055801774,NaN
102150000000,2.80813712225317,0.00579459014548843,NaN,102150000000,2.8123524727934,0.00581894748722222,NaN,102150000000,2.82443009360637,0.00575345403728385,NaN
102200000000,2.80820419283447,0.00579439372722395,NaN,102200000000,2.81242313156298,0.00581870130486811,NaN,102200000000,2.82451839509336,0.00575323762159928,NaN
102250000000,2.80827137877015,0.00579419747724875,NaN,102250000000,2.81249392901417,0.00581845475141362,NaN,102250000000,2.82460691444769,0.00575302131437374,NaN
102300000000,2.80833868006023,0.00579400139855553,NaN,102300000000,2.81256486514696,0.00581820783063934,NaN,102300000000,2.82469565166935,0.0057528051190129,NaN
102350000000,2.80840609670468,0.00579380549413206,NaN,102350000000,2.81263593996136,0.00581796054633277,NaN,102350000000,2.82478460675834,0.00575258903891839,NaN
102400000000,2.80847362870354,0.00579360976696114,NaN,102400000000,2.81270715345735,0.00581771290228829,NaN,102400000000,2.82487377971468,0.00575237307748777,NaN
102450000000,2.80854127605677,0.00579341422002061,NaN,102450000000,2.81277850563496,0.00581746490230707,NaN,102450000000,2.82496317053835,0.00575215723811438,NaN
102500000000,2.8086090387644,0.0057932188562832,NaN,102500000000,2.81284999649417,0.00581721655019699,NaN,102500000000,2.82505277922936,0.00575194152418734,NaN
102550000000,2.80867691682641,0.00579302367871648,NaN,102550000000,2.81292162603498,0.00581696784977261,NaN,102550000000,2.8251426057877,0.00575172593909147,NaN
102600000000,2.80874491024281,0.00579282869028289,NaN,102600000000,2.8129933942574,0.00581671880485508,NaN,102600000000,2.82523265021338,0.00575151048620721,NaN
102650000000,2.80881301901361,0.00579263389393957,NaN,102650000000,2.81306530116143,0.00581646941927211,NaN,102650000000,2.8253229125064,0.00575129516891053,NaN
102700000000,2.80888124313879,0.00579243929263831,NaN,102700000000,2.81313734674705,0.00581621969685785,NaN,102700000000,2.82541339266676,0.00575107999057295,NaN
102750000000,2.80894958261835,0.00579224488932559,NaN,102750000000,2.81320953101428,0.00581596964145288,NaN,102750000000,2.82550409069445,0.00575086495456139,NaN
102800000000,2.80901803745231,0.00579205068694236,NaN,102800000000,2.81328185396312,0.00581571925690408,NaN,102800000000,2.82559500658948,0.00575065006423815,NaN
102850000000,2.80908660764065,0.00579185668842413,NaN,102850000000,2.81335431559356,0.00581546854706464,NaN,102850000000,2.82568614035185,0.00575043532296082,NaN
102900000000,2.80915529318339,0.00579166289670083,NaN,102900000000,2.8134269159056,0.00581521751579397,NaN,102900000000,2.82577749198155,0.00575022073408225,NaN
102950000000,2.80922409408052,0.00579146931469674,NaN,102950000000,2.81349965489924,0.00581496616695762,NaN,102950000000,2.82586906147859,0.00575000630095043,NaN
103000000000,2.80929301033202,0.00579127594533051,NaN,103000000000,2.8135725325745,0.0058147145044272,NaN,103000000000,2.82596084884296,0.00574979202690852,NaN
103050000000,2.80936204193792,0.00579108279151498,NaN,103050000000,2.81364554893136,0.00581446253208035,NaN,103050000000,2.82605285407468,0.00574957791529469,NaN
103100000000,2.80943118889821,0.00579088985615725,NaN,103100000000,2.81371870396982,0.00581421025380068,NaN,103100000000,2.82614507717373,0.00574936396944211,NaN
103150000000,2.80950045121289,0.00579069714215853,NaN,103150000000,2.81379199768988,0.00581395767347766,NaN,103150000000,2.82623751814011,0.0057491501926789,NaN
103200000000,2.80956982888195,0.0057905046524141,NaN,103200000000,2.81386543009156,0.0058137047950066,NaN,103200000000,2.82633017697384,0.00574893658832799,NaN
103250000000,2.80963932190541,0.00579031238981329,NaN,103250000000,2.81393900117483,0.00581345162228857,NaN,103250000000,2.8264230536749,0.00574872315970715,NaN
103300000000,2.80970893028325,0.00579012035723937,NaN,103300000000,2.8140127109397,0.00581319815923035,NaN,103300000000,2.8265161482433,0.00574850991012891,NaN
103350000000,2.80977865401548,0.00578992855756953,NaN,103350000000,2.81408655938619,0.0058129444097443,NaN,103350000000,2.82660946067903,0.00574829684290042,NaN
103400000000,2.8098484931021,0.00578973699367481,NaN,103400000000,2.81416054651428,0.00581269037774839,NaN,103400000000,2.82670299098211,0.00574808396132351,NaN
103450000000,2.80991844754311,0.00578954566842006,NaN,103450000000,2.81423467232396,0.0058124360671661,NaN,103450000000,2.82679673915251,0.00574787126869453,NaN
103500000000,2.8099885173385,0.00578935458466379,NaN,103500000000,2.81430893681526,0.00581218148192628,NaN,103500000000,2.82689070519026,0.00574765876830434,NaN
103550000000,2.81005870248828,0.00578916374525829,NaN,103550000000,2.81438333998816,0.00581192662596324,NaN,103550000000,2.82698488909535,0.00574744646343826,NaN
103600000000,2.81012900299246,0.00578897315304942,NaN,103600000000,2.81445788184267,0.00581167150321653,NaN,103600000000,2.82707929086776,0.00574723435737594,NaN
103650000000,2.81019941885102,0.00578878281087658,NaN,103650000000,2.81453256237878,0.00581141611763098,NaN,103650000000,2.82717391050752,0.00574702245339141,NaN
103700000000,2.81026995006397,0.00578859272157277,NaN,103700000000,2.81460738159649,0.00581116047315658,NaN,103700000000,2.82726874801461,0.0057468107547529,NaN
103750000000,2.81034059663131,0.00578840288796433,NaN,103750000000,2.81468233949581,0.00581090457374843,NaN,103750000000,2.82736380338903,0.00574659926472288,NaN
103800000000,2.81041135855304,0.0057882133128711,NaN,103800000000,2.81475743607673,0.00581064842336669,NaN,103800000000,2.82745907663081,0.00574638798655796,NaN
103850000000,2.81048223582916,0.0057880239991062,NaN,103850000000,2.81483267133925,0.00581039202597654,NaN,103850000000,2.82755456773991,0.0057461769235088,NaN
103900000000,2.81055322845966,0.00578783494947609,NaN,103900000000,2.81490804528338,0.005810135385548,NaN,103900000000,2.82765027671635,0.00574596607882015,NaN
