Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
68900000000,2.77865937857411,0.00920665018767446,0.00582644181303322,2.51364298173922e-05
68950000000,2.7787511841913,0.00920600698882388,0.00582655335887689,2.51142084123774e-05
69000000000,2.77884288563106,0.00920533737295533,0.00582666491108785,2.50920544068487e-05
69050000000,2.7789344819616,0.00920464131720361,0.00582677646610038,2.50699691022183e-05
69100000000,2.77902597224857,0.00920391879897402,0.0058268880203456,2.50479538032823e-05
69150000000,2.77911735555503,0.00920316979600468,0.0058269995702515,2.50260098181635e-05
69200000000,2.77920863094163,0.00920239428633697,0.00582711111224317,2.50041384581614e-05
69250000000,2.77929979746664,0.00920159224833603,0.00582722264274283,2.4982341037761e-05
69300000000,2.77939085418605,0.00920076366070646,0.00582733415816999,2.49606188745004e-05
69350000000,2.77948180015361,0.00919990850248277,0.00582744565494164,2.49389732888517e-05
69400000000,2.77957263442096,0.00919902675304993,0.00582755712947228,2.49174056041965e-05
69450000000,2.77966335603769,0.00919811839213105,0.00582766857817412,2.48959171467214e-05
69500000000,2.77975396405141,0.0091971833998271,0.00582777999745719,2.48745092453264e-05
69550000000,2.77984445750785,0.00919622175660084,0.00582789138372947,2.48531832315038e-05
69600000000,2.77993483545093,0.00919523344327063,0.00582800273339699,2.48319404392876e-05
69650000000,2.78002509692283,0.00919421844107329,0.00582811404286401,2.481078220515e-05
69700000000,2.78011524096411,0.00919317673159832,0.00582822530853313,2.47897098678801e-05
69750000000,2.78020526661374,0.0091921082968549,0.00582833652680539,2.47687247685712e-05
69800000000,2.78029517290922,0.00919101311924909,0.00582844769408045,2.47478282503485e-05
69850000000,2.78038495888665,0.0091898911815974,0.00582855880675668,2.47270216584911e-05
69900000000,2.7804746235808,0.00918874246713777,0.00582866986123131,2.47063063401493e-05
69950000000,2.78056416602523,0.00918756695952926,0.00582878085390055,2.46856836443386e-05
70000000000,2.78065358525232,0.00918636464288033,0.00582889178115972,2.46651549218273e-05
70050000000,2.78074288029339,0.0091851355017199,0.0058290026394034,2.46447215249728e-05
70100000000,2.78083205017876,0.00918387952105678,0.00582911342502554,2.46243848076934e-05
70150000000,2.78092109393787,0.00918259668631055,0.00582922413441956,2.46041461253118e-05
70200000000,2.7810100105993,0.00918128698341921,0.00582933476397857,2.45840068344437e-05
70250000000,2.78109879919093,0.00917995039875118,0.0058294453100954,2.45639682929027e-05
70300000000,2.78118745873997,0.00917858691917986,0.00582955576916279,2.454403185957e-05
70350000000,2.78127598827303,0.00917719653204677,0.00582966613757351,2.45241988943247e-05
70400000000,2.78136438681627,0.00917577922520441,0.00582977641172047,2.45044707578713e-05
70450000000,2.78145265339543,0.00917433498700739,0.00582988658799688,2.44848488116237e-05
70500000000,2.78154078703592,0.00917286380630578,0.00582999666279635,2.44653344176415e-05
70550000000,2.78162878676292,0.00917136567249383,0.00583010663251305,2.44459289384817e-05
70600000000,2.78171665160146,0.00916984057546629,0.0058302164935418,2.44266337370149e-05
70650000000,2.78180438057649,0.00916828850566037,0.00583032624227826,2.44074501764206e-05
70700000000,2.78189197271297,0.00916670945406924,0.005830435875119,2.43883796199406e-05
70750000000,2.78197942703598,0.00916510341220613,0.00583054538846165,2.43694234308454e-05
70800000000,2.78206674257077,0.00916347037217433,0.00583065477870505,2.43505829722682e-05
70850000000,2.78215391834286,0.00916181032661874,0.00583076404224938,2.43318596070728e-05
70900000000,2.78224095337812,0.00916012326875009,0.00583087317549624,2.43132546977049e-05
70950000000,2.78232784670284,0.00915840919238924,0.00583098217484882,2.42947696060825e-05
71000000000,2.78241459734386,0.0091566680919299,0.00583109103671207,2.4276405693506e-05
71050000000,2.78250120432861,0.00915489996234815,0.00583119975749272,2.42581643204347e-05
71100000000,2.78258766668522,0.00915310479924036,0.00583130833359953,2.42400468463867e-05
71150000000,2.78267398344257,0.00915128259880893,0.00583141676144334,2.42220546298386e-05
71200000000,2.78276015363043,0.0091494333578803,0.00583152503743722,2.42041890280343e-05
71250000000,2.78284617627951,0.00914755707389692,0.00583163315799663,2.41864513968549e-05
71300000000,2.78293205042152,0.0091456537449331,0.00583174111953946,2.41688430906891e-05
71350000000,2.78301777508932,0.00914372336973347,0.00583184891848633,2.41513654622939e-05
71400000000,2.78310334931695,0.00914176594765664,0.00583195655126051,2.41340198626283e-05
71450000000,2.78318877213974,0.00913978147873675,0.00583206401428822,2.41168076407518e-05
71500000000,2.78327404259438,0.00913776996367374,0.00583217130399867,2.40997301435802e-05
71550000000,2.78335915971903,0.00913573140384325,0.00583227841682419,2.40827887158406e-05
71600000000,2.78344412255339,0.00913366580128997,0.00583238534920042,2.4065984699884e-05
71650000000,2.78352893013876,0.00913157315875943,0.00583249209756639,2.4049319435522e-05
71700000000,2.78361358151816,0.00912945347968547,0.00583259865836463,2.40327942598657e-05
71750000000,2.78369807573641,0.00912730676821227,0.00583270502804137,2.40164105072181e-05
71800000000,2.78378241184022,0.00912513302918365,0.00583281120304658,2.40001695088756e-05
71850000000,2.78386658887823,0.00912293226818395,0.00583291717983421,2.39840725929556e-05
71900000000,2.78395060590116,0.00912070449150589,0.0058330229548622,2.39681210843257e-05
71950000000,2.78403446196184,0.0091184497061828,0.00583312852459267,2.39523163043269e-05
72000000000,2.78411815611532,0.00911616791999059,0.00583323388549208,2.3936659570731e-05
72050000000,2.78420168741898,0.00911385914146519,0.00583333903403129,2.39211521974854e-05
72100000000,2.78428505493254,0.00911152337988564,0.0058334439666857,2.39057954946042e-05
72150000000,2.78436825771824,0.00910916064530111,0.00583354867993544,2.38905907679915e-05
72200000000,2.78445129484085,0.00910677094854273,0.00583365317026543,2.3875539319279e-05
72250000000,2.78453416536777,0.00910435430120044,0.00583375743416554,2.38606424456247e-05
72300000000,2.78461686836915,0.00910191071568102,0.00583386146813071,2.38459014396504e-05
72350000000,2.78469940291794,0.00909944020517105,0.00583396526866107,2.3831317589143e-05
72400000000,2.78478176808998,0.00909694278365239,0.00583406883226208,2.38168921769954e-05
72450000000,2.78486396296408,0.0090944184659497,0.00583417215544465,2.38026264809778e-05
72500000000,2.78494598662214,0.00909186726766186,0.00583427523472529,2.3788521773558e-05
72550000000,2.78502783814917,0.00908928920525177,0.00583437806662619,2.37745793218016e-05
72600000000,2.78510951663343,0.00908668429600487,0.00583448064767539,2.37608003871459e-05
72650000000,2.78519102116649,0.0090840525580259,0.00583458297440687,2.37471862252086e-05
72700000000,2.78527235084333,0.00908139401031138,0.00583468504336074,2.37337380856989e-05
72750000000,2.78535350476238,0.00907870867267133,0.00583478685108328,2.37204572121807e-05
72800000000,2.78543448202565,0.00907599656580627,0.00583488839412712,2.37073448418945e-05
72850000000,2.78551528173882,0.00907325771127308,0.00583498966905137,2.36944022056145e-05
72900000000,2.78559590301125,0.00907049213151872,0.00583509067242173,2.36816305274719e-05
72950000000,2.78567634495616,0.009067699849867,0.00583519140081059,2.36690310247749e-05
73000000000,2.78575660669065,0.00906488089053808,0.00583529185079721,2.36566049078028e-05
73050000000,2.78583668733579,0.00906203527865559,0.00583539201896781,2.36443533796984e-05
73100000000,2.78591658601672,0.00905916304024462,0.00583549190191571,2.36322776362219e-05
73150000000,2.78599630186273,0.00905626420224816,0.00583559149624143,2.36203788656506e-05
73200000000,2.78607583400733,0.00905333879252268,0.00583569079855284,2.36086582484953e-05
73250000000,2.78615518158833,0.00905038683988309,0.00583578980546529,2.35971169574529e-05
73300000000,2.78623434374795,0.00904740837404257,0.00583588851360171,2.35857561571231e-05
73350000000,2.78631331963287,0.00904440342568017,0.00583598691959273,2.35745770038706e-05
73400000000,2.78639210839433,0.00904137202642814,0.00583608502007683,2.3563580645697e-05
73450000000,2.7864707091882,0.00903831420886731,0.00583618281170048,2.35527682219628e-05
73500000000,2.78654912117506,0.00903523000653639,0.00583628029111819,2.35421408633303e-05
73550000000,2.78662734352031,0.00903211945397037,0.00583637745499269,2.35316996914523e-05
73600000000,2.78670537539421,0.00902898258666709,0.00583647429999508,2.3521445818915e-05
73650000000,2.78678321597199,0.00902581944110125,0.00583657082280486,2.3511380349038e-05
73700000000,2.78686086443392,0.00902263005476468,0.00583666702011013,2.35015043756119e-05
73750000000,2.78693831996539,0.00901941446612016,0.0058367628886077,2.34918189828269e-05
73800000000,2.78701558175697,0.0090161727146764,0.00583685842500318,2.34823252450553e-05
73850000000,2.78709264900454,0.00901290484092315,0.00583695362601114,2.34730242266627e-05
73900000000,2.78716952090933,0.009009610886367,0.00583704848835519,2.34639169818595e-05
73950000000,2.787246196678,0.00900629089357746,0.00583714300876814,2.34550045545195e-05
74000000000,2.78732267552275,0.00900294490611968,0.0058372371839921,2.34462879779904e-05
74050000000,2.78739895666136,0.00899957296862427,0.00583733101077863,2.34377682749522e-05
74100000000,2.78747503931727,0.00899617512675056,0.00583742448588879,2.34294464572179e-05
74150000000,2.78755092271973,0.00899275142723083,0.00583751760609332,2.34213235255783e-05
74200000000,2.78762660610377,0.00898930191784611,0.00583761036817278,2.34134004696199e-05
74250000000,2.78770208871036,0.00898582664745353,0.0058377027689176,2.34056782675467e-05
74300000000,2.78777736978643,0.00898232566596341,0.00583779480512822,2.33981578860649e-05
74350000000,2.78785244858503,0.00897879902439294,0.00583788647361526,2.33908402801211e-05
74400000000,2.78792732436528,0.008975246774828,0.0058379777711996,2.33837263928285e-05
74450000000,2.7880019963926,0.00897166897045308,0.00583806869471247,2.3376817155248e-05
74500000000,2.78807646393864,0.00896806566554864,0.00583815924099561,2.33701134862405e-05
74550000000,2.78815072628147,0.00896443691550317,0.00583824940690137,2.3363616292283e-05
74600000000,2.78822478270558,0.00896078277682427,0.00583833918929285,2.33573264673379e-05
74650000000,2.78829863250201,0.00895710330712284,0.00583842858504397,2.33512448926798e-05
74700000000,2.78837227496837,0.00895339856513867,0.00583851759103964,2.33453724367127e-05
74750000000,2.78844570940899,0.00894966861075342,0.00583860620417585,2.3339709954837e-05
74800000000,2.78851893513491,0.00894591350497933,0.00583869442135976,2.33342582892948e-05
74850000000,2.78859195146402,0.00894213330994142,0.00583878223950989,2.33290182690101e-05
74900000000,2.78866475772111,0.00893832808896307,0.00583886965555613,2.33239907093849e-05
74950000000,2.78873735323792,0.00893449790649107,0.00583895666643997,2.33191764122438e-05
75000000000,2.78880973735329,0.00893064282813708,0.00583904326911451,2.33145761656003e-05
75050000000,2.78888190941313,0.00892676292068082,0.00583912946054465,2.33101907435287e-05
75100000000,2.78895386877057,0.00892285825207197,0.00583921523756997,2.33060209205546e-05
75150000000,2.789025614786,0.0089189288914293,0.00583930059703873,2.33020674572638e-05
75200000000,2.78909714682716,0.00891497490908076,0.00583938553580795,2.32983311002296e-05
75250000000,2.78916846426919,0.0089109963765145,0.00583947005074357,2.32948125818489e-05
75300000000,2.78923956649472,0.00890699336642546,0.00583955413872043,2.32915126201877e-05
75350000000,2.78931045289394,0.00890296595270272,0.00583963779662244,2.32884319188445e-05
75400000000,2.78938112286467,0.00889891421044423,0.00583972102134264,2.32855711668709e-05
75450000000,2.78945157581241,0.00889483821596635,0.00583980380978328,2.32829310385049e-05
75500000000,2.78952181115044,0.00889073804678305,0.0058398861588559,2.32805121932176e-05
75550000000,2.78959182829988,0.00888661378164228,0.00583996806548147,2.32783152754473e-05
75600000000,2.78966162668976,0.00888246550050929,0.0058400495265904,2.32763409145041e-05
75650000000,2.78973120575708,0.00887829328459922,0.00584013053912266,2.32745897244955e-05
75700000000,2.78980056494688,0.0088740972163378,0.0058402111000279,2.32730623041251e-05
75750000000,2.78986970371234,0.00886987737940515,0.00584029120626548,2.32717592366527e-05
75800000000,2.78993862151479,0.00886563385873413,0.00584037085480458,2.32706810896713e-05
75850000000,2.79000731782383,0.00886136674050212,0.00584045004262429,2.32698284151283e-05
75900000000,2.79007579211738,0.00885707611213277,0.00584052876671366,2.32692017491036e-05
75950000000,2.79014404388175,0.00885276206232942,0.00584060702407183,2.32688016117241e-05
76000000000,2.79021207261168,0.00884842468105354,0.00584068481170811,2.32686285070843e-05
76050000000,2.79027987781044,0.00884406405952495,0.00584076212664201,2.32686829231013e-05
76100000000,2.7903474589899,0.00883968029026447,0.00584083896590337,2.32689653314578e-05
76150000000,2.79041481567055,0.0088352734670459,0.00584091532653243,2.32694761874441e-05
76200000000,2.79048194738163,0.00883084368493529,0.00584099120557992,2.32702159299149e-05
76250000000,2.79054885366112,0.00882639104030111,0.00584106660010714,2.32711849811584e-05
76300000000,2.79061553405589,0.00882191563078561,0.005841141507186,2.3272383746815e-05
76350000000,2.79068198812167,0.00881741755533544,0.00584121592389918,2.32738126157774e-05
76400000000,2.7907482154232,0.00881289691419934,0.00584128984734011,2.32754719601397e-05
76450000000,2.79081421553423,0.00880835380892875,0.00584136327461316,2.32773621350631e-05
76500000000,2.79087998803762,0.00880378834239781,0.00584143620283364,2.32794834787286e-05
76550000000,2.79094553252539,0.0087992006187645,0.00584150862912791,2.32818363122421e-05
76600000000,2.79101084859877,0.00879459074353106,0.00584158055063343,2.32844209395799e-05
76650000000,2.79107593586828,0.0087899588235119,0.0058416519644989,2.32872376474833e-05
76700000000,2.79114079395378,0.00878530496684391,0.00584172286788426,2.32902867054384e-05
76750000000,2.79120542248455,0.00878062928299317,0.00584179325796085,2.3293568365531e-05
76800000000,2.7912698210993,0.00877593188276603,0.00584186313191138,2.32970828624823e-05
76850000000,2.7913339894463,0.00877121287828239,0.00584193248693015,2.33008304134886e-05
76900000000,2.79139792718339,0.00876647238303829,0.00584200132022298,2.33048112182559e-05
76950000000,2.79146163397803,0.008761710511836,0.00584206962900741,2.33090254588762e-05
77000000000,2.79152510950742,0.00875692738084635,0.00584213741051264,2.33134732998216e-05
77050000000,2.79158835345847,0.00875212310757602,0.00584220466197978,2.33181548878553e-05
77100000000,2.79165136552795,0.00874729781089783,0.00584227138066177,2.33230703520257e-05
77150000000,2.79171414542248,0.00874245161102191,0.0058423375638235,2.33282198036129e-05
77200000000,2.7917766928586,0.00873758462953894,0.00584240320874196,2.33336033360573e-05
77250000000,2.79183900756284,0.00873269698938482,0.00584246831270617,2.33392210249869e-05
77300000000,2.79190108927178,0.0087277888148572,0.00584253287301741,2.33450729281338e-05
77350000000,2.79196293773209,0.00872286023164219,0.00584259688698919,2.33511590853233e-05
77400000000,2.79202455270058,0.00871791136677088,0.00584266035194731,2.33574795184432e-05
77450000000,2.79208593394426,0.00871294234867207,0.00584272326523003,2.33640342314423e-05
77500000000,2.79214708124043,0.00870795330711758,0.00584278562418806,2.33708232102766e-05
77550000000,2.79220799437665,0.00870294437329359,0.00584284742618463,2.33778464229322e-05
77600000000,2.79226867315087,0.00869791567972984,0.00584290866859563,2.33851038193571e-05
77650000000,2.79232911737146,0.00869286736037381,0.00584296934880959,2.33925953315242e-05
77700000000,2.79238932685724,0.00868779955052573,0.00584302946422783,2.34003208733615e-05
77750000000,2.79244930143756,0.00868271238689627,0.00584308901226447,2.34082803407857e-05
77800000000,2.79250904095231,0.00867760600756983,0.00584314799034654,2.34164736117063e-05
77850000000,2.79256854525204,0.00867248055203081,0.00584320639591402,2.34249005459654e-05
77900000000,2.79262781419793,0.00866733616115709,0.00584326422641992,2.34335609854475e-05
77950000000,2.7926868476619,0.00866217297720459,0.00584332147933036,2.34424547539984e-05
78000000000,2.79274564552661,0.00865699114384517,0.00584337815212461,2.34515816574962e-05
78050000000,2.79280420768557,0.00865179080614531,0.00584343424229518,2.34609414838367e-05
78100000000,2.7928625340431,0.00864657211055142,0.00584348974734788,2.34705340029653e-05
78150000000,2.79292062451447,0.00864133520493705,0.00584354466480187,2.34803589668783e-05
78200000000,2.79297847902589,0.00863608023856213,0.00584359899218976,2.34904161096911e-05
78250000000,2.79303609751456,0.00863080736209693,0.00584365272705765,2.35007051476393e-05
78300000000,2.79309347992874,0.00862551672761437,0.00584370586696518,2.35112257790883e-05
78350000000,2.79315062622777,0.00862020848858513,0.00584375840948562,2.3521977684614e-05
78400000000,2.79320753638213,0.00861488279989994,0.00584381035220595,2.3532960527024e-05
78450000000,2.79326421037347,0.00860953981784248,0.00584386169272688,2.3544173951382e-05
78500000000,2.79332064819468,0.00860417970012469,0.00584391242866293,2.35556175850482e-05
78550000000,2.79337684984989,0.00859880260584876,0.00584396255764251,2.35672910378089e-05
78600000000,2.79343281535454,0.00859340869553153,0.00584401207730796,2.35791939017635e-05
78650000000,2.79348854473546,0.00858799813111136,0.00584406098531563,2.35913257515537e-05
78700000000,2.7935440380308,0.00858257107592513,0.0058441092793359,2.3603686144304e-05
78750000000,2.79359929529021,0.00857712769472746,0.0058441569570533,2.3616274619713e-05
78800000000,2.79365431657475,0.00857166815366961,0.00584420401616653,2.36290907001479e-05
78850000000,2.79370910195702,0.00856619262034444,0.00584425045438854,2.36421338906525e-05
78900000000,2.79376365152119,0.0085607012637267,0.00584429626944657,2.36554036790299e-05
78950000000,2.79381796536297,0.00855519425421331,0.00584434145908222,2.36688995359706e-05
79000000000,2.79387204358973,0.00854967176362016,0.00584438602105149,2.36826209150353e-05
79050000000,2.79392588632049,0.00854413396517141,0.00584442995312491,2.36965672527819e-05
79100000000,2.79397949368596,0.00853858103348156,0.00584447325308746,2.37107379688578e-05
79150000000,2.79403286582862,0.008533013144608,0.00584451591873879,2.37251324660371e-05
79200000000,2.79408600290268,0.00852743047600816,0.00584455794789315,2.37397501303264e-05
79250000000,2.79413890507417,0.0085218332065296,0.00584459933837948,2.37545903310571e-05
79300000000,2.79419157252098,0.00851622151645814,0.00584464008804152,2.37696524209693e-05
79350000000,2.79424400543286,0.00851059558745757,0.00584468019473778,2.37849357362964e-05
79400000000,2.79429620401146,0.0085049556026332,0.00584471965634167,2.38004395968511e-05
79450000000,2.79434816847039,0.00849930174645203,0.00584475847074151,2.38161633061461e-05
79500000000,2.7943998990352,0.00849363420483585,0.00584479663584057,2.38321061514703e-05
79550000000,2.7944513959435,0.00848795316508117,0.00584483414955717,2.38482674039971e-05
79600000000,2.79450265944489,0.00848225881587326,0.00584487100982472,2.38646463188949e-05
79650000000,2.79455368980104,0.00847655134733057,0.00584490721459174,2.38812421354135e-05
79700000000,2.79460448728575,0.00847083095095889,0.00584494276182195,2.38980540770075e-05
79750000000,2.79465505218492,0.00846509781965617,0.00584497764949428,2.39150813514459e-05
79800000000,2.7947053847966,0.00845935214771573,0.00584501187560299,2.39323231508932e-05
79850000000,2.79475548543104,0.00845359413084059,0.00584504543815761,2.39497786520628e-05
79900000000,2.7948053544107,0.0084478239661016,0.00584507833518314,2.39674470163411e-05
79950000000,2.79485499207026,0.00844204185198512,0.00584511056471994,2.39853273898349e-05
80000000000,2.79490439875668,0.00843624798835074,0.00584514212482388,2.40034189035528e-05
80050000000,2.79495355802652,0.00843044030458357,0.00584517301356639,2.4021720673521e-05
80100000000,2.79500248290478,0.00842461940855808,0.00584520322903444,2.40402318008834e-05
80150000000,2.79505117443121,0.0084187855636117,0.00584523276933065,2.40589513720556e-05
80200000000,2.79509963365699,0.00841293903426123,0.0058452616325733,2.40778784587742e-05
80250000000,2.7951478616446,0.00840708008622104,0.00584528981689641,2.40970121183586e-05
80300000000,2.79519585946777,0.00840120898635284,0.00584531732044974,2.41163513937251e-05
80350000000,2.7952436282114,0.0083953260026783,0.00584534414139889,2.41358953135665e-05
80400000000,2.79529116897148,0.00838943140435577,0.0058453702779253,2.41556428924662e-05
80450000000,2.79533848285503,0.00838352546165911,0.00584539572822631,2.41755931310586e-05
80500000000,2.79538557097996,0.00837760844599664,0.00584542049051523,2.41957450161421e-05
80550000000,2.79543243447505,0.00837168062984603,0.00584544456302131,2.42160975208188e-05
80600000000,2.79547907447988,0.0083657422867644,0.00584546794398987,2.42366496046377e-05
80650000000,2.79552549214467,0.00835979369140522,0.00584549063168231,2.42574002137434e-05
80700000000,2.79557168863027,0.00835383511944667,0.00584551262437612,2.42783482809975e-05
80750000000,2.79561766510805,0.00834786684762769,0.00584553392036495,2.42994927261256e-05
80800000000,2.79566342275985,0.00834188915370198,0.00584555451795867,2.43208324558763e-05
80850000000,2.79570896277783,0.00833590231642514,0.00584557441548338,2.43423663641369e-05
80900000000,2.79575428636446,0.00832990661556927,0.00584559361128144,2.43640933321301e-05
80950000000,2.7957993947324,0.00832390233187802,0.00584561210371155,2.43860122284732e-05
81000000000,2.79584428910442,0.00831788974706373,0.00584562989114877,2.44081219094382e-05
81050000000,2.79588897071332,0.00831186914379039,0.00584564697198453,2.44304212189722e-05
81100000000,2.79593344080186,0.00830584080567636,0.00584566334462671,2.44529089889821e-05
81150000000,2.79597770062265,0.00829980501724314,0.00584567900749968,2.44755840393434e-05
81200000000,2.79602175143808,0.00829376206394194,0.00584569395904428,2.4498445178192e-05
81250000000,2.79606559452025,0.00828771223211174,0.00584570819771792,2.45214912019573e-05
81300000000,2.79610923115084,0.00828165580896833,0.00584572172199461,2.45447208955843e-05
81350000000,2.79615266262108,0.00827559308262051,0.00584573453036491,2.45681330326618e-05
81400000000,2.79619589023164,0.0082695243419934,0.00584574662133609,2.45917263755768e-05
81450000000,2.79623891529252,0.00826344987688509,0.0058457579934321,2.46154996756435e-05
81500000000,2.79628173912301,0.00825736997788346,0.00584576864519359,2.46394516733299e-05
81550000000,2.79632436305157,0.00825128493642661,0.00584577857517797,2.46635810983493e-05
81600000000,2.79636678841577,0.00824519504470854,0.00584578778195944,2.4687886669782e-05
81650000000,2.79640901656216,0.00823910059573393,0.005845796264129,2.47123670963439e-05
81700000000,2.79645104884623,0.00823300188325469,0.00584580402029454,2.47370210764373e-05
81750000000,2.79649288663231,0.00822689920179001,0.00584581104908079,2.47618472983802e-05
81800000000,2.79653453129348,0.00822079284656853,0.00584581734912941,2.47868444404717e-05
81850000000,2.79657598421143,0.0082146831135665,0.00584582291909902,2.48120111712605e-05
81900000000,2.79661724677648,0.00820857029946762,0.00584582775766518,2.48373461496163e-05
81950000000,2.79665832038741,0.00820245470162649,0.00584583186352047,2.48628480249209e-05
82000000000,2.79669920645139,0.00819633661809376,0.0058458352353745,2.48885154372156e-05
82050000000,2.79673990638388,0.00819021634758072,0.00584583787195395,2.49143470173508e-05
82100000000,2.79678042160859,0.0081840941894422,0.00584583977200257,2.49403413871642e-05
82150000000,2.79682075355734,0.00817797044367151,0.00584584093428123,2.49664971596401e-05
82200000000,2.79686090366997,0.00817184541087688,0.00584584135756796,2.49928129390043e-05
82250000000,2.7969008733943,0.00816571939226411,0.00584584104065792,2.50192873209472e-05
82300000000,2.79694066418598,0.00815959268964929,0.0058458399823635,2.5045918892783e-05
82350000000,2.79698027750844,0.00815346560540876,0.0058458381815143,2.50727062335367e-05
82400000000,2.79701971483279,0.00814733844246365,0.00584583563695715,2.50996479141698e-05
82450000000,2.79705897763771,0.00814121150431746,0.00584583234755617,2.51267424977023e-05
82500000000,2.79709806740939,0.00813508509497198,0.00584582831219275,2.51539885393588e-05
82550000000,2.79713698564143,0.00812895951895759,0.00584582352976561,2.51813845867664e-05
82600000000,2.79717573383473,0.00812283508129633,0.00584581799919081,2.52089291800429e-05
82650000000,2.79721431349741,0.00811671208751166,0.00584581171940177,2.5236620852034e-05
82700000000,2.79725272614473,0.00811059084358192,0.00584580468934929,2.5264458128378e-05
82750000000,2.79729097329898,0.00810447165594104,0.00584579690800157,2.52924395277153e-05
82800000000,2.79732905648942,0.00809835483148428,0.00584578837434422,2.53205635618219e-05
82850000000,2.79736697725212,0.00809224067751341,0.00584577908738034,2.53488287357812e-05
82900000000,2.79740473712996,0.00808612950174415,0.00584576904613046,2.53772335480898e-05
82950000000,2.79744233767247,0.00808002161229095,0.0058457582496326,2.54057764908765e-05
83000000000,2.79747978043574,0.00807391731765573,0.00584574669694227,2.5434456049974e-05
83050000000,2.79751706698238,0.00806781692670258,0.00584573438713252,2.54632707051294e-05
83100000000,2.79755419888135,0.00806172074864974,0.00584572131929396,2.54922189301425e-05
83150000000,2.79759117770795,0.00805562909304809,0.0058457074925347,2.552129919297e-05
83200000000,2.79762800504367,0.00804954226977056,0.00584569290598045,2.55505099559225e-05
83250000000,2.79766468247608,0.00804346058900215,0.00584567755877454,2.55798496758069e-05
83300000000,2.79770121159882,0.00803738436121977,0.00584566145007784,2.56093168040544e-05
83350000000,2.79773759401141,0.00803131389718383,0.00584564457906889,2.56389097868308e-05
