1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
192800000000,2.73489990858827,0.00637068189782778,NaN,192800000000,2.74999235560338,0.00639218284689238,NaN,192800000000,2.73360607203054,0.00627161939097807,NaN
192900000000,2.73355019816978,0.00765438310782723,NaN,192900000000,2.74802609704452,0.0075002708319135,NaN,192900000000,2.73201845292435,0.00770233264931435,NaN
193000000000,2.73324854409089,0.0076898553841475,NaN,193000000000,2.74791931981527,0.00747065507656732,NaN,193000000000,2.73164407730806,0.00760781737360476,NaN
193100000000,2.73275506974679,0.00811178063216851,NaN,193100000000,2.74732890478231,0.00783748279711258,NaN,193100000000,2.73127052947855,0.0079934733763811,NaN
193200000000,2.72946384526721,0.00783393431400822,NaN,193200000000,2.74457984139476,0.00747686829807682,NaN,193200000000,2.72825812491742,0.00773076173172359,NaN
193300000000,2.73026609119825,0.00589335566682818,NaN,193300000000,2.7459809308833,0.00558562770135956,NaN,193300000000,2.72910674311237,0.00581289294641579,NaN
193400000000,2.73293246836169,0.00600842033959007,NaN,193400000000,2.74884790988352,0.00590116695449557,NaN,193400000000,2.73183688354394,0.00596800739405666,NaN
193500000000,2.73631869125098,0.00660995256361507,NaN,193500000000,2.75221618176478,0.00681698926978749,NaN,193500000000,2.7353212316135,0.00661375414426304,NaN
193600000000,2.7342290734247,0.00855810939633597,NaN,193600000000,2.74892616770985,0.00863683946226144,NaN,193600000000,2.73334459865142,0.00859653377619683,NaN
193700000000,2.72937680265037,0.00757178900933323,NaN,193700000000,2.74454333410713,0.00740578496322223,NaN,193700000000,2.72824883240537,0.00764743838411106,NaN
193800000000,2.73228702179393,0.00508627407069562,NaN,193800000000,2.74792066046521,0.00503728870350124,NaN,193800000000,2.73119660895672,0.00519413778044119,NaN
193900000000,2.73582085320215,0.0066313089232446,NaN,193900000000,2.7515859445627,0.00671319493985936,NaN,193900000000,2.73471875172019,0.00675868367241763,NaN
194000000000,2.7342387185946,0.00724739078681262,NaN,194000000000,2.74963015704151,0.0074272228677318,NaN,194000000000,2.73301764293215,0.00740370444305187,NaN
194100000000,2.73249736469699,0.00693284421255184,NaN,194100000000,2.74715393573889,0.00693983822261975,NaN,194100000000,2.73103513922825,0.00709869843235733,NaN
194200000000,2.73460653904325,0.00580434358172485,NaN,194200000000,2.74997127184121,0.00584532628393322,NaN,194200000000,2.73306741304509,0.00584587301500485,NaN
194300000000,2.73810038130756,0.00606165680044708,NaN,194300000000,2.75302376609429,0.00619362478147786,NaN,194300000000,2.73682899884841,0.00603968178262454,NaN
194400000000,2.73943496469871,0.00849619848301863,NaN,194400000000,2.75416671748448,0.00827711832430816,NaN,194400000000,2.73817518837372,0.00852223192543786,NaN
194500000000,2.73602194466844,0.00899832076678142,NaN,194500000000,2.7515609554065,0.00883055161975211,NaN,194500000000,2.73477853885611,0.00897056495802224,NaN
194600000000,2.73224750458886,0.00912273948024316,NaN,194600000000,2.74776349416807,0.00894349433619741,NaN,194600000000,2.73114813278501,0.00909077695137261,NaN
194700000000,2.72898223140331,0.00790602166044789,NaN,194700000000,2.74503783239362,0.00780101637764068,NaN,194700000000,2.7282332016177,0.00790958632899061,NaN
194800000000,2.73059312626626,0.00683197006797234,NaN,194800000000,2.7462234710199,0.00707957160307208,NaN,194800000000,2.72993417047313,0.00693280910427618,NaN
194900000000,2.73271856793764,0.00614501538554837,NaN,194900000000,2.74837025959745,0.00606168726305968,NaN,194900000000,2.73149299697108,0.00628047335432129,NaN
195000000000,2.735217705483,0.00609163230146616,NaN,195000000000,2.75114912476648,0.00604734228422241,NaN,195000000000,2.73419222054647,0.00617101089770814,NaN
195100000000,2.7366713503616,0.00673587737635073,NaN,195100000000,2.75263895707002,0.00674598266199607,NaN,195100000000,2.7356794317348,0.00679821693365537,NaN
195200000000,2.73547938812815,0.00699871554327358,NaN,195200000000,2.75130668754948,0.00703388842550805,NaN,195200000000,2.73456818139213,0.00705192727340963,NaN
195300000000,2.73426528629838,0.00671487198192727,NaN,195300000000,2.75025455914056,0.00676485407607056,NaN,195300000000,2.7334140348323,0.00676355467113029,NaN
195400000000,2.73879061414447,0.00715930321333122,NaN,195400000000,2.75503086262888,0.00729945154459735,NaN,195400000000,2.73807762219724,0.00723448437558602,NaN
195500000000,2.7378251863017,0.00816430598142282,NaN,195500000000,2.75380435025229,0.00852352674522409,NaN,195500000000,2.73708180346138,0.00828457266806538,NaN
195600000000,2.73324128346228,0.00915077888246756,NaN,195600000000,2.74793370180238,0.00924670769617602,NaN,195600000000,2.73211673184421,0.00926373393660711,NaN
195700000000,2.7287875814761,0.00738029605970391,NaN,195700000000,2.74412075922915,0.00723503281681749,NaN,195700000000,2.72756429281962,0.00738228849810504,NaN
195800000000,2.73296303069502,0.00476112467005356,NaN,195800000000,2.74856653533497,0.00462279264846666,NaN,195800000000,2.73180926233532,0.00471017927907713,NaN
195900000000,2.73822779236345,0.00617157428101864,NaN,195900000000,2.75400027498932,0.00600991600510778,NaN,195900000000,2.73728818204549,0.00607398584663352,NaN
196000000000,2.73765300494278,0.00739622935386635,NaN,196000000000,2.75380065465643,0.00725370139131137,NaN,196000000000,2.73691228558789,0.00729274974916443,NaN
196100000000,2.73476447594669,0.00771798030635255,NaN,196100000000,2.75045958518726,0.00748627549582004,NaN,196100000000,2.734099862703,0.00771716980403547,NaN
196200000000,2.73708528781171,0.00703426504888659,NaN,196200000000,2.75357451795234,0.00708670736729046,NaN,196200000000,2.73642655449836,0.00700508626943987,NaN
196300000000,2.73616319683487,0.00810401018614914,NaN,196300000000,2.75191302535975,0.00817872698960916,NaN,196300000000,2.73571597494852,0.00813402930857378,NaN
196400000000,2.73723102031029,0.00733033939662299,NaN,196400000000,2.7535261561765,0.00722500789742549,NaN,196400000000,2.73667908900305,0.00744780185306996,NaN
196500000000,2.73527170950311,0.00807031279271135,NaN,196500000000,2.75171568444718,0.00813051491084279,NaN,196500000000,2.73464332133214,0.00817532563101514,NaN
196600000000,2.73379285249986,0.00800088809954166,NaN,196600000000,2.75008780934782,0.0081500862150177,NaN,196600000000,2.73313979362416,0.00813859949907919,NaN
196700000000,2.73183524141386,0.00771580996839288,NaN,196700000000,2.74819518677626,0.00804700766907031,NaN,196700000000,2.7313182125786,0.00788615835625116,NaN
196800000000,2.73023181005448,0.00616195299956412,NaN,196800000000,2.7455153279336,0.00632922854147277,NaN,196800000000,2.72955971535754,0.00638784984181506,NaN
196900000000,2.73575623631362,0.005637042607376,NaN,196900000000,2.75138270211142,0.00573481738025893,NaN,196900000000,2.7347475896433,0.00578845676682292,NaN
197000000000,2.73664715210727,0.00597748832924672,NaN,197000000000,2.75224075530516,0.00601624021173033,NaN,197000000000,2.73553120468963,0.00606884623477675,NaN
197100000000,2.73924376862539,0.00637180813177829,NaN,197100000000,2.75495961038954,0.00633886824825264,NaN,197100000000,2.73807654629408,0.00639727714980309,NaN
197200000000,2.73868577924351,0.00750643218321197,NaN,197200000000,2.75449033604939,0.00742644608156525,NaN,197200000000,2.73781013520909,0.0074747336703781,NaN
197300000000,2.73727162744125,0.00799213706320006,NaN,197300000000,2.75313496286051,0.00788010948950625,NaN,197300000000,2.73644677002927,0.00791920533529566,NaN
197400000000,2.73807224272147,0.0067869678525344,NaN,197400000000,2.75429888041662,0.00660276102125329,NaN,197400000000,2.73740437735583,0.00669794003666559,NaN
197500000000,2.73739764305866,0.00909275090424579,NaN,197500000000,2.75362839284956,0.00914263401956957,NaN,197500000000,2.73687643396083,0.00905418022243731,NaN
197600000000,2.73094148092047,0.00949556526249855,NaN,197600000000,2.74651763083646,0.00926007846012104,NaN,197600000000,2.7303954249024,0.00952120596243161,NaN
197700000000,2.72669944112371,0.00724400360646493,NaN,197700000000,2.74310355375732,0.00697164804565796,NaN,197700000000,2.72616016666763,0.00726214914156953,NaN
197800000000,2.72818677228681,0.00412478465315095,NaN,197800000000,2.74495015709226,0.00399434940411127,NaN,197800000000,2.72771716519248,0.00414732262606063,NaN
197900000000,2.73873789870357,0.00421288792774357,NaN,197900000000,2.75562606153864,0.00418510284984644,NaN,197900000000,2.73827146979512,0.00424686674660427,NaN
198000000000,2.74049428680728,0.00589452027357237,NaN,198000000000,2.75743582077928,0.00596203389420967,NaN,198000000000,2.74012905026138,0.00594384787545885,NaN
198100000000,2.73917393272978,0.00716712060994606,NaN,198100000000,2.75556293255105,0.00714579042648635,NaN,198100000000,2.73881619503686,0.00724826023657714,NaN
198200000000,2.7398925962339,0.0070411076566726,NaN,198200000000,2.75665650488291,0.00735306679474249,NaN,198200000000,2.73962648898572,0.00713395011128911,NaN
198300000000,2.73752367557696,0.00791491623458934,NaN,198300000000,2.75369271501205,0.00799763258344983,NaN,198300000000,2.73733458311703,0.00814719794974815,NaN
198400000000,2.73600847876492,0.00729790581157356,NaN,198400000000,2.75254976675102,0.00753770576098607,NaN,198400000000,2.73539571746801,0.00756366103336259,NaN
198500000000,2.73755367063958,0.00806760095858484,NaN,198500000000,2.75352958265422,0.00828406462755496,NaN,198500000000,2.73657822701166,0.0082745106625276,NaN
198600000000,2.73500605551828,0.00804789070016573,NaN,198600000000,2.75092447619456,0.00818816141727462,NaN,198600000000,2.73398954469767,0.0081981087447308,NaN
198700000000,2.73399689395114,0.00769417999597975,NaN,198700000000,2.75003239718327,0.00786077892344195,NaN,198700000000,2.73309799873504,0.00779278915996986,NaN
198800000000,2.73179586412935,0.00660172535396454,NaN,198800000000,2.74764684773858,0.00663556778412702,NaN,198800000000,2.73096584201754,0.00670350489683662,NaN
198900000000,2.73703032183089,0.00546983757019185,NaN,198900000000,2.75319105560467,0.00555127494165824,NaN,198900000000,2.73626348164718,0.00559746791404582,NaN
199000000000,2.73853704127855,0.00633423726772209,NaN,199000000000,2.75438550919203,0.00641810022289942,NaN,199000000000,2.73753682032437,0.00644378701653147,NaN
199100000000,2.73916971528805,0.00690678151553187,NaN,199100000000,2.75515133998371,0.00694826420630697,NaN,199100000000,2.7382300189673,0.00697381204906427,NaN
199200000000,2.73839384183692,0.00771098620320151,NaN,199200000000,2.75423908843773,0.00770504543967167,NaN,199200000000,2.73747238776736,0.00774677262820438,NaN
199300000000,2.73699071890965,0.00778116908189077,NaN,199300000000,2.75303179957185,0.00775559683529578,NaN,199300000000,2.73609589894827,0.00778209934801322,NaN
199400000000,2.7360042501112,0.00750905781597491,NaN,199400000000,2.75224743636798,0.00755888270348304,NaN,199400000000,2.73530300726899,0.00748953264624046,NaN
199500000000,2.73821777596703,0.00837395164781225,NaN,199500000000,2.75390895379404,0.00859654463937225,NaN,199500000000,2.73758567311832,0.00841324480647208,NaN
199600000000,2.73147692774536,0.00880934452606727,NaN,199600000000,2.74708590059309,0.00861394946483962,NaN,199600000000,2.73080875058322,0.00887512551184146,NaN
199700000000,2.72832233430065,0.00673892089774727,NaN,199700000000,2.74460944201196,0.00661222218375135,NaN,199700000000,2.72767908903619,0.00676924931344274,NaN
199800000000,2.73050068212948,0.00402427274876725,NaN,199800000000,2.74690767422557,0.004037354380039,NaN,199800000000,2.72996105025166,0.00405584080594164,NaN
199900000000,2.74131159764491,0.00364523739328459,NaN,199900000000,2.75772811265294,0.00374004206543451,NaN,199900000000,2.74082874213079,0.00368944440948897,NaN
200000000000,2.74437564537373,0.00595953608848534,NaN,200000000000,2.76076935439724,0.00609245103404253,NaN,200000000000,2.74372983147648,0.00599469528178124,NaN
200100000000,2.74467875764669,0.00771789597772115,NaN,200100000000,2.76058950275697,0.00790511622241263,NaN,200100000000,2.74411562051224,0.00771869180700944,NaN
200200000000,2.74209842079285,0.00949161439114272,NaN,200200000000,2.7573036593798,0.00964073389222037,NaN,200200000000,2.74153274664661,0.00954649512131216,NaN
200300000000,2.73576365699445,0.00958473343437778,NaN,200300000000,2.75181855861431,0.00941863479754062,NaN,200300000000,2.73500660736648,0.00969133873716924,NaN
200400000000,2.73328876300558,0.00884275009746891,NaN,200400000000,2.74935008094064,0.00883787738086427,NaN,200400000000,2.73255002924455,0.00893545433867155,NaN
200500000000,2.73276924573745,0.00742274054854491,NaN,200500000000,2.74879921225457,0.00742403297440849,NaN,200500000000,2.73195016094024,0.00748589720191196,NaN
200600000000,2.73289014232271,0.00695246154444402,NaN,200600000000,2.74906829624112,0.00698583971510148,NaN,200600000000,2.73206334465044,0.00698382631109927,NaN
200700000000,2.73471612444379,0.00650235662816007,NaN,200700000000,2.75080595770019,0.00661500224411561,NaN,200700000000,2.73383906570933,0.00653032834340021,NaN
200800000000,2.73446356744206,0.00659856727668784,NaN,200800000000,2.75022579826091,0.00662862329366689,NaN,200800000000,2.73369050823035,0.00659376898210668,NaN
200900000000,2.73716911278229,0.00542128660414632,NaN,200900000000,2.75299094517666,0.0054956560956048,NaN,200900000000,2.73631648409818,0.00545630706884085,NaN
201000000000,2.73954934669289,0.00713479630325995,NaN,201000000000,2.75530250794156,0.00720458310090207,NaN,201000000000,2.73879503996538,0.0071828225637091,NaN
201100000000,2.73742584952145,0.00758349032891006,NaN,201100000000,2.75314362045073,0.00755949274204759,NaN,201100000000,2.73658103874458,0.00762789175839237,NaN
201200000000,2.73654876919454,0.00777751371582372,NaN,201200000000,2.75239470945988,0.00775851210591862,NaN,201200000000,2.73558656197503,0.00779235794949899,NaN
201300000000,2.73552602196994,0.00740622576380183,NaN,201300000000,2.7514686703439,0.00742067071250397,NaN,201300000000,2.73463798927239,0.0074009900336427,NaN
201400000000,2.73626776397247,0.00700191312745756,NaN,201400000000,2.75225086008332,0.00716211909163912,NaN,201400000000,2.73545911540281,0.00699583981936459,NaN
201500000000,2.73665735118388,0.00749666233580458,NaN,201500000000,2.75158068749334,0.00772230538600275,NaN,201500000000,2.73592902689334,0.00751158707463622,NaN
201600000000,2.73553806397552,0.0079280355455956,NaN,201600000000,2.75089266592005,0.0077669579456215,NaN,201600000000,2.73472128042363,0.00797952225391644,NaN
201700000000,2.73475037804878,0.0076022607011489,NaN,201700000000,2.75029125338739,0.0075304369990328,NaN,201700000000,2.73377937268208,0.00761665761791213,NaN
201800000000,2.73323073763292,0.00717516523735401,NaN,201800000000,2.74885906076381,0.00717293008014397,NaN,201800000000,2.73241779193216,0.00718573217625025,NaN
201900000000,2.7365687721863,0.00562588153591123,NaN,201900000000,2.75215618593387,0.00559539797902643,NaN,201900000000,2.73572223450481,0.00565704255526558,NaN
202000000000,2.73987454992215,0.00713522720825984,NaN,202000000000,2.75571219440841,0.00713279426596795,NaN,202000000000,2.73906171400596,0.00714298350084987,NaN
202100000000,2.73861714454417,0.00862100911768078,NaN,202100000000,2.75408758134527,0.00860547404097657,NaN,202100000000,2.73804176997645,0.00852174719918484,NaN
202200000000,2.73522187292755,0.00884430565729201,NaN,202200000000,2.75060075552629,0.00884715693229168,NaN,202200000000,2.73476521039043,0.00892740183194621,NaN
202300000000,2.73279461561448,0.00853741308863341,NaN,202300000000,2.74860987773468,0.0084861128355312,NaN,202300000000,2.7320953372748,0.00867041278072644,NaN
202400000000,2.73166122605413,0.00791332777701046,NaN,202400000000,2.74759631521691,0.0079550992347695,NaN,202400000000,2.73077117574503,0.00803700677523717,NaN
202500000000,2.73047343254251,0.00685729199329773,NaN,202500000000,2.74631009506575,0.00696592362240429,NaN,202500000000,2.72944144403047,0.00695882665976126,NaN
202600000000,2.73430477384895,0.00628354279972802,NaN,202600000000,2.74995139144964,0.00646716406077481,NaN,202600000000,2.73323543552701,0.00639010153836865,NaN
202700000000,2.73482932825591,0.0066985479327373,NaN,202700000000,2.75019629117725,0.00690193293840435,NaN,202700000000,2.73355949812607,0.00678523199709896,NaN
202800000000,2.73313728463887,0.00681768521594345,NaN,202800000000,2.74837075961475,0.00684222190127659,NaN,202800000000,2.73205005544761,0.00680724924355943,NaN
202900000000,2.73436941229613,0.00514203018193469,NaN,202900000000,2.74985981724913,0.00529766317037467,NaN,202900000000,2.73352418405009,0.00519498948297065,NaN
203000000000,2.73960339340612,0.00617369361676203,NaN,203000000000,2.75486995977325,0.00634291298806966,NaN,203000000000,2.73874908910101,0.00627511987898361,NaN
203100000000,2.73849173020072,0.00743284635496148,NaN,203100000000,2.7536413131577,0.00750698235446611,NaN,203100000000,2.73745967782169,0.00754304310215784,NaN
203200000000,2.73665173204305,0.00784486384175007,NaN,203200000000,2.75188839992244,0.00789320262225848,NaN,203200000000,2.73562995628534,0.00793090714413052,NaN
203300000000,2.73601347382097,0.00770082260805999,NaN,203300000000,2.75137114292173,0.00781259568651582,NaN,203300000000,2.73498575568707,0.00776652963938318,NaN
203400000000,2.73555013484095,0.00777948113074003,NaN,203400000000,2.75073926284185,0.0080530588965957,NaN,203400000000,2.73458364919897,0.00784199652322191,NaN
203500000000,2.73348386397146,0.00784228509290272,NaN,203500000000,2.74811209252195,0.00793712405942044,NaN,203500000000,2.73257176187686,0.00796386993049657,NaN
203600000000,2.73515087650355,0.00678983212269664,NaN,203600000000,2.75038621610021,0.00682268515898136,NaN,203600000000,2.73418246117886,0.00688326599387546,NaN
203700000000,2.73570285525435,0.00756393576822677,NaN,203700000000,2.7510228897478,0.00774462180798643,NaN,203700000000,2.73471087640184,0.00767202074113032,NaN
203800000000,2.73315084901178,0.00784727268005879,NaN,203800000000,2.74797750489913,0.0079704417210552,NaN,203800000000,2.73198854882905,0.00796632208155613,NaN
203900000000,2.73311087304094,0.0061077717901131,NaN,203900000000,2.74817519851116,0.0062353966042079,NaN,203900000000,2.73201766546096,0.00622276351126084,NaN
204000000000,2.73821658105774,0.00678547015727966,NaN,204000000000,2.75314506605295,0.00703003859267892,NaN,204000000000,2.73704599235441,0.00691450622784354,NaN
204100000000,2.73590193731323,0.00863241465056449,NaN,204100000000,2.75023294833766,0.00875675896397997,NaN,204100000000,2.73491839224066,0.00880116225131342,NaN
204200000000,2.73115044615121,0.00811678686921849,NaN,204200000000,2.74554221513929,0.00811008104800156,NaN,204200000000,2.72972400942637,0.00835384267459403,NaN
204300000000,2.73057561034189,0.00657881795288225,NaN,204300000000,2.74563087204727,0.00659719835361837,NaN,204300000000,2.72911578774828,0.00671857188248015,NaN
204400000000,2.73332243602738,0.0056924473434453,NaN,204400000000,2.74835046232881,0.00580322369361036,NaN,204400000000,2.73185205709753,0.00577837092212214,NaN
204500000000,2.73678722896409,0.0058810048497563,NaN,204500000000,2.75172966515031,0.00608342174731747,NaN,204500000000,2.73541790561785,0.00593728394900544,NaN
204600000000,2.73828755963817,0.00687929593138691,NaN,204600000000,2.75285060961795,0.00712264739585917,NaN,204600000000,2.73688138397963,0.0069494773075538,NaN
204700000000,2.73685440178282,0.0080160492825307,NaN,204700000000,2.75124892547779,0.00813655462436262,NaN,204700000000,2.73541403878837,0.00808591305999481,NaN
204800000000,2.7344352260696,0.00821730419930755,NaN,204800000000,2.7489844459232,0.00824370149190439,NaN,204800000000,2.73304932362395,0.00826210869814931,NaN
204900000000,2.73288670331035,0.00722599969011028,NaN,204900000000,2.74758276493445,0.00738716807608916,NaN,204900000000,2.73146430809761,0.00728445606274572,NaN
205000000000,2.73525963925476,0.00719526249624331,NaN,205000000000,2.74962183981954,0.00739223749276273,NaN,205000000000,2.73392201221899,0.00724048522623146,NaN
205100000000,2.73409040661221,0.00765644824833579,NaN,205100000000,2.74828334745728,0.00771225652580567,NaN,205100000000,2.73278417193352,0.00770968689693195,NaN
205200000000,2.73382859400649,0.00705876782322798,NaN,205200000000,2.74841758733403,0.00711805970829826,NaN,205200000000,2.73251747010541,0.00711219107152909,NaN
205300000000,2.73572827723107,0.00719831265419262,NaN,205300000000,2.75011738154073,0.00738548771001167,NaN,205300000000,2.73434663682531,0.00723643737204154,NaN
205400000000,2.7359415966679,0.00792341754367704,NaN,205400000000,2.74972109714794,0.00810503014999158,NaN,205400000000,2.73456641687224,0.00796262901908719,NaN
205500000000,2.73384512711185,0.00811846483097573,NaN,205500000000,2.74774444227643,0.00811026327903983,NaN,205500000000,2.73264184401899,0.00822573818536621,NaN
205600000000,2.73352780320409,0.00772700262406531,NaN,205600000000,2.74785387105699,0.00777186450134395,NaN,205600000000,2.73218625230693,0.00785906311138833,NaN
205700000000,2.73343322460282,0.00802538110740034,NaN,205700000000,2.74779695319672,0.0080977914130491,NaN,205700000000,2.73213274379434,0.00813463855943038,NaN
205800000000,2.73170513941373,0.00783463835179924,NaN,205800000000,2.74612870260491,0.00790528292217191,NaN,205800000000,2.73025056481056,0.00794204227956153,NaN
205900000000,2.73186339658683,0.00704778673799837,NaN,205900000000,2.74629209291863,0.00723263209411145,NaN,205900000000,2.73053116741214,0.00712646820342088,NaN
206000000000,2.73431906831697,0.00715740191316175,NaN,206000000000,2.7485259890069,0.00740556606233532,NaN,206000000000,2.7331162170364,0.00726208632324125,NaN
206100000000,2.73400140232676,0.0079528945118061,NaN,206100000000,2.74798265581292,0.00820856271461813,NaN,206100000000,2.7327936582633,0.00817821165678901,NaN
206200000000,2.73167887525789,0.00779452198282667,NaN,206200000000,2.74558406125078,0.00794919822974631,NaN,206200000000,2.73019479105422,0.00805947725817413,NaN
206300000000,2.73178710789797,0.00704191296095046,NaN,206300000000,2.74598440034972,0.00722013730550805,NaN,206300000000,2.73023746889384,0.00721943310559946,NaN
206400000000,2.73304221575512,0.00720363793958623,NaN,206400000000,2.74703350439436,0.00747603241477877,NaN,206400000000,2.73150607115269,0.00737376349452462,NaN
206500000000,2.73355169779993,0.00695700245653566,NaN,206500000000,2.74745960206824,0.00719483744540699,NaN,206500000000,2.73181183676415,0.00715941621730588,NaN
206600000000,2.73447052816336,0.00766785045670599,NaN,206600000000,2.74819217741551,0.0078955239920755,NaN,206600000000,2.73255282706321,0.00782528943939027,NaN
206700000000,2.73288606246532,0.00811069534266883,NaN,206700000000,2.74670983843226,0.00827163990163006,NaN,206700000000,2.73100030162098,0.00824852835827376,NaN
206800000000,2.73149381557298,0.00770328906093094,NaN,206800000000,2.74558288506621,0.00791890359038516,NaN,206800000000,2.72976192931557,0.00782292861645227,NaN
206900000000,2.73180422851655,0.00694847800376606,NaN,206900000000,2.7458367335267,0.00734003046548164,NaN,206900000000,2.73016570550634,0.00709115832032055,NaN
207000000000,2.73561874553284,0.00743622715264322,NaN,207000000000,2.74887144802521,0.0079904019322658,NaN,207000000000,2.73375458888729,0.00763595873807825,NaN
207100000000,2.73338846595148,0.00859624622592017,NaN,207100000000,2.74566836860271,0.00886398143436082,NaN,207100000000,2.73123806603825,0.00880710160649199,NaN
207200000000,2.7301404078372,0.00802262057122147,NaN,207200000000,2.74336217323833,0.00797666375285471,NaN,207200000000,2.72794732995841,0.00813968001052547,NaN
207300000000,2.73143595571132,0.00737562157256357,NaN,207300000000,2.74490903040417,0.007506288258782,NaN,207300000000,2.72937390941818,0.00743187705960818,NaN
207400000000,2.73178783855235,0.00724618172142077,NaN,207400000000,2.74507242932062,0.00740840083425941,NaN,207400000000,2.72992359479259,0.0073174734393729,NaN
207500000000,2.73315904942201,0.0070472898320125,NaN,207500000000,2.74640385622,0.00724742869581927,NaN,207500000000,2.7313535729294,0.00717342459524059,NaN
207600000000,2.73533178263854,0.00776029510799922,NaN,207600000000,2.74846551102719,0.00794213667625771,NaN,207600000000,2.73340841405518,0.00794884561414189,NaN
207700000000,2.73389495941666,0.0084089425541184,NaN,207700000000,2.74690014474493,0.00862051081903283,NaN,207700000000,2.73178127804278,0.00855986871252275,NaN
207800000000,2.73214608736389,0.00871493907363409,NaN,207800000000,2.74499317385092,0.0088643404721428,NaN,207800000000,2.73002761308392,0.00878948415146761,NaN
207900000000,2.73023212123145,0.00853015628885874,NaN,207900000000,2.74310517071368,0.00858624447539353,NaN,207900000000,2.72815457093444,0.00862744930316023,NaN
208000000000,2.72973727399936,0.00788556027194856,NaN,208000000000,2.74304713643135,0.00795643525192018,NaN,208000000000,2.72773462705985,0.00801612649791138,NaN
208100000000,2.72966509896097,0.0076265602831734,NaN,208100000000,2.74270117218383,0.00782241663259379,NaN,208100000000,2.72756916243941,0.00778683288522584,NaN
208200000000,2.73026039100991,0.00694630529675564,NaN,208200000000,2.74329870356229,0.00711784649516095,NaN,208200000000,2.72828201618489,0.00709410752954306,NaN
208300000000,2.73212141716993,0.00701319520674623,NaN,208300000000,2.74527135277274,0.00721143878201223,NaN,208300000000,2.73013447977052,0.00720753293389816,NaN
208400000000,2.73327540939734,0.00732580380526785,NaN,208400000000,2.74650520311308,0.00772915013993778,NaN,208400000000,2.73145675364051,0.00762398445627769,NaN
208500000000,2.73366919139505,0.00828103084727455,NaN,208500000000,2.74618538906204,0.00875561889419966,NaN,208500000000,2.73143443604981,0.00876164648938242,NaN
208600000000,2.73054048307403,0.00810016740123118,NaN,208600000000,2.74250794443547,0.00835245673804474,NaN,208600000000,2.72747621455774,0.00851416759597762,NaN
208700000000,2.73015939451647,0.00807196748520825,NaN,208700000000,2.74250344854672,0.00820782996848967,NaN,208700000000,2.72698622408063,0.00826513125138299,NaN
208800000000,2.73047259414535,0.00777472415094052,NaN,208800000000,2.74287894221007,0.0079212611567568,NaN,208800000000,2.72752561467344,0.00784937779076826,NaN
208900000000,2.7301352928878,0.00767033637564908,NaN,208900000000,2.74267542082067,0.00784995656551586,NaN,208900000000,2.72735393830056,0.00770889221944432,NaN
209000000000,2.73078148412419,0.00723681319940755,NaN,209000000000,2.74320125227859,0.00758976566705939,NaN,209000000000,2.72812507224737,0.00730185212508572,NaN
209100000000,2.73320625909169,0.00783994931447077,NaN,209100000000,2.7447204147051,0.00820589627233832,NaN,209100000000,2.73046235442872,0.0079544144622036,NaN
209200000000,2.73067743721567,0.00874457489614247,NaN,209200000000,2.74195967920795,0.00872939187902308,NaN,209200000000,2.72780708671487,0.00882988101648324,NaN
209300000000,2.72787415079172,0.00797624651527265,NaN,209300000000,2.73991235164111,0.00786419221819259,NaN,209300000000,2.72508919099643,0.00801960505115235,NaN
209400000000,2.72883310319696,0.00668821125593987,NaN,209400000000,2.74094406869236,0.00664865702695132,NaN,209400000000,2.72594172104736,0.00670031367454367,NaN
209500000000,2.73338413559725,0.00641116457746488,NaN,209500000000,2.74563314900214,0.00638456101189283,NaN,209500000000,2.73063983121293,0.0063404076633567,NaN
209600000000,2.73494379363278,0.00785766803317593,NaN,209600000000,2.74711387241724,0.00784015119669287,NaN,209600000000,2.73236258669068,0.00774788449287813,NaN
209700000000,2.73463777347135,0.00883300519844172,NaN,209700000000,2.74664922381218,0.00881149690493838,NaN,209700000000,2.73228174101236,0.00875083135300488,NaN
209800000000,2.73137382254748,0.0096676080729144,NaN,209800000000,2.74329567204577,0.00962434793266012,NaN,209800000000,2.7290450393675,0.00966744158538398,NaN
209900000000,2.72749662606133,0.00888069225596894,NaN,209900000000,2.7401777723323,0.00866600432398427,NaN,209900000000,2.72522847151882,0.00896376131283239,NaN
210000000000,2.72860629524392,0.00809897972291658,NaN,210000000000,2.74137558199575,0.00826596199897258,NaN,210000000000,2.726317162161,0.00830832416476697,NaN
210100000000,2.72885435585754,0.00807047454583129,NaN,210100000000,2.74107253503756,0.0081849640759737,NaN,210100000000,2.72605058671413,0.00826274700077043,NaN
210200000000,2.72852362889348,0.00777611608253081,NaN,210200000000,2.74080230090171,0.00784941653907065,NaN,210200000000,2.72565481485458,0.0079083134182601,NaN
210300000000,2.72889554653477,0.00751480600147542,NaN,210300000000,2.74126053186518,0.00763109180977558,NaN,210300000000,2.72611786765617,0.00761392949224961,NaN
210400000000,2.72972217768028,0.00719495142511906,NaN,210400000000,2.74217640981765,0.00742991982481879,NaN,210400000000,2.72708766421038,0.00731414839204896,NaN
210500000000,2.7322170927383,0.0078098711260801,NaN,210500000000,2.74408632873607,0.0081695683057695,NaN,210500000000,2.72948020042834,0.00801230684373947,NaN
