Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
172700000000,2.73349995986565,0.00900741364711934,0.00781607421337759,2.60170796889889e-05
172800000000,2.73212250275184,0.00885070902240128,0.00791192841169913,2.51962921852261e-05
172900000000,2.73010498693911,0.00893848952190964,0.00735028038352082,1.02859654235485e-05
173000000000,2.73013824552676,0.00902289323547416,0.00649878469938347,5.57818341230981e-06
173100000000,2.73131386345118,0.00897818451800048,0.00582198661666853,4.05323481311544e-06
173200000000,2.73414454521021,0.0089698061378684,0.00576459769009576,8.53100351427574e-06
173300000000,2.73491907794713,0.00897259762964523,0.0062428307006263,8.76507430923864e-06
173400000000,2.73523259799411,0.00899241121675759,0.00676143645057339,2.52121236505539e-05
173500000000,2.73455196755696,0.00895905178379823,0.00727262977756104,2.53490415220461e-05
173600000000,2.73316347852273,0.0089112517469061,0.00750981096078634,2.02166789177746e-05
173700000000,2.73141316976603,0.00888709141599616,0.00753433033485785,1.73914240399994e-05
173800000000,2.72980402767209,0.00901592141533568,0.0069907204246078,2.99605905902619e-05
173900000000,2.72928125102791,0.00905655434227343,0.00600106800606424,3.1423110020304e-05
174000000000,2.73179014738147,0.00909901533053671,0.00504333433305758,6.78123759325075e-05
174100000000,2.73596964182631,0.00900341760389695,0.00518298215838885,0.000107855825322319
174200000000,2.73808277238095,0.00888429344974145,0.00643491236189241,0.000117267185505005
174300000000,2.73767109337935,0.00865830249485258,0.00775458128829645,0.000107017932466797
174400000000,2.73415080261191,0.00875387440265519,0.00833251354261637,8.57992901075848e-05
174500000000,2.73224447419953,0.00891332875476424,0.00811609197816766,8.38639784265664e-05
174600000000,2.73085540804283,0.00885354524264034,0.00784807266259618,9.93915670663923e-05
174700000000,2.72987617186674,0.00877271704638055,0.00751854499093097,9.56260374001237e-05
174800000000,2.72924464583299,0.0088160137052975,0.00700847507805004,9.66426696463111e-05
174900000000,2.72909333957638,0.00874421509323359,0.00628668686839555,9.59235786018203e-05
175000000000,2.73057454890175,0.00871710700344734,0.00555967247073727,7.24684037628793e-05
175100000000,2.73349955274369,0.00870667798983949,0.00557444836275468,8.29070470245735e-05
175200000000,2.73536075350189,0.00868553655018105,0.00651420419896487,0.000116496571533443
175300000000,2.73499707122119,0.00865537837331672,0.00722338823853253,0.000137074308554617
175400000000,2.73442279715665,0.00852313098110503,0.00792142376040026,0.000150722661926391
175500000000,2.73150742230977,0.00832806580119032,0.00832463473928342,0.000117629339220327
175600000000,2.7291545755742,0.00840193310881288,0.00790600477002149,7.41742414519166e-05
175700000000,2.72792932252148,0.00853797708702691,0.00703745598058528,5.89458110885645e-05
175800000000,2.72907747920521,0.00857903010354859,0.00615206090929961,8.46934793794743e-05
175900000000,2.73141265633898,0.00842352065055601,0.00593075250745297,0.000125721143166942
176000000000,2.7334297546843,0.00837913956184498,0.00634192853062196,0.000110866092560796
176100000000,2.73356120308778,0.00836506890064141,0.00731217116359512,8.76384102632069e-05
176200000000,2.73153606599743,0.00831743326937078,0.008051936247136,6.141173721727e-05
176300000000,2.72862262482025,0.00832131934853749,0.00779298594232852,4.69510716503965e-05
176400000000,2.7273400432015,0.00857776708193614,0.00700709177130339,2.97582208226878e-05
176500000000,2.72813248166368,0.00852508818689382,0.00641689031973782,5.32642139728344e-05
176600000000,2.72824550418415,0.00854634883768726,0.00583539557881116,7.8618686920034e-05
176700000000,2.72995942818866,0.00848090689021187,0.00530161555303964,0.000110994316513681
176800000000,2.73286761727691,0.00840607975456227,0.00529439703403037,0.000136082992212965
176900000000,2.73495618635697,0.00837892855809061,0.00604543980871173,0.000145074593190193
177000000000,2.73537820863565,0.00829748341023797,0.00723882362650996,0.000142096939678575
177100000000,2.73359338244823,0.008291976511587,0.00804933395903284,0.000116745882902406
177200000000,2.73175922644777,0.00824209826241987,0.00831875756852956,0.000142195782760144
177300000000,2.73004421031021,0.00809799434267629,0.00836836810736082,0.000135768821652528
177400000000,2.72780127162227,0.00807687598820043,0.00795794468741365,0.000124137904815006
177500000000,2.72774414081202,0.0080287247973182,0.00692913812871695,0.000126496213171807
177600000000,2.72982227258324,0.00788618277667203,0.00704087192640143,0.000101799235240984
177700000000,2.72925792423979,0.00790728536470916,0.00746860685915562,3.34076569643983e-05
177800000000,2.7280423815146,0.00798829644895772,0.00697785791291919,1.09013633900809e-05
177900000000,2.72990598978528,0.00799880326505206,0.00689916198378961,6.53402449548853e-05
178000000000,2.7296302983179,0.00797269279578398,0.00730660345018861,3.61558515356374e-05
178100000000,2.72866671448744,0.00788207316566904,0.00759525033384712,1.99350708321725e-05
178200000000,2.72743649295511,0.00791290560152828,0.0074713315778329,2.53049249511706e-05
178300000000,2.7264081361727,0.00807480437034546,0.00682704719880087,2.27367956309662e-05
178400000000,2.7273070805548,0.00808562768808235,0.00611533300142541,2.65640030617027e-05
178500000000,2.72959843530199,0.00808637535043995,0.00603071466322152,6.80986869999313e-05
178600000000,2.73090078302796,0.00802045751588113,0.0065346852137755,9.81827631448944e-05
178700000000,2.7301861958457,0.00791856281904041,0.00708748734376053,0.000113747905877927
178800000000,2.72922191997728,0.00779979428229648,0.00695982384684449,7.83856017816768e-05
178900000000,2.7302984785562,0.00781815197464895,0.00670206381210672,6.38243088769349e-05
179000000000,2.73111837249069,0.00780171591427034,0.00711417960412923,4.72976506467035e-05
179100000000,2.73092091313569,0.00780775592928903,0.00764690404173124,4.91695648126691e-05
179200000000,2.72950607678995,0.00777347451169811,0.00797324068608634,2.21768313200388e-05
179300000000,2.72824003740552,0.00766081124572761,0.00795051138716841,3.21315811079302e-06
179400000000,2.72759292358147,0.0077281059991365,0.00763266179029604,4.90577862414257e-06
179500000000,2.72716157719364,0.00777187264960653,0.00730190610745056,4.29655922063859e-06
179600000000,2.72717739145994,0.00778019388320748,0.00694572638270463,9.70858976103681e-06
179700000000,2.72846704112675,0.00781407695779148,0.00689419033138461,3.80582108338034e-05
179800000000,2.72869878884468,0.00767422148280679,0.00713229735629508,4.01812177703565e-05
179900000000,2.72882697177076,0.00766834242761299,0.00729874415134382,2.07407780798861e-05
180000000000,2.72795246268214,0.00763024414600288,0.00760224490726655,3.36225711064349e-05
180100000000,2.72708461841526,0.00769873932598625,0.00745536871405818,3.49436101650046e-05
180200000000,2.72708249863526,0.00769603808365236,0.00711382864748963,3.4331520621694e-05
180300000000,2.72729216448164,0.00774581538553588,0.00713782494977503,2.47458225984897e-05
180400000000,2.72693699083605,0.00773130423981561,0.00717961734228181,2.3990286852228e-05
180500000000,2.72649834484164,0.00771839346959581,0.00699211359488605,1.75786640229542e-05
180600000000,2.72625863771533,0.00772561545286308,0.00667971939570333,3.64689832933093e-05
180700000000,2.72730155046658,0.00776962818479355,0.00624720449076468,3.09859144364525e-05
180800000000,2.72899602529914,0.0077213008039503,0.00613589856952052,2.84439283977574e-05
180900000000,2.7304490644916,0.00756397992864359,0.0066812595016357,3.03810019655176e-05
181000000000,2.73037190449296,0.00753164105665861,0.00756888735596563,4.54064264133405e-05
181100000000,2.72877804501658,0.00767656955303338,0.00783799507435142,0.000107687171552422
181200000000,2.72765763313856,0.00776560761598829,0.00768661374237875,4.8762217784149e-05
181300000000,2.7268663542398,0.00774619830782214,0.00755944710893648,4.54569833289147e-05
181400000000,2.72678154330413,0.00773520541727853,0.00725574630551644,2.32837206755022e-05
181500000000,2.72712233087986,0.00768104090224378,0.00713399644938352,1.14231030075832e-05
181600000000,2.72731130163844,0.0076674279410929,0.00702769781012282,1.43990655659448e-05
181700000000,2.72797883444576,0.0076273947062057,0.00701170593329072,3.90714327534403e-05
181800000000,2.72846475461708,0.00754576044373022,0.00732805553925976,2.65567077416461e-05
181900000000,2.72798969213974,0.007529808784865,0.00756240953340606,6.16979417393068e-05
182000000000,2.72724155236546,0.00768549980278806,0.0075635252951222,9.17235670778853e-05
182100000000,2.72662124249853,0.00774432654594474,0.00754467630674875,5.32736486232707e-05
182200000000,2.72601561840201,0.00774112594111872,0.00733348692289685,3.16717433550343e-05
182300000000,2.72616210050206,0.00771224539123668,0.00711247724189783,1.79463297856613e-05
182400000000,2.72614359504793,0.00761331178601142,0.0070171390311173,1.00919872838664e-05
182500000000,2.72596025490791,0.00757740691062741,0.00677816917761759,1.33685551416867e-05
182600000000,2.72635337933716,0.00756699282426274,0.0063769382121822,1.47235096872133e-05
182700000000,2.7279787907787,0.00763283118765445,0.00610290911552133,2.17653810360672e-05
182800000000,2.73015257632152,0.00753337778924373,0.00642806598796518,2.64724813158788e-05
182900000000,2.7302218085859,0.00752527651919929,0.00723227400034579,5.24320151169808e-05
183000000000,2.72883700304276,0.00757377848623768,0.00772895291398877,0.000105866115342528
183100000000,2.72755021116822,0.00776796613757173,0.00769257712246646,0.000121661773793988
183200000000,2.7271310777254,0.00781032172237252,0.00738311582993115,9.37193965129042e-05
183300000000,2.72706985330768,0.00779970231938302,0.00726232295736459,9.76599546510199e-05
183400000000,2.7270930267311,0.0078223493717785,0.00700396715288109,8.72353893585961e-05
183500000000,2.7275899987566,0.00772529484365267,0.00706044293854273,5.5541803529839e-05
183600000000,2.72751200520181,0.00777488822560361,0.00696315095932383,3.09151063210689e-05
183700000000,2.72825917354527,0.00772969312267194,0.0068569986823257,2.18310499792632e-05
183800000000,2.72926575732772,0.00760646323648567,0.00720284439700821,1.36080567363519e-05
183900000000,2.72853305483182,0.00768775776210852,0.00761722042431476,4.90793239498136e-05
184000000000,2.72745919560521,0.00775448779505134,0.00756346886543536,9.00818501399834e-05
184100000000,2.72688262544908,0.00781951953496972,0.00736945568258402,6.300582546707e-05
184200000000,2.72664025732181,0.00779136781784641,0.00718643715688068,4.67168826973755e-05
184300000000,2.72660264261508,0.0078063734844844,0.00698428144884593,2.80358051341949e-05
184400000000,2.72682520388175,0.00779006072874837,0.00680381596234912,5.90664063414768e-06
184500000000,2.72723931318737,0.00780054678449288,0.00655627631294209,8.93221853832098e-06
184600000000,2.72778497157633,0.00769064717088321,0.00631065638932364,1.9752474368339e-05
184700000000,2.72950179699405,0.00756795908760118,0.00621391685582469,1.43964107107884e-05
184800000000,2.73113968756169,0.00758578385231203,0.00683891861260404,4.70699684938111e-05
184900000000,2.73002240554147,0.00770989016086714,0.00749565707108796,9.85535808095568e-05
185000000000,2.72874368563802,0.00778512910558741,0.00749652694071147,6.16947502834862e-05
185100000000,2.7284912881222,0.00783016193980341,0.0073339019914218,8.31343865479783e-05
185200000000,2.72883500768301,0.00787017213038983,0.00724891182362319,7.44615598079138e-05
185300000000,2.72905085218534,0.00791720108116217,0.00721090856145511,6.15655580387829e-05
185400000000,2.72891859415133,0.00788476505481555,0.00730870392504388,3.43398624065089e-05
185500000000,2.72895555364795,0.00787362899870959,0.00742319716664754,3.02721088348699e-05
185600000000,2.72866726541689,0.0077431769554659,0.00743622783625218,5.19800948793917e-05
185700000000,2.72829026310798,0.00755115593493374,0.00718786659926516,2.81357194829618e-05
185800000000,2.72875140647638,0.00771155128529636,0.0070223750479294,9.01229755472229e-05
185900000000,2.72905622688041,0.00779030475565826,0.00727505257502179,9.4863230949508e-05
186000000000,2.72849442200756,0.00776305118771095,0.00729124214463541,8.43418063361936e-05
186100000000,2.72913271377617,0.00796934589490672,0.00697282609345074,7.46357127142271e-05
186200000000,2.72945416933855,0.00798393366466825,0.00698645968715748,6.16793991670503e-05
186300000000,2.7295234518832,0.00792968240251021,0.00718500545037719,3.89227247569302e-05
186400000000,2.72934785972323,0.00799539857544104,0.00732828597635319,4.11946512909006e-05
186500000000,2.72859104661628,0.00795821173990428,0.00732324125506692,5.12945232670716e-05
186600000000,2.72842681109673,0.00785248196583385,0.00676444371562889,4.1350511070374e-05
186700000000,2.72990650354694,0.00769985236496482,0.00657209043274611,3.09487340862713e-05
186800000000,2.73097854154409,0.00787317505292196,0.00688631935069554,8.55927567055179e-05
186900000000,2.73110237448842,0.00803985262754281,0.00713912205725288,4.81267620776087e-05
187000000000,2.7307399165501,0.00780792157401274,0.00741598776957716,4.00136299699863e-05
187100000000,2.73021971436637,0.00792118931419039,0.00726321893693968,5.40625938381679e-05
187200000000,2.73001592898877,0.00789633544731582,0.00742209469121634,8.62742971551962e-05
187300000000,2.7303871243849,0.00792219646289532,0.00723595403872333,0.000101387289647027
187400000000,2.73022549126654,0.00804642095510616,0.00730142017514171,9.02265775581559e-05
187500000000,2.73049800653158,0.0080359816547295,0.00734992616949748,5.03819590637083e-05
187600000000,2.72978520183471,0.00773192214753559,0.00744581413787914,3.61064953469109e-05
187700000000,2.72962697552661,0.00771956148473836,0.00704414215362098,9.37107739650559e-05
187800000000,2.72994910638103,0.00788698159825944,0.00689874332855306,0.000136815260211342
187900000000,2.73070877409456,0.00800317328059778,0.00679654957286806,0.000122841596380232
188000000000,2.73088097891454,0.00809446616250667,0.00683898385270593,9.51260127729863e-05
188100000000,2.73123228760729,0.00822098906144109,0.00654999627173048,9.68024012148158e-05
188200000000,2.73266498193889,0.00830635399943769,0.00674713469350334,6.19851250278393e-05
188300000000,2.73300556984068,0.00824823706535616,0.00702848345508893,3.15499414196644e-05
188400000000,2.73361357084386,0.00828485192604254,0.0076922477438864,1.64475783168637e-05
188500000000,2.73179810275527,0.00809034260500762,0.00824901536654757,2.44442284030285e-05
188600000000,2.72847150131892,0.00801895936671946,0.00775839422298358,9.55580326787587e-05
188700000000,2.72956730384679,0.00816816926845569,0.00637668725252504,0.000150169957982539
188800000000,2.73224531286444,0.00835043398746972,0.00644141743206487,0.000102856026295106
188900000000,2.73332856932896,0.0082623765151584,0.0069932312909085,7.18304539383063e-05
189000000000,2.73252330023775,0.00813165435479621,0.00723967731012891,7.40117135513568e-05
189100000000,2.73188849686753,0.00825685991717643,0.00703785820977115,0.000110640309283484
189200000000,2.73331828628715,0.00836262747350702,0.00684165704361973,0.000110422573757046
189300000000,2.73308507016756,0.00842346970736586,0.00718020910154414,9.97183025879185e-05
189400000000,2.73339144028041,0.00846706435169896,0.00681022391744291,4.72759043957298e-05
189500000000,2.73418598221969,0.00838117573599953,0.00777403870639,5.9322692586421e-05
189600000000,2.73050556660713,0.00793933473950104,0.00809611119675128,1.62010129260553e-05
189700000000,2.73036900277965,0.00807955816414692,0.00633623350084249,0.00015121848737341
189800000000,2.73330730747482,0.00836671185799563,0.00638934155533003,0.000139069105781571
189900000000,2.73382057050275,0.00843869349767939,0.00674440628981867,0.000104354082602437
190000000000,2.73378313695226,0.00851193130205835,0.00678190437225727,6.2752997334078e-05
190100000000,2.73387170812679,0.00851436633844632,0.00678173473667056,8.12964443859553e-05
190200000000,2.73451241665353,0.00857604342798188,0.00632175874364485,2.75278339666252e-05
190300000000,2.73637538352759,0.00848530494217645,0.00711596145326573,1.83819200507288e-05
190400000000,2.73601695352112,0.00836386427523691,0.00797895460291739,6.30079146168682e-05
190500000000,2.73298406348248,0.00809527837422476,0.00839661073087248,7.74399877990324e-05
190600000000,2.72963489626039,0.00852620852719913,0.00723303954542419,0.000158989562023661
190700000000,2.73307838976684,0.00874443291481822,0.00520480082604931,9.8372241093417e-05
190800000000,2.73801350787753,0.00871986020491372,0.00647800665075068,5.68664538434442e-05
190900000000,2.7360517918723,0.00820607079251146,0.00779684966873132,9.35938532360563e-05
191000000000,2.73475179907103,0.00853261422087687,0.00739245355061821,0.000107537921198953
191100000000,2.734800955562,0.00869361983403973,0.00725793154953841,0.000114323341983834
191200000000,2.73502951388337,0.00866117826225282,0.00701426055589444,0.000112320204527738
191300000000,2.73693651460975,0.00879688229849177,0.00724365620180835,0.000110645844859451
191400000000,2.73656966055602,0.008939472402047,0.00738251846659641,7.66025253096976e-05
191500000000,2.73745184961694,0.00893040516479117,0.00812080595895268,9.04291810704843e-05
191600000000,2.73246632828939,0.00831188060635413,0.00916138691680816,3.14416077912173e-05
191700000000,2.72832950402358,0.00857694035047833,0.00620218698941733,0.000165322321045862
191800000000,2.73566988008714,0.00887244037556538,0.00543507610635549,0.000143415449211287
191900000000,2.73647776147298,0.00897410884801751,0.00636612644574617,0.000102264511491682
192000000000,2.73648986215849,0.00906648729980675,0.00627565123444696,5.23715818181254e-05
192100000000,2.73714116272333,0.00896248951426349,0.00617154368977304,9.08619791869502e-05
192200000000,2.73931765126949,0.00916510060356231,0.0062866523807851,3.15034019681409e-05
192300000000,2.74288052114891,0.0090095033987302,0.00708785125783672,9.04350289784965e-05
192400000000,2.74044102343807,0.00852933635813218,0.00890035653301515,5.07301853565619e-05
192500000000,2.73628415648286,0.00894594257878032,0.00883040167547872,0.000100718605685585
192600000000,2.73339351198289,0.00902766472893207,0.00831989428604378,0.000159036584915727
192700000000,2.73247581944405,0.0091691014791793,0.00655758089575161,0.000109939581905286
192800000000,2.7394994454074,0.00911012494674225,0.00634482804523274,6.43055440534081e-05
192900000000,2.73786491604622,0.00883310592795272,0.00761899552968503,0.000105576773145951
193000000000,2.73760398040474,0.0089692947760749,0.00758944261143986,0.000110749345931585
193100000000,2.73711816800255,0.00887385621593915,0.00798091226855406,0.000137579655659818
193200000000,2.7341006038598,0.00909528750926069,0.00768052144793621,0.000183758263812972
193300000000,2.73511792173131,0.00942548395963179,0.00576395877153451,0.000159593359154909
193400000000,2.73787242059638,0.00952082456209867,0.00595919822938077,5.41666243204481e-05
193500000000,2.74128536820975,0.00947949076497083,0.0066802319925552,0.000118450528326588
193600000000,2.73883327992866,0.00875187761163064,0.00859716087826475,3.93687790375808e-05
193700000000,2.73405632305429,0.00909951261525545,0.00754167078555551,0.000123609969296422
193800000000,2.73713476373862,0.00935675831612579,0.00510590018487935,8.02452272891863e-05
193900000000,2.74070851649501,0.00943623271994213,0.00670106251184053,6.45482651892916e-05
194000000000,2.73896217285609,0.00925889687698733,0.00735943936586543,9.77468266782703e-05
194100000000,2.73689547988804,0.0089141159496152,0.00699046028917631,9.38021895995199e-05
194200000000,2.73921507464318,0.00934687438835471,0.00583184762688764,2.38207704315747e-05
194300000000,2.74265104875009,0.00900550121683477,0.00609832112151649,8.32635337563757e-05
194400000000,2.74392562351897,0.00889138702931403,0.00843184957758822,0.000134631926329759
194500000000,2.74078714631035,0.00935108209426854,0.00893314578151859,8.99264574604943e-05
194600000000,2.73705304384731,0.00929179552862755,0.00905233692260439,9.5605607967166e-05
194700000000,2.73408442180488,0.00949332207655092,0.00787220812235973,6.16796165889616e-05
194800000000,2.7355835892531,0.00922029656209559,0.00694811692510687,0.00012450854219641
194900000000,2.73752727483539,0.00941027337335211,0.00616239200097645,0.000110423269763148
195000000000,2.74018635026532,0.00950787691397403,0.00610332849446557,6.26584566389907e-05
195100000000,2.74166324638881,0.00951817442363927,0.00676002565733406,3.34583231764785e-05
195200000000,2.74045141902325,0.00941197192469826,0.00702817708073042,2.70617192800955e-05
195300000000,2.73931129342375,0.00948669888191957,0.00674776024304271,2.84894788070535e-05
195400000000,2.74396636632353,0.00958876416685342,0.00723107971117153,7.01361710817013e-05
195500000000,2.74290378000512,0.00944748528958277,0.00832413513157076,0.000182849065284604
195600000000,2.73776390570296,0.00882523192971776,0.0092204068384169,6.08975566264067e-05
195700000000,2.73349087784162,0.00922604425086565,0.00733253912487548,8.44488160723422e-05
195800000000,2.7377796094551,0.00935954714771309,0.00469803219919912,6.99614230219179e-05
195900000000,2.74317208313275,0.00938925029218878,0.00608515871091998,8.1406229582819e-05
196000000000,2.7427886483957,0.00954386597273061,0.00731422683144738,7.36512309812946e-05
196100000000,2.73977464127898,0.00925939778998547,0.00764047520206935,0.000133541477766394
196200000000,2.74236212008747,0.00971580577227832,0.00704201956187231,4.13594034932578e-05
196300000000,2.74126406571438,0.00922498010840376,0.00813892216144403,3.75979412565131e-05
196400000000,2.74247875516328,0.00957130915299213,0.00733438304903948,0.000111452007660591
196500000000,2.74054357176081,0.00968043358177032,0.00812538444485643,5.26940728458377e-05
196600000000,2.73900681849061,0.00960197324808326,0.00809652460454618,8.30225389751066e-05
196700000000,2.73711621358957,0.00959815424222894,0.00788299199790478,0.000165621552348682
196800000000,2.73510228444854,0.00902421928959662,0.00629301046095065,0.000117222684887638
196900000000,2.74062884268945,0.00932676049746433,0.00572010558481928,7.67716719503218e-05
197000000000,2.74147303736735,0.00934179569734101,0.0060208582585846,4.58536966151004e-05
197100000000,2.74409330843634,0.00942857309439348,0.00636931784327801,2.92839733931979e-05
197200000000,2.74366208350066,0.00938775681741978,0.00746920397838511,4.02787441997997e-05
197300000000,2.74228445344368,0.00940586324539745,0.00793048396266732,5.68590352843956e-05
197400000000,2.74325850016464,0.00956707939330959,0.00669588963681776,9.21205312474305e-05
197500000000,2.74263415662302,0.00952485366736371,0.00909652171541756,4.43472977694086e-05
197600000000,2.73595151221978,0.00915459945929265,0.00942561656168373,0.000143932305876755
197700000000,2.73198772051622,0.00963036944866101,0.00715926693123081,0.000162735828196362
197800000000,2.73361803152385,0.00981671712587355,0.00408881889444095,8.2585431572896e-05
197900000000,2.74421181001244,0.00988778248188744,0.00421495250806476,3.09336645841541e-05
198000000000,2.74601971928265,0.00988832035634425,0.00593346734774696,3.49333473857324e-05
198100000000,2.74451768677256,0.00956713566301935,0.00718705709100318,5.40658205589858e-05
198200000000,2.74539186336751,0.00975637302586069,0.0071760415209014,0.000160182368033093
198300000000,2.74285032456868,0.00939026154505091,0.00801991558926244,0.000117733164657684
198400000000,2.74131798766132,0.00973183000476641,0.00746642420197407,0.000146517080807733
198500000000,2.74255382676849,0.00951778784777321,0.00820872541622247,0.000122310686244382
198600000000,2.7399733588035,0.00949755508784416,0.00814472028739038,8.40042502046937e-05
198700000000,2.73904242995648,0.0095281969903421,0.00778258269313052,8.37671154564593e-05
198800000000,2.73680285129516,0.00940034192597565,0.00664693267830939,5.18328028534516e-05
198900000000,2.74216161969425,0.00955946407197809,0.00553952680863197,6.46211276617241e-05
199000000000,2.74348645693165,0.00945209583215093,0.00639870816905099,5.72915847258111e-05
199100000000,2.74418369141302,0.00950987611230709,0.00694295259030104,3.38294702124558e-05
199200000000,2.74336843934734,0.0094255253506333,0.00772093475702585,2.25725465578868e-05
199300000000,2.74203947247659,0.00953014254445916,0.00777295508839992,1.50398823760452e-05
199400000000,2.74118489791606,0.00958685314016808,0.00751915772189947,3.57612036241935e-05
199500000000,2.74323746762646,0.00924718072016685,0.00846124703121886,0.000118806860737871
199600000000,2.73645719297389,0.00921079173691558,0.00876613983424945,0.000135842614551478
199700000000,2.73353695511627,0.00959444712628279,0.00670679746498045,8.32965549366978e-05
199800000000,2.73578980220224,0.00963213939819707,0.0040391559782493,1.58609544329743e-05
199900000000,2.74662281747621,0.00962049754864838,0.00369157462273602,4.74382211062124e-05
200000000000,2.74962494374915,0.009656743002556,0.00601556080143637,6.8870335566023e-05
200100000000,2.74979462697197,0.00935287593568341,0.00778056800238107,0.000107862656516682
200200000000,2.74697827560642,0.00894651660483646,0.00955961446822508,7.54204504625776e-05
200300000000,2.74086294099175,0.00949539094264517,0.00956490232302921,0.000137429306937173
200400000000,2.73839629106359,0.00949344860392389,0.00887202727233491,5.49834556919778e-05
200500000000,2.73783953964409,0.00950018645990628,0.00744422357495512,3.6096204495163e-05
200600000000,2.73800726107142,0.00958805365372286,0.00697404252354826,1.87167690385427e-05
200700000000,2.73978704928444,0.00955272552793137,0.00654922907189196,5.86531060698405e-05
200800000000,2.73945995797777,0.00933150003416981,0.00660698651748714,1.88909626623804e-05
200900000000,2.74215884735238,0.00939055383746747,0.00545774992286399,3.72057345814769e-05
201000000000,2.74454896486661,0.00932047537191065,0.00717406732262371,3.57077017761307e-05
201100000000,2.74238350290559,0.00932810396067465,0.00759029160978334,3.47030175254444e-05
201200000000,2.74151001354315,0.00943869241913714,0.00777612792374711,1.69654235631302e-05
201300000000,2.74054422719541,0.00947125884433641,0.00740929550331617,1.01931229573922e-05
201400000000,2.74132591315287,0.00946991695857053,0.00705329067948709,9.42970770302402e-05
201500000000,2.74138902185685,0.00883375064185689,0.00757685159881452,0.000126187519639813
201600000000,2.74038400343973,0.00910992723278137,0.00789150524837785,0.000110890681535193
201700000000,2.73960700137275,0.00926556224358752,0.00758311843936461,4.61878600895018e-05
201800000000,2.7381691967763,0.00926661287805559,0.00717794249791608,6.83800397417367e-06
201900000000,2.74148239754166,0.00925345748857172,0.00562610735673441,3.0822908545581e-05
202000000000,2.74488281944551,0.00938731575702192,0.00713700165835922,5.32133740107905e-06
202100000000,2.74358216528863,0.00910250453807219,0.00858274345261406,5.33923388825865e-05
202200000000,2.74019594628142,0.00901372158072067,0.00887295480717663,4.71740534825566e-05
202300000000,2.73783327687465,0.00933935715782058,0.00856464623496368,9.5120190517191e-05
202400000000,2.73667623900536,0.00946752849152212,0.00796847792900571,6.29155445433809e-05
202500000000,2.73540832387958,0.00945530069955499,0.00692734742515443,6.07734676414003e-05
202600000000,2.73916386694187,0.00935755763359488,0.00638026946629049,9.22046317064161e-05
202700000000,2.73952837251974,0.00926047965831413,0.00679523762274687,0.000102061008916242
202800000000,2.73785269990041,0.00912511380446293,0.00682238545359316,1.79538539713119e-05
202900000000,2.73925113786512,0.00919710070628606,0.00521156094509334,7.91287987420034e-05
203000000000,2.74440748076013,0.00907083564433109,0.00626390882793843,8.51649262055132e-05
203100000000,2.7431975737267,0.00905925234250498,0.00749429060386181,5.61839939236781e-05
203200000000,2.74139002941694,0.00910619810226937,0.00788965786937969,4.31310378481917e-05
203300000000,2.74079012414326,0.00917782762605021,0.007759982644653,5.61734156151385e-05
203400000000,2.74029101562726,0.00906134239596878,0.00789151218351921,0.000143352882613687
203500000000,2.73805590612342,0.00872084549910037,0.00791442636093991,6.38913712516453e-05
203600000000,2.73990651792754,0.00908859243243798,0.00683192775851782,4.73976930399422e-05
203700000000,2.74047887380133,0.009144846074184,0.00766019277244784,9.09218723595846e-05
203800000000,2.73770563424665,0.00891466378808549,0.00792801216089004,6.99527746488689e-05
203900000000,2.73776791233769,0.00902953375461107,0.00618864396852728,7.0321623206831e-05
204000000000,2.74280254648837,0.00897598756048238,0.00691000499260071,0.000122346335202343
204100000000,2.74035109263052,0.00857205601883504,0.00873011195528596,8.74727700137825e-05
204200000000,2.73547222357229,0.00874998446010504,0.00819357019727136,0.000138840528124564
204300000000,2.73510742337915,0.00914275666329228,0.00663152939632692,7.5939157090437e-05
204400000000,2.73784165181791,0.00913054364837564,0.0057580139863926,5.81261865530112e-05
204500000000,2.74131159991075,0.00904824978150117,0.00596723684869307,0.000104479817449808
204600000000,2.74267318441192,0.00884190705470074,0.00698380687826663,0.000125255232961317
204700000000,2.74117245534966,0.00875614635963029,0.00807950565562938,6.05076480747155e-05
204800000000,2.73882299853892,0.00882731222427763,0.00824103812978708,2.25206772198629e-05
204900000000,2.7373112587808,0.00892377056146149,0.00729920794298172,8.15905977281221e-05
205000000000,2.73960116376443,0.00870389412692947,0.00727599507174583,0.000103177028256281
205100000000,2.73838597533434,0.00859622262764098,0.00769279722369114,3.15053448667818e-05
205200000000,2.73825455048198,0.00882582857374558,0.00709633953435178,3.26700984381686e-05
205300000000,2.74006409853237,0.0087337624760089,0.00727341257874861,9.89141032082331e-05
205400000000,2.74007637022936,0.00838083217038051,0.0079970255709186,9.55673938982771e-05
205500000000,2.73807713780242,0.00839372112922833,0.00815148876512726,6.44325125065352e-05
205600000000,2.73785597552267,0.00868437539716021,0.0077859767455992,6.71517658475056e-05
205700000000,2.73778764053129,0.00869267321420794,0.00808593702662661,5.55850030504134e-05
205800000000,2.73602813560973,0.00877753023561212,0.00789398785117756,5.45855740673974e-05
205900000000,2.7362288856392,0.00874041270221563,0.00713562901184357,9.27625556318963e-05
206000000000,2.73865375812009,0.00857073041301937,0.00727501809957944,0.000124586453369562
206100000000,2.73825923880099,0.00844235098900619,0.00811322296107108,0.000139675357205993
206200000000,2.73581924252096,0.00848907474937813,0.0079343991569157,0.000133096145327715
