Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
173900000000,2.729281192,0.00905655403490021,0.00600676233333333,3.14285154013572e-05
174000000000,2.731790108,0.00909901324614218,0.00504903033333333,6.78217052670705e-05
174100000000,2.73596960266667,0.00900341377087065,0.00518868666666667,0.000107865671426702
174200000000,2.73808270366667,0.00888428945797606,0.006440626,0.000117276002302261
174300000000,2.73767098666667,0.00865828888005891,0.00776030766666667,0.000107035489732767
174400000000,2.734150686,0.00875387450217298,0.00833825666666667,8.58024154224883e-05
174500000000,2.73224436433333,0.00891332689036374,0.00812183466666667,8.38677404747093e-05
174600000000,2.73085530533333,0.00885354852735424,0.00785381066666667,9.9410631002591e-05
174700000000,2.72987607466667,0.00877271185442746,0.00752427,9.56337555416496e-05
174800000000,2.72924456133333,0.00881601062563618,0.00701420066666667,9.66499865304356e-05
174900000000,2.72909327066667,0.00874421232197027,0.00629241333333333,9.59314702552471e-05
175000000000,2.73057449333333,0.00871710727455367,0.00556540133333333,7.24744703349623e-05
175100000000,2.73349949666667,0.00870667749432631,0.00558018333333333,8.29142973758649e-05
175200000000,2.735360679,0.00868553246399571,0.00651994666666667,0.00011650418902483
175300000000,2.734996978,0.00865537442884973,0.00722913433333333,0.000137081651194948
175400000000,2.73442268933333,0.00852312736370985,0.00792719533333333,0.000150730914567428
175500000000,2.731507304,0.00832806498449589,0.00833039566666667,0.000117626063788317
175600000000,2.72915447,0.00840192825733277,0.00791177633333333,7.41792527620314e-05
175700000000,2.72792923533333,0.0085379783222901,0.007043208,5.89458084090802e-05
175800000000,2.72907740933333,0.00857902792076741,0.006157814,8.46995697037473e-05
175900000000,2.73141259066667,0.00842351776332593,0.00593651,0.000125728412902573
176000000000,2.73342968033333,0.00837913628620917,0.00634769166666667,0.000110871983338142
176100000000,2.73356110666667,0.0083650669838275,0.00731794,8.76437430681737e-05
176200000000,2.73153595266667,0.0083174311636814,0.00805772666666667,6.14176598571891e-05
176300000000,2.728622512,0.00832132150614722,0.00779880066666667,4.69229353870083e-05
176400000000,2.727339953,0.00857776754479023,0.00701286266666667,2.9757464212082e-05
176500000000,2.728132403,0.0085250861754394,0.00642266266666667,5.32712092629156e-05
176600000000,2.728245436,0.00854634838842889,0.005841169,7.86264355735399e-05
176700000000,2.72995936866667,0.00848090740281162,0.00530739166666667,0.000111002224889114
176800000000,2.732867562,0.00840607689237326,0.00530017833333333,0.000136090734564604
176900000000,2.734956116,0.00837892379110592,0.00605122733333333,0.000145082141217771
177000000000,2.735378107,0.00829748346189571,0.00724463,0.000142112396489539
177100000000,2.733593264,0.00829197558448286,0.008055141,0.00011674737181196
177200000000,2.731759104,0.00824209721880705,0.00832456333333333,0.000142192604379881
177300000000,2.73004408866667,0.00809799089514097,0.00837417033333333,0.000135775320925172
177400000000,2.72780115166667,0.00807687695791262,0.00796377866666667,0.000124105362335127
177500000000,2.72774404766667,0.00802872175260691,0.00693494366666667,0.000126513615568971
177600000000,2.72982216566667,0.00788616973200346,0.007046717,0.000101840508261693
177700000000,2.72925781533333,0.00790728081781028,0.00747443,3.34119737668998e-05
177800000000,2.72804228166667,0.00798830020262544,0.00698368433333333,1.09008239291042e-05
177900000000,2.729905892,0.00799880385262206,0.00690499166666667,6.53460889750359e-05
178000000000,2.72963019733333,0.00797268197151352,0.00731243266666667,3.61616555115131e-05
178100000000,2.72866660433333,0.00788207250013323,0.00760107733333333,1.99318339430505e-05
178200000000,2.727436386,0.00791290466378753,0.007477165,2.52988219686213e-05
178300000000,2.72640803166667,0.00807480170086016,0.006832883,2.27303494693767e-05
178400000000,2.72730699933333,0.00808562510006798,0.00612114966666667,2.65705140396896e-05
178500000000,2.72959835733333,0.0080863735816108,0.006036535,6.81052643413121e-05
178600000000,2.730900692,0.00802044931247126,0.00654051633333333,9.81998411930148e-05
178700000000,2.73018609666667,0.00791855881943145,0.007093332,0.000113754237002408
178800000000,2.729221818,0.00779979449992368,0.00696566733333333,7.83919691124884e-05
178900000000,2.73029837666667,0.00781814708430755,0.00670791166666667,6.38243176331195e-05
179000000000,2.731118272,0.00780171238421892,0.00712003066666667,4.73025543742969e-05
179100000000,2.73092079933333,0.0078077546393444,0.00765274233333333,4.91759616513327e-05
179200000000,2.72950595733333,0.00777347548366002,0.007979081,2.21828420857205e-05
179300000000,2.72823991633333,0.00766081176154469,0.00795634733333333,3.21418330736271e-06
179400000000,2.72759280933333,0.00772810101453814,0.00763850466666667,4.89842937412921e-06
179500000000,2.72716147033333,0.00777187175930598,0.007307765,4.2919105302884e-06
179600000000,2.72717728733333,0.00778019736410619,0.00695161033333333,9.6987364812814e-06
179700000000,2.72846694033333,0.00781407339232111,0.00690007533333333,3.80977868167341e-05
179800000000,2.728698683,0.00767421657838885,0.00713818333333333,4.0214476116609e-05
179900000000,2.72882686466667,0.00766834113059502,0.00730460633333333,2.07379107031865e-05
180000000000,2.727952351,0.00763024049468741,0.007608099,3.36194850793406e-05
180100000000,2.727084508,0.00769873901197753,0.00746122333333333,3.49382249167489e-05
180200000000,2.72708238866667,0.00769603963553529,0.007119698,3.43244780441012e-05
180300000000,2.72729205533333,0.00774581757695461,0.00714369166666667,2.47468728192743e-05
180400000000,2.72693688133333,0.00773130619970273,0.00718548666666667,2.39914741592369e-05
180500000000,2.72649823933333,0.00771839375591019,0.00699799,1.75775993525854e-05
180600000000,2.72625853866667,0.00772561473150815,0.00668562,3.64999470273589e-05
180700000000,2.727301461,0.00776962642441866,0.006253067,3.098544091989e-05
180800000000,2.72899593866667,0.00772129992634962,0.00614176366666667,2.84454704712954e-05
180900000000,2.73044896966667,0.00756398274727212,0.00668714533333333,3.03823202262984e-05
181000000000,2.73037178966667,0.00753164078471691,0.00757476166666667,4.54038994066956e-05
181100000000,2.728777923,0.00767657044087816,0.00784386866666666,0.000107685390440548
181200000000,2.727657516,0.00776560291800265,0.00769248766666667,4.87603482384336e-05
181300000000,2.726866239,0.00774619873263519,0.00756532366666667,4.54535070190778e-05
181400000000,2.72678142966667,0.00773519904044403,0.00726162566666667,2.32785045983055e-05
181500000000,2.72712222533333,0.00768104075604112,0.007139875,1.14240536150703e-05
181600000000,2.72731119466667,0.00766743120419543,0.007033577,1.44029443864788e-05
181700000000,2.72797872933333,0.00762739746125506,0.00701758733333333,3.90761972859863e-05
181800000000,2.728464638,0.00754576523714733,0.00733394733333333,2.6551762734955e-05
181900000000,2.72798957666667,0.00752980745539108,0.007568297,6.16945569641277e-05
182000000000,2.727241438,0.00768550096557017,0.007569414,9.17190961359737e-05
182100000000,2.72662112566667,0.00774432784154836,0.00755056633333333,5.32685142868969e-05
182200000000,2.72601550533333,0.00774112623870239,0.007339379,3.16682377785691e-05
182300000000,2.72616198733333,0.00771224855430955,0.00711836633333333,1.7943326066628e-05
182400000000,2.72614349,0.007613311962621,0.00702303233333333,1.00869471265263e-05
182500000000,2.72596015366667,0.00757740550586914,0.00678407466666667,1.3373027530568e-05
182600000000,2.726353285,0.00756699129883001,0.00638285066666667,1.47216651345332e-05
182700000000,2.72797869133333,0.00763282365510909,0.00610881366666667,2.17708088121073e-05
182800000000,2.73015248233333,0.00753337757038412,0.00643398366666667,2.64718621621777e-05
182900000000,2.73022169766667,0.00752527507720088,0.00723818633333333,5.24225231206332e-05
183000000000,2.72883687833333,0.00757378682403824,0.007734858,0.000105860661338384
183100000000,2.727550093,0.00776796727751356,0.007698485,0.000121658227050208
183200000000,2.727130964,0.00781032331449801,0.007389025,9.37164167262067e-05
183300000000,2.72706974233333,0.00779970340861807,0.00726823566666667,9.76562781511426e-05
183400000000,2.72709291966667,0.00782235048183997,0.00700988366666667,8.72420825194662e-05
183500000000,2.72758988966667,0.00772529678265205,0.00706636,5.55463979390205e-05
183600000000,2.727511898,0.00777488987331362,0.00696906533333333,3.091290477023e-05
183700000000,2.728259068,0.00772969495190027,0.00686291366666667,2.1837342245185e-05
183800000000,2.72926564933333,0.00760646233663256,0.007208768,1.36047282589545e-05
183900000000,2.728532933,0.00768774863242163,0.00762313966666667,4.90770595730155e-05
184000000000,2.727459083,0.0077544922119205,0.00756939266666667,9.00763158734488e-05
184100000000,2.72688251266667,0.00781952096628133,0.00737538066666667,6.3000683348146e-05
184200000000,2.726640146,0.00779136664850632,0.00719239366666667,4.66739019831569e-05
184300000000,2.72660253633333,0.00780637385346267,0.00699020866666667,2.80304601163331e-05
184400000000,2.726825101,0.00779006083336753,0.00680974466666667,5.90344038111106e-06
184500000000,2.727239216,0.00780054592810779,0.006562223,8.9343626521423e-06
184600000000,2.727784866,0.00769065693944723,0.00631660133333333,1.97603183257086e-05
184700000000,2.729501691,0.00756795832854718,0.00621986266666667,1.44002084128437e-05
184800000000,2.73113958766667,0.00758578364624439,0.006844863,4.70562821417077e-05
184900000000,2.73002229366667,0.00770988981773774,0.00750159866666667,9.85477224614211e-05
185000000000,2.72874357066667,0.00778513118361796,0.00750246933333333,6.16890476286786e-05
185100000000,2.72849117666667,0.00783016247782639,0.00733984733333333,8.31273813272941e-05
185200000000,2.72883489766667,0.00787017177726801,0.007254858,7.44574147482977e-05
185300000000,2.72905074666667,0.007917200200449,0.007216857,6.15629504409916e-05
185400000000,2.728918484,0.00788476496072103,0.00731465433333333,3.43387442451427e-05
185500000000,2.72895544266667,0.00787362658184048,0.00742915033333333,3.02782938973339e-05
185600000000,2.72866715,0.00774316761338108,0.00744218133333333,5.19830777208634e-05
185700000000,2.72829015666667,0.00755115805412284,0.00719382266666667,2.81307004948925e-05
185800000000,2.728751303,0.00771155254947601,0.00702833833333333,9.01082610881678e-05
185900000000,2.72905611866667,0.00779030685631497,0.00728101333333333,9.48583170330008e-05
186000000000,2.72849431533333,0.00776305164575928,0.00729720466666667,8.43366768632326e-05
186100000000,2.72913261666667,0.0079693488569193,0.00697879566666667,7.46202012951809e-05
186200000000,2.72945407,0.00798393059449939,0.00699243133333333,6.16642374179177e-05
186300000000,2.729523343,0.00792967488164092,0.007190972,3.89221785618433e-05
186400000000,2.729347752,0.00799539824849545,0.00733426033333333,4.11943496408588e-05
186500000000,2.72859093833333,0.00795821215562471,0.00732921466666667,5.12957065487292e-05
186600000000,2.72842671033333,0.00785248356093229,0.006770434,4.13519402688679e-05
186700000000,2.72990640966667,0.00769985387528573,0.00657808466666667,3.09416687386661e-05
186800000000,2.73097844033333,0.00787316901680659,0.00689231366666667,8.55908661852031e-05
186900000000,2.73110227133333,0.00803984911560717,0.007145111,4.81130202647891e-05
187000000000,2.73073980533333,0.00780792249874546,0.00742197566666667,4.00081818423848e-05
187100000000,2.73021960966667,0.00792118806083993,0.00726921233333333,5.40485470325827e-05
187200000000,2.73001581866667,0.00789633684832762,0.00742808666666667,8.62702489757235e-05
187300000000,2.73038701733333,0.00792219878378559,0.00724195233333333,0.000101379673235483
187400000000,2.73022538466667,0.00804642124325188,0.007307421,9.02186815243935e-05
187500000000,2.730497893,0.00803597078134448,0.00735592366666667,5.03832978707557e-05
187600000000,2.729785092,0.00773191967591616,0.00745181566666667,3.61132023688478e-05
187700000000,2.72962687233333,0.00771956049364315,0.00705018266666667,9.36686317628977e-05
187800000000,2.729949002,0.00788697610135805,0.006904761,0.000136813127816742
187900000000,2.73070867633333,0.00800317594476256,0.006802595,0.000122861926979028
188000000000,2.730880881,0.00809446826178938,0.006845033,9.51468822190194e-05
188100000000,2.73123219933333,0.00822099582013115,0.00655602066666667,9.68056285157704e-05
188200000000,2.73266487833333,0.00830636220330213,0.006753164,6.19724814010219e-05
188300000000,2.73300546166667,0.00824823327443422,0.007034585,3.15425440318309e-05
188400000000,2.73361345566667,0.00828485075692842,0.00769827333333333,1.6449448146772e-05
188500000000,2.731797972,0.00809034126969853,0.00825504366666667,2.44519262295088e-05
188600000000,2.728471383,0.00801896270119056,0.00776442,9.55522681101818e-05
188700000000,2.72956721933333,0.00816817218019452,0.00638271333333333,0.000150164958277001
188800000000,2.73224522733333,0.00835043625523569,0.006447449,0.000102850546488582
188900000000,2.73332846366667,0.00826238226355244,0.00699930666666667,7.18528500223428e-05
189000000000,2.73252319633333,0.00813165842892551,0.00724573366666667,7.4003216148579e-05
189100000000,2.73188838733333,0.00825686234340107,0.007043962,0.000110668105382716
189200000000,2.73331818666667,0.00836263406366932,0.006847712,0.000110421206731316
189300000000,2.733084954,0.00842348275725825,0.00718631766666667,9.97390446331491e-05
189400000000,2.733391343,0.00846706934447462,0.00681628766666667,4.72782191006952e-05
189500000000,2.734185867,0.00838117224252058,0.00778010866666667,5.93256259497814e-05
189600000000,2.730505441,0.00793933631049399,0.00810216933333333,1.6210191742645e-05
189700000000,2.73036892133333,0.00807956261469897,0.00634228933333333,0.00015121005696161
189800000000,2.73330722366667,0.00836671429786645,0.00639540366666667,0.000139060410549996
189900000000,2.73382047966667,0.00843869711144528,0.006750473,0.000104345494598473
190000000000,2.73378304533333,0.00851193394069815,0.00678797433333333,6.27444385131727e-05
190100000000,2.73387161666667,0.00851436960476684,0.006787808,8.12873076869936e-05
190200000000,2.734512336,0.00857604614608904,0.00632783466666667,2.75195410996138e-05
190300000000,2.736375268,0.00848529458584698,0.00712206166666667,1.83862707565547e-05
190400000000,2.736016829,0.00836386483549869,0.007985044,6.30162462465035e-05
190500000000,2.732983932,0.00809527872670799,0.00840270733333333,7.74347663154819e-05
190600000000,2.72963479133333,0.00852620182210114,0.00723914366666667,0.000158978720640007
190700000000,2.73307833333333,0.00874443509927077,0.00521089033333333,9.83657584443558e-05
190800000000,2.73801342666667,0.0087198628027497,0.00648410733333333,5.68623964701924e-05
190900000000,2.736051678,0.00820607050235289,0.00780296133333333,9.35841441342135e-05
191000000000,2.73475169366667,0.00853261006685161,0.00739857733333333,0.000107525290896297
191100000000,2.73480084933333,0.00869362659020924,0.00726407666666667,0.000114354258557928
191200000000,2.73502941333333,0.00866118679547162,0.00702038633333333,0.000112321320582218
191300000000,2.73693640466667,0.00879689422170704,0.007249812,0.000110682931421245
191400000000,2.73656954366667,0.00893947707570821,0.0073887,7.66335248895678e-05
191500000000,2.737451728,0.00893040356736859,0.008126949,9.04350181677431e-05
191600000000,2.73246617466667,0.00831187750918763,0.00916751966666667,3.14488868059475e-05
191700000000,2.728329428,0.00857694658578483,0.006208307,0.000165311773939426
191800000000,2.735669825,0.00887243723388288,0.00544120866666667,0.000143405385621786
191900000000,2.73647768333333,0.00897411403797964,0.00637226466666667,0.000102253812532019
192000000000,2.73648978666667,0.00906649123393869,0.006281793,5.23610253241853e-05
192100000000,2.73714108866667,0.00896248991904322,0.00617769,9.08498559767707e-05
192200000000,2.739317577,0.00916510122740526,0.00629280566666667,3.15043379605625e-05
192300000000,2.742880425,0.0090094954597399,0.007094008,9.044128626352e-05
192400000000,2.74044088266667,0.00852933492863604,0.00890652766666667,5.07119491375882e-05
192500000000,2.73628401566667,0.00894594356815193,0.00883657233333333,0.000100705803985338
192600000000,2.733393385,0.0090276679146528,0.008326071,0.000159016274321215
192700000000,2.73247573733333,0.00916910578364424,0.00656374533333333,0.000109931109779413
192800000000,2.73949937133333,0.00911012360585631,0.00635100566666667,6.43150831168965e-05
192900000000,2.73786480933333,0.00883310830618548,0.00762518566666667,0.000105551999821573
193000000000,2.73760387466667,0.00896929721742196,0.00759562966666667,0.000110737134793769
193100000000,2.73711805166667,0.00887385832478319,0.00798712266666667,0.000137567106334811
193200000000,2.734100495,0.00909529128971712,0.007686711,0.000183746841869459
193300000000,2.73511785833333,0.00942548616138988,0.005770149,0.0001595801788287
193400000000,2.73787235766667,0.00952082976605928,0.00596539733333333,5.41533951874977e-05
193500000000,2.741285287,0.0094794869141191,0.00668643766666667,0.000118469726805346
193600000000,2.73883314466667,0.00875187735632298,0.00860337933333333,3.9381941195595e-05
193700000000,2.734056217,0.00909951682181251,0.00754788833333333,0.000123598722697014
193800000000,2.737134724,0.00935676224853766,0.00511211266666667,8.02338705431397e-05
193900000000,2.740708434,0.00943623285174259,0.00670728933333333,6.45498340999675e-05
194000000000,2.73896207633333,0.00925889341189272,0.00736567033333333,9.77552130698579e-05
194100000000,2.73689539166667,0.00891411790709032,0.00699669133333333,9.37944363879508e-05
194200000000,2.73921501666667,0.00934687565646538,0.00583807866666667,2.38341431633977e-05
194300000000,2.742650986,0.00900549831168869,0.00610455833333333,8.32859900723604e-05
194400000000,2.743925496,0.00889138877529563,0.00843810166666667,0.000134611421106581
194500000000,2.74078700666667,0.00935108320281096,0.00893940066666667,8.99021815104245e-05
194600000000,2.73705289766667,0.00929179813882828,0.00905860433333333,9.55968574919344e-05
194700000000,2.73408430833333,0.00949332387891331,0.00787848333333333,6.16627887492394e-05
194800000000,2.73558349833333,0.00922029653272735,0.00695437666666667,0.000124523104660675
194900000000,2.73752721033333,0.00941028222691131,0.00616865666666667,0.000110410305756906
195000000000,2.740186286,0.00950787929230605,0.00610959733333333,6.26467400056328e-05
195100000000,2.74166316633333,0.00951817622863961,0.006766303,3.34570384672644e-05
195200000000,2.74045132633333,0.00941196515669166,0.00703446033333333,2.70629799049056e-05
195300000000,2.73931121066667,0.00948669953944531,0.00675404766666667,2.84970858919528e-05
195400000000,2.743966273,0.0095887622099016,0.007237364,7.01491423682429e-05
195500000000,2.742903652,0.00944748364320197,0.00833043933333333,0.000182851786869402
195600000000,2.737763755,0.00882523121468441,0.00922671433333333,6.09014021705033e-05
195700000000,2.73349077933333,0.00922604623170342,0.007338837,8.44329475560338e-05
195800000000,2.73777958633333,0.00935954871191808,0.004704331,6.99426951439536e-05
195900000000,2.743172022,0.00938925208814007,0.00609146633333333,8.13938509737274e-05
196000000000,2.742788552,0.00954386745155918,0.00732054266666667,7.36378771036576e-05
196100000000,2.739774533,0.00925940215644513,0.00764681733333333,0.000133537693002138
196200000000,2.74236203133333,0.00971580474683873,0.00704834366666667,4.13677607000103e-05
196300000000,2.74126393933333,0.0092249829679347,0.00814527466666667,3.76233410841367e-05
196400000000,2.742478658,0.0095713118061966,0.00734071733333333,0.000111446932772209
196500000000,2.74054344666667,0.00968043574029976,0.008131752,5.26983668437648e-05
196600000000,2.73900669833333,0.00960197228776821,0.00810289,8.30260182111607e-05
196700000000,2.73711609733333,0.00959814778814925,0.00788936533333333,0.000165636532616851
196800000000,2.735102207,0.00902421210101322,0.00629935933333333,0.000117226587054018
196900000000,2.74062879066667,0.00932675972718581,0.00572646466666667,7.67825797843062e-05
197000000000,2.74147297733333,0.00934179467558759,0.006027218,4.58506353172995e-05
197100000000,2.74409323866667,0.00942857344365969,0.006375682,2.9269033858329e-05
197200000000,2.743661982,0.00938775718368722,0.00747557233333333,4.02642578515156e-05
197300000000,2.742284334,0.00940585945880213,0.00793688466666667,5.68398462025837e-05
197400000000,2.74325842,0.00956708176533352,0.00670227166666667,9.21066170822341e-05
197500000000,2.742634001,0.00952485889668152,0.00910290766666667,4.43552649900022e-05
197600000000,2.735951352,0.0091546032981347,0.009432016,0.000143919203815891
197700000000,2.73198762466667,0.00963037389254887,0.00716565566666667,0.000162719195107195
197800000000,2.733618025,0.00981671924192121,0.00409520666666667,8.25683579970763e-05
197900000000,2.744211802,0.00988778290497177,0.004221355,3.09192140262329e-05
198000000000,2.746019661,0.00988831907387005,0.00593987933333333,3.49473176700777e-05
198100000000,2.744517592,0.00956713587638872,0.00719346966666667,5.40547114906123e-05
198200000000,2.74539176866667,0.009756367691296,0.00718246033333333,0.000160198376200676
198300000000,2.74285019933333,0.00939026619187847,0.00802636066666667,0.000117740432500197
198400000000,2.74131788366667,0.00973182865294005,0.00747285733333333,0.000146533762677184
198500000000,2.74255369433333,0.00951778825714227,0.008215177,0.000122321872888704
198600000000,2.73997322833333,0.0094975592535552,0.008151179,8.40111288580275e-05
198700000000,2.73904231233333,0.00952819638278187,0.007789051,8.37841865330211e-05
198800000000,2.73680276266667,0.00940033328682138,0.00665338,5.18289408342483e-05
198900000000,2.74216157133333,0.00955946307225402,0.005545973,6.46230386704308e-05
199000000000,2.74348638333333,0.0094520945344653,0.00640516133333333,5.72954759237877e-05
199100000000,2.74418360166667,0.00950987508351608,0.00694941166666667,3.38309185558613e-05
199200000000,2.74336832733333,0.00942552409298305,0.007727423,2.25726172385925e-05
199300000000,2.74203935633333,0.00953014226849628,0.00777945166666667,1.50179802015232e-05
199400000000,2.74118478933333,0.00958685076913736,0.00752564433333333,3.57921997275014e-05
199500000000,2.74323733266667,0.0092471765557095,0.00846773633333333,0.000118811085431172
199600000000,2.736457051,0.00921079289272476,0.008772626,0.000135823479262608
199700000000,2.73353686866667,0.00959444924848295,0.00671328133333333,8.32802909597064e-05
199800000000,2.735789794,0.00963213852802979,0.00404564133333333,1.58587958664373e-05
199900000000,2.74662282,0.00962049568278583,0.003698075,4.74522049645746e-05
200000000000,2.749624878,0.00965673986342136,0.00602207033333333,6.88856189442565e-05
200100000000,2.74979450266667,0.00935287813957794,0.00778715066666667,0.000107835040484684
200200000000,2.74697810766667,0.00894651364065322,0.009566129,7.54336892376346e-05
200300000000,2.74086277066667,0.0094953951659891,0.00957142966666667,0.000137425780122702
200400000000,2.738396142,0.00949344871496979,0.00887855933333333,5.49738237012255e-05
200500000000,2.73783943033333,0.00950018569077695,0.007450753,3.60872614228345e-05
200600000000,2.738007169,0.00958804944656109,0.00698057566666667,1.87250832396902e-05
200700000000,2.739786962,0.00955271477005108,0.006555768,5.86687367598795e-05
200800000000,2.739459874,0.00933149638579652,0.00661352933333333,1.8906439150018e-05
200900000000,2.74215879566667,0.00939055171233525,0.00546428733333333,3.72187581782805e-05
201000000000,2.74454886333333,0.00932047331373027,0.007180613,3.57183177515403e-05
201100000000,2.742383388,0.00932810358466953,0.00759684933333333,3.46920181069557e-05
201200000000,2.74150988233333,0.00943868883960767,0.00778278,1.69514503214324e-05
201300000000,2.740544118,0.00947125624495298,0.007415871,1.02059833921087e-05
201400000000,2.74132581366667,0.00946991206088582,0.00705986366666667,9.43126164218411e-05
201500000000,2.741388906,0.00883374584112514,0.007583425,0.000126208009163444
201600000000,2.74038387533333,0.00910992310068819,0.00789812933333333,0.00011083575591989
201700000000,2.739606885,0.00926556224751837,0.00758970266666667,4.61725063899865e-05
201800000000,2.73816909166667,0.00926661143150359,0.00718452766666667,6.82789208565363e-06
201900000000,2.741482337,0.00925345631429978,0.00563269566666667,3.08127166821318e-05
202000000000,2.74488271333333,0.00938731031124791,0.00714359666666667,5.30327072035114e-06
202100000000,2.74358201966667,0.00910250308482707,0.00858934533333333,5.33912095605009e-05
202200000000,2.740195792,0.00901372139992219,0.00887955866666667,4.7173301160014e-05
202300000000,2.737833136,0.00933935971910477,0.00857125633333333,9.51093815053664e-05
202400000000,2.73667610433333,0.00946753210320825,0.00797512733333333,6.28823761743567e-05
202500000000,2.735408224,0.00945529803953229,0.006933956,6.0780772115859e-05
202600000000,2.739163785,0.00935755139021786,0.006386886,9.22157253563619e-05
202700000000,2.73952827733333,0.00926047385383135,0.00680186,0.000102073652276187
202800000000,2.73785260233333,0.00912511119387781,0.00682900933333333,1.79675886343529e-05
202900000000,2.73925108766667,0.00919710070274018,0.005218185,7.91486733369547e-05
203000000000,2.744407398,0.00907083223617225,0.006270536,8.5174875561987e-05
203100000000,2.743197457,0.00905925025830386,0.00750094733333333,5.61943589903232e-05
203200000000,2.74138989,0.00910620553316113,0.00789635466666667,4.30604069805821e-05
203300000000,2.74078999866667,0.00917782559205398,0.007766621,5.61844956994363e-05
203400000000,2.740290884,0.0090613398922101,0.007898182,0.000143347826411843
203500000000,2.738055772,0.00872084719541389,0.007921077,6.38920451699582e-05
203600000000,2.73990641133333,0.009088586385485,0.00683859733333333,4.74035211491017e-05
203700000000,2.74047874666667,0.00914483703605952,0.007666885,9.09640263675703e-05
203800000000,2.73770550366667,0.00891465912022453,0.00793467733333333,6.9957320105428e-05
203900000000,2.73776782966667,0.00902952899129924,0.00619530666666667,7.03282491274548e-05
204000000000,2.742802432,0.00897597940242136,0.00691671133333333,0.000122387530232182
204100000000,2.740350938,0.0085720537908986,0.008736779,8.74665899586808e-05
204200000000,2.73547208266667,0.00874998784447262,0.008200246,0.000138833803430576
204300000000,2.735107325,0.00914275539915851,0.00663820366666667,7.5933395711856e-05
204400000000,2.737841579,0.00913053971706763,0.005764693,5.81339414886003e-05
204500000000,2.741311519,0.00904824445594378,0.00597392066666667,0.000104495422370233
204600000000,2.74267306633333,0.00884190955033073,0.00699052533333333,0.000125258323577051
204700000000,2.741172317,0.00875614522168243,0.00808621366666667,6.04765560554936e-05
204800000000,2.738822855,0.00882731199276519,0.00824772133333333,2.2520617427889e-05
204900000000,2.73731113933333,0.0089237696279554,0.00730592966666667,8.15847322134068e-05
205000000000,2.73960104666667,0.00870389008688723,0.00728269733333333,0.000103177891238062
205100000000,2.73838584666667,0.00859622026894533,0.00769949,3.1510068597196e-05
205200000000,2.73825443566667,0.008825826513586,0.00710306033333333,3.26827186343692e-05
205300000000,2.74006398066667,0.00873375846350371,0.00728012466666667,9.89149591939123e-05
205400000000,2.740076233,0.00838082801555083,0.00800373,9.55769230358454e-05
205500000000,2.738076996,0.0083937208239708,0.00815819866666667,6.44219598610081e-05
205600000000,2.737855844,0.00868437493977944,0.00779268433333333,6.71491580016713e-05
205700000000,2.737787498,0.00869267351030851,0.00809265766666667,5.5585092356974e-05
205800000000,2.73602800033333,0.00877752935405929,0.00790070433333333,5.4593028165997e-05
205900000000,2.736228769,0.00874040997806558,0.00714235466666667,9.27647308212196e-05
206000000000,2.738653638,0.00857072628676438,0.007281739,0.000124594831285251
206100000000,2.738259096,0.00844234687198623,0.008119946,0.000139680141176188
206200000000,2.735819104,0.00848907364149823,0.00794113266666666,0.000133103834776964
206300000000,2.73600287333333,0.0086788063707599,0.00716722933333333,0.000102706341607192
206400000000,2.73719380866667,0.00855586347298219,0.007357876,0.000137605394113021
206500000000,2.73760759566667,0.00857621809950922,0.007110486,0.000128321920761809
206600000000,2.73840504266667,0.0085298508427123,0.00780295866666667,0.000116592783470219
206700000000,2.73686525433333,0.00857751111311573,0.00821702666666667,8.70249855175705e-05
206800000000,2.73561273966667,0.00867759191331233,0.00782179,0.000108038073987831
206900000000,2.735935439,0.00861371463329337,0.00713330666666667,0.000198175126114085
207000000000,2.73941479033333,0.00824245353462222,0.00769430266666667,0.000280664092589938
207100000000,2.73676480566667,0.00778517337941912,0.00876253933333333,0.000141058126821298
207200000000,2.73381649066667,0.00833908284776295,0.008053084,8.40462775439814e-05
207300000000,2.73523950433333,0.00843717162230341,0.00744468933333333,6.55565120818165e-05
207400000000,2.73559449466667,0.00826077692804767,0.00733078266666667,8.13204399910216e-05
207500000000,2.73697203866667,0.00821782100699056,0.00716280833333333,0.000101198372127883
207600000000,2.73906842866667,0.0081946136889868,0.00789052333333333,0.000106978218387359
207700000000,2.73752530333333,0.00818720832819508,0.00853655266666667,0.000108952054066609
207800000000,2.73572212966667,0.00809839141285812,0.00879637266666667,7.47150659929668e-05
207900000000,2.73383045266667,0.00809889994014402,0.008588069,4.88447747051817e-05
208000000000,2.733506202,0.00832301891226024,0.007959485,6.53693769589397e-05
208100000000,2.73331167166667,0.00819867573420003,0.00775204966666667,0.000104345329566461
208200000000,2.733946916,0.00815896510182323,0.00705953433333333,9.29574300652365e-05
208300000000,2.735842287,0.00822589714880025,0.00715086266666667,0.000113373893332342
208400000000,2.73707898833333,0.00821371174513608,0.00756642766666667,0.000209233129246621
208500000000,2.73709617366667,0.00795026117461868,0.00860622633333333,0.000275766105800429
208600000000,2.733508059,0.00794315957912036,0.00832906933333333,0.000208651776302847
208700000000,2.73321620433333,0.00819785270213266,0.00818845,9.92163220896648e-05
208800000000,2.73362557366667,0.0081478692190124,0.00785525466666667,7.32913057213023e-05
208900000000,2.73338807533333,0.00816229503560367,0.007749859,9.45717951452762e-05
