1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
175000000000,2.72633355391676,0.00548392103885904,NaN,175000000000,2.74060056184292,0.0056227147508864,NaN,175000000000,2.72478932231007,0.00558950705782005,NaN
175100000000,2.72938888455245,0.00549309012945025,NaN,175100000000,2.74350043549699,0.00565817280372951,NaN,175100000000,2.7276091255355,0.00558922617742983,NaN
175200000000,2.73111553131545,0.00640383430218941,NaN,175200000000,2.74535231912795,0.00663683735096219,NaN,175200000000,2.72961413103463,0.00651909930402059,NaN
175300000000,2.73082580094367,0.0070998169728069,NaN,175300000000,2.74494807251023,0.00737283807617906,NaN,175300000000,2.72921701188604,0.00721467584162736,NaN
175400000000,2.73035731615706,0.00778057154640071,NaN,175400000000,2.74421733145037,0.00808171489847849,NaN,175400000000,2.72869336773149,0.00791921649607692,NaN
175500000000,2.72764853729257,0.00820016411548269,NaN,175500000000,2.74106484560991,0.0084289492589869,NaN,175500000000,2.72580847654314,0.00836200243201003,NaN
175600000000,2.72530032568634,0.00782610158353231,NaN,175600000000,2.73879200829825,0.00795381372412754,NaN,175600000000,2.72337101718926,0.00795533323552604,NaN
175700000000,2.7239333805712,0.00698118361618068,NaN,175700000000,2.73773238949807,0.00704985919868546,NaN,175700000000,2.72212188036297,0.00709850661201896,NaN
175800000000,2.72518182785163,0.0060650807879707,NaN,175800000000,2.73891302289279,0.00623111739759072,NaN,175800000000,2.72313732743675,0.0061771787828494,NaN
175900000000,2.72760406356747,0.00581231872662691,NaN,175900000000,2.74106776941291,0.00606371811228886,NaN,175900000000,2.72556588896517,0.00593343065784413,NaN
176000000000,2.72968547144801,0.00622893756269076,NaN,176000000000,2.74302805727342,0.00644850265453627,NaN,176000000000,2.727575458321,0.00636556946007296,NaN
176100000000,2.72989546804191,0.00721898618424788,NaN,176100000000,2.74313319858099,0.00738584664638202,NaN,176100000000,2.72765459957187,0.00734891312228112,NaN
176200000000,2.72783309023311,0.00798742046712447,NaN,176200000000,2.74106175404468,0.00810105374678194,NaN,176200000000,2.72571296189095,0.00808462470135313,NaN
176300000000,2.72502434933752,0.00776751044569695,NaN,176300000000,2.73813742206408,0.00777608214252046,NaN,176300000000,2.72270571278841,0.00785272952718594,NaN
176400000000,2.72360620259495,0.00698222131690483,NaN,176400000000,2.73715176852449,0.00701464012152803,NaN,176400000000,2.72126183517384,0.00704165450761727,NaN
176500000000,2.72439049240158,0.00637158841089103,NaN,176500000000,2.73788849392824,0.00647788219604281,NaN,176500000000,2.72211817251091,0.006418451621375,NaN
176600000000,2.72451989910019,0.00577686828623125,NaN,176600000000,2.73802211890452,0.0059288140756742,NaN,176600000000,2.7221942459597,0.00581776461895563,NaN
176700000000,2.72628864874764,0.00522627103307271,NaN,176700000000,2.73965728907809,0.00543387870035269,NaN,176700000000,2.72393213118592,0.00526197029741755,NaN
176800000000,2.72921248125096,0.00520568693740045,NaN,176800000000,2.74248240508561,0.0054561467597159,NaN,176800000000,2.72690774759603,0.00523864640210002,NaN
176900000000,2.73127687456121,0.00593996712736465,NaN,176900000000,2.74454515043374,0.0062153066244643,NaN,176900000000,2.72904626456663,0.00599834731936584,NaN
177000000000,2.73174196467038,0.00712007138755615,NaN,177000000000,2.74487288025915,0.00739941472467049,NaN,177000000000,2.7295194211808,0.00721433343223135,NaN
177100000000,2.72996206671034,0.00793148699314382,NaN,177100000000,2.74308136922699,0.00816346771097285,NaN,177100000000,2.72773631052383,0.00807039492302774,NaN
177200000000,2.72824771288779,0.00817802606312461,NaN,177200000000,2.74117537630738,0.00846197452696073,NaN,177200000000,2.72585416883392,0.00833360594172122,NaN
177300000000,2.72664524846409,0.00824422287024419,NaN,177300000000,2.73928758300909,0.00851509734881194,NaN,177300000000,2.72419937793685,0.00836310682039039,NaN
177400000000,2.72442251595841,0.00784562940231595,NaN,177400000000,2.73701869856309,0.00809307815339142,NaN,177400000000,2.72196218769273,0.00795255362079748,NaN
177500000000,2.72447518849253,0.00682146389724471,NaN,177500000000,2.73689153046951,0.00707134305236596,NaN,177500000000,2.72186537178048,0.00691195595684626,NaN
177600000000,2.7266886475588,0.00695687363476107,NaN,177600000000,2.73879346558688,0.00715734165498236,NaN,177600000000,2.72398433513581,0.00702587372065766,NaN
177700000000,2.72606534373394,0.00744050098675993,NaN,177700000000,2.7382622215479,0.0075073022735778,NaN,177700000000,2.72344583888097,0.00747541812254536,NaN
177800000000,2.72473207390925,0.00697226070608044,NaN,177800000000,2.73715355855736,0.00698474264072289,NaN,177800000000,2.72224115988029,0.0069939819520435,NaN
177900000000,2.72663059171283,0.00685556820434292,NaN,177900000000,2.73902250358316,0.00697906352186237,NaN,177900000000,2.72406452857717,0.00688027742784601,NaN
178000000000,2.7263519362341,0.00729020957444618,NaN,178000000000,2.73871937614394,0.00735413841665051,NaN,178000000000,2.72381922544808,0.00729288308652173,NaN
178100000000,2.72539037247883,0.00758721500418501,NaN,178100000000,2.73765839297739,0.0076238977269948,NaN,178100000000,2.72295099799961,0.00759204716899115,NaN
178200000000,2.72415113716293,0.00748484911387234,NaN,178200000000,2.73646271817102,0.00744888524756145,NaN,178200000000,2.72169525280242,0.00749769070906637,NaN
178300000000,2.72304172007692,0.00684214040487419,NaN,178300000000,2.73562133389588,0.00680695869133998,NaN,178300000000,2.7205609934244,0.0068494848612162,NaN
178400000000,2.72394877523505,0.00611512461516262,NaN,178400000000,2.73653056859301,0.00615018885698505,NaN,178400000000,2.72144160994424,0.00609807703896395,NaN
178500000000,2.72618116690492,0.00600222703062925,NaN,178500000000,2.73883232537335,0.0061149499762683,NaN,178500000000,2.72378152909886,0.00599237037896653,NaN
178600000000,2.72756014879776,0.00646779586904504,NaN,178600000000,2.74005146513516,0.00665220615439293,NaN,178600000000,2.72509041037094,0.00650148605462281,NaN
178700000000,2.72690727210192,0.0069920149792712,NaN,178700000000,2.73921741382566,0.00721637475300284,NaN,178700000000,2.7244335467005,0.00707154040750849,NaN
178800000000,2.72602537613377,0.00687938480426948,NaN,178800000000,2.73811206238163,0.0070325361786459,NaN,178800000000,2.72352796552566,0.00698501680216593,NaN
178900000000,2.72722780945557,0.00663694062453437,NaN,178900000000,2.73918565738965,0.00676063002528415,NaN,178900000000,2.72448161344794,0.00672610262816904,NaN
179000000000,2.7280776489056,0.00707082699337322,NaN,179000000000,2.73998245081944,0.00716517417670333,NaN,179000000000,2.72529466520043,0.00712402617001115,NaN
179100000000,2.72794465300323,0.00762779480364396,NaN,179100000000,2.739778922701,0.00770936538403737,NaN,179100000000,2.72503877113275,0.0076209962065484,NaN
179200000000,2.72641145423261,0.00797121772219101,NaN,179200000000,2.73835010261795,0.00800409336119809,NaN,179200000000,2.72375626412316,0.00796185816801614,NaN
179300000000,2.72517043839995,0.007956013819277,NaN,179300000000,2.73695946138356,0.00795328814261828,NaN,179300000000,2.72258979858457,0.0079596826048895,NaN
179400000000,2.72455121427254,0.00764058389800935,NaN,179400000000,2.73637892525009,0.00763288286737367,NaN,179400000000,2.72184823899934,0.00764197818712896,NaN
179500000000,2.72409061783158,0.00731215900328776,NaN,179500000000,2.73599957363124,0.00730358595225194,NaN,179500000000,2.72139416904598,0.00730748331862364,NaN
179600000000,2.72404693622386,0.0069447326739769,NaN,179600000000,2.73603505219051,0.00696268512062033,NaN,179600000000,2.72144982568828,0.00694735047965399,NaN
179700000000,2.7254160125523,0.0068663274552006,NaN,179700000000,2.73734620020767,0.00694137725812536,NaN,179700000000,2.72263855695645,0.00689245865262227,NaN
179800000000,2.72573260210661,0.00709635884324703,NaN,179800000000,2.73741325765609,0.00717657226847125,NaN,179800000000,2.72295013754312,0.0071415550192352,NaN
179900000000,2.72593052177003,0.00728065295795112,NaN,179900000000,2.73752152155504,0.00731725287171027,NaN,179900000000,2.7230284960767,0.00731584853415906,NaN
180000000000,2.72501786627096,0.00763537335319667,NaN,180000000000,2.73661416667878,0.00757052500398604,NaN,180000000000,2.72222496104132,0.00761833260144676,NaN
180100000000,2.72410390451881,0.00748550085524693,NaN,180100000000,2.7358278973736,0.00742116095729509,NaN,180100000000,2.72132166982166,0.00747694121107252,NaN
180200000000,2.7240897561301,0.00713988551666114,NaN,180200000000,2.73582521350283,0.00708004412384714,NaN,180200000000,2.7213321591824,0.00713910826827977,NaN
180300000000,2.72441802118895,0.00716933072250765,NaN,180300000000,2.73606408173748,0.00711994304346116,NaN,180300000000,2.72139402305697,0.00714174331574339,NaN
180400000000,2.723930061396,0.00721287436788372,NaN,180400000000,2.73571985802671,0.00717526292617771,NaN,180400000000,2.72116068107787,0.00716826131740574,NaN
180500000000,2.72347959922511,0.00701775190677144,NaN,180500000000,2.73526973507722,0.00699201157993663,NaN,180500000000,2.7207453375937,0.00698414490401375,NaN
180600000000,2.7232969140651,0.00672346321413981,NaN,180600000000,2.73502676844919,0.00665063566407771,NaN,180600000000,2.72045188649448,0.00668270174514261,NaN
180700000000,2.72440192302127,0.00628803644253677,NaN,180700000000,2.73610387261241,0.00624203286830459,NaN,180700000000,2.721398541831,0.00622907592484486,NaN
180800000000,2.72619646180036,0.00616903580335317,NaN,180800000000,2.73772646042609,0.00614392913984204,NaN,180800000000,2.72306484556326,0.0061122712618102,NaN
180900000000,2.72766591773221,0.00671583948847565,NaN,180900000000,2.73901018088573,0.00669022451060743,NaN,180900000000,2.72467074920057,0.00665531291221499,NaN
181000000000,2.72767595188023,0.00762706700306953,NaN,181000000000,2.73888034036459,0.00754576436600481,NaN,181000000000,2.72455902336376,0.00755138755904046,NaN
181100000000,2.72590702713981,0.0079627190043861,NaN,181100000000,2.73747614910123,0.00775281870583934,NaN,181100000000,2.72295054879559,0.00781600268749665,NaN
181200000000,2.72458939223488,0.00774523169196772,NaN,181200000000,2.73648844492136,0.00764907432455884,NaN,181200000000,2.72189465673293,0.00768309316346063,NaN
181300000000,2.7238119543884,0.00761400113532582,NaN,181300000000,2.73567395823844,0.00752400124746425,NaN,181300000000,2.72111275277044,0.0075579026190949,NaN
181400000000,2.72370139321012,0.00728818108832342,NaN,181400000000,2.73558216693773,0.00724482817072586,NaN,181400000000,2.72106067886759,0.00725180456120544,NaN
181500000000,2.72417808537521,0.00715111053203628,NaN,181500000000,2.73583978511702,0.00714018253338481,NaN,181500000000,2.72134875601784,0.00712826994114834,NaN
181600000000,2.72439663103482,0.00703717840805707,NaN,181600000000,2.73600851926392,0.00704580485447574,NaN,181600000000,2.72152839228511,0.00701769027924336,NaN
181700000000,2.72512638625833,0.00701439775853585,NaN,181700000000,2.73662120250406,0.00705813184165379,NaN,181700000000,2.7221885536698,0.00698017438257291,NaN
181800000000,2.72562357349959,0.0073484180595141,NaN,181800000000,2.73701851057104,0.00735007864296133,NaN,181800000000,2.72275177531618,0.00730328253918924,NaN
181900000000,2.72513316610876,0.00763017732749732,NaN,181900000000,2.73652963201716,0.00750679025201763,NaN,181900000000,2.72230587799322,0.00756785879141575,NaN
182000000000,2.72432815318811,0.00765553827708076,NaN,182000000000,2.73595763827538,0.00747296564235601,NaN,182000000000,2.72143846864971,0.00757967283757466,NaN
182100000000,2.72370127921406,0.00758980052908967,NaN,182100000000,2.73540089770506,0.00748990664083985,NaN,182100000000,2.72076115030321,0.00757192689789758,NaN
182200000000,2.72308174623379,0.0073412462143264,NaN,182200000000,2.73479467265524,0.00730678726798931,NaN,182200000000,2.7201700498225,0.00737004053644055,NaN
182300000000,2.72334202326613,0.00711365451413065,NaN,182300000000,2.73488732340372,0.00710321991877884,NaN,182300000000,2.7202565834676,0.0071381722001381,NaN
182400000000,2.72344565511902,0.00702799156329051,NaN,182400000000,2.73473833892273,0.00701140321970736,NaN,182400000000,2.72024643069169,0.00702964251434464,NaN
182500000000,2.72331909396076,0.00679194066815154,NaN,182500000000,2.73450463024574,0.00676861393744431,NaN,182500000000,2.72005668717901,0.00679161112922676,NaN
182600000000,2.72367878399584,0.00639975074383274,NaN,182600000000,2.73489431078745,0.00637293902359541,NaN,182600000000,2.72048671312556,0.0063758071337411,NaN
182700000000,2.72530223978352,0.00613186340656207,NaN,182700000000,2.73658927514509,0.00610591574893558,NaN,182700000000,2.72204451287432,0.00608860884611092,NaN
182800000000,2.72747412405631,0.00646392264170673,NaN,182800000000,2.73865903611525,0.00642424684998868,NaN,182800000000,2.7243242327415,0.00641372604973834,NaN
182900000000,2.72758307675335,0.00729014355698598,NaN,182900000000,2.73871092887126,0.00718531001118158,NaN,182900000000,2.7243710383497,0.00723904552706762,NaN
183000000000,2.72612500599966,0.0078231580644444,NaN,183000000000,2.73739324857316,0.00761749045387664,NaN,183000000000,2.72299234124808,0.00776386550409769,NaN
183100000000,2.72466077614846,0.00781345509754969,NaN,183100000000,2.7363486560393,0.00757108629544572,NaN,183100000000,2.72164079298017,0.00771084869955306,NaN
183200000000,2.72427479416377,0.00749158206466104,NaN,183200000000,2.73596732556036,0.00730786339702915,NaN,183200000000,2.72115072282971,0.00736756673138915,NaN
183300000000,2.72407198612468,0.00738073335123677,NaN,183300000000,2.73592356173327,0.00720551571238891,NaN,183300000000,2.72121362870813,0.00721839615923293,NaN
183400000000,2.72411075227621,0.00711038209689397,NaN,183400000000,2.73596769395841,0.00695383947590591,NaN,183400000000,2.72120026483839,0.00696536984621171,NaN
183500000000,2.72467498099706,0.00713009804159363,NaN,183500000000,2.73634853467429,0.00704050920366725,NaN,183500000000,2.72174610264437,0.00702841267202323,NaN
183600000000,2.72446898537884,0.00700406908054189,NaN,183600000000,2.73634800711308,0.00695751545377963,NaN,183600000000,2.72171865818318,0.0069455549024144,NaN
183700000000,2.72521507376286,0.00685689350051245,NaN,183700000000,2.73704732135864,0.00688710563831373,NaN,183700000000,2.72251476708381,0.00684469013729705,NaN
183800000000,2.72632973022173,0.00720098886725402,NaN,183800000000,2.737902517285,0.00720079728574049,NaN,183800000000,2.72356464456625,0.00722445710788576,NaN
183900000000,2.72562347792017,0.00762524525197153,NaN,183900000000,2.73725076857405,0.00757301892204154,NaN,183900000000,2.72272451802223,0.00767110026203825,NaN
184000000000,2.72457389710264,0.00759192081038923,NaN,184000000000,2.73624255542565,0.0074701617916354,NaN,184000000000,2.72156073618791,0.00764603101590573,NaN
184100000000,2.72397488811954,0.00737729041021121,NaN,184100000000,2.73573928964007,0.00731141539835579,NaN,184100000000,2.72093330898154,0.0074373736235751,NaN
184200000000,2.72377151213354,0.00719361590215191,NaN,184200000000,2.73545912998635,0.00714508991530116,NaN,184200000000,2.72068974744154,0.00723841418345667,NaN
184300000000,2.72372625705314,0.00699336184680169,NaN,184300000000,2.73543894996682,0.00696070646326483,NaN,184300000000,2.72064235526,0.00701649877246349,NaN
184400000000,2.72405727066701,0.00681630430388282,NaN,184400000000,2.73562110831145,0.0068048879023326,NaN,184400000000,2.72079687857832,0.00680798429993526,NaN
184500000000,2.72441729894429,0.00657005843237533,NaN,184500000000,2.73605799653966,0.00656406955881029,NaN,184500000000,2.72124230439186,0.00655248491078654,NaN
184600000000,2.72502023578906,0.00631713707273611,NaN,184600000000,2.73647563876451,0.00633606015924034,NaN,184600000000,2.72185867671438,0.00629655248774357,NaN
184700000000,2.72676024160559,0.00622719027577927,NaN,184700000000,2.73805830759604,0.00622909036961379,NaN,184700000000,2.72368647371408,0.00620325366814231,NaN
184800000000,2.72845033457849,0.0068815556727072,NaN,184800000000,2.73970361409224,0.00679179628612627,NaN,184800000000,2.72526475815996,0.00686117900116597,NaN
184900000000,2.72725046998088,0.00756233590294499,NaN,184900000000,2.73873485747594,0.00738787307801576,NaN,184900000000,2.72408149960898,0.00755452326646855,NaN
185000000000,2.72592855242785,0.00755078345131817,NaN,185000000000,2.7375446383907,0.00743296614127381,NaN,185000000000,2.72275746992179,0.00752359582720226,NaN
185100000000,2.72568514046506,0.00739826479752627,NaN,185100000000,2.7373376999231,0.0072446610894388,NaN,185100000000,2.72245063803534,0.00737655468904243,NaN
185200000000,2.72602469934861,0.007329028953316,NaN,185200000000,2.73772440795137,0.00718011633232299,NaN,185200000000,2.72275553539867,0.00725536800313346,NaN
185300000000,2.72613432717193,0.00728642744281742,NaN,185300000000,2.73801246131435,0.00716947818556763,NaN,185300000000,2.72300539035973,0.00719460414610695,NaN
185400000000,2.72592546932798,0.0073537668559642,NaN,185400000000,2.73786150746236,0.00730060080031548,NaN,185400000000,2.72296842207873,0.00728953387590177,NaN
185500000000,2.72598973397619,0.00742025214540062,NaN,185500000000,2.73788122038196,0.00746285269058467,NaN,185500000000,2.72299531603466,0.0074042824728564,NaN
185600000000,2.72584543370923,0.00739868714712361,NaN,185600000000,2.73742545295101,0.00749974415216515,NaN,185600000000,2.7227305184917,0.00742805343777277,NaN
185700000000,2.72561487429844,0.00718615275113648,NaN,185700000000,2.73681471588917,0.00717028647709991,NaN,185700000000,2.72244082441015,0.00722496700088637,NaN
185800000000,2.726031228068,0.00709043897906881,NaN,185800000000,2.73745427039532,0.00692497121711182,NaN,185800000000,2.7227683573976,0.00706954438261678,NaN
185900000000,2.72631654296157,0.00735946722231429,NaN,185900000000,2.73784612234963,0.00717557801377884,NaN,185900000000,2.72300563659991,0.0073079327190042,NaN
186000000000,2.72563406484609,0.00736207109181497,NaN,186000000000,2.73728167330217,0.00720185194702694,NaN,186000000000,2.72256714845215,0.00732762866477674,NaN
186100000000,2.7260610665237,0.00702989507616619,NaN,186100000000,2.73818066709347,0.00689314607384403,NaN,186100000000,2.72315605631368,0.00701328545699472,NaN
186200000000,2.72648787080251,0.00703577101842778,NaN,186200000000,2.73849654100388,0.00692181870778632,NaN,186200000000,2.72337774631272,0.00701964441549536,NaN
186300000000,2.72657212814646,0.00722704344571968,NaN,186300000000,2.7385054423775,0.00714971903175808,NaN,186300000000,2.72349241913912,0.00719609990358579,NaN
186400000000,2.726355872944,0.0073814630204131,NaN,186400000000,2.73840759037217,0.00731556784097136,NaN,186400000000,2.72327973576677,0.00730568653875181,NaN
186500000000,2.7255753153373,0.00738159398407306,NaN,186500000000,2.73761621852564,0.00732690738841214,NaN,186500000000,2.7225812274936,0.00727907966301179,NaN
186600000000,2.72536154287761,0.00681192664905603,NaN,186600000000,2.73734947440268,0.00677009140084823,NaN,186600000000,2.72256906859936,0.00672922510637398,NaN
186700000000,2.72683085026529,0.00659784005379052,NaN,186700000000,2.73866867219193,0.00654240699252863,NaN,186700000000,2.72421965538945,0.00659394934756091,NaN
186800000000,2.7279571430541,0.00689536620419779,NaN,186800000000,2.73991475010598,0.00680521611680701,NaN,186800000000,2.72506337846092,0.00697630724005082,NaN
186900000000,2.72811185251499,0.0071363480266783,NaN,186900000000,2.74020878452174,0.00710194732568001,NaN,186900000000,2.72498612717877,0.00719697619861918,NaN
187000000000,2.72791896997128,0.00739875876693637,NaN,187000000000,2.73956612151655,0.00739895135983594,NaN,187000000000,2.7247342761635,0.00746815201275455,NaN
187100000000,2.72740543384757,0.00732052693569652,NaN,187100000000,2.73916362031674,0.00721278584865847,NaN,187100000000,2.72408972238288,0.00727426100314001,NaN
187200000000,2.72713310431438,0.00752477332073608,NaN,187200000000,2.73894845637714,0.00735901734549424,NaN,187200000000,2.72396584234707,0.00740040459085527,NaN
187300000000,2.72732304198913,0.00735878575041692,NaN,187300000000,2.73938358540585,0.0071774548701117,NaN,187300000000,2.72445437211635,0.00718955312957526,NaN
187400000000,2.72702266888947,0.00741134356027895,NaN,187400000000,2.73937998933491,0.00724941458703109,NaN,187400000000,2.72427344341097,0.0072614409325952,NaN
187500000000,2.72731474156782,0.00740760955442053,NaN,187500000000,2.73963779401364,0.00735313924814544,NaN,187500000000,2.72454109428901,0.00730695771544677,NaN
187600000000,2.72673536323934,0.00746687132120733,NaN,187600000000,2.73857677447962,0.00747792376448259,NaN,187600000000,2.72404308537568,0.00741058641410982,NaN
187700000000,2.72656073647692,0.00713684973817725,NaN,187700000000,2.73840841947841,0.00695080206867681,NaN,187700000000,2.72391140956417,0.00706283478873788,NaN
187800000000,2.72677563608239,0.00702998401633982,NaN,187800000000,2.73892834433184,0.00675873147994621,NaN,187800000000,2.72414297427178,0.0069255071274426,NaN
187900000000,2.7273544071902,0.00690909077396763,NaN,187900000000,2.73984316941071,0.00666816368941734,NaN,187900000000,2.72492840096365,0.00683047032137975,NaN
188000000000,2.72752327852116,0.00692233669742322,NaN,188000000000,2.74011381967948,0.00673876004917383,NaN,188000000000,2.72500549242948,0.00687394315369383,NaN
188100000000,2.72779076567655,0.00662879646112757,NaN,188100000000,2.74061462387017,0.0064461385309756,NaN,188100000000,2.72529115114522,0.00659306785384638,NaN
188200000000,2.72919002287639,0.00680102992134823,NaN,188200000000,2.74214435801851,0.00668314787092337,NaN,188200000000,2.72666020163095,0.00677525331530977,NaN
188300000000,2.72954565364804,0.0070621246208903,NaN,188300000000,2.74242011011884,0.00700016080363336,NaN,188300000000,2.72705056832467,0.00704140662481499,NaN
188400000000,2.72997142771585,0.0077139711189843,NaN,188400000000,2.74309542223514,0.00769962047200162,NaN,188400000000,2.72777346543624,0.00768115868180101,NaN
188500000000,2.72817105203189,0.00823257148832788,NaN,188500000000,2.74106713200757,0.0082810723159249,NaN,188500000000,2.72615568776956,0.00825141187591433,NaN
188600000000,2.72492408854353,0.00770326613873114,NaN,188600000000,2.73765218875861,0.0077154153679333,NaN,188600000000,2.72283782572218,0.00787451035327097,NaN
188700000000,2.72617398014377,0.00629828104575793,NaN,188700000000,2.7388850703554,0.00629373081568151,NaN,188700000000,2.7236425552823,0.00655606974521529,NaN
188800000000,2.7289117603585,0.00639075774631007,NaN,188800000000,2.7417474860506,0.00638537944879781,NaN,188800000000,2.7260763831142,0.00656615061631409,NaN
188900000000,2.73004408067653,0.00691737825930814,NaN,188900000000,2.74272799108435,0.00705169131793133,NaN,188900000000,2.72721327027854,0.00702878635149055,NaN
189000000000,2.72948132200517,0.00726557884416025,NaN,189000000000,2.74173723438457,0.00716380191334612,NaN,189000000000,2.72635098277092,0.00730775449338958,NaN
189100000000,2.72858901278378,0.00715052101665164,NaN,189100000000,2.74128475420889,0.00692959324729863,NaN,189100000000,2.72579133953033,0.00705170813452001,NaN
189200000000,2.72990338810112,0.00696317498115918,NaN,189200000000,2.74284784201555,0.00674314671343567,NaN,189200000000,2.72720327909187,0.00683675169025959,NaN
189300000000,2.72945535937532,0.00729698375629238,NaN,189300000000,2.74271475389266,0.00710339888253809,NaN,189300000000,2.72708469993098,0.00715850475571413,NaN
189400000000,2.72964277919784,0.0068695641513983,NaN,189400000000,2.74308560901489,0.00677938149340976,NaN,189400000000,2.72744559030173,0.00679985469246359,NaN
189500000000,2.73056048292648,0.00775252007492679,NaN,189500000000,2.74376941584665,0.00784817615677688,NaN,189500000000,2.72822765216684,0.00773955786276817,NaN
189600000000,2.72717434961638,0.00808927223818822,NaN,189600000000,2.7395676514009,0.00812034712586619,NaN,189600000000,2.72477427325591,0.00809681282335319,NaN
189700000000,2.72704830920719,0.00644471520455354,NaN,189700000000,2.73957966935227,0.00616859965325769,NaN,189700000000,2.72447873423221,0.00641349364976313,NaN
189800000000,2.72966567884955,0.00649946898404961,NaN,189800000000,2.74287757737433,0.00623745139886656,NaN,189800000000,2.72737836780018,0.00644923045448524,NaN
189900000000,2.7301480008285,0.00683488296845956,NaN,189900000000,2.74347311002807,0.00663379464168019,NaN,189900000000,2.7278402777119,0.00678267848611651,NaN
190000000000,2.73000701193175,0.00684288089479818,NaN,190000000000,2.74352974413059,0.00671957333160407,NaN,190000000000,2.72781232978628,0.00680140538327781,NaN
190100000000,2.73006896307987,0.00684988081992181,NaN,190100000000,2.74362463406386,0.0066957813437813,NaN,190100000000,2.72792120291835,0.00681769828526122,NaN
190200000000,2.73071887286319,0.00635489516487302,NaN,190200000000,2.74433090266743,0.00629987490794076,NaN,190200000000,2.72848718352672,0.00632867359831585,NaN
190300000000,2.73263237466212,0.00713308779350909,NaN,190300000000,2.74608847534658,0.00713222250063242,NaN,190300000000,2.73040492171958,0.00710081535101498,NaN
190400000000,2.73217762047697,0.00799599735011388,NaN,190400000000,2.74561102482952,0.00804182766491014,NaN,190400000000,2.7302618058281,0.00791723866465578,NaN
190500000000,2.72921536440674,0.00844305628792311,NaN,190500000000,2.74227643677343,0.00831340059047112,NaN,190500000000,2.72745995047077,0.00845158384599733,NaN
190600000000,2.72574438694957,0.00725676996956387,NaN,190600000000,2.73941226307864,0.00707205433348058,NaN,190600000000,2.72374767178043,0.00738854029037654,NaN
190700000000,2.72916501180392,0.00519528073045679,NaN,190700000000,2.74309597280881,0.00512123423576947,NaN,190700000000,2.72697397971346,0.00531610420446009,NaN
190800000000,2.73407203025699,0.00643768050218906,NaN,190800000000,2.74800813249674,0.00646706197745325,NaN,190800000000,2.73196006360653,0.00654751664869921,NaN
190900000000,2.73244358862887,0.00770803428320674,NaN,190900000000,2.74544357937943,0.00780563120290344,NaN,190900000000,2.73026781401453,0.00789514420539931,NaN
191000000000,2.73127900668866,0.00743784808517272,NaN,191000000000,2.74447305079175,0.00727690796713039,NaN,191000000000,2.72850297018955,0.00748090641463859,NaN
191100000000,2.73110050070114,0.00736248025984515,NaN,191100000000,2.74473244510288,0.00713860934230637,NaN,191100000000,2.72856954821759,0.0072910719154274,NaN
191200000000,2.7312546116747,0.00713012089576706,NaN,191200000000,2.744937348999,0.00690564203538687,NaN,191200000000,2.72889622787954,0.00702532908531436,NaN
191300000000,2.73298253352878,0.00736262710565075,NaN,191300000000,2.7470164378119,0.00714139416113549,NaN,191300000000,2.73081018794827,0.00724534589324752,NaN
191400000000,2.73247335958602,0.00747379971491345,NaN,191400000000,2.74682312459635,0.00732518276936427,NaN,191400000000,2.73041210303969,0.00736705048781999,NaN
191500000000,2.73334417558573,0.00811909453616829,NaN,191500000000,2.74769682809483,0.00822101494941412,NaN,191500000000,2.73131412846874,0.00804065844065462,NaN
191600000000,2.72872489435456,0.00918671442267496,NaN,191600000000,2.74199117740104,0.00918455358957705,NaN,191600000000,2.72668241860041,0.00913119740242421,NaN
191700000000,2.7243120608509,0.00633550956081567,NaN,191700000000,2.73817770978098,0.00602143209833584,NaN,191700000000,2.72249846992875,0.0062679182464399,NaN
191800000000,2.73146125153691,0.00555871142532975,NaN,191800000000,2.74586335952052,0.00528140127709404,NaN,191800000000,2.72968481798199,0.00548345803356823,NaN
191900000000,2.73220039242343,0.0064630189462573,NaN,191900000000,2.74679024972616,0.00626146663824518,NaN,191900000000,2.73044236093402,0.00639224558639473,NaN
192000000000,2.73212149090362,0.00633140128160925,NaN,192000000000,2.7469134387079,0.00622705069215781,NaN,192000000000,2.73043438300975,0.00628686484159235,NaN
192100000000,2.73285517711086,0.00624141445889366,NaN,192100000000,2.74744181569003,0.00607364262566012,NaN,192100000000,2.73112623032482,0.00621795096564575,NaN
192200000000,2.73490530328143,0.00632493714126538,NaN,192200000000,2.74985423899445,0.00629144541573437,NaN,192200000000,2.73319313847427,0.00626197171019844,NaN
192300000000,2.73856196379299,0.00710763583198468,NaN,192300000000,2.75323624081848,0.00717684101002316,NaN,192300000000,2.73684302427831,0.00699750036376577,NaN
192400000000,2.73628358086844,0.00895807052148456,NaN,192400000000,2.75025173289128,0.00890477199486846,NaN,192400000000,2.73478728069427,0.00885666967117688,NaN
192500000000,2.73194210414048,0.00890841974495424,NaN,192500000000,2.74657226581128,0.00872143792932896,NaN,192500000000,2.73033762797486,0.00887976764662998,NaN
192600000000,2.72904406112154,0.00845581761402862,NaN,192600000000,2.74377237824852,0.00814865958184314,NaN,192600000000,2.72736366642879,0.00837365061979383,NaN
192700000000,2.72792713365713,0.0066853779734926,NaN,192700000000,2.74302982426872,0.00647151166864986,NaN,192700000000,2.72647020807977,0.00653428082518444,NaN
