Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
172900000000,2.73010488526756,0.00893848833464169,0.00735591381578574,1.02768978778855e-05
173000000000,2.73013816362687,0.0090228918737819,0.00650442215571433,5.57250636195258e-06
173100000000,2.73131379694353,0.00897818301564631,0.00582762949064112,4.05790637283298e-06
173200000000,2.73414447911892,0.00896980456296584,0.00577024777429598,8.53635762644793e-06
173300000000,2.73491899995481,0.00897259607584477,0.00624848913320933,8.76908340629904e-06
173400000000,2.73523250729438,0.00899240922185971,0.00676709498711177,2.52223659820188e-05
173500000000,2.73455186456945,0.00895905024962318,0.00727829108362495,2.5351398075216e-05
173600000000,2.7331633697794,0.00891124984856595,0.00751547423884228,2.02269838190271e-05
173700000000,2.73141306029462,0.00888709001254859,0.00753999518120251,1.73914598913931e-05
173800000000,2.72980393072983,0.00901592026285456,0.00699638703178708,2.995627015247e-05
173900000000,2.72928117738944,0.00905655207624777,0.00600673949890949,3.1428330424134e-05
174000000000,2.73179009457205,0.00909901240211235,0.00504901082152394,6.78211704331737e-05
174100000000,2.73596958454093,0.00900341374955677,0.00518866677747764,0.000107864917627568
174200000000,2.7380826852642,0.00888428963207536,0.00644060238337443,0.000117275489364957
174300000000,2.73767097514889,0.00865829919624841,0.00776028082907748,0.000107033725085682
174400000000,2.73415067078571,0.00875387202191418,0.00833822615306885,8.58018271397937e-05
174500000000,2.73224434758739,0.00891332658880494,0.00812180575327535,8.38674916048343e-05
174600000000,2.73085528617925,0.00885354369914164,0.00785378211177581,9.9409205800467e-05
174700000000,2.72987605889914,0.00877271404372855,0.00752424259186838,9.56323519048172e-05
174800000000,2.7292445442793,0.00881601074065962,0.00701417533350671,9.66495812136069e-05
174900000000,2.72909325414245,0.00874421188877695,0.00629239037786134,9.59306983360915e-05
175000000000,2.73057447935658,0.00871710446942641,0.0055653809491885,7.24739640344002e-05
175100000000,2.73349948186165,0.00870667506869411,0.00558016303686986,8.29136763411524e-05
175200000000,2.73536066049268,0.00868553293780439,0.00651992365239073,0.000116503711730696
175300000000,2.73499696177998,0.00865537429186416,0.00722911029687111,0.000137081712293346
175400000000,2.73442267177964,0.00852312733917607,0.00792716764698537,0.000150729045726884
175500000000,2.73150728648187,0.0083280644963182,0.00833037193549321,0.000117626641134081
175600000000,2.72915445039128,0.00840193130338675,0.00791174951439529,7.41771748892864e-05
175700000000,2.72792921681075,0.00853797571466539,0.00704318314229503,5.89457261793712e-05
175800000000,2.72907739272706,0.00857902739559816,0.00615779232280361,8.46989672803521e-05
175900000000,2.73141257398185,0.00842351696361664,0.00593648916558663,0.000125727596930863
176000000000,2.73342966234748,0.00837913645400406,0.00634766989243333,0.000110871562091215
176100000000,2.73356108873159,0.00836506653301336,0.00731791531763701,8.76427485618212e-05
176200000000,2.73153593538958,0.00831743060290844,0.00805769963841985,6.141538750101e-05
176300000000,2.72862249473,0.0083213220398737,0.00779877403846778,4.69229641936642e-05
176400000000,2.72733993543109,0.00857776580123273,0.00701283864868338,2.97575203582697e-05
176500000000,2.72813238628024,0.00852508573275701,0.00642264074276961,5.32705710877717e-05
176600000000,2.72824542132147,0.00854634584809657,0.00584114899362036,7.86257112286156e-05
176700000000,2.72995935633722,0.00848090315588813,0.00530737334361432,0.000111001411393361
176800000000,2.7328675446442,0.00840607549846433,0.00530016003307212,0.000136089954607608
176900000000,2.73495609652053,0.00837892424180257,0.0060512070237316,0.000145081256284189
177000000000,2.73537808870344,0.00829748304641285,0.00724460651481933,0.000142110941326057
177100000000,2.73359324882039,0.00829197318423663,0.00805511654238147,0.000116742601682065
177200000000,2.7317590860097,0.00824209654833871,0.00832453551060219,0.000142191374806059
177300000000,2.73004406980334,0.0080979919083446,0.00837414234648217,0.000135774014126156
177400000000,2.72780113407141,0.00807687595314163,0.00796375372550162,0.000124104000182267
177500000000,2.72774403024751,0.00802872069829858,0.00693492096881898,0.000126512615466632
177600000000,2.72982214942716,0.00788617217973835,0.00704669633680036,0.000101843226530441
177700000000,2.7292578013876,0.00790728387223154,0.0074744071276277,3.34121170112503e-05
177800000000,2.72804226411563,0.00798829944217154,0.00698366176628228,1.09008875195656e-05
177900000000,2.72990587462439,0.00799880382826125,0.0069049697180171,6.53456598231852e-05
178000000000,2.72963017927537,0.00797268968216358,0.00731241035920614,3.61622731623029e-05
178100000000,2.72866658781861,0.00788207187055302,0.00760105330005699,1.99308388124089e-05
178200000000,2.72743636937879,0.00791290536953994,0.00747714169016672,2.52991413552026e-05
178300000000,2.72640801579907,0.00807480178988506,0.00683286131914346,2.27309228823645e-05
178400000000,2.72730698459077,0.00808562587767275,0.00612113017037054,2.65699155885485e-05
178500000000,2.72959834045904,0.00808637270030881,0.00603651579528803,6.81045443053161e-05
178600000000,2.73090067476795,0.00802045043826398,0.00654049602602026,9.81993978435965e-05
178700000000,2.73018607754269,0.00791856083088533,0.00709331004659418,0.000113753087459941
178800000000,2.72922180134702,0.0077997962078509,0.00696564592836044,7.83917019354592e-05
178900000000,2.73029836009772,0.0078181479900574,0.00670789109266252,6.38240705658046e-05
179000000000,2.73111825497516,0.00780171298819476,0.00712000911336257,4.73016945644632e-05
179100000000,2.73092078227899,0.00780775423302278,0.00765271879807658,4.91750140455202e-05
179200000000,2.72950594032457,0.0077734750036918,0.00797905641713508,2.21819011718751e-05
179300000000,2.72823989945603,0.00766080907086492,0.00795632818892826,3.20880166771688e-06
179400000000,2.72759279284066,0.00772810525736772,0.00763848165083733,4.89855006526951e-06
179500000000,2.72716145350293,0.00777187136828221,0.00730774275805445,4.29240988599494e-06
179600000000,2.72717727136755,0.00778019643802141,0.00695158942475041,9.69789032569102e-06
179700000000,2.72846692323881,0.00781407285057343,0.00690005445531608,3.80971179183382e-05
179800000000,2.72869866576861,0.00767421729466991,0.00713816204365116,4.0214209044016e-05
179900000000,2.72882684646726,0.00766834202698204,0.00730458478794015,2.07374638265461e-05
180000000000,2.72795233133035,0.00763024400709946,0.00760807698620982,3.36186009785063e-05
180100000000,2.72708449057136,0.00769873881617252,0.00746120100787151,3.49388195954016e-05
180200000000,2.72708237627178,0.00769603712101289,0.00711967930292935,3.4327271875591e-05
180300000000,2.72729204199447,0.00774581513562701,0.00714367236057073,2.47502852682388e-05
180400000000,2.72693686683353,0.00773130438938121,0.00718546620382239,2.39929411339777e-05
180500000000,2.72649822396534,0.00771839374848047,0.00699796946357394,1.75778252826007e-05
180600000000,2.72625852300292,0.00772561593815522,0.00668560020778671,3.65001894006916e-05
180700000000,2.72730144582156,0.00776962757792946,0.00625304841189541,3.09853564135605e-05
180800000000,2.72899592259657,0.00772129996559053,0.00614174540166847,2.84452074777795e-05
180900000000,2.73044894927284,0.00756397869381144,0.00668712563709936,3.03820485027532e-05
181000000000,2.73037177186953,0.00753164087172133,0.00757473964270493,4.54039597064379e-05
181100000000,2.72877790834554,0.00767657053852036,0.0078438467992407,0.000107684747070399
181200000000,2.72765749796306,0.00776560480527049,0.00769246639332906,4.87591315076104e-05
181300000000,2.72686622179909,0.00774619830835398,0.00756530166729499,4.54538710064853e-05
181400000000,2.72678141300515,0.00773519847166952,0.00726160460675157,2.32787356955855e-05
181500000000,2.72712220883669,0.00768104018383248,0.00713985433552314,1.14238318179524e-05
181600000000,2.72731118086128,0.00766742915512219,0.00703355784725872,1.44027317025341e-05
181700000000,2.72797871414406,0.00762739594285412,0.00701756799425418,3.90753010541069e-05
181800000000,2.7284646197956,0.00754576647863791,0.00733392641388822,2.6551359226442e-05
181900000000,2.72798955870638,0.00752980933604503,0.0075682754569769,6.16945930086266e-05
182000000000,2.72724142003773,0.00768550027373494,0.00756939225233714,9.17194611966491e-05
182100000000,2.72662110907411,0.00774432733077722,0.0075505446892757,5.32690938685753e-05
182200000000,2.72601548957051,0.00774112625683671,0.00733935800625209,3.16688804623735e-05
182300000000,2.72616197671248,0.00771224616109294,0.00711834887768253,1.79427779321408e-05
182400000000,2.72614347491115,0.00761331233874689,0.0070230124324475,1.00877041580435e-05
182500000000,2.7259601371285,0.00757740697569282,0.00678405524494087,1.33735796209624e-05
182600000000,2.72635326930295,0.00756699222546092,0.00638283230038975,1.47218140985478e-05
182700000000,2.72797867593431,0.00763282452505288,0.00610879600053619,2.17706485185367e-05
182800000000,2.73015246430435,0.00753337751637574,0.00643396518047792,2.6471851501808e-05
182900000000,2.73022168132477,0.00752527677934983,0.00723816636507839,5.24223022752078e-05
183000000000,2.72883686527363,0.00757378165038838,0.00773483800747291,0.000105861882561143
183100000000,2.72755007505598,0.00776796917310223,0.00769846336418282,0.000121658154093769
183200000000,2.72713094751795,0.0078103225353635,0.00738900406435978,9.37166294890048e-05
183300000000,2.72706972552203,0.00779970278419804,0.0072682150742862,9.76562771339802e-05
183400000000,2.727092903691,0.0078223500943942,0.0070098638063372,8.72420908288488e-05
183500000000,2.72758987277191,0.00772529616528794,0.00706633997242804,5.55463775348774e-05
183600000000,2.72751188355837,0.0077748880716326,0.00696904647891197,3.09144087107607e-05
183700000000,2.72825905406844,0.0077296924591651,0.00686289642537441,2.18356362810372e-05
183800000000,2.72926563069099,0.00760646318592509,0.00720874775362676,1.36050370927549e-05
183900000000,2.72853292150548,0.0076877587927598,0.00762312147868377,4.90751477187881e-05
184000000000,2.7274590629054,0.00775448839798486,0.00756937120597679,9.00769643456649e-05
184100000000,2.72688249558038,0.00781952055275478,0.00737535981071403,6.30013018588781e-05
184200000000,2.72664012985381,0.007791366433914,0.00719237333363658,4.66745405877431e-05
184300000000,2.72660252075999,0.00780637389656474,0.00699018902751,2.80311528147347e-05
184400000000,2.72682508585226,0.00779006081298031,0.00680972550205023,5.90401513318198e-06
184500000000,2.7272391999586,0.00780054661261196,0.00656220430065739,8.93401120665567e-06
184600000000,2.72778485042265,0.00769065767330273,0.00631658323990667,1.97596577621272e-05
184700000000,2.72950167430524,0.00756795825950981,0.00621984477117846,1.43996914589172e-05
184800000000,2.73113956894356,0.00758578448553646,0.00684484365333315,4.70565570506459e-05
184900000000,2.7300222756886,0.00770989003522824,0.00750157741580977,9.85482960129622e-05
185000000000,2.72874355358011,0.00778513079192735,0.00750244847326475,6.16898498169756e-05
185100000000,2.7284911594745,0.0078301634672275,0.00733982685866917,8.31277626758992e-05
185200000000,2.72883488089955,0.00787017322786968,0.00725483776292415,7.44577265215752e-05
185300000000,2.729050726282,0.007917201682803,0.00721683659149733,6.15629223952751e-05
185400000000,2.72891846628969,0.00788476513097408,0.00731463384406048,3.43389526556506e-05
185500000000,2.72895542346427,0.0078736283036491,0.00742912910294723,3.02773493332472e-05
185600000000,2.72866713505065,0.00774317593342476,0.00744216157902051,5.19847025969285e-05
185700000000,2.72829013819925,0.00755115665093146,0.00719380207637425,2.81313713287378e-05
185800000000,2.72875128528697,0.00771155260631853,0.00702831819293247,9.01087903518784e-05
185900000000,2.72905610063704,0.00779030721568922,0.00728099265169911,9.48585034340656e-05
186000000000,2.72849429553347,0.00776305352804139,0.00729718390120622,8.43368621114204e-05
186100000000,2.72913259664362,0.00796934471767997,0.00697877553566831,7.46208644515233e-05
186200000000,2.72945405270637,0.00798393164696769,0.00699241138056982,6.16645029054294e-05
186300000000,2.72952332988769,0.00792968539584812,0.00719095412702118,3.8918189975458e-05
186400000000,2.72934773302765,0.00799539969673924,0.00733423913337876,4.11944372866388e-05
186500000000,2.72859092045218,0.00795821239287117,0.007329193678499,5.12953881692516e-05
186600000000,2.72842669529322,0.00785248167306855,0.00677041438542608,4.135171737396e-05
186700000000,2.72990639261556,0.00769985338826674,0.00657806546462669,3.09423556475132e-05
186800000000,2.73097842387367,0.00787317682247362,0.00689229652035187,8.5586858409411e-05
186900000000,2.7311022547385,0.00803985094632665,0.0071450905169925,4.81138756045759e-05
187000000000,2.73073978921711,0.00780792386345008,0.00742195404650895,4.0008728259321e-05
187100000000,2.7302195921824,0.00792118773166091,0.00726919126249833,5.4049164301269e-05
187200000000,2.73001580101286,0.00789633687130275,0.0074280650856952,8.62704356264973e-05
187300000000,2.73038699983711,0.00792219859833721,0.00724193125003463,0.000101379596888173
187400000000,2.73022536721178,0.00804642093392085,0.00730739969330175,9.02186447389772e-05
187500000000,2.73049787662349,0.00803597207753283,0.00735590217267091,5.03827697348017e-05
187600000000,2.72978507436488,0.00773191976189805,0.00745179383326658,3.61120156008898e-05
187700000000,2.72962685517317,0.00771956196995649,0.00705016219853065,9.36689902718964e-05
187800000000,2.72994898489534,0.00788697654172378,0.00690474087457621,0.000136813422472266
187900000000,2.73070865918819,0.00800317651353835,0.00680257492825491,0.000122862035371663
188000000000,2.73088086354337,0.00809446854088111,0.00684501330009696,9.5146196810342e-05
188100000000,2.73123218023065,0.00822099170951627,0.00655600094864985,9.68062315013188e-05
188200000000,2.73266486084195,0.00830636195477761,0.00675314370252712,6.19731448785778e-05
188300000000,2.73300544403052,0.00824823107452083,0.00703456401644622,3.15435354586193e-05
188400000000,2.73361343846241,0.00828485194468685,0.00769825009092898,1.6449087108105e-05
188500000000,2.73179795726967,0.00809034137219904,0.0082550185600557,2.44507402192795e-05
188600000000,2.72847136767477,0.00801896065397502,0.00776439728664514,9.55539979480739e-05
188700000000,2.72956720192716,0.00816817188799657,0.00638269386888491,0.000150165149147305
188800000000,2.7322452098411,0.00835043597069019,0.00644742927047399,0.000102850862852949
188900000000,2.73332844734647,0.00826238093636067,0.00699928530957667,7.18521609604217e-05
189000000000,2.73252317972022,0.00813165779214766,0.00724571175029865,7.40041376489949e-05
189100000000,2.731888368841,0.00825686304807627,0.00704394079949009,0.000110668506983353
189200000000,2.73331816973618,0.00836263340578816,0.00684769112828481,0.000110421298342226
189300000000,2.73308493773299,0.00842348063463622,0.00718629579818153,9.97398233790541e-05
189400000000,2.73339132617149,0.00846706853918303,0.00681626677909055,4.72783818574369e-05
189500000000,2.73418585031332,0.00838117361035764,0.00778008469815728,5.93240237064192e-05
189600000000,2.73050542475773,0.00793933595668787,0.0081021440624692,1.62089093998849e-05
189700000000,2.73036890426389,0.00807956211827105,0.00634226950252479,0.000151210478404192
189800000000,2.73330720800802,0.00836671532411897,0.00639538361246714,0.000139060833928109
189900000000,2.73382046285616,0.00843869625977887,0.00675045203208542,0.000104345757203133
190000000000,2.73378302861621,0.0085119330894135,0.00678795320322669,6.27447977629478e-05
190100000000,2.73387160002069,0.00851436863268391,0.00678778681632144,8.12876627619243e-05
190200000000,2.73451231968578,0.00857604443489463,0.00632781455704321,2.75201859033335e-05
190300000000,2.73637525724276,0.0084853014738483,0.00712204188171883,1.83878053946553e-05
190400000000,2.73601681704486,0.00836386296537567,0.00798502122655993,6.30155632546348e-05
190500000000,2.73298391721698,0.00809528006321594,0.00840268024146385,7.74359210748827e-05
190600000000,2.72963477393621,0.00852620597419348,0.00723912153114033,0.000158979372127896
190700000000,2.73307832144206,0.0087444359214655,0.00521087305689545,9.83662373845728e-05
190800000000,2.73801340878675,0.00871986108331936,0.00648408637611384,5.68627064284303e-05
190900000000,2.73605166067428,0.00820607101579427,0.0078029365638365,9.35840614394526e-05
191000000000,2.73475167588999,0.00853261051182902,0.00739855415564723,0.000107526049493155
191100000000,2.73480083134054,0.00869362663459684,0.00726405383919297,0.00011435483926127
191200000000,2.73502939618441,0.0086611858462555,0.00702036400548943,0.000112321764153917
191300000000,2.73693638642965,0.00879689423784844,0.00724978905334459,0.000110683378103757
191400000000,2.73656952907402,0.00893948323389608,0.0073886776573659,7.66325647033804e-05
191500000000,2.73745171071643,0.00893040286869206,0.00812692264207901,9.04327208182474e-05
191600000000,2.732466163452,0.00831187974218713,0.00916748847155874,3.14475527523957e-05
191700000000,2.72832941352021,0.00857694481958165,0.00620828663519714,0.000165312158972044
191800000000,2.73566980967981,0.00887244457915022,0.00544119024533067,0.000143405557843826
191900000000,2.73647766769454,0.00897411164398237,0.0063722437236324,0.000102254041982336
192000000000,2.73648977087376,0.00906648893446654,0.00628177227178647,5.23613605642232e-05
192100000000,2.73714107437524,0.0089624922857963,0.00617766935006651,9.08504453587925e-05
192200000000,2.73931756025005,0.00916510099801079,0.00629278475573273,3.15040751504435e-05
192300000000,2.74288040962993,0.00900950153827297,0.00709399240192454,9.04454213205901e-05
192400000000,2.740440864818,0.00852933630573536,0.00890650406250997,5.07226098945647e-05
192500000000,2.73628399930887,0.00894594358689562,0.00883654177363773,0.000100707035084886
192600000000,2.73339336859962,0.00902766927561469,0.00832604260522186,0.000159017000577383
192700000000,2.73247572200187,0.00916910377456732,0.00656372348910897,0.000109931123577454
192800000000,2.73949935400049,0.00911012411625941,0.00635098429327372,6.43143673960474e-05
192900000000,2.73786479117567,0.00883310835568038,0.0076251605750338,0.000105552859505335
193000000000,2.73760385644148,0.00896929707659397,0.00759560441758136,0.000110738108850273
193100000000,2.73711803392675,0.00887385878623362,0.00798709584702285,0.000137568230622804
193200000000,2.73410047766882,0.00909529175209694,0.0076866863416681,0.000183746100632149
193300000000,2.73511784643083,0.00942548851112693,0.00577012912145171,0.000159580454567403
193400000000,2.73787234040492,0.00952082628832114,0.00596537669090461,5.4154053351912e-05
193500000000,2.74128526885988,0.0094794875693073,0.0066864196419807,0.000118464476069247
193600000000,2.73883312875545,0.0087518759563058,0.00860335172130803,3.93797888343509e-05
193700000000,2.73405619934375,0.00909951680751536,0.00754786317756694,0.000123599498643574
193800000000,2.7371347071825,0.00935676065064745,0.00511209437154577,8.02343430426091e-05
193900000000,2.74070841701277,0.0094362326794464,0.0067072663423766,6.45497505652425e-05
194000000000,2.73896205559909,0.00925889525947,0.00736564494647971,9.77544993339475e-05
194100000000,2.73689537279758,0.00891411728583306,0.00699666705236318,9.37949154642556e-05
194200000000,2.73921499918492,0.00934687441055915,0.00583806216846652,2.38267712201413e-05
194300000000,2.74265096620519,0.00900549908903246,0.00610454532905185,8.32774941080078e-05
194400000000,2.74392547582149,0.00889138874053726,0.00843809318587949,0.000134611488631503
194500000000,2.74078698738087,0.00935108269896944,0.00893937601164678,8.9912073508636e-05
194600000000,2.73705288094871,0.0092917980121374,0.00905857127918447,9.55981948489359e-05
194700000000,2.73408429066781,0.00949332345141899,0.00787845616426085,6.16645216961657e-05
194800000000,2.73558348361304,0.00922029339715228,0.00695435230033182,0.000124521665096129
194900000000,2.73752719103855,0.00941027598213697,0.00616863487286106,0.000110410900184494
195000000000,2.74018626819083,0.00950787837155229,0.00610958009184686,6.26461750047892e-05
195100000000,2.74166314607921,0.00951817463429891,0.00676628416590875,3.34520237521704e-05
195200000000,2.74045131126082,0.00941197156262182,0.00703443823780026,2.70637844255675e-05
195300000000,2.739311193532,0.00948669830270199,0.00675402406975209,2.84968787631988e-05
195400000000,2.74396625275603,0.00958876215454414,0.00723735572835168,7.01490899893513e-05
195500000000,2.74290363606657,0.00944747966028917,0.00833042658813651,0.00018285306043714
195600000000,2.73776373673789,0.00882523015430746,0.00922668789447634,6.09059136209629e-05
195700000000,2.73349076180076,0.00922604623226363,0.0073388118530416,8.44337615553863e-05
195800000000,2.73777956729069,0.00935954920446386,0.00470431657918248,6.99473938470309e-05
195900000000,2.74317200197506,0.00938925180720765,0.00609145835515634,8.13938403946148e-05
196000000000,2.74278853231299,0.00954386689733592,0.00732052875240979,7.3640356680872e-05
196100000000,2.73977451550698,0.00925940146676377,0.00764679099408042,0.000133538391582067
196200000000,2.74236201165342,0.00971580418830371,0.00704833010915243,4.13748151196704e-05
196300000000,2.74126392585876,0.00922497852753271,0.00814525494583211,3.76119326415741e-05
196400000000,2.74247863825662,0.00957131131387629,0.00734070321567357,0.000111438076870167
196500000000,2.74054343209036,0.00968043268175578,0.00813172546958543,5.26947959295681e-05
196600000000,2.73900667965843,0.00960197123511108,0.00810286780290017,8.30309920748329e-05
196700000000,2.73711608060694,0.00959814972947812,0.00788933752820392,0.000165634333545737
196800000000,2.73510219725798,0.00902421817034871,0.00629933699431007,0.000117226221869754
196900000000,2.7406287715842,0.00932675998210505,0.00572644800469366,7.67758110737781e-05
197000000000,2.74147295760231,0.0093417954759978,0.0060272050711572,4.58513662720876e-05
197100000000,2.74409321842215,0.00942857336682531,0.00637567385304744,2.92690704047831e-05
197200000000,2.7436619617809,0.00938775711546888,0.00747556401419009,4.02642952291255e-05
197300000000,2.7422843182293,0.00940586347625879,0.00793686616957017,5.68470620495852e-05
197400000000,2.74325840049622,0.00956708102128467,0.0067022584786794,9.21064699506477e-05
197500000000,2.74263398775338,0.00952485258807844,0.00910289422504267,4.4362106786214e-05
197600000000,2.73595133433117,0.00915460225267439,0.00943198833749494,0.000143906544202383
197700000000,2.73198760791144,0.00963037327492431,0.00716563071162568,0.000162719372397968
197800000000,2.7336180069969,0.00981671927057208,0.00409519058201257,8.25686210160971e-05
197900000000,2.74421178145765,0.00988778282311377,0.00422134713949307,3.09192320600979e-05
198000000000,2.74601964067486,0.00988831897402623,0.00593987127492029,3.4947288102699e-05
198100000000,2.74451757175527,0.00956713581002956,0.00719346140112297,5.40547420438346e-05
198200000000,2.74539174841471,0.00975636762228969,0.00718245206301993,0.000160198315258381
198300000000,2.74285018509017,0.0093902608815943,0.00802634591382078,0.00011773014702028
198400000000,2.74131786416332,0.00973182726066478,0.00747283718712288,0.000146523595676682
198500000000,2.74255368034757,0.00951778237234868,0.00821516435506526,0.000122318441051795
198600000000,2.73997321578865,0.00949755336978101,0.0081511594759797,8.40104510061871e-05
198700000000,2.73904229682816,0.00952819428052562,0.00778902617745329,8.37789295314502e-05
198800000000,2.73680275133019,0.00940034135774598,0.00665335684316367,5.18290408053981e-05
198900000000,2.74216155115737,0.00955946298870937,0.00554596498986217,6.46230391074416e-05
199000000000,2.7434863630881,0.00945209446365519,0.00640515319986093,5.72954767077989e-05
199100000000,2.74418358142148,0.00950987500972707,0.0069494034477056,3.38309270797968e-05
199200000000,2.7433683064661,0.00942552467102081,0.00772740858223404,2.25622177839889e-05
199300000000,2.74203933804309,0.0095301418537793,0.00777943117854188,1.50238176068699e-05
199400000000,2.74118477064862,0.00958685078821886,0.00752562444069359,3.57887154897828e-05
199500000000,2.74323731247822,0.00924717649159776,0.00846772786231992,0.000118811007708712
199600000000,2.73645703010022,0.00921079435934481,0.00877260077324777,0.000135827343000905
199700000000,2.73353685182782,0.00959444840271222,0.00671325812286337,8.32804402300178e-05
199800000000,2.73578977561925,0.00963213851529106,0.0040456256362405,1.58588947655949e-05
199900000000,2.74662279955482,0.00962049525399186,0.00369806727541152,4.74521843654814e-05
200000000000,2.74962485775705,0.00965673984001823,0.00602206232421647,6.88855935194773e-05
200100000000,2.74979448236898,0.00935287807182563,0.00778714233376989,0.000107834982455099
200200000000,2.74697808725001,0.00894651381073228,0.00956612025109238,7.54336344740442e-05
200300000000,2.74086275181091,0.00949539424742634,0.0095714024315311,0.000137414249231004
200400000000,2.73839612345523,0.00949344938870077,0.00887852772048955,5.49745899940277e-05
200500000000,2.73783941218124,0.0095001856726274,0.00745072787350429,3.60879992051435e-05
200600000000,2.73800714714403,0.00958805208065441,0.00698055171295273,1.87247973952164e-05
200700000000,2.73978694695587,0.00955272247558011,0.00655574563604527,5.86680390901426e-05
200800000000,2.73945985374954,0.00933149805682872,0.00661350697289116,1.89060691848425e-05
200900000000,2.74215877557914,0.00939055158119991,0.00546427939503854,3.72187706949986e-05
201000000000,2.7445488430874,0.00932047324643438,0.00718060478921563,3.57183015607177e-05
201100000000,2.74238336927768,0.00932810342923948,0.00759682992987409,3.46910779504218e-05
201200000000,2.74150986326128,0.00943868919625312,0.0077827598348261,1.69534582184866e-05
201300000000,2.74054409593452,0.00947125906156568,0.00741584625474462,1.02047721011899e-05
201400000000,2.74132579406042,0.00946991282334663,0.00705984024644481,9.4312010236084e-05
201500000000,2.74138888751291,0.00883374573571941,0.0075834053702419,0.000126201165395055
201600000000,2.74038385683989,0.0091099230764488,0.00789810339418704,0.00011083679070489
201700000000,2.73960686650113,0.00926556213680898,0.00758967796535826,4.61734638814362e-05
201800000000,2.73816907328323,0.00926661149951964,0.00718450400755613,6.82835860138148e-06
201900000000,2.74148231758115,0.00925345658528053,0.00563268030171126,3.08130825050522e-05
202000000000,2.74488269307328,0.00938731025104318,0.0071435884941248,5.30330180419529e-06
202100000000,2.74358199995881,0.0091025025789845,0.00858933083211091,5.34015979800293e-05
202200000000,2.74019577275539,0.00901372131184886,0.0088795356988342,4.71674970007318e-05
202300000000,2.73783311284416,0.00933935940666931,0.00857122760117886,9.51098520129879e-05
202400000000,2.73667608662331,0.0094675314756136,0.00797510163668344,6.28826670219653e-05
202500000000,2.7354082055875,0.00945529822273537,0.00693393358465242,6.07806030637503e-05
202600000000,2.73916376308715,0.00935755398543777,0.0063868653296052,9.22154205257333e-05
202700000000,2.73952825659006,0.00926047555111035,0.00680183797592936,0.000102072874505573
202800000000,2.73785258317913,0.00912511182016586,0.00682898728059485,1.79668886045754e-05
202900000000,2.73925106590979,0.00919709743493373,0.00521817072121078,7.91439163380145e-05
203000000000,2.74440737774029,0.00907083216498733,0.00627052797303338,8.51748486505443e-05
203100000000,2.74319743649896,0.00905925118121126,0.00750092890151086,5.61859895736887e-05
203200000000,2.74138987788605,0.00910619907675989,0.00789631381760537,4.3095600520141e-05
203300000000,2.74078997889666,0.00917782511296687,0.00776660776343321,5.6183569188208e-05
203400000000,2.74029086447244,0.00906133926177276,0.00789816868419105,0.000143350401891766
203500000000,2.73805575647815,0.0087208437693841,0.00792105505167504,6.38946929823707e-05
203600000000,2.7399063905734,0.0090885880561421,0.00683857587852601,4.74036662095525e-05
203700000000,2.74047873052011,0.00914484246663158,0.00766684476599209,9.09251541033491e-05
203800000000,2.73770548347442,0.00891466149094905,0.0079346527017251,6.9956413463358e-05
203900000000,2.73776780891243,0.00902953115716655,0.00619528718213738,7.03279687946996e-05
204000000000,2.74280241047709,0.0089759807746035,0.00691669899372413,0.000122387265953494
204100000000,2.7403509179587,0.00857205359124581,0.00873677067074363,8.74665609443134e-05
204200000000,2.73547206407735,0.00874998707672242,0.0082002205059285,0.000138833932615685
204300000000,2.73510730688928,0.00914275605400006,0.00663818322582002,7.59335173597278e-05
204400000000,2.73784155828374,0.00913054098970568,0.00576467506585237,5.81334071875262e-05
204500000000,2.7413114995322,0.0090482454165021,0.00597390577061761,0.000104490554558257
204600000000,2.74267304587454,0.00884190959163622,0.00699051729785779,0.000125258260180677
204700000000,2.74117229901326,0.00875614353889514,0.00808618036199031,6.05159810407893e-05
204800000000,2.73882283484821,0.00882731193490398,0.0082477130967444,2.25206189051072e-05
204900000000,2.73731112015655,0.00892376858534762,0.00730591734404304,8.15858421138852e-05
205000000000,2.73960102631677,0.00870389016703379,0.00728268925423253,0.000103177850062909
205100000000,2.73838582646733,0.00859622021609202,0.00769948186400012,3.15100548758605e-05
205200000000,2.73825441650629,0.00882582685922845,0.00710304375714801,3.26753182360296e-05
205300000000,2.74006396026112,0.00873375859367397,0.00728011660502251,9.89149165924601e-05
205400000000,2.74007621286936,0.00838082803938018,0.00800372183503923,9.55768840839887e-05
205500000000,2.73807697584934,0.0083937207602229,0.0081581904756282,6.44219655644317e-05
205600000000,2.73785582384168,0.0086843748714407,0.00779267620411885,6.71491626231753e-05
205700000000,2.73778747916438,0.00869267231343396,0.0080926394844938,5.55867197435334e-05
205800000000,2.73602798085365,0.00877752864784105,0.00790069138503988,5.45866737188691e-05
205900000000,2.73622874941042,0.00874040937275443,0.00714234258400184,9.27653003708396e-05
206000000000,2.73865361781742,0.00857072622872741,0.00728173095261781,0.000124594799485503
206100000000,2.73825907583464,0.00844234679717418,0.00811993784613672,0.000139680110856268
206200000000,2.73581908472285,0.00848907338638493,0.00794111459546653,0.000133096182700054
206300000000,2.73600285454156,0.0086788064315905,0.00716721306376458,0.000102699180517723
206400000000,2.73719378881006,0.00855586307926007,0.00735786804539792,0.000137605377078179
