freq_roi_Hz	n_opt	k_opt	alpha_cm	eps_r	eps_i	loss_tan	DR	alpha_max	H_meas_real	H_meas_imag	H_meas_mag	H_meas_phase	H_model_real	H_model_imag	H_model_mag	H_model_phase
1.593352883675465088e+12	1.654364524442556661e+00	2.305884790195930276e-02	1.540063884403474681e+01	2.736390269267480857e+00	7.629547988703629102e-02	2.788179768942835798e-02	5.985098681789050715e+03	5.916949420717386232e+01	1.636765610707246327e-02	-9.625250526229484072e-02	9.763424059062211779e-02	-5.166784086404923215e+01	1.636765610707255694e-02	-9.625250526229485459e-02	9.763424059062213167e-02	-5.166784086404923215e+01
1.603128054740958740e+12	1.653827154961562185e+00	2.347491918945356082e-02	1.577471353651069563e+01	2.734593186657303665e+00	7.764691763209312370e-02	2.839432132389926519e-02	4.047940752659426380e+03	5.650891978541658034e+01	-1.593677669514649564e-02	-9.110665831858134889e-02	9.249002130721829806e-02	-5.200945108717154852e+01	-1.593677669514620421e-02	-9.110665831858141828e-02	9.249002130721831194e-02	-5.200945108717154142e+01
1.612903225806452393e+12	1.654115875381097833e+00	2.388441935152159704e-02	1.614775529035257406e+01	2.735528863700016355e+00	7.901519444722275576e-02	2.888479646321425939e-02	5.288916857123973386e+03	5.832818825717580324e+01	-4.910586073748186842e-02	-7.239421306997979866e-02	8.747746935520367417e-02	-5.243230024346443230e+01	-4.910586073748160474e-02	-7.239421306997997907e-02	8.747746935520367417e-02	-5.243230024346443230e+01
1.622678396871946045e+12	1.654866588799214000e+00	2.372790331876732314e-02	1.613916194844618701e+01	2.738020413328042135e+00	7.853302884897206404e-02	2.868241174050115486e-02	5.515085771163927348e+03	5.861307265304803593e+01	-7.657558532692304576e-02	-4.249985035637679487e-02	8.757886473616390000e-02	-5.290039723657699966e+01	-7.657558532692296249e-02	-4.249985035637687814e-02	8.757886473616387224e-02	-5.290039723657699966e+01
1.632453567937439697e+12	1.654626219928629682e+00	2.324979770155071596e-02	1.590923060271329526e+01	2.737247374582142623e+00	7.693944977004441022e-02	2.810832900398331155e-02	5.685200090793899108e+03	5.881975440919193687e+01	-8.982919642615891376e-02	-1.229070063279420234e-02	9.066612296009138316e-02	-5.327109644175947523e+01	-8.982919642615906641e-02	-1.229070063279334886e-02	9.066612296009141092e-02	-5.327109644175948233e+01
1.642228739002933350e+12	1.653798573306149766e+00	2.351870472696420203e-02	1.618960335827875952e+01	2.734496591597422199e+00	7.779040064692399614e-02	2.844779579757342192e-02	5.595666175817274961e+03	5.871175752583422991e+01	-8.563179017163760620e-02	1.514759859372871199e-02	8.696121682196093772e-02	-5.358215619119761897e+01	-8.563179017163775886e-02	1.514759859372786371e-02	8.696121682196093772e-02	-5.358215619119760476e+01
1.652003910068427002e+12	1.653811479621372760e+00	2.434183827620474069e-02	1.685596437419529536e+01	2.734499885036769218e+00	8.051362315254866064e-02	2.944363742456915234e-02	5.154910757816549449e+03	5.815358767581348332e+01	-6.639295767303182716e-02	4.248897561666836742e-02	7.882472884524775736e-02	-5.397636140390833503e+01	-6.639295767303211859e-02	4.248897561666792333e-02	7.882472884524777124e-02	-5.397636140390832793e+01
1.661779081133920654e+12	1.655083259928274764e+00	2.337102728329533419e-02	1.627946960357878936e+01	2.738754392378528912e+00	7.736199204781818439e-02	2.824714485647306789e-02	2.026019082789684489e+03	5.180003472267770093e+01	-3.944043623864183085e-02	7.625532515142205425e-02	8.585116554039015635e-02	-5.450054647147577924e+01	-3.944043623864156717e-02	7.625532515142222079e-02	8.585116554039017023e-02	-5.450054647147578635e+01
1.671554252199414307e+12	1.655658533819002187e+00	2.138554119336227508e-02	1.498407309651322805e+01	2.740747839235554650e+00	7.081430755425612011e-02	2.583758583715878993e-02	6.742373604899307793e+02	4.431460499925234586e+01	-2.320212273229505309e-03	1.037560803596289938e-01	1.037820196208699419e-01	-5.495551298299916709e+01	-2.320212273228601952e-03	1.037560803596290354e-01	1.037820196208699558e-01	-5.495551298299917420e+01
1.681329423264907959e+12	1.655166086051976126e+00	2.431947786644400242e-02	1.713942392791854630e+01	2.738983335412921161e+00	8.050554999005957169e-02	2.939249353918496621e-02	2.592637526884477666e+03	5.347777655322155965e+01	2.378955521751541582e-02	7.175359173134872315e-02	7.559444995365922904e-02	-5.529801176333669588e+01	2.378955521751652605e-02	7.175359173134834845e-02	7.559444995365922904e-02	-5.529801176333671009e+01
1.691104594330401611e+12	1.653667927562570306e+00	2.351068407195835638e-02	1.666575128104873471e+01	2.734064862383554839e+00	7.775772840970741895e-02	2.844033785720734980e-02	4.923136282650201792e+03	5.784060320591151338e+01	4.298912210316884613e-02	6.878376304659412910e-02	8.111270355530733611e-02	-5.553646312341099645e+01	4.298912210316827021e-02	6.878376304659450380e-02	8.111270355530734999e-02	-5.553646312341098934e+01
1.700879765395895264e+12	1.653149765964381235e+00	2.456453239967756191e-02	1.751343267386060276e+01	2.732300732456073522e+00	8.121770197510284894e-02	2.972502294873522605e-02	5.034752942573376458e+03	5.799312675401930761e+01	5.602665167959950537e-02	4.460020956412043963e-02	7.161120297544673607e-02	-5.587633789010516949e+01	5.602665167959992171e-02	4.460020956411996779e-02	7.161120297544674995e-02	-5.587633789010517660e+01
1.710654936461388916e+12	1.654395740219511080e+00	2.460977092699199315e-02	1.764652303132707445e+01	2.736419624431384978e+00	8.142860037878704715e-02	2.975735141342129506e-02	3.944905930873096167e+03	5.633350605737388861e+01	6.940619012816014177e-02	1.034523112598196605e-02	7.017295087963952571e-02	-5.640070368016250768e+01	6.940619012816011402e-02	1.034523112598215513e-02	7.017295087963952571e-02	-5.640070368016250058e+01
1.720430107526882568e+12	1.645433463848176014e+00	1.689322372958208807e-02	1.218256476846818614e+01	2.707165902943428737e+00	5.559335127385691550e-02	2.053562776238122486e-02	2.004035937721125435e+02	3.606036875901955341e+01	1.195309214949223098e-01	1.012716109117717395e-01	1.566639089582873845e-01	-5.584577707183038342e+01	1.195309214949211024e-01	1.012716109117730162e-01	1.566639089582873012e-01	-5.584577707183037631e+01
1.730205278592376221e+12	1.654402961630126123e+00	2.407162844168200463e-02	1.745791059088807629e+01	2.736469716154698251e+00	7.964834677035736998e-02	2.910624089868593667e-02	3.556344212599250113e+03	5.562804632882966160e+01	5.783793427936610027e-02	-4.319190662609083409e-02	7.218564566242530178e-02	-5.719010149045988101e+01	5.783793427936562842e-02	-4.319190662609145165e-02	7.218564566242528791e-02	-5.719010149045989522e+01
1.739980449657869873e+12	1.652937074583963328e+00	2.350603801541756299e-02	1.714403181105522123e+01	2.731648438711008264e+00	7.770800342452748033e-02	2.844729296907467717e-02	4.745971852846055299e+03	5.759126105566703302e+01	4.824084541667841147e-02	-5.816723919882195448e-02	7.556855749932528399e-02	-5.742708281768469192e+01	4.824084541667798126e-02	-5.816723919882230143e-02	7.556855749932528399e-02	-5.742708281768469902e+01
1.749755620723363525e+12	1.652504227348271071e+00	2.453144897707277769e-02	1.799242741809361235e+01	2.730168429414991937e+00	8.107664627518236522e-02	2.969657307646587224e-02	5.094328855323076823e+03	5.807315855931847182e+01	2.265990178992338330e-02	-6.276625265189213210e-02	6.673135410802127909e-02	-5.777300541761943720e+01	2.265990178992284554e-02	-6.276625265189232639e-02	6.673135410802127909e-02	-5.777300541761944430e+01
1.759530791788857178e+12	1.653363654815420691e+00	2.515500149419764089e-02	1.855283917611774669e+01	2.732978600964432125e+00	8.318073041466796103e-02	3.043592452034369136e-02	4.923558021039407322e+03	5.784118599264765948e+01	-8.576647599239428654e-03	-6.086456908742396421e-02	6.146588203417684138e-02	-5.825945599105897088e+01	-8.576647599240070502e-03	-6.086456908742386707e-02	6.146588203417684138e-02	-5.825945599105898509e+01
1.769305962854350830e+12	1.653914244239156339e+00	2.478714434506150421e-02	1.838309358397475535e+01	2.734817924772396935e+00	8.199162221261854788e-02	2.998065116873995656e-02	4.151907080171725283e+03	5.668145079471068470e+01	-3.523175081918795276e-02	-5.220901630536245452e-02	6.298458263225178988e-02	-5.871309091127583457e+01	-3.523175081918807766e-02	-5.220901630536234350e-02	6.298458263225176212e-02	-5.871309091127583457e+01
1.779081133919844482e+12	1.652832025311679498e+00	2.393369608385370953e-02	1.784821082806132608e+01	2.731280882087673945e+00	7.911675874294027411e-02	2.896690679519816139e-02	4.838348902822798664e+03	5.772241253005555706e+01	-5.202540345146224043e-02	-4.402402504753904350e-02	6.815245693057415954e-02	-5.898797514979615642e+01	-5.202540345146217104e-02	-4.402402504753916840e-02	6.815245693057417342e-02	-5.898797514979615642e+01
1.788856304985338135e+12	1.651766731618190986e+00	2.450314084496019520e-02	1.837326646033746513e+01	2.727732931769373259e+00	8.094694573572019936e-02	2.967553927033945299e-02	4.605052347160115460e+03	5.738619121737781370e+01	-5.747421241518509832e-02	-2.610807805999406164e-02	6.312619767364861800e-02	-5.926387179994729593e+01	-5.747421241518490403e-02	-2.610807805999453002e-02	6.312619767364863188e-02	-5.926387179994728882e+01
1.798631476050831787e+12	1.651969018784701149e+00	2.604702641352146797e-02	1.963764934263504713e+01	2.728323191439501638e+00	8.605776133320849897e-02	3.154236331063227372e-02	2.637094623798539033e+03	5.359344877935647133e+01	-5.239960466953078738e-02	-5.978463511255116634e-04	5.240301508293837562e-02	-5.967885154564610417e+01	-5.239960466953080820e-02	-5.978463511251246032e-04	5.240301508293838950e-02	-5.967885154564611128e+01
1.808406647116325439e+12	1.652652889696997196e+00	2.524940238978833074e-02	1.913975434328478542e+01	2.730624041502793808e+00	8.345699564521190383e-02	3.056334170385517635e-02	4.246141796645908471e+03	5.683413979013633366e+01	-5.057898764473173908e-02	2.488477714814937500e-02	5.636919482198573389e-02	-6.014748622027355651e+01	-5.057898764473142683e-02	2.488477714814998215e-02	5.636919482198572001e-02	-6.014748622027356362e+01
1.818181818181819092e+12	1.652908844252246601e+00	2.439370742385543744e-02	1.859106555317572074e+01	2.731512594445416831e+00	8.064114948998467314e-02	2.952252523161342720e-02	4.352109600140225666e+03	5.700184353556091565e+01	-3.898577470952090118e-02	4.707928645670379081e-02	6.112568889569992142e-02	-6.056942229162449820e+01	-3.898577470952100527e-02	4.707928645670366591e-02	6.112568889569988673e-02	-6.056942229162449820e+01
1.827956989247312744e+12	1.652048184349197868e+00	2.423280319779720984e-02	1.856772901399242670e+01	2.728675974660658365e+00	8.006751704922462909e-02	2.934299190990675640e-02	4.350359479919724436e+03	5.699910711793936002e+01	-2.359905801082767818e-02	5.660823638563697302e-02	6.133031848678566905e-02	-6.086608060675519027e+01	-2.359905801082782389e-02	5.660823638563691751e-02	6.133031848678567599e-02	-6.086608060675519027e+01
1.837732160312806396e+12	1.651541174663005318e+00	2.499108924315221469e-02	1.925114486193789531e+01	2.726963697065700298e+00	8.254762576948720953e-02	3.027089280957831474e-02	4.170963175809043605e+03	5.671260513340757115e+01	-3.330505138204057670e-03	5.536013466435298069e-02	5.546022696068688557e-02	-6.120096845554073894e+01	-3.330505138204429335e-03	5.536013466435298069e-02	5.546022696068690638e-02	-6.120096845554073184e+01
1.847507331378300049e+12	1.652162974751846036e+00	2.564194095020567998e-02	1.985757572141382710e+01	2.728984986005174918e+00	8.472933087740598668e-02	3.104792855655722286e-02	4.039670658830753382e+03	5.649500593625781164e+01	1.989584512736149516e-02	4.667947885647646261e-02	5.074266843243650099e-02	-6.166396242232230662e+01	1.989584512736162700e-02	4.667947885647639322e-02	5.074266843243648711e-02	-6.166396242232230662e+01
1.857282502443793701e+12	1.652402724750675622e+00	2.497091365890331816e-02	1.944023727519762090e+01	2.729811218234496906e+00	8.252401153897141739e-02	3.023066613095089922e-02	3.737844568295370664e+03	5.596669323832741583e+01	3.957334996268922767e-02	3.666484372075264064e-02	5.394775984539756236e-02	-6.208458666728066078e+01	3.957334996268915134e-02	3.666484372075270309e-02	5.394775984539754848e-02	-6.208458666728066078e+01
1.867057673509287354e+12	1.651139748329980339e+00	2.411808956850767377e-02	1.887512334423860949e+01	2.725680786270756162e+00	7.964467268069136408e-02	2.922010276546735744e-02	2.550345532161935353e+03	5.336588176876141176e+01	5.144850676220578956e-02	2.808252066868740029e-02	5.861379372782476310e-02	-6.233221130884554384e+01	5.144850676220569241e-02	2.808252066868751826e-02	5.861379372782473535e-02	-6.233221130884553673e+01
1.876832844574780762e+12	1.651443212868586530e+00	2.394347015709960211e-02	1.883657111535703876e+01	2.726691395566555709e+00	7.908256256692737518e-02	2.900312176710246811e-02	2.267262575544364609e+03	5.256542143020809732e+01	5.880611776926476103e-02	4.279495737553359012e-03	5.896162795293541370e-02	-6.275920816318046036e+01	5.880611776926474021e-02	4.279495737554206425e-03	5.896162795293544839e-02	-6.275920816318044615e+01
1.886608015640274414e+12	1.650974157228360495e+00	2.539811005730575541e-02	2.008501855015239457e+01	2.725070603841412087e+00	8.386324669410703814e-02	3.077470601161258479e-02	3.346519376742926852e+03	5.521431501633304606e+01	4.736674309001104310e-02	-1.286870666332688706e-02	4.908372400441782246e-02	-6.309713225353976895e+01	4.736674309001106392e-02	-1.286870666332668757e-02	4.908372400441779471e-02	-6.309713225353976895e+01
1.896383186705768066e+12	1.651709996930032398e+00	2.574113521198031704e-02	2.046175843230173541e+01	2.727483307916605870e+00	8.503378072391111486e-02	3.117664569278862097e-02	3.490073379821796607e+03	5.550007171284374863e+01	3.418000534520899275e-02	-3.141202504479161800e-02	4.642184919639814888e-02	-6.357507631041353591e+01	3.418000534520934663e-02	-3.141202504479127106e-02	4.642184919639817664e-02	-6.357507631041352880e+01
1.906158357771261719e+12	1.652106191090787934e+00	2.488498836947803175e-02	1.988316794549702848e+01	2.728835603994361758e+00	8.222528670087381197e-02	3.013200450057001642e-02	3.512380226476588632e+03	5.554341744965039140e+01	1.915419306598194898e-02	-4.677774259754330366e-02	5.054740660539300268e-02	-6.401400395158867695e+01	1.915419306598247634e-02	-4.677774259754310243e-02	5.054740660539301655e-02	-6.401400395158866274e+01
1.915933528836755371e+12	1.650918358950420384e+00	2.442011429199954578e-02	1.961179256105213042e+01	2.724935085937514767e+00	8.063123002465918954e-02	2.959014709773094901e-02	3.091384089139295156e+03	5.467479127047659659e+01	7.125581519639624488e-03	-5.213748239881921959e-02	5.262215296697973083e-02	-6.426682183368252765e+01	7.125581519640280213e-03	-5.213748239881911550e-02	5.262215296697971695e-02	-6.426682183368251344e+01
1.925708699902249023e+12	1.649733702916230005e+00	2.403431418702910161e-02	1.940043588611301217e+01	2.721043642279254993e+00	7.930043628163920000e-02	2.914339007632159306e-02	1.472684536781747738e+03	4.962984134276594261e+01	-6.273431936262274626e-03	-5.391421732338289030e-02	5.427797691377115458e-02	-6.451848798318734168e+01	-6.273431936262644990e-03	-5.391421732338284867e-02	5.427797691377116152e-02	-6.451848798318734168e+01
1.935483870967742676e+12	1.650232685032720248e+00	2.565353541681654817e-02	2.081258109630818609e+01	2.722609810870919134e+00	8.466860526295030831e-02	3.109832518963346476e-02	3.430463746251813518e+03	5.538286719059598795e+01	-2.365400212952116846e-02	-3.722075997844246503e-02	4.410098400394504153e-02	-6.496876767266019215e+01	-2.365400212952073131e-02	-3.722075997844274259e-02	4.410098400394504153e-02	-6.496876767266017794e+01
1.945259042033236328e+12	1.651144353432147716e+00	2.589775281612732502e-02	2.111682812817929289e+01	2.725606982269940026e+00	8.552185665786027347e-02	3.137717844655503463e-02	3.662218781104553273e+03	5.582763184720325000e+01	-3.693628503678342972e-02	-2.035784514262205941e-02	4.217500457817986020e-02	-6.546971147770427990e+01	-3.693628503678347136e-02	-2.035784514262201084e-02	4.217500457817987408e-02	-6.546971147770427990e+01
1.955034213098729980e+12	1.651272428756782817e+00	2.486559648474628154e-02	2.037710131394515756e+01	2.726082336083782476e+00	8.211974779970622473e-02	3.012372249830035445e-02	3.699799259657315361e+03	5.589709047191097113e+01	-4.679362341518184670e-02	-4.499285600986821509e-03	4.700943270494872123e-02	-6.587758872254633502e+01	-4.679362341518174956e-02	-4.499285600987873619e-03	4.700943270494872123e-02	-6.587758872254632081e+01
1.964809384164223633e+12	1.650364664389189828e+00	2.464207387703970520e-02	2.029489646337754039e+01	2.723096293659481582e+00	8.133681596786851431e-02	2.986923971702909464e-02	3.633365698947818146e+03	5.577381833164430702e+01	-4.676115753638128425e-02	8.813666229488988091e-03	4.758452024079997539e-02	-6.615974276951548916e+01	-4.676115753638134670e-02	8.813666229488599513e-03	4.758452024079996845e-02	-6.615974276951547495e+01
1.974584555229717285e+12	1.649752258207222377e+00	2.539294918271074730e-02	2.101735405615989549e+01	2.721037711591633990e+00	8.378415051343660047e-02	3.079124929306040551e-02	3.618966614584311628e+03	5.574680272464751596e+01	-3.749427400373497865e-02	2.064858995491791055e-02	4.280402843417303177e-02	-6.647683629974569897e+01	-3.749427400373477048e-02	2.064858995491829219e-02	4.280402843417303871e-02	-6.647683629974571318e+01
1.984359726295210938e+12	1.650235515581752965e+00	2.626843365900201691e-02	2.184961267154162456e+01	2.722587226280476447e+00	8.669820432557653889e-02	3.184405020661954661e-02	3.540295985674082658e+03	5.559727601051051948e+01	-2.190966134700956733e-02	3.088792772882754598e-02	3.786947767954977617e-02	-6.692728331042013679e+01	-2.190966134700968876e-02	3.088792772882744883e-02	3.786947767954976923e-02	-6.692728331042012258e+01
1.994134897360704590e+12	1.650945428592240916e+00	2.538367142658777206e-02	2.121769158406122102e+01	2.724976477414525089e+00	8.381411260522514395e-02	3.075773802082449812e-02	3.502392351401932046e+03	5.552404356192776902e+01	-5.721146386362956256e-03	4.115030689650043400e-02	4.154611021082917771e-02	-6.740609713243394197e+01	-5.721146386362242417e-03	4.115030689650053114e-02	4.154611021082917771e-02	-6.740609713243395618e+01
2.003910068426198242e+12	1.650267850489695709e+00	2.466085395574173569e-02	2.071454983390977134e+01	2.722775820642054256e+00	8.139402889756444659e-02	2.989376807319047910e-02	3.509462333558105001e+03	5.553776319627156965e+01	7.583789624623741253e-03	4.410094670609150669e-02	4.474826661943537287e-02	-6.771454074017159996e+01	7.583789624624267742e-03	4.410094670609141648e-02	4.474826661943537981e-02	-6.771454074017161417e+01
