Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
149000000000,2.71887477592644,0.00775258989499462,0.00639197881674667,2.01703082611166e-05
149100000000,2.71889709468471,0.00774919301490026,0.00639245128293108,2.01309440401771e-05
149200000000,2.71892025513176,0.00774591648411386,0.00639292887708786,2.00913546064453e-05
149300000000,2.71894426804548,0.00774276312822816,0.00639341163661056,2.00515426722306e-05
149400000000,2.71896914395201,0.00773973571591619,0.00639389959913702,2.00115109822715e-05
149500000000,2.71899489311673,0.00773683695738856,0.00639439280254015,1.99712623135403e-05
149600000000,2.71902152553545,0.00773406950291601,0.0063948912849186,1.99307994749597e-05
149700000000,2.71904905092565,0.00773143594141017,0.00639539508458744,1.98901253071473e-05
149800000000,2.71907747871785,0.00772893879896655,0.00639590424006884,1.9849242682071e-05
149900000000,2.71910681804711,0.00772658053755463,0.00639641879008261,1.98081545027936e-05
150000000000,2.71913707774452,0.00772436355367599,0.00639693877353696,1.97668637031467e-05
150100000000,2.71916826632906,0.00772229017707592,0.0063974642295189,1.97253732473832e-05
150200000000,2.71920039225124,0.00772036272975946,0.00639799519728499,1.9683686129806e-05
150300000000,2.71923346366216,0.00771858347132025,0.00639853171625179,1.9641805374468e-05
150400000000,2.71926748840666,0.00771695459796807,0.00639907382598644,1.95997340347196e-05
150500000000,2.71930247401639,0.00771547824168111,0.00639962156619719,1.95574751928711e-05
150600000000,2.71933842770327,0.00771415646928986,0.00640017497672395,1.95150319597575e-05
