Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
263615000000,2.75455518405861,0.00081593724703095,0.00936692954137806,0.000260491052963859
263670000000,2.75447918267157,0.000814829203481558,0.00938642398956419,0.000262948845741912
263725000000,2.75440698261116,0.000815220206059847,0.00940563954580881,0.000265450891630347
263780000000,2.75433858390648,0.00081798088459299,0.00942397646811398,0.000267991684238587
263835000000,2.75427338456839,0.000822603272255625,0.00944122662390406,0.000270520257846902
263890000000,2.75421138518008,0.000829050530982324,0.00945693983935556,0.000273043311920461
263945000000,2.75415158553282,0.000837114949357394,0.00947099411265736,0.000275477715530791
264000000000,2.75409398519083,0.000847435603765305,0.00948291943622838,0.0002778704129816
264055000000,2.75403738206604,0.000859483971273367,0.00949268039187782,0.000280211147155295
264110000000,2.75398158197695,0.000873110316493793,0.00949990639147596,0.000282429199867054
264165000000,2.75392618188164,0.000887767956406651,0.0095046789199447,0.000284523513057406
264220000000,2.75387038562518,0.000903850840239833,0.0095067888296731,0.000286519457701358
264275000000,2.75381458455139,0.000920135169891015,0.00950653732664425,0.000288399829348945
264330000000,2.75375738155301,0.000937634562857139,0.00950367157623962,0.000290114507274964
264385000000,2.75369918466306,0.000955450360122353,0.00949863593152893,0.000291718355885481
264440000000,2.75363958369763,0.000973123806782933,0.00949138874452086,0.000293229625938391
264495000000,2.75357998302856,0.000990446026761875,0.00948222453778838,0.000294551211892312
264550000000,2.75351838189112,0.00100712602548719,0.00947137932416716,0.000295827812618843
264605000000,2.75345598191148,0.00102296970323765,0.0094592757085736,0.000297075274816619
264660000000,2.75339098190894,0.00103787305480707,0.00944617738126456,0.000298284848664504
264715000000,2.7533251818658,0.00105148188121525,0.00943209112018703,0.000299451298181427
264770000000,2.75325738181584,0.00106343791174811,0.0094178250902517,0.000300659723745701
264825000000,2.75318718173985,0.00107417878003049,0.00940358256457656,0.000301933229598271
264880000000,2.75311498165525,0.00108272125869117,0.00938985901798971,0.000303296656761373
264935000000,2.75304138159411,0.00108920823277256,0.00937687248442039,0.000304730420749431
264990000000,2.75296578153468,0.00109388547927268,0.00936515326007102,0.000306224217436166
265045000000,2.75288858146947,0.00109683455534904,0.00935489468285979,0.000307809020638837
265100000000,2.75281158142668,0.00109766982251772,0.00934659938033751,0.000309518162709999
265155000000,2.75273278140039,0.00109729346365197,0.0093402473996166,0.000311342606067636
265210000000,2.75265397986994,0.0010946376378844,0.00933627315160304,0.000313204082039249
265265000000,2.75257477986309,0.00109120862376062,0.0093345901323139,0.000315136014311798
265320000000,2.75249717985844,0.00108650252802086,0.00933535749076568,0.000317182757053287
265375000000,2.75241997983063,0.00108084135799255,0.00933849673941663,0.000319289797764439
265430000000,2.75234437979638,0.00107498596522263,0.00934405116534435,0.000321415507207757
265485000000,2.75226877975913,0.00106853436438704,0.00935191819883464,0.000323548418961574
265540000000,2.75219437968807,0.00106231317347162,0.00936220000675017,0.000325777359152258
265595000000,2.75212137962693,0.0010564062862282,0.00937461633540719,0.000328015866027485
265650000000,2.75204957957735,0.00105099224632596,0.00938892024357877,0.000330231115798064
265705000000,2.75197917950654,0.00104636036603427,0.00940492868151853,0.000332436671868945
265760000000,2.75190977948205,0.0010428597826181,0.00942243822248889,0.000334584552878442
265815000000,2.75184157955673,0.00104053287931346,0.00944126164375612,0.000336661901347132
265870000000,2.75177397941189,0.00103954283701227,0.00946106889447615,0.000338659601525786
265925000000,2.75170738157908,0.00104024918143182,0.00948173144616585,0.000340578971792196
265980000000,2.75164117973287,0.0010423921638951,0.0095027997004725,0.000342417494529344
266035000000,2.75157518070524,0.00104634698722866,0.00952425375815032,0.000344219787989135
266090000000,2.75150978005132,0.00105197618065722,0.00954560870330362,0.000345870825646725
266145000000,2.75144497992874,0.00105937830184208,0.009566664840443,0.000347388904714092
266200000000,2.75137977977869,0.00106810741195405,0.00958716723584232,0.000348719781831192
266255000000,2.75131638004621,0.00107824069262481,0.00960660865193991,0.000349861286330389
266310000000,2.75125238336554,0.00108956624949221,0.00962496666223781,0.000350824909688172
266365000000,2.75118858381347,0.00110195658392815,0.00964201397990597,0.000351560643947668
266420000000,2.75112418006469,0.00111490956569944,0.00965770419773448,0.000352091857754692
266475000000,2.75105958100254,0.00112860378124886,0.00967187160135018,0.000352437645579144
266530000000,2.75099378114125,0.00114254089323948,0.00968442905512612,0.000352569039998264
266585000000,2.75092798127724,0.0011564157040961,0.00969539698935066,0.000352474875321227
266640000000,2.75086058141183,0.00117007857260982,0.00970495987539812,0.000352129521759897
266695000000,2.75079258154033,0.0011831860208371,0.00971289147402444,0.000351639891443251
266750000000,2.75072358166246,0.00119591867215803,0.00971928770462357,0.000351000710369813
266805000000,2.75065358177708,0.00120752942410955,0.00972410186641881,0.00035018094608502
266860000000,2.75058238188368,0.00121866984004837,0.00972763853523497,0.000349242240977267
266915000000,2.75051058197965,0.00122870301232246,0.00972975951598333,0.000348179089001866
266970000000,2.75043878167012,0.00123711638267767,0.00973065177216272,0.000347012583602518
267025000000,2.75036658059054,0.00124427425635742,0.00973031233779086,0.000345736627412439
267080000000,2.75029458063057,0.00124926022526581,0.00972886724433686,0.000344408765476783
267135000000,2.75022318067378,0.00125298271926193,0.00972635456194027,0.000343020874264835
267190000000,2.75015238071947,0.00125495736259379,0.00972260845334133,0.000341479378709507
267245000000,2.75008258076858,0.00125483910307443,0.00971779902674317,0.000339903196993127
267300000000,2.75001498081905,0.00125357032808974,0.00971175979631252,0.000338365430934924
267355000000,2.74994738087198,0.00125084714414218,0.00970481119872945,0.000336764328974903
267410000000,2.74988078093254,0.00124682263264228,0.00969658822652128,0.00033513870379449
267465000000,2.74981418234137,0.00124137162910129,0.00968750560445869,0.000333489443144081
267520000000,2.74974938233837,0.00123470569892292,0.00967741366445729,0.000331835728137055
267575000000,2.7496845823357,0.00122780972582829,0.00966641363836284,0.000330191994324194
267630000000,2.7496205823372,0.00122006651681048,0.00965441749077999,0.000328508013028471
267685000000,2.74955778215292,0.00121166914386544,0.00964165816873683,0.000326788194167087
267740000000,2.74949578195304,0.00120336528461207,0.00962801599539909,0.000325067600694075
267795000000,2.74943478237036,0.00119497154467703,0.00961369821411612,0.000323430250117742
267850000000,2.74937518239113,0.00118677634644729,0.00959847019107275,0.000321853115415474
267905000000,2.74931678166992,0.00117951689962586,0.00958250380560812,0.000320263155915037
267960000000,2.74925918168519,0.00117290636654529,0.00956566670717382,0.000318698071877904
268015000000,2.74920358417106,0.00116696946740878,0.00954788878576318,0.000317229999297588
268070000000,2.74914858389947,0.0011620634201856,0.00952925663198846,0.000315840409085716
268125000000,2.74909478359554,0.00115871579029148,0.0095096813859415,0.000314506276798315
268180000000,2.74904138338596,0.00115609141211092,0.00948935945503414,0.000313258917065629
268235000000,2.7489897832391,0.0011549037590226,0.00946822203320794,0.00031220079456971
268290000000,2.74893778251625,0.00115505400566732,0.00944647602482497,0.000311268167184383
268345000000,2.7488861831525,0.00115642671700057,0.0094239444747053,0.000310442537359876
268400000000,2.7488343834593,0.00115920016815812,0.00940090446778376,0.000309786382551286
268455000000,2.74878298053524,0.00116317856452478,0.00937732097260744,0.000309219406794927
268510000000,2.74873138084072,0.00116820291234248,0.00935349898300106,0.000308753199250333
268565000000,2.74867958110543,0.00117488483880569,0.00932934562357501,0.000308381457964652
268620000000,2.74862718125298,0.00118244196463115,0.00930518744802037,0.000308107995940163
268675000000,2.74857458129873,0.00119114680156474,0.00928098451886872,0.000307949345895796
268730000000,2.74852138355284,0.0012008014184287,0.00925710504734133,0.000307881216890939
268785000000,2.74846818303692,0.0012114333233142,0.00923346407112943,0.000307863465654083
268840000000,2.74841498294418,0.00122305437580874,0.00921022789724335,0.00030792876058615
268895000000,2.74836198557726,0.00123487417323924,0.00918747723396848,0.000308016361466417
268950000000,2.74830858570896,0.00124734317735631,0.00916508302405447,0.000308139697047232
269005000000,2.74825518290728,0.00126084282456686,0.0091433749088089,0.000308304349289604
269060000000,2.74820177977805,0.00127372588855324,0.00912227616937723,0.000308495586263631
269115000000,2.748148179777,0.00128695616000157,0.00910208255781194,0.000308719486761756
269170000000,2.7480943798226,0.0013001116645727,0.00908258633814125,0.000308955034333175
269225000000,2.74804117981147,0.00131297230006471,0.00906415814640011,0.000309195022475613
269280000000,2.74798738345284,0.00132500838944581,0.00904671561009369,0.0003094653628283
269335000000,2.74793418343911,0.00133624739777912,0.00903053625955956,0.000309806617714698
269390000000,2.74788118343071,0.00134691280107815,0.00901536286138707,0.000310194902405962
269445000000,2.74782818342447,0.0013563069686794,0.00900146113076034,0.000310641306197381
269500000000,2.74777558334785,0.00136480506682189,0.00898857837156552,0.00031110754085303
269555000000,2.74772358333626,0.00137245596782568,0.00897706565846601,0.000311612000723372
269610000000,2.74767158338819,0.00137860044702739,0.0089666113517051,0.000312134194960247
269665000000,2.74762078336066,0.00138342386866414,0.00895718676530952,0.000312728142845909
269720000000,2.74757018332623,0.00138718675708212,0.00894869017832192,0.000313303971660508
269775000000,2.74752138328389,0.00138968366756133,0.00894094973410604,0.000313919945128982
269830000000,2.74747278323716,0.00139109222736228,0.0089339700135685,0.000314508052077474
269885000000,2.74742538318602,0.00139098173259889,0.00892740858008835,0.000315053747863949
269940000000,2.74737838314963,0.00139002863075316,0.00892136342517583,0.000315573133461166
269995000000,2.74733178309899,0.00138781589931277,0.00891558997184777,0.000316023482320852
270050000000,2.7472861830464,0.00138535210482049,0.00891011112664832,0.000316412583166566
270105000000,2.7472407829905,0.00138199382864526,0.00890474085671116,0.000316756702182022
270160000000,2.74719658293293,0.00137798658768735,0.00889950940694538,0.000317054080077234
270215000000,2.74715258287153,0.00137376145290661,0.00889407420206648,0.000317332803812771
270270000000,2.74710978280706,0.00136974867228272,0.0088883613712594,0.000317630107308749
270325000000,2.74706818274063,0.00136556139402707,0.00888229516471194,0.000317893267604485
270380000000,2.74702738267245,0.00136116109097596,0.00887597287421178,0.000318136461865764
270435000000,2.74698798260173,0.00135746554406837,0.00886914212226957,0.000318371364347602
270490000000,2.746950982531,0.00135428511979687,0.00886171008038956,0.000318592716005768
270545000000,2.74691538292809,0.00135152231945012,0.00885360929525461,0.000318821856242295
270600000000,2.74688198287541,0.00134958615503575,0.00884471849927899,0.000319076359950219
270655000000,2.74685058282021,0.00134826298904831,0.00883517150260296,0.000319328639206627
270710000000,2.7468205827681,0.00134755114290643,0.00882477800743415,0.000319580498321736
270765000000,2.74679278271791,0.00134773344979654,0.00881372618009743,0.000319817472615197
270820000000,2.74676658263491,0.00134848161049641,0.00880197242494528,0.000320018860823771
270875000000,2.74674238611738,0.00135040253351316,0.00878966887850611,0.000320169199492778
270930000000,2.74671958470177,0.00135256223471338,0.00877671310108908,0.000320291579659966
270985000000,2.74669838353183,0.00135583782211142,0.00876332085440015,0.000320365039623462
271040000000,2.74667858242028,0.00135922461981222,0.00874940817497519,0.000320362957583945
271095000000,2.74665978237425,0.0013636065873886,0.00873518190539862,0.000320286964026962
271150000000,2.74664218232071,0.00136889623797193,0.00872056631806216,0.000320128735289538
271205000000,2.74662578225722,0.00137426669931817,0.00870575824956871,0.000319853715969686
271260000000,2.74661058315378,0.00138021121261806,0.00869069675797503,0.000319472552380395
271315000000,2.74659638308408,0.00138634044226195,0.00867553047943064,0.000318989159719935
271370000000,2.74658258302095,0.00139266531328458,0.00866020819283678,0.000318401413959489
271425000000,2.74656998296564,0.00139935099325029,0.0086444529905645,0.000317701106264601
271480000000,2.74655778291143,0.00140612615084499,0.00862852292931306,0.000316896297952268
271535000000,2.74654578286112,0.00141243286480334,0.00861217940026936,0.000315952907064104
271590000000,2.74653398356819,0.00141876191655671,0.00859570417753158,0.000314887400333373
271645000000,2.74652198519443,0.00142453861384324,0.00857918330671546,0.000313673533387643
271700000000,2.74650958502683,0.00143056893394961,0.00856263182128991,0.000312326524407126
271755000000,2.74649698481344,0.00143576784405016,0.00854599108383858,0.000310869792936249
271810000000,2.7464837839344,0.00144032801031245,0.00852936091463054,0.000309305266050876
271865000000,2.74646998237172,0.0014444129881831,0.00851270189365136,0.000307586390048718
271920000000,2.74645538241353,0.00144822297161228,0.00849613333570946,0.000305711155522508
271975000000,2.74644038244838,0.00145135554381246,0.00847954695833373,0.000303722808600625
272030000000,2.74642518308303,0.00145365385758898,0.00846309757874537,0.00030163953771903
272085000000,2.74640918383115,0.00145536500232619,0.00844657753522803,0.00029946612595567
272140000000,2.74639358380989,0.0014564556106703,0.0084305673339536,0.000297037222552386
272195000000,2.74637758301356,0.00145688413052863,0.00841445328907068,0.000294569007062085
272250000000,2.74636118202691,0.0014566649579892,0.00839776380990441,0.000292103100230051
272305000000,2.74634378205899,0.00145560906976945,0.00838084715905967,0.000289690434563864
272360000000,2.74632698209453,0.00145408477841638,0.00836353678561536,0.000287341245711508
272415000000,2.74630918212344,0.00145185183880241,0.00834593510997165,0.000285109628366466
272470000000,2.74629178214864,0.00144932150683585,0.0083280429825585,0.000283104549680588
272525000000,2.74627418219818,0.0014464096288251,0.00830978206668713,0.000281304288321808
272580000000,2.74625698218964,0.00144337586871887,0.00829098341272296,0.000279735900687204
272635000000,2.74623938220582,0.00143942345874686,0.00827165998027079,0.000278430600205731
272690000000,2.74622258227832,0.00143569299954921,0.00825176148957337,0.000277379111520445
272745000000,2.74620638233619,0.00143206127696604,0.00823133990242314,0.000276585982376522
272800000000,2.7461909817889,0.00142786840162627,0.00821029767258708,0.000276069844231939
272855000000,2.74617658188466,0.00142417173741489,0.00818865837059876,0.000275836479639374
272910000000,2.74616318417463,0.00142017562141533,0.0081663252078843,0.00027588465445191
272965000000,2.7461515841805,0.00141659891401175,0.0081428388501083,0.000276230818847533
273020000000,2.74614118429865,0.00141278259031543,0.0081186386835508,0.00027683950942455
273075000000,2.74613238192568,0.00140928911215156,0.00809302152086568,0.000277677725818289
273130000000,2.74612498211995,0.00140586290143028,0.00806670503694864,0.000278740287855156
273185000000,2.74611898230979,0.0014026166367059,0.00803957149489188,0.000280006678905002
273240000000,2.74611438244567,0.00139996871156872,0.00801147816753935,0.0002814884981947
273295000000,2.74611118246367,0.00139790656564849,0.00798268436426798,0.000283149802736578
273350000000,2.74610938231814,0.00139599059353509,0.00795340424151738,0.00028496254771981
273405000000,2.74610918201756,0.00139435243890708,0.00792366713034252,0.000286880861595944
273460000000,2.74611038080014,0.00139366295934101,0.00789357730496445,0.000288868742165141
273515000000,2.74611277967791,0.00139346641219795,0.00786316980798373,0.000290892341831784
273570000000,2.7461167796813,0.00139380508996787,0.00783267493322557,0.000292910993976472
273625000000,2.74612197968233,0.00139451781043578,0.00780210025849318,0.000294848922038713
273680000000,2.74612877968189,0.00139545427135437,0.00777157216783721,0.000296684269702491
273735000000,2.7461361796863,0.00139704854291775,0.007741111014888,0.000298354719042592
273790000000,2.74614557968678,0.0013992722139008,0.00771066704361169,0.000299798316469926
273845000000,2.74615577968748,0.00140213948132091,0.00768041559836048,0.000301002747881455
273900000000,2.74616737965968,0.00140511327683365,0.00765026103330503,0.000301918958406753
273955000000,2.74617937966012,0.00140850570407636,0.00762043047885864,0.000302515689725297
274010000000,2.74619177968371,0.00141228277429806,0.007590980789608,0.000302788076250399
274065000000,2.74620497970966,0.00141685579406094,0.00756195100687337,0.000302720912196171
274120000000,2.74621917970368,0.00142146282414162,0.00753325598776358,0.000302320758443045
274175000000,2.74623337969739,0.00142687812418993,0.00750504064083368,0.000301613262588891
274230000000,2.74624817969744,0.00143193473292696,0.00747727043676275,0.000300594695873281
274285000000,2.74626377969391,0.00143742220269506,0.00745007670810285,0.000299298716891209
274340000000,2.74627957968345,0.00144295139379824,0.0074233714848432,0.000297774753001344
274395000000,2.74629657968253,0.0014486425461304,0.00739733269133458,0.000296076858388511
274450000000,2.74631377968051,0.00145463762918373,0.00737176348222225,0.000294256071053724
274505000000,2.74633217967808,0.00146028255467593,0.00734691164065417,0.000292347303236972
274560000000,2.74635117967191,0.00146610100629886,0.00732256828997614,0.000290401919717453
274615000000,2.74637138232567,0.00147205911717701,0.00729873446893422,0.000288470974359514
274670000000,2.74639218394509,0.00147763344656035,0.0072753594150418,0.000286612153157135
274725000000,2.74641457966774,0.00148336450688964,0.00725236572337108,0.000284855629335012
274780000000,2.74643757966413,0.00148923311198808,0.00722980679431305,0.000283217302027707
274835000000,2.7464619832966,0.00149470872979127,0.00720754656440951,0.000281747135154932
274890000000,2.74648758240699,0.00150032712818368,0.00718567973191693,0.000280468064659615
274945000000,2.74651438161403,0.00150541691978656,0.00716401692709458,0.000279388753389415
275000000000,2.74654218102086,0.00151053776499361,0.00714271303662566,0.000278523297950912
275055000000,2.74657118062138,0.00151607698254752,0.00712184475469889,0.000277866145310844
275110000000,2.74660057964908,0.00152126668274955,0.00710125430872501,0.00027742762737283
275165000000,2.74663037964722,0.00152653375337381,0.00708091473729119,0.000277196860521418
275220000000,2.74666117964406,0.00153161864964082,0.00706081027267149,0.000277169490665066
275275000000,2.74669217964245,0.00153668740632938,0.00704093132293541,0.000277337040149507
275330000000,2.74672377964276,0.00154213056823058,0.00702127619222002,0.000277689620566796
275385000000,2.74675597964387,0.00154746260002025,0.00700182807684959,0.000278203085463506
275440000000,2.74678917964463,0.00155252784463441,0.00698258452356768,0.000278854782354142
275495000000,2.74682257966395,0.00155800055588425,0.00696356146088169,0.00027962273272675
275550000000,2.74685717966366,0.00156351963104854,0.00694474830763844,0.000280469885417281
275605000000,2.74689197972864,0.00156922359690178,0.00692616366892761,0.000281363170523211
275660000000,2.74692777978438,0.00157412997968056,0.00690780478895982,0.000282259356725568
275715000000,2.74696417986281,0.00157961748802161,0.00688969463477247,0.000283126467442985
275770000000,2.7470013800029,0.00158426228991318,0.00687184435436069,0.000283920937107121
275825000000,2.74703938030398,0.00158895749565328,0.00685425331705118,0.000284602096928933
275880000000,2.7470779808873,0.00159307000547319,0.0068369314087832,0.00028513812466111
275935000000,2.74711738166246,0.00159652672558657,0.00681987158837827,0.000285501994373208
275990000000,2.74715778215642,0.00159956626656595,0.00680308335933693,0.000285671566058837
276045000000,2.74719878203776,0.00160200348525818,0.00678655769795177,0.000285635646248674
276100000000,2.74724078021794,0.00160351976599851,0.00677026451001513,0.000285392850788417
276155000000,2.74728297965888,0.0016043947233195,0.00675420200898044,0.000284942674018368
276210000000,2.74732617965815,0.00160414295738038,0.00673831216854953,0.000284297069860098
276265000000,2.74737057965678,0.0016032617470213,0.00672256923379628,0.000283478463286729
276320000000,2.74741557965482,0.00160146393444786,0.00670691350551267,0.000282509018540506
276375000000,2.74746117965093,0.0015991013551925,0.0066912816864047,0.00028141438274685
276430000000,2.74750757964626,0.00159545785210414,0.00667559166180497,0.000280218563128293
276485000000,2.74755517963652,0.00159116771282226,0.00665976752306129,0.000278942830509662
276540000000,2.7476029796371,0.00158646571869913,0.00664371922970419,0.000277608868093173
276595000000,2.74765197964445,0.00158139288072483,0.00662733085021213,0.000276225772228038
276650000000,2.74770177964888,0.00157599036223568,0.0066105144974617,0.000274792959983682
276705000000,2.74775277964879,0.00157013188000936,0.00659314623959445,0.000273313648008287
276760000000,2.74780437964813,0.00156405377835225,0.0065751125658686,0.000271778370889847
276815000000,2.74785677964865,0.00155789429220423,0.00655629876821826,0.000270179069090687
276870000000,2.74790997963159,0.00155182682548467,0.00653659135031672,0.000268500043625954
276925000000,2.74796417964249,0.00154557113751263,0.00651588435172102,0.000266731994473689
276980000000,2.74801917965546,0.00153991706843149,0.00649408160845674,0.000264877330691954
277035000000,2.74807518042766,0.00153434077255158,0.00647109290357141,0.000262937096820283
277090000000,2.74813197964315,0.00152929213749174,0.00644685092958851,0.000260923658792952
277145000000,2.7481893796465,0.00152382521265125,0.0064212871889475,0.000258868569816571
277200000000,2.74824717964798,0.00151924312761991,0.00639437329178365,0.000256805221487466
277255000000,2.74830577964206,0.00151537278171029,0.00636607739406662,0.000254791121689194
277310000000,2.74836457932919,0.00151164963213605,0.00633641508369409,0.000252876281435992
277365000000,2.74842397952738,0.0015083236474684,0.00630541487006747,0.000251122275298266
277420000000,2.7484835795832,0.00150565089652925,0.00627314574132483,0.00024959080887094
277475000000,2.7485429796449,0.00150365184494075,0.00623968772616849,0.000248334747584229
277530000000,2.74860217963876,0.00150231357968422,0.00620516870123338,0.000247398546216311
277585000000,2.74866117962189,0.00150169059848566,0.00616971079778924,0.000246804803884837
277640000000,2.74872017962285,0.00150137991126273,0.00613348015642545,0.000246556996229797
277695000000,2.74877857961548,0.00150221145708119,0.00609667033401126,0.000246649093724886
277750000000,2.74883598041214,0.00150380824284776,0.00605949484319669,0.000247040748143805
277805000000,2.74889258051205,0.0015053641299175,0.0060221813123605,0.000247681485466948
277860000000,2.74894838047039,0.00150823118575221,0.00598497076980332,0.000248501922390939
277915000000,2.74900298035258,0.00151089260689642,0.00594810997461749,0.000249428100990126
277970000000,2.74905657960401,0.00151457743848904,0.0059118623207736,0.000250383642059865
278025000000,2.74910897960828,0.00151824125150971,0.00587647595374619,0.000251300235580745
278080000000,2.74916017961416,0.00152201500359255,0.00584220451141893,0.000252115085279547
278135000000,2.74921058201177,0.00152613433695159,0.00580928430752747,0.000252763290978558
278190000000,2.74925937994623,0.00152958752023817,0.00577795400612492,0.000253218171098767
278245000000,2.74930737961672,0.00153316429357557,0.00574841362472216,0.000253461836313197
278300000000,2.74935437961366,0.00153614558576053,0.00572084528151331,0.000253480188906994
278355000000,2.7494009796128,0.00153872137208625,0.00569538621639128,0.000253285286720448
278410000000,2.74944677961429,0.00154066062173487,0.00567217540426495,0.000252902231246438
278465000000,2.74949238284527,0.00154181380854567,0.00565125857033297,0.000252357352836417
278520000000,2.74953758245625,0.00154259699275662,0.00563270231067529,0.000251688841748989
278575000000,2.74958298197264,0.00154250761316547,0.00561648561407479,0.000250929873908222
278630000000,2.74962858147721,0.0015417675329688,0.00560256395474369,0.000250114880970263
278685000000,2.74967498272668,0.00154072666325589,0.00559084122777278,0.00024927082133281
278740000000,2.74972258169475,0.00153876903917517,0.00558117395591783,0.000248414475319054
278795000000,2.74977158034716,0.00153659712887077,0.00557338457478668,0.000247552743677775
278850000000,2.7498219791765,0.00153401077998368,0.00556725113954324,0.000246681861402316
278905000000,2.74987417939336,0.00153140357560248,0.00556250767880515,0.000245794120367588
278960000000,2.74992897959838,0.00152786040442949,0.00555887144275125,0.000244866701690357
279015000000,2.7499861796004,0.00152405843282731,0.00555602357414164,0.000243892036795816
279070000000,2.75004597959823,0.00152030865261522,0.00555362323499787,0.000242856256912121
279125000000,2.75010917950182,0.00151641203910475,0.00555131470303108,0.000241745855531427
279180000000,2.75017497951765,0.00151204818340147,0.0055487602730388,0.000240562317968154
279235000000,2.75024398155372,0.00150789939840417,0.00554559157749591,0.000239321088961432
279290000000,2.75031657959458,0.00150326335822394,0.0055414707421843,0.000238052885323199
279345000000,2.75039257960735,0.00149880024370567,0.00553604541153859,0.000236781762020743
279400000000,2.75047157959717,0.00149379490515373,0.00552902466991048,0.000235567836328238
279455000000,2.7505537795955,0.00148835836606361,0.00552014637502334,0.000234461758868301
279510000000,2.75063897960116,0.00148320207633302,0.00550917942224304,0.000233522453742029
279565000000,2.75072697959608,0.00147853675014137,0.00549593612909058,0.000232799812455495
279620000000,2.75081777959554,0.00147365688796925,0.00548028224473124,0.000232338450113917
279675000000,2.7509103795961,0.00146943585200223,0.00546215824192904,0.000232159858842349
279730000000,2.75100477959401,0.00146540954296625,0.00544154761460028,0.000232278901511375
279785000000,2.75110097959363,0.00146218686469383,0.00541852630796001,0.000232678390190239
279840000000,2.75119797959159,0.0014596768247079,0.00539319390839902,0.000233327218689532
279895000000,2.75129577958992,0.00145808457758788,0.00536575505085582,0.0002341701151546
279950000000,2.75139357958884,0.00145751165846691,0.0053364338696945,0.00023513589146807
280005000000,2.7514909795871,0.00145801592406552,0.00530555924358475,0.000236145833461558
280060000000,2.75158778028159,0.00145945254453362,0.00527346811493556,0.000237118934119657
280115000000,2.75168358008098,0.00146221994840367,0.0052405982746296,0.000237969998454745
280170000000,2.75177757959046,0.00146593986341871,0.00520740205997672,0.000238629833550036
280225000000,2.75186977957519,0.00147038332566234,0.00517434919984648,0.000239032852216335
280280000000,2.75195978065582,0.0014752736296046,0.00514196377035149,0.000239139288058419
280335000000,2.75204757956613,0.00148109831015674,0.00511075531210396,0.000238929756416266
280390000000,2.75213237955997,0.0014875162836241,0.00508124622854127,0.000238378420838079
280445000000,2.75221478087588,0.00149347762670926,0.0050539650135682,0.000237500032181437
280500000000,2.75229358008432,0.00149950862349592,0.0050294223151312,0.00023631869303241
280555000000,2.75237038022268,0.00150534561267697,0.00500806863469361,0.000234857446884849
280610000000,2.75244378037329,0.00151028791017159,0.00499035180495073,0.00023316210330191
280665000000,2.75251438051832,0.00151537781465152,0.00497666641168965,0.000231277839023275
280720000000,2.75258278065777,0.00151924635714482,0.00496730232934122,0.00022925239056324
280775000000,2.75264878076414,0.0015223658061799,0.0049625591210459,0.000227114984367916
280830000000,2.75271258087753,0.00152517463949124,0.00496260827519725,0.000224917945007774
280885000000,2.75277458149456,0.00152648793820034,0.00496757706459491,0.000222677237816306
280940000000,2.75283498186849,0.00152756802288309,0.00497752830180234,0.000220419296839955
280995000000,2.75289438258787,0.00152767378371996,0.00499240722140858,0.00021816612919618
281050000000,2.75295278366051,0.00152705001521059,0.00501214874130005,0.000215921799562077
281105000000,2.75301098098215,0.00152576514432187,0.00503652359139712,0.000213709895574599
281160000000,2.75306958093202,0.0015238521050735,0.00506530486797415,0.000211531069564395
281215000000,2.75312798086463,0.00152099423966052,0.00509816482020186,0.000209408812257083
281270000000,2.75318778239756,0.00151809226440459,0.00513472387382739,0.000207371508944903
281325000000,2.75324818072278,0.00151432835656152,0.0051745614324993,0.000205455259735685
281380000000,2.75331058408112,0.00151045175262205,0.00521717372364125,0.000203699687849174
281435000000,2.75337478086459,0.00150542378772271,0.00526207982729187,0.000202163541658371
281490000000,2.75344058405192,0.00150075123731165,0.00530872089444254,0.000200902035279286
281545000000,2.75350898269162,0.00149512103845625,0.0053565628060937,0.000199983697718124
281600000000,2.75357978073262,0.00148932185336482,0.00540502668913812,0.000199460184556769
281655000000,2.75365278069759,0.00148339821569582,0.00545357981824291,0.000199369700126998
281710000000,2.75372858031147,0.00147697376792393,0.0055016729655935,0.000199746111887175
281765000000,2.75380718036633,0.00147021035545165,0.0055488117580133,0.000200601391693262
281820000000,2.75388778041659,0.00146384102778453,0.00559453863264686,0.000201918258272223
281875000000,2.75397058046216,0.00145706287038342,0.0056384319484197,0.000203655162479314
281930000000,2.75405578050613,0.00145028588324531,0.00568013049416294,0.000205760639611769
281985000000,2.75414298054471,0.00144368901724002,0.00571931419680964,0.000208156374857243
282040000000,2.75423178057821,0.00143735041805526,0.00575574295014055,0.00021075826525976
282095000000,2.75432178162552,0.00143168764121028,0.00578925063890827,0.000213476496125241
282150000000,2.75441298183092,0.00142622850704825,0.00581972390397401,0.000216232374119368
282205000000,2.75450478067789,0.00142122032864976,0.00584715626148513,0.000218940990557418
282260000000,2.75459678072311,0.00141694429810397,0.00587156158911746,0.000221539030533259
282315000000,2.75468918075068,0.00141352930705839,0.00589305104117869,0.000223974485490627
282370000000,2.75478078077366,0.00141075796996001,0.00591180894886436,0.00022621507475107
282425000000,2.75487218079116,0.00140878919125647,0.00592803977572768,0.000228234441837037
282480000000,2.75496218081107,0.00140696123612143,0.00594202665508546,0.000230026047073368
282535000000,2.75505138081642,0.00140643821094499,0.00595407477873655,0.000231596019905417
282590000000,2.75513938081681,0.00140547993708524,0.00596452787852837,0.00023295441974512
282645000000,2.75522598121734,0.00140580530235503,0.00597376111964943,0.000234118688672849
282700000000,2.75531098133487,0.00140602956267201,0.0059821604493597,0.000235110689665838
282755000000,2.75539458145597,0.0014061891933223,0.0059900963841179,0.000235933671433593
