Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
433150000000,2.7468642,0.00210050070221363,0.00937438549162284,0.000326805823121241
433237500000,2.747053,0.0021005847995261,0.00937248632227018,0.000335955492595504
433325000000,2.747222,0.00210738902436174,0.00937550050105156,0.00034530697472821
433412500000,2.7473704,0.00212121481703281,0.00938304702905911,0.000354244657922011
433500000000,2.7474974,0.00214349942850459,0.00939475304401519,0.000362042978949575
433587500000,2.747605,0.00217232479155397,0.00941052221182124,0.00036803347544519
433675000000,2.7476964,0.00220814589644795,0.009429426899691,0.000371815335474094
433762500000,2.7477726,0.00224946066869383,0.0094509348357393,0.000373097570922825
433850000000,2.7478392,0.0022955739369492,0.00947435837741623,0.00037178912470873
433937500000,2.747899,0.00234446603728868,0.00949814602726393,0.00036800711880143
434025000000,2.7479534,0.00239505517681744,0.00952240429202712,0.000362125062962633
434112500000,2.7480084,0.00244473440275211,0.00954649151826343,0.000354745556998518
434200000000,2.7480666,0.00249259499317474,0.00956943885290256,0.000346455204219583
434287500000,2.7481302,0.00253592048376925,0.00959075128740555,0.000337966634655763
434375000000,2.7482006,0.00257372945353616,0.00961007858490476,0.000329860552675952
434462500000,2.74828,0.0026049409782181,0.00962702785915882,0.000322693507507756
434550000000,2.7483672,0.00262795228267191,0.00964149487028322,0.000316799731513628
434637500000,2.748462,0.00264227241214844,0.00965373204119861,0.000312326483377315
434725000000,2.7485638,0.00264849394939844,0.00966383451002946,0.0003091989278946
434812500000,2.7486704,0.00264682900845522,0.00967199523662388,0.000307186011265277
434900000000,2.74878,0.00263647710022302,0.00967951107541091,0.000305984499030996
434987500000,2.7488912,0.00261827867118844,0.00968626702124725,0.000305352291772973
435075000000,2.7490002,0.00259422506733695,0.00969303610995028,0.000304949575757422
435162500000,2.7491058,0.00256410270855124,0.00970065234830585,0.000304541520579965
435250000000,2.7492064,0.00252930095085592,0.009709720522269,0.00030390699245309
435337500000,2.7493,0.00249025089097466,0.00972092894049776,0.000302990331994797
435425000000,2.7493856,0.00244766282400177,0.00973495563636912,0.00030162761758722
435512500000,2.7494648,0.00240221214716768,0.00975190148582028,0.000299754384064747
435600000000,2.7495356,0.00235437949362463,0.00977188296548599,0.000297266215690177
435687500000,2.7496002,0.00230471781352954,0.00979519380226649,0.000294138027063274
435775000000,2.7496598,0.00225364276228504,0.00982143890539129,0.000290316573384007
435862500000,2.7497148,0.00220145513240678,0.00985014839838306,0.000285890200857734
435950000000,2.7497662,0.00214861588004926,0.00988173034262569,0.000280937951805269
436037500000,2.7498184,0.00209625411150471,0.00991520879520042,0.000275619331970875
436125000000,2.7498706,0.00204445379013567,0.00995031182664759,0.000270186643307327
436212500000,2.7499262,0.00199393435197855,0.00998698568068692,0.000265029488393789
436300000000,2.7499846,0.0019461269999669,0.0100242035553431,0.000260494069568765
436387500000,2.7500468,0.00190175963255094,0.010062335566649,0.00025687622790642
436475000000,2.750113,0.00186196925323701,0.0101016624075044,0.000254490815344106
436562500000,2.7501838,0.00182707955491827,0.0101417796243059,0.000253617941055018
436650000000,2.7502572,0.00179884565763705,0.0101830777254862,0.000254383153509862
436737500000,2.7503332,0.00177672668128776,0.0102258183327124,0.000256791120811801
436825000000,2.7504108,0.00176259374218788,0.0102697446282723,0.000260758405581715
436912500000,2.7504872,0.00175506857415893,0.0103151904853661,0.000266052274867324
437000000000,2.7505612,0.00175568838351223,0.0103623972423612,0.000272201366837886
437087500000,2.7506322,0.00176305493391435,0.0104112092421395,0.000278741206828322
437175000000,2.7506978,0.00177733359277313,0.0104616609427534,0.000285096400507657
437262500000,2.7507572,0.00179707810069563,0.0105138948069577,0.000290546526824208
437350000000,2.7508108,0.00182192801723878,0.0105666811855116,0.000294453989543384
437437500000,2.7508568,0.0018494463225517,0.0106201433075859,0.000296385774196519
437525000000,2.7508978,0.00187833628512047,0.0106739025489732,0.000296040286981648
437612500000,2.7509332,0.0019064453047491,0.0107266160922845,0.000293250400629915
437700000000,2.7509632,0.00193148264294562,0.0107786672365653,0.000288240915607916
437787500000,2.7509934,0.00195086168141161,0.0108288839568179,0.000281389391331948
437875000000,2.7510224,0.00196341750526986,0.0108755343970154,0.00027328568275727
437962500000,2.7510528,0.00196672626463368,0.0109184087370725,0.000264653655348976
438050000000,2.751087,0.0019599903060985,0.0109560918716578,0.000256257755729386
438137500000,2.7511256,0.00194274658666541,0.0109874429232125,0.000248811312386152
438225000000,2.7511692,0.00191524768633192,0.0110119853739595,0.000242758722806339
438312500000,2.7512204,0.00187817179725382,0.0110291565907262,0.000238378446352212
438400000000,2.7512782,0.00183302937783325,0.0110381435119936,0.00023554720630079
438487500000,2.7513414,0.00178242595919155,0.0110393363929688,0.000233918901764043
438575000000,2.75141,0.00172958130771586,0.011033364714371,0.000232992795194382
438662500000,2.7514824,0.00167589671519458,0.0110210852711424,0.000232356228121629
438750000000,2.7515546,0.00162585140772456,0.0110042952716153,0.000231641271241936
438837500000,2.7516264,0.00158096008804773,0.0109853803937508,0.000230815195795966
438925000000,2.7516944,0.00154420215645489,0.0109661689290045,0.000230130290095347
439012500000,2.7517562,0.00151588281209332,0.0109500715262916,0.00023003184507888
439100000000,2.751812,0.00149872212234293,0.0109388522081234,0.000231019320773269
439187500000,2.7518578,0.00149279325427213,0.0109340452549468,0.000233470326704795
439275000000,2.7518912,0.00149747460746413,0.0109385420321623,0.00023730241834774
439362500000,2.7519138,0.001513468764131,0.0109531896065484,0.000242050708259497
439450000000,2.7519234,0.00153968918941459,0.0109783850625748,0.000246746360378494
439537500000,2.7519208,0.00157544555602548,0.0110146446793626,0.000250460326834968
439625000000,2.7519082,0.00161831832468157,0.0110616367795083,0.000252213290178555
439712500000,2.7518866,0.00166581910782649,0.0111180010486417,0.000251458873726568
439800000000,2.7518566,0.00171656759261043,0.0111826514967471,0.0002483037497531
439887500000,2.7518214,0.00176504866788419,0.0112546907712862,0.000243778219891202
439975000000,2.7517834,0.00181036827745086,0.0113316448437524,0.00023972234610648
440062500000,2.7517418,0.00184853974801728,0.01141243900338,0.000238656363269511
440150000000,2.751703,0.00187683137228686,0.0114964630039676,0.000243096016675181
440237500000,2.7516678,0.00189388956911426,0.0115800904004189,0.00025470819734074
440325000000,2.7516344,0.00189771699681476,0.0116631945302239,0.00027343642003513
440412500000,2.7516076,0.00188830010856317,0.0117437501389318,0.000297634732752131
440500000000,2.7515836,0.00186608126832671,0.0118205152780429,0.000324832712924965
440587500000,2.7515638,0.00183202857510463,0.0118926178447561,0.000352028819031521
440675000000,2.7515484,0.00178828753280905,0.0119587752186695,0.000376696327991292
440762500000,2.7515352,0.00173684705716994,0.0120182383678105,0.000396520139282792
440850000000,2.7515226,0.0016814109551207,0.0120706769122619,0.000409687581556278
440937500000,2.7515092,0.00162509744323223,0.0121169359268816,0.000415195058898755
441025000000,2.7514938,0.00157110461141187,0.0121566399434854,0.000412469029594298
441112500000,2.7514716,0.0015219360367637,0.0121911905049868,0.000401871852369846
441200000000,2.7514438,0.00148084610949285,0.0122239813034776,0.000384123223595627
441287500000,2.7514096,0.00144936479190023,0.0122548729534698,0.000361238619245315
441375000000,2.751366,0.00142971133450071,0.0122867004239562,0.000336012518745991
441462500000,2.7513156,0.00142166198514266,0.0123209090899608,0.000312056854152735
441550000000,2.7512548,0.00142560502945253,0.0123585565663236,0.000293355743136888
441637500000,2.7511848,0.00144191667581733,0.0124013588079548,0.000283618225149524
441725000000,2.7511086,0.00146887484150285,0.012449224570765,0.000284689493937045
441812500000,2.7510264,0.00150495076331422,0.0125017542354457,0.000295513595991847
441900000000,2.7509396,0.00154647722259344,0.0125580568422403,0.000312855044384117
441987500000,2.75085,0.001590860458997,0.0126166247664566,0.000332923977007225
442075000000,2.7507602,0.00163356288522961,0.0126759955358114,0.000352334572391816
442162500000,2.7506704,0.0016716957857218,0.0127340362406007,0.000368609431295137
442250000000,2.7505828,0.00170138478892929,0.0127895807927939,0.0003802164933131
442337500000,2.7504992,0.00171863832728124,0.0128407581378794,0.00038647036228741
442425000000,2.7504182,0.00172211256891069,0.0128868361038933,0.000387585993196108
442512500000,2.7503424,0.00170995725092766,0.0129277118244965,0.000384215770421227
442600000000,2.7502724,0.00168296859744923,0.0129621789694075,0.000377192461007437
442687500000,2.7502046,0.00163987661121205,0.0129907344515092,0.000367546740701804
442775000000,2.7501396,0.00158416154479274,0.0130144692506487,0.000356613660309894
442862500000,2.7500776,0.00151697274200961,0.0130337509188304,0.000345671610629043
442950000000,2.7500164,0.00144248320614141,0.0130494844422681,0.00033570866704912
443037500000,2.749956,0.00136438209457627,0.0130627982790166,0.000327579937123982
443125000000,2.749896,0.00128607289840038,0.0130743004332592,0.000321728308577134
443212500000,2.749835,0.00121135069240909,0.0130849468961056,0.000318670238324962
443300000000,2.7497728,0.00114331719133403,0.0130961080996292,0.000318630123524512
443387500000,2.7497106,0.00108424157824734,0.0131086236038904,0.000321809490489004
443475000000,2.7496462,0.00103638467761735,0.0131231003444517,0.000328214921883368
443562500000,2.7495794,0.00099958806515484,0.0131414275434261,0.000337373112367898
443650000000,2.7495152,0.000973740057715545,0.0131636645829522,0.000348959680503525
443737500000,2.7494504,0.000959157599146228,0.0131900379562809,0.000362378865169319
443825000000,2.7493866,0.00095599544977993,0.0132213639638927,0.000376509008961022
443912500000,2.7493252,0.000963584038888217,0.0132567215326039,0.000389908317206934
444000000000,2.7492644,0.000982395694208758,0.0132959258975429,0.000401246439538446
444087500000,2.7492066,0.00101100830857128,0.0133383816841859,0.000409500476828938
444175000000,2.7491534,0.00104940092433727,0.0133814042310905,0.000413497125317455
444262500000,2.7491022,0.00109539545370609,0.013423456465152,0.000412533150596319
444350000000,2.749054,0.00114691978795384,0.0134627805774331,0.000406156246386539
444437500000,2.7490086,0.00120217398907157,0.0134969132126955,0.000394463028072357
444525000000,2.7489634,0.00125753620226206,0.013524539806843,0.000377795939013378
444612500000,2.748918,0.00131262313708081,0.0135450107484891,0.000357243864859021
444700000000,2.7488726,0.00136434793949343,0.0135570178198186,0.000333839457860065
444787500000,2.7488234,0.00141254709656003,0.0135603591050836,0.000308895169733707
444875000000,2.7487698,0.00145624129181947,0.0135562774636828,0.000284065022013264
444962500000,2.748711,0.00149550376127909,0.0135455744552646,0.000261005537531766
445050000000,2.7486424,0.00153176509295651,0.0135295005805022,0.00024121448405858
445137500000,2.748566,0.00156556970461231,0.0135110381784788,0.00022540152423567
445225000000,2.7484834,0.00159861511940811,0.013491463260866,0.000213849123327072
445312500000,2.7483926,0.00163254365944675,0.0134727304526314,0.000206015323834984
445400000000,2.7482972,0.00166903960408371,0.0134570660331205,0.000200819525967609
445487500000,2.7481994,0.00170898282612786,0.0134447902913628,0.000196940237670462
445575000000,2.7480978,0.001754365184333,0.0134378114840284,0.000193395330334776
445662500000,2.7479982,0.00180574546932844,0.0134373567332384,0.0001895050841293
445750000000,2.7479032,0.00186269447306845,0.0134430814134974,0.000185207952931817
445837500000,2.7478144,0.00192491592024184,0.0134555322507213,0.000180829665107191
445925000000,2.7477344,0.00199104126024565,0.013474472538247,0.00017707675914146
446012500000,2.747666,0.00205984089191375,0.0134991134573569,0.000174628397494524
446100000000,2.7476086,0.00212874218730203,0.0135287077309453,0.00017400182476713
446187500000,2.747562,0.00219501571748352,0.0135627608107237,0.000175266619479919
446275000000,2.747527,0.00225630283871641,0.013600085035687,0.000178142577764835
446362500000,2.7475018,0.0023106803543545,0.0136386981023591,0.00018198580144061
446450000000,2.747483,0.00235521198621266,0.0136778756226948,0.000186090955941222
446537500000,2.7474716,0.00238812066278071,0.0137152963992052,0.000189874820115262
446625000000,2.7474606,0.00240868549213051,0.0137486465426336,0.000192919567050588
446712500000,2.7474462,0.00241545062048466,0.0137774880547108,0.000195208859845218
446800000000,2.747427,0.00240871646318123,0.0138004857307467,0.000196676789012329
446887500000,2.7473974,0.00238882644827946,0.0138165421423545,0.00019758835880602
446975000000,2.7473546,0.00235681793951077,0.0138262119739184,0.000198148796631771
447062500000,2.7472974,0.00231388348885603,0.0138292462916694,0.000198725269836376
447150000000,2.7472216,0.00226127470688548,0.0138264197831352,0.000199503003156429
447237500000,2.7471256,0.00220175868341645,0.0138197440185527,0.000200720287401552
447325000000,2.747011,0.00213712224732237,0.0138109455753703,0.000202622705675161
447412500000,2.746878,0.00206868376026874,0.0138016846478937,0.000205408250325935
447500000000,2.7467264,0.00199857356632169,0.0137949212014033,0.000209442407516805
447587500000,2.7465628,0.0019300389115248,0.0137924331738931,0.000215027336464311
447675000000,2.7463898,0.00186403532691848,0.0137944176134614,0.000222301047187374
447762500000,2.7462104,0.00180061775510521,0.0138032784904045,0.000231272799411758
447850000000,2.7460316,0.0017429593512184,0.0138182781900058,0.000241727815021868
447937500000,2.7458518,0.00169050841464924,0.0138390846547746,0.000253204164873464
448025000000,2.7456814,0.0016445653833155,0.0138673825355954,0.000264596482473094
448112500000,2.7455264,0.00160492096378606,0.0138992829501918,0.000275092334412213
448200000000,2.7453828,0.00157132561870545,0.0139340948083748,0.000283436199325307
448287500000,2.745258,0.00154375613359103,0.0139704317848836,0.000288797653821317
448375000000,2.7451516,0.00152162193070418,0.0140049896035153,0.000290145504017099
448462500000,2.7450608,0.00150438199936058,0.0140369240899673,0.000287158220714093
448550000000,2.7449872,0.00149200291554676,0.0140649008149133,0.000279668598375139
448637500000,2.7449296,0.00148382724735739,0.0140866161413938,0.000268159635642776
448725000000,2.7448826,0.00147965495977947,0.0141004395611439,0.000253681514419224
448812500000,2.7448428,0.00147899820824765,0.0141066294330064,0.000238026447118465
448900000000,2.7448092,0.00148264921677374,0.0141031461238212,0.000223253583775825
448987500000,2.7447728,0.0014905806586697,0.0140901611278648,0.000211908539150275
449075000000,2.7447342,0.00150269531176476,0.0140690805528237,0.000206225190191952
449162500000,2.7446888,0.00151908350659203,0.0140386024010766,0.000207291284286415
449250000000,2.7446322,0.00154138385874524,0.0140016431396396,0.000214542400985382
449337500000,2.7445682,0.00156806973696971,0.0139584168307231,0.000226065371590715
449425000000,2.7444882,0.00160151934112574,0.0139100801809004,0.000239474653598226
449512500000,2.7443958,0.00164047179189403,0.0138605261244673,0.000252358805648328
449600000000,2.7442936,0.00168532869197683,0.0138107738111748,0.000263103441669476
449687500000,2.7441804,0.00173523811046207,0.0137632788551484,0.000270297707206813
449775000000,2.7440616,0.00179060403216351,0.013720864133677,0.000273318323986225
449862500000,2.74394,0.00184898796642924,0.0136848052786937,0.000271869475297052
449950000000,2.7438174,0.00191021158513914,0.0136561418070603,0.000266164805763093
450037500000,2.743697,0.00197085501749867,0.0136370051631479,0.000256764851306687
450125000000,2.7435846,0.00203035139815747,0.0136272666569184,0.00024442277371696
450212500000,2.7434792,0.0020854696593333,0.0136259897693791,0.000230524332559662
450300000000,2.7433848,0.00213386496761162,0.0136342189342368,0.000216573320040373
450387500000,2.743306,0.00217273548781251,0.0136490307817148,0.000204263372147815
450475000000,2.7432384,0.00220092169329125,0.0136683937469594,0.000195312193812041
450562500000,2.743183,0.00221667036340541,0.0136912492444027,0.000191030210296088
450650000000,2.74314,0.00221818788654169,0.0137145387749497,0.000191954409857759
450737500000,2.7431044,0.00220563489725749,0.0137361419389012,0.000197620281817019
450825000000,2.7430752,0.00217956261667336,0.0137553298483198,0.000206805014982118
450912500000,2.7430512,0.0021404198653536,0.0137691008472772,0.000218116376488373
451000000000,2.7430266,0.0020908183326153,0.0137768367319583,0.000230174787665998
451087500000,2.742998,0.00203267323984939,0.0137780811010272,0.000241987127314046
451175000000,2.742963,0.0019684421505344,0.013772064900916,0.000252767252984514
451262500000,2.7429178,0.00190110118089486,0.0137590062090689,0.000262145128208536
451350000000,2.7428598,0.00183361465417369,0.013740686270551,0.000269922257481697
451437500000,2.7427906,0.00176831764680445,0.01371712815834,0.000275983337207769
451525000000,2.7427056,0.00170688994958666,0.0136897268926545,0.000280250537827831
451612500000,2.7426094,0.0016521939353477,0.0136601809316877,0.000282803826297213
451700000000,2.742502,0.00160415008649441,0.013628408971645,0.000283668002183093
451787500000,2.7423812,0.00156533948394595,0.0135967735548976,0.000282815692589669
451875000000,2.7422554,0.00153464631104374,0.0135675104016538,0.000280256940278022
451962500000,2.742126,0.00151279773928966,0.0135399761799676,0.000276091824459799
452050000000,2.7419958,0.00150025054574216,0.0135166502903074,0.000270410934714024
452137500000,2.7418712,0.00149629064689985,0.0134967722408505,0.000263455273165764
452225000000,2.741751,0.00150097185183468,0.0134802827591074,0.000255505589187368
452312500000,2.7416392,0.00151336353861188,0.0134686463084606,0.000247131672798703
452400000000,2.7415402,0.00153328102446999,0.013460422206275,0.000238974444530344
452487500000,2.7414534,0.0015596492554417,0.0134547739901196,0.000231922920054231
452575000000,2.7413806,0.00159127348372294,0.0134515026785816,0.000226823734800882
452662500000,2.7413238,0.00162718520765161,0.0134484938577042,0.000224436687592694
452750000000,2.7412788,0.00166574103629581,0.0134437124044843,0.000225203592388925
452837500000,2.7412432,0.00170527027183381,0.0134368492491914,0.000229107455919553
452925000000,2.7412174,0.00174452709924479,0.0134262919436762,0.000235514126219794
453012500000,2.7411952,0.00178267851840983,0.0134100101621439,0.000243429961767756
453100000000,2.7411764,0.00181820661642179,0.013389297470777,0.000251686696601828
453187500000,2.7411624,0.00185029046368397,0.0133619223305603,0.000259062212778427
453275000000,2.7411432,0.0018782681384722,0.013327079537033,0.000264452608529129
453362500000,2.7411192,0.00190214213454204,0.0132868598341108,0.00026706872710374
453450000000,2.7410898,0.00192152119426244,0.0132408975577738,0.000266492249701331
453537500000,2.7410528,0.0019368379384965,0.0131907229191081,0.000262589094959771
453625000000,2.7410098,0.00194725440043148,0.0131377045368039,0.000255708496975074
453712500000,2.740961,0.00195446783038252,0.0130825208327761,0.000246592930563199
453800000000,2.7409072,0.00195826624849643,0.013026872523584,0.00023644757305538
453887500000,2.7408496,0.00195889249322145,0.0129720667445713,0.000226811115556761
453975000000,2.7407914,0.00195707748952363,0.0129192749321562,0.000219465929244568
454062500000,2.7407336,0.00195276055879872,0.0128690428469991,0.000216047633388218
454150000000,2.7406768,0.00194695677918128,0.0128225262377508,0.000217573373401958
454237500000,2.7406266,0.00193891459327109,0.0127804634685431,0.000224250551020591
454325000000,2.7405814,0.00192921053801801,0.0127416118823498,0.000235228085199803
454412500000,2.7405426,0.00191788745759497,0.0127070857898345,0.000249088139243326
454500000000,2.7405112,0.00190477589232955,0.0126747802254826,0.000264249606180072
454587500000,2.7404824,0.00189008499808865,0.0126451348015186,0.000279349675106095
454675000000,2.7404606,0.00187362584311807,0.0126188137138622,0.000293185770503611
454762500000,2.7404436,0.00185585136797104,0.0125926795600597,0.000305014468724
454850000000,2.7404278,0.00183668334233194,0.0125675780612214,0.000314346294029453
454937500000,2.7404138,0.00181572869669449,0.0125420973029764,0.000321077425087912
455025000000,2.740396,0.00179489233660413,0.0125154924421387,0.000325191779140126
455112500000,2.7403744,0.00177382363835856,0.0124883993056735,0.000326987960896925
455200000000,2.7403486,0.00175332022175079,0.0124601768679791,0.000326758409697808
455287500000,2.7403172,0.00173420088225096,0.0124303303028814,0.000324924334469342
455375000000,2.7402782,0.00171680930798968,0.0123995094764373,0.000321834422373864
455462500000,2.7402364,0.0017019115135635,0.0123692349444393,0.000317940603553498
455550000000,2.740192,0.00169046975719762,0.012336799694941,0.000313535842020194
455637500000,2.7401402,0.00168262761774559,0.0123049389209654,0.00030881432268282
455725000000,2.7400922,0.00167888659533633,0.0122747329661424,0.000303923246188605
455812500000,2.7400438,0.00167916011743975,0.0122449096917083,0.000298972344878451
455900000000,2.740003,0.00168401558781374,0.0122191094401277,0.000294072075385146
455987500000,2.739974,0.00169267702176159,0.0121936379084254,0.000289223215321516
456075000000,2.739953,0.00170509134652663,0.0121707429466753,0.000284463052568564
456162500000,2.739947,0.00172056604058074,0.0121509762074164,0.000279829027378711
456250000000,2.7399554,0.00173901704994527,0.0121328881010242,0.000275388183843365
456337500000,2.7399806,0.00175936360653508,0.0121169967346537,0.000271305808557048
456425000000,2.7400228,0.00178100370577947,0.0121017933971235,0.000267602963030785
456512500000,2.7400788,0.00180332185147294,0.0120866254225907,0.00026437153466358
456600000000,2.7401466,0.00182576909821583,0.0120709595862108,0.000261627982916161
456687500000,2.7402242,0.00184723542083854,0.0120537963534591,0.000259482537756882
456775000000,2.7403072,0.00186717934328765,0.012033609069686,0.000257849559442656
456862500000,2.7403874,0.0018861339560063,0.0120106773185277,0.000256633734439071
456950000000,2.7404684,0.00190272286473884,0.011985225074206,0.000255706090161985
457037500000,2.7405402,0.00191785002020503,0.0119541569386031,0.000254962530497802
457125000000,2.740599,0.00193066465239307,0.0119202709690015,0.00025430095068711
457212500000,2.7406432,0.00194103495589334,0.0118819225169176,0.000253780570085375
457300000000,2.740665,0.00195035689041766,0.011840463603964,0.000253490284561994
457387500000,2.7406704,0.00195842393265606,0.0117980472504882,0.000253680436480548
457475000000,2.7406564,0.00196496368923187,0.0117528625543416,0.000254754500637722
457562500000,2.7406232,0.00197086826043753,0.0117074682872599,0.000257157886456839
457650000000,2.7405748,0.00197636603391173,0.0116626160509616,0.000261344201568096
457737500000,2.7405132,0.0019815982690748,0.0116191246506964,0.000267538969451579
457825000000,2.7404444,0.00198669758644833,0.0115780435153896,0.000275683850336035
457912500000,2.7403712,0.00199149295755723,0.0115404098439231,0.000285559687652495
458000000000,2.7403024,0.00199627986514922,0.0115064862067036,0.000296539240521209
458087500000,2.7402394,0.00200098008485844,0.0114759412441061,0.000307779158438863
458175000000,2.7401928,0.00200551270252757,0.0114505487302907,0.000318361827736638
458262500000,2.7401678,0.00200919852179915,0.0114265742984635,0.000327211651907379
458350000000,2.74016,0.00201177247719509,0.0114056655923223,0.000333553019847441
458437500000,2.7401806,0.00201321938695209,0.0113874324832139,0.000336664761888602
458525000000,2.7402266,0.00201291115054793,0.0113692493227287,0.000336213368742502
458612500000,2.7403,0.00201137863168515,0.0113518431399644,0.00033181060932797
458700000000,2.7404004,0.00200815544717024,0.0113325998882882,0.000323708910909955
458787500000,2.7405228,0.00200292678348462,0.0113103194429276,0.000312367856219757
458875000000,2.7406636,0.00199635938648336,0.0112854011711063,0.000298576039264292
458962500000,2.7408186,0.00198863704581818,0.0112562107635818,0.000283238051175343
459050000000,2.7409804,0.00198002898968675,0.0112231115024127,0.000267534219444622
459137500000,2.7411442,0.00197088741433899,0.011186791285136,0.00025264164712747
459225000000,2.7413062,0.00196196602926767,0.011146646478741,0.000239532923479383
459312500000,2.7414582,0.00195405672896157,0.0111031732739584,0.000228987183563929
459400000000,2.741595,0.00194828296199506,0.011058982792406,0.000221183198909158
459487500000,2.7417168,0.00194489529281142,0.011013385970297,0.000215818336972439
459575000000,2.741812,0.00194491439400305,0.0109685786313808,0.000212206867564817
459662500000,2.7418902,0.00194852795720251,0.0109288877041338,0.000209694829011315
459750000000,2.7419502,0.00195683870055751,0.0108911354295819,0.000207630684410099
459837500000,2.7419886,0.00196978762814669,0.0108593759616786,0.000205593177010958
459925000000,2.7420154,0.00198687060474497,0.0108336558081491,0.000203517326434153
460012500000,2.7420282,0.00200787068806735,0.0108138117757836,0.000201708106499769
460100000000,2.7420332,0.00203259469644101,0.0108028395274912,0.000200682259328193
460187500000,2.7420398,0.00205897200078097,0.0107990903985653,0.000200979500522906
460275000000,2.74205,0.00208670901181731,0.0108011667966968,0.000203122011876415
460362500000,2.7420688,0.00211300442498342,0.0108099603981127,0.000207384505636701
460450000000,2.7421024,0.00213701188578822,0.0108228260516309,0.000213629421094247
460537500000,2.7421516,0.00215706114887816,0.010838868541214,0.000221625129977067
460625000000,2.74222,0.00217035619196491,0.010857504399441,0.000230874465076472
460712500000,2.7423116,0.00217628267924913,0.0108761073227233,0.000240911717237463
460800000000,2.742423,0.00217312931046444,0.0108929307323033,0.00025114328994787
460887500000,2.7425564,0.00216160722611672,0.0109074345860214,0.000261228058209272
460975000000,2.742709,0.00213949643608016,0.0109160245723246,0.000271009994169551
461062500000,2.742871,0.00210843496461242,0.0109194608920065,0.000280292837435921
461150000000,2.743048,0.00206958788168073,0.0109168122099552,0.000289138374630166
461237500000,2.7432304,0.00202353991806434,0.0109067684565362,0.000297421722143016
461325000000,2.7434138,0.00197292161527004,0.0108903747440597,0.000305338912731104
461412500000,2.7435954,0.00191893910794471,0.0108672236565846,0.000312771494364817
461500000000,2.7437682,0.00186483342419631,0.0108371804712978,0.00031978423129942
461587500000,2.743927,0.00181177026689375,0.0108030519411377,0.000326302302646803
461675000000,2.7440728,0.00176271628460165,0.0107653434054578,0.000332175510668431
461762500000,2.7442,0.00171887928604662,0.0107246563645771,0.000337303222869029
461850000000,2.7443092,0.0016807836565125,0.0106848397937992,0.000341267841501687
461937500000,2.744404,0.00164983590093078,0.0106448566978107,0.00034416659082596
462025000000,2.744479,0.00162664808732552,0.0106064341724727,0.000345733336986268
462112500000,2.7445392,0.00161106291000696,0.010573033801193,0.000345878887948699
462200000000,2.7445906,0.00160374165625261,0.0105433855895753,0.000344360107442436
462287500000,2.7446312,0.00160477029508895,0.0105196877955613,0.000341471139568836
462375000000,2.7446716,0.00161502888519069,0.0105026199572451,0.000337415728296019
462462500000,2.7447148,0.00163465140014618,0.0104906732446647,0.00033237336836798
462550000000,2.7447612,0.00166430216607438,0.0104840556911672,0.000326821773598153
462637500000,2.744817,0.00170270931165595,0.0104833988332706,0.000321244971422985
462725000000,2.744889,0.00175080081676918,0.010486669684727,0.000316090551759944
462812500000,2.7449704,0.00180502944574323,0.0104927571506956,0.000311704661125026
462900000000,2.7450682,0.00186467254497933,0.0105036599829609,0.000308322749372512
462987500000,2.7451868,0.00192640849769726,0.010514582221542,0.000305997147563384
463075000000,2.7453158,0.00198801677558323,0.0105260360780698,0.000304478015251146
463162500000,2.74546,0.00204508153871666,0.0105378877858399,0.000303597964586323
463250000000,2.7456124,0.0020964892797245,0.0105470708761496,0.0003031225175665
463337500000,2.7457674,0.0021399974999985,0.0105560347754834,0.000302973060150084
463425000000,2.7459278,0.00217300499309149,0.0105635736241957,0.000303108965851947
463512500000,2.7460856,0.00219462702981621,0.0105685781902214,0.000304053856532429
463600000000,2.746236,0.0022045150260317,0.010572574022477,0.000306464112164424
463687500000,2.7463782,0.00220250157775195,0.010574979035997,0.000311020416494651
463775000000,2.7465048,0.00218968598205322,0.0105761119721308,0.000318362113394082
463862500000,2.746613,0.00216681136696303,0.0105775855757675,0.000328944018819762
463950000000,2.7467076,0.00213588712248556,0.0105797576987656,0.000342749817432993
464037500000,2.7467812,0.00209802983772876,0.0105814427034558,0.000358917470845248
464125000000,2.7468392,0.00205541545678722,0.0105855280714401,0.000376599013965373
464212500000,2.7468846,0.00200916109359096,0.0105888254824009,0.000394306490542377
464300000000,2.7469086,0.00196231401666508,0.0105939184698358,0.00041065979378951
464387500000,2.7469258,0.00191540079356783,0.0106024040057398,0.000424138940915532
464475000000,2.746939,0.00186966547810024,0.010610976010756,0.000433730060993679
464562500000,2.7469478,0.00182641471194256,0.0106216495759907,0.000438656230929036
464650000000,2.746963,0.00178695719030974,0.0106337104534884,0.000438158345626322
464737500000,2.7469864,0.00175128047439581,0.0106454877075726,0.000432588807047598
464825000000,2.7470198,0.00172104639681788,0.0106584475024011,0.000422222468946408
464912500000,2.7470718,0.00169616750352081,0.0106723755353791,0.000407966256901474
465000000000,2.7471456,0.00167723725215011,0.0106860522298639,0.000391101962973662
465087500000,2.7472404,0.00166485503873468,0.0106999977863091,0.000373054236573858
465175000000,2.747363,0.00165954361196076,0.0107149668352966,0.000355703736060911
465262500000,2.747513,0.0016617821758583,0.0107281739756021,0.000340159211551234
465350000000,2.747684,0.00167138355861248,0.010741482982995,0.000327669182247146
465437500000,2.74788,0.00168780597226106,0.0107559772072056,0.000318666226855619
