Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
329025000000,2.74856576720535,0.00184118292115261,0.0118729815204281,0.000253301374994667
329112500000,2.74842056246947,0.00184489145085514,0.0118639192482336,0.00025598172031969
329200000000,2.74830136719807,0.00184231489541006,0.0118580588996941,0.000260361532711725
329287500000,2.74808336358311,0.00184779626176686,0.0118391564189603,0.000265361651256602
329375000000,2.7478701705881,0.00184651353489088,0.011842526843777,0.000270205854339105
329462500000,2.74768676932853,0.00184955203620121,0.0118275658742908,0.000274582392632715
329550000000,2.74743736931511,0.00184609836510531,0.0118149859743562,0.000280154928858265
329637500000,2.74724436934884,0.00184909389384101,0.0118047891983037,0.000284137215326347
329725000000,2.74702256703753,0.0018462513443319,0.011781370793623,0.000287495489205623
329812500000,2.74682276850117,0.00184380938009659,0.01177829520133,0.000288369007146872
329900000000,2.7466943718673,0.00183735850889202,0.0117608015319905,0.000290058074835561
329987500000,2.74656397154475,0.00183292976670048,0.0117346991020203,0.00028917290945645
330075000000,2.7464709716529,0.00182476045472936,0.0117190187806656,0.000288460236471715
330162500000,2.74642997112626,0.00181441167918784,0.0116922149306579,0.000286279929267492
330250000000,2.74637877097785,0.00180413745492692,0.0116645132155968,0.000285166291139155
330337500000,2.74635377085258,0.00179634300652496,0.01165534689714,0.000284214563033228
330425000000,2.74638997042221,0.00178743054476777,0.0116300130273032,0.000284370707383047
330512500000,2.74637696970593,0.00177956656540345,0.0116053892641359,0.000285973328457783
330600000000,2.74640756784772,0.00177594333737863,0.0115913828348914,0.000289070413847775
330687500000,2.74635936798149,0.00177707338777398,0.0115479612983909,0.000293244986133597
330775000000,2.74629716611145,0.00177675497119192,0.0115471798961621,0.000298544961540916
330862500000,2.74627656452073,0.00178252656861587,0.0115270477089511,0.000304746951712016
330950000000,2.74615956371705,0.00178741474782932,0.0115049772966891,0.000311605131748085
331037500000,2.74607076337441,0.00179854182796224,0.0114963571092562,0.000318336533359597
331125000000,2.74590716365457,0.00180604138913017,0.0114634656652543,0.00032498630882068
331212500000,2.7456909600325,0.00181861677615074,0.0114552687481812,0.000331534428428533
331300000000,2.74551335967323,0.0018305301466886,0.0114396385197284,0.000338067132429849
331387500000,2.74530416030218,0.00184388702673084,0.0114140245423273,0.000343749950632336
331475000000,2.74508995955202,0.00185478931136319,0.0113891498501789,0.000349320665399202
331562500000,2.74489635942203,0.00186604098048853,0.0113577566738681,0.000353982169868316
331650000000,2.74471375941591,0.00187498815122286,0.0113180522794376,0.000358031665131875
331737500000,2.74455016349772,0.00188256856533207,0.0112782665941039,0.000360953744301155
331825000000,2.74443695940397,0.00188545989649958,0.0112352293212276,0.000363254050654806
331912500000,2.74433975957484,0.00188723316196949,0.0111828577516573,0.000364565958590284
332000000000,2.74431236227028,0.00188652639879703,0.0111342846051524,0.000364379644686495
332087500000,2.74432575911652,0.00188157826133779,0.0110602600527286,0.000363131311793821
332175000000,2.74432935972239,0.0018735185599619,0.0110020539508426,0.000361499843162228
332262500000,2.74442695957429,0.00186608756809069,0.0109395497452877,0.000359534280802444
332350000000,2.74451735964725,0.00185669865293337,0.0108692914435632,0.000356469058366993
332437500000,2.74465595937634,0.00184695117267391,0.0108122302368256,0.000353980061641948
332525000000,2.74480655956312,0.00183540139016608,0.0107359256774429,0.00035271549095017
332612500000,2.74492835882803,0.00182720727482917,0.0106749319894864,0.000352513672747416
332700000000,2.74506835952823,0.00181799002498232,0.0106194597934225,0.000354181963949135
332787500000,2.74518295962774,0.00181037687478328,0.0105634608723685,0.000357882070880454
332875000000,2.74528355959715,0.00180278445669343,0.0105174586242795,0.000364702468517789
332962500000,2.74535696289724,0.00179830257473804,0.010472195992716,0.000373774294312524
333050000000,2.74539696285176,0.00179181764748654,0.0104313299660992,0.000385765925422109
333137500000,2.74540096012271,0.00178613049573783,0.0103987369481745,0.00039989343604528
333225000000,2.74538895990995,0.00178262262559475,0.0103705413544031,0.000415930201097352
333312500000,2.74533076037999,0.00177983552793881,0.0103392099995102,0.000432919478268339
333400000000,2.74525615999018,0.00177808317688888,0.0103288568762266,0.000450282923389001
333487500000,2.74522535951962,0.00177612885797947,0.0103060991012027,0.000467170918491079
333575000000,2.74512176057639,0.00177859809433459,0.0102780010006586,0.000482742132083169
333662500000,2.74505676058793,0.00178273899199843,0.0102633453016914,0.000496739872034997
333750000000,2.74497915964191,0.00178747689633889,0.010229642088454,0.000508452517339629
333837500000,2.74490816000489,0.00179512886433492,0.0102101899508342,0.00051824303441915
333925000000,2.74491016252475,0.0018022758825859,0.0101854392598918,0.000525287060049856
334012500000,2.74489136093711,0.00181272385754397,0.0101438861733113,0.000529608831975712
334100000000,2.74491476068656,0.00181959270111423,0.0101127949882551,0.000532145405444036
334187500000,2.74496175948811,0.00182868452245836,0.0100645251538301,0.000532822430828247
334275000000,2.74499776100362,0.00183443092538812,0.0100253905300539,0.000532578085896545
334362500000,2.74509875979687,0.00183955026939877,0.00998510389045036,0.00053074067663716
334450000000,2.74520016129417,0.00184168167163376,0.00993321089408817,0.000529261253795521
334537500000,2.74528756084429,0.00184462895110998,0.00988664230682568,0.000528190035221603
334625000000,2.74540356378778,0.00184827226640168,0.00983836997247893,0.000528375252915245
334712500000,2.74549516080137,0.0018491535118959,0.00977983914745366,0.00052918481314499
334800000000,2.7455507637376,0.00185017290057346,0.00974259316401678,0.000532093094573965
334887500000,2.74564316243377,0.00185365221018252,0.0096973245382284,0.00053712015748206
334975000000,2.74566236244685,0.00185993691764924,0.00964756700626199,0.000543986925423259
335062500000,2.74570376234964,0.00186515451957556,0.00961318408889952,0.000552625254399025
335150000000,2.74569216200004,0.0018716031408903,0.00955528623360127,0.000562986026673698
335237500000,2.74563596288083,0.00188157855674978,0.00953102249296276,0.000574754053123424
335325000000,2.74562216166315,0.00189378188233625,0.00949415182019628,0.000587186845118837
335412500000,2.745552162397,0.00190857509926,0.00945098840148354,0.000599951844214944
335500000000,2.74551476124822,0.00192472603394411,0.00942663411491492,0.000612993723208506
335587500000,2.74545636164426,0.00194564329054205,0.00937525294439272,0.000624759343022106
335675000000,2.74537796118532,0.00196648236812034,0.00934213939599618,0.000635256930870594
335762500000,2.74537036102564,0.00199070660361243,0.00930995117091445,0.000644311842188346
335850000000,2.74535196156877,0.0020149801207767,0.00926485933064674,0.000652059839759604
335937500000,2.74535716226468,0.00204126880685082,0.00922802156459572,0.000657183510944218
336025000000,2.74540736308357,0.00206435835038276,0.00918415826577992,0.000660535151915925
336112500000,2.74544736194669,0.00208570206552758,0.00913941769827127,0.000662198662694015
336200000000,2.74551476162046,0.00210492237275321,0.00910075982431093,0.000663037613764953
336287500000,2.74562456418573,0.00212051059525506,0.00905946580388069,0.00066289711767035
336375000000,2.74571276166944,0.00213034556581114,0.00902009455681299,0.000662666781974211
336462500000,2.74584376569766,0.00213512967679928,0.00899761424144058,0.000663166454373403
336550000000,2.7459693625746,0.00213648735591587,0.00895210606759933,0.000664790726176717
336637500000,2.74604576250145,0.00213522141349664,0.00892893533389446,0.000668060124803311
336725000000,2.74616336433272,0.00212878180237161,0.0089095935354857,0.000673338624161555
336812500000,2.74622576542186,0.00212012555222114,0.00888987218370253,0.000680757634045702
336900000000,2.74628736429305,0.00211007696440012,0.00888245147935655,0.000690437529589292
336987500000,2.74633456196894,0.0021019658330121,0.00886448710096174,0.000702269905991723
337075000000,2.74632636197165,0.00209335508051166,0.00885935941126886,0.000716041204878238
337162500000,2.74632156250622,0.00208871168428482,0.00885460640635662,0.000731124050904093
337250000000,2.74628116220691,0.0020865344966279,0.00884476707178715,0.000747083296662089
337337500000,2.74623336218144,0.0020894021449019,0.00884174257626908,0.000763271174828375
337425000000,2.74618356210018,0.00209650648863964,0.00882721301569305,0.000779411815043825
337512500000,2.74612296283211,0.00211061768621804,0.00880669844369194,0.000794677686623415
337600000000,2.74607036377327,0.00212966569399475,0.00878210294210742,0.000808417006944405
337687500000,2.74604056203838,0.0021529739067564,0.0087488600524695,0.000819890157601819
337775000000,2.74601576301245,0.00218022026369358,0.00870410068110118,0.000829010842402139
337862500000,2.74602816249854,0.00221199255581342,0.00865794118863625,0.000835712873423323
337950000000,2.7460837619826,0.00224711231300497,0.00859226169323436,0.000839371135068218
338037500000,2.74614416259559,0.00228121252559378,0.00852524874975305,0.000839861294886835
338125000000,2.74626176227679,0.00231444577190391,0.00844505719306179,0.000837440356138235
338212500000,2.74637156376534,0.00234585097621803,0.00836044024137518,0.000832554049508895
338300000000,2.74654256131834,0.00237415137658386,0.00828290329075551,0.000825636985124633
338387500000,2.74674535981891,0.00239913914169469,0.00818756438716692,0.000817165668437367
338475000000,2.7469323633504,0.00241790049345282,0.00810083632256753,0.00080741765522987
338562500000,2.74716276018531,0.00243234734970589,0.00801621520873007,0.000797185779984541
338650000000,2.74736076024239,0.00244122408586772,0.00793355124059506,0.000786816492922882
338737500000,2.74757035995174,0.00244642712573259,0.00787189226788454,0.000777407388117049
338825000000,2.74779876379209,0.0024482395590328,0.00780894666037206,0.000768916959616538
338912500000,2.74797516095723,0.00244899132070326,0.00775816092588437,0.000761563547581916
339000000000,2.74815476136369,0.00244730054117554,0.007720988880709,0.000755577523809015
339087500000,2.74829996220552,0.00244626645466417,0.00768807564584718,0.000751297088124879
339175000000,2.74840976206402,0.00244882508053466,0.0076702995756533,0.000748741255690508
339262500000,2.74851996093777,0.00245555061117131,0.00766931344943998,0.000747523895632052
339350000000,2.74860556065635,0.00246743358583782,0.00766651695919678,0.0007470547266346
339437500000,2.74865636043115,0.00248390130293783,0.00768125567273281,0.000747127093689673
339525000000,2.74874276020657,0.00250862628397537,0.00768925885281388,0.00074740830583205
339612500000,2.74874296046399,0.00253953399523207,0.00769727326663259,0.000747186016076617
339700000000,2.74878516034693,0.0025778128253661,0.00772382178892056,0.000745314656941284
339787500000,2.74882916031372,0.00262167233767329,0.00772777216385783,0.000741480457941849
339875000000,2.74886196100195,0.00267003820616716,0.00774188901178063,0.000735035415759887
339962500000,2.74895836034731,0.00272137441399833,0.00773344429686396,0.000726019291774718
340050000000,2.7489911598653,0.00277411653824618,0.00771900864556699,0.000713385916517662
340137500000,2.74908915975406,0.00282604285213084,0.00771375731300658,0.000697777035512425
340225000000,2.74920535980797,0.00287486111924125,0.0076821092365564,0.000678698033541775
340312500000,2.74932216064717,0.0029173201403364,0.00765428955588391,0.000656844522809926
340400000000,2.74949336140562,0.00295208285093483,0.00761303654536007,0.000632857831786456
340487500000,2.74962735965997,0.00297819788647931,0.00756521153257844,0.000607614793115893
340575000000,2.74979675962611,0.00299452041654603,0.00752143263901125,0.000581327650336044
340662500000,2.74996815996289,0.00299935857949001,0.00746998708612836,0.000554709316749085
340750000000,2.7501381595346,0.00299288232164554,0.007421761054818,0.000528774764361043
340837500000,2.75031576024959,0.00297680404300466,0.00737792394976536,0.00050469943216402
340925000000,2.75050816028843,0.00295330055290216,0.00733569957582596,0.000482586849967266
341012500000,2.75065295930198,0.00292233274629077,0.0072961071226227,0.00046281138722728
341100000000,2.75081795941572,0.00288656479036792,0.00727411590963703,0.000445739569311781
341187500000,2.75096316010265,0.00284716878630526,0.00724771041903363,0.000431914095215792
341275000000,2.75108516088402,0.00280988868631116,0.00724482300227433,0.000421298526169621
341362500000,2.75125836227833,0.00277495496379915,0.00724438506669176,0.000414179520960945
341450000000,2.75137976133196,0.00274436247254836,0.00724075741964125,0.000410117869707669
341537500000,2.75151756059714,0.00271982505978028,0.00725894265240848,0.000409150879027896
341625000000,2.75165436084376,0.00270289097521502,0.00727230534164121,0.000411046148683488
341712500000,2.75177116076685,0.00269343438957305,0.00730674168757304,0.000415873917321219
341800000000,2.75194316397272,0.0026921659286624,0.00734232108971223,0.000422864491043397
341887500000,2.7520929606941,0.00269909749975888,0.00736957318764758,0.000431606422672081
341975000000,2.75224956073484,0.00271236723661988,0.00741000880995833,0.000441676980971883
342062500000,2.75242736145668,0.00272940951715439,0.00744515253535377,0.000452938798901324
342150000000,2.75260396653752,0.0027496372781357,0.00747843796729128,0.000464735385315035
342237500000,2.75278396094696,0.00277214881357911,0.0075190252648429,0.000476718788411873
342325000000,2.75299076103776,0.00279289293221879,0.00755720491531583,0.000488529211343515
342412500000,2.75318656161716,0.00280825413853514,0.00758824851800114,0.000499946132841627
342500000000,2.75338596123363,0.00281937681049162,0.00762627465962537,0.000510942119568004
342587500000,2.75358336120848,0.00282275967181523,0.00764924967683865,0.000521455105806764
342675000000,2.75374696317864,0.00281885720563835,0.00768353483301787,0.000531206126058325
342762500000,2.7539327647908,0.00280401437758132,0.00771631075074853,0.000540101545017608
342850000000,2.754092560717,0.00278164490350391,0.00774033026200656,0.000548220871273986
342937500000,2.75425276106302,0.00275000981343429,0.00777563805292885,0.000556024240302114
343025000000,2.75439916116941,0.0027120114510258,0.00779303918379157,0.000563324016021336
343112500000,2.75449056055396,0.00266784301495593,0.00782154912581954,0.000570456917865703
343200000000,2.75461736210992,0.00262306678132085,0.00785133814677731,0.000577776690166743
343287500000,2.75471256045752,0.00257617724156185,0.0078714038602116,0.000585506003819539
343375000000,2.75481356287018,0.00253125234225332,0.00789749953742829,0.000593854219529237
343462500000,2.75490316279953,0.00249024470080453,0.00790737171169239,0.000603321573516933
343550000000,2.75497656282207,0.00245578208159507,0.00792815800568971,0.000613768310074179
343637500000,2.75508496288095,0.00242816477548196,0.00794147715214526,0.000624616621464932
343725000000,2.75519116279261,0.00240808576062784,0.00794931450381868,0.000635593449933618
343812500000,2.75531076250976,0.00239799859340604,0.00795981711922501,0.000646714543540614
343900000000,2.75546556212768,0.00239763025466685,0.00796375745390352,0.000657326931971271
343987500000,2.75561195973666,0.00240727527693235,0.00796130917287722,0.000666127789767806
344075000000,2.75576715956062,0.00242600618574669,0.00796745045634766,0.000673231722764915
344162500000,2.75595715943866,0.00245216233191019,0.00796631966018738,0.000678247719623114
344250000000,2.75614575931951,0.00248709834307158,0.00796922628870806,0.000681206246287984
344337500000,2.75636756140544,0.00252470529142391,0.00797765259533415,0.000681872186959813
344425000000,2.75658335895927,0.00256588328506571,0.00796904648147389,0.000680832468965987
344512500000,2.75679555885887,0.00260536945645193,0.00798286167308958,0.000678143817949847
344600000000,2.75702555878279,0.00264275610488388,0.00799567694718759,0.000674345154156413
344687500000,2.75721995856494,0.00267119569617335,0.00801762269982694,0.000669969779515298
344775000000,2.75745595867882,0.0026924203195492,0.00805316845829324,0.000665562524453879
344862500000,2.75766035865253,0.00270295036553617,0.0080769862548523,0.000661126925244356
344950000000,2.75783535863184,0.0027052844703088,0.0081214025629939,0.00065695984192923
345037500000,2.75802555962649,0.00269588218794255,0.00816532487533095,0.000653196939343593
345125000000,2.7581919600741,0.00267769227396302,0.00821443763401277,0.000650158237563235
345212500000,2.75836675918026,0.00265397969528891,0.00827122690651525,0.00064773292644549
345300000000,2.75853595950727,0.00262659833912134,0.00832576799258753,0.000646215550904075
345387500000,2.75869975986406,0.00259578354711686,0.00838118223894835,0.000645637620111554
345475000000,2.75887076142103,0.00256605543496535,0.00844086226565318,0.000646562100785831
345562500000,2.75904395950765,0.00254002879471434,0.00849491104394728,0.000649163058760541
345650000000,2.75921015896382,0.00252064467903124,0.00855286117649509,0.000653935891478939
345737500000,2.75941495250943,0.00250643454614175,0.00860784240797297,0.000660377468091756
345825000000,2.75961714379252,0.0025021153013133,0.00865251764113453,0.000668816618408358
345912500000,2.75982774948844,0.00250516924501977,0.00870216855520865,0.000678663030838069
346000000000,2.76005935072046,0.0025173699734352,0.00874001594753985,0.000689786734131674
346087500000,2.76027975167743,0.00253647468027562,0.00878187369309063,0.000700804201546503
346175000000,2.76053536220762,0.00256320647869648,0.00882689801713634,0.000711705326158002
346262500000,2.7607909620342,0.00259349717984398,0.00885897714261116,0.000721579828504979
346350000000,2.7610299612581,0.0026270191073596,0.00890165608663223,0.000730166269049247
346437500000,2.7612863589658,0.00265883123350138,0.00893969859229688,0.000737287604822033
346525000000,2.7614999619014,0.00268933239693261,0.00898057741893405,0.000742894791467456
346612500000,2.76171195976994,0.00271338200326007,0.00903287062395443,0.000746724556356625
346700000000,2.76191896203172,0.00272875710057368,0.00908415257853368,0.000749166335057425
346787500000,2.76208775495976,0.00273450296278994,0.00914235116139892,0.000750640615839301
346875000000,2.76224335451794,0.00273159768622327,0.00920907351092909,0.000751523638867082
346962500000,2.76237236125998,0.00271729049159949,0.00927430653642143,0.000751189698454781
347050000000,2.76244715813858,0.00269346226716246,0.00935345402271058,0.000750331329104179
347137500000,2.76252216189082,0.00266109515294897,0.00943909878596578,0.000748870012807861
347225000000,2.76256195544336,0.00262546641362617,0.00952245628931448,0.000746667767552905
347312500000,2.76257716207775,0.00258478991397429,0.00961996461656969,0.000743160049334231
347400000000,2.76259936451239,0.00254519134148894,0.00970690126113752,0.000738433082450288
347487500000,2.76256516936307,0.00250670008595669,0.00979653742783113,0.000732263651731993
347575000000,2.76254197060105,0.00247474999515483,0.00989579931323257,0.000724550866942259
347662500000,2.76250056642049,0.00244759896019369,0.00998375646784913,0.000714976303546554
347750000000,2.76245436478205,0.00243034926000375,0.0100774089630894,0.000703924741848242
347837500000,2.76242396858851,0.00242164681414893,0.0101595947876808,0.000690875854349702
347925000000,2.76235416633172,0.0024227977291901,0.0102367699354069,0.000675784037957914
348012500000,2.76230796172041,0.00243118936909825,0.0103132946682364,0.000658480809646336
348100000000,2.76225656690543,0.00244641860783773,0.0103783910999518,0.000638988516752405
348187500000,2.76220036746614,0.00246772634088708,0.0104434384648836,0.000616913718721341
348275000000,2.76215996697754,0.0024919379692453,0.0105021054506994,0.000592041764164087
348362500000,2.76210816511802,0.00251478660836088,0.0105524944033899,0.00056441136250167
348450000000,2.76204416809977,0.00253548550852219,0.0106039308996039,0.000534686836245487
348537500000,2.76198576432865,0.00255098527238143,0.0106492374139872,0.000502637646467769
348625000000,2.76190357104162,0.00255801873608262,0.0106958535041628,0.00046936958361428
348712500000,2.76183336966869,0.00255279141841014,0.0107450752199748,0.000435407004494822
348800000000,2.76174936969507,0.00253518338954038,0.0107825510103733,0.000402514147696492
348887500000,2.76163736439528,0.00250349271924953,0.0108334235122797,0.000371343776826319
348975000000,2.76153516713006,0.00245694618027384,0.0108773786475079,0.00034383579900173
349062500000,2.76139996465204,0.00239503600237164,0.010928188474158,0.000320956259546989
349150000000,2.76129076699021,0.00232210484943014,0.0109859685724409,0.000303841882452147
349237500000,2.76115576496272,0.0022378338827129,0.0110317241782299,0.000292267870858214
349325000000,2.76101616261788,0.00214779036418858,0.0110901681453269,0.000285945866128031
349412500000,2.76088576143802,0.00205218024192172,0.0111423315041586,0.000283804118599097
349500000000,2.76074096106157,0.00195808627176265,0.0112002116182671,0.000284704601018781
349587500000,2.76062336312667,0.00186575292879435,0.0112569818192135,0.000287361977312826
349675000000,2.76050856516031,0.00178064401185329,0.011307022382656,0.000291338529235756
349762500000,2.76039536494763,0.00170474411075137,0.011358418179982,0.000296599383277995
349850000000,2.76030336461858,0.00163970683838909,0.0114075369757697,0.000303425302522596
349937500000,2.76021276196158,0.00158705799403161,0.0114503324200808,0.0003115660287199
350025000000,2.76012336263863,0.00154793538006265,0.0114950250978571,0.000321538773959137
350112500000,2.76006196517177,0.00152247365376891,0.0115362812304163,0.000333307923539243
350200000000,2.75999176510006,0.00151227941913541,0.0115693282577111,0.000346471519685325
350287500000,2.75993256701913,0.00151484863828874,0.0116079490871132,0.000360095972186475
350375000000,2.75987276431993,0.0015310564641399,0.0116320215755398,0.000373915247551596
350462500000,2.75978116881946,0.0015589040870327,0.011665211344372,0.000386915221701311
350550000000,2.75971856679117,0.00159760740817074,0.0116999786624395,0.000398118092095192
350637500000,2.75962297009035,0.00164113726305736,0.0117279583493523,0.000407012019394442
350725000000,2.75952656963092,0.0016889380965733,0.0117664520321977,0.000413966549137043
350812500000,2.7594073686665,0.00173443609108342,0.0117939293745819,0.000418498011939071
350900000000,2.7592653712626,0.00177668128773318,0.0118353470021222,0.000420503795089462
350987500000,2.75912937435218,0.00180997501064574,0.0118745971647526,0.000420682640702588
351075000000,2.75897017104023,0.00183239004876974,0.0119141805967741,0.000419407411990112
351162500000,2.75880777079185,0.00184266686814454,0.0119585702996371,0.00041774263052817
351250000000,2.75864036785643,0.00183994286584201,0.012001720115941,0.000415757195559059
351337500000,2.7584669690433,0.00182301171933871,0.0120452060753857,0.000414560485264275
351425000000,2.75829056460665,0.00179514996443259,0.0120922276720397,0.000414523380102246
351512500000,2.75812776512581,0.00175897307431827,0.0121370639005295,0.000416008966277002
351600000000,2.75796176667915,0.00171553567925076,0.012179551553017,0.000419095355489143
351687500000,2.7578131674513,0.00166856736282365,0.0122263533175431,0.000423799607288357
351775000000,2.75768757066147,0.00162246694315988,0.0122595023528407,0.000430046996487723
351862500000,2.75754296417807,0.00158018170417446,0.0122980107906497,0.000437302699630668
351950000000,2.75743596916305,0.00154404842441587,0.0123314721044367,0.000445825080055176
352037500000,2.75731297192579,0.00151555154746049,0.0123600661080516,0.000454711905607313
352125000000,2.75722336858796,0.00150046194486602,0.0123992227739387,0.000464107806672263
352212500000,2.7571447723874,0.00149700872054427,0.0124133523719654,0.000472973718920504
352300000000,2.7570221626338,0.00150896760494482,0.0124414318672811,0.00048095265763719
352387500000,2.75693576909854,0.00153201078297501,0.0124637335421944,0.000488005547010865
352475000000,2.75681316209803,0.00157102559359905,0.0124866909874419,0.00049315682932844
352562500000,2.75670716022353,0.00161985455996102,0.0125150614801785,0.0004955747716241
352650000000,2.75659315988545,0.00167863092362749,0.0125346422933667,0.000493968377073933
352737500000,2.75644375993977,0.00174296422316066,0.0125622966687441,0.000489831487367709
352825000000,2.75629415982335,0.00181115388043295,0.0125917737763727,0.000481730403762482
352912500000,2.75612376012342,0.00187723374483765,0.0126219215590997,0.00046943163833698
353000000000,2.7559325601061,0.00193826557512956,0.0126582242210197,0.000452821060263117
353087500000,2.75574536111255,0.001990750934075,0.0126969737737911,0.000433177644387033
353175000000,2.75554696130505,0.0020321212019362,0.012733834551717,0.000410143002356494
353262500000,2.75533556143172,0.00205826121569738,0.0127751605502143,0.000384557930521195
353350000000,2.75513776423939,0.00206872229836804,0.0128139929306881,0.00035789485252021
353437500000,2.75492616047909,0.00206204822923424,0.0128540971272971,0.000330843952685633
353525000000,2.75472836020226,0.00204098001307145,0.0128981509360245,0.000304518661976811
353612500000,2.75454676016981,0.00200269193780364,0.0129320211847924,0.000279986739684477
353700000000,2.75436556013438,0.00195184352612624,0.0129692983531619,0.000259079383889152
353787500000,2.75421096008935,0.00189040507311649,0.0129954177877046,0.000242361141621176
353875000000,2.75404476113802,0.0018237294256409,0.0130207138134169,0.00022986020378184
353962500000,2.75391536136061,0.00175181554261798,0.0130445627535663,0.000222288198586888
354050000000,2.7537909612161,0.00167962386041373,0.0130567138535536,0.000219307630261429
354137500000,2.75367176001124,0.00161168575627173,0.0130675622165218,0.000220464462262412
354225000000,2.75355796311364,0.00155135880079146,0.0130693870871353,0.000224709268191346
354312500000,2.75343776192447,0.00149837177273864,0.0130706931286955,0.000231852843197226
354400000000,2.75332316078592,0.00145626706558552,0.0130669675251703,0.00024118605478003
354487500000,2.75319436016274,0.00142564670978931,0.0130584094891854,0.000252502346068935
354575000000,2.75305156194348,0.00140647077115318,0.0130487333594923,0.000265328102269276
354662500000,2.75289615945217,0.00139748001165805,0.0130371205888558,0.000279669740826496
354750000000,2.75272135944473,0.00139816182791869,0.0130241748779741,0.000295003463328605
354837500000,2.75251835944969,0.00140784125313187,0.0130125624758487,0.00031080648078016
354925000000,2.75230736034041,0.00142252448162284,0.0130039313719857,0.000326941649191495
355012500000,2.75207455920422,0.00144091954145752,0.0129949163761105,0.00034278516046665
355100000000,2.75182115904872,0.00146268582367378,0.0129926571040655,0.000357959425620169
355187500000,2.75157256217881,0.00148427269183949,0.0129868080305025,0.000371438645697611
355275000000,2.75129496118246,0.00150324426097109,0.0129862212147117,0.000383067716322032
355362500000,2.75103076097307,0.00151638466525121,0.0129913820098897,0.000392995810836666
355450000000,2.750766760786,0.00152555920802241,0.0129947897856176,0.000400890701091085
355537500000,2.75051696132331,0.00152729813552918,0.0130042650724799,0.000406502044080245
355625000000,2.75029676056641,0.0015221736328692,0.0130087434581099,0.000409651903511514
355712500000,2.75007175955731,0.00150895482339466,0.0130148758579996,0.000411506113910403
355800000000,2.7498835603147,0.00148986565087355,0.0130245425311466,0.000411927903685999
355887500000,2.74972096005134,0.00146493846001383,0.0130291687643629,0.000411185058011389
355975000000,2.74958276006317,0.00143617369132583,0.0130338285231373,0.000409573019801459
356062500000,2.74947316108306,0.00140561046013537,0.0130345629178972,0.000407813833886699
356150000000,2.74938656057728,0.00137495097661631,0.0130305573352854,0.000406137348566612
356237500000,2.74932076060266,0.00134537117398082,0.0130247372132211,0.000404913204424076
356325000000,2.74926956062864,0.00131963676851077,0.0130160163640341,0.000404556666565169
356412500000,2.74922796216428,0.00130012493311483,0.0130021325851368,0.000405235532724862
356500000000,2.74919356231236,0.00128751620372057,0.0129884771379176,0.000407151795963243
356587500000,2.74916596631252,0.00128071055480181,0.0129694565423687,0.000410289792262934
356675000000,2.74912076108362,0.00128342617201601,0.0129467356324498,0.000415060365018932
356762500000,2.74907576423625,0.00129444214801038,0.0129258871750478,0.000420893014008195
356850000000,2.74901376322192,0.0013146704377028,0.0129021829699014,0.00042724851772177
356937500000,2.74893236258056,0.00134169056139979,0.0128819705559565,0.000433628320696505
357025000000,2.74885196188919,0.00137654769339507,0.0128596287711894,0.00044005972916597
357112500000,2.74873596307836,0.00141662183650836,0.0128381330420638,0.000445333541557046
357200000000,2.74861316053962,0.00146185594324316,0.0128217185494344,0.000448714742669538
357287500000,2.74847176419983,0.00150720670395871,0.0128039956738866,0.000449842239857977
357375000000,2.74831636396127,0.0015534660327235,0.0127930469339894,0.000448471228612151
357462500000,2.74817236303529,0.00159766571874635,0.0127818357145984,0.000444335328187919
357550000000,2.74800756230786,0.00163730450021902,0.0127694504082561,0.000437157289860555
357637500000,2.7478517595713,0.00167024552168699,0.0127617985059242,0.000427621895810423
357725000000,2.74770376348016,0.00169516693592599,0.0127524385896689,0.000416025422144084
357812500000,2.74756315976792,0.00171283149932453,0.0127454684327718,0.000402995841011075
357900000000,2.74743936041316,0.00172124250486635,0.0127387790562021,0.000389359754348523
357987500000,2.74733315958468,0.00171982807713526,0.0127271308371349,0.000375978892250305
358075000000,2.74723475958555,0.00171128360873586,0.0127170176139774,0.000363827678018109
358162500000,2.74715895954748,0.00169627987616558,0.0127032456947371,0.000353299868475814
358250000000,2.74709055957616,0.00167574228760544,0.0126864941368403,0.000345433302343707
358337500000,2.74704075940177,0.00165052306018826,0.0126713735304222,0.000340449287445638
358425000000,2.7470045603,0.0016249193363205,0.0126513623635345,0.000338765185196531
358512500000,2.74696836092111,0.00159862277702648,0.0126293400685262,0.000340164559727378
358600000000,2.74693896070646,0.00157460845716741,0.0126086691015723,0.000344556022050175
358687500000,2.74690716000509,0.00155304733037364,0.0125859876997663,0.000351948481289685
358775000000,2.74686656023615,0.00153598068795735,0.012565703987027,0.000361783165606891
358862500000,2.74682615957748,0.00152365124875424,0.0125467760174287,0.000373558434181914
358950000000,2.746773959597,0.00151545764011014,0.012528832667493,0.000386623126769614
359037500000,2.74671195957225,0.00151209304617316,0.0125147680933925,0.000400823222865792
359125000000,2.74663795958627,0.00151351425301251,0.0125028278171315,0.00041522598451431
359212500000,2.74654756108191,0.00151783208091971,0.012494504829761,0.000428801053515591
359300000000,2.74645196101614,0.00152543420356164,0.0124916857830053,0.000441189818107554
359387500000,2.74634756378898,0.00153614052706084,0.0124897756067127,0.000451866817783157
359475000000,2.74623336340927,0.00154857709709583,0.012491109270638,0.00046026810524069
