Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
84000000000,2.79217059401852,0.0080993214466378,0.00513926005561039,5.57744362180708e-05
84050000000,2.79273293648205,0.00815356847321121,0.00405861236718361,6.56756034891635e-05
84100000000,2.79692839050972,0.00822957211798547,0.00266560955313747,7.6699501957762e-05
84150000000,2.80031616943524,0.00828276050504167,0.00265485602241687,8.65447826452447e-05
84200000000,2.80186848673281,0.00816205964651676,0.00211717403057602,0.0001040129640011
84250000000,2.81236416560888,0.00809326754412414,0.00183340099961396,0.000152773979506919
84300000000,2.81423075630921,0.00762978617453943,0.00607874378123819,0.000213298564839262
84350000000,2.80666631617996,0.00773140375675277,0.00785411236050431,3.0265868894809e-05
84400000000,2.80222461761968,0.00781728522439426,0.0065533791895339,2.82790981936836e-05
84450000000,2.80371016651797,0.00798475716426915,0.00626834412931832,6.84859842519181e-05
84500000000,2.80509607657347,0.00796150981614844,0.0062984333758786,9.06407344573719e-05
84550000000,2.80453016759091,0.00786124272554094,0.00693641373065458,0.000135218748858692
84600000000,2.80373344152036,0.00760529209837984,0.00746239925177273,0.000126225369321755
84650000000,2.80126158977385,0.0076899989931928,0.00778263026062186,9.86604976763995e-05
84700000000,2.80038949010691,0.00768016847640185,0.00750721248277989,8.57898371473251e-05
84750000000,2.79870415956063,0.00755145684304014,0.00722500404820064,9.32663836959355e-05
84800000000,2.79688762848832,0.00754180688036652,0.00665373643019352,8.46806148369182e-05
84850000000,2.79501542049576,0.00752936403961413,0.0064546659213545,7.04997800906879e-05
84900000000,2.79786763217807,0.00760507750497682,0.00463969266422111,0.000108048619980283
84950000000,2.79578698538059,0.00751645495662305,0.00428267815067887,9.87200045972293e-05
85000000000,2.80211277305291,0.00781725185510485,0.00181482085069439,2.46801976107101e-05
85050000000,2.80894929360059,0.00782326789129229,0.00359701524128019,6.84243676565604e-05
85100000000,2.81050630385567,0.00775272916827884,0.00472354657447949,9.17476229687501e-05
85150000000,2.81139318560937,0.00782807470497694,0.00588623076527604,0.000114707585663202
85200000000,2.8127542670272,0.00781117976982556,0.00727038933297649,0.000191131780135339
85250000000,2.8135040630267,0.007439421825002,0.0102853479725326,0.000350276793265432
85300000000,2.80040985008908,0.00685506413494513,0.0128157172668803,0.000104389873408336
85350000000,2.79273782224436,0.00720700587948819,0.0104887784774325,4.45057364405717e-05
85400000000,2.79085818455594,0.00748893278080003,0.00813048439200724,5.09941944784119e-05
85450000000,2.79383220227873,0.00748862978006846,0.0062722840296658,3.07013760276315e-05
85500000000,2.7965630677093,0.00743284453619192,0.00645011399365045,3.71540740847629e-05
85550000000,2.7947834788947,0.00758457948698591,0.00685920125054306,4.07182200848121e-05
85600000000,2.79328248362409,0.0076193231159518,0.00585727482426557,2.43555726758493e-05
85650000000,2.79413436657131,0.00753946839697824,0.00495107354808765,4.91946536836121e-05
85700000000,2.79555886993244,0.00747308439932613,0.00305873930135165,7.10334973901402e-05
85750000000,2.80259255351489,0.00749419032026991,0.00247759138804684,0.000119680676294084
85800000000,2.80834982893125,0.00717975174264865,0.0055627929334654,0.000141944265659913
85850000000,2.80208953675812,0.00738298954713113,0.00694776134818945,0.000106482260121954
85900000000,2.80099710171005,0.00776617886081719,0.00602760788007381,3.83595192087988e-05
85950000000,2.80144433218568,0.00741103808207676,0.00551422170329073,0.000134000663815149
86000000000,2.80350575252298,0.00738376709447992,0.00576463446686936,0.000123566558482822
86050000000,2.80342058537693,0.00737059654352445,0.00639932448824802,0.000114847688708954
86100000000,2.80420141273214,0.00739639344064481,0.00704133919679468,0.000149093089038714
86150000000,2.80382552541791,0.00722332350866053,0.00819553847734674,0.000224735322425248
86200000000,2.80033639228808,0.00700253234221,0.00836476573269262,0.000164856634992709
86250000000,2.79965226604746,0.00704580271419165,0.00851797361712259,0.000127088325101558
86300000000,2.79746026590347,0.00682921985614914,0.00862272004292606,9.37559357359532e-05
86350000000,2.79427325932916,0.00687135621597543,0.0082702526110384,6.99953356916217e-05
86400000000,2.79226624250635,0.00704049827231974,0.00699819068537512,7.18133841356296e-05
86450000000,2.79218434926374,0.00694051667330432,0.00578463518656045,8.72713294340919e-05
86500000000,2.79527060588949,0.00695415135506738,0.00390091014546941,6.62731457880549e-05
86550000000,2.80166050720573,0.00677582151288861,0.00494079854204685,3.45626610298214e-05
86600000000,2.80143143553462,0.00704350390868609,0.00563490071699556,4.41033679940526e-05
86650000000,2.80199457883644,0.00711045059605791,0.00599269398892766,7.65233428768992e-05
86700000000,2.80318326947069,0.00712815165202043,0.00710383898449674,0.000126036208875305
86750000000,2.80013101936083,0.00683657714077999,0.00829230099956996,0.000158140856051158
86800000000,2.79817335753891,0.0071398121880422,0.00730692786137144,4.44850465859893e-05
86850000000,2.79932161103731,0.00697795012462934,0.00777818184105289,0.000151908871765351
86900000000,2.79567003503885,0.0066146997585422,0.00863729471636285,0.000103360361071454
86950000000,2.7917629131033,0.00692172320172224,0.00735697072372383,5.97407108861735e-05
87000000000,2.7928226530222,0.00704183611484853,0.00592853414189316,7.26794342969816e-06
87050000000,2.7949615758807,0.00711131035652883,0.00546369373514208,2.61441700357298e-05
87100000000,2.79659650163983,0.007136985383113,0.00557321209338817,4.13369773531812e-05
87150000000,2.7975275552894,0.00713251141784373,0.00571914621533027,5.15835101935236e-05
87200000000,2.79744301185302,0.0069337827850592,0.00600551338334511,8.56313880043522e-05
87250000000,2.79728586540883,0.00709450564767396,0.00534052229077329,7.89783950244851e-05
87300000000,2.80091749180068,0.00691007262038862,0.0054227772392798,0.000106277690637506
87350000000,2.7986203601623,0.00707932507868235,0.00668267205246304,5.84624361049983e-05
87400000000,2.79888741694851,0.00750653338999216,0.00621200407999509,5.59639716825792e-05
87450000000,2.7990549193423,0.00747128756796344,0.00629488421100515,0.000172712536245827
87500000000,2.80114594500631,0.00722498185347172,0.00640263294417047,0.000305443373041708
87550000000,2.80176829546171,0.00705170546128814,0.00755174109556023,0.00039707874728499
87600000000,2.80130653995082,0.00611937061065287,0.00878797680780362,0.00049039086402889
87650000000,2.79482882199222,0.00588845008548331,0.00891820857787655,5.57922178243e-05
87700000000,2.79366545616605,0.00653179220722377,0.00758670386715503,4.04376717218961e-05
87750000000,2.79541297226452,0.00668928227646251,0.0068164338855812,5.60211118592781e-05
87800000000,2.79713971618916,0.00672935373485371,0.00748438486057797,9.57322070844135e-05
87850000000,2.79475512147501,0.00655608872747166,0.00830627548431814,0.000139618761144899
87900000000,2.79130715093729,0.00649798204831316,0.00766038505867952,8.01489483888256e-05
87950000000,2.79072922073897,0.00647065564588981,0.00701948891540194,7.06635182796225e-05
88000000000,2.7915411472739,0.00653244252543734,0.00598957351516482,5.41665422362677e-05
88050000000,2.79360580989553,0.00663520364663331,0.00506078693440804,7.15768951974158e-05
88100000000,2.79785850897079,0.0066759828175756,0.00544147800440732,8.89354547630442e-05
88150000000,2.79979430688482,0.00657033402587711,0.006210247739397,9.31227963405228e-05
88200000000,2.79884634601274,0.00652309254472719,0.00790230237183203,0.000163268795174259
88250000000,2.79346507546887,0.00663340433373171,0.00790929836331349,8.24483740611169e-05
88300000000,2.7922163404958,0.00670284844101585,0.00672969349510334,0.000132187904534434
88350000000,2.79408955904509,0.00660299240146507,0.00607783946651794,0.000223004027368438
88400000000,2.79649343340192,0.00643144236486959,0.00596529416353786,0.000292908364729563
88450000000,2.79682446712612,0.00568059696502597,0.00752638454765527,0.000191720793065405
88500000000,2.79278704397023,0.00602158401376887,0.00727450892174196,4.92538465402592e-05
88550000000,2.79267708217763,0.00615455441239566,0.0061780394621676,2.60893062533334e-05
88600000000,2.79534484223612,0.00628064786330991,0.00557743173297459,4.45068371881274e-05
88650000000,2.79702431100452,0.00620863011687886,0.00631409207967977,4.31947018505593e-05
88700000000,2.79625332993257,0.00630593920150601,0.00668805086110932,5.61484644471796e-05
88750000000,2.79666270199783,0.00627491529847989,0.00642677132844807,0.000118321732102987
88800000000,2.79780432480738,0.00594136799750775,0.00642356439670702,0.000248652709174024
88850000000,2.79912087187918,0.00559168538019165,0.00768240675139371,0.000107152525829066
88900000000,2.79589604939801,0.00591550736243249,0.00781021787967846,1.61851346269924e-05
88950000000,2.7965214201993,0.00583664773205931,0.00785414695445101,4.9292362142214e-05
89000000000,2.79574099949119,0.00563501711341389,0.00809470690491615,2.67692525083873e-05
89050000000,2.79256612715537,0.00567672697512122,0.00850556305912965,0.000160891164675752
89100000000,2.79192304924289,0.00617307111756309,0.00755457064653069,0.000221997086970144
89150000000,2.79115336098944,0.00634275349578448,0.00709583628840475,0.000175653287408943
89200000000,2.7923671948252,0.006491198440137,0.00701544480310047,0.000110580660669601
89250000000,2.79432035098086,0.00656883117025472,0.00675047089983681,5.72660476264902e-05
89300000000,2.79535769489,0.00652159917495558,0.00691699566432947,5.76293725441944e-05
89350000000,2.7946956461556,0.00628100081052941,0.0087245328531939,0.000145750770822744
89400000000,2.78887832343929,0.00628350141035623,0.00788076114528622,3.1198251290496e-05
89450000000,2.78901888622562,0.00626367852217949,0.00671680262805731,3.59691831291e-05
89500000000,2.79069047826157,0.00629480282466431,0.00602012284810536,2.44221527324504e-05
89550000000,2.79280055193996,0.00624707307901186,0.0057824764787266,2.99350870232542e-05
89600000000,2.79512016956868,0.00632472798650882,0.00609116842169511,2.85625643968879e-05
89650000000,2.79447157579409,0.00631299855638958,0.00737601712085924,6.20468144757356e-05
89700000000,2.78988812725801,0.00606585674845028,0.00752201855273046,0.000118297028771733
89750000000,2.79083925142129,0.00640962567984876,0.00646058999232009,5.3545173844383e-05
89800000000,2.79105828880706,0.00633312559483225,0.00616801729856891,3.41790521651662e-05
89850000000,2.79170182657963,0.00629566268259948,0.00620435276335337,2.68905010866577e-05
89900000000,2.79237644749814,0.00627898491329702,0.00596411200697051,2.53449473761951e-05
89950000000,2.79299529293436,0.00627647407566927,0.00595747434691614,5.04887145553204e-05
90000000000,2.79295389792688,0.00608501106131636,0.00669713788087048,2.33560171219365e-05
90050000000,2.79235975561604,0.00617127080638446,0.00644996572859507,3.99301911799764e-06
90100000000,2.7916558770513,0.00620906670424735,0.00629649562978556,1.41671175338524e-05
90150000000,2.79191353717802,0.00623350381899707,0.00583351402812358,3.57382953441866e-05
90200000000,2.79288046192968,0.00641959927709837,0.00575034278791467,3.09314394104568e-05
90250000000,2.79414345366927,0.00647499201953725,0.00564172764105359,1.67692692869374e-05
90300000000,2.79587913492791,0.00634398319456443,0.00615283621302657,0.000105962903737153
90350000000,2.79467410355782,0.00608118709426386,0.00670327897751152,2.42124509462446e-05
90400000000,2.79385205499207,0.006246887229541,0.00665954801048978,3.10502714931147e-05
90450000000,2.79368670377169,0.00613228357944484,0.00679654988924172,7.17976714380539e-05
90500000000,2.79283333169158,0.00599100016515123,0.00674889097596854,6.03455547859819e-05
90550000000,2.79453588366323,0.00594565679287012,0.00712992346773638,7.95361505485895e-05
90600000000,2.79246887861616,0.00603146891970922,0.00737693499933985,0.000101173414134307
90650000000,2.79143336470712,0.0061686875747631,0.00706976685198116,8.48789516210847e-05
90700000000,2.79116400899636,0.00621533175839916,0.00680157661231035,4.66817117763245e-05
90750000000,2.79317982766776,0.00628525697956954,0.00664335397420189,7.09572266848239e-05
90800000000,2.79140499093694,0.00598839230537495,0.00771830817085062,0.000102176571208973
90850000000,2.78922431975813,0.00604755684881193,0.00687185543818886,5.64125132709718e-05
90900000000,2.78953475374033,0.00604583177204313,0.00642325035134853,4.53407094255012e-05
90950000000,2.78990222666288,0.00608151960321942,0.00615999340063427,5.64997264235778e-05
91000000000,2.78997346301424,0.00617605071372634,0.00598429647404298,4.15258100768798e-05
91050000000,2.79064783581978,0.0061451635559096,0.00570396403232916,4.91648754400066e-05
91100000000,2.79169202393482,0.00615288687070536,0.00547990636440606,6.05692847853517e-05
91150000000,2.79257938425229,0.00607326570040161,0.00610954755823422,8.86439278619263e-05
91200000000,2.79161312531846,0.00617747225657136,0.00612956733182911,5.97657580089561e-05
91250000000,2.79181422834939,0.00611995240789839,0.00605961010863533,3.69935111646745e-05
91300000000,2.78981692129363,0.00595280141032077,0.00608080096805206,0.000139001368740554
91350000000,2.79310774953317,0.00612103935192218,0.00590633425016428,2.65306267733642e-05
91400000000,2.79203268043408,0.00603928778435012,0.00630170408866766,7.6609945657282e-05
91450000000,2.79152985359139,0.00626001044440423,0.00580814301462664,6.26083615585583e-05
91500000000,2.7924255032493,0.00613835759788851,0.00576072263879175,2.51033669082883e-05
91550000000,2.79267837376197,0.00612260672268402,0.00591605258136015,6.27909282222278e-05
91600000000,2.79221557168065,0.00608219045264717,0.00598432855999762,8.36575393872096e-05
91650000000,2.79216474362473,0.00617751869510307,0.0059556709654152,9.87203984159441e-05
91700000000,2.79195934717683,0.00622601519747783,0.00598417485414087,0.000106368752864295
91750000000,2.79176429865962,0.00628116079191509,0.00584084250716937,0.000103081008141901
91800000000,2.7916019277949,0.00627057819158784,0.00572141991488342,8.25718947299963e-05
91850000000,2.79171140045344,0.00637337570722542,0.0050433807723643,0.000151075866771189
91900000000,2.79338036172038,0.00638524925024162,0.005183046703058,0.000111388815930386
91950000000,2.79395945323001,0.00633075422107538,0.00542461502432564,9.61891137893207e-05
92000000000,2.7943399526143,0.00629382744755698,0.00537631515983934,9.81735515221003e-05
92050000000,2.79382527398688,0.0063308669059219,0.00547843202569551,8.62873986186424e-05
92100000000,2.79552488272633,0.00637307990852708,0.00593475638218053,0.000133887845920425
92150000000,2.7960884488776,0.00650032936216354,0.00597182812490963,0.000109302269455174
92200000000,2.79580630151935,0.00654553102437693,0.00653960736851955,7.54401556980514e-05
92250000000,2.79435017674983,0.00635137304932645,0.00724552632271682,0.000137231556981992
92300000000,2.79144643203184,0.00607793351221267,0.00670055700968627,5.99123922213917e-05
92350000000,2.7909321764024,0.00609717682595709,0.00626878800999458,3.82702154587332e-05
92400000000,2.79156542549409,0.006059143451189,0.00583775661027462,5.84325119068845e-05
92450000000,2.79166564320739,0.00605685954006187,0.0056949197499616,9.2466263882138e-05
92500000000,2.79211444194937,0.00625512583160322,0.00561927104003399,0.000108930353246237
92550000000,2.7920762322065,0.00626323907933444,0.00537031368274928,8.96343111532678e-05
92600000000,2.79246805764212,0.00628485883783167,0.00533072378175501,9.18603131692857e-05
92650000000,2.79401038988651,0.00621952499889196,0.00514610296968516,7.63866866520906e-05
92700000000,2.7938877394563,0.00618153425589139,0.00527138030823976,3.63802699106509e-05
92750000000,2.79475943333561,0.00620394449715167,0.00527671675493126,7.25238071443481e-05
92800000000,2.79441782519982,0.00617956473452436,0.00539823762504307,7.04614985345282e-05
92850000000,2.79413920060314,0.00625847092348633,0.00556738221403621,4.70527190105906e-05
92900000000,2.79290309126931,0.00626852949301345,0.00569883095197009,0.000178016176645472
92950000000,2.7960593833271,0.00627570175001857,0.00560480479399109,9.27424970225736e-05
93000000000,2.79414822789954,0.00622579554367049,0.00556770650845793,0.000134792188998415
93050000000,2.79391423506315,0.00639167109426696,0.00525516420630432,9.03497219145366e-05
93100000000,2.7950714247514,0.00631504263783389,0.00570216193343555,7.55333976580725e-05
93150000000,2.7946613221728,0.00630596777627414,0.00569490912217998,6.27792348920099e-05
93200000000,2.79310937845711,0.00628735082726598,0.00538870114606457,0.000111440759409752
93250000000,2.79510511853971,0.00638139503788565,0.00550603454764179,8.14606666806162e-05
93300000000,2.7948637828679,0.00629829632029882,0.00546121658865591,5.31430593960613e-05
93350000000,2.79256760739939,0.00622441139180427,0.00520744742241648,9.0517144732152e-05
93400000000,2.79664958094175,0.00630817634751959,0.00529338508654568,0.000120542826928105
93450000000,2.79566592630874,0.00636447348141822,0.00499697970191368,8.79040930785306e-05
93500000000,2.79596122838215,0.00634247074193834,0.00502078693699014,7.16203568246664e-05
93550000000,2.79669110660605,0.00631553375481077,0.00524476275979102,6.66736854461865e-05
93600000000,2.79591922827166,0.00642425248587337,0.00534153079952136,7.349803399028e-05
93650000000,2.79713922206486,0.00643516432702271,0.00584569085449003,0.00015356098197401
93700000000,2.7955546883267,0.00640362867610051,0.00594932054041417,0.000121379844692071
93750000000,2.79781650017177,0.00644534216075864,0.005188063921433,3.92136194795535e-05
93800000000,2.79721280209627,0.00629758154243389,0.00578765921769141,2.49151850322261e-05
93850000000,2.79669469268627,0.00620305617775482,0.00600071365554334,2.59680007101e-05
93900000000,2.79590722024286,0.00612581991979517,0.00611974090944282,6.26734981421603e-06
93950000000,2.79490184283812,0.00610901829964009,0.00594489310139187,6.60658763514706e-05
94000000000,2.79521091980601,0.00627454667141316,0.00595839661148092,9.49002921944963e-05
94050000000,2.79457468719724,0.00626186859462432,0.0057331235472095,0.000103313104873717
94100000000,2.79407336310615,0.00626302345935346,0.00492839809532156,9.39568686714154e-05
94150000000,2.79663303701897,0.00629724783016445,0.00495802472447935,0.000108111328095579
94200000000,2.79716961343138,0.00635971059776628,0.00525518623681949,0.000111433566301506
94250000000,2.7974345572436,0.00644461833590453,0.00552503191413299,9.48086922219281e-05
94300000000,2.7967062878134,0.00641515454262094,0.00528610682797753,7.52863489191295e-05
94350000000,2.79744857438753,0.0064165252652887,0.00536829207492156,8.396878084897e-05
94400000000,2.79767998605862,0.00635040463716007,0.00535844214118553,7.95810219366771e-05
94450000000,2.79763360216512,0.00639787176328568,0.00552488718311654,8.0976151503649e-05
94500000000,2.79662408580217,0.00651870199187763,0.00559026919199349,0.000137481220650476
94550000000,2.79843630708512,0.00650784410832622,0.00515749367663091,7.69596256790954e-05
94600000000,2.797597691697,0.00650229245577045,0.00536374414413428,6.05237092227891e-05
94650000000,2.79841508936798,0.00658360313659808,0.00527563747783184,4.47150188793431e-05
94700000000,2.79886065805414,0.00658664265978944,0.00565107409707049,3.60112176462099e-05
94750000000,2.79874423566449,0.0066070974919841,0.00558627773618243,2.43405685115383e-05
94800000000,2.7996857899699,0.00649095005895587,0.00598063856568964,6.74320894660834e-05
94850000000,2.79710418397687,0.00613647407196043,0.00643724903018817,6.32137945836024e-05
94900000000,2.79593850340979,0.00650580365683869,0.00524289513394367,0.00011813814378014
94950000000,2.79952544787181,0.00651684734211272,0.00485973468736103,4.16253202870581e-05
95000000000,2.8002021267013,0.00646308167421933,0.00556477872883778,5.52406685094859e-05
95050000000,2.80062424690031,0.00652214433407356,0.00622697531393755,7.26440425689438e-05
95100000000,2.79848672192423,0.0064440382664334,0.00653017143525205,0.000101169561206746
95150000000,2.79776690440551,0.00642173057722163,0.00597083949860695,6.89877406862077e-05
95200000000,2.79870722634895,0.00634451234086461,0.005804933131659,4.82521876279767e-05
95250000000,2.79817117798976,0.00634515024326163,0.00613415138177069,6.91648143939441e-05
95300000000,2.79762113363733,0.00630307459013217,0.00579877689209955,6.82614229051251e-05
95350000000,2.79716933000103,0.00621900240963277,0.00495907342706992,0.00010440207569306
95400000000,2.79871744555845,0.0062706504007184,0.0057328801402215,0.000150431734316044
95450000000,2.79896970890516,0.00639056356623575,0.00537784570842962,0.000203849052003956
95500000000,2.79974807918412,0.00658060577661049,0.00566485103406927,0.000214256588792982
95550000000,2.79942995114269,0.00679846542695736,0.00566545314615258,0.000165955410991039
95600000000,2.79953791221487,0.00674698344650427,0.00553650915833969,0.000135580707014843
95650000000,2.79975733428969,0.00671808185165531,0.00567906206666066,0.000121369962741315
95700000000,2.79998619912525,0.00677482862626478,0.00588575957996977,0.000113251192990092
95750000000,2.79867489276125,0.00688619433773065,0.005770325636086,0.000143516524629414
95800000000,2.8001173253748,0.00688894449913843,0.00538672565431188,0.00012340157991229
95850000000,2.80013431023776,0.00682666514337777,0.00556619362412708,0.000102826676027749
95900000000,2.8001258219774,0.00685435529868781,0.00563238241423465,0.000115271535718501
95950000000,2.80010106283123,0.00690419086427325,0.0054482073598295,0.000121253046576901
96000000000,2.80055350772059,0.00691380599726022,0.00510611176814131,0.00011410904871029
96050000000,2.80153331665298,0.00689705180902108,0.00573250815852573,8.04966522600289e-05
96100000000,2.80032671136454,0.00689083751912306,0.0057074896725906,0.000135159214423224
96150000000,2.80022561786988,0.00681340572264354,0.00521326880304795,0.00012158953703823
96200000000,2.80193018764577,0.00686302720028613,0.00571796481245166,0.000127769815834319
96250000000,2.80154221832286,0.00693286784639093,0.00570037906253904,0.000140381447691421
96300000000,2.80186202959174,0.00691670395058821,0.00555368990608667,0.000121670754007277
96350000000,2.80094470993515,0.00675925828759545,0.00603118248311594,0.000143966229372989
96400000000,2.80032814689508,0.00706025282465979,0.00579664142338079,0.000169430114065363
96450000000,2.80038772829451,0.00707070228413437,0.00512473321322877,0.000163898367033662
96500000000,2.80274533767854,0.00697579272717202,0.00546847945811245,0.000166589041869236
96550000000,2.80207443536033,0.00692377732922194,0.00575119306029747,0.000166405155830543
96600000000,2.80210466777076,0.00703753056495755,0.00540677536008205,0.00013811869294184
96650000000,2.80248375933798,0.00697702039902972,0.00545848841347286,0.000160310742646094
96700000000,2.80255796219258,0.00710138073466375,0.00564448399013234,0.000146223678057602
96750000000,2.80243691699277,0.00702696859986448,0.00560517965837215,0.000137699186609127
96800000000,2.80242135787752,0.0070203182567304,0.00609581067085396,0.000194950714746591
96850000000,2.80202317386484,0.00711684188707263,0.0058349770899802,0.000140988541449836
96900000000,2.80141696457374,0.00716451905158916,0.00570494989504657,0.000123173784153293
96950000000,2.80084402882723,0.0071106695233297,0.00559375582273131,0.000119384161743394
97000000000,2.80241483796924,0.00718806918445298,0.00525731641288133,0.000113680742554053
97050000000,2.80257596682233,0.0071133943512794,0.00532251210937263,0.000102581083288625
97100000000,2.80224237058394,0.00721556103591672,0.0051627994114888,0.000135881455483194
97150000000,2.80408545534784,0.00718163855550397,0.00500859463747749,0.000140650553538315
97200000000,2.80464072947763,0.0072445270708796,0.00524853916456867,0.000111815610346906
97250000000,2.80440813451626,0.00721873243350341,0.00567049028497124,0.000107881941060943
97300000000,2.80402877277691,0.00720957523126436,0.00578317684773862,0.000169608349698332
97350000000,2.80311517532719,0.00727568084427665,0.0053318243581625,0.000181570783404799
97400000000,2.80396837141268,0.00733506425246062,0.00513097967955849,0.000162960851792119
97450000000,2.80460419398373,0.007401718806424,0.00546201866072319,0.000164116956170415
97500000000,2.8047578816887,0.00746306636221157,0.00555250872561396,0.00015880492375711
97550000000,2.80443806355067,0.0073398731573714,0.00546648930726837,0.000132910104750978
97600000000,2.80469735151743,0.00737746315274856,0.00539668320053315,0.000120972592862835
97650000000,2.80566299517335,0.00741276117896646,0.0053812458129011,9.41227913715192e-05
97700000000,2.80587069990158,0.00729919821241847,0.00550139925834336,0.000160880476003046
97750000000,2.80540424916438,0.00746643622391606,0.005998565386833,0.000165806970164902
97800000000,2.80493276209596,0.00753842759675386,0.00597693497868325,0.00012174167927342
97850000000,2.80437986585876,0.0072518321947592,0.00620201198590798,0.000142136990506192
97900000000,2.80135741449921,0.00741099845413965,0.0058117729715404,0.000252630599087412
97950000000,2.801926973351,0.00757247362782218,0.00497499661137423,0.000140509692349997
98000000000,2.8021067847729,0.00752018296180836,0.00365022638974148,0.000128106819378479
98050000000,2.80779529965563,0.00751476792414217,0.00411032874843966,0.000112677491017797
98100000000,2.80894019172501,0.00748117262601065,0.00462915451945942,0.000100715002527698
98150000000,2.8090718964072,0.00746719371806312,0.00541490716762088,0.000110112727168537
98200000000,2.807400993544,0.00755125703940428,0.00581805100465087,0.00012959971599795
98250000000,2.80683952825243,0.00751947164935065,0.00589842889496833,0.000129301688148627
98300000000,2.80588821534446,0.00748777175888524,0.00592747076469284,0.000133261344312916
98350000000,2.80519907953182,0.00742097154236752,0.00557662342771011,0.000147586432307026
98400000000,2.80512820505994,0.00749283671826843,0.00508981162316506,0.0001736928829613
98450000000,2.80657274358549,0.00753378399405993,0.00481216848262345,0.000176239057990651
98500000000,2.80825715579645,0.00758024485559436,0.00518862388806272,0.00018798642498053
98550000000,2.80795316014337,0.00775098693308105,0.00528598282657895,0.000168441635461068
98600000000,2.80814658423842,0.00779559423239703,0.00476619131284884,0.000175704108866416
98650000000,2.80961966985875,0.00773572245016258,0.00601216675899289,0.000170713534976822
98700000000,2.80726539431316,0.00772437593043976,0.0066821427128127,0.000200931836301429
98750000000,2.80450520074364,0.00785182421446456,0.00606051024776202,0.00022319180235413
98800000000,2.80455565818117,0.00795779774417904,0.00517960384087425,0.000206809718444453
98850000000,2.80622440767357,0.00801390976028902,0.00479898299163891,0.000204457055418868
98900000000,2.8072668349062,0.0080430997826322,0.00491491223299357,0.000195398524571519
98950000000,2.8072208816268,0.00807129968692088,0.00478474014420632,0.000182436429789055
99000000000,2.80819848985838,0.0081167654443775,0.00425986630088166,0.000164466091601734
99050000000,2.81046014196958,0.00806343190483658,0.00453834701877879,0.000131794996400738
99100000000,2.81111218409343,0.00802768136147466,0.00509633219947388,7.3011241797003e-05
99150000000,2.81104095037462,0.0080043890788185,0.00530778473337458,0.000129309216709282
99200000000,2.81075651499621,0.00802939480030732,0.0059307331342846,0.000123850999084643
99250000000,2.80888447970783,0.00799845185702496,0.00629574636206598,0.000114159927877932
99300000000,2.80724981425605,0.00781995962470202,0.00646675913695121,0.000203487511849144
99350000000,2.80641974719292,0.00799380355710297,0.00590033899787115,0.000156661819798915
99400000000,2.80490148390095,0.00788263222740432,0.00573489823503002,0.000137460752379212
99450000000,2.80394108264924,0.00810412792609463,0.0048991741576189,0.000203233430661018
99500000000,2.8029504657968,0.00816158776530302,0.00360620813441258,0.000146491052439249
99550000000,2.80560254057806,0.00811922232671546,0.00125351180096943,0.000142226687919539
99600000000,2.81703512199199,0.00814138847385018,0.00269727387606775,0.000129007797644102
99650000000,2.81606689507707,0.00810421975001472,0.00446509973987422,0.000126926705713598
99700000000,2.81464295699866,0.00798224676322336,0.00537555372315913,0.000234827251333841
99750000000,2.81156315725227,0.00830689096099623,0.00554623546130747,0.000274070460998778
99800000000,2.81087632673588,0.00847280774510414,0.00512978959341679,0.000183163069639778
99850000000,2.81151725911442,0.00848553325858202,0.00487094324568951,0.000149991449295747
99900000000,2.81225877361955,0.00844999258289349,0.00497963014340889,0.00012886440307537
99950000000,2.81161047457812,0.00839641912176576,0.00536825792381679,0.000151225166045943
100000000000,2.81205790399445,0.00851875331563906,0.00509271125462914,0.000117401325061054
100050000000,2.81025070083978,0.00837295965957342,0.00548425213720654,8.10163615913445e-05
100100000000,2.81123878148409,0.00823980189102669,0.00563688212160006,0.000107347650624067
100150000000,2.80908810909107,0.00833434429229292,0.00510536507366861,0.00010719826161045
100200000000,2.80857511450256,0.00844349137630586,0.00419644949038546,0.000102972093557403
100250000000,2.81349041695273,0.00840252931509785,0.00341066205100314,8.8394676761898e-05
100300000000,2.81326357374099,0.00829248780910214,0.00437226048791454,9.93030186293615e-05
100350000000,2.81242135173042,0.00832892195103336,0.00370382713479762,0.000136582716872154
100400000000,2.81746185366139,0.00832512045375113,0.00435182646050025,0.000130681619333952
100450000000,2.81510108678047,0.00841981008632548,0.00531031523730697,0.000162944391627814
100500000000,2.8145623783923,0.00846643083604641,0.00466726157451865,0.000151753720745648
100550000000,2.81485821858002,0.00851606632401358,0.00455914118321299,0.000134095019652353
100600000000,2.81576008415372,0.00858661004357789,0.00510112262200983,0.000116746323606314
100650000000,2.81532132326201,0.00859560828405146,0.00571875314915081,0.000138260067879558
100700000000,2.81282065844059,0.00795127331605238,0.00588959372232729,0.000214862680043536
100750000000,2.81342701815969,0.00860052552808265,0.00510857074616188,0.000142788200682419
100800000000,2.81347361208706,0.00853689931137017,0.00535082243375075,0.000121829922106911
100850000000,2.81276393462629,0.00858933398973785,0.00528345173582433,0.000107086073843675
100900000000,2.81420778367048,0.00808178527948556,0.005847568858547,0.000126384888244399
100950000000,2.81113536407173,0.00836695104860832,0.00543068853754775,0.000154263406510533
101000000000,2.80970746747632,0.00873489026005006,0.00465454147493049,0.000190145324173637
