1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
88750000000,2.7910869243613,0.00635505459586009,NaN,88750000000,2.79544328873661,0.00636788461817926,NaN,88750000000,2.80345776069379,0.00656610947095426,NaN
88800000000,2.79249359239699,0.00624595160391699,NaN,88800000000,2.79669833987744,0.00632338453734927,NaN,88800000000,2.80422090957941,0.0067100954479257,NaN
88850000000,2.79396341717319,0.00759736254865594,NaN,88850000000,2.79833530032928,0.00765395460482069,NaN,88850000000,2.80506371551196,0.00780466747042145,NaN
88900000000,2.79059923267788,0.00780578788366028,NaN,88900000000,2.79480918960531,0.00780193446869082,NaN,88900000000,2.80227953716874,0.0078316976725119,NaN
88950000000,2.79120702764082,0.00782972688052621,NaN,88950000000,2.79558896951745,0.00782750847069894,NaN,88950000000,2.80276807229666,0.00791397560654386,NaN
89000000000,2.7904493817012,0.0080974019155958,NaN,89000000000,2.795107522531,0.00812451543448118,NaN,89000000000,2.80166589028187,0.00807097959539789,NaN
89050000000,2.78736058843142,0.00858778760662855,NaN,89050000000,2.79171879232435,0.00861432858863603,NaN,89050000000,2.79861880227181,0.0083233384635708,NaN
89100000000,2.78629557842768,0.00770110960494568,NaN,89100000000,2.79094776136732,0.00766957059784026,NaN,89100000000,2.7985256312059,0.00730179656101617,NaN
89150000000,2.78549495642294,0.0072277526006187,NaN,89150000000,2.78995534833978,0.00716979958331571,NaN,89150000000,2.79800962221351,0.00689870656359858,NaN
89200000000,2.78650487941304,0.00710430060057624,NaN,89200000000,2.79125339436179,0.00705718059827811,NaN,89200000000,2.79934315724235,0.00689360857357682,NaN
89250000000,2.78825048632075,0.00678960052847237,NaN,89250000000,2.79341597972824,0.00678319945354693,NaN,89250000000,2.80129444227834,0.00668736959487707,NaN
89300000000,2.78933381216212,0.00685520475116004,NaN,89300000000,2.79445595276823,0.00696571355711432,NaN,89300000000,2.80228316876211,0.00693883241231197,NaN
89350000000,2.78901704315998,0.00856049854937969,NaN,89350000000,2.79362758932907,0.00879259764018375,NaN,89350000000,2.80144209899433,0.00882928546883644,NaN
89400000000,2.78322027143009,0.00787613058482696,NaN,89400000000,2.78777370723573,0.00791797355315342,NaN,89400000000,2.79564079755548,0.00785696747191874,NaN
89450000000,2.78333707900794,0.00671250091772131,NaN,89450000000,2.78798391129994,0.00675875556719936,NaN,89450000000,2.7957355244915,0.00668791461342707,NaN
89500000000,2.78502825439693,0.00599792158942075,NaN,89500000000,2.78957446631873,0.00604670057620927,NaN,89500000000,2.79746859125242,0.00602451957499926,NaN
89550000000,2.78714172737908,0.00576434959100642,NaN,89550000000,2.79175569333018,0.00581967158862077,NaN,89550000000,2.79950411924311,0.00577218857596343,NaN
89600000000,2.78939319904588,0.00609312344121062,NaN,89600000000,2.7940588116025,0.00612313047066584,NaN,89600000000,2.80190837226284,0.00606603259200518,NaN
89650000000,2.78867027134466,0.00732081455033673,NaN,89650000000,2.79354943768185,0.00744427947561656,NaN,89650000000,2.80119485029632,0.00737173660155632,NaN
89700000000,2.78439335335612,0.00747673546362426,NaN,89700000000,2.78887368830357,0.00765973956812798,NaN,89700000000,2.79639716818701,0.00743836455798169,NaN
89750000000,2.78523011040823,0.00645222559519404,NaN,89750000000,2.78946202632614,0.00652180557788379,NaN,89750000000,2.79782548024049,0.00641651857152062,NaN
89800000000,2.78548572640034,0.00614187159348463,NaN,89800000000,2.78974343932618,0.00620859657910608,NaN,89800000000,2.79794557224696,0.00616237057390535,NaN
89850000000,2.78611937839621,0.0061776975940493,NaN,89850000000,2.79046025333588,0.00623024158518651,NaN,89850000000,2.79852571824489,0.00621390857404801,NaN
89900000000,2.7867684353855,0.00593794859226122,NaN,89900000000,2.79120061333465,0.00597884658809262,NaN,89900000000,2.79916017124724,0.00598433657635065,NaN
89950000000,2.7874215347304,0.00591410778031576,NaN,89950000000,2.79177033133473,0.00595287259077063,NaN,89950000000,2.79979389025153,0.00601424157937583,NaN
90000000000,2.78747621940564,0.00667427360163599,NaN,90000000000,2.79188162371288,0.00670614629112129,NaN,90000000000,2.79950370525987,0.00671978858066582,NaN
90050000000,2.78688367539673,0.00644845559663885,NaN,90050000000,2.79114875634833,0.00645404359329076,NaN,90050000000,2.79904669725042,0.00645619457650605,NaN
90100000000,2.78611527739867,0.00631040059494968,NaN,90100000000,2.79048540034027,0.00630444958713724,NaN,90100000000,2.79836682024741,0.00628343757450277,NaN
90150000000,2.78636983238694,0.0058544085917062,NaN,90150000000,2.79070947733009,0.00585964658446219,NaN,90150000000,2.79866117125086,0.00579530357688333,NaN
90200000000,2.78713240073278,0.00575786581709666,NaN,90200000000,2.79170082133082,0.00578167358909845,NaN,90200000000,2.79980802524928,0.00572032357913897,NaN
90250000000,2.78841045167752,0.00562649590732296,NaN,90250000000,2.79285358658199,0.00564797934854945,NaN,90250000000,2.80116628125331,0.00565954558550508,NaN
90300000000,2.79018086635488,0.00607135859208644,NaN,90300000000,2.79474150452285,0.0061212774976817,NaN,90300000000,2.80271490464642,0.00627468945609753,NaN
90350000000,2.78919584452339,0.00671424015309771,NaN,90350000000,2.79360885363075,0.00672539845148667,NaN,90350000000,2.80121746628091,0.00667901259637156,NaN
90400000000,2.78820321105496,0.00663081692005869,NaN,90400000000,2.79279157175302,0.00666376048070781,NaN,90400000000,2.8005612372797,0.00669288159283246,NaN
90450000000,2.7880773317661,0.00674026480083335,NaN,90450000000,2.79274878676155,0.00677885747823543,NaN,90450000000,2.80023384328166,0.00687934759198416,NaN
90500000000,2.78730098339415,0.00669395859646911,NaN,90500000000,2.79200258276309,0.00674715439622251,NaN,90500000000,2.79919628126272,0.00681438058093887,NaN
90550000000,2.78896890395653,0.00707413858683779,NaN,90550000000,2.79383966153936,0.007223379439835,NaN,90550000000,2.80079892429173,0.00710107959864742,NaN
90600000000,2.78709071129785,0.00741036415153227,NaN,90600000000,2.79132570177931,0.00746229928760321,NaN,90600000000,2.7989900532616,0.00726696757957846,NaN
90650000000,2.78588121441711,0.00711963760073387,NaN,90650000000,2.7903449873643,0.00712376159593595,NaN,90650000000,2.79807373324391,0.00697473157219197,NaN
90700000000,2.78553819741357,0.00680643159858068,NaN,90700000000,2.79011763535538,0.00685021759154772,NaN,90700000000,2.79783604424744,0.00675691357318129,NaN
90750000000,2.78746056552428,0.00657248823022864,NaN,90750000000,2.79216996877319,0.00671401144317949,NaN,90750000000,2.79990880427463,0.00665239558822689,NaN
90800000000,2.78608083842561,0.00760858460424956,NaN,90800000000,2.79024580222651,0.00780790171865368,NaN,90800000000,2.79788815021214,0.00774729456250909,NaN
90850000000,2.78390301924907,0.00685041047484364,NaN,90850000000,2.78796875132153,0.00693930557324394,NaN,90850000000,2.79580103625354,0.00683469057264313,NaN
90900000000,2.78415406519216,0.00642135948353201,NaN,90900000000,2.7883729393311,0.0064737605775515,NaN,90900000000,2.79607711927075,0.00638346957772309,NaN
90950000000,2.78444420014583,0.00618678748928022,NaN,90950000000,2.78880459733302,0.00620360757953927,NaN,90950000000,2.79645775327493,0.00609843057983116,NaN
91000000000,2.78444677012895,0.00601231249117786,NaN,91000000000,2.78883345433243,0.00601011157969856,NaN,91000000000,2.79664002227631,0.00593932358076736,NaN
91050000000,2.78514823139336,0.00572847759054277,NaN,91050000000,2.78951445232974,0.0057416275809344,NaN,91050000000,2.79728075327239,0.00565065658124879,NaN
91100000000,2.78606276938117,0.00548486558914519,NaN,91100000000,2.7907526733269,0.00554239958422543,NaN,91100000000,2.79826052126212,0.00542131358044263,NaN
91150000000,2.78713323472328,0.00609451871422641,NaN,91150000000,2.79147623534359,0.00620875559356507,NaN,91150000000,2.79912855526083,0.0060342275813352,NaN
91200000000,2.78611664639405,0.00613114859368627,NaN,91200000000,2.7904239083436,0.00619295958904019,NaN,91200000000,2.7982986932621,0.00607345457966693,NaN
91250000000,2.78630088476435,0.00604664472120009,NaN,91250000000,2.79074246334226,0.00610485258995769,NaN,91250000000,2.79839921126227,0.00603619758001983,NaN
91300000000,2.78456638011035,0.00612287849229005,NaN,91300000000,2.78860024733646,0.00619900158035483,NaN,91300000000,2.796284006283,0.00592939558212079,NaN
91350000000,2.78766494566274,0.00590478675014593,NaN,91350000000,2.7919240225618,0.00593779622142122,NaN,91350000000,2.79973415526115,0.00588531558357186,NaN
91400000000,2.78661545380604,0.00634097368833983,NaN,91400000000,2.79093812234916,0.00635635959353261,NaN,91400000000,2.7985443322641,0.00621664858079617,NaN
91450000000,2.7859000213898,0.00584660459166582,NaN,91450000000,2.79041831333579,0.00584790258633359,NaN,91450000000,2.79827113126439,0.00573881358090248,NaN
91500000000,2.7868961346975,0.00576888477801019,NaN,91500000000,2.79134973133401,0.0057857885895283,NaN,91500000000,2.79903059526037,0.00573638958144491,NaN
91550000000,2.78717643469193,0.00595182173497034,NaN,91550000000,2.79158436733743,0.00595861759180632,NaN,91550000000,2.7992742112616,0.00584662458244056,NaN
91600000000,2.7867398207281,0.0060318897197621,NaN,91600000000,2.79114477734111,0.00603919559143215,NaN,91600000000,2.7987620182635,0.00589079258165716,NaN
91650000000,2.78658836373616,0.00603039171978575,NaN,91650000000,2.7911005753403,0.00599946559095668,NaN,91650000000,2.79880519326335,0.00584605858179614,NaN
91700000000,2.78633586175565,0.00606335871534063,NaN,91700000000,2.7908921203416,0.00603243459059437,NaN,91700000000,2.7986499722645,0.00586562858178081,NaN
91750000000,2.78609393674911,0.00591552573884936,NaN,91750000000,2.79068299433818,0.00589022958845515,NaN,91750000000,2.79851586826469,0.00572568058171126,NaN
91800000000,2.78595139874592,0.00578436476656876,NaN,91800000000,2.79050621433497,0.00575858858659341,NaN,91800000000,2.79834809726583,0.00563020958182423,NaN
91850000000,2.78598201237463,0.00515763358680893,NaN,91850000000,2.79057595031977,0.00510704658161063,NaN,91850000000,2.79857614688485,0.00487436637905684,NaN
91900000000,2.78765964371505,0.00526285747167034,NaN,91900000000,2.79221243031716,0.00523691758666048,NaN,91900000000,2.80026891524651,0.00505827258101491,NaN
91950000000,2.78818861862442,0.00548732589480045,NaN,91950000000,2.79295870755964,0.00547880142132003,NaN,91950000000,2.80073093025057,0.00531662658384124,NaN
92000000000,2.78853064658057,0.00544121185832461,NaN,92000000000,2.79346281654746,0.0054305514791488,NaN,92000000000,2.80102629324872,0.00526609458426996,NaN
92050000000,2.78796986565674,0.00552625192138346,NaN,92050000000,2.79296269657148,0.00553602843557405,NaN,92050000000,2.80054315525286,0.00538192958402358,NaN
92100000000,2.78952704751856,0.00592087333099689,NaN,92100000000,2.79483107751413,0.00607925553129296,NaN,92100000000,2.80221641852833,0.00581307133996939,NaN
92150000000,2.79024101635142,0.00597466559055468,NaN,92150000000,2.79493654454281,0.0060841815561258,NaN,92150000000,2.80308767055764,0.00586557148868499,NaN
92200000000,2.78985424936338,0.00649965659388738,NaN,92200000000,2.79474813029019,0.00662968590093537,NaN,92200000000,2.8028163876266,0.00649839448499453,NaN
92250000000,2.78866268330498,0.00710851659068243,NaN,92250000000,2.79318389234174,0.00738280428721668,NaN,92250000000,2.80120379372128,0.00725417635103498,NaN
92300000000,2.78613772540183,0.00665092059601455,NaN,92300000000,2.79012517936146,0.00676874059500975,NaN,92300000000,2.7980762492741,0.00669092458278778,NaN
92350000000,2.78541990840248,0.00627204359472003,NaN,92350000000,2.78989521335006,0.00630988958989531,NaN,92350000000,2.797481279277,0.00623335358287998,NaN
92400000000,2.78605515973646,0.00585512175186846,NaN,92400000000,2.79058670033995,0.00589062458901192,NaN,92400000000,2.79805430227267,0.00577645158341494,NaN
92450000000,2.7861627927241,0.00574457878049701,NaN,92450000000,2.79067872033657,0.00575771458814248,NaN,92450000000,2.79815530727103,0.00559139858336238,NaN
92500000000,2.7864526487074,0.00569553179956553,NaN,92500000000,2.79106134533356,0.00567413958853658,NaN,92500000000,2.79882922526465,0.00549707858304998,NaN
92550000000,2.78635970774077,0.00541813793902745,NaN,92550000000,2.7910978493275,0.00543165458643203,NaN,92550000000,2.79877104126292,0.00527009058258347,NaN
92600000000,2.78678367868005,0.00535262489035137,NaN,92600000000,2.79140307532598,0.00541463158704513,NaN,92600000000,2.79921732225873,0.00523386058236972,NaN
92650000000,2.78837072663429,0.0051762014972765,NaN,92650000000,2.79297940951175,0.00520821538401519,NaN,92650000000,2.80068094324673,0.00506284358262508,NaN
92700000000,2.78832492464274,0.00527972448561557,NaN,92700000000,2.79279573552657,0.00530776637118805,NaN,92700000000,2.80054246425125,0.00523560358372673,NaN
92750000000,2.78915690956498,0.00531161749291208,NaN,92750000000,2.79369438452172,0.00533079349098784,NaN,92750000000,2.8014269122468,0.00519669658525868,NaN
92800000000,2.78881491454513,0.00542780882909254,NaN,92800000000,2.79339263455314,0.00545452348212838,NaN,92800000000,2.80104582925149,0.00532133958558477,NaN
92850000000,2.78845666060912,0.00555277989469545,NaN,92850000000,2.79311385658795,0.00562368147666119,NaN,92850000000,2.80084698225748,0.00553464558704867,NaN
92900000000,2.78732741666047,0.00575408080055465,NaN,92900000000,2.79169354256528,0.00584785022739244,NaN,92900000000,2.79968820826111,0.00550352258439638,NaN
92950000000,2.79047472544862,0.00563358346789976,NaN,92950000000,2.79485248240801,0.00568491047918247,NaN,92950000000,2.80285083950868,0.00550488842752994,NaN
93000000000,2.78863230761739,0.00563015390937655,NaN,93000000000,2.79291341960023,0.00566553446289959,NaN,93000000000,2.80089885525466,0.00541640058624251,NaN
93050000000,2.78825829965101,0.00529623848468084,NaN,93050000000,2.79263587852855,0.005323227347989,NaN,93050000000,2.80084843624879,0.00515500158398724,NaN
93100000000,2.78948855953584,0.00574402941331599,NaN,93100000000,2.79380032054097,0.00575332849396192,NaN,93100000000,2.80192528948091,0.00561810324057707,NaN
93150000000,2.78903890557596,0.00573987239873692,NaN,93150000000,2.79346537757789,0.00572810049780988,NaN,93150000000,2.80147957925719,0.00562573258935851,NaN
93200000000,2.78745913265908,0.00547612789964615,NaN,93200000000,2.79198640351177,0.00543357320805702,NaN,93200000000,2.79988250525643,0.00526538458358785,NaN
93250000000,2.78938267255264,0.00555746746178567,NaN,93250000000,2.79394600651926,0.00555463849957229,NaN,93250000000,2.80198657944667,0.00541498420323444,NaN
93300000000,2.78914484257519,0.00548142047231491,NaN,93300000000,2.79383230452917,0.00550661850071102,NaN,93300000000,2.8016141062513,0.0054046005876768,NaN
93350000000,2.78688143978223,0.00525187546993141,NaN,93350000000,2.79160352532223,0.00527282958650575,NaN,93350000000,2.79921777025931,0.00510662958288555,NaN
93400000000,2.79090948340174,0.00534755450102512,NaN,93400000000,2.79563605332041,0.00538289948791582,NaN,93400000000,2.80340311745094,0.00515870044687446,NaN
93450000000,2.78994694347203,0.00503422049224929,NaN,93450000000,2.79452829343541,0.0050656105052044,NaN,93450000000,2.80252246338964,0.00490011121513245,NaN
93500000000,2.79023190144581,0.00505572749077766,NaN,93500000000,2.79487512040147,0.00507388150555766,NaN,93500000000,2.80277658440636,0.00494175828846704,NaN
93550000000,2.79086759540327,0.00528154249978207,NaN,93550000000,2.79580133730112,0.00529078948880552,NaN,93550000000,2.80340430145491,0.00517096544896308,NaN
93600000000,2.78993348750129,0.0053431004993047,NaN,93600000000,2.79511739037624,0.00541873748489628,NaN,93600000000,2.8027067184687,0.00527176535620699,NaN
93650000000,2.79118295033728,0.00576073358786216,NaN,93650000000,2.79626973799823,0.00602600883627434,NaN,93650000000,2.80396487346556,0.00575934148912588,NaN
93700000000,2.7900070763459,0.00588196758740742,NaN,93700000000,2.7940946755053,0.00609248046677269,NaN,93700000000,2.80256220558805,0.00588252545211715,NaN
93750000000,2.79214426426368,0.00516353947698087,NaN,93750000000,2.79647981123404,0.00523596949320162,NaN,93750000000,2.80482534335421,0.0051737065023424,NaN
93800000000,2.79164913733368,0.00576632858798171,NaN,93800000000,2.79593945844231,0.00581612256394111,NaN,93800000000,2.80404970945615,0.00578954848457169,NaN
93850000000,2.79116018933881,0.00597541658808165,NaN,93850000000,2.79552423149392,0.0060092955608854,NaN,93850000000,2.80339954954681,0.00602645148978715,NaN
93900000000,2.79045400035783,0.00612983259379695,NaN,93900000000,2.79473213750772,0.00612047951300836,NaN,93900000000,2.80253541163008,0.00611793447529087,NaN
93950000000,2.78936931034925,0.006005387588232,NaN,93950000000,2.79387810653861,0.00596258747813113,NaN,93950000000,2.80145800651938,0.0058757321939481,NaN
94000000000,2.78950641234461,0.0060233335866346,NaN,94000000000,2.79419476249622,0.00600873446847461,NaN,94000000000,2.80193147956142,0.00585215332638565,NaN
94050000000,2.78888835260728,0.00578908587512714,NaN,94050000000,2.79354992658344,0.00580223649607923,NaN,94050000000,2.80128568525858,0.00561708458918008,NaN
