Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
67000000000,2.82001043574777,0.00936925322087024,-0.0092546829890848,3.38883776658148e-05
67050000000,2.80451789620571,0.00926679316469513,0.00353224811004479,3.11444726274076e-05
67100000000,2.78966943068004,0.00909414781455728,0.0088813488963331,6.00778217821614e-05
67150000000,2.78388030167458,0.00899798799134205,0.00766210999789498,3.36762578073173e-05
67200000000,2.78404986030658,0.00896025548080993,0.01010994452944,0.000197400331408255
67250000000,2.76376117076904,0.00774235165084309,0.0140141655145642,0.000348989849126992
67300000000,2.76338615706225,0.00924085884142823,0.00820348217474995,0.000150257897954624
67350000000,2.76399122512005,0.00903779839578999,0.00678508035846626,6.78801658922283e-05
67400000000,2.7656188724719,0.00917487680632741,0.00510404898138069,5.69363445882375e-05
67450000000,2.80277313706461,0.00962327390691978,0.0088551969475319,0.000466938945907669
67500000000,2.71946312295259,0.00543094900943204,0.0292562161246758,0.00115741225698255
67550000000,2.72120334411541,0.00973898097105045,-0.0171411089892425,0.000154329823037246
67600000000,2.78740489839741,0.00680199077698612,0.0166335517100279,0.000907314108407732
67650000000,2.70307508181055,0.00885612388857867,0.0044486463052258,0.000673430506408732
67700000000,2.7790521587457,0.00931294990566034,-0.0258332244689347,0.00033773866523354
67750000000,2.79964213467311,0.00967030186455887,-0.000885186896664831,0.000171042330863258
67800000000,2.78769200007711,0.00950369836860089,0.00357456036793335,6.67217122022306e-05
67850000000,2.78242298637538,0.00940612446405904,0.0028217658109148,5.79378735016027e-05
67900000000,2.78915319034182,0.00942608610853514,0.00451555343224576,6.7245731790086e-05
67950000000,2.78754518880467,0.00950943792220722,0.00503961014861145,0.000146168042360334
68000000000,2.79878524196336,0.00968442356055102,0.00863020074807071,0.00042355683636446
68050000000,2.79557523990165,0.00837743447253185,0.0182210497970056,0.000551183087236812
68100000000,2.76992436993431,0.00577445128444737,0.0273346145105736,0.001461644478254
68150000000,2.69661943575687,0.00779110953529062,0.00846902856476466,0.00177051487231059
68200000000,2.74520583577444,0.00998367010421406,0.00348038321341921,0.000493743794221333
68250000000,2.73660388147721,0.00963465002247673,0.00290245911801658,0.000211090691237934
68300000000,2.71829821055841,0.00906367997727234,-0.00534766670407899,0.000165092805367957
68350000000,2.80287213223642,0.00967301476307869,-0.0278653066924314,0.000121372675447722
68400000000,2.81501259518989,0.00973394984256665,-8.98461205538747e-05,2.18128283809723e-05
68450000000,2.79707839426513,0.00946923492917955,0.00647512986854735,2.19005490486384e-05
68500000000,2.79146336293075,0.00934225815136313,0.00215390179347313,1.26175847177273e-05
68550000000,2.80021337220765,0.00944365148294233,0.00547012581701695,5.88472090873927e-05
68600000000,2.80482756714226,0.00962025401150281,0.0120840811046969,0.000296932025964989
68650000000,2.78129291909418,0.00571204983933238,0.0233867991626994,0.000274464598997805
68700000000,2.74979377983315,0.00975926509043713,0.0124284653467178,0.000413623151093377
68750000000,2.75522682786748,0.0097196643593421,0.00758815604730451,6.84009152041092e-05
68800000000,2.75874316698848,0.00971102543114201,0.00570552365343365,8.24236412296416e-05
68850000000,2.75786122773668,0.00980566061209083,0.00322640538389235,0.000313207386667196
68900000000,2.81022367892494,0.00949244953639297,-0.00498325256533906,0.000955320311785884
68950000000,2.76404157982051,0.00288776355114928,0.0352183215318804,0.000419029031819418
69000000000,2.68943871909851,0.0090206624531051,0.0100726632521178,0.000606006576063718
69050000000,2.71457311258492,0.00878055145187134,-0.0318914928031422,0.000272507555676611
69100000000,2.81234921861714,0.0091886541634846,-0.0105923653687605,0.0002113396619411
69150000000,2.8036776620388,0.00933304775723306,-0.00120024286427565,0.000184133428863449
69200000000,2.79738469254092,0.00961900375199301,0.00376361706894548,8.26081370205855e-05
69250000000,2.78934761449219,0.00945695760563164,0.00529696134353073,5.60175522852001e-05
69300000000,2.78675449478069,0.00941973211504264,0.00381458778334403,5.8359948773833e-05
69350000000,2.79766921036397,0.00982314020059427,0.004642804779845,0.000116693275322061
69400000000,2.8133770833317,0.0102692456683134,0.00725601871934231,0.000437850013858697
69450000000,2.82989219803117,0.00899380445748482,0.0239995420452922,0.00178061843547065
69500000000,2.70762853167777,0.00177143446136828,0.0465997532371815,0.00242593273314278
69550000000,2.68148594142518,0.0103136624243241,0.00859966428899884,0.000851502256570096
69600000000,2.68720324175553,0.00945467915254234,-0.0174346175217885,0.000310616739296181
69650000000,2.78990015900061,0.0098415087233522,-0.0103740419899491,0.000161129718600794
69700000000,2.76054658267945,0.00951789027232544,-0.00388890273983074,0.000105188941394356
69750000000,2.76483921944125,0.00956167826854118,-0.0212309193850534,5.182961222094e-05
69800000000,2.83265804874837,0.00954330353051642,-0.00514251277178682,3.57113084462832e-05
69850000000,2.81398176235443,0.00951434496988841,0.00415459217709333,2.48810231164939e-05
69900000000,2.80738077264551,0.00959103961887785,0.00484075093979714,9.2236510947977e-05
69950000000,2.80788751099297,0.00958666583061915,0.00550606460337073,0.000101780375063802
70000000000,2.82427742752297,0.0102621522173763,0.0126021313039586,0.00047559911254947
70050000000,2.80433767382341,0.00328120673073364,0.0340517217782521,0.00131573529427134
70100000000,2.73182838324567,0.00975896856335958,0.018672553452134,0.00131896479906297
70150000000,2.74432556858261,0.00989704380673112,0.00848692501956381,0.000357501612439617
70200000000,2.75338731222604,0.00994879295221454,0.00489003826095409,0.00016301616808336
70250000000,2.75519716346528,0.00979672007313252,0.00367103554384125,2.63410527581102e-06
70300000000,2.76020973557862,0.00954177670116969,0.00554493735358527,0.000646970974163082
70350000000,2.74474207139389,0.00674569835893205,-0.014081957075355,0.000696519765438352
70400000000,2.76708440907859,0.0091843286725237,0.00282902418386863,0.000298010218753376
70450000000,2.75493135453434,0.00887379759529698,-0.0136538772154572,0.000216592313281232
70500000000,2.81424969368184,0.00924175539695776,-0.00494862841560659,0.000210452132363983
70550000000,2.80697717265923,0.00927186281056453,0.00133889291582394,0.000196396647814487
70600000000,2.80607055830914,0.00928613629859641,0.00736911057432325,0.000164051875279651
70650000000,2.79513169833331,0.00949973066412832,0.00770389318072508,0.000215121505068324
70700000000,2.7947283418781,0.00987406140289907,0.00842656118950446,0.000266922442337436
70750000000,2.79853951134512,0.0103960126512904,0.00964914735813894,6.09768421910607e-05
70800000000,2.80779548318791,0.0100158159121589,0.0166552887550374,0.000632319914187702
70850000000,2.76336435694586,0.00831255076042808,0.02583939422971,0.000720480656618758
70900000000,2.75464061670923,0.00867272816953776,0.0233428071576357,0.00104783670070299
70950000000,2.69199657851169,0.00734361280623651,0.0172208486245354,0.00130393176761666
71000000000,2.6957109624335,0.00989296180012379,-0.00231975390755078,0.000453871426327012
71050000000,2.70042769925304,0.00951300624249816,-0.0199850228290161,0.00017890387886906
71100000000,2.79899527202891,0.00994886080051646,-0.0406584703176118,0.000162589102109443
71150000000,2.83779991868911,0.0100445478163893,-0.0260912830594287,8.24908091492864e-05
71200000000,2.85040684311827,0.0102189190252382,-0.00169565325012333,4.42179809742795e-05
71250000000,2.82626919599766,0.0100830369658731,0.00444835991066573,7.45521972379678e-05
71300000000,2.81592183627373,0.00987467435466375,0.00514302383888835,0.000142260567478239
71350000000,2.83212716197685,0.0106717831456483,0.00628125559532428,0.000135950264771339
71400000000,2.84896137714206,0.0111293083605714,0.0108663269725357,0.000701288493768687
71450000000,2.85384997647182,0.00467341106269583,0.0440308595053067,0.00322110722617254
71500000000,2.70884944386632,0.0100495293673378,0.0307180718103759,0.00264600009865611
71550000000,2.73371693971192,0.0105589565274384,0.0127132169854869,0.000411801705073784
71600000000,2.74929328867437,0.00996331805696845,0.00813320661899702,5.57231640665924e-05
71650000000,2.75809915558293,0.00898093485480597,0.0129032547149869,0.000426228053380001
71700000000,2.70861767074401,0.00864971271838966,0.0130304541590458,0.000606941928969188
71750000000,2.68305050746618,0.00944960877780901,-0.00388585778479976,0.000199689581132101
71800000000,2.72101255317337,0.00917194217776757,-0.066974665350247,0.000105849717791499
71850000000,2.87629451740182,0.00984193953875722,-0.0137360506484424,7.63405847927745e-05
71900000000,2.82748239497028,0.00953697510395835,0.00340941224007254,5.22686785333957e-05
71950000000,2.81790531271115,0.00949864865615311,0.00375326051159499,7.08002953579424e-05
72000000000,2.81779532648047,0.00956706569215877,0.00521952451407923,9.39537466759332e-05
72050000000,2.8178842655473,0.00966819753814617,0.0107067869573076,9.11996412305361e-05
72100000000,2.81289767528215,0.00996227460745102,0.0152583049204494,0.000241638020559534
72150000000,2.78769866197406,0.00685261812366653,0.0212419873338225,0.000289814763963828
72200000000,2.77518477449059,0.0102159607153611,0.0119455578084436,0.000476616420593657
72250000000,2.79188075541093,0.0105282628209875,0.00952322859353749,0.000135499019542942
72300000000,2.82276992400916,0.0115290689613219,0.0188280003713778,0.000893241245212022
72350000000,2.74503542471964,0.00311428352153025,0.0644666759520902,0.000651179619972525
72400000000,2.65130711909953,0.0107853591147747,0.0150738332589052,0.00104601753783977
72450000000,2.65366170496426,0.00989799528111533,-0.00539921773312516,0.000252978644802272
72500000000,2.64804342948173,0.00930502163008664,-0.0407508215873414,0.000189912136468545
72550000000,2.91181994810343,0.0106389171360538,-0.0502250179274298,0.000108070571559215
72600000000,2.88293127157926,0.010383713972243,-0.00857849897468414,7.53479034060688e-05
72650000000,2.84636300886284,0.0103701425473934,0.00208522485110161,3.1055202039679e-05
72700000000,2.83040249540556,0.0103512197541609,0.0049039868743332,1.93369195375696e-05
72750000000,2.83487587016656,0.0106776462640226,-0.000204507868601212,8.17293318797481e-05
72800000000,2.86349555535983,0.0114405403940563,0.0114360323741126,0.000387051902810167
72850000000,2.8803151653954,0.0113951335493428,0.02955870044664,0.00246861499978923
72900000000,2.7226105642438,0.000466333069132152,0.0573720415188946,0.00342110782701679
72950000000,2.7329238097679,0.0121465382348991,0.0178726806696303,0.000546909625723632
73000000000,2.73252666272921,0.00935707107555215,0.0174257572854187,0.000324833347353923
73050000000,2.72425960211973,0.0100222390593644,0.00919339840407906,0.000142260226415834
73100000000,2.71970812161185,0.00904792290242845,0.00260871760712811,9.98359025643158e-05
73150000000,2.73853374010086,0.00973358029775549,-0.0117520145974229,0.000179155164071514
73200000000,2.73983795971317,0.00976743349240405,-0.00512595585042092,4.12820429399906e-05
73250000000,2.69927632979729,0.00917093290649632,-0.0418876232766164,2.2889588345701e-05
73300000000,2.89875647678937,0.00995802957880776,-0.0102737523015714,8.08466575232589e-06
73350000000,2.83910557650718,0.00984956279677643,0.00523485145349218,2.31601619588052e-05
73400000000,2.83409492067212,0.00963373474555102,0.0101374969564781,0.000217378734332127
73450000000,2.80788381851769,0.00840374516080384,0.0169303817318437,0.000514593287877141
73500000000,2.78896809798586,0.0101109298979758,0.0133129400860135,0.000256446145546089
73550000000,2.79426932845303,0.00991529499985592,0.0106628192634391,8.92401555512665e-05
73600000000,2.78692363659011,0.00977196211148139,0.011903713163829,0.000157026724668366
73650000000,2.78963776017245,0.0103812781413215,0.00899199921848862,0.000182444247543924
73700000000,2.80393582328661,0.011582532115165,0.00899401760004092,6.61235364602915e-05
73750000000,2.83646303758365,0.0129595569265441,0.021150801362119,0.00173716592776604
73800000000,2.71442163316369,0.00517085740426907,0.0590467791969979,0.00195133408993651
73850000000,2.67735062717483,0.0109322362854271,0.0139336591241559,0.00113502165638427
73900000000,2.68244296249536,0.0100374371599907,-0.000226273306893947,0.000300096005006113
73950000000,2.65157793370566,0.00955446144270096,-0.0133155295734362,0.00021155678926206
74000000000,2.77953853839516,0.0102166926611931,-0.110593210250495,0.000235173769154072
74050000000,2.92598564307087,0.0108285047942817,-0.0194551506875432,3.4356721285166e-05
74100000000,2.8719988018538,0.0104222630259501,0.00248306156500122,8.74278369147298e-05
74150000000,2.84839772282693,0.010535750997181,0.0066086609334062,3.95519338830261e-05
74200000000,2.84386354580538,0.0115029980956082,0.00501235292179923,0.000223872799240705
74250000000,2.89544944728948,0.0120813183158376,0.018848191044989,0.00119307744712881
74300000000,2.86541848852715,0.000907544481595815,0.0674297427160995,0.00515822829193887
74350000000,2.670351048128,0.012936976623624,0.0303528670071479,0.00337873901296777
74400000000,2.71744918942194,0.011866209327941,0.00458695502781753,0.000268040119513751
74450000000,2.75794337516625,0.01065940053339,-0.00544182229545335,0.000260569469201399
74500000000,2.76791682782533,0.0098762066133937,0.00472554451367369,0.0001117982718956
74550000000,2.77049417701264,0.00966315622081537,0.0058126161430107,5.88995150960632e-05
74600000000,2.76756522316744,0.00948459314281331,0.00984739551538485,0.00027899998661193
74650000000,2.73127671097337,0.00903945438745679,0.0136229394832745,0.000213206219604101
74700000000,2.66797866457689,0.00920976886975508,-0.0117043414676429,1.70444792658736e-05
74750000000,2.92801120171331,0.00939303005161781,-0.0536557645900727,0.00010182373292051
74800000000,2.83807493198215,0.00993735621980688,0.00945534961510001,0.000133559735594758
74850000000,2.82088191314126,0.00984922343983576,0.00427884447418365,5.31046278665359e-05
74900000000,2.81888811847549,0.00974871515581008,0.0068265415200108,2.4338616668989e-05
74950000000,2.79879958254194,0.00971403624576509,0.0177392120058708,4.27784387802955e-05
75000000000,2.80358380563673,0.0100305377241729,0.0103290155381215,0.000120680180243487
75050000000,2.78684217545196,0.0101497171252933,0.00888167592922557,0.000180364207006329
75100000000,2.79550574378801,0.0106855603043596,0.00486669249317081,0.00018348440385016
75150000000,2.79169503887607,0.0107685480544907,0.00336542714709266,0.000170093323733202
75200000000,2.795019688542,0.0106366180285362,-0.00162002589323784,0.000176974889517352
75250000000,2.81551385614315,0.0109007180753009,-0.0034454415430593,0.000184145546260476
75300000000,2.82663343202993,0.0111860825435488,0.00166846698834163,0.00016938977072725
75350000000,2.82635225235682,0.0113536010073068,0.00482552891008193,0.000153478315206431
75400000000,2.82753940683779,0.0111776180981083,0.00710576802855867,0.000122486325712019
75450000000,2.82553277813341,0.0110542346358406,0.0102609399568759,0.000132645896974561
75500000000,2.81985601057532,0.0110273769198223,0.0133930236500981,0.000169316492879721
75550000000,2.80416727372334,0.010530717774633,0.0151328883631745,0.000232264411856976
75600000000,2.79568916179576,0.0109833493792994,0.0122395906078343,0.000160449975051407
75650000000,2.78219640231446,0.0105390434370382,0.0096377787865468,0.000621628120113329
75700000000,2.78950311748744,0.0108933690402409,0.00446304718831368,0.000178276252303791
75750000000,2.79358558849996,0.0110936483135837,0.00268609685312484,0.000134941889456602
75800000000,2.8009575150477,0.0110041985844285,0.00179495714578157,9.57824580423973e-05
75850000000,2.80032713709976,0.0107571348330367,0.00167136981756367,9.35662235965373e-05
75900000000,2.81276874268122,0.0108838138878734,-0.000212002606398392,9.00580494486282e-05
75950000000,2.81159388262754,0.0108448809834915,0.00181070386940928,0.000129877957735783
76000000000,2.81905119659435,0.0111012055371883,0.000751283946475262,0.000112651314858941
76050000000,2.82367270141694,0.0110205293199076,0.00357458264645759,0.000117384446176909
76100000000,2.82508705437831,0.0112703529556217,0.00543768024988271,9.95516235616414e-05
76150000000,2.82598760478214,0.0111502107748453,0.00877515460275923,0.00018624895380118
76200000000,2.81112736236094,0.0112817060204399,0.00909071601158191,0.000255189786852059
76250000000,2.81319315976793,0.0111752246607598,0.00812564117169781,8.70901991669739e-05
76300000000,2.81342101810178,0.0113266438054624,0.00788040817733805,4.59232797359697e-05
76350000000,2.81347539613171,0.0114567762505949,0.00795751884279368,1.49046078472505e-05
76400000000,2.81517374361772,0.011206731265017,0.00865949983485009,8.46745130821774e-05
76450000000,2.81421694359275,0.0107349407338569,0.0115753863488054,0.000161804668300023
76500000000,2.80107363534298,0.0105040665200815,0.0122822081406346,0.00016999222397688
76550000000,2.7949148946262,0.011110949272791,0.00943739714848414,0.000200944091042348
76600000000,2.79240025033773,0.0112664825797425,0.00688022345006456,0.000120415622477006
76650000000,2.7922977929391,0.0112546554934055,0.00383151816552703,7.29242667489995e-05
76700000000,2.80059420572214,0.0111700080347416,-0.00234626575389852,4.1712239610915e-05
76750000000,2.82106987931628,0.0112625168141104,-0.000167622460279144,4.67755494866472e-05
76800000000,2.82604008070815,0.0112061255944488,0.00507760225281978,6.77250322980844e-05
76850000000,2.82170104612013,0.0109990964794401,0.0077769486026077,7.59103816989988e-05
76900000000,2.82109799049595,0.0111152635093634,0.00922759160856173,9.62476683484029e-05
76950000000,2.8181577562388,0.0107340384141852,0.012042901633644,0.00014911811718038
77000000000,2.80363331330112,0.0104457065906058,0.0137486971335359,0.000240278172374615
77050000000,2.79589445915794,0.0111534424033407,0.00980283418382597,0.000336710309595933
77100000000,2.79860848040314,0.0113872393560654,0.00681473200871786,0.000142064277035092
77150000000,2.80283590305661,0.011333806843629,0.00603106932291178,4.32694130501308e-05
77200000000,2.80747354200605,0.0107493534283973,0.00698482150109417,0.000198411492366839
77250000000,2.80218551684693,0.0107804017861198,0.00710839188294275,8.62971055696808e-05
77300000000,2.79925666702645,0.0106395871275564,0.00666860349308075,0.000176224829958184
77350000000,2.79956857873318,0.0109725989757545,0.00540336948559313,6.05563754191102e-05
77400000000,2.79783149392127,0.0107971856794983,0.00430921981882639,2.88477283928406e-05
77450000000,2.79425201906535,0.0107883239717005,-4.30821028025044e-05,8.05555564726754e-06
77500000000,2.82159671390209,0.0109760431027267,-0.00400788785626881,2.63321210466958e-05
77550000000,2.82705004829598,0.0108326157067491,0.0025776445675723,1.30350790956171e-05
77600000000,2.82509021236118,0.0107467394684331,0.00496497691800563,2.01607430737316e-05
77650000000,2.82378692739342,0.0107315326158841,0.00646435630851871,3.00404999857321e-05
77700000000,2.82239311409363,0.0108872008778802,0.0069538692653604,4.20207268869178e-05
77750000000,2.82164506382274,0.0105227157677614,0.00917032527549922,9.09383546995756e-05
77800000000,2.82037409150854,0.0109138471785878,0.00959745327949836,0.000103783908684036
77850000000,2.81743289587648,0.0108193420135295,0.0099597246157246,1.71954586417723e-05
77900000000,2.82021712120898,0.0108464187721993,0.0115271472967741,0.000280221623540189
77950000000,2.80907189772654,0.00934896055611499,0.0152338179887497,8.7567049199897e-05
78000000000,2.79465136868659,0.00995278422417378,0.0129993217847192,0.000182785663731887
78050000000,2.79158413597968,0.0103597533054527,0.00951391280067367,0.000142837685198457
78100000000,2.78995615463618,0.0106011565318451,0.00670255266539075,9.82656017635023e-05
78150000000,2.79049291933378,0.0104782384321553,0.00333681507981208,8.21297233835811e-05
78200000000,2.8002129898898,0.0106685493787395,-0.00155324675105766,4.18175457186693e-05
78250000000,2.82033032097321,0.0108927423798111,-0.000628278897183317,1.2582149283885e-05
78300000000,2.82544077265545,0.0106402943360835,0.00316654390503055,6.02500571060217e-05
78350000000,2.82785433172062,0.010569881863942,0.00746877293533914,0.000106447508232382
78400000000,2.82617299382388,0.0103323515521356,0.0107395859486416,0.000165946264506497
78450000000,2.81198672168445,0.00960065199490896,0.0145438183178223,5.92001659765443e-05
78500000000,2.79917469637996,0.0102790424369407,0.0114961920354351,0.000240348784935102
78550000000,2.79967955802069,0.0104902679273434,0.00856645963686607,0.000143836606717853
78600000000,2.80160087521466,0.010576814209866,0.00752153519451815,9.81248673224533e-05
78650000000,2.80238041507714,0.010730201620814,0.00750677915176439,0.000153143043485078
78700000000,2.80255310545181,0.0106147948864262,0.00698477879116402,7.51664095967288e-05
78750000000,2.80064837249013,0.0106006157205678,0.0068022763484033,6.25166068438149e-05
78800000000,2.79750760353132,0.0105187115072403,0.00611668639533973,0.000128469973658881
78850000000,2.79939011186563,0.0106893289819027,0.0040229728551794,7.11660895748302e-05
78900000000,2.80219153548604,0.0108899253233328,0.00336838577150836,5.71679328989206e-05
78950000000,2.80384085273036,0.0107998357540365,0.00226462490631926,0.000133299148266981
79000000000,2.81175001397367,0.0107949957986298,0.000975111545684379,0.00010054834353187
79050000000,2.81854428855842,0.0106874450367587,0.00297721387799865,1.89031429546236e-05
79100000000,2.8187456513403,0.0103918766132001,0.00424312486546682,2.23114363815895e-05
79150000000,2.81926657678161,0.0106513116938062,0.00569887254107599,3.24818535579088e-05
79200000000,2.81717887979776,0.0104885319480623,0.00624663592717792,6.49919590112585e-05
79250000000,2.82393634407189,0.0102921093858108,0.00643578026173774,6.30291830894721e-05
79300000000,2.8240599627798,0.0105121630358316,0.00852943960983409,0.000138587450168214
79350000000,2.82245930750292,0.0108975107204377,0.0101997036180618,0.000158855142866272
79400000000,2.81799463828168,0.00964037382382366,0.0139708206468454,0.000313343363932456
79450000000,2.80402328198814,0.00968373861494949,0.0138341167863967,6.79803482444404e-05
79500000000,2.79665400248384,0.00975298881873039,0.0114279552748445,0.00017662320070569
79550000000,2.79629646686492,0.0103138927609149,0.00846398232751759,0.000101547661059341
79600000000,2.79605721024288,0.0101840981397153,0.00686295561609773,7.80624491482847e-05
79650000000,2.79575411311166,0.0102459308252228,0.00464698831130142,6.64453020154952e-05
79700000000,2.80008890965572,0.0102318012137148,0.000804199178875959,5.67203794314515e-05
79750000000,2.81856796846339,0.0102381378366745,0.000403873218323722,0.000101318486079343
79800000000,2.82642695202825,0.0103823122992407,0.00547769692233354,8.55880104978281e-05
79850000000,2.82494262047549,0.0102457041826679,0.00929884294333905,0.000107690978924523
79900000000,2.81777518859997,0.00980967771778133,0.0131085289745209,0.000109274651465984
79950000000,2.80347108169353,0.0100490702540571,0.0131231385645891,0.000292322153636808
80000000000,2.79867605113999,0.0104789353764671,0.0100397651335937,0.000182730265277246
80050000000,2.79934075998651,0.0105583798560229,0.00825323006004404,6.54573908984784e-05
80100000000,2.80117930927028,0.0104969711343345,0.00769235040558717,2.11790405593182e-05
80150000000,2.80110295944417,0.010375722398984,0.00825545236769879,1.64325953776101e-05
80200000000,2.79961777209288,0.0104420535677915,0.00777640539685305,3.48535390054914e-05
80250000000,2.7970714594599,0.0101063728738332,0.00734669133312701,1.44523228389558e-05
80300000000,2.79813619264688,0.0103008817199152,0.00580951351213434,2.85134737908491e-05
80350000000,2.7977818685275,0.0103148151472826,0.00532920433137269,2.51238942484816e-05
80400000000,2.79639680523615,0.010388715580127,0.00365445931684793,1.9292807529112e-05
80450000000,2.80022320281513,0.0103189034234239,0.000331660189807196,5.16714844514574e-05
80500000000,2.8144250175047,0.0102209480895819,9.71234701154472e-05,5.66861198371677e-05
80550000000,2.8194218721406,0.010463018538159,0.00307386954468556,5.43035448171888e-05
80600000000,2.82089564508251,0.0104300027498409,0.00543224892298495,7.92386474685118e-05
80650000000,2.81955994046959,0.0103309198796182,0.00742309960195412,0.000128621708221821
80700000000,2.8151928847973,0.0104942520384067,0.00712643988229004,6.22427269288487e-05
80750000000,2.8185308394956,0.0104367347388131,0.0085403018580202,0.000145872748024789
80800000000,2.8173245112061,0.0103732801673619,0.00954159995068949,0.000148384408171669
80850000000,2.8161170345847,0.0100620627894848,0.0116047349648095,0.000299063563465723
80900000000,2.80460711557071,0.00931967037916682,0.0138391761308166,8.21054443265635e-05
80950000000,2.79700343248937,0.0102171885995237,0.00943268150024414,9.21773363650657e-05
81000000000,2.80143720496921,0.0102878981547776,0.00930406597173328,5.5630079610661e-05
81050000000,2.79975823022734,0.0105513110305324,0.00914865488525918,0.000140451117133634
81100000000,2.79623859025062,0.010224848313865,0.00815458085069494,0.000215224948935325
81150000000,2.79610521913011,0.00987956840483785,0.00658244536066742,0.000148717068866709
81200000000,2.79782582194749,0.0100898517892991,0.00375055706261056,6.5274314704103e-05
81250000000,2.81165498343728,0.0102113833515111,0.00308978479270068,0.000204900700966137
81300000000,2.81711751736333,0.010003010084573,0.00709121920619794,0.000188389739958965
81350000000,2.81727095621949,0.0094634724366374,0.0103734379561276,0.000271774640905616
81400000000,2.8057550225573,0.00873507407729815,0.0130743656991684,4.46120811846639e-05
81450000000,2.79731433843406,0.00920688823781815,0.0105152560615814,5.23189303961387e-05
81500000000,2.79748180307636,0.00943773647749182,0.00848206110316753,7.16350433231639e-05
81550000000,2.79919922430303,0.00905977317534412,0.00764733726038744,9.41174505350477e-05
81600000000,2.80008688811039,0.00892000162430926,0.00738391529624014,9.82892674499177e-05
81650000000,2.79919445930313,0.00882951455947237,0.00745881225947966,8.69893521593398e-05
81700000000,2.79904663400051,0.00890866460293915,0.00696513839845146,7.19957191250703e-05
81750000000,2.79871982118197,0.00887991242041157,0.00633039439606124,5.69352807759718e-05
81800000000,2.79869231360631,0.00838930473409308,0.00594409950261025,5.28873066595297e-05
81850000000,2.79909358288716,0.00889742539338752,0.00558091818431863,4.68655385770598e-05
81900000000,2.79783159187772,0.00882728249069407,0.00503502863602506,5.89585744192192e-05
81950000000,2.79799719052809,0.00876538354407309,0.00253857919587598,6.54473329843631e-05
82000000000,2.80758469634788,0.00888921016974987,0.00195006321245217,5.88325238193759e-05
82050000000,2.81536294831562,0.00890672930741544,0.00209485554465789,6.40778730556006e-05
82100000000,2.81860194553485,0.00888819741148584,0.00459964721027995,9.28142960088681e-05
82150000000,2.81759174907072,0.00893416695023595,0.00648601030987835,0.000108049917112023
82200000000,2.81702708440532,0.00902079461502031,0.00773888954175128,0.000152717218786073
82250000000,2.81750077152276,0.00882666494700422,0.00913950794781071,0.000238608820734696
82300000000,2.81589127294256,0.00801897208440969,0.0125323023033365,0.000388438721036681
82350000000,2.8007993076817,0.00738981874540841,0.0145134982191351,0.000143427924458485
82400000000,2.79118572304295,0.00847444962687467,0.0102380320055268,0.000109093942948806
82450000000,2.79130082078265,0.00864270339404326,0.0074224874667979,2.97792678715903e-05
82500000000,2.79506855875196,0.00882716092265187,0.00599429235841501,2.12993853190363e-05
82550000000,2.79617189083508,0.00878825046477935,0.00555626298685991,5.86959074013626e-05
82600000000,2.79590107176857,0.00866081497273942,0.00486639390879437,9.2342910373268e-05
82650000000,2.79614284598911,0.00864529299203598,0.0025102788652531,0.00012564892474593
82700000000,2.80555732915633,0.00847480413335323,0.00224348824172418,0.000120192502249821
82750000000,2.81077765389339,0.008436093773386,0.00317020323727861,0.000149837942318298
82800000000,2.81755060047315,0.00844027876280898,0.00678443026477758,0.000286479306789872
82850000000,2.80715938293577,0.00831219408542187,0.00925721607885185,3.41982398714866e-05
82900000000,2.8034791971468,0.00833815004052664,0.00830326560225844,9.35203301797989e-06
82950000000,2.80133290160175,0.00830500325228863,0.00822125305136707,1.68846910133415e-05
83000000000,2.79925052230278,0.00834351547078876,0.00745780003607251,3.09149584643623e-05
83050000000,2.79847829245422,0.00831447491220521,0.00680172906615903,4.9093194569452e-05
83100000000,2.80000017404803,0.0083888751550475,0.00597044663773027,6.53288168027078e-05
83150000000,2.79964658083707,0.0083299220286879,0.00692139264618277,7.74024780183203e-05
83200000000,2.79772063381463,0.00806312835664423,0.00639519177180692,6.50740454485708e-05
83250000000,2.79845929305213,0.00812108975340978,0.00589694845400543,5.98500755320556e-05
83300000000,2.79943518377659,0.00811563214022533,0.00581096658248727,5.67612681704189e-05
83350000000,2.79768350549997,0.00822518008893401,0.00594114136098565,6.73595052285839e-05
83400000000,2.79175208313832,0.00858090368522546,0.00504188624903403,9.5453050619009e-05
83450000000,2.79414894111436,0.0084134943033555,0.00123867238775007,7.94493367358046e-05
83500000000,2.80799977412167,0.00812514580251869,0.00140773858415984,9.26228124111759e-05
83550000000,2.80853028078458,0.00818773453081638,0.00290994517958064,6.84162052007875e-05
83600000000,2.81221586480252,0.00815396874225102,0.00339712217551875,7.64993914607197e-05
83650000000,2.81407250943383,0.00829105256718907,0.00534691854763951,9.70294674142474e-05
83700000000,2.81466646911496,0.00847337102093619,0.00684574687765293,0.000142762530247084
83750000000,2.81617036654158,0.00826998534307732,0.00941060028289541,0.000266306462381281
83800000000,2.80899776857447,0.00732071563886569,0.0135580325268703,0.000315871511824884
83850000000,2.79057551998259,0.00751710716911567,0.0119367143276756,0.000148756713277962
83900000000,2.78852932604879,0.00808013799551175,0.00780170191240751,7.47015845889378e-05
83950000000,2.79052465195543,0.0080815710611192,0.00622124787939064,2.58439051362284e-05
