1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
95550000000,2.79343683752926,0.00577992752422042,NaN,95550000000,2.79803548596428,0.00574130581778314,NaN,95550000000,2.80681752993454,0.00547512609645418,NaN
95600000000,2.79355992253134,0.00562721386107794,NaN,95600000000,2.79820030155866,0.00560166300946852,NaN,95600000000,2.80685351255461,0.00538065060447261,NaN
95650000000,2.79388469682009,0.00575877465708537,NaN,95650000000,2.79830426575192,0.00573903109414583,NaN,95650000000,2.80708304029705,0.00553938044875078,NaN
95700000000,2.79401818090661,0.00595707770898569,NaN,95700000000,2.79859009729742,0.00594502746668711,NaN,95700000000,2.80735031917172,0.00575517356423651,NaN
95750000000,2.79262087662339,0.00585581576641701,NaN,95750000000,2.79723744801836,0.00585052596958874,NaN,95750000000,2.80616635364199,0.00560463517225224,NaN
95800000000,2.79410083960443,0.00545600406140646,NaN,95800000000,2.79861901963123,0.00545992116993091,NaN,95800000000,2.80763211688875,0.00524425173159828,NaN
95850000000,2.79409434344401,0.00563184400117714,NaN,95850000000,2.79876767103545,0.00561904717449218,NaN,95850000000,2.80754091623381,0.00544768969671191,NaN
95900000000,2.79402825711533,0.00570741681534756,NaN,95900000000,2.79880459712866,0.00569007501324799,NaN,95900000000,2.80754461168821,0.00549965541410839,NaN
95950000000,2.79397286170601,0.00552130818394267,NaN,95950000000,2.79874908881149,0.00551507118006065,NaN,95950000000,2.8075812379762,0.00530824271548518,NaN
96000000000,2.79443369426654,0.00516807719934535,NaN,96000000000,2.79917363676924,0.00517583202667283,NaN,96000000000,2.808053192126,0.00497442607840575,NaN
96050000000,2.79540500698414,0.0057626571988123,NaN,96050000000,2.80019267987956,0.00579357815592916,NaN,96050000000,2.80900226309523,0.00564128912083574,NaN
96100000000,2.79419880391822,0.00576748938280349,NaN,96100000000,2.79899518963425,0.00580226176675273,NaN,96100000000,2.80778614054116,0.00555271786821558,NaN
96150000000,2.79417684861373,0.00525505630719547,NaN,96150000000,2.79889319283885,0.00530845420022164,NaN,96150000000,2.80760681215707,0.00507629590172674,NaN
96200000000,2.7957827511606,0.00575287084819537,NaN,96200000000,2.80067286549978,0.00582465406111232,NaN,96200000000,2.80933494627693,0.00557636952804729,NaN
96250000000,2.79531956780474,0.00573882164050543,NaN,96250000000,2.80029193585396,0.00581753437347464,NaN,96250000000,2.80901515130987,0.00554478117363704,NaN
96300000000,2.79573329064027,0.00557974480162557,NaN,96300000000,2.800491344086,0.00566022260717352,NaN,96300000000,2.80936145404894,0.00542110230946091,NaN
96350000000,2.79490040336269,0.00607169865988425,NaN,96350000000,2.79969049313193,0.00615054926631609,NaN,96350000000,2.80824323331084,0.00587129952314747,NaN
96400000000,2.79406877554381,0.00584884218369885,NaN,96400000000,2.79893429715433,0.00593382874642951,NaN,96400000000,2.8079813679871,0.005607253340014,NaN
96450000000,2.7940127604987,0.00513472045261911,NaN,96450000000,2.79915767102197,0.00528340958468446,NaN,96450000000,2.80799275336287,0.00495606960238275,NaN
96500000000,2.79659750412209,0.00545471556082377,NaN,96500000000,2.80131206119554,0.00564152345181967,NaN,96500000000,2.810326447718,0.0053091993616939,NaN
96550000000,2.79600714686101,0.00577991583737618,NaN,96550000000,2.80059923272811,0.00590136716168249,NaN,96550000000,2.80961692649186,0.00557229618183375,NaN
96600000000,2.79603240162038,0.00544852194547566,NaN,96600000000,2.80046399378322,0.00551920506921169,NaN,96600000000,2.80981760790867,0.00525259906555879,NaN
96650000000,2.79640302266762,0.00555749543821327,NaN,96650000000,2.80094730619885,0.00554443873455443,NaN,96650000000,2.81010094914748,0.00527353106765088,NaN
96700000000,2.79647168040378,0.00572060015492455,NaN,96700000000,2.80084216530327,0.00573694836219403,NaN,96700000000,2.81036004087068,0.00547590345327844,NaN
96750000000,2.79641543477798,0.00568806966808874,NaN,96750000000,2.8007376048461,0.00568124210310623,NaN,96750000000,2.81015771135424,0.00544622720392149,NaN
96800000000,2.79637869837747,0.00624914421888095,NaN,96800000000,2.80076299019602,0.00616187580801416,NaN,96800000000,2.81012238505907,0.00587641198566676,NaN
96850000000,2.79583463645015,0.00594172237735331,NaN,96850000000,2.80043492808253,0.0058880556160283,NaN,96850000000,2.80979995706184,0.00567515327655899,NaN
96900000000,2.79513946158274,0.00580275101183165,NaN,96900000000,2.79988934163195,0.00574548080353977,NaN,96900000000,2.80922209050654,0.00556661786976829,NaN
96950000000,2.79455869782314,0.00567369563356705,NaN,96950000000,2.79941148048763,0.0056510474105049,NaN,96950000000,2.80856190817092,0.00545652442412198,NaN
97000000000,2.79606034112313,0.00532143403455114,NaN,97000000000,2.80096784418681,0.00532445442241481,NaN,97000000000,2.81021632859779,0.00512606078167805,NaN
97050000000,2.79633719249841,0.005374171431811,NaN,97050000000,2.80106840570294,0.00538899368502402,NaN,97050000000,2.81032230226563,0.00520437121128288,NaN
97100000000,2.79595603276814,0.00525076902384372,NaN,97100000000,2.80064995201906,0.0052313302949765,NaN,97100000000,2.81012112696461,0.00500629891564619,NaN
97150000000,2.79777471298642,0.00510571704632473,NaN,97150000000,2.80258176755943,0.00507276322718752,NaN,97150000000,2.81189988549767,0.00484730363892021,NaN
97200000000,2.79824770289269,0.00531903285490344,NaN,97200000000,2.80316497556949,0.00530697108131929,NaN,97200000000,2.81250950997071,0.00511961355748328,NaN
97250000000,2.79800893558528,0.00574119859748819,NaN,97250000000,2.8029819596976,0.00572395484359218,NaN,97250000000,2.81223350826589,0.00554631741383335,NaN
97300000000,2.79755857440495,0.00587745567694154,NaN,97300000000,2.80272731216653,0.0058847002027215,NaN,97300000000,2.81180043175924,0.00558737466355282,NaN
97350000000,2.79670218071844,0.00543346409975557,NaN,97350000000,2.80162160275348,0.00543981245814483,NaN,97350000000,2.81102174250965,0.00512219651658709,NaN
97400000000,2.7974212199844,0.00523048052926923,NaN,97400000000,2.80258853185208,0.00521954384141379,NaN,97400000000,2.81189536240155,0.00494291466799245,NaN
97450000000,2.79801164552578,0.00554744837588074,NaN,97450000000,2.80318993003628,0.00556579850655964,NaN,97450000000,2.81261100638913,0.00527280909972918,NaN
97500000000,2.79813850107064,0.00561138778563575,NaN,97500000000,2.80328895193524,0.00567346515973679,NaN,97500000000,2.81284619206023,0.00537267323146933,NaN
97550000000,2.79800351279841,0.00552848720028946,NaN,97550000000,2.80287818962741,0.00555707280969937,NaN,97550000000,2.8124324882262,0.00531390791181627,NaN
97600000000,2.79816424371704,0.00546331447295185,NaN,97600000000,2.80322936854255,0.00546969053162559,NaN,97600000000,2.81269844229271,0.00525704459702202,NaN
97650000000,2.79909235740686,0.00541836442184816,NaN,97650000000,2.80419762275926,0.0054511498144247,NaN,97650000000,2.81369900535393,0.00527422320243043,NaN
97700000000,2.7993939538766,0.00557226048270662,NaN,97700000000,2.80443819342085,0.0056146849624161,NaN,97700000000,2.81377995240728,0.00531725232990735,NaN
97750000000,2.79875837020808,0.00608054976158427,NaN,97750000000,2.8039709412184,0.00610740935356494,NaN,97750000000,2.81348343606665,0.0058077370453498,NaN
97800000000,2.79820628399077,0.00600293417203746,NaN,97800000000,2.80351125874621,0.0060835767959522,NaN,97800000000,2.8130807435509,0.0058442939680601,NaN
97850000000,2.7979149622829,0.00619898695131291,NaN,97850000000,2.80300332247453,0.00634563734901627,NaN,97850000000,2.81222131281886,0.00606141165739476,NaN
97900000000,2.79485574318699,0.00590720198718928,NaN,97900000000,2.79978962994844,0.00600278884893008,NaN,97900000000,2.8094268703622,0.00552532807850185,NaN
97950000000,2.79528280927454,0.0050172050102611,NaN,97950000000,2.80032628486463,0.00508956411842057,NaN,97950000000,2.81017182591383,0.00481822070544103,NaN
98000000000,2.795502898269,0.00369576175275123,NaN,98000000000,2.80052562818337,0.00374934494703306,NaN,98000000000,2.81029182786632,0.00350557246944014,NaN
98050000000,2.80129487988044,0.00415312764425881,NaN,98050000000,2.80606754369226,0.00419533610421088,NaN,98050000000,2.8160234753942,0.0039825224968493,NaN
98100000000,2.80245330293973,0.00467368008482109,NaN,98100000000,2.80724317568609,0.00469993268075526,NaN,98100000000,2.8171240965492,0.0045138507928019,NaN
98150000000,2.80256904638028,0.00547511239483114,NaN,98150000000,2.8074198850574,0.00548179069038025,NaN,98150000000,2.81722675778393,0.00528781841765125,NaN
98200000000,2.80081527141058,0.00589434247825809,NaN,98200000000,2.8057448465423,0.0058913987415481,NaN,98200000000,2.81564286267912,0.00566841179414643,NaN
98250000000,2.80028086310643,0.00595778814859216,NaN,98250000000,2.80519134750608,0.00598739279227383,NaN,98250000000,2.81504637414478,0.00575010574403899,NaN
98300000000,2.79945349028408,0.00597867791133301,NaN,98300000000,2.80410433193378,0.00602753324481526,NaN,98300000000,2.81410682381553,0.00577620113793025,NaN
98350000000,2.7988502660267,0.00566914010611789,NaN,98350000000,2.80338948749419,0.00565430964531857,NaN,98350000000,2.81335748507456,0.00540642053169387,NaN
98400000000,2.7985727104044,0.00520748064799152,NaN,98400000000,2.80351599129865,0.00517163527097974,NaN,98400000000,2.81329591347677,0.00489031895052392,NaN
98450000000,2.80003638180577,0.00491864848962745,NaN,98450000000,2.80486951800608,0.0049091173989616,NaN,98450000000,2.81481233094461,0.00460873955928129,NaN
98500000000,2.80165498714569,0.00530670032160906,NaN,98500000000,2.80658143000882,0.00528732711434652,NaN,98500000000,2.81653505023484,0.00497184422823259,NaN
98550000000,2.8011762800228,0.00538497688123036,NaN,98550000000,2.80627867414154,0.00538147792805531,NaN,98550000000,2.81640452626576,0.00509149367045118,NaN
98600000000,2.80130581060176,0.00486138267052333,NaN,98600000000,2.80650000436304,0.00487375970182565,NaN,98600000000,2.81663393775046,0.00456343156619753,NaN
98650000000,2.80282779796469,0.00609769004070706,NaN,98650000000,2.80799123928282,0.00612321486177356,NaN,98650000000,2.81803997232873,0.00581559537449805,NaN
98700000000,2.80058795008331,0.00680373565189881,NaN,98700000000,2.80548310213083,0.00679247476430798,NaN,98700000000,2.81572513072534,0.00645021772223132,NaN
98750000000,2.79771563577439,0.00619896164588533,NaN,98750000000,2.80269637879084,0.0061795343519044,NaN,98750000000,2.81310358766568,0.00580303474549632,NaN
98800000000,2.79767155169679,0.00529922793197021,NaN,98800000000,2.80272671973574,0.00529878290478473,NaN,98800000000,2.81326870311099,0.0049408006858678,NaN
98850000000,2.7992221074095,0.0049068938581279,NaN,98850000000,2.80448641733173,0.00492687672990957,NaN,98850000000,2.81496469827947,0.00456317838687925,NaN
98900000000,2.80037701363769,0.00498625759023162,NaN,98900000000,2.80531830264381,0.00506461205342756,NaN,98900000000,2.8161051884371,0.00469386705532154,NaN
98950000000,2.80036639167264,0.00487750678208803,NaN,98950000000,2.80517931921676,0.00490215186208364,NaN,98950000000,2.81611693399099,0.00457456178844728,NaN
99000000000,2.80132019743336,0.00436072622724328,NaN,99000000000,2.80612413434639,0.00434879038940906,NaN,99000000000,2.81715113779538,0.00407008228599263,NaN
99050000000,2.80355872201511,0.00461389428559682,NaN,99050000000,2.80849820600947,0.0046149822090396,NaN,99050000000,2.81932349788415,0.00438616456169994,NaN
99100000000,2.80415295789728,0.00509995222648716,NaN,99100000000,2.80928891626652,0.00516746608894794,NaN,99100000000,2.81989467811648,0.00502157828298654,NaN
99150000000,2.80420130126634,0.00536517524724148,NaN,99150000000,2.80907703602519,0.00539846543806883,NaN,99150000000,2.81984451383233,0.00515971351481343,NaN
99200000000,2.803899145447,0.00596889654982209,NaN,99200000000,2.80878116951475,0.00603101111510522,NaN,99200000000,2.81958923002687,0.0057922917379265,NaN
99250000000,2.80206682100798,0.0063076607671369,NaN,99250000000,2.80689748849935,0.00640348183452301,NaN,99250000000,2.81768912961615,0.00617609648453802,NaN
99300000000,2.80064691604068,0.00653578207121917,NaN,99300000000,2.80521712145523,0.00662675742121118,NaN,99300000000,2.81588540527224,0.00623773791842328,NaN
99350000000,2.79962584638695,0.00597188514339045,NaN,99350000000,2.80440531337479,0.00600845403295474,NaN,99350000000,2.81522808181702,0.00572067781726827,NaN
99400000000,2.79823341189038,0.0057932118250465,NaN,99400000000,2.80287002807614,0.0058335894058218,NaN,99400000000,2.81360101173634,0.00557789347422177,NaN
99450000000,2.79713544472319,0.00501671876394586,NaN,99450000000,2.80178158565962,0.00501630318043345,NaN,99450000000,2.81290621756492,0.0046645005284774,NaN
99500000000,2.79599853658108,0.003686444723474,NaN,99500000000,2.80091602887796,0.00369505183341717,NaN,99500000000,2.81193683193136,0.00343712784634656,NaN
99550000000,2.79862328791948,0.00133683389710128,NaN,99550000000,2.80367097742196,0.00133441299006777,NaN,99550000000,2.81451335639273,0.00108928851573925,NaN
99600000000,2.81005299818223,0.00276922197161943,NaN,99600000000,2.81507460920591,0.00277426272269909,NaN,99600000000,2.82597775858782,0.00254833693388474,NaN
99650000000,2.8090831160627,0.00451713246983801,NaN,99650000000,2.8141644819634,0.00455774185492091,NaN,99650000000,2.82495308720511,0.00432042489486375,NaN
99700000000,2.80786996495668,0.00546792333264846,NaN,99700000000,2.81261547135285,0.00555015100419385,NaN,99700000000,2.82344343468645,0.00510858683263507,NaN
99750000000,2.8046258835249,0.00568229643528819,NaN,99750000000,2.80929506051907,0.00572565229418872,NaN,99750000000,2.82076852771283,0.00523075765444549,NaN
99800000000,2.80385342828674,0.00522061699910129,NaN,99800000000,2.80848882316225,0.0052497890002797,NaN,99800000000,2.82028672875864,0.00491896278086937,NaN
99850000000,2.80450246089008,0.00495983859729874,NaN,99850000000,2.80910024018882,0.00495522259582949,NaN,99850000000,2.82094907626437,0.00469776854394029,NaN
99900000000,2.80527224274086,0.00506129615060998,NaN,99900000000,2.80985342359746,0.00504651915162973,NaN,99900000000,2.82165065452032,0.00483107512798697,NaN
99950000000,2.80461801068304,0.00550520066735799,NaN,99950000000,2.80929044135156,0.00539361652907474,NaN,99950000000,2.82092297169975,0.00520595657501763,NaN
100000000000,2.8049601918866,0.0051687154574304,NaN,100000000000,2.80970879258676,0.00515192330854295,NaN,100000000000,2.82150472750999,0.00495749499791407,NaN
100050000000,2.80320216767798,0.00553566855590697,NaN,100050000000,2.80804390393637,0.00552622638320123,NaN,100050000000,2.81950603090498,0.00539086147251141,NaN
100100000000,2.80430463007053,0.0057006869223414,NaN,100100000000,2.80906382800505,0.00569701356634235,NaN,100100000000,2.8203478863767,0.00551294587611644,NaN
100150000000,2.8021014207347,0.00516979649301575,NaN,100150000000,2.80684987982554,0.00516468029561374,NaN,100150000000,2.81831302671297,0.00498161843237634,NaN
100200000000,2.80145379443485,0.00425079895904249,NaN,100200000000,2.80636883019892,0.00426085998136167,NaN,100200000000,2.8179027188739,0.00407768953075221,NaN
100250000000,2.80641683366185,0.00343312525870914,NaN,100250000000,2.81127605102241,0.00348565789118339,NaN,100250000000,2.82277836617394,0.00331320300311688,NaN
100300000000,2.80626338597454,0.00438059181049469,NaN,100300000000,2.8111056306422,0.00446713538047465,NaN,100300000000,2.82242170460624,0.00426905427277427,NaN
100350000000,2.80541777286513,0.00375691260564862,NaN,100350000000,2.81021495816192,0.00380589733859899,NaN,100350000000,2.82163132416422,0.00354867146014525,NaN
100400000000,2.81044120739731,0.00437725907957886,NaN,100400000000,2.81528530374267,0.00446792230895407,NaN,100400000000,2.82665904984419,0.00421029799296782,NaN
100450000000,2.80806643152838,0.00534198347559511,NaN,100450000000,2.81280649381149,0.00545510090765271,NaN,100450000000,2.82443033500155,0.00513386132867308,NaN
100500000000,2.80754956825102,0.00472485571796504,NaN,100500000000,2.81216998514945,0.00478178713792563,NaN,100500000000,2.82396758177644,0.00449514186766529,NaN
100550000000,2.80786817847836,0.00461179848052235,NaN,100550000000,2.8123634230938,0.00465891519541692,NaN,100550000000,2.8243430541679,0.00440670987369971,NaN
100600000000,2.80864741536742,0.00513932955420932,NaN,100600000000,2.81333416737422,0.00519397842004002,NaN,100600000000,2.82529866971953,0.00497005989178014,NaN
100650000000,2.80825919891493,0.00576332127230607,NaN,100650000000,2.81281257736305,0.00582923244158652,NaN,100650000000,2.82489219350805,0.00556370573355983,NaN
100700000000,2.80620554461958,0.0058666236075107,NaN,100700000000,2.81061432841011,0.00611501861156799,NaN,100700000000,2.82164210229207,0.00568713894790319,NaN
100750000000,2.80644043687012,0.0051612790691365,NaN,100750000000,2.81080804238584,0.00521751198286322,NaN,100750000000,2.82303257522311,0.00494692118648592,NaN
100800000000,2.80652953644446,0.00539187303143282,NaN,100800000000,2.81088648247752,0.00544682466917966,NaN,100800000000,2.82300481733919,0.00521376960063976,NaN
100850000000,2.80580574206765,0.00531192944927855,NaN,100850000000,2.81012222004225,0.00537342032647296,NaN,100850000000,2.82236384176896,0.00516500543172148,NaN
100900000000,2.80766556778759,0.00586890671662733,NaN,100900000000,2.81171566232533,0.00596192657401094,NaN,100900000000,2.82324212089853,0.00571187328500272,NaN
100950000000,2.80430455581104,0.0055236882164251,NaN,100950000000,2.80863376611242,0.00551575804630525,NaN,100950000000,2.82046777029174,0.0052526193499129,NaN
101000000000,2.8026168400509,0.00477218235328236,NaN,101000000000,2.80704065112838,0.00475626919709733,NaN,101000000000,2.81946491124969,0.00443517287441177,NaN
101050000000,2.80135945582669,0.003501357093354,NaN,101050000000,2.80586153542462,0.00347260466130197,NaN,101050000000,2.81827808121968,0.00327382295324948,NaN
101100000000,2.80305959686547,0.0019478562108974,NaN,101100000000,2.80774988279211,0.00192680700090028,NaN,101100000000,2.8199275169953,0.00175097184100026,NaN
101150000000,2.8118899248051,0.000940238807488574,NaN,101150000000,2.81657178986305,0.000940362442222343,NaN,101150000000,2.82869320092126,0.0007464547985386,NaN
101200000000,2.81626829118404,0.00314533554174749,NaN,101200000000,2.82088278368938,0.0031692197632918,NaN,101200000000,2.83299907575692,0.00297286342760444,NaN
101250000000,2.81578666261072,0.00477677892697332,NaN,101250000000,2.82018322778482,0.0048843574989136,NaN,101250000000,2.83198600531121,0.00458705736708767,NaN
101300000000,2.81300201995147,0.00465758986559531,NaN,101300000000,2.81749943060453,0.00466429242781325,NaN,101300000000,2.83032658467249,0.00441169533087837,NaN
101350000000,2.81407834090468,0.00551979685609314,NaN,101350000000,2.81863993680876,0.00558228613262273,NaN,101350000000,2.83084742713475,0.00532641673089643,NaN
101400000000,2.8115008352107,0.00597683296190521,NaN,101400000000,2.81596496100965,0.00599865296943041,NaN,101400000000,2.82856354471499,0.00570446629076621,NaN
101450000000,2.81033328277302,0.00580755484185031,NaN,101450000000,2.81479698724567,0.00581445882575353,NaN,101450000000,2.82720758499333,0.00559648491180572,NaN
101500000000,2.80976308429714,0.00559373347893961,NaN,101500000000,2.81409890848175,0.00556907301638996,NaN,101500000000,2.82658767670472,0.00532274792533602,NaN
101550000000,2.80793168726033,0.00511758100278078,NaN,101550000000,2.81232854388268,0.0050807508421285,NaN,101550000000,2.8248563109185,0.00479029066529965,NaN
101600000000,2.80579557250798,0.00480319525651045,NaN,101600000000,2.81038559411919,0.00479664479430733,NaN,101600000000,2.82299661599047,0.00452711478011628,NaN
101650000000,2.81023059116528,0.00377143742376601,NaN,101650000000,2.8149600575563,0.00378634874336028,NaN,101650000000,2.82743130224987,0.00358262123044734,NaN
101700000000,2.81554588964231,0.0042788780211004,NaN,101700000000,2.82014408067675,0.00431071238899925,NaN,101700000000,2.83273586600781,0.00407818617846736,NaN
101750000000,2.81309608210913,0.00508115034803221,NaN,101750000000,2.81766600437243,0.0051275068038039,NaN,101750000000,2.83034937162271,0.00484464429107017,NaN
101800000000,2.81227509629687,0.00527768271947426,NaN,101800000000,2.8170830355171,0.0053744843655668,NaN,101800000000,2.82979754045673,0.00514829485280935,NaN
101850000000,2.81188235006018,0.00520267515221844,NaN,101850000000,2.8165484386919,0.00531804556707498,NaN,101850000000,2.82912155637261,0.00503919265555937,NaN
101900000000,2.81178787591215,0.00505267764469931,NaN,101900000000,2.81633948829678,0.00515237916175266,NaN,101900000000,2.82905848593892,0.00482224149264125,NaN
101950000000,2.81243034208176,0.00501680950232526,NaN,101950000000,2.81688242378076,0.00508527278792264,NaN,101950000000,2.82971113223056,0.00478845665973756,NaN
102000000000,2.81171291683361,0.00539730305154787,NaN,102000000000,2.81610795232721,0.00544880150541221,NaN,102000000000,2.82914118565502,0.00516863327447548,NaN
102050000000,2.81173183210879,0.00512210971473415,NaN,102050000000,2.81616020107796,0.00518521457265696,NaN,102050000000,2.82921777820162,0.00500019249485063,NaN
102100000000,2.81210170444817,0.00550121623584492,NaN,102100000000,2.81651121090792,0.00553402167409379,NaN,102100000000,2.82943485633154,0.0053789507784423,NaN
102150000000,2.81036035342642,0.00550715058767612,NaN,102150000000,2.81481580963817,0.00552027477654116,NaN,102150000000,2.82787224624024,0.00528673057717753,NaN
102200000000,2.8098945384632,0.00475345350242297,NaN,102200000000,2.8147155588789,0.0047999714382782,NaN,102200000000,2.82812231388039,0.00460561131356784,NaN
102250000000,2.81102886803561,0.00519476700354225,NaN,102250000000,2.81529976543081,0.00560546784323788,NaN,102250000000,2.82614519914109,0.00534342877417178,NaN
102300000000,2.81178545220978,0.00378885929083624,NaN,102300000000,2.81617275007161,0.0038480995472792,NaN,102300000000,2.8292407395884,0.0036307851775644,NaN
102350000000,2.81403274689792,0.00422970161612181,NaN,102350000000,2.8183369616415,0.00430394602801708,NaN,102350000000,2.83125485945842,0.00416452349806981,NaN
102400000000,2.81530734809168,0.00498566682671917,NaN,102400000000,2.81957347392853,0.00506083325924887,NaN,102400000000,2.83228489746695,0.00489292172958285,NaN
102450000000,2.81347891000763,0.00451963279444913,NaN,102450000000,2.81760007314526,0.00454772539393693,NaN,102450000000,2.8304069951684,0.00435341738468518,NaN
102500000000,2.81099809238035,0.00627717919031874,NaN,102500000000,2.81525466464953,0.00622370190770967,NaN,102500000000,2.82767767851142,0.00593114482604904,NaN
102550000000,2.8100152000712,0.00495960582298992,NaN,102550000000,2.8145639898595,0.00492570952460119,NaN,102550000000,2.8279848680877,0.00461108610499289,NaN
102600000000,2.81222311878461,0.00517535884058189,NaN,102600000000,2.81678055543953,0.00517446010582074,NaN,102600000000,2.82995080370315,0.0049921553393362,NaN
102650000000,2.8083632363781,0.00564829651719723,NaN,102650000000,2.81278722366243,0.00565045354139824,NaN,102650000000,2.82573549300486,0.00545446849456834,NaN
102700000000,2.80440107469687,0.0023087967021746,NaN,102700000000,2.80890330307056,0.00230180216054402,NaN,102700000000,2.82193188513097,0.00200093611576679,NaN
102750000000,2.81467652891188,0.00201280085880452,NaN,102750000000,2.81926836685745,0.00204196997512667,NaN,102750000000,2.83243736026144,0.00176629270825703,NaN
102800000000,2.81994438250043,0.00385894833859136,NaN,102800000000,2.82440464355865,0.00395108345627744,NaN,102800000000,2.83732330177857,0.00364283401249549,NaN
102850000000,2.81576609463228,0.00456880529590037,NaN,102850000000,2.82036673939858,0.00451031433830842,NaN,102850000000,2.83437164999041,0.00416185340241889,NaN
102900000000,2.81772995925014,0.00462516133038135,NaN,102900000000,2.82223833598535,0.00462810249249867,NaN,102900000000,2.83597741965506,0.00440964942938878,NaN
102950000000,2.81768306761268,0.0051730061171548,NaN,102950000000,2.82236228151269,0.00518457813082505,NaN,102950000000,2.83586945474534,0.00499528071953034,NaN
103000000000,2.81636732746398,0.00562286419321969,NaN,103000000000,2.8207840726087,0.00564622743484435,NaN,103000000000,2.83438258974977,0.00544085657685746,NaN
103050000000,2.81651927789227,0.00584877134843746,NaN,103050000000,2.82086823988431,0.00586283263761165,NaN,103050000000,2.83431309461721,0.00566712745368921,NaN
103100000000,2.81386509506697,0.00632106175041978,NaN,103100000000,2.8183974731731,0.00626537325553007,NaN,103100000000,2.83186215040564,0.00599459291500058,NaN
103150000000,2.81276432977639,0.00603110792617559,NaN,103150000000,2.81758730158057,0.00603379680396316,NaN,103150000000,2.83116628392514,0.00579596842182724,NaN
103200000000,2.81125076683096,0.00568405626315301,NaN,103200000000,2.81586014169293,0.00569733820792828,NaN,103200000000,2.82966390992826,0.00545481009167085,NaN
103250000000,2.80804074909816,0.00437663766392138,NaN,103250000000,2.81279126535422,0.00439828369239867,NaN,103250000000,2.82647730200174,0.00417592512346912,NaN
103300000000,2.81794913139949,0.00365697186049516,NaN,103300000000,2.82264089041217,0.00368010277434793,NaN,103300000000,2.83650826649973,0.00349068801018374,NaN
103350000000,2.81874377085999,0.00510751739843575,NaN,103350000000,2.8234533822225,0.00514610229073909,NaN,103350000000,2.83740575780095,0.00503673018338914,NaN
103400000000,2.81688799003213,0.00672145210152474,NaN,103400000000,2.82138323362468,0.0067678322366578,NaN,103400000000,2.8343679613487,0.00665068043291217,NaN
103450000000,2.81209660228124,0.00660573241211439,NaN,103450000000,2.81684335634891,0.00662009728959288,NaN,103450000000,2.83027549796228,0.00630113329946989,NaN
103500000000,2.80987708259709,0.00526262423163499,NaN,103500000000,2.81456374293435,0.00529757246336232,NaN,103500000000,2.82832652714892,0.00504090588295355,NaN
103550000000,2.81234427766038,0.00464024615108154,NaN,103550000000,2.8171097702356,0.0046946270439951,NaN,103550000000,2.83088341279361,0.00445989862686425,NaN
103600000000,2.81247376375969,0.0042038055386682,NaN,103600000000,2.81719424658767,0.0042756413542059,NaN,103600000000,2.8309440337799,0.0040205756181529,NaN
103650000000,2.81419801855322,0.00343439596713446,NaN,103650000000,2.81898587183379,0.00350985246312113,NaN,103650000000,2.83266254180752,0.00327489123325759,NaN
103700000000,2.81782984018576,0.00359279006362827,NaN,103700000000,2.8225369946529,0.00367282174867637,NaN,103700000000,2.8363789052547,0.00344754306741775,NaN
103750000000,2.82031793468363,0.00468980477945989,NaN,103750000000,2.82505726209425,0.00478921752851124,NaN,103750000000,2.83900377035091,0.00459221499453276,NaN
103800000000,2.82061930030581,0.00637947877085794,NaN,103800000000,2.82574422640137,0.00665006067938117,NaN,103800000000,2.83979402395652,0.00676001671691741,NaN
103850000000,2.81278405878,0.00646098007990287,NaN,103850000000,2.81683572859336,0.00658518524953683,NaN,103850000000,2.83106772604611,0.00606399047078183,NaN
103900000000,2.81342857111516,0.00561049890088636,NaN,103900000000,2.81788271308099,0.00567273799210594,NaN,103900000000,2.83197764454256,0.00538552895904219,NaN
103950000000,2.81500053374104,0.00552661620161569,NaN,103950000000,2.81947807000838,0.00561937014207089,NaN,103950000000,2.83376403063912,0.00540715595948474,NaN
104000000000,2.81534121384471,0.00647271860001759,NaN,104000000000,2.81951829617605,0.0066283945538314,NaN,104000000000,2.83352113094735,0.00656532530959712,NaN
104050000000,2.80879126440806,0.00721168789649046,NaN,104050000000,2.81253652515624,0.00723077966216806,NaN,104050000000,2.82543726836714,0.00695728661958737,NaN
104100000000,2.80947046882318,0.00529741620104051,NaN,104100000000,2.81384871383115,0.00528684226156296,NaN,104100000000,2.82830841953728,0.00496368779560505,NaN
104150000000,2.80986421466407,0.00456406556581938,NaN,104150000000,2.81402062643371,0.00462336216243499,NaN,104150000000,2.82819263505531,0.00443360492527436,NaN
104200000000,2.81014618191416,0.00399188849277443,NaN,104200000000,2.81432369022844,0.00403030029935333,NaN,104200000000,2.82869646835079,0.00382909277101226,NaN
104250000000,2.80679974554973,0.00315304350299504,NaN,104250000000,2.81109220213385,0.00319295061391752,NaN,104250000000,2.82528041808919,0.00298883764672989,NaN
104300000000,2.82378375973775,-0.002671100886193,NaN,104300000000,2.82809685571612,-0.00262033783362718,NaN,104300000000,2.84240071889094,-0.00283749180641628,NaN
104350000000,2.82445865904421,0.00386471819482707,NaN,104350000000,2.82884142731045,0.00395583611644599,NaN,104350000000,2.84264682757332,0.00369420612177102,NaN
104400000000,2.82427151695246,0.00429699137137859,NaN,104400000000,2.82872977398639,0.00437191429603271,NaN,104400000000,2.8431209714828,0.004059181658975,NaN
