1_Freq_Hz,1_EpsReal,1_TanDelta,1_Thickness_mm,2_Freq_Hz,2_EpsReal,2_TanDelta,2_Thickness_mm,3_Freq_Hz,3_EpsReal,3_TanDelta,3_Thickness_mm
210600000000,2.73165940464929,0.00761691939399294,NaN,210600000000,2.74460101944376,0.00761409511065599,NaN,210600000000,2.72933223202878,0.00764588359286031,NaN
210700000000,2.7316226930565,0.0076182974052674,NaN,210700000000,2.74454127949565,0.00761549909276155,NaN,210700000000,2.72928151253077,0.00764729004257552,NaN
210800000000,2.73158622542534,0.00761966283172059,NaN,210800000000,2.74448196319262,0.00761689112797751,NaN,210800000000,2.72923111429267,0.0076486840586963,NaN
210900000000,2.73155000872082,0.0076210156174705,NaN,210900000000,2.74442308114316,0.00761827116471152,NaN,210900000000,2.72918104697971,0.00765006559005099,NaN
211000000000,2.73151404968825,0.00762235570707586,NaN,211000000000,2.74436464361267,0.00761963915168119,NaN,211000000000,2.72913131998095,0.00765143458583913,NaN
211100000000,2.73147835485391,0.00762368304554407,NaN,211100000000,2.7443066605247,0.0076209950379198,NaN,211100000000,2.72908194240977,0.00765279099563746,NaN
211200000000,2.73144293052603,0.00762499757833883,NaN,211200000000,2.74424914146235,0.00762233877278211,NaN,211200000000,2.72903292310461,0.00765413476940579,NaN
211300000000,2.73140778279574,0.00762629925138782,NaN,211300000000,2.74419209566999,0.00762367030595014,NaN,211300000000,2.72898427062987,0.00765546585749303,NaN
211400000000,2.73137291753829,0.00762758801109041,NaN,211400000000,2.74413553205507,0.00762498958743883,NaN,211400000000,2.72893599327699,0.00765678421064299,NaN
211500000000,2.73133834041435,0.00762886380432516,NaN,211500000000,2.74407945919031,0.00762629656760183,NaN,211500000000,2.72888809906572,0.00765808978000021,NaN
211600000000,2.73130405687145,0.00763012657845748,NaN,211600000000,2.74402388531591,0.00762759119713703,NaN,211600000000,2.72884059574552,0.00765938251711589,NaN
211700000000,2.73127007214558,0.00763137628134704,NaN,211700000000,2.74396881834215,0.00762887342709233,NaN,211700000000,2.72879349079721,0.00766066237395354,NaN
211800000000,2.73123639126287,0.00763261286135529,NaN,211800000000,2.74391426585205,0.0076301432088712,NaN,211800000000,2.72874679143471,0.00766192930289481,NaN
211900000000,2.73120301904149,0.00763383626735289,NaN,211900000000,2.74386023510431,0.00763140049423815,NaN,211900000000,2.72870050460697,0.00766318325674516,NaN
212000000000,2.73116996009357,0.00763504644872698,NaN,212000000000,2.74380673303645,0.00763264523532441,NaN,212000000000,2.72865463700012,0.00766442418873952,NaN
212100000000,2.73113721882729,0.00763624335538857,NaN,212100000000,2.74375376626805,0.00763387738463336,NaN,212100000000,2.72860919503965,0.00766565205254796,NaN
212200000000,2.73110479944912,0.0076374269377798,NaN,212200000000,2.74370134110431,0.00763509689504599,NaN,212200000000,2.7285641848929,0.00766686680228121,NaN
212300000000,2.73107270596615,0.00763859714688101,NaN,212300000000,2.74364946353965,0.0076363037198263,NaN,212300000000,2.72851961247156,0.00766806839249622,NaN
212400000000,2.73104094218851,0.00763975393421802,NaN,212400000000,2.74359813926164,0.00763749781262677,NaN,212400000000,2.72847548343442,0.00766925677820168,NaN
212500000000,2.73100951173193,0.00764089725186912,NaN,212500000000,2.74354737365492,0.00763867912749358,NaN,212500000000,2.72843180319022,0.00767043191486343,NaN
212600000000,2.73097841802042,0.00764202705247213,NaN,212600000000,2.74349717180546,0.007639847618872,NaN,212600000000,2.7283885769006,0.00767159375840986,NaN
212700000000,2.73094766428903,0.00764314328923128,NaN,212700000000,2.7434475385049,0.00764100324161161,NaN,212700000000,2.72834580948333,0.00767274226523729,NaN
212800000000,2.73091725358672,0.00764424591592418,NaN,212800000000,2.74339847825502,0.0076421459509715,NaN,212800000000,2.72830350561548,0.00767387739221521,NaN
212900000000,2.73088718877933,0.00764533488690852,NaN,212900000000,2.74334999527242,0.00764327570262546,NaN,212900000000,2.72826166973685,0.00767499909669158,NaN
213000000000,2.73085747255264,0.00764641015712899,NaN,213000000000,2.74330209349333,0.00764439245266709,NaN,213000000000,2.72822030605352,0.007676107336498,NaN
213100000000,2.73082810741554,0.00764747168212376,NaN,213100000000,2.74325477657853,0.00764549615761479,NaN,213100000000,2.72817941854142,0.00767720206995482,NaN
213200000000,2.73079909570326,0.00764851941803121,NaN,213200000000,2.74320804791848,0.00764658677441694,NaN,213200000000,2.72813901095018,0.00767828325587629,NaN
213300000000,2.73077043958072,0.00764955332159644,NaN,213300000000,2.74316191063848,0.00764766426045667,NaN,213300000000,2.72809908680692,0.0076793508535755,NaN
213400000000,2.73074214104592,0.00765057335017766,NaN,213400000000,2.74311636760405,0.00764872857355693,NaN,213400000000,2.72805964942028,0.00768040482286939,NaN
213500000000,2.73071420193346,0.00765157946175265,NaN,213500000000,2.74307142142636,0.00764977967198524,NaN,213500000000,2.72802070188445,0.00768144512408366,NaN
213600000000,2.73068662391808,0.00765257161492502,NaN,213600000000,2.74302707446785,0.00765081751445861,NaN,213600000000,2.72798224708343,0.00768247171805761,NaN
213700000000,2.73065940851832,0.00765354976893041,NaN,213700000000,2.74298332884786,0.00765184206014809,NaN,213700000000,2.72794428769525,0.00768348456614888,NaN
213800000000,2.73063255710021,0.00765451388364265,NaN,213800000000,2.74294018644847,0.00765285326868371,NaN,213800000000,2.72790682619638,0.00768448363023825,NaN
213900000000,2.73060607088104,0.0076554639195798,NaN,213900000000,2.74289764892036,0.00765385110015891,NaN,213900000000,2.72786986486613,0.00768546887273417,NaN
214000000000,2.73057995093321,0.00765639983791012,NaN,214000000000,2.7428557176888,0.00765483551513517,NaN,214000000000,2.72783340579127,0.00768644025657751,NaN
214100000000,2.73055419818811,0.00765732160045793,NaN,214100000000,2.74281439395972,0.00765580647464658,NaN,214100000000,2.72779745087062,0.00768739774524592,NaN
214200000000,2.73052881344006,0.00765822916970946,NaN,214200000000,2.74277367872586,0.00765676394020421,NaN,214200000000,2.72776200181971,0.00768834130275839,NaN
214300000000,2.73050379735029,0.00765912250881847,NaN,214300000000,2.74273357277302,0.00765770787380054,NaN,214300000000,2.72772706017559,0.00768927089367956,NaN
214400000000,2.73047915045101,0.00766000158161192,NaN,214400000000,2.74269407668631,0.00765863823791373,NaN,214400000000,2.72769262730166,0.00769018648312409,NaN
214500000000,2.73045487314947,0.00766086635259543,NaN,214500000000,2.74265519085658,0.00765955499551193,NaN,214500000000,2.72765870439251,0.00769108803676089,NaN
214600000000,2.73043096573208,0.00766171678695879,NaN,214600000000,2.74261691548677,0.00766045811005745,NaN,214600000000,2.72762529247893,0.0076919755208172,NaN
214700000000,2.73040742836858,0.00766255285058122,NaN,214700000000,2.74257925059847,0.00766134754551086,NaN,214700000000,2.72759239243289,0.00769284890208281,NaN
214800000000,2.73038426111621,0.00766337451003657,NaN,214800000000,2.74254219603837,0.00766222326633506,NaN,214800000000,2.72756000497255,0.00769370814791398,NaN
214900000000,2.73036146392395,0.00766418173259857,NaN,214900000000,2.74250575148489,0.00766308523749926,NaN,214900000000,2.72752813066741,0.00769455322623746,NaN
215000000000,2.73033903663674,0.00766497448624572,NaN,215000000000,2.74246991645474,0.00766393342448288,NaN,215000000000,2.72749676994339,0.00769538410555423,NaN
215100000000,2.73031697899978,0.00766575273966633,NaN,215100000000,2.74243469030961,0.00766476779327942,NaN,215100000000,2.72746592308802,0.00769620075494343,NaN
215200000000,2.73029529066274,0.00766651646226328,NaN,215200000000,2.74240007226278,0.00766558831040018,NaN,215200000000,2.72743559025562,0.007697003144066,NaN
215300000000,2.73027397118414,0.0076672656241588,NaN,215300000000,2.74236606138583,0.00766639494287799,NaN,215300000000,2.72740577147252,0.00769779124316823,NaN
215400000000,2.73025302003559,0.00766800019619902,NaN,215400000000,2.74233265661536,0.0076671876582708,NaN,215400000000,2.72737646664232,0.00769856502308543,NaN
215500000000,2.73023243660614,0.00766872014995853,NaN,215500000000,2.74229985675967,0.00766796642466529,NaN,215500000000,2.72734767555109,0.00769932445524531,NaN
215600000000,2.73021222020658,0.00766942545774481,NaN,215600000000,2.74226766050548,0.00766873121068021,NaN,215600000000,2.7273193978727,0.00770006951167137,NaN
215700000000,2.73019237007375,0.00767011609260244,NaN,215700000000,2.74223606642469,0.0076694819854699,NaN,215700000000,2.72729163317408,0.00770080016498623,NaN
215800000000,2.73017288537487,0.00767079202831737,NaN,215800000000,2.742205072981,0.00767021871872753,NaN,215800000000,2.72726438092046,0.00770151638841476,NaN
215900000000,2.73015376521183,0.00767145323942092,NaN,215900000000,2.74217467853667,0.00767094138068833,NaN,215900000000,2.7272376404807,0.00770221815578728,NaN
216000000000,2.7301350086255,0.00767209970119383,NaN,216000000000,2.74214488135921,0.00767164994213275,NaN,216000000000,2.72721141113251,0.00770290544154252,NaN
216100000000,2.7301166146,0.00767273138967001,NaN,216100000000,2.74211567962799,0.00767234437438961,NaN,216100000000,2.72718569206778,0.00770357822073064,NaN
216200000000,2.73009858206696,0.00767334828164033,NaN,216200000000,2.7420870714409,0.0076730246493389,NaN,216200000000,2.72716048239778,0.00770423646901602,NaN
216300000000,2.73008090990979,0.00767395035465627,NaN,216300000000,2.74205905482092,0.00767369073941489,NaN,216300000000,2.72713578115842,0.00770488016268006,NaN
216400000000,2.73006359696788,0.00767453758703332,NaN,216400000000,2.74203162772273,0.00767434261760881,NaN,216400000000,2.72711158731545,0.00770550927862384,NaN
216500000000,2.7300466420408,0.00767510995785443,NaN,216500000000,2.74200478803921,0.00767498025747168,NaN,216500000000,2.72708789976965,0.00770612379437071,NaN
216600000000,2.73003004389247,0.00767566744697328,NaN,216600000000,2.74197853360787,0.00767560363311689,NaN,216600000000,2.72706471736199,0.0077067236880688,NaN
216700000000,2.73001380125528,0.00767621003501743,NaN,216700000000,2.74195286221733,0.00767621271922284,NaN,216700000000,2.72704203887879,0.00770730893849336,NaN
216800000000,2.72999791283421,0.00767673770339124,NaN,216800000000,2.74192777161366,0.00767680749103535,NaN,216800000000,2.72701986305672,0.00770787952504916,NaN
216900000000,2.72998237731088,0.00767725043427893,NaN,216900000000,2.74190325950668,0.00767738792437011,NaN,216900000000,2.72699818858796,0.00770843542777257,NaN
217000000000,2.72996719334756,0.00767774821064722,NaN,217000000000,2.74187932357623,0.00767795399561493,NaN,217000000000,2.72697701412511,0.0077089766273338,NaN
217100000000,2.72995235959114,0.00767823101624808,NaN,217100000000,2.74185596147828,0.00767850568173205,NaN,217100000000,2.72695633828623,0.00770950310503885,NaN
217200000000,2.72993787467706,0.0076786988356212,NaN,217200000000,2.7418331708511,0.00767904296026017,NaN,217200000000,2.72693615965966,0.00771001484283148,NaN
217300000000,2.72992373723322,0.00767915165409642,NaN,217300000000,2.74181094932122,0.00767956580931656,NaN,217300000000,2.72691647680894,0.00771051182329494,NaN
217400000000,2.72990994588373,0.00767958945779602,NaN,217400000000,2.74178929450939,0.00768007420759897,NaN,217400000000,2.72689728827757,0.00771099402965382,NaN
217500000000,2.72989649925275,0.00768001223363681,NaN,217500000000,2.74176820403643,0.00768056813438751,NaN,217500000000,2.72687859259374,0.00771146144577561,NaN
217600000000,2.72988339596816,0.00768041996933229,NaN,217600000000,2.741747675529,0.0076810475695464,NaN,217600000000,2.72686038827501,0.00771191405617224,NaN
217700000000,2.72987063466522,0.00768081265339437,NaN,217700000000,2.74172770662524,0.00768151249352568,NaN,217700000000,2.7268426738329,0.00771235184600153,NaN
217800000000,2.72985821399015,0.00768119027513528,NaN,217800000000,2.74170829498035,0.00768196288736276,NaN,217800000000,2.7268254477774,0.00771277480106845,NaN
217900000000,2.72984613260368,0.00768155282466914,NaN,217900000000,2.74168943827208,0.00768239873268395,NaN,217900000000,2.72680870862147,0.00771318290782651,NaN
218000000000,2.72983438918447,0.00768190029291351,NaN,218000000000,2.74167113420603,0.00768282001170577,NaN,218000000000,2.72679245488537,0.00771357615337871,NaN
218100000000,2.72982298243252,0.0076822326715907,NaN,218100000000,2.741653380521,0.00768322670723641,NaN,218100000000,2.72677668510097,0.00771395452547869,NaN
218200000000,2.72981191107245,0.00768254995322911,NaN,218200000000,2.74163617499403,0.00768361880267677,NaN,218200000000,2.72676139781598,0.00771431801253158,NaN
218300000000,2.72980117385679,0.00768285213116426,NaN,218300000000,2.74161951544551,0.00768399628202174,NaN,218300000000,2.72674659159804,0.00771466660359493,NaN
218400000000,2.72979076956912,0.00768313919953983,NaN,218400000000,2.74160339974405,0.00768435912986105,NaN,218400000000,2.72673226503882,0.00771500028837931,NaN
218500000000,2.72978069702714,0.00768341115330849,NaN,218500000000,2.74158782581127,0.00768470733138037,NaN,218500000000,2.7267184167579,0.00771531905724904,NaN
218600000000,2.7297709550857,0.00768366798823264,NaN,218600000000,2.74157279162649,0.00768504087236201,NaN,218600000000,2.72670504540671,0.00771562290122261,NaN
218700000000,2.72976154263972,0.00768390970088496,NaN,218700000000,2.74155829523126,0.00768535973918575,NaN,218700000000,2.72669214967219,0.00771591181197319,NaN
218800000000,2.72975245862704,0.00768413628864889,NaN,218800000000,2.74154433473375,0.00768566391882939,NaN,218800000000,2.72667972828057,0.00771618578182887,NaN
218900000000,2.72974370203117,0.00768434774971892,NaN,218900000000,2.74153090831308,0.0076859533988694,NaN,218900000000,2.72666778000086,0.00771644480377292,NaN
219000000000,2.72973527188396,0.00768454408310083,NaN,219000000000,2.74151801422344,0.00768622816748127,NaN,219000000000,2.72665630364834,0.00771668887144385,NaN
219100000000,2.72972716726822,0.00768472528861166,NaN,219100000000,2.74150565079809,0.00768648821343994,NaN,219100000000,2.72664529808791,0.00771691797913544,NaN
219200000000,2.72971938732016,0.00768489136687975,NaN,219200000000,2.74149381645328,0.00768673352612001,NaN,219200000000,2.72663476223738,0.00771713212179665,NaN
219300000000,2.72971193123185,0.00768504231934436,NaN,219300000000,2.74148250969197,0.00768696409549592,NaN,219300000000,2.7266246950706,0.00771733129503135,NaN
219400000000,2.72970479825351,0.00768517814825544,NaN,219400000000,2.74147172910738,0.00768717991214198,NaN,219400000000,2.72661509562049,0.00771751549509809,NaN
219500000000,2.72969798769574,0.00768529885667309,NaN,219500000000,2.74146147338652,0.0076873809672324,NaN,219500000000,2.72660596298203,0.00771768471890961,NaN
219600000000,2.72969149893167,0.00768540444846699,NaN,219600000000,2.74145174131348,0.00768756725254112,NaN,219600000000,2.72659729631501,0.00771783896403239,NaN
219700000000,2.72968533139895,0.00768549492831554,NaN,219700000000,2.74144253177253,0.00768773876044155,NaN,219700000000,2.72658909484681,0.00771797822868594,NaN
219800000000,2.72967948460178,0.00768557030170511,NaN,219800000000,2.74143384375123,0.00768789548390633,NaN,219800000000,2.72658135787494,0.00771810251174217,NaN
219900000000,2.72967395811265,0.00768563057492885,NaN,219900000000,2.74142567634325,0.0076880374165068,NaN,219900000000,2.72657408476957,0.00771821181272446,NaN
220000000000,2.72966875157417,0.00768567575508569,NaN,220000000000,2.7414180287511,0.0076881645524126,NaN,220000000000,2.7265672749759,0.0077183061318068,NaN
